baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-565,Al4 Cu2 Nd2,8,-35.91864013671875,False,-35.91864013671875,-4.489830017089844
mace-mpa-0,wbm-2-566,Al4 Cu2 Nd2,8,-35.918975830078125,False,-35.918975830078125,-4.489871978759766
mace-mpa-0,wbm-2-567,Al2 Cu1 Pd1,4,-18.925949096679688,False,-18.925949096679688,-4.731487274169922
mace-mpa-0,wbm-2-568,Al4 Cu2 Pr2,8,-35.92195510864258,False,-35.92195510864258,-4.490244388580322
mace-mpa-0,wbm-2-569,Al4 Cu2 Pr2,8,-35.887855529785156,False,-35.887855529785156,-4.4859819412231445
mace-mpa-0,wbm-2-570,Al4 Cu2 Pu2,8,-53.55513000488281,False,-53.55513000488281,-6.694391250610352
mace-mpa-0,wbm-2-571,Al4 Cu2 Sm2,8,-35.903682708740234,False,-35.903682708740234,-4.487960338592529
mace-mpa-0,wbm-2-572,Al4 Cu2 Sr2,8,-28.76297378540039,False,-28.76297378540039,-3.595371723175049
mace-mpa-0,wbm-2-573,Al4 Cu2 Tb2,8,-35.91669464111328,False,-35.91669464111328,-4.48958683013916
mace-mpa-0,wbm-2-574,Al4 Cu2 Th2,8,-40.591949462890625,False,-40.591949462890625,-5.073993682861328
mace-mpa-0,wbm-2-575,Al4 Cu2 Tm2,8,-35.5916633605957,False,-35.5916633605957,-4.448957920074463
mace-mpa-0,wbm-2-576,Al4 Cu2 U2,8,-45.99517059326172,False,-45.99517059326172,-5.749396324157715
mace-mpa-0,wbm-2-577,Al8 Cu4,12,-47.415287017822266,False,-47.415287017822266,-3.9512739181518555
mace-mpa-0,wbm-2-578,Al4 Cu2 Yb2,8,-29.09755516052246,False,-29.09755516052246,-3.6371943950653076
mace-mpa-0,wbm-2-579,Al4 Cu2 Y2,8,-39.67317581176758,False,-39.67317581176758,-4.959146976470947
mace-mpa-0,wbm-2-580,Al4 Cu2 Zr2,8,-43.70928955078125,False,-43.70928955078125,-5.463661193847656
mace-mpa-0,wbm-2-581,Al4 Dy2 Ir2,8,-48.66280746459961,False,-48.66280746459961,-6.082850933074951
mace-mpa-0,wbm-2-582,Al2 Dy1 Pb1,4,-15.594436645507812,False,-15.594436645507812,-3.898609161376953
mace-mpa-0,wbm-2-583,Al4 Dy2 Pt2,8,-44.18653869628906,False,-44.18653869628906,-5.523317337036133
mace-mpa-0,wbm-2-584,Al4 Er2 Ir2,8,-48.606483459472656,False,-48.606483459472656,-6.075810432434082
mace-mpa-0,wbm-2-585,Al4 Er2 Pt2,8,-44.14485168457031,False,-44.14485168457031,-5.518106460571289
mace-mpa-0,wbm-2-586,Al4 Au2 Eu2,8,-46.53900909423828,False,-46.53900909423828,-5.817376136779785
mace-mpa-0,wbm-2-587,Al4 Eu2 Ir2,8,-58.885284423828125,False,-58.885284423828125,-7.360660552978516
mace-mpa-0,wbm-2-588,Al2 Eu1 Pt3,6,-42.24945068359375,False,-42.24945068359375,-7.041575113932292
mace-mpa-0,wbm-2-589,Al4 Eu2 Pt2,8,-54.530784606933594,False,-54.530784606933594,-6.816348075866699
mace-mpa-0,wbm-2-590,Al8 Eu4,12,-75.64911651611328,False,-75.64911651611328,-6.30409304300944
mace-mpa-0,wbm-2-591,Al2 Ba1 Fe2,5,-25.54254150390625,False,-25.54254150390625,-5.10850830078125
mace-mpa-0,wbm-2-592,Al2 Dy1 Fe2,5,-30.185312271118164,False,-30.185312271118164,-6.037062454223633
mace-mpa-0,wbm-2-593,Al2 Er1 Fe2,5,-30.16657257080078,False,-30.16657257080078,-6.033314514160156
mace-mpa-0,wbm-2-594,Al2 Fe2 Ho1,5,-30.171966552734375,False,-30.171966552734375,-6.034393310546875
mace-mpa-0,wbm-2-595,Al2 Fe2 Lu1,5,-30.17840576171875,False,-30.17840576171875,-6.03568115234375
mace-mpa-0,wbm-2-596,Al2 Fe2 Sm1,5,-30.20862579345703,False,-30.20862579345703,-6.041725158691406
mace-mpa-0,wbm-2-597,Al2 Fe2 Tb1,5,-30.18982696533203,False,-30.18982696533203,-6.037965393066406
mace-mpa-0,wbm-2-598,Al2 Fe2 Th1,5,-33.06571960449219,False,-33.06571960449219,-6.6131439208984375
mace-mpa-0,wbm-2-599,Al2 Fe2 Tm1,5,-30.08005142211914,False,-30.08005142211914,-6.016010284423828
mace-mpa-0,wbm-2-600,Al2 Fe2 Yb1,5,-26.139209747314453,False,-26.139209747314453,-5.22784194946289
mace-mpa-0,wbm-2-601,Al2 Fe3 La1,6,-38.921844482421875,False,-38.921844482421875,-6.4869740804036455
mace-mpa-0,wbm-2-602,Al2 Fe3 Nd1,6,-38.94349670410156,False,-38.94349670410156,-6.490582784016927
mace-mpa-0,wbm-2-603,Al2 Fe3 Pr1,6,-38.84584426879883,False,-38.84584426879883,-6.474307378133138
mace-mpa-0,wbm-2-604,Al4 Fe6 Ru2,12,-85.63005065917969,False,-85.63005065917969,-7.135837554931641
mace-mpa-0,wbm-2-605,Al2 Fe3 Sr1,6,-34.469200134277344,False,-34.469200134277344,-5.744866689046224
mace-mpa-0,wbm-2-606,Al2 Fe3 Yb1,6,-35.33412170410156,False,-35.33412170410156,-5.889020284016927
mace-mpa-0,wbm-2-607,Al2 Fe4 La3,9,-57.002716064453125,False,-57.002716064453125,-6.33363511827257
mace-mpa-0,wbm-2-608,Al4 Ba2 Fe2,8,-36.3001823425293,False,-36.3001823425293,-4.537522792816162
mace-mpa-0,wbm-2-609,Al2 Br8 Fe1,11,-39.36973571777344,False,-39.36973571777344,-3.5790668834339487
mace-mpa-0,wbm-2-610,Al4 Ce2 Fe2,8,-47.43618392944336,False,-47.43618392944336,-5.92952299118042
mace-mpa-0,wbm-2-611,Al2 Dy6 Fe1,9,-45.05235290527344,False,-45.05235290527344,-5.005816989474827
mace-mpa-0,wbm-2-612,Al2 Er6 Fe1,9,-44.83704376220703,False,-44.83704376220703,-4.981893751356337
mace-mpa-0,wbm-2-613,Al2 Fe1 Gd6,9,-101.89242553710938,False,-101.89242553710938,-11.321380615234375
mace-mpa-0,wbm-2-614,Al4 Fe2 Ge4,10,-51.25751495361328,False,-51.25751495361328,-5.125751495361328
mace-mpa-0,wbm-2-615,Al2 Fe1 Ge2,5,-24.169151306152344,False,-24.169151306152344,-4.833830261230469
mace-mpa-0,wbm-2-616,Al4 Fe2 Hf2,8,-54.94626998901367,False,-54.94626998901367,-6.868283748626709
mace-mpa-0,wbm-2-617,Al2 Fe1 Ho6,9,-44.860958099365234,False,-44.860958099365234,-4.98455089992947
mace-mpa-0,wbm-2-618,Al2 Fe1 I8,11,-33.74943161010742,False,-33.74943161010742,-3.068130146373402
mace-mpa-0,wbm-2-619,Al4 Fe2 La2,8,-44.31943130493164,False,-44.31943130493164,-5.539928913116455
mace-mpa-0,wbm-2-620,Al4 Fe2 La2,8,-44.3200569152832,False,-44.3200569152832,-5.5400071144104
mace-mpa-0,wbm-2-621,Al2 Fe1 Lu6,9,-45.0313835144043,False,-45.0313835144043,-5.003487057156033
mace-mpa-0,wbm-2-622,Al4 Fe2 Nd2,8,-43.819122314453125,False,-43.819122314453125,-5.477390289306641
mace-mpa-0,wbm-2-623,Al4 Fe2 Pr2,8,-43.72471618652344,False,-43.72471618652344,-5.46558952331543
mace-mpa-0,wbm-2-624,Al2 Fe1 Pu6,9,-97.54768371582031,False,-97.54768371582031,-10.838631523980034
mace-mpa-0,wbm-2-625,Al4 Fe2 Sr2,8,-36.07770538330078,False,-36.07770538330078,-4.509713172912598
mace-mpa-0,wbm-2-626,Al2 Fe1 Ta1,4,-28.26084327697754,False,-28.26084327697754,-7.065210819244385
mace-mpa-0,wbm-2-627,Al2 Fe1 Th6,9,-62.07102584838867,False,-62.07102584838867,-6.896780649820964
mace-mpa-0,wbm-2-628,Al4 Fe2 Zr2,8,-52.3348388671875,False,-52.3348388671875,-6.5418548583984375
mace-mpa-0,wbm-2-629,Al4 Fe2 Zr2,8,-52.33599090576172,False,-52.33599090576172,-6.541998863220215
mace-mpa-0,wbm-2-630,Al2 Ga2 Gd1,5,-29.755189895629883,False,-29.755189895629883,-5.951037979125976
mace-mpa-0,wbm-2-631,Al2 Ga2 Np1,5,-27.09316635131836,False,-27.09316635131836,-5.418633270263672
mace-mpa-0,wbm-2-632,Al2 Ga2 Pu1,5,-29.32875633239746,False,-29.32875633239746,-5.865751266479492
mace-mpa-0,wbm-2-633,Al4 Ga6 Ru2,12,-52.699180603027344,False,-52.699180603027344,-4.391598383585612
mace-mpa-0,wbm-2-634,Al4 Ga6,10,-32.6987419128418,False,-32.6987419128418,-3.2698741912841798
mace-mpa-0,wbm-2-635,Al2 Ga1 Hf1,4,-22.02400016784668,False,-22.02400016784668,-5.50600004196167
mace-mpa-0,wbm-2-636,Al2 Ga1 Nb1,4,-22.078460693359375,False,-22.078460693359375,-5.519615173339844
mace-mpa-0,wbm-2-637,Al4 Ga2,6,-20.55978775024414,False,-20.55978775024414,-3.426631291707357
mace-mpa-0,wbm-2-638,Al2 Ga1 Zr1,4,-20.930681228637695,False,-20.930681228637695,-5.232670307159424
mace-mpa-0,wbm-2-639,Al2 Ga1 Zr1,4,-18.531511306762695,False,-18.531511306762695,-4.632877826690674
mace-mpa-0,wbm-2-640,Al4 Gd2 Ir2,8,-67.51510620117188,False,-67.51510620117188,-8.439388275146484
mace-mpa-0,wbm-2-641,Al2 Gd1 Pt3,6,-46.35093307495117,False,-46.35093307495117,-7.725155512491862
mace-mpa-0,wbm-2-642,Al4 Gd2 Pt2,8,-62.97862243652344,False,-62.97862243652344,-7.87232780456543
mace-mpa-0,wbm-2-643,Al2 Cd1 Ge2,5,-17.289043426513672,False,-17.289043426513672,-3.4578086853027346
mace-mpa-0,wbm-2-644,Al2 Ge2 Hf1,5,-27.13711166381836,False,-27.13711166381836,-5.427422332763672
mace-mpa-0,wbm-2-645,Al2 Ge2 In1,5,-19.194520950317383,False,-19.194520950317383,-3.8389041900634764
mace-mpa-0,wbm-2-646,Al2 Ge2 Nb1,5,-26.338886260986328,False,-26.338886260986328,-5.2677772521972654
mace-mpa-0,wbm-2-647,Al2 Ge2 Np1,5,-30.158979415893555,False,-30.158979415893555,-6.031795883178711
mace-mpa-0,wbm-2-648,Al2 Ge2 Pu1,5,-32.04961395263672,False,-32.04961395263672,-6.409922790527344
mace-mpa-0,wbm-2-649,Al2 Ge2 Sr3,7,-25.281169891357422,False,-25.281169891357422,-3.611595698765346
mace-mpa-0,wbm-2-650,Al2 Ge2 Ta1,5,-27.567453384399414,False,-27.567453384399414,-5.513490676879883
mace-mpa-0,wbm-2-651,Al2 Ge2 Th1,5,-25.871618270874023,False,-25.871618270874023,-5.174323654174804
mace-mpa-0,wbm-2-652,Al2 Ge2 Yb1,5,-19.877668380737305,False,-19.877668380737305,-3.975533676147461
mace-mpa-0,wbm-2-653,Al4 Ge4 Y2,10,-48.266754150390625,False,-48.266754150390625,-4.8266754150390625
mace-mpa-0,wbm-2-654,Al2 Ge1 I2,5,-16.215999603271484,False,-16.215999603271484,-3.243199920654297
mace-mpa-0,wbm-2-655,Al4 Hf6,10,-77.91712951660156,False,-77.91712951660156,-7.791712951660156
mace-mpa-0,wbm-2-656,Al4 Hf2 Pt2,8,-53.68300247192383,False,-53.68300247192383,-6.7103753089904785
mace-mpa-0,wbm-2-657,Ac1 Al2 Hg1,4,-11.947975158691406,False,-11.947975158691406,-2.9869937896728516
mace-mpa-0,wbm-2-658,Al4 Ho2 Ir2,8,-48.63608169555664,False,-48.63608169555664,-6.07951021194458
mace-mpa-0,wbm-2-659,Al2 Ho1 Pb1,4,-15.557947158813477,False,-15.557947158813477,-3.889486789703369
mace-mpa-0,wbm-2-660,Al4 Ho2 Pt2,8,-44.13505554199219,False,-44.13505554199219,-5.516881942749023
mace-mpa-0,wbm-2-661,Al2 Au1 I8,11,-28.443279266357422,False,-28.443279266357422,-2.5857526605779473
mace-mpa-0,wbm-2-662,Al2 I8 Ir1,11,-32.91130828857422,False,-32.91130828857422,-2.991937117143111
mace-mpa-0,wbm-2-663,Al2 I8 Pt1,11,-31.46369743347168,False,-31.46369743347168,-2.8603361303156074
mace-mpa-0,wbm-2-664,Al4 Ba4 I2,10,-33.32134246826172,False,-33.32134246826172,-3.332134246826172
mace-mpa-0,wbm-2-665,Al2 Ba1 In2,5,-16.257797241210938,False,-16.257797241210938,-3.2515594482421877
mace-mpa-0,wbm-2-666,Al2 In2 Sm1,5,-18.368377685546875,False,-18.368377685546875,-3.673675537109375
mace-mpa-0,wbm-2-667,Al2 Ba2 In3,7,-21.346641540527344,False,-21.346641540527344,-3.0495202200753346
mace-mpa-0,wbm-2-668,Al2 Ce3 In3,8,-35.48285675048828,False,-35.48285675048828,-4.435357093811035
mace-mpa-0,wbm-2-669,Al2 Hf3 In3,8,-46.97938919067383,False,-46.97938919067383,-5.8724236488342285
mace-mpa-0,wbm-2-670,Al4 Ce4 In2,10,-47.61362075805664,False,-47.61362075805664,-4.761362075805664
mace-mpa-0,wbm-2-671,Al2 Ce1 In1,4,-16.594131469726562,False,-16.594131469726562,-4.148532867431641
mace-mpa-0,wbm-2-672,Al4 I2 Np4,10,-64.57530212402344,False,-64.57530212402344,-6.457530212402344
mace-mpa-0,wbm-2-673,Al4 In2 Pt2,8,-36.709285736083984,False,-36.709285736083984,-4.588660717010498
mace-mpa-0,wbm-2-674,Al2 In1 Ta1,4,-22.086790084838867,False,-22.086790084838867,-5.521697521209717
mace-mpa-0,wbm-2-675,Al4 In2 Th4,10,-53.72993087768555,False,-53.72993087768555,-5.372993087768554
mace-mpa-0,wbm-2-676,Al8 In4,12,-39.1669921875,False,-39.1669921875,-3.263916015625
mace-mpa-0,wbm-2-677,Al4 In2 Yb4,10,-29.67722511291504,False,-29.67722511291504,-2.967722511291504
mace-mpa-0,wbm-2-678,Al4 I2 Pu4,10,-78.327880859375,False,-78.327880859375,-7.8327880859375
mace-mpa-0,wbm-2-679,Al4 Ir2 Th2,8,-53.973289489746094,False,-53.973289489746094,-6.746661186218262
mace-mpa-0,wbm-2-680,Al4 Ir2 U2,8,-59.455509185791016,False,-59.455509185791016,-7.431938648223877
mace-mpa-0,wbm-2-681,Al4 Au2 K2,8,-25.559005737304688,False,-25.559005737304688,-3.194875717163086
mace-mpa-0,wbm-2-682,Al2 In9 K1,12,-32.64636993408203,False,-32.64636993408203,-2.7205308278401694
mace-mpa-0,wbm-2-683,Al4 La4 Tl2,10,-43.12577438354492,False,-43.12577438354492,-4.312577438354492
mace-mpa-0,wbm-2-684,Al2 La3 Pt4,9,-56.371551513671875,False,-56.371551513671875,-6.26350572374132
mace-mpa-0,wbm-2-685,Al4 Au2 La2,8,-36.348304748535156,False,-36.348304748535156,-4.5435380935668945
mace-mpa-0,wbm-2-686,Al2 Ir3 La1,6,-44.16824722290039,False,-44.16824722290039,-7.361374537150065
mace-mpa-0,wbm-2-687,Al4 Ir2 La2,8,-48.899688720703125,False,-48.899688720703125,-6.112461090087891
mace-mpa-0,wbm-2-688,Al4 La2 Os2,8,-50.928646087646484,False,-50.928646087646484,-6.3660807609558105
mace-mpa-0,wbm-2-689,Al4 La2 Os2,8,-50.928585052490234,False,-50.928585052490234,-6.366073131561279
mace-mpa-0,wbm-2-690,Al4 La2 Pt2,8,-44.37049102783203,False,-44.37049102783203,-5.546311378479004
mace-mpa-0,wbm-2-691,Al4 La2 Pt2,8,-44.37031173706055,False,-44.37031173706055,-5.546288967132568
mace-mpa-0,wbm-2-692,Al6 La3,9,-40.64732360839844,False,-40.64732360839844,-4.516369289822048
mace-mpa-0,wbm-2-693,Al8 La4,12,-55.45068359375,False,-55.45068359375,-4.620890299479167
mace-mpa-0,wbm-2-694,Al4 Ir2 Lu2,8,-48.60957717895508,False,-48.60957717895508,-6.076197147369385
mace-mpa-0,wbm-2-695,Al4 Lu2 Pt2,8,-44.06282424926758,False,-44.06282424926758,-5.507853031158447
mace-mpa-0,wbm-2-696,Al2 Dy1 Mn2,5,-30.75271987915039,False,-30.75271987915039,-6.150543975830078
mace-mpa-0,wbm-2-697,Al2 Er1 Mn2,5,-30.700626373291016,False,-30.700626373291016,-6.140125274658203
mace-mpa-0,wbm-2-698,Al2 Ho1 Mn2,5,-30.75916290283203,False,-30.75916290283203,-6.151832580566406
mace-mpa-0,wbm-2-699,Al2 Lu1 Mn2,5,-30.623641967773438,False,-30.623641967773438,-6.124728393554688
mace-mpa-0,wbm-2-700,Al2 Mn2 Nd1,5,-30.64279556274414,False,-30.64279556274414,-6.128559112548828
mace-mpa-0,wbm-2-701,Al2 Mn2 Tb1,5,-30.79477310180664,False,-30.79477310180664,-6.158954620361328
mace-mpa-0,wbm-2-702,Al2 Mn2 Th1,5,-33.766700744628906,False,-33.766700744628906,-6.753340148925782
mace-mpa-0,wbm-2-703,Al2 Mn2 Tm1,5,-30.631446838378906,False,-30.631446838378906,-6.126289367675781
mace-mpa-0,wbm-2-704,Al2 Mn2 Yb1,5,-26.896629333496094,False,-26.896629333496094,-5.379325866699219
mace-mpa-0,wbm-2-705,Al2 La3 Mn4,9,-58.852088928222656,False,-58.852088928222656,-6.539120992024739
mace-mpa-0,wbm-2-706,Al2 Co1 Mn6,9,-69.33465576171875,False,-69.33465576171875,-7.703850640190972
mace-mpa-0,wbm-2-707,Al2 Fe1 Mn6,9,-70.66636657714844,False,-70.66636657714844,-7.851818508572048
mace-mpa-0,wbm-2-708,Al2 Mn6 Ni1,9,-68.01660919189453,False,-68.01660919189453,-7.557401021321614
mace-mpa-0,wbm-2-709,Al4 Ba2 Mn2,8,-37.05329132080078,False,-37.05329132080078,-4.631661415100098
mace-mpa-0,wbm-2-710,Al4 Ce2 Mn2,8,-48.000213623046875,False,-48.000213623046875,-6.000026702880859
mace-mpa-0,wbm-2-711,Al4 Co2 Mn2,8,-50.6241455078125,False,-50.6241455078125,-6.3280181884765625
mace-mpa-0,wbm-2-712,Al4 Eu2 Mn2,8,-55.103694915771484,False,-55.103694915771484,-6.8879618644714355
mace-mpa-0,wbm-2-713,Al2 Ge2 Mn1,5,-25.189712524414062,False,-25.189712524414062,-5.037942504882812
mace-mpa-0,wbm-2-714,Al2 Hf6 Mn1,9,-78.49995422363281,False,-78.49995422363281,-8.722217135959202
mace-mpa-0,wbm-2-715,Al4 Hf2 Mn2,8,-55.461605072021484,False,-55.461605072021484,-6.9327006340026855
mace-mpa-0,wbm-2-716,Al4 La2 Mn2,8,-45.144229888916016,False,-45.144229888916016,-5.643028736114502
mace-mpa-0,wbm-2-717,Al4 La2 Mn2,8,-45.143218994140625,False,-45.143218994140625,-5.642902374267578
mace-mpa-0,wbm-2-718,Al4 Mn2 Nd2,8,-44.86048126220703,False,-44.86048126220703,-5.607560157775879
mace-mpa-0,wbm-2-719,Al4 Mn2 Pd2,8,-48.12500762939453,False,-48.12500762939453,-6.015625953674316
mace-mpa-0,wbm-2-720,Al4 Mn2 Pr2,8,-44.735599517822266,False,-44.735599517822266,-5.591949939727783
mace-mpa-0,wbm-2-721,Al4 Mn2 Pt2,8,-49.678260803222656,False,-49.678260803222656,-6.209782600402832
mace-mpa-0,wbm-2-722,Al4 Mn2 Sr2,8,-36.740882873535156,False,-36.740882873535156,-4.5926103591918945
mace-mpa-0,wbm-2-723,Al2 Mn1 Zn2,5,-19.2431697845459,False,-19.2431697845459,-3.84863395690918
mace-mpa-0,wbm-2-724,Al4 Mn2 Zr2,8,-53.00812530517578,False,-53.00812530517578,-6.626015663146973
mace-mpa-0,wbm-2-725,Al4 Mn2 Zr2,8,-53.008216857910156,False,-53.008216857910156,-6.6260271072387695
mace-mpa-0,wbm-2-726,Al2 In1 Nb1,4,-20.741069793701172,False,-20.741069793701172,-5.185267448425293
mace-mpa-0,wbm-2-727,Al4 Nb2 Pd2,8,-49.54974365234375,False,-49.54974365234375,-6.193717956542969
mace-mpa-0,wbm-2-728,Al4 Nb2 Pt2,8,-52.20546340942383,False,-52.20546340942383,-6.5256829261779785
mace-mpa-0,wbm-2-729,Al2 Au3 Nd1,6,-25.471559524536133,False,-25.471559524536133,-4.245259920756022
mace-mpa-0,wbm-2-730,Al2 Ir3 Nd1,6,-43.74877166748047,False,-43.74877166748047,-7.291461944580078
mace-mpa-0,wbm-2-731,Al4 Ir2 Nd2,8,-48.494239807128906,False,-48.494239807128906,-6.061779975891113
mace-mpa-0,wbm-2-732,Al4 Nd2 Pt2,8,-44.076778411865234,False,-44.076778411865234,-5.509597301483154
mace-mpa-0,wbm-2-733,Al4 Nd2 Pt2,8,-44.07596206665039,False,-44.07596206665039,-5.509495258331299
mace-mpa-0,wbm-2-734,Al8 Nd4,12,-54.86111068725586,False,-54.86111068725586,-4.571759223937988
mace-mpa-0,wbm-2-735,Al4 Nd2,6,-27.267135620117188,False,-27.267135620117188,-4.544522603352864
mace-mpa-0,wbm-2-736,Al2 Dy1 Ni2,5,-26.670806884765625,False,-26.670806884765625,-5.334161376953125
mace-mpa-0,wbm-2-737,Al2 Er1 Ni2,5,-26.612567901611328,False,-26.612567901611328,-5.322513580322266
mace-mpa-0,wbm-2-738,Al2 Ho1 Ni2,5,-26.643089294433594,False,-26.643089294433594,-5.328617858886719
mace-mpa-0,wbm-2-739,Al2 Lu1 Ni2,5,-26.550457000732422,False,-26.550457000732422,-5.310091400146485
mace-mpa-0,wbm-2-740,Al2 Ni2 Tb1,5,-26.69173812866211,False,-26.69173812866211,-5.338347625732422
mace-mpa-0,wbm-2-741,Al2 Ni2 Th1,5,-29.5451717376709,False,-29.5451717376709,-5.909034347534179
mace-mpa-0,wbm-2-742,Al4 Ni4 Tl2,10,-44.5399055480957,False,-44.5399055480957,-4.45399055480957
mace-mpa-0,wbm-2-743,Al2 Ni2 Tm1,5,-26.527177810668945,False,-26.527177810668945,-5.305435562133789
mace-mpa-0,wbm-2-744,Al2 Ni2 Zn1,5,-22.232391357421875,False,-22.232391357421875,-4.446478271484375
mace-mpa-0,wbm-2-745,Al2 Nd1 Ni3,6,-32.88677978515625,False,-32.88677978515625,-5.481129964192708
mace-mpa-0,wbm-2-746,Al2 Ni3 Sr1,6,-28.897747039794922,False,-28.897747039794922,-4.816291173299153
mace-mpa-0,wbm-2-747,Al2 Ni3 Yb1,6,-29.449954986572266,False,-29.449954986572266,-4.908325831095378
mace-mpa-0,wbm-2-748,Al2 Ce3 Ni4,9,-52.68894958496094,False,-52.68894958496094,-5.854327731662327
mace-mpa-0,wbm-2-749,Al2 Dy3 Ni4,9,-49.45695877075195,False,-49.45695877075195,-5.495217641194661
mace-mpa-0,wbm-2-750,Al2 Er3 Ni4,9,-49.45484161376953,False,-49.45484161376953,-5.494982401529948
mace-mpa-0,wbm-2-751,Al2 Gd3 Ni4,9,-77.55203247070312,False,-77.55203247070312,-8.616892496744791
mace-mpa-0,wbm-2-752,Al2 Ho3 Ni4,9,-49.447811126708984,False,-49.447811126708984,-5.494201236300999
mace-mpa-0,wbm-2-753,Al2 Lu3 Ni4,9,-49.45939254760742,False,-49.45939254760742,-5.495488060845269
mace-mpa-0,wbm-2-754,Al2 Nd3 Ni4,9,-49.23841094970703,False,-49.23841094970703,-5.470934549967448
mace-mpa-0,wbm-2-755,Al2 Ni4 Pr3,9,-49.095314025878906,False,-49.095314025878906,-5.455034891764323
mace-mpa-0,wbm-2-756,Al2 Ni4 Sm3,9,-49.36334991455078,False,-49.36334991455078,-5.484816657172309
mace-mpa-0,wbm-2-757,Al2 Ni4 Sr3,9,-38.149288177490234,False,-38.149288177490234,-4.238809797498915
mace-mpa-0,wbm-2-758,Al2 Ni4 Tb3,9,-49.480350494384766,False,-49.480350494384766,-5.497816721598308
mace-mpa-0,wbm-2-759,Al2 Ni4 Th3,9,-57.7057991027832,False,-57.7057991027832,-6.4117554558648004
mace-mpa-0,wbm-2-760,Al2 Ni4 Tm3,9,-49.259647369384766,False,-49.259647369384766,-5.473294152153863
mace-mpa-0,wbm-2-761,Al2 Ni4 U3,9,-66.43109130859375,False,-66.43109130859375,-7.381232367621528
mace-mpa-0,wbm-2-762,Al2 Ni4 Y3,9,-55.007652282714844,False,-55.007652282714844,-6.111961364746094
