baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-28647,Ca2 N2 S1,5,-25.854385375976562,False,-25.854385375976562,-5.170877075195312
mace-mpa-0,wbm-2-28648,Eu2 N4 Sc2,8,-75.60676574707031,False,-75.60676574707031,-9.450845718383789
mace-mpa-0,wbm-2-28649,Eu1 N2 Sc1,4,-38.3290901184082,False,-38.3290901184082,-9.58227252960205
mace-mpa-0,wbm-2-28650,Ge2 N4 Sc2,8,-60.15957260131836,False,-60.15957260131836,-7.519946575164795
mace-mpa-0,wbm-2-28651,N2 Sc1,3,-24.733139038085938,False,-24.733139038085938,-8.244379679361979
mace-mpa-0,wbm-2-28652,Dy4 N4 S2,10,-71.50896453857422,False,-71.50896453857422,-7.150896453857422
mace-mpa-0,wbm-2-28653,Hf4 N4 Se2,10,-97.05720520019531,False,-97.05720520019531,-9.705720520019531
mace-mpa-0,wbm-2-28654,N2 Pu2 Se1,5,-55.87959289550781,False,-55.87959289550781,-11.175918579101562
mace-mpa-0,wbm-2-28655,Er4 N4 S2,10,-72.26587677001953,False,-72.26587677001953,-7.2265876770019535
mace-mpa-0,wbm-2-28656,Eu2 N2 S1,5,-44.300445556640625,False,-44.300445556640625,-8.860089111328126
mace-mpa-0,wbm-2-28657,Gd4 N4 S2,10,-109.97265625,False,-109.97265625,-10.997265625
mace-mpa-0,wbm-2-28658,Ho4 N4 S2,10,-71.79679107666016,False,-71.79679107666016,-7.179679107666016
mace-mpa-0,wbm-2-28659,Ca7 N2 Si3,12,-53.99898910522461,False,-53.99898910522461,-4.499915758768718
mace-mpa-0,wbm-2-28660,Eu2 N4 Si2,8,-73.86790466308594,False,-73.86790466308594,-9.233488082885742
mace-mpa-0,wbm-2-28661,In2 N2 S1,5,-23.581605911254883,False,-23.581605911254883,-4.716321182250977
mace-mpa-0,wbm-2-28662,N4 Si2 Sr2,8,-56.529640197753906,False,-56.529640197753906,-7.066205024719238
mace-mpa-0,wbm-2-28663,N4 Si2 Yb2,8,-57.364830017089844,False,-57.364830017089844,-7.1706037521362305
mace-mpa-0,wbm-2-28664,La2 N2 S1,5,-36.118316650390625,False,-36.118316650390625,-7.223663330078125
mace-mpa-0,wbm-2-28665,Lu4 N4 S2,10,-71.34302520751953,False,-71.34302520751953,-7.1343025207519535
mace-mpa-0,wbm-2-28666,N4 Sm4 W2,10,-87.22920989990234,False,-87.22920989990234,-8.722920989990234
mace-mpa-0,wbm-2-28667,N2 Sm7 Tl3,12,-65.70626831054688,False,-65.70626831054688,-5.475522359212239
mace-mpa-0,wbm-2-28668,Hf1 N2 Sm1,4,-38.06404113769531,False,-38.06404113769531,-9.516010284423828
mace-mpa-0,wbm-2-28669,Mn4 N4 S2,10,-77.85826110839844,False,-77.85826110839844,-7.785826110839844
mace-mpa-0,wbm-2-28670,N2 Sm1,3,-23.533803939819336,False,-23.533803939819336,-7.844601313273112
mace-mpa-0,wbm-2-28671,Ba7 N2 Sn3,12,-48.49517822265625,False,-48.49517822265625,-4.0412648518880205
mace-mpa-0,wbm-2-28672,N2 Sn3 Yb7,12,-49.754093170166016,False,-49.754093170166016,-4.146174430847168
mace-mpa-0,wbm-2-28673,N2 Sn3 Yb7,12,-49.75387191772461,False,-49.75387191772461,-4.146155993143718
mace-mpa-0,wbm-2-28674,N2 Nd2 S1,5,-35.249298095703125,False,-35.249298095703125,-7.049859619140625
mace-mpa-0,wbm-2-28675,Eu2 N4 Sn2,8,-64.7731704711914,False,-64.7731704711914,-8.096646308898926
mace-mpa-0,wbm-2-28676,N2 Np2 S1,5,-53.79265213012695,False,-53.79265213012695,-10.758530426025391
mace-mpa-0,wbm-2-28677,N4 Sn2 Yb2,8,-47.359718322753906,False,-47.359718322753906,-5.919964790344238
mace-mpa-0,wbm-2-28678,N2 Pr2 S1,5,-35.276458740234375,False,-35.276458740234375,-7.055291748046875
mace-mpa-0,wbm-2-28679,N4 Pu4 S2,10,-113.78195190429688,False,-113.78195190429688,-11.378195190429688
mace-mpa-0,wbm-2-28680,N2 Pb3 Sr7,12,-46.860225677490234,False,-46.860225677490234,-3.9050188064575195
mace-mpa-0,wbm-2-28681,N2 Sn3 Sr7,12,-48.28535842895508,False,-48.28535842895508,-4.02377986907959
mace-mpa-0,wbm-2-28682,Ba1 N2 Sr1,4,-20.291654586791992,False,-20.291654586791992,-5.072913646697998
mace-mpa-0,wbm-2-28683,Eu1 N2 Sr1,4,-30.697473526000977,False,-30.697473526000977,-7.674368381500244
mace-mpa-0,wbm-2-28684,Gd1 N2 Sr1,4,-35.83479690551758,False,-35.83479690551758,-8.958699226379395
mace-mpa-0,wbm-2-28685,In1 N2 Sr1,4,-21.110675811767578,False,-21.110675811767578,-5.2776689529418945
mace-mpa-0,wbm-2-28686,N4 Pu2 Sr2,8,-73.85963439941406,False,-73.85963439941406,-9.232454299926758
mace-mpa-0,wbm-2-28687,N4 Sn2 Sr2,8,-47.229949951171875,False,-47.229949951171875,-5.903743743896484
mace-mpa-0,wbm-2-28688,N4 Sr2 Th2,8,-61.949302673339844,False,-61.949302673339844,-7.7436628341674805
mace-mpa-0,wbm-2-28689,N2 S1 Sm2,5,-35.64820861816406,False,-35.64820861816406,-7.129641723632813
mace-mpa-0,wbm-2-28690,N2 S1 Sr2,5,-23.742576599121094,False,-23.742576599121094,-4.748515319824219
mace-mpa-0,wbm-2-28691,N4 S2 Th4,10,-91.06367492675781,False,-91.06367492675781,-9.106367492675782
mace-mpa-0,wbm-2-28692,N4 S2 V4,10,-85.0566635131836,False,-85.0566635131836,-8.505666351318359
mace-mpa-0,wbm-2-28693,N2 S1 Yb2,5,-24.354354858398438,False,-24.354354858398438,-4.870870971679688
mace-mpa-0,wbm-2-28694,N4 Tb4 W2,10,-87.91160583496094,False,-87.91160583496094,-8.791160583496094
mace-mpa-0,wbm-2-28695,N2 Tb7 Tl3,12,-65.6429214477539,False,-65.6429214477539,-5.470243453979492
mace-mpa-0,wbm-2-28696,Hf1 N2 Tb1,4,-38.319847106933594,False,-38.319847106933594,-9.579961776733398
mace-mpa-0,wbm-2-28697,N2 Tb1,3,-23.493453979492188,False,-23.493453979492188,-7.8311513264973955
mace-mpa-0,wbm-2-28698,N2 Th1,3,-26.93734359741211,False,-26.93734359741211,-8.979114532470703
mace-mpa-0,wbm-2-28699,Eu1 N2 Ti1,4,-39.95399475097656,False,-39.95399475097656,-9.98849868774414
mace-mpa-0,wbm-2-28700,N4 Ti2 Yb4,10,-66.45905303955078,False,-66.45905303955078,-6.645905303955078
mace-mpa-0,wbm-2-28701,N4 Ti2 Yb2,8,-63.707401275634766,False,-63.707401275634766,-7.963425159454346
mace-mpa-0,wbm-2-28702,N2 Th7 Tl3,12,-82.63914489746094,False,-82.63914489746094,-6.886595408121745
mace-mpa-0,wbm-2-28703,N2 Tl3 U7,12,-103.97216796875,False,-103.97216796875,-8.664347330729166
mace-mpa-0,wbm-2-28704,N4 Tm4 W2,10,-88.11186981201172,False,-88.11186981201172,-8.811186981201171
mace-mpa-0,wbm-2-28705,N2 Tl3 Tm7,12,-64.84793853759766,False,-64.84793853759766,-5.403994878133138
mace-mpa-0,wbm-2-28706,Hf1 N2 Tm1,4,-38.47631072998047,False,-38.47631072998047,-9.619077682495117
mace-mpa-0,wbm-2-28707,N2 Tm1,3,-23.363250732421875,False,-23.363250732421875,-7.787750244140625
mace-mpa-0,wbm-2-28708,N2 U1,3,-30.161998748779297,False,-30.161998748779297,-10.053999582926432
mace-mpa-0,wbm-2-28709,Ba2 N4 V2,8,-58.62297058105469,False,-58.62297058105469,-7.327871322631836
mace-mpa-0,wbm-2-28710,Eu2 N4 V2,8,-80.82847595214844,False,-80.82847595214844,-10.103559494018555
mace-mpa-0,wbm-2-28711,Eu1 N2 V1,4,-39.59785461425781,False,-39.59785461425781,-9.899463653564453
mace-mpa-0,wbm-2-28712,N4 V2 Yb4,10,-68.13417053222656,False,-68.13417053222656,-6.813417053222656
mace-mpa-0,wbm-2-28713,N4 Np4 W2,10,-117.02790832519531,False,-117.02790832519531,-11.702790832519531
mace-mpa-0,wbm-2-28714,N4 Pu4 W2,10,-123.98866271972656,False,-123.98866271972656,-12.398866271972656
mace-mpa-0,wbm-2-28715,N4 Th4 W2,10,-98.35783386230469,False,-98.35783386230469,-9.835783386230469
mace-mpa-0,wbm-2-28716,N4 U4 W2,10,-112.36289978027344,False,-112.36289978027344,-11.236289978027344
mace-mpa-0,wbm-2-28717,N4 W2 Y4,10,-95.22834777832031,False,-95.22834777832031,-9.522834777832031
mace-mpa-0,wbm-2-28718,N2 Tl3 Y7,12,-78.86946868896484,False,-78.86946868896484,-6.572455724080403
mace-mpa-0,wbm-2-28719,N2 Pb3 Yb7,12,-47.969539642333984,False,-47.969539642333984,-3.9974616368611655
mace-mpa-0,wbm-2-28720,N2 Pb3 Yb7,12,-47.969520568847656,False,-47.969520568847656,-3.997460047403971
mace-mpa-0,wbm-2-28721,Hf1 N2 Yb1,4,-34.783111572265625,False,-34.783111572265625,-8.695777893066406
mace-mpa-0,wbm-2-28722,N4 Yb2,6,-40.54734802246094,False,-40.54734802246094,-6.757891337076823
mace-mpa-0,wbm-2-28723,Eu1 N2 Y1,4,-38.2558479309082,False,-38.2558479309082,-9.56396198272705
mace-mpa-0,wbm-2-28724,Hf1 N2 Y1,4,-40.16421890258789,False,-40.16421890258789,-10.041054725646973
mace-mpa-0,wbm-2-28725,N2 Y1,3,-25.243000030517578,False,-25.243000030517578,-8.41433334350586
mace-mpa-0,wbm-2-28726,N2 Yb1 Zn2,5,-22.82990264892578,False,-22.82990264892578,-4.565980529785156
mace-mpa-0,wbm-2-28727,Ba1 N2 Zn1,4,-17.725257873535156,False,-17.725257873535156,-4.431314468383789
mace-mpa-0,wbm-2-28728,Ce2 N2 Zn1,5,-35.027496337890625,False,-35.027496337890625,-7.005499267578125
mace-mpa-0,wbm-2-28729,Dy2 N2 Zn1,5,-32.9161376953125,False,-32.9161376953125,-6.5832275390625
mace-mpa-0,wbm-2-28730,Er2 N2 Zn1,5,-32.92140197753906,False,-32.92140197753906,-6.584280395507813
mace-mpa-0,wbm-2-28731,Eu2 N2 Zn1,5,-41.9552001953125,False,-41.9552001953125,-8.3910400390625
mace-mpa-0,wbm-2-28732,Eu1 N2 Zn1,4,-28.509498596191406,False,-28.509498596191406,-7.127374649047852
mace-mpa-0,wbm-2-28733,Gd2 N2 Zn1,5,-51.3785400390625,False,-51.3785400390625,-10.2757080078125
mace-mpa-0,wbm-2-28734,Gd1 N2 Zn1,4,-33.790069580078125,False,-33.790069580078125,-8.447517395019531
mace-mpa-0,wbm-2-28735,Hf2 N4 Zn2,8,-63.21482849121094,False,-63.21482849121094,-7.901853561401367
mace-mpa-0,wbm-2-28736,Ho2 N2 Zn1,5,-32.98228454589844,False,-32.98228454589844,-6.596456909179688
mace-mpa-0,wbm-2-28737,In1 N2 Zn1,4,-18.776695251464844,False,-18.776695251464844,-4.694173812866211
mace-mpa-0,wbm-2-28738,La2 N2 Zn1,5,-32.505001068115234,False,-32.505001068115234,-6.501000213623047
mace-mpa-0,wbm-2-28739,La1 N2 Zn1,4,-24.030141830444336,False,-24.030141830444336,-6.007535457611084
mace-mpa-0,wbm-2-28740,Lu2 N2 Zn1,5,-33.17079162597656,False,-33.17079162597656,-6.634158325195313
mace-mpa-0,wbm-2-28741,N4 Nb2 Zn2,8,-59.20298767089844,False,-59.20298767089844,-7.400373458862305
mace-mpa-0,wbm-2-28742,N2 Nd2 Zn1,5,-32.18885803222656,False,-32.18885803222656,-6.437771606445312
mace-mpa-0,wbm-2-28743,N2 Nd1 Zn1,4,-23.89080047607422,False,-23.89080047607422,-5.972700119018555
mace-mpa-0,wbm-2-28744,N2 Np2 Zn1,5,-47.45814514160156,False,-47.45814514160156,-9.491629028320313
mace-mpa-0,wbm-2-28745,N2 Np1 Zn1,4,-33.23146057128906,False,-33.23146057128906,-8.307865142822266
mace-mpa-0,wbm-2-28746,N2 Pr2 Zn1,5,-31.95701789855957,False,-31.95701789855957,-6.391403579711914
mace-mpa-0,wbm-2-28747,N2 Pr1 Zn1,4,-23.737178802490234,False,-23.737178802490234,-5.934294700622559
mace-mpa-0,wbm-2-28748,N2 Pu2 Zn1,5,-51.015377044677734,False,-51.015377044677734,-10.203075408935547
mace-mpa-0,wbm-2-28749,N2 Sm2 Zn1,5,-32.425132751464844,False,-32.425132751464844,-6.485026550292969
mace-mpa-0,wbm-2-28750,N2 Sm1 Zn1,4,-24.09512710571289,False,-24.09512710571289,-6.023781776428223
mace-mpa-0,wbm-2-28751,N2 Sr1 Zn1,4,-18.2071533203125,False,-18.2071533203125,-4.551788330078125
mace-mpa-0,wbm-2-28752,N2 Tb2 Zn1,5,-32.86333465576172,False,-32.86333465576172,-6.572666931152344
mace-mpa-0,wbm-2-28753,N2 Th2 Zn1,5,-38.54927444458008,False,-38.54927444458008,-7.7098548889160154
mace-mpa-0,wbm-2-28754,N2 Tm2 Zn1,5,-33.03175354003906,False,-33.03175354003906,-6.606350708007812
mace-mpa-0,wbm-2-28755,N2 U2 Zn1,5,-44.882606506347656,False,-44.882606506347656,-8.976521301269532
mace-mpa-0,wbm-2-28756,N4 W2 Zn2,8,-62.279998779296875,False,-62.279998779296875,-7.784999847412109
mace-mpa-0,wbm-2-28757,N2 Zn1,3,-17.11117935180664,False,-17.11117935180664,-5.703726450602214
mace-mpa-0,wbm-2-28758,N2 Y2 Zn1,5,-36.56913375854492,False,-36.56913375854492,-7.3138267517089846
mace-mpa-0,wbm-2-28759,N2 Yb1 Zn1,4,-19.19209098815918,False,-19.19209098815918,-4.798022747039795
mace-mpa-0,wbm-2-28760,N2 Zn1 Zr2,5,-40.89532470703125,False,-40.89532470703125,-8.17906494140625
mace-mpa-0,wbm-2-28761,N4 Zn2 Zr2,8,-59.32665252685547,False,-59.32665252685547,-7.415831565856934
mace-mpa-0,wbm-2-28762,N4 W2 Zr4,10,-104.56401062011719,False,-104.56401062011719,-10.456401062011718
mace-mpa-0,wbm-2-28763,N2 Tl3 Zr7,12,-91.29652404785156,False,-91.29652404785156,-7.608043670654297
mace-mpa-0,wbm-2-28764,Ba2 N4 Zr2,8,-62.647377014160156,False,-62.647377014160156,-7.8309221267700195
mace-mpa-0,wbm-2-28765,Cd2 N4 Zr2,8,-57.40241622924805,False,-57.40241622924805,-7.175302028656006
mace-mpa-0,wbm-2-28766,Eu2 N4 Zr2,8,-81.21804809570312,False,-81.21804809570312,-10.15225601196289
mace-mpa-0,wbm-2-28767,N2 Zr1,3,-26.79674530029297,False,-26.79674530029297,-8.93224843343099
mace-mpa-0,wbm-2-28768,Al2 La2 N6,10,-74.86978149414062,False,-74.86978149414062,-7.486978149414062
mace-mpa-0,wbm-2-28769,Al2 La2 N6,10,-74.14857482910156,False,-74.14857482910156,-7.414857482910156
mace-mpa-0,wbm-2-28770,Al2 N6 Sr2,10,-66.58671569824219,False,-66.58671569824219,-6.658671569824219
mace-mpa-0,wbm-2-28771,Al2 N6 W2,10,-88.56940460205078,False,-88.56940460205078,-8.856940460205077
mace-mpa-0,wbm-2-28772,As2 Cd4 N6,12,-58.524658203125,False,-58.524658203125,-4.877054850260417
mace-mpa-0,wbm-2-28773,Ba2 N6 Os2,10,-78.65493774414062,False,-78.65493774414062,-7.8654937744140625
mace-mpa-0,wbm-2-28774,Ba2 N6 Os2,10,-77.52398681640625,False,-77.52398681640625,-7.752398681640625
mace-mpa-0,wbm-2-28775,Ba2 N6 Re2,10,-80.98860931396484,False,-80.98860931396484,-8.098860931396484
mace-mpa-0,wbm-2-28776,Ba2 N6 Re2,10,-81.63400268554688,False,-81.63400268554688,-8.163400268554687
mace-mpa-0,wbm-2-28777,Ba2 N6 Re2,10,-80.98867797851562,False,-80.98867797851562,-8.098867797851563
mace-mpa-0,wbm-2-28778,Ba2 N6 W2,10,-84.6791763305664,False,-84.6791763305664,-8.46791763305664
mace-mpa-0,wbm-2-28779,Ba2 N6 W2,10,-84.39476013183594,False,-84.39476013183594,-8.439476013183594
mace-mpa-0,wbm-2-28780,Ba2 N6 W2,10,-84.67898559570312,False,-84.67898559570312,-8.467898559570312
mace-mpa-0,wbm-2-28781,Ba2 N6 W2,10,-83.33772277832031,False,-83.33772277832031,-8.333772277832031
mace-mpa-0,wbm-2-28782,Br2 N6 Sr2,10,-64.13302612304688,False,-64.13302612304688,-6.413302612304688
mace-mpa-0,wbm-2-28783,Br2 Ca2 N6,10,-63.53993606567383,False,-63.53993606567383,-6.353993606567383
mace-mpa-0,wbm-2-28784,Ca2 Co2 N6,10,-70.06494903564453,False,-70.06494903564453,-7.0064949035644535
mace-mpa-0,wbm-2-28785,Ca2 Cr2 N6,10,-78.16126251220703,False,-78.16126251220703,-7.8161262512207035
mace-mpa-0,wbm-2-28786,Ca2 Fe2 N6,10,-74.27264404296875,False,-74.27264404296875,-7.427264404296875
mace-mpa-0,wbm-2-28787,Ca2 Fe2 N6,10,-74.24900817871094,False,-74.24900817871094,-7.424900817871094
mace-mpa-0,wbm-2-28788,Ca2 Ir2 N6,10,-73.80110931396484,False,-73.80110931396484,-7.3801109313964846
mace-mpa-0,wbm-2-28789,Ca2 Mn2 N6,10,-76.56182098388672,False,-76.56182098388672,-7.656182098388672
mace-mpa-0,wbm-2-28790,Ca2 N6 Ni2,10,-67.97987365722656,False,-67.97987365722656,-6.797987365722657
mace-mpa-0,wbm-2-28791,Ca2 N6 Ni2,10,-66.62696075439453,False,-66.62696075439453,-6.662696075439453
mace-mpa-0,wbm-2-28792,Ca2 N6 Os2,10,-78.72571563720703,False,-78.72571563720703,-7.872571563720703
