baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-1799,Al3 Ge2 Pd1 Ta3,9,-63.06022644042969,False,-63.06022644042969,-7.00669182671441
mace-mpa-0,wbm-3-1800,Al3 Ge2 Pr2,7,-33.627925872802734,False,-33.627925872802734,-4.803989410400391
mace-mpa-0,wbm-3-1801,Al3 Au1 Ge2 Pr3,9,-44.41814041137695,False,-44.41814041137695,-4.935348934597439
mace-mpa-0,wbm-3-1802,Al3 Ge2 Ir1 Pr3,9,-50.750244140625,False,-50.750244140625,-5.638916015625
mace-mpa-0,wbm-3-1803,Al3 Ge2 Os1 Pr3,9,-51.895999908447266,False,-51.895999908447266,-5.766222212049696
mace-mpa-0,wbm-3-1804,Al3 Ge2 Pr1,6,-26.633787155151367,False,-26.633787155151367,-4.4389645258585615
mace-mpa-0,wbm-3-1805,Al3 Ge2 Np3 Pt1,9,-68.70587158203125,False,-68.70587158203125,-7.633985731336805
mace-mpa-0,wbm-3-1806,Al3 Ge2 Pu2,7,-51.3448486328125,False,-51.3448486328125,-7.334978376116071
mace-mpa-0,wbm-3-1807,Al3 Ge2 Pu1,6,-35.561012268066406,False,-35.561012268066406,-5.926835378011067
mace-mpa-0,wbm-3-1808,Al3 Ba3 Ge2 Rh1,9,-36.743648529052734,False,-36.743648529052734,-4.082627614339192
mace-mpa-0,wbm-3-1809,Al3 Ge2 In3 Rh1,9,-37.24477005004883,False,-37.24477005004883,-4.1383077833387585
mace-mpa-0,wbm-3-1810,Al3 Ge2 Np3 Rh1,9,-69.84513092041016,False,-69.84513092041016,-7.7605701022677955
mace-mpa-0,wbm-3-1811,Al3 Ge2 Rh1 Ta3,9,-66.07401275634766,False,-66.07401275634766,-7.341556972927517
mace-mpa-0,wbm-3-1812,Al3 Ce3 Ge2 Ru1,9,-53.52936935424805,False,-53.52936935424805,-5.947707706027561
mace-mpa-0,wbm-3-1813,Al3 Dy3 Ge2 Ru1,9,-50.42396926879883,False,-50.42396926879883,-5.6026632520887585
mace-mpa-0,wbm-3-1814,Al3 Er3 Ge2 Ru1,9,-50.26557159423828,False,-50.26557159423828,-5.5850635104709205
mace-mpa-0,wbm-3-1815,Al3 Eu3 Ge2 Ru1,9,-65.45828247070312,False,-65.45828247070312,-7.273142496744792
mace-mpa-0,wbm-3-1816,Al3 Gd3 Ge2 Ru1,9,-78.65142059326172,False,-78.65142059326172,-8.739046732584635
mace-mpa-0,wbm-3-1817,Al3 Ge2 Ho3 Ru1,9,-50.322837829589844,False,-50.322837829589844,-5.591426425509983
mace-mpa-0,wbm-3-1818,Al3 Ge2 Lu3 Ru1,9,-50.252967834472656,False,-50.252967834472656,-5.583663092719184
mace-mpa-0,wbm-3-1819,Al3 Ge2 Nd3 Ru1,9,-50.454742431640625,False,-50.454742431640625,-5.606082492404514
mace-mpa-0,wbm-3-1820,Al3 Ge2 Pr3 Ru1,9,-50.24378967285156,False,-50.24378967285156,-5.582643296983507
mace-mpa-0,wbm-3-1821,Al3 Ge2 Pu3 Ru1,9,-77.11158752441406,False,-77.11158752441406,-8.567954169379341
mace-mpa-0,wbm-3-1822,Al3 Ge2 Ru1 Sm3,9,-50.49078369140625,False,-50.49078369140625,-5.610087076822917
mace-mpa-0,wbm-3-1823,Al3 Ge2 Ru1 Tb3,9,-50.480308532714844,False,-50.480308532714844,-5.608923170301649
mace-mpa-0,wbm-3-1824,Al3 Ge2 Ru1 Tm3,9,-49.98963928222656,False,-49.98963928222656,-5.55440436469184
mace-mpa-0,wbm-3-1825,Al3 Ge2 Ru1 Yb3,9,-39.347618103027344,False,-39.347618103027344,-4.371957567003038
mace-mpa-0,wbm-3-1826,Al3 Ge2 Sm2,7,-33.655635833740234,False,-33.655635833740234,-4.807947976248605
mace-mpa-0,wbm-3-1827,Al3 Au1 Ge2 Sm3,9,-44.6046257019043,False,-44.6046257019043,-4.956069522433811
mace-mpa-0,wbm-3-1828,Al3 Ge2 Ir1 Sm3,9,-51.06477355957031,False,-51.06477355957031,-5.6738637288411455
mace-mpa-0,wbm-3-1829,Al3 Ge2 Os1 Sm3,9,-52.18746566772461,False,-52.18746566772461,-5.798607296413845
mace-mpa-0,wbm-3-1830,Al3 Ge2 Sm1,6,-26.489784240722656,False,-26.489784240722656,-4.414964040120442
mace-mpa-0,wbm-3-1831,Al3 Ge2 Sr2,7,-25.625778198242188,False,-25.625778198242188,-3.660825456891741
mace-mpa-0,wbm-3-1832,Al3 Ge2 Pd1 Sr3,9,-35.28028869628906,False,-35.28028869628906,-3.9200320773654513
mace-mpa-0,wbm-3-1833,Al3 Ge2 Pt1 Sr3,9,-36.811798095703125,False,-36.811798095703125,-4.090199788411458
mace-mpa-0,wbm-3-1834,Al3 Ge2 Rh1 Sr3,9,-37.34934616088867,False,-37.34934616088867,-4.149927351209852
mace-mpa-0,wbm-3-1835,Al3 Ge2 Sr1,6,-23.23318862915039,False,-23.23318862915039,-3.8721981048583984
mace-mpa-0,wbm-3-1836,Al3 Ge2 Pt1 Ta3,9,-64.42520904541016,False,-64.42520904541016,-7.158356560601129
mace-mpa-0,wbm-3-1837,Al3 Ge2 Tb2,7,-33.481788635253906,False,-33.481788635253906,-4.783112662179129
mace-mpa-0,wbm-3-1838,Al3 Au1 Ge2 Tb3,9,-44.46540451049805,False,-44.46540451049805,-4.9406005011664496
mace-mpa-0,wbm-3-1839,Al3 Ge2 Ir1 Tb3,9,-51.06203842163086,False,-51.06203842163086,-5.673559824625651
mace-mpa-0,wbm-3-1840,Al3 Ge2 Os1 Tb3,9,-52.23598098754883,False,-52.23598098754883,-5.8039978875054254
mace-mpa-0,wbm-3-1841,Al3 Ge2 Tb1,6,-26.24279022216797,False,-26.24279022216797,-4.373798370361328
mace-mpa-0,wbm-3-1842,Al3 Ge2 Th2,7,-38.465858459472656,False,-38.465858459472656,-5.495122637067523
mace-mpa-0,wbm-3-1843,Al3 Ge2 Th1,6,-29.313541412353516,False,-29.313541412353516,-4.885590235392253
mace-mpa-0,wbm-3-1844,Al3 Ge2 Tm2,7,-32.89546585083008,False,-32.89546585083008,-4.699352264404297
mace-mpa-0,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-43.82748031616211,False,-43.82748031616211,-4.869720035129124
mace-mpa-0,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-50.57878494262695,False,-50.57878494262695,-5.619864993625217
mace-mpa-0,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-51.75580978393555,False,-51.75580978393555,-5.750645531548394
mace-mpa-0,wbm-3-1848,Al3 Ge2 Tm1,6,-25.821992874145508,False,-25.821992874145508,-4.303665479024251
mace-mpa-0,wbm-3-1849,Al3 Ge2 U2,7,-43.87654113769531,False,-43.87654113769531,-6.268077305385044
mace-mpa-0,wbm-3-1850,Al3 Ge2 Y2,7,-37.17355728149414,False,-37.17355728149414,-5.310508183070591
mace-mpa-0,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-48.49723815917969,False,-48.49723815917969,-5.388582017686632
mace-mpa-0,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-57.99376678466797,False,-57.99376678466797,-6.443751864963108
mace-mpa-0,wbm-3-1853,Al3 Ge2 Yb2,7,-26.27526092529297,False,-26.27526092529297,-3.7536087036132812
mace-mpa-0,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-34.164154052734375,False,-34.164154052734375,-3.796017116970486
mace-mpa-0,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-40.17454528808594,False,-40.17454528808594,-4.463838365342882
mace-mpa-0,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-40.76428985595703,False,-40.76428985595703,-4.529365539550781
mace-mpa-0,wbm-3-1857,Al3 Ge2 Yb1,6,-23.05901336669922,False,-23.05901336669922,-3.8431688944498696
mace-mpa-0,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-54.79149627685547,False,-54.79149627685547,-6.087944030761719
mace-mpa-0,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-61.910865783691406,False,-61.910865783691406,-6.878985087076823
mace-mpa-0,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-63.20520782470703,False,-63.20520782470703,-7.022800869411892
mace-mpa-0,wbm-3-1861,Al3 Ge4 Pd4,11,-54.232872009277344,False,-54.232872009277344,-4.930261091752485
mace-mpa-0,wbm-3-1862,Al3 Eu2 Ge1,6,-39.12192153930664,False,-39.12192153930664,-6.5203202565511065
mace-mpa-0,wbm-3-1863,Al3 Gd2 Ge1,6,-47.141319274902344,False,-47.141319274902344,-7.856886545817058
mace-mpa-0,wbm-3-1864,Al3 Ge1 Np2,6,-42.75392150878906,False,-42.75392150878906,-7.125653584798177
mace-mpa-0,wbm-3-1865,Al3 Ge1 Sr2,6,-21.14063262939453,False,-21.14063262939453,-3.5234387715657554
mace-mpa-0,wbm-3-1866,Al3 Hf3 Ir2,8,-64.25908660888672,False,-64.25908660888672,-8.03238582611084
mace-mpa-0,wbm-3-1867,Al3 Hf3 Pt2,8,-59.343017578125,False,-59.343017578125,-7.417877197265625
mace-mpa-0,wbm-3-1868,Al3 Hf1 Pt2,6,-38.012550354003906,False,-38.012550354003906,-6.335425059000651
mace-mpa-0,wbm-3-1869,Al3 Hf1,4,-22.70905113220215,False,-22.70905113220215,-5.677262783050537
mace-mpa-0,wbm-3-1870,Al6 Au2 Ho4,12,-54.95402145385742,False,-54.95402145385742,-4.579501787821452
mace-mpa-0,wbm-3-1871,Al6 Ho4 Re2,12,-71.12505340576172,False,-71.12505340576172,-5.927087783813477
mace-mpa-0,wbm-3-1872,Al3 Ho2,5,-22.524978637695312,False,-22.524978637695312,-4.504995727539063
mace-mpa-0,wbm-3-1873,Al6 Ho2,8,-34.374691009521484,False,-34.374691009521484,-4.2968363761901855
mace-mpa-0,wbm-3-1874,Al6 Ho2,8,-34.37499237060547,False,-34.37499237060547,-4.296874046325684
mace-mpa-0,wbm-3-1875,Al3 I8,11,-29.789020538330078,False,-29.789020538330078,-2.708092776211825
mace-mpa-0,wbm-3-1876,Al6 In4 Re2,12,-57.716793060302734,False,-57.716793060302734,-4.809732755025228
mace-mpa-0,wbm-3-1877,Al3 In3 Ir2,8,-39.15716552734375,False,-39.15716552734375,-4.894645690917969
mace-mpa-0,wbm-3-1878,Al3 In3 Pt2,8,-34.11307907104492,False,-34.11307907104492,-4.264134883880615
mace-mpa-0,wbm-3-1879,Al6 Ir2 Np4,12,-96.40933990478516,False,-96.40933990478516,-8.034111658732096
mace-mpa-0,wbm-3-1880,Al3 K2 Se4,9,-32.2921257019043,False,-32.2921257019043,-3.5880139668782554
mace-mpa-0,wbm-3-1881,Al6 La4 Re2,12,-71.17831420898438,False,-71.17831420898438,-5.931526184082031
mace-mpa-0,wbm-3-1882,Al3 La3 Pt2,8,-44.307350158691406,False,-44.307350158691406,-5.538418769836426
mace-mpa-0,wbm-3-1883,Al6 Au2 Lu4,12,-54.48391342163086,False,-54.48391342163086,-4.540326118469238
mace-mpa-0,wbm-3-1884,Al6 Lu4 Re2,12,-70.89749145507812,False,-70.89749145507812,-5.908124287923177
mace-mpa-0,wbm-3-1885,Al3 Lu2,5,-22.226272583007812,False,-22.226272583007812,-4.445254516601563
mace-mpa-0,wbm-3-1886,Al6 Lu2,8,-33.89134979248047,False,-33.89134979248047,-4.236418724060059
mace-mpa-0,wbm-3-1887,Al6 Ba2 Mn4,12,-64.16548919677734,False,-64.16548919677734,-5.347124099731445
mace-mpa-0,wbm-3-1888,Al6 Cu2 Mn4,12,-67.81465148925781,False,-67.81465148925781,-5.651220957438151
mace-mpa-0,wbm-3-1889,Al6 Fe2 Mn4,12,-76.23056030273438,False,-76.23056030273438,-6.352546691894531
mace-mpa-0,wbm-3-1890,Al3 La1 Mn2,6,-35.99403381347656,False,-35.99403381347656,-5.999005635579427
mace-mpa-0,wbm-3-1891,Al6 Mn4 Re2,12,-82.02108001708984,False,-82.02108001708984,-6.835090001424153
mace-mpa-0,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-56.382896423339844,False,-56.382896423339844,-6.264766269259983
mace-mpa-0,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-52.77069091796875,False,-52.77069091796875,-5.863410101996528
mace-mpa-0,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-54.746604919433594,False,-54.746604919433594,-6.082956102159288
mace-mpa-0,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-55.9798698425293,False,-55.9798698425293,-6.219985538058811
mace-mpa-0,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-57.261627197265625,False,-57.261627197265625,-6.362403021918403
mace-mpa-0,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-49.12428283691406,False,-49.12428283691406,-5.458253648546007
mace-mpa-0,wbm-3-1898,Al3 Ge2 Mn4,9,-57.84345245361328,False,-57.84345245361328,-6.427050272623698
mace-mpa-0,wbm-3-1899,Al6 Ce4 Mn2,12,-68.5145034790039,False,-68.5145034790039,-5.709541956583659
mace-mpa-0,wbm-3-1900,Al3 Cu2 Mn1,6,-27.91895294189453,False,-27.91895294189453,-4.653158823649089
mace-mpa-0,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-48.90678024291992,False,-48.90678024291992,-5.434086693657769
mace-mpa-0,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-77.34358215332031,False,-77.34358215332031,-8.593731350368923
mace-mpa-0,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-63.91229248046875,False,-63.91229248046875,-7.101365831163195
mace-mpa-0,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-36.927703857421875,False,-36.927703857421875,-4.103078206380208
mace-mpa-0,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-49.472694396972656,False,-49.472694396972656,-5.496966044108073
mace-mpa-0,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-49.052284240722656,False,-49.052284240722656,-5.450253804524739
mace-mpa-0,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-70.45077514648438,False,-70.45077514648438,-7.82786390516493
mace-mpa-0,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-48.916351318359375,False,-48.916351318359375,-5.435150146484375
mace-mpa-0,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-76.2708969116211,False,-76.2708969116211,-8.474544101291233
mace-mpa-0,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-56.563987731933594,False,-56.563987731933594,-6.284887525770399
mace-mpa-0,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-65.80793762207031,False,-65.80793762207031,-7.311993069118923
mace-mpa-0,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-60.45220947265625,False,-60.45220947265625,-6.716912163628472
mace-mpa-0,wbm-3-1913,Al6 In4 Mn2,12,-50.5460090637207,False,-50.5460090637207,-4.212167421976726
mace-mpa-0,wbm-3-1914,Al6 Mn2 Nb4,12,-85.18800354003906,False,-85.18800354003906,-7.099000295003255
mace-mpa-0,wbm-3-1915,Al6 Mn2 Np4,12,-93.25173950195312,False,-93.25173950195312,-7.770978291829427
mace-mpa-0,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-49.91936111450195,False,-49.91936111450195,-5.546595679389106
mace-mpa-0,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-46.411930084228516,False,-46.411930084228516,-5.156881120469835
mace-mpa-0,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-45.906490325927734,False,-45.906490325927734,-5.100721147325304
mace-mpa-0,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-46.0040283203125,False,-46.0040283203125,-5.111558702256945
mace-mpa-0,wbm-3-1920,Al6 Mn2 Sr4,12,-48.593997955322266,False,-48.593997955322266,-4.0494998296101885
mace-mpa-0,wbm-3-1921,Al6 Mn2 Ta4,12,-91.76602172851562,False,-91.76602172851562,-7.647168477376302
mace-mpa-0,wbm-3-1922,Al6 Mn2 Th4,12,-74.24667358398438,False,-74.24667358398438,-6.187222798665364
mace-mpa-0,wbm-3-1923,Al6 Mn2 U4,12,-87.19355773925781,False,-87.19355773925781,-7.266129811604817
mace-mpa-0,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-52.36151123046875,False,-52.36151123046875,-5.817945692274305
mace-mpa-0,wbm-3-1925,Al6 Au2 Nb4,12,-74.50362396240234,False,-74.50362396240234,-6.208635330200195
mace-mpa-0,wbm-3-1926,Al6 Nb4 Re2,12,-90.62727355957031,False,-90.62727355957031,-7.552272796630859
mace-mpa-0,wbm-3-1927,Al3 Ir2 Nb3,8,-62.63329315185547,False,-62.63329315185547,-7.829161643981934
mace-mpa-0,wbm-3-1928,Al3 Nb1 Pd2,6,-34.11457443237305,False,-34.11457443237305,-5.685762405395508
mace-mpa-0,wbm-3-1929,Al6 Au2 Nd4,12,-55.16484069824219,False,-55.16484069824219,-4.597070058186849
mace-mpa-0,wbm-3-1930,Al6 Nd4 Re2,12,-70.6981201171875,False,-70.6981201171875,-5.891510009765625
mace-mpa-0,wbm-3-1931,Al3 Nd2,5,-22.81533432006836,False,-22.81533432006836,-4.563066864013672
mace-mpa-0,wbm-3-1932,Al3 Ir2 Nd1,6,-38.45968246459961,False,-38.45968246459961,-6.4099470774332685
mace-mpa-0,wbm-3-1933,Al3 Nd1 Pt2,6,-34.08844757080078,False,-34.08844757080078,-5.681407928466797
mace-mpa-0,wbm-3-1934,Al6 Nd2,8,-34.88370895385742,False,-34.88370895385742,-4.360463619232178
mace-mpa-0,wbm-3-1935,Al6 Nd2,8,-34.88420486450195,False,-34.88420486450195,-4.360525608062744
mace-mpa-0,wbm-3-1936,Al3 Ce3 Ni2,8,-44.12955856323242,False,-44.12955856323242,-5.516194820404053
mace-mpa-0,wbm-3-1937,Al3 Eu2 Ni2,7,-46.46167755126953,False,-46.46167755126953,-6.637382507324219
mace-mpa-0,wbm-3-1938,Al3 Ni2 Pu1,6,-39.88990783691406,False,-39.88990783691406,-6.648317972819011
mace-mpa-0,wbm-3-1939,Al3 Ni2 Sr1,6,-26.95838165283203,False,-26.95838165283203,-4.493063608805339
mace-mpa-0,wbm-3-1940,Al3 Ni2 Yb1,6,-27.388927459716797,False,-27.388927459716797,-4.564821243286133
mace-mpa-0,wbm-3-1941,Al3 Ga2 Ni4,9,-44.303924560546875,False,-44.303924560546875,-4.922658284505208
mace-mpa-0,wbm-3-1942,Al3 Ni7,10,-56.49650573730469,False,-56.49650573730469,-5.649650573730469
mace-mpa-0,wbm-3-1943,Al3 Ba1 Ni1,5,-20.326536178588867,False,-20.326536178588867,-4.065307235717773
mace-mpa-0,wbm-3-1944,Al6 Ce4 Ni2,12,-63.4904670715332,False,-63.4904670715332,-5.290872255961101
mace-mpa-0,wbm-3-1945,Al6 Eu4 Ni2,12,-79.59263610839844,False,-79.59263610839844,-6.63271967569987
mace-mpa-0,wbm-3-1946,Al3 Eu1 Ni1,5,-28.965370178222656,False,-28.965370178222656,-5.793074035644532
mace-mpa-0,wbm-3-1947,Al6 Gd4 Ni2,12,-96.75735473632812,False,-96.75735473632812,-8.06311289469401
mace-mpa-0,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-63.932899475097656,False,-63.932899475097656,-7.103655497233073
mace-mpa-0,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-52.40358352661133,False,-52.40358352661133,-5.822620391845703
mace-mpa-0,wbm-3-1950,Al6 Nb4 Ni2,12,-80.519775390625,False,-80.519775390625,-6.709981282552083
mace-mpa-0,wbm-3-1951,Al6 Ni2 Pu4,12,-93.9248046875,False,-93.9248046875,-7.827067057291667
mace-mpa-0,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-72.865234375,False,-72.865234375,-8.096137152777779
mace-mpa-0,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-70.67912292480469,False,-70.67912292480469,-7.8532358805338545
mace-mpa-0,wbm-3-1954,Al6 Ni2 Sr4,12,-43.626522064208984,False,-43.626522064208984,-3.6355435053507485
mace-mpa-0,wbm-3-1955,Al6 Ni2 U4,12,-82.58916473388672,False,-82.58916473388672,-6.88243039449056
mace-mpa-0,wbm-3-1956,Al9 Np3,12,-73.46098327636719,False,-73.46098327636719,-6.121748606363933
mace-mpa-0,wbm-3-1957,Al6 Np4 Os2,12,-98.92184448242188,False,-98.92184448242188,-8.243487040201822
mace-mpa-0,wbm-3-1958,Al3 K3 P2,8,-26.055770874023438,False,-26.055770874023438,-3.2569713592529297
mace-mpa-0,wbm-3-1959,Al6 Pb2,8,-27.846073150634766,False,-27.846073150634766,-3.4807591438293457
mace-mpa-0,wbm-3-1960,Al3 Ba1 Pd2,6,-27.139781951904297,False,-27.139781951904297,-4.52329699198405
mace-mpa-0,wbm-3-1961,Al6 Ba2 Pd4,12,-55.2927360534668,False,-55.2927360534668,-4.607728004455566
mace-mpa-0,wbm-3-1962,Al3 Eu2 Pd2,7,-46.938472747802734,False,-46.938472747802734,-6.705496106828962
mace-mpa-0,wbm-3-1963,Al3 In3 Pd2,8,-31.825363159179688,False,-31.825363159179688,-3.978170394897461
mace-mpa-0,wbm-3-1964,Al3 Pd2,5,-24.625293731689453,False,-24.625293731689453,-4.925058746337891
mace-mpa-0,wbm-3-1965,Al3 Pd7,10,-55.09770965576172,False,-55.09770965576172,-5.5097709655761715
mace-mpa-0,wbm-3-1966,Al6 Ba4 Pd2,12,-44.719696044921875,False,-44.719696044921875,-3.7266413370768228
mace-mpa-0,wbm-3-1967,Al6 Np4 Pd2,12,-88.48367309570312,False,-88.48367309570312,-7.373639424641927
mace-mpa-0,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-47.537513732910156,False,-47.537513732910156,-5.281945970323351
mace-mpa-0,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-44.59819030761719,False,-44.59819030761719,-4.955354478624132
mace-mpa-0,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-44.33020782470703,False,-44.33020782470703,-4.9255786471896705
mace-mpa-0,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-72.9798583984375,False,-72.9798583984375,-8.108873155381945
mace-mpa-0,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-44.404842376708984,False,-44.404842376708984,-4.933871375189887
mace-mpa-0,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-43.88004684448242,False,-43.88004684448242,-4.875560760498047
mace-mpa-0,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-45.02586364746094,False,-45.02586364746094,-5.0028737386067705
mace-mpa-0,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-44.931610107421875,False,-44.931610107421875,-4.992401123046875
mace-mpa-0,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-44.68603515625,False,-44.68603515625,-4.965115017361111
mace-mpa-0,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-43.940975189208984,False,-43.940975189208984,-4.882330576578776
mace-mpa-0,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-34.44380187988281,False,-34.44380187988281,-3.827089097764757
mace-mpa-0,wbm-3-1979,Al6 Pd2 Ta4,12,-86.00946044921875,False,-86.00946044921875,-7.1674550374348955
mace-mpa-0,wbm-3-1980,Al6 Pr4 Re2,12,-70.34535217285156,False,-70.34535217285156,-5.862112681070964
mace-mpa-0,wbm-3-1981,Al3 Pr2,5,-22.813879013061523,False,-22.813879013061523,-4.562775802612305
mace-mpa-0,wbm-3-1982,Al6 Pr4,10,-45.786861419677734,False,-45.786861419677734,-4.578686141967774
mace-mpa-0,wbm-3-1983,Al6 Pr2,8,-34.86691665649414,False,-34.86691665649414,-4.358364582061768
mace-mpa-0,wbm-3-1984,Al6 Pr2,8,-34.8668098449707,False,-34.8668098449707,-4.358351230621338
mace-mpa-0,wbm-3-1985,Al3 Np1 Pt2,6,-40.462249755859375,False,-40.462249755859375,-6.7437082926432295
mace-mpa-0,wbm-3-1986,Al3 Pt2 Pu1,6,-42.57563018798828,False,-42.57563018798828,-7.095938364664714
mace-mpa-0,wbm-3-1987,Al3 Pt2 U1,6,-39.031837463378906,False,-39.031837463378906,-6.505306243896484
mace-mpa-0,wbm-3-1988,Al3 Pt7,10,-61.450340270996094,False,-61.450340270996094,-6.1450340270996096
mace-mpa-0,wbm-3-1989,Al6 Np4 Pt2,12,-91.59840393066406,False,-91.59840393066406,-7.633200327555339
mace-mpa-0,wbm-3-1990,Al6 Pu4 Re2,12,-107.69703674316406,False,-107.69703674316406,-8.974753061930338
mace-mpa-0,wbm-3-1991,Al6 Re2 Th4,12,-81.71990966796875,False,-81.71990966796875,-6.8099924723307295
mace-mpa-0,wbm-3-1992,Al6 Re2 U4,12,-94.70993041992188,False,-94.70993041992188,-7.892494201660156
mace-mpa-0,wbm-3-1993,Al3 Ba2 Rh2,7,-33.600242614746094,False,-33.600242614746094,-4.800034659249442
mace-mpa-0,wbm-3-1994,Al6 Ba2 Rh4,12,-64.46453857421875,False,-64.46453857421875,-5.3720448811848955
mace-mpa-0,wbm-3-1995,Al3 Dy2 Rh2,7,-41.151248931884766,False,-41.151248931884766,-5.878749847412109
