baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-54363,As24 Er8 Si8,40,-213.17776489257812,False,-213.17776489257812,-5.329444122314453
mace-mpa-0,wbm-1-54364,As4 Si1 Te7,12,-45.730491638183594,False,-45.730491638183594,-3.8108743031819663
mace-mpa-0,wbm-1-54365,As2 Hf2 Si2,6,-44.310306549072266,False,-44.310306549072266,-7.385051091512044
mace-mpa-0,wbm-1-54366,As8 Pd16 Si8,32,-178.13560485839844,False,-178.13560485839844,-5.566737651824951
mace-mpa-0,wbm-1-54367,As8 Pt16 Si8,32,-193.5708770751953,False,-193.5708770751953,-6.0490899085998535
mace-mpa-0,wbm-1-54368,As1 Pt5 Si1,7,-42.78435516357422,False,-42.78435516357422,-6.11205073765346
mace-mpa-0,wbm-1-54369,As8 Rh16 Si8,32,-218.06333923339844,False,-218.06333923339844,-6.814479351043701
mace-mpa-0,wbm-1-54370,As1 Si1,2,-9.796064376831055,False,-9.796064376831055,-4.898032188415527
mace-mpa-0,wbm-1-54371,As1 Si1,2,-9.719169616699219,False,-9.719169616699219,-4.859584808349609
mace-mpa-0,wbm-1-54372,As2 Si2 Zr2,6,-41.85013961791992,False,-41.85013961791992,-6.97502326965332
mace-mpa-0,wbm-1-54373,Ac1 Au2 Si1,4,-17.607723236083984,False,-17.607723236083984,-4.401930809020996
mace-mpa-0,wbm-1-54374,Au2 Si1,3,-11.915253639221191,False,-11.915253639221191,-3.9717512130737305
mace-mpa-0,wbm-1-54375,Au6 Si3,9,-35.25162124633789,False,-35.25162124633789,-3.9168468051486545
mace-mpa-0,wbm-1-54376,Au8 Si4,12,-47.39452362060547,False,-47.39452362060547,-3.9495436350504556
mace-mpa-0,wbm-1-54377,Au6 Si2,8,-30.0723876953125,False,-30.0723876953125,-3.7590484619140625
mace-mpa-0,wbm-1-54378,Au5 Pb1 Si1,7,-25.442703247070312,False,-25.442703247070312,-3.634671892438616
mace-mpa-0,wbm-1-54379,Au5 Si1 Tl1,7,-23.926420211791992,False,-23.926420211791992,-3.4180600302559987
mace-mpa-0,wbm-1-54380,Au5 Si1,6,-21.567604064941406,False,-21.567604064941406,-3.5946006774902344
mace-mpa-0,wbm-1-54381,Au1 Bi2 Si1,4,-15.037525177001953,False,-15.037525177001953,-3.7593812942504883
mace-mpa-0,wbm-1-54382,Au1 Np2 Si1,4,-34.545921325683594,False,-34.545921325683594,-8.636480331420898
mace-mpa-0,wbm-1-54383,Au2 Pu2 Si2,6,-48.713714599609375,False,-48.713714599609375,-8.118952433268229
mace-mpa-0,wbm-1-54384,Au2 Si2 Th2,6,-36.90034484863281,False,-36.90034484863281,-6.150057474772136
mace-mpa-0,wbm-1-54385,Au2 Si2 Th2,6,-36.868412017822266,False,-36.868412017822266,-6.144735336303711
mace-mpa-0,wbm-1-54386,Au1 Si1 U2,4,-31.59334945678711,False,-31.59334945678711,-7.898337364196777
mace-mpa-0,wbm-1-54387,Au2 Si2 U2,6,-41.26969909667969,False,-41.26969909667969,-6.878283182779948
mace-mpa-0,wbm-1-54388,Au2 Si2 U2,6,-41.2569694519043,False,-41.2569694519043,-6.876161575317383
mace-mpa-0,wbm-1-54389,Au4 Si4,8,-33.99830627441406,False,-33.99830627441406,-4.249788284301758
mace-mpa-0,wbm-1-54390,Au2 Si2,4,-16.721994400024414,False,-16.721994400024414,-4.1804986000061035
mace-mpa-0,wbm-1-54391,Au4 Si4,8,-33.480552673339844,False,-33.480552673339844,-4.1850690841674805
mace-mpa-0,wbm-1-54392,Au4 Si4,8,-34.17129898071289,False,-34.17129898071289,-4.271412372589111
mace-mpa-0,wbm-1-54393,Ba4 Ir4 Si2,10,-57.86431884765625,False,-57.86431884765625,-5.786431884765625
mace-mpa-0,wbm-1-54394,Ba4 Si2,6,-19.903038024902344,False,-19.903038024902344,-3.3171730041503906
mace-mpa-0,wbm-1-54395,Ba2 Si1,3,-10.061525344848633,False,-10.061525344848633,-3.353841781616211
mace-mpa-0,wbm-1-54396,Ba4 Eu4 Si4,12,-75.07318115234375,False,-75.07318115234375,-6.2560984293619795
mace-mpa-0,wbm-1-54397,Ba2 Hg2 Si2,6,-17.506622314453125,False,-17.506622314453125,-2.9177703857421875
mace-mpa-0,wbm-1-54398,Ba4 Pt4 Si4,12,-64.09909057617188,False,-64.09909057617188,-5.341590881347656
mace-mpa-0,wbm-1-54399,Ba4 Pt4 Si4,12,-64.98826599121094,False,-64.98826599121094,-5.415688832600911
mace-mpa-0,wbm-1-54400,Ba4 Pt4 Si4,12,-60.84980392456055,False,-60.84980392456055,-5.070816993713379
mace-mpa-0,wbm-1-54401,Ba4 Si4,8,-32.604103088378906,False,-32.604103088378906,-4.075512886047363
mace-mpa-0,wbm-1-54402,Ba4 Si4 Yb4,12,-40.35511779785156,False,-40.35511779785156,-3.362926483154297
mace-mpa-0,wbm-1-54403,Bi4 Si4,8,-33.813907623291016,False,-33.813907623291016,-4.226738452911377
mace-mpa-0,wbm-1-54404,Ba3 Br2 Si1,6,-22.250247955322266,False,-22.250247955322266,-3.7083746592203775
mace-mpa-0,wbm-1-54405,Br2 Si1 Sr3,6,-21.287553787231445,False,-21.287553787231445,-3.5479256312052407
mace-mpa-0,wbm-1-54406,Br4 Si2,6,-18.685558319091797,False,-18.685558319091797,-3.114259719848633
mace-mpa-0,wbm-1-54407,Br8 Si4,12,-42.84153747558594,False,-42.84153747558594,-3.5701281229654946
mace-mpa-0,wbm-1-54408,Br8 Si4,12,-38.183956146240234,False,-38.183956146240234,-3.1819963455200195
mace-mpa-0,wbm-1-54409,Br2 Si1 Yb3,6,-20.93736457824707,False,-20.93736457824707,-3.4895607630411782
mace-mpa-0,wbm-1-54410,Br3 Cs1 Si1,5,-16.19754409790039,False,-16.19754409790039,-3.2395088195800783
mace-mpa-0,wbm-1-54411,Br3 In1 Si1,5,-15.445856094360352,False,-15.445856094360352,-3.08917121887207
mace-mpa-0,wbm-1-54412,Br6 In2 Si2,10,-31.038158416748047,False,-31.038158416748047,-3.1038158416748045
mace-mpa-0,wbm-1-54413,Br3 Rb1 Si1,5,-16.0974178314209,False,-16.0974178314209,-3.21948356628418
mace-mpa-0,wbm-1-54414,Br3 Si1 Tl1,5,-15.521703720092773,False,-15.521703720092773,-3.104340744018555
mace-mpa-0,wbm-1-54415,Br6 Cs2 Si1,9,-27.890583038330078,False,-27.890583038330078,-3.0989536709255643
mace-mpa-0,wbm-1-54416,Br6 Rb2 Si1,9,-27.72486114501953,False,-27.72486114501953,-3.0805401272243924
mace-mpa-0,wbm-1-54417,Ag1 Ca2 Si1,4,-13.779401779174805,False,-13.779401779174805,-3.444850444793701
mace-mpa-0,wbm-1-54418,Ca2 Cd1 Si1,4,-11.759902000427246,False,-11.759902000427246,-2.9399755001068115
mace-mpa-0,wbm-1-54419,Ca4 Co4 Si2,10,-49.48493957519531,False,-49.48493957519531,-4.948493957519531
mace-mpa-0,wbm-1-54420,Ca4 Fe4 Si2,10,-52.499691009521484,False,-52.499691009521484,-5.249969100952148
mace-mpa-0,wbm-1-54421,Ca2 Hg1 Si1,4,-11.613836288452148,False,-11.613836288452148,-2.903459072113037
mace-mpa-0,wbm-1-54422,Ca4 Mn4 Si2,10,-55.01825714111328,False,-55.01825714111328,-5.5018257141113285
mace-mpa-0,wbm-1-54423,Ca4 Ni4 Si2,10,-46.234195709228516,False,-46.234195709228516,-4.623419570922851
mace-mpa-0,wbm-1-54424,Ca4 Os4 Si2,10,-65.52229309082031,False,-65.52229309082031,-6.552229309082032
mace-mpa-0,wbm-1-54425,Ca4 Pd4 Si2,10,-47.35881423950195,False,-47.35881423950195,-4.735881423950195
mace-mpa-0,wbm-1-54426,Ca4 Pt4 Si2,10,-53.07974624633789,False,-53.07974624633789,-5.307974624633789
mace-mpa-0,wbm-1-54427,Ca4 Rh4 Si2,10,-55.63379669189453,False,-55.63379669189453,-5.5633796691894535
mace-mpa-0,wbm-1-54428,Ca4 Ru4 Si2,10,-58.728450775146484,False,-58.728450775146484,-5.872845077514649
mace-mpa-0,wbm-1-54429,Ca4 Si2,6,-21.317934036254883,False,-21.317934036254883,-3.5529890060424805
mace-mpa-0,wbm-1-54430,Ca3 I2 Si1,6,-20.5081729888916,False,-20.5081729888916,-3.4180288314819336
mace-mpa-0,wbm-1-54431,Ag2 Ca1 Si1,4,-13.498786926269531,False,-13.498786926269531,-3.374696731567383
mace-mpa-0,wbm-1-54432,Au4 Ca4 Si4,12,-50.43988800048828,False,-50.43988800048828,-4.20332400004069
mace-mpa-0,wbm-1-54433,Au2 Ca2 Si2,6,-25.23665428161621,False,-25.23665428161621,-4.206109046936035
mace-mpa-0,wbm-1-54434,Au4 Ca4 Si4,12,-49.537174224853516,False,-49.537174224853516,-4.128097852071126
mace-mpa-0,wbm-1-54435,Au4 Ca4 Si4,12,-50.526607513427734,False,-50.526607513427734,-4.210550626118978
mace-mpa-0,wbm-1-54436,Ca3 Cd3 Si3,9,-28.196598052978516,False,-28.196598052978516,-3.1329553392198353
mace-mpa-0,wbm-1-54437,Ca2 Cd2 Si2,6,-18.52619171142578,False,-18.52619171142578,-3.0876986185709634
mace-mpa-0,wbm-1-54438,Ca4 Cd4 Si4,12,-37.82319259643555,False,-37.82319259643555,-3.151932716369629
mace-mpa-0,wbm-1-54439,Ca2 Co4 Si2,8,-45.97502517700195,False,-45.97502517700195,-5.746878147125244
mace-mpa-0,wbm-1-54440,Ca4 Co4 Si4,12,-63.328617095947266,False,-63.328617095947266,-5.2773847579956055
mace-mpa-0,wbm-1-54441,Ca2 Co2 Si2,6,-31.328052520751953,False,-31.328052520751953,-5.221342086791992
mace-mpa-0,wbm-1-54442,Ca4 Co4 Si4,12,-63.39326858520508,False,-63.39326858520508,-5.282772382100423
mace-mpa-0,wbm-1-54443,Ca4 Co4 Si4,12,-63.04859161376953,False,-63.04859161376953,-5.254049301147461
mace-mpa-0,wbm-1-54444,Ca2 Cu4 Si2,8,-33.867000579833984,False,-33.867000579833984,-4.233375072479248
mace-mpa-0,wbm-1-54445,Ca2 Cu2 Si2,6,-25.407533645629883,False,-25.407533645629883,-4.2345889409383135
mace-mpa-0,wbm-1-54446,Ca4 Cu4 Si4,12,-50.67515182495117,False,-50.67515182495117,-4.222929318745931
mace-mpa-0,wbm-1-54447,Ca2 Cu2 Si2,6,-25.36471176147461,False,-25.36471176147461,-4.2274519602457685
mace-mpa-0,wbm-1-54448,Ca4 Cu4 Si4,12,-50.14616394042969,False,-50.14616394042969,-4.178846995035808
mace-mpa-0,wbm-1-54449,Ca4 Cu4 Si4,12,-50.862831115722656,False,-50.862831115722656,-4.238569259643555
mace-mpa-0,wbm-1-54450,Ca4 Eu4 Si4,12,-76.39579772949219,False,-76.39579772949219,-6.366316477457683
mace-mpa-0,wbm-1-54451,Ca2 Fe4 Si2,8,-50.322147369384766,False,-50.322147369384766,-6.290268421173096
mace-mpa-0,wbm-1-54452,Ca2 Fe2 Si2,6,-34.13243103027344,False,-34.13243103027344,-5.688738505045573
mace-mpa-0,wbm-1-54453,Ca4 Fe4 Si4,12,-66.40777587890625,False,-66.40777587890625,-5.5339813232421875
mace-mpa-0,wbm-1-54454,Ca1 Fe1 Si1,3,-16.32505989074707,False,-16.32505989074707,-5.441686630249023
mace-mpa-0,wbm-1-54455,Ca2 Fe2 Si2,6,-32.506404876708984,False,-32.506404876708984,-5.417734146118164
mace-mpa-0,wbm-1-54456,Ca4 Fe4 Si4,12,-65.95894622802734,False,-65.95894622802734,-5.496578852335612
mace-mpa-0,wbm-1-54457,Ca4 Fe4 Si4,12,-66.62606048583984,False,-66.62606048583984,-5.55217170715332
mace-mpa-0,wbm-1-54458,Ca1 Ga1 Si1,3,-11.800714492797852,False,-11.800714492797852,-3.9335714975992837
mace-mpa-0,wbm-1-54459,Ca4 Ga4 Si4,12,-47.23466110229492,False,-47.23466110229492,-3.9362217585245767
mace-mpa-0,wbm-1-54460,Ca2 Hg2 Si2,6,-17.653017044067383,False,-17.653017044067383,-2.942169507344564
mace-mpa-0,wbm-1-54461,Ca2 Hg2 Si2,6,-17.40013313293457,False,-17.40013313293457,-2.9000221888224282
mace-mpa-0,wbm-1-54462,Ca1 In1 Si1,3,-10.872636795043945,False,-10.872636795043945,-3.6242122650146484
mace-mpa-0,wbm-1-54463,Ca4 Ir4 Si4,12,-74.38294219970703,False,-74.38294219970703,-6.198578516642253
mace-mpa-0,wbm-1-54464,Ca4 Ir4 Si4,12,-74.55187225341797,False,-74.55187225341797,-6.212656021118164
mace-mpa-0,wbm-1-54465,Ca4 Ir4 Si4,12,-74.36681365966797,False,-74.36681365966797,-6.197234471638997
mace-mpa-0,wbm-1-54466,Ca2 Mn4 Si2,8,-51.790672302246094,False,-51.790672302246094,-6.473834037780762
mace-mpa-0,wbm-1-54467,Ca2 Mn2 Si2,6,-33.81943893432617,False,-33.81943893432617,-5.636573155721028
mace-mpa-0,wbm-1-54468,Ca4 Mn4 Si4,12,-69.50897216796875,False,-69.50897216796875,-5.7924143473307295
mace-mpa-0,wbm-1-54469,Ca2 Ni2 Si2,6,-29.395946502685547,False,-29.395946502685547,-4.899324417114258
mace-mpa-0,wbm-1-54470,Ca2 Ni2 Si2,6,-29.804676055908203,False,-29.804676055908203,-4.967446009318034
mace-mpa-0,wbm-1-54471,Ca4 Ni4 Si4,12,-59.5567626953125,False,-59.5567626953125,-4.963063557942708
mace-mpa-0,wbm-1-54472,Ca2 Ni2 Si2,6,-29.450313568115234,False,-29.450313568115234,-4.908385594685872
mace-mpa-0,wbm-1-54473,Ca4 Ni4 Si4,12,-59.458316802978516,False,-59.458316802978516,-4.954859733581543
mace-mpa-0,wbm-1-54474,Ca4 Ni4 Si4,12,-58.93796157836914,False,-58.93796157836914,-4.911496798197429
mace-mpa-0,wbm-1-54475,Ca2 Pd4 Si2,8,-41.59994125366211,False,-41.59994125366211,-5.199992656707764
mace-mpa-0,wbm-1-54476,Ca4 Pd8 Si4,16,-84.4820785522461,False,-84.4820785522461,-5.280129909515381
mace-mpa-0,wbm-1-54477,Ca4 Pd4 Si4,12,-59.22813415527344,False,-59.22813415527344,-4.935677846272786
mace-mpa-0,wbm-1-54478,Ca4 Pd4 Si4,12,-59.3516960144043,False,-59.3516960144043,-4.945974667867024
mace-mpa-0,wbm-1-54479,Ca2 Pt4 Si2,8,-46.04130554199219,False,-46.04130554199219,-5.755163192749023
mace-mpa-0,wbm-1-54480,Ca6 Rh12 Si6,24,-152.49853515625,False,-152.49853515625,-6.354105631510417
mace-mpa-0,wbm-1-54481,Ca2 Rh4 Si2,8,-49.70869445800781,False,-49.70869445800781,-6.213586807250977
mace-mpa-0,wbm-1-54482,Ca1 Rh2 Si1,4,-24.069618225097656,False,-24.069618225097656,-6.017404556274414
mace-mpa-0,wbm-1-54483,Ca4 Rh4 Si4,12,-68.80915069580078,False,-68.80915069580078,-5.7340958913167315
mace-mpa-0,wbm-1-54484,Ca4 Rh4 Si4,12,-68.34581756591797,False,-68.34581756591797,-5.695484797159831
mace-mpa-0,wbm-1-54485,Ca4 Rh4 Si4,12,-68.60003662109375,False,-68.60003662109375,-5.7166697184244795
mace-mpa-0,wbm-1-54486,Ca2 Ru2 Si2,6,-37.350772857666016,False,-37.350772857666016,-6.225128809611003
mace-mpa-0,wbm-1-54487,Ca4 Ru4 Si4,12,-72.6215591430664,False,-72.6215591430664,-6.051796595255534
mace-mpa-0,wbm-1-54488,Ca4 Ru4 Si4,12,-72.34220123291016,False,-72.34220123291016,-6.02851676940918
mace-mpa-0,wbm-1-54489,Ca4 Ru4 Si4,12,-73.35176849365234,False,-73.35176849365234,-6.112647374471028
mace-mpa-0,wbm-1-54490,Ca4 Si4,8,-33.981197357177734,False,-33.981197357177734,-4.247649669647217
mace-mpa-0,wbm-1-54491,Ca4 Si4,8,-33.959075927734375,False,-33.959075927734375,-4.244884490966797
mace-mpa-0,wbm-1-54492,Ca2 Si2 Zn4,8,-21.64805793762207,False,-21.64805793762207,-2.706007242202759
mace-mpa-0,wbm-1-54493,Ca2 Si2 Zn2,6,-19.81206512451172,False,-19.81206512451172,-3.3020108540852866
mace-mpa-0,wbm-1-54494,Ca2 Si2 Zn2,6,-20.03311538696289,False,-20.03311538696289,-3.338852564493815
mace-mpa-0,wbm-1-54495,Ca4 Si4 Zn4,12,-40.05488204956055,False,-40.05488204956055,-3.337906837463379
mace-mpa-0,wbm-1-54496,Cd4 Pt2 Si2,8,-28.201942443847656,False,-28.201942443847656,-3.525242805480957
mace-mpa-0,wbm-1-54497,Cd2 Si1,3,-6.589200973510742,False,-6.589200973510742,-2.1964003245035806
mace-mpa-0,wbm-1-54498,Ac2 Cd1 Si1,4,-15.71515941619873,False,-15.71515941619873,-3.9287898540496826
mace-mpa-0,wbm-1-54499,Ba2 Cd2 Si2,6,-18.29191780090332,False,-18.29191780090332,-3.04865296681722
mace-mpa-0,wbm-1-54500,Ba2 Cd2 Si2,6,-18.479890823364258,False,-18.479890823364258,-3.079981803894043
mace-mpa-0,wbm-1-54501,Cd1 Ir2 Si1,4,-23.872602462768555,False,-23.872602462768555,-5.968150615692139
mace-mpa-0,wbm-1-54502,Cd2 Sb4 Si2,8,-28.7381649017334,False,-28.7381649017334,-3.592270612716675
mace-mpa-0,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-25.810991287231445,False,-25.810991287231445,-3.2263739109039307
mace-mpa-0,wbm-1-54504,Ce2 Hg1 Si1,4,-18.970638275146484,False,-18.970638275146484,-4.742659568786621
mace-mpa-0,wbm-1-54505,Ce4 Si2,6,-37.16687774658203,False,-37.16687774658203,-6.194479624430339
mace-mpa-0,wbm-1-54506,Au2 Ce1 Si1,4,-19.576478958129883,False,-19.576478958129883,-4.894119739532471
mace-mpa-0,wbm-1-54507,Au2 Ce2 Si2,6,-33.71907043457031,False,-33.71907043457031,-5.619845072428386
mace-mpa-0,wbm-1-54508,Au2 Ce2 Si2,6,-33.689823150634766,False,-33.689823150634766,-5.614970525105794
mace-mpa-0,wbm-1-54509,Ce4 Ir4 Si4,12,-92.4021224975586,False,-92.4021224975586,-7.70017687479655
mace-mpa-0,wbm-1-54510,Ce2 Pt4 Si2,8,-55.297420501708984,False,-55.297420501708984,-6.912177562713623
mace-mpa-0,wbm-1-54511,Ce2 Pt2 Si2,6,-41.44228744506836,False,-41.44228744506836,-6.9070479075113935
mace-mpa-0,wbm-1-54512,Ce4 Pt4 Si4,12,-82.70935821533203,False,-82.70935821533203,-6.892446517944336
mace-mpa-0,wbm-1-54513,Ce2 Si2,4,-25.29994773864746,False,-25.29994773864746,-6.324986934661865
