baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-36612,Er1 O8 Tl1 W2,12,-87.3896255493164,False,-87.3896255493164,-7.282468795776367
mace-mpa-0,wbm-2-36613,Cs3 Fe1 O8,12,-57.33207702636719,False,-57.33207702636719,-4.777673085530599
mace-mpa-0,wbm-2-36614,Fe1 O8 Rb3,12,-57.784446716308594,False,-57.784446716308594,-4.815370559692383
mace-mpa-0,wbm-2-36615,Fe1 O8 Rb1 Se2,12,-65.51409912109375,False,-65.51409912109375,-5.4595082600911455
mace-mpa-0,wbm-2-36616,Cs1 Ga1 O8 W2,12,-81.30949401855469,False,-81.30949401855469,-6.775791168212891
mace-mpa-0,wbm-2-36617,Dy1 Ga1 Mo2 O8,12,-84.65596771240234,False,-84.65596771240234,-7.054663976033528
mace-mpa-0,wbm-2-36618,Er1 Ga1 Mo2 O8,12,-84.66454315185547,False,-84.66454315185547,-7.055378595987956
mace-mpa-0,wbm-2-36619,Ga1 Gd1 Mo2 O8,12,-93.90910339355469,False,-93.90910339355469,-7.825758616129558
mace-mpa-0,wbm-2-36620,Ga1 Ho1 Mo2 O8,12,-84.64655303955078,False,-84.64655303955078,-7.053879419962565
mace-mpa-0,wbm-2-36621,Ga1 In1 Mo2 O8,12,-77.94390106201172,False,-77.94390106201172,-6.495325088500977
mace-mpa-0,wbm-2-36622,Ga1 La1 Mo2 O8,12,-84.91918182373047,False,-84.91918182373047,-7.076598485310872
mace-mpa-0,wbm-2-36623,Ga1 Lu1 Mo2 O8,12,-84.79360961914062,False,-84.79360961914062,-7.066134134928386
mace-mpa-0,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-78.44151306152344,False,-78.44151306152344,-6.536792755126953
mace-mpa-0,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-78.57292175292969,False,-78.57292175292969,-6.547743479410808
mace-mpa-0,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-84.64360046386719,False,-84.64360046386719,-7.053633371988933
mace-mpa-0,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-84.69967651367188,False,-84.69967651367188,-7.058306376139323
mace-mpa-0,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-63.54179000854492,False,-63.54179000854492,-5.295149167378743
mace-mpa-0,wbm-2-36629,Ga1 O8 Tl1 W2,12,-80.50515747070312,False,-80.50515747070312,-6.708763122558594
mace-mpa-0,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-86.39799499511719,False,-86.39799499511719,-7.199832916259766
mace-mpa-0,wbm-2-36631,Gd1 O8 Tl1 W2,12,-96.59388732910156,False,-96.59388732910156,-8.049490610758463
mace-mpa-0,wbm-2-36632,Hf1 O8 W2,11,-89.58905029296875,False,-89.58905029296875,-8.144459117542613
mace-mpa-0,wbm-2-36633,Ho1 O8 Tl1 W2,12,-87.37920379638672,False,-87.37920379638672,-7.28160031636556
mace-mpa-0,wbm-2-36634,Ce1 K3 O8,12,-66.07793426513672,False,-66.07793426513672,-5.506494522094727
mace-mpa-0,wbm-2-36635,Dy1 K3 O8,12,-63.15370178222656,False,-63.15370178222656,-5.262808481852214
mace-mpa-0,wbm-2-36636,Er1 K3 O8,12,-63.32288360595703,False,-63.32288360595703,-5.276906967163086
mace-mpa-0,wbm-2-36637,Fe1 K3 O8,12,-58.390586853027344,False,-58.390586853027344,-4.865882237752278
mace-mpa-0,wbm-2-36638,Gd1 K3 O8,12,-72.40325164794922,False,-72.40325164794922,-6.0336043039957685
mace-mpa-0,wbm-2-36639,Ho1 K3 O8,12,-63.097591400146484,False,-63.097591400146484,-5.258132616678874
mace-mpa-0,wbm-2-36640,K3 Lu1 O8,12,-63.41697692871094,False,-63.41697692871094,-5.284748077392578
mace-mpa-0,wbm-2-36641,K3 Mn1 O8,12,-60.69804382324219,False,-60.69804382324219,-5.058170318603516
mace-mpa-0,wbm-2-36642,K3 O8 Pu1,12,-73.72760009765625,False,-73.72760009765625,-6.1439666748046875
mace-mpa-0,wbm-2-36643,K3 O8 Sc1,12,-64.753173828125,False,-64.753173828125,-5.396097819010417
mace-mpa-0,wbm-2-36644,K3 O8 Tb1,12,-63.144248962402344,False,-63.144248962402344,-5.262020746866862
mace-mpa-0,wbm-2-36645,K3 O8 Th1,12,-68.04792785644531,False,-68.04792785644531,-5.670660654703776
mace-mpa-0,wbm-2-36646,K3 O8 Tm1,12,-63.417625427246094,False,-63.417625427246094,-5.284802118937175
mace-mpa-0,wbm-2-36647,K3 O8 U1,12,-72.3863296508789,False,-72.3863296508789,-6.032194137573242
mace-mpa-0,wbm-2-36648,K3 O8 Y1,12,-64.98743438720703,False,-64.98743438720703,-5.415619532267253
mace-mpa-0,wbm-2-36649,As2 Bi1 K1 O8,12,-67.83367919921875,False,-67.83367919921875,-5.6528065999348955
mace-mpa-0,wbm-2-36650,As2 K1 Nb1 O8,12,-80.69364929199219,False,-80.69364929199219,-6.724470774332683
mace-mpa-0,wbm-2-36651,As2 K1 O8 Sb1,12,-70.48502349853516,False,-70.48502349853516,-5.873751958211263
mace-mpa-0,wbm-2-36652,As2 K1 O8 Ta1,12,-83.67134857177734,False,-83.67134857177734,-6.972612380981445
mace-mpa-0,wbm-2-36653,As3 K1 O8,12,-69.73171997070312,False,-69.73171997070312,-5.810976664225261
mace-mpa-0,wbm-2-36654,Ca1 K1 Mo2 O8,12,-79.58973693847656,False,-79.58973693847656,-6.63247807820638
mace-mpa-0,wbm-2-36655,Co1 K1 Mo2 O8,12,-78.4800033569336,False,-78.4800033569336,-6.540000279744466
mace-mpa-0,wbm-2-36656,Cr1 K1 O8 W2,12,-86.1785888671875,False,-86.1785888671875,-7.181549072265625
mace-mpa-0,wbm-2-36657,Cu1 K1 O8 Se2,12,-60.902435302734375,False,-60.902435302734375,-5.075202941894531
mace-mpa-0,wbm-2-36658,Dy1 K1 O8 W2,12,-88.29740905761719,False,-88.29740905761719,-7.358117421468099
mace-mpa-0,wbm-2-36659,Er1 K1 O8 W2,12,-88.31755065917969,False,-88.31755065917969,-7.359795888264974
mace-mpa-0,wbm-2-36660,Fe1 K1 O8 Se2,12,-65.8839340209961,False,-65.8839340209961,-5.490327835083008
mace-mpa-0,wbm-2-36661,Ga1 K1 O8 Se2,12,-63.849876403808594,False,-63.849876403808594,-5.320823033650716
mace-mpa-0,wbm-2-36662,Ga1 K1 O8 Se2,12,-63.29955291748047,False,-63.29955291748047,-5.274962743123372
mace-mpa-0,wbm-2-36663,Gd1 K1 O8 W2,12,-97.47187805175781,False,-97.47187805175781,-8.12265650431315
mace-mpa-0,wbm-2-36664,Ho1 K1 O8 W2,12,-88.28950500488281,False,-88.28950500488281,-7.357458750406901
mace-mpa-0,wbm-2-36665,K1 La1 O8 W2,12,-88.36434173583984,False,-88.36434173583984,-7.36369514465332
mace-mpa-0,wbm-2-36666,K1 Lu1 O8 W2,12,-88.4265365600586,False,-88.4265365600586,-7.36887804667155
mace-mpa-0,wbm-2-36667,K1 Mo2 Np1 O8,12,-91.82575225830078,False,-91.82575225830078,-7.652146021525065
mace-mpa-0,wbm-2-36668,K1 Mo2 O8 Rh1,12,-79.64598083496094,False,-79.64598083496094,-6.637165069580078
mace-mpa-0,wbm-2-36669,K1 Mo2 O8 Sn1,12,-78.6344223022461,False,-78.6344223022461,-6.552868525187175
mace-mpa-0,wbm-2-36670,K1 Mo2 O8 Tl1,12,-75.00383758544922,False,-75.00383758544922,-6.250319798787435
mace-mpa-0,wbm-2-36671,K1 Nd1 O8 W2,12,-87.93185424804688,False,-87.93185424804688,-7.327654520670573
mace-mpa-0,wbm-2-36672,K1 Mo2 Ni1 O8,12,-75.33435821533203,False,-75.33435821533203,-6.277863184611003
mace-mpa-0,wbm-2-36673,K1 O8 Pr1 W2,12,-87.86799621582031,False,-87.86799621582031,-7.322333017985026
mace-mpa-0,wbm-2-36674,K1 O8 Sb3,12,-68.39425659179688,False,-68.39425659179688,-5.699521382649739
mace-mpa-0,wbm-2-36675,Ag1 K1 O8 Se2,12,-58.56973648071289,False,-58.56973648071289,-4.880811373392741
mace-mpa-0,wbm-2-36676,In1 K1 O8 Se2,12,-63.34888458251953,False,-63.34888458251953,-5.279073715209961
mace-mpa-0,wbm-2-36677,In1 K1 O8 Se2,12,-62.942317962646484,False,-62.942317962646484,-5.245193163553874
mace-mpa-0,wbm-2-36678,K1 O8 Pd1 Se2,12,-61.60329055786133,False,-61.60329055786133,-5.133607546488444
mace-mpa-0,wbm-2-36679,K1 O8 Rh1 Se2,12,-64.55664825439453,False,-64.55664825439453,-5.379720687866211
mace-mpa-0,wbm-2-36680,K1 O8 Se2 Tl1,12,-60.24394226074219,False,-60.24394226074219,-5.020328521728516
mace-mpa-0,wbm-2-36681,K1 O8 Sm1 W2,12,-88.06812286376953,False,-88.06812286376953,-7.339010238647461
mace-mpa-0,wbm-2-36682,K1 Mo2 O8 Sr1,12,-79.2413330078125,False,-79.2413330078125,-6.603444417317708
mace-mpa-0,wbm-2-36683,K1 O8 Tb1 W2,12,-88.25590515136719,False,-88.25590515136719,-7.354658762613933
mace-mpa-0,wbm-2-36684,K1 O8 Tm1 W2,12,-88.31861877441406,False,-88.31861877441406,-7.359884897867839
mace-mpa-0,wbm-2-36685,La1 O8 Tl1 W2,12,-87.54309844970703,False,-87.54309844970703,-7.295258204142253
mace-mpa-0,wbm-2-36686,Lu1 O8 Tl1 W2,12,-87.51036071777344,False,-87.51036071777344,-7.292530059814453
mace-mpa-0,wbm-2-36687,Mg3 O8 Te1,12,-65.89271545410156,False,-65.89271545410156,-5.49105962117513
mace-mpa-0,wbm-2-36688,Ba1 Mg1 O8 P2,12,-81.66081237792969,False,-81.66081237792969,-6.805067698160808
mace-mpa-0,wbm-2-36689,Mn3 O8 Se1,12,-78.56901550292969,False,-78.56901550292969,-6.547417958577474
mace-mpa-0,wbm-2-36690,As2 Ba1 Mn1 O8,12,-77.58618927001953,False,-77.58618927001953,-6.465515772501628
mace-mpa-0,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-82.60728454589844,False,-82.60728454589844,-6.88394037882487
mace-mpa-0,wbm-2-36692,Mn1 O8 Rb3,12,-59.92987823486328,False,-59.92987823486328,-4.99415651957194
mace-mpa-0,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-82.35021209716797,False,-82.35021209716797,-6.862517674763997
mace-mpa-0,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-67.15007019042969,False,-67.15007019042969,-5.595839182535808
mace-mpa-0,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-85.68455505371094,False,-85.68455505371094,-7.140379587809245
mace-mpa-0,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-85.73081970214844,False,-85.73081970214844,-7.144234975179036
mace-mpa-0,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-90.5616455078125,False,-90.5616455078125,-7.546803792317708
mace-mpa-0,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-85.68550872802734,False,-85.68550872802734,-7.140459060668945
mace-mpa-0,wbm-2-36699,Cs1 La1 Mo2 O8,12,-85.86162567138672,False,-85.86162567138672,-7.15513547261556
mace-mpa-0,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-85.87328338623047,False,-85.87328338623047,-7.156106948852539
mace-mpa-0,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-85.3797836303711,False,-85.3797836303711,-7.114981969197591
mace-mpa-0,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-85.32875061035156,False,-85.32875061035156,-7.110729217529297
mace-mpa-0,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-85.51791381835938,False,-85.51791381835938,-7.126492818196614
mace-mpa-0,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-85.65983581542969,False,-85.65983581542969,-7.138319651285808
mace-mpa-0,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-88.80836486816406,False,-88.80836486816406,-7.400697072347005
mace-mpa-0,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-74.90023040771484,False,-74.90023040771484,-6.24168586730957
mace-mpa-0,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-85.72401428222656,False,-85.72401428222656,-7.143667856852214
mace-mpa-0,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-78.90690612792969,False,-78.90690612792969,-6.575575510660808
mace-mpa-0,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-85.08070373535156,False,-85.08070373535156,-7.09005864461263
mace-mpa-0,wbm-2-36710,Dy1 Mo2 O8,11,-79.67969512939453,False,-79.67969512939453,-7.243608648126775
mace-mpa-0,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-85.36371612548828,False,-85.36371612548828,-7.1136430104573565
mace-mpa-0,wbm-2-36712,Er1 Mo2 O8,11,-79.79026794433594,False,-79.79026794433594,-7.253660722212358
mace-mpa-0,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-94.40864562988281,False,-94.40864562988281,-7.867387135823567
mace-mpa-0,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-85.12777709960938,False,-85.12777709960938,-7.093981424967448
mace-mpa-0,wbm-2-36715,Ho1 Mo2 O8,11,-79.68637084960938,False,-79.68637084960938,-7.244215531782671
mace-mpa-0,wbm-2-36716,Dy1 In1 Mo2 O8,12,-84.66787719726562,False,-84.66787719726562,-7.055656433105469
mace-mpa-0,wbm-2-36717,Er1 In1 Mo2 O8,12,-84.69635772705078,False,-84.69635772705078,-7.058029810587565
mace-mpa-0,wbm-2-36718,Gd1 In1 Mo2 O8,12,-93.90087127685547,False,-93.90087127685547,-7.825072606404622
mace-mpa-0,wbm-2-36719,Ho1 In1 Mo2 O8,12,-84.67473602294922,False,-84.67473602294922,-7.056228001912435
mace-mpa-0,wbm-2-36720,In1 La1 Mo2 O8,12,-84.85884094238281,False,-84.85884094238281,-7.071570078531901
mace-mpa-0,wbm-2-36721,In1 Lu1 Mo2 O8,12,-84.83497619628906,False,-84.83497619628906,-7.069581349690755
mace-mpa-0,wbm-2-36722,In1 Mo2 O8 Tb1,12,-84.64431762695312,False,-84.64431762695312,-7.053693135579427
mace-mpa-0,wbm-2-36723,In1 Mo2 O8 Tm1,12,-84.72921752929688,False,-84.72921752929688,-7.060768127441406
mace-mpa-0,wbm-2-36724,La1 Mo2 O8 Pb1,12,-85.30313110351562,False,-85.30313110351562,-7.108594258626302
mace-mpa-0,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-85.26846313476562,False,-85.26846313476562,-7.105705261230469
mace-mpa-0,wbm-2-36726,Mo2 Nd1 O8,11,-79.4466552734375,False,-79.4466552734375,-7.222423206676137
mace-mpa-0,wbm-2-36727,Mo2 O8 Pr1,11,-79.48773193359375,False,-79.48773193359375,-7.2261574485085225
mace-mpa-0,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-78.87291717529297,False,-78.87291717529297,-6.572743097941081
mace-mpa-0,wbm-2-36729,Mo2 O8 Sm1,11,-79.53455352783203,False,-79.53455352783203,-7.23041395707564
mace-mpa-0,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-84.88184356689453,False,-84.88184356689453,-7.073486963907878
mace-mpa-0,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-85.445556640625,False,-85.445556640625,-7.120463053385417
mace-mpa-0,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-84.91201782226562,False,-84.91201782226562,-7.076001485188802
mace-mpa-0,wbm-2-36733,La1 Mo2 O8 Sn1,12,-85.25411987304688,False,-85.25411987304688,-7.104509989420573
mace-mpa-0,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-85.05802917480469,False,-85.05802917480469,-7.088169097900391
mace-mpa-0,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-84.87464904785156,False,-84.87464904785156,-7.072887420654297
mace-mpa-0,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-77.61798095703125,False,-77.61798095703125,-6.4681650797526045
mace-mpa-0,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-84.92999267578125,False,-84.92999267578125,-7.0774993896484375
mace-mpa-0,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-85.05660247802734,False,-85.05660247802734,-7.088050206502278
mace-mpa-0,wbm-2-36739,Mo2 O8 Th1,11,-85.39550018310547,False,-85.39550018310547,-7.763227289373225
mace-mpa-0,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-91.05735778808594,False,-91.05735778808594,-7.588113149007161
mace-mpa-0,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-85.14096069335938,False,-85.14096069335938,-7.095080057779948
mace-mpa-0,wbm-2-36742,Mo2 O8 Yb1,11,-72.7861099243164,False,-72.7861099243164,-6.616919084028765
mace-mpa-0,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-87.55564880371094,False,-87.55564880371094,-7.296304066975911
mace-mpa-0,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-78.55591583251953,False,-78.55591583251953,-6.546326319376628
mace-mpa-0,wbm-2-36745,Ni3 O8 Te1,12,-58.3810920715332,False,-58.3810920715332,-4.865091005961101
mace-mpa-0,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-74.71137237548828,False,-74.71137237548828,-6.2259476979573565
mace-mpa-0,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-59.3797607421875,False,-59.3797607421875,-4.948313395182292
mace-mpa-0,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-60.08019256591797,False,-60.08019256591797,-5.006682713826497
mace-mpa-0,wbm-2-36749,As1 Cs1 O8 P2,12,-78.48277282714844,False,-78.48277282714844,-6.540231068929036
mace-mpa-0,wbm-2-36750,As1 O8 P2 Rb1,12,-78.66267395019531,False,-78.66267395019531,-6.555222829182942
mace-mpa-0,wbm-2-36751,As1 O8 P2 Rb1,12,-78.6362075805664,False,-78.6362075805664,-6.553017298380534
mace-mpa-0,wbm-2-36752,Ba1 Ce1 O8 P2,12,-92.16446685791016,False,-92.16446685791016,-7.68037223815918
mace-mpa-0,wbm-2-36753,Ba1 Dy1 O8 P2,12,-89.34422302246094,False,-89.34422302246094,-7.445351918538411
mace-mpa-0,wbm-2-36754,Ba1 Er1 O8 P2,12,-89.32801055908203,False,-89.32801055908203,-7.444000879923503
mace-mpa-0,wbm-2-36755,Ba1 Eu1 O8 P2,12,-92.88685607910156,False,-92.88685607910156,-7.74057133992513
mace-mpa-0,wbm-2-36756,Ba1 Gd1 O8 P2,12,-98.65434265136719,False,-98.65434265136719,-8.221195220947266
mace-mpa-0,wbm-2-36757,Ba1 Hf1 O8 P2,12,-97.00146484375,False,-97.00146484375,-8.083455403645834
mace-mpa-0,wbm-2-36758,Ba1 Ho1 O8 P2,12,-89.34149169921875,False,-89.34149169921875,-7.4451243082682295
mace-mpa-0,wbm-2-36759,Ba1 La1 O8 P2,12,-89.82948303222656,False,-89.82948303222656,-7.485790252685547
mace-mpa-0,wbm-2-36760,Ba1 Nd1 O8 P2,12,-89.28004455566406,False,-89.28004455566406,-7.440003712972005
mace-mpa-0,wbm-2-36761,Ba1 O8 P2 Pr1,12,-89.2393798828125,False,-89.2393798828125,-7.436614990234375
mace-mpa-0,wbm-2-36762,Ba1 O8 P2 Sm1,12,-89.34955596923828,False,-89.34955596923828,-7.4457963307698565
mace-mpa-0,wbm-2-36763,Ba1 O8 P2 Tb1,12,-89.37797546386719,False,-89.37797546386719,-7.448164621988933
mace-mpa-0,wbm-2-36764,Ba1 O8 P2 Tm1,12,-89.45179748535156,False,-89.45179748535156,-7.45431645711263
mace-mpa-0,wbm-2-36765,Ba1 O8 P2 U1,12,-96.73751068115234,False,-96.73751068115234,-8.061459223429361
mace-mpa-0,wbm-2-36766,Ba1 O8 P2 Yb1,12,-83.10494995117188,False,-83.10494995117188,-6.925412495930989
mace-mpa-0,wbm-2-36767,Ba1 Ca1 O8 P2,12,-82.97799682617188,False,-82.97799682617188,-6.914833068847656
mace-mpa-0,wbm-2-36768,Ca1 Mn1 O8 P2,12,-86.68611907958984,False,-86.68611907958984,-7.223843256632487
mace-mpa-0,wbm-2-36769,Ca1 O8 P2 Pu1,12,-98.94978332519531,False,-98.94978332519531,-8.24581527709961
mace-mpa-0,wbm-2-36770,Ca1 O8 P2 Th1,12,-94.99927520751953,False,-94.99927520751953,-7.916606267293294
mace-mpa-0,wbm-2-36771,Ca1 O8 P2 Ti1,12,-92.55685424804688,False,-92.55685424804688,-7.713071187337239
mace-mpa-0,wbm-2-36772,Ca1 O8 P2 V1,12,-88.94517517089844,False,-88.94517517089844,-7.412097930908203
mace-mpa-0,wbm-2-36773,Ba1 Co1 O8 P2,12,-82.2452621459961,False,-82.2452621459961,-6.853771845499675
mace-mpa-0,wbm-2-36774,Ba1 Cr1 O8 P2,12,-87.9014892578125,False,-87.9014892578125,-7.325124104817708
mace-mpa-0,wbm-2-36775,Cr1 Cs1 O8 P2,12,-82.00212860107422,False,-82.00212860107422,-6.833510716756185
mace-mpa-0,wbm-2-36776,Cs1 Dy1 O8 P2,12,-83.7237548828125,False,-83.7237548828125,-6.976979573567708
mace-mpa-0,wbm-2-36777,Cs1 Er1 O8 P2,12,-83.78616333007812,False,-83.78616333007812,-6.982180277506511
mace-mpa-0,wbm-2-36778,Cs1 Ho1 O8 P2,12,-83.75041961669922,False,-83.75041961669922,-6.979201634724935
mace-mpa-0,wbm-2-36779,Cs1 O8 P2 Tb1,12,-83.66889190673828,False,-83.66889190673828,-6.9724076588948565
mace-mpa-0,wbm-2-36780,Cs1 O8 P2 Th1,12,-89.80510711669922,False,-89.80510711669922,-7.483758926391602
mace-mpa-0,wbm-2-36781,Cs1 O8 P2 Tm1,12,-83.83377075195312,False,-83.83377075195312,-6.986147562662761
mace-mpa-0,wbm-2-36782,Cs1 O8 P2 U1,12,-93.52912902832031,False,-93.52912902832031,-7.794094085693359
mace-mpa-0,wbm-2-36783,Eu1 Hf1 O8 P2,12,-104.71351623535156,False,-104.71351623535156,-8.726126352945963
mace-mpa-0,wbm-2-36784,Ba1 In1 O8 P2,12,-81.80573272705078,False,-81.80573272705078,-6.817144393920898
