baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-6077,Be1 Cr1 Ti2,4,-29.280380249023438,False,-29.280380249023438,-7.320095062255859
mace-mpa-0,wbm-1-6078,Be1 Fe1 Ti2,4,-28.864410400390625,False,-28.864410400390625,-7.216102600097656
mace-mpa-0,wbm-1-6079,Be1 Ni1 Ti2,4,-26.060049057006836,False,-26.060049057006836,-6.515012264251709
mace-mpa-0,wbm-1-6080,Be1 Ru1 Ti2,4,-30.223495483398438,False,-30.223495483398438,-7.555873870849609
mace-mpa-0,wbm-1-6081,Be1 Tc1 Ti2,4,-31.096607208251953,False,-31.096607208251953,-7.774151802062988
mace-mpa-0,wbm-1-6082,Be2 Ti4,6,-38.95762634277344,False,-38.95762634277344,-6.492937723795573
mace-mpa-0,wbm-1-6083,Be1 Ti2 Zn1,4,-21.265825271606445,False,-21.265825271606445,-5.316456317901611
mace-mpa-0,wbm-1-6084,Au2 Be1 Ti1,4,-19.013235092163086,False,-19.013235092163086,-4.7533087730407715
mace-mpa-0,wbm-1-6085,Be1 Cr2 Ti1,4,-30.031003952026367,False,-30.031003952026367,-7.507750988006592
mace-mpa-0,wbm-1-6086,Be1 Cu2 Ti1,4,-20.171401977539062,False,-20.171401977539062,-5.042850494384766
mace-mpa-0,wbm-1-6087,Be1 Fe2 Ti1,4,-29.38519287109375,False,-29.38519287109375,-7.3462982177734375
mace-mpa-0,wbm-1-6088,Be1 Mn2 Ti1,4,-30.188838958740234,False,-30.188838958740234,-7.547209739685059
mace-mpa-0,wbm-1-6089,Be1 Ni2 Ti1,4,-24.83285140991211,False,-24.83285140991211,-6.208212852478027
mace-mpa-0,wbm-1-6090,Be1 Pd2 Ti1,4,-23.953651428222656,False,-23.953651428222656,-5.988412857055664
mace-mpa-0,wbm-1-6091,Be1 Pt2 Ti1,4,-26.68502426147461,False,-26.68502426147461,-6.671256065368652
mace-mpa-0,wbm-1-6092,Be1 Ti1 Zn2,4,-14.172657012939453,False,-14.172657012939453,-3.5431642532348633
mace-mpa-0,wbm-1-6093,Be1 Mn1 V2,4,-31.469207763671875,False,-31.469207763671875,-7.867301940917969
mace-mpa-0,wbm-1-6094,Be1 Ru1 V2,4,-31.628740310668945,False,-31.628740310668945,-7.907185077667236
mace-mpa-0,wbm-1-6095,Be1 Tc1 V2,4,-32.69639587402344,False,-32.69639587402344,-8.17409896850586
mace-mpa-0,wbm-1-6096,Be2 V4,6,-44.168235778808594,False,-44.168235778808594,-7.361372629801433
mace-mpa-0,wbm-1-6097,Be1 Cr2 V1,4,-31.7130069732666,False,-31.7130069732666,-7.92825174331665
mace-mpa-0,wbm-1-6098,Be1 Ir2 V1,4,-32.58216857910156,False,-32.58216857910156,-8.14554214477539
mace-mpa-0,wbm-1-6099,Be1 Mn2 V1,4,-31.780773162841797,False,-31.780773162841797,-7.945193290710449
mace-mpa-0,wbm-1-6100,Be1 Ni2 V1,4,-25.261825561523438,False,-25.261825561523438,-6.315456390380859
mace-mpa-0,wbm-1-6101,Be1 Pd2 V1,4,-23.955284118652344,False,-23.955284118652344,-5.988821029663086
mace-mpa-0,wbm-1-6102,Be1 Pt2 V1,4,-26.49395179748535,False,-26.49395179748535,-6.623487949371338
mace-mpa-0,wbm-1-6103,Be1 Re2 V1,4,-37.6432991027832,False,-37.6432991027832,-9.4108247756958
mace-mpa-0,wbm-1-6104,Be1 Rh2 V1,4,-29.436880111694336,False,-29.436880111694336,-7.359220027923584
mace-mpa-0,wbm-1-6105,Be1 V1,2,-12.736729621887207,False,-12.736729621887207,-6.3683648109436035
mace-mpa-0,wbm-1-6106,Be1 Ir2 W1,4,-34.772769927978516,False,-34.772769927978516,-8.693192481994629
mace-mpa-0,wbm-1-6107,Be1 Os2 W1,4,-39.212738037109375,False,-39.212738037109375,-9.803184509277344
mace-mpa-0,wbm-1-6108,Be1 Pt2 W1,4,-28.738666534423828,False,-28.738666534423828,-7.184666633605957
mace-mpa-0,wbm-1-6109,Be1 Ru1 Y2,4,-26.43749237060547,False,-26.43749237060547,-6.609373092651367
mace-mpa-0,wbm-1-6110,Be1 Tc1 Y2,4,-26.5645694732666,False,-26.5645694732666,-6.64114236831665
mace-mpa-0,wbm-1-6111,Be1 Rh2 Y1,4,-26.704824447631836,False,-26.704824447631836,-6.676206111907959
mace-mpa-0,wbm-1-6112,Be1 Ga1 Zn2,4,-7.9949445724487305,False,-7.9949445724487305,-1.9987361431121826
mace-mpa-0,wbm-1-6113,Be1 Ge1 Zn2,4,-9.202096939086914,False,-9.202096939086914,-2.3005242347717285
mace-mpa-0,wbm-1-6114,Be2 Zn6,8,-13.969749450683594,False,-13.969749450683594,-1.7462186813354492
mace-mpa-0,wbm-1-6115,Be1 Zn1,2,-4.515623569488525,False,-4.515623569488525,-2.2578117847442627
mace-mpa-0,wbm-1-6116,Be1 Ru1 Zr2,4,-31.126049041748047,False,-31.126049041748047,-7.781512260437012
mace-mpa-0,wbm-1-6117,Be1 Tc1 Zr2,4,-31.936201095581055,False,-31.936201095581055,-7.984050273895264
mace-mpa-0,wbm-1-6118,Be2 Zr4,6,-41.92959976196289,False,-41.92959976196289,-6.988266626993815
mace-mpa-0,wbm-1-6119,Be1 Ir2 Zr1,4,-32.28102493286133,False,-32.28102493286133,-8.070256233215332
mace-mpa-0,wbm-1-6120,Be1 Rh2 Zr1,4,-29.62856101989746,False,-29.62856101989746,-7.407140254974365
mace-mpa-0,wbm-1-6121,Be1 Ru2 Zr1,4,-31.781539916992188,False,-31.781539916992188,-7.945384979248047
mace-mpa-0,wbm-1-6122,Be1 Zr1,2,-12.471630096435547,False,-12.471630096435547,-6.235815048217773
mace-mpa-0,wbm-1-6123,Bi3 Th1,4,-20.406848907470703,False,-20.406848907470703,-5.101712226867676
mace-mpa-0,wbm-1-6124,Bi3 U1,4,-22.679100036621094,False,-22.679100036621094,-5.669775009155273
mace-mpa-0,wbm-1-6125,Bi1 Pu3,4,-46.979888916015625,False,-46.979888916015625,-11.744972229003906
mace-mpa-0,wbm-1-6126,Bi1 Th3,4,-26.812896728515625,False,-26.812896728515625,-6.703224182128906
mace-mpa-0,wbm-1-6127,Bi1 Th1,2,-12.41250228881836,False,-12.41250228881836,-6.20625114440918
mace-mpa-0,wbm-1-6128,Bi1 U3,4,-36.69170379638672,False,-36.69170379638672,-9.17292594909668
mace-mpa-0,wbm-1-6129,Bi6 U6,12,-89.55583190917969,False,-89.55583190917969,-7.462985992431641
mace-mpa-0,wbm-1-6134,Ag2 Br4 Tl2,8,-21.80431365966797,False,-21.80431365966797,-2.725539207458496
mace-mpa-0,wbm-1-6135,Au4 Br8,12,-27.620258331298828,False,-27.620258331298828,-2.3016881942749023
mace-mpa-0,wbm-1-6136,Ba2 Br4,6,-23.482147216796875,False,-23.482147216796875,-3.913691202799479
mace-mpa-0,wbm-1-6137,Ba3 Br6,9,-35.47037124633789,False,-35.47037124633789,-3.9411523607042103
mace-mpa-0,wbm-1-6138,Ba1 Br2,3,-11.904237747192383,False,-11.904237747192383,-3.9680792490641275
mace-mpa-0,wbm-1-6139,Ba2 Br4,6,-23.808387756347656,False,-23.808387756347656,-3.968064626057943
mace-mpa-0,wbm-1-6140,Br2 Cd1,3,-6.820617198944092,False,-6.820617198944092,-2.2735390663146973
mace-mpa-0,wbm-1-6141,Br6 Cd3,9,-20.46385383605957,False,-20.46385383605957,-2.2737615373399525
mace-mpa-0,wbm-1-6142,Br8 Cd4,12,-27.29029083251953,False,-27.29029083251953,-2.274190902709961
mace-mpa-0,wbm-1-6143,Br6 Cd3,9,-20.469186782836914,False,-20.469186782836914,-2.2743540869818792
mace-mpa-0,wbm-1-6144,Br8 Cd4,12,-27.297319412231445,False,-27.297319412231445,-2.2747766176859536
mace-mpa-0,wbm-1-6145,Br4 Cd2,6,-13.648829460144043,False,-13.648829460144043,-2.2748049100240073
mace-mpa-0,wbm-1-6146,Br8 Cd4,12,-27.29657745361328,False,-27.29657745361328,-2.274714787801107
mace-mpa-0,wbm-1-6147,Br2 Cd1,3,-6.820989608764648,False,-6.820989608764648,-2.2736632029215493
mace-mpa-0,wbm-1-6148,Br6 Cd3,9,-20.47667694091797,False,-20.47667694091797,-2.2751863267686634
mace-mpa-0,wbm-1-6149,Br8 Cd4,12,-27.290082931518555,False,-27.290082931518555,-2.2741735776265464
mace-mpa-0,wbm-1-6150,Br6 Cd3,9,-20.4691219329834,False,-20.4691219329834,-2.2743468814425998
mace-mpa-0,wbm-1-6151,Br8 Cd4,12,-27.2906494140625,False,-27.2906494140625,-2.2742207845052085
mace-mpa-0,wbm-1-6152,Br4 Cd2,6,-13.648685455322266,False,-13.648685455322266,-2.2747809092203775
mace-mpa-0,wbm-1-6153,Br2 Cd1,3,-6.7485432624816895,False,-6.7485432624816895,-2.24951442082723
mace-mpa-0,wbm-1-6154,Au2 Br4 Cs2,8,-21.656797409057617,False,-21.656797409057617,-2.707099676132202
mace-mpa-0,wbm-1-6155,Au2 Br4 Cs2,8,-21.629066467285156,False,-21.629066467285156,-2.7036333084106445
mace-mpa-0,wbm-1-6156,Br8 Eu4,12,-78.68147277832031,False,-78.68147277832031,-6.556789398193359
mace-mpa-0,wbm-1-6157,Br4 Hg2,6,-9.88435173034668,False,-9.88435173034668,-1.64739195505778
mace-mpa-0,wbm-1-6158,Br2 Hg1,3,-4.9930315017700195,False,-4.9930315017700195,-1.6643438339233398
mace-mpa-0,wbm-1-6159,Br4 Hg2,6,-9.728378295898438,False,-9.728378295898438,-1.6213963826497395
mace-mpa-0,wbm-1-6160,Br8 Hg4,12,-19.825279235839844,False,-19.825279235839844,-1.6521066029866536
mace-mpa-0,wbm-1-6161,Br4 I4 Ta2,10,-43.26435852050781,False,-43.26435852050781,-4.326435852050781
mace-mpa-0,wbm-1-6162,Br4 In2,6,-16.502878189086914,False,-16.502878189086914,-2.7504796981811523
mace-mpa-0,wbm-1-6163,Br8 In4,12,-31.463573455810547,False,-31.463573455810547,-2.621964454650879
mace-mpa-0,wbm-1-6164,Br2 La1,3,-13.578725814819336,False,-13.578725814819336,-4.526241938273112
mace-mpa-0,wbm-1-6165,Br4 Nb2 Te4,10,-45.00069808959961,False,-45.00069808959961,-4.500069808959961
mace-mpa-0,wbm-1-6166,Br4 Nb2 Te4,10,-44.97319793701172,False,-44.97319793701172,-4.4973197937011715
mace-mpa-0,wbm-1-6167,Br4 Pb2,6,-18.935800552368164,False,-18.935800552368164,-3.1559667587280273
mace-mpa-0,wbm-1-6168,Br6 Pb3,9,-29.337448120117188,False,-29.337448120117188,-3.2597164577907987
mace-mpa-0,wbm-1-6169,Br2 Pb1,3,-9.778230667114258,False,-9.778230667114258,-3.2594102223714194
mace-mpa-0,wbm-1-6170,Br8 Pb4,12,-39.115989685058594,False,-39.115989685058594,-3.2596658070882163
mace-mpa-0,wbm-1-6171,Br2 Pb1,3,-9.78588581085205,False,-9.78588581085205,-3.2619619369506836
mace-mpa-0,wbm-1-6172,Br4 Pb2,6,-19.56215476989746,False,-19.56215476989746,-3.2603591283162436
mace-mpa-0,wbm-1-6173,Br6 Pb3,9,-29.338825225830078,False,-29.338825225830078,-3.2598694695366754
mace-mpa-0,wbm-1-6174,Br8 Pb4,12,-39.11552047729492,False,-39.11552047729492,-3.2596267064412436
mace-mpa-0,wbm-1-6175,Br4 Pb2,6,-19.562503814697266,False,-19.562503814697266,-3.2604173024495444
mace-mpa-0,wbm-1-6176,Br2 Pd1 Te6,9,-28.346195220947266,False,-28.346195220947266,-3.1495772467719183
mace-mpa-0,wbm-1-6177,Br4 Pd2 Te2,8,-26.061203002929688,False,-26.061203002929688,-3.257650375366211
mace-mpa-0,wbm-1-6178,Br4 Pd2,6,-18.896873474121094,False,-18.896873474121094,-3.1494789123535156
mace-mpa-0,wbm-1-6179,Br8 Pd4,12,-37.74004364013672,False,-37.74004364013672,-3.14500363667806
mace-mpa-0,wbm-1-6180,Br4 Pd2,6,-18.696086883544922,False,-18.696086883544922,-3.1160144805908203
mace-mpa-0,wbm-1-6181,Br4 Pd2,6,-18.921947479248047,False,-18.921947479248047,-3.153657913208008
mace-mpa-0,wbm-1-6182,Br8 Pt4,12,-39.61842346191406,False,-39.61842346191406,-3.3015352884928384
mace-mpa-0,wbm-1-6183,Br4 Pt2,6,-19.772979736328125,False,-19.772979736328125,-3.295496622721354
mace-mpa-0,wbm-1-6184,Ag2 Br4 Rb2,8,-22.562580108642578,False,-22.562580108642578,-2.8203225135803223
mace-mpa-0,wbm-1-6185,Ag2 Br4 Rb2,8,-22.6043701171875,False,-22.6043701171875,-2.8255462646484375
mace-mpa-0,wbm-1-6186,Br4 Rh2,6,-22.43863868713379,False,-22.43863868713379,-3.7397731145222983
mace-mpa-0,wbm-1-6187,Br6 Sn3,9,-28.769981384277344,False,-28.769981384277344,-3.1966645982530384
mace-mpa-0,wbm-1-6188,Br4 Sn2,6,-18.80010223388672,False,-18.80010223388672,-3.133350372314453
mace-mpa-0,wbm-1-6189,Br4 Sr2,6,-22.689603805541992,False,-22.689603805541992,-3.7816006342569985
mace-mpa-0,wbm-1-6190,Br2 Sr1,3,-11.356979370117188,False,-11.356979370117188,-3.7856597900390625
mace-mpa-0,wbm-1-6191,Br4 Sr2,6,-22.688438415527344,False,-22.688438415527344,-3.7814064025878906
mace-mpa-0,wbm-1-6192,Br2 La2 Te1,5,-24.918163299560547,False,-24.918163299560547,-4.983632659912109
mace-mpa-0,wbm-1-6193,Br8 Tl4,12,-30.25201988220215,False,-30.25201988220215,-2.521001656850179
mace-mpa-0,wbm-1-6194,Br4 Yb2,6,-22.212818145751953,False,-22.212818145751953,-3.7021363576253257
mace-mpa-0,wbm-1-6195,Br8 Zr4,12,-62.513519287109375,False,-62.513519287109375,-5.209459940592448
mace-mpa-0,wbm-1-6196,Br2 Zr1,3,-15.663677215576172,False,-15.663677215576172,-5.221225738525391
mace-mpa-0,wbm-1-6197,Br8 Zr4,12,-62.51066970825195,False,-62.51066970825195,-5.209222475687663
mace-mpa-0,wbm-1-6198,Ac2 Br6,8,-34.79867935180664,False,-34.79867935180664,-4.34983491897583
mace-mpa-0,wbm-1-6199,Ag2 Br6 Cs2,10,-26.54442596435547,False,-26.54442596435547,-2.6544425964355467
mace-mpa-0,wbm-1-6200,Ag2 Br6 Cs2,10,-26.44605827331543,False,-26.44605827331543,-2.644605827331543
mace-mpa-0,wbm-1-6201,Ag1 Br3 Cs1,5,-13.223048210144043,False,-13.223048210144043,-2.6446096420288088
mace-mpa-0,wbm-1-6202,Ag1 Br3 Cs1,5,-13.223090171813965,False,-13.223090171813965,-2.644618034362793
mace-mpa-0,wbm-1-6203,Ag2 Br6 In2,10,-26.422029495239258,False,-26.422029495239258,-2.642202949523926
mace-mpa-0,wbm-1-6204,Ag1 Br3 In1,5,-12.6198148727417,False,-12.6198148727417,-2.52396297454834
mace-mpa-0,wbm-1-6205,Ag2 Br6 Pb2,10,-29.787050247192383,False,-29.787050247192383,-2.9787050247192384
mace-mpa-0,wbm-1-6206,Ag1 Br3 Pb1,5,-14.893253326416016,False,-14.893253326416016,-2.978650665283203
mace-mpa-0,wbm-1-6207,Ag1 Br3 Sn1,5,-14.756619453430176,False,-14.756619453430176,-2.951323890686035
mace-mpa-0,wbm-1-6208,Ag1 Br3 Tl1,5,-12.5919189453125,False,-12.5919189453125,-2.5183837890625
mace-mpa-0,wbm-1-6209,Au2 Br6 Tl2,10,-25.379703521728516,False,-25.379703521728516,-2.5379703521728514
mace-mpa-0,wbm-1-6210,Au2 Br6,8,-17.578357696533203,False,-17.578357696533203,-2.1972947120666504
mace-mpa-0,wbm-1-6211,Bi2 Br6,8,-23.758792877197266,False,-23.758792877197266,-2.969849109649658
mace-mpa-0,wbm-1-6212,Bi2 Br6,8,-23.76448631286621,False,-23.76448631286621,-2.9705607891082764
mace-mpa-0,wbm-1-6213,Bi2 Br6,8,-23.166170120239258,False,-23.166170120239258,-2.8957712650299072
mace-mpa-0,wbm-1-6214,Br12 Cd4 Sn4,20,-50.7498779296875,False,-50.7498779296875,-2.537493896484375
mace-mpa-0,wbm-1-6215,Br6 Ce2,8,-36.31477355957031,False,-36.31477355957031,-4.539346694946289
mace-mpa-0,wbm-1-6216,Br6 Ce2,8,-36.04423522949219,False,-36.04423522949219,-4.505529403686523
mace-mpa-0,wbm-1-6217,Br6 Ce2,8,-36.010311126708984,False,-36.010311126708984,-4.501288890838623
mace-mpa-0,wbm-1-6218,Au2 Br6 Cs2,10,-27.18790626525879,False,-27.18790626525879,-2.718790626525879
mace-mpa-0,wbm-1-6219,Au1 Br3 Cs1,5,-13.31352424621582,False,-13.31352424621582,-2.662704849243164
mace-mpa-0,wbm-1-6220,Au1 Br3 Cs1,5,-13.313423156738281,False,-13.313423156738281,-2.6626846313476564
mace-mpa-0,wbm-1-6221,Au1 Br3 Cs1,5,-13.313494682312012,False,-13.313494682312012,-2.6626989364624025
mace-mpa-0,wbm-1-6222,Au1 Br3 Cs1,5,-13.313453674316406,False,-13.313453674316406,-2.6626907348632813
mace-mpa-0,wbm-1-6223,Ba2 Br6 Cs2,10,-35.8484992980957,False,-35.8484992980957,-3.5848499298095704
mace-mpa-0,wbm-1-6224,Ba1 Br3 Cs1,5,-17.74134063720703,False,-17.74134063720703,-3.548268127441406
mace-mpa-0,wbm-1-6225,Br6 Cs2 Hg2,10,-22.218135833740234,False,-22.218135833740234,-2.2218135833740233
mace-mpa-0,wbm-1-6226,Br3 Cs1 Pb1,5,-16.022289276123047,False,-16.022289276123047,-3.2044578552246095
mace-mpa-0,wbm-1-6227,Br6 Cs2 Pb2,10,-32.17127990722656,False,-32.17127990722656,-3.2171279907226564
mace-mpa-0,wbm-1-6228,Br6 Cs2 Pb2,10,-32.159751892089844,False,-32.159751892089844,-3.2159751892089843
mace-mpa-0,wbm-1-6229,Br6 Cs2 Pt2,10,-31.587135314941406,False,-31.587135314941406,-3.158713531494141
mace-mpa-0,wbm-1-6230,Br6 Cs2 Tl2,10,-27.628995895385742,False,-27.628995895385742,-2.7628995895385744
mace-mpa-0,wbm-1-6231,Br6 Cs2 Tl2,10,-27.585216522216797,False,-27.585216522216797,-2.7585216522216798
mace-mpa-0,wbm-1-6232,Br3 Cs1 Tl1,5,-13.756897926330566,False,-13.756897926330566,-2.7513795852661134
mace-mpa-0,wbm-1-6233,Br3 Cs1 Tl1,5,-13.756685256958008,False,-13.756685256958008,-2.7513370513916016
mace-mpa-0,wbm-1-6234,Br3 Cs1 Yb1,5,-17.524660110473633,False,-17.524660110473633,-3.5049320220947267
mace-mpa-0,wbm-1-6235,Br6 Dy2,8,-34.27655029296875,False,-34.27655029296875,-4.284568786621094
mace-mpa-0,wbm-1-6236,Br6 Dy2,8,-33.978031158447266,False,-33.978031158447266,-4.247253894805908
mace-mpa-0,wbm-1-6237,Br6 Er2,8,-34.17020034790039,False,-34.17020034790039,-4.271275043487549
mace-mpa-0,wbm-1-6238,Br6 Er2,8,-33.74558639526367,False,-33.74558639526367,-4.218198299407959
mace-mpa-0,wbm-1-6239,Br6 Er2,8,-33.666107177734375,False,-33.666107177734375,-4.208263397216797
mace-mpa-0,wbm-1-6240,Br6 Eu2,8,-42.78742218017578,False,-42.78742218017578,-5.348427772521973
mace-mpa-0,wbm-1-6241,Br6 Eu2,8,-42.959449768066406,False,-42.959449768066406,-5.369931221008301
mace-mpa-0,wbm-1-6242,Br6 Eu2,8,-43.09618377685547,False,-43.09618377685547,-5.387022972106934
mace-mpa-0,wbm-1-6243,Br6 Gd2,8,-52.7359619140625,False,-52.7359619140625,-6.5919952392578125
mace-mpa-0,wbm-1-6244,Br6 Hf2,8,-40.32041931152344,False,-40.32041931152344,-5.04005241394043
mace-mpa-0,wbm-1-6245,Br6 Ho2,8,-34.242591857910156,False,-34.242591857910156,-4.2803239822387695
mace-mpa-0,wbm-1-6246,Br6 Ho2,8,-33.74362564086914,False,-33.74362564086914,-4.217953205108643
mace-mpa-0,wbm-1-6247,Br3 In2,5,-13.887901306152344,False,-13.887901306152344,-2.7775802612304688
mace-mpa-0,wbm-1-6248,Br6 In4,10,-28.145023345947266,False,-28.145023345947266,-2.8145023345947267
mace-mpa-0,wbm-1-6249,Ba2 Br6 In2,10,-34.71998596191406,False,-34.71998596191406,-3.471998596191406
mace-mpa-0,wbm-1-6250,Br6 Cs2 In2,10,-29.251449584960938,False,-29.251449584960938,-2.9251449584960936
mace-mpa-0,wbm-1-6251,Br6 Cs2 In2,10,-29.248760223388672,False,-29.248760223388672,-2.924876022338867
mace-mpa-0,wbm-1-6252,Br6 Cs2 In2,10,-29.4033203125,False,-29.4033203125,-2.94033203125
mace-mpa-0,wbm-1-6253,Br12 Cs4 In4,20,-56.75525665283203,False,-56.75525665283203,-2.8377628326416016
mace-mpa-0,wbm-1-6254,Br3 Cs1 In1,5,-14.625903129577637,False,-14.625903129577637,-2.9251806259155275
mace-mpa-0,wbm-1-6255,Br6 Eu2 In2,10,-50.909019470214844,False,-50.909019470214844,-5.090901947021484
mace-mpa-0,wbm-1-6256,Br3 In1 La3,7,-31.704620361328125,False,-31.704620361328125,-4.529231480189732
mace-mpa-0,wbm-1-6257,Br3 In1 Pb1,5,-15.4053316116333,False,-15.4053316116333,-3.0810663223266603
mace-mpa-0,wbm-1-6258,Br6 In2 Pb2,10,-30.989469528198242,False,-30.989469528198242,-3.098946952819824
