baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-63838,S2 Ta1 Tl1,4,-25.626840591430664,False,-25.626840591430664,-6.406710147857666
mace-mpa-0,wbm-3-63839,Ir1 S2 Tb6,9,-53.02106857299805,False,-53.02106857299805,-5.891229841444227
mace-mpa-0,wbm-3-63840,Pt1 S2 Tb6,9,-50.65269088745117,False,-50.65269088745117,-5.628076765272352
mace-mpa-0,wbm-3-63841,Re1 S2 Tb6,9,-55.092315673828125,False,-55.092315673828125,-6.121368408203125
mace-mpa-0,wbm-3-63842,S4 Tb2,6,-35.338844299316406,False,-35.338844299316406,-5.889807383219401
mace-mpa-0,wbm-3-63843,S4 Te6,10,-33.725914001464844,False,-33.725914001464844,-3.3725914001464843
mace-mpa-0,wbm-3-63844,S4 Te6,10,-33.95518112182617,False,-33.95518112182617,-3.395518112182617
mace-mpa-0,wbm-3-63845,S4 Th2,6,-41.2957878112793,False,-41.2957878112793,-6.882631301879883
mace-mpa-0,wbm-3-63846,S8 Th4,12,-85.57305908203125,False,-85.57305908203125,-7.1310882568359375
mace-mpa-0,wbm-3-63847,Co1 S2 Ti6,9,-69.69004821777344,False,-69.69004821777344,-7.743338690863715
mace-mpa-0,wbm-3-63848,Cu1 S2 Ti6,9,-65.74101257324219,False,-65.74101257324219,-7.304556952582465
mace-mpa-0,wbm-3-63849,Br4 S4 Ti2,10,-48.13888168334961,False,-48.13888168334961,-4.813888168334961
mace-mpa-0,wbm-3-63850,Br4 S4 Ti2,10,-48.16789245605469,False,-48.16789245605469,-4.816789245605468
mace-mpa-0,wbm-3-63851,Ga2 S4 Ti2,8,-45.929115295410156,False,-45.929115295410156,-5.7411394119262695
mace-mpa-0,wbm-3-63852,I4 S4 Ti2,10,-45.65644073486328,False,-45.65644073486328,-4.565644073486328
mace-mpa-0,wbm-3-63853,Rb1 S2 Ti1,4,-22.25037384033203,False,-22.25037384033203,-5.562593460083008
mace-mpa-0,wbm-3-63854,Rb2 S4 Ti2,8,-44.507591247558594,False,-44.507591247558594,-5.563448905944824
mace-mpa-0,wbm-3-63855,S2 Ti1 Tl1,4,-22.539169311523438,False,-22.539169311523438,-5.634792327880859
mace-mpa-0,wbm-3-63856,Np1 S2 Tl1,4,-27.69140625,False,-27.69140625,-6.9228515625
mace-mpa-0,wbm-3-63857,S2 Th1 Tl1,4,-23.095727920532227,False,-23.095727920532227,-5.773931980133057
mace-mpa-0,wbm-3-63858,Ir1 S2 Tm6,9,-52.02625274658203,False,-52.02625274658203,-5.780694749620226
mace-mpa-0,wbm-3-63859,Pt1 S2 Tm6,9,-49.627235412597656,False,-49.627235412597656,-5.514137268066406
mace-mpa-0,wbm-3-63860,Re1 S2 Tm6,9,-54.11433792114258,False,-54.11433792114258,-6.012704213460286
mace-mpa-0,wbm-3-63861,S4 Tm2,6,-34.83728790283203,False,-34.83728790283203,-5.806214650472005
mace-mpa-0,wbm-3-63862,S8 Tm4,12,-71.02003479003906,False,-71.02003479003906,-5.918336232503255
mace-mpa-0,wbm-3-63863,S4 U2,6,-46.13026809692383,False,-46.13026809692383,-7.688378016153972
mace-mpa-0,wbm-3-63864,S8 U4,12,-93.93527221679688,False,-93.93527221679688,-7.827939351399739
mace-mpa-0,wbm-3-63865,Cu1 S2 V6,9,-69.66011047363281,False,-69.66011047363281,-7.74001227484809
mace-mpa-0,wbm-3-63866,Br4 S4 V2,10,-47.92376708984375,False,-47.92376708984375,-4.792376708984375
mace-mpa-0,wbm-3-63867,Cs1 S2 V1,4,-21.82803726196289,False,-21.82803726196289,-5.457009315490723
mace-mpa-0,wbm-3-63868,Ga2 S4 V2,8,-45.411380767822266,False,-45.411380767822266,-5.676422595977783
mace-mpa-0,wbm-3-63869,I4 S4 V2,10,-45.42039108276367,False,-45.42039108276367,-4.542039108276367
mace-mpa-0,wbm-3-63870,Rb1 S2 V1,4,-22.165157318115234,False,-22.165157318115234,-5.541289329528809
mace-mpa-0,wbm-3-63871,Rb2 S4 V2,8,-44.34898376464844,False,-44.34898376464844,-5.543622970581055
mace-mpa-0,wbm-3-63872,S2 Tl1 V1,4,-22.407630920410156,False,-22.407630920410156,-5.601907730102539
mace-mpa-0,wbm-3-63873,Ir1 S2 Y6,9,-63.94432830810547,False,-63.94432830810547,-7.104925367567274
mace-mpa-0,wbm-3-63874,Os1 S2 Y6,9,-65.1137466430664,False,-65.1137466430664,-7.234860738118489
mace-mpa-0,wbm-3-63875,Pt1 S2 Y6,9,-61.625633239746094,False,-61.625633239746094,-6.847292582194011
mace-mpa-0,wbm-3-63876,Re1 S2 Y6,9,-65.69132995605469,False,-65.69132995605469,-7.2990366617838545
mace-mpa-0,wbm-3-63877,Ru1 S2 Y6,9,-63.42383575439453,False,-63.42383575439453,-7.047092861599392
mace-mpa-0,wbm-3-63878,S8 Yb4,12,-54.56733322143555,False,-54.56733322143555,-4.547277768452962
mace-mpa-0,wbm-3-63879,S4 Y2,6,-38.968894958496094,False,-38.968894958496094,-6.494815826416016
mace-mpa-0,wbm-3-63880,Bi2 S4 Zn4,10,-31.645679473876953,False,-31.645679473876953,-3.1645679473876953
mace-mpa-0,wbm-3-63881,Ag2 Cs2 S4 Zn2,10,-34.14323806762695,False,-34.14323806762695,-3.4143238067626953
mace-mpa-0,wbm-3-63882,Au1 S2 Zn1,4,-13.635211944580078,False,-13.635211944580078,-3.4088029861450195
mace-mpa-0,wbm-3-63883,Br6 S2 Zn1,9,-21.141372680664062,False,-21.141372680664062,-2.3490414089626737
mace-mpa-0,wbm-3-63884,Cs2 S2 Zn1,5,-15.316858291625977,False,-15.316858291625977,-3.0633716583251953
mace-mpa-0,wbm-3-63885,Cs2 S4 Zn2,8,-24.346059799194336,False,-24.346059799194336,-3.043257474899292
mace-mpa-0,wbm-3-63886,Os1 S2 Zn1,4,-18.814735412597656,False,-18.814735412597656,-4.703683853149414
mace-mpa-0,wbm-3-63887,Pb1 S2 Zn1,4,-14.267644882202148,False,-14.267644882202148,-3.566911220550537
mace-mpa-0,wbm-3-63888,Pd1 S2 Zn1,4,-15.654964447021484,False,-15.654964447021484,-3.913741111755371
mace-mpa-0,wbm-3-63889,Pt1 S2 Zn1,4,-16.175827026367188,False,-16.175827026367188,-4.043956756591797
mace-mpa-0,wbm-3-63890,Ag2 Rb2 S4 Zn2,10,-34.07844161987305,False,-34.07844161987305,-3.4078441619873048
mace-mpa-0,wbm-3-63891,Ag2 Rb2 S4 Zn2,10,-34.07762908935547,False,-34.07762908935547,-3.407762908935547
mace-mpa-0,wbm-3-63892,Ru1 S2 Zn1,4,-17.900794982910156,False,-17.900794982910156,-4.475198745727539
mace-mpa-0,wbm-3-63893,S2 Tl1 Zn1,4,-11.217390060424805,False,-11.217390060424805,-2.804347515106201
mace-mpa-0,wbm-3-63894,S2 Zn1 Zr6,9,-66.78143310546875,False,-66.78143310546875,-7.420159233940972
mace-mpa-0,wbm-3-63895,Ir1 S2 Zr6,9,-75.41679382324219,False,-75.41679382324219,-8.379643758138021
mace-mpa-0,wbm-3-63896,Pd1 S2 Zr6,9,-70.97486114501953,False,-70.97486114501953,-7.886095682779948
mace-mpa-0,wbm-3-63897,Pt1 S2 Zr6,9,-72.78813934326172,False,-72.78813934326172,-8.08757103814019
mace-mpa-0,wbm-3-63898,Ag2 S4 Zr2,8,-47.22694778442383,False,-47.22694778442383,-5.9033684730529785
mace-mpa-0,wbm-3-63899,I4 S4 Zr2,10,-49.10483932495117,False,-49.10483932495117,-4.910483932495117
mace-mpa-0,wbm-3-63900,S2 Tl1 Zr1,4,-23.77947235107422,False,-23.77947235107422,-5.944868087768555
mace-mpa-0,wbm-3-63901,S4 Zr2,6,-40.54914093017578,False,-40.54914093017578,-6.758190155029297
mace-mpa-0,wbm-3-63902,S8 Zr4,12,-84.85087585449219,False,-84.85087585449219,-7.070906321207683
mace-mpa-0,wbm-3-63903,Ag2 Ba4 S6,12,-54.167972564697266,False,-54.167972564697266,-4.513997713724772
mace-mpa-0,wbm-3-63904,Ag2 Ba2 Hf2 S6,12,-69.4612808227539,False,-69.4612808227539,-5.788440068562825
mace-mpa-0,wbm-3-63905,Ag2 Ba2 Np2 S6,12,-75.73033905029297,False,-75.73033905029297,-6.310861587524414
mace-mpa-0,wbm-3-63906,Ag2 Ba2 S6 Ta2,12,-68.40889739990234,False,-68.40889739990234,-5.700741449991862
mace-mpa-0,wbm-3-63907,Ag2 Ce2 Cs2 S6,12,-59.80488967895508,False,-59.80488967895508,-4.98374080657959
mace-mpa-0,wbm-3-63908,Ag2 Cs2 Dy2 S6,12,-55.37858581542969,False,-55.37858581542969,-4.614882151285808
mace-mpa-0,wbm-3-63909,Ag2 Cs2 Ho2 S6,12,-55.310523986816406,False,-55.310523986816406,-4.6092103322347
mace-mpa-0,wbm-3-63910,Ag2 Cs2 S6 Ta2,12,-65.85905456542969,False,-65.85905456542969,-5.488254547119141
mace-mpa-0,wbm-3-63911,Ag2 Cs2 S6 Tb2,12,-55.428466796875,False,-55.428466796875,-4.619038899739583
mace-mpa-0,wbm-3-63912,Ag2 Cs2 S6 Th2,12,-63.908653259277344,False,-63.908653259277344,-5.325721104939778
mace-mpa-0,wbm-3-63913,Ag2 Cs2 S6 Tm2,12,-55.127967834472656,False,-55.127967834472656,-4.593997319539388
mace-mpa-0,wbm-3-63914,Ag2 Cs2 S6 U2,12,-68.26690673828125,False,-68.26690673828125,-5.6889088948567705
mace-mpa-0,wbm-3-63915,Ag2 Cs2 S6,10,-36.44470977783203,False,-36.44470977783203,-3.644470977783203
mace-mpa-0,wbm-3-63916,Ag2 Ba2 In2 S6,12,-50.33355712890625,False,-50.33355712890625,-4.1944630940755205
mace-mpa-0,wbm-3-63917,Ag1 S3,4,-14.919129371643066,False,-14.919129371643066,-3.7297823429107666
mace-mpa-0,wbm-3-63918,As1 Ba4 S3,8,-38.613155364990234,False,-38.613155364990234,-4.826644420623779
mace-mpa-0,wbm-3-63919,As2 Au2 Cs2 S6,12,-47.945159912109375,False,-47.945159912109375,-3.9954299926757812
mace-mpa-0,wbm-3-63920,As1 Hf4 S3,8,-65.16461181640625,False,-65.16461181640625,-8.145576477050781
mace-mpa-0,wbm-3-63921,As1 In4 S3,8,-30.760936737060547,False,-30.760936737060547,-3.8451170921325684
mace-mpa-0,wbm-3-63922,As1 Nb4 S3,8,-61.528282165527344,False,-61.528282165527344,-7.691035270690918
mace-mpa-0,wbm-3-63923,As1 Np4 S3,8,-78.175048828125,False,-78.175048828125,-9.771881103515625
mace-mpa-0,wbm-3-63924,As2 Au2 Rb2 S6,12,-47.777748107910156,False,-47.777748107910156,-3.981479008992513
mace-mpa-0,wbm-3-63925,As1 S3 Sr4,8,-38.14113235473633,False,-38.14113235473633,-4.767641544342041
mace-mpa-0,wbm-3-63926,As1 S3 Ta4,8,-66.44905853271484,False,-66.44905853271484,-8.306132316589355
mace-mpa-0,wbm-3-63927,Au4 Pb2 S6,12,-45.20289993286133,False,-45.20289993286133,-3.766908327738444
mace-mpa-0,wbm-3-63928,Ba2 S3,5,-24.30696678161621,False,-24.30696678161621,-4.8613933563232425
mace-mpa-0,wbm-3-63929,Au2 Ba2 Pu2 S6,12,-80.65355682373047,False,-80.65355682373047,-6.721129735310872
mace-mpa-0,wbm-3-63930,Ba1 Ce1 S3,5,-29.555194854736328,False,-29.555194854736328,-5.911038970947265
mace-mpa-0,wbm-3-63931,Ba2 Ce2 S6,10,-58.53594970703125,False,-58.53594970703125,-5.853594970703125
mace-mpa-0,wbm-3-63932,Au2 Ba2 Dy2 S6,12,-63.459293365478516,False,-63.459293365478516,-5.28827444712321
mace-mpa-0,wbm-3-63933,Ba1 Dy1 S3,5,-27.385196685791016,False,-27.385196685791016,-5.477039337158203
mace-mpa-0,wbm-3-63934,Ba2 Dy2 S6,10,-55.22427749633789,False,-55.22427749633789,-5.522427749633789
mace-mpa-0,wbm-3-63935,Au2 Ba2 Er2 S6,12,-63.2598991394043,False,-63.2598991394043,-5.271658261617024
mace-mpa-0,wbm-3-63936,Ba1 Er1 S3,5,-27.39908218383789,False,-27.39908218383789,-5.479816436767578
mace-mpa-0,wbm-3-63937,Ba2 Er2 S6,10,-55.244049072265625,False,-55.244049072265625,-5.524404907226563
mace-mpa-0,wbm-3-63938,Au2 Ba2 Eu2 S6,12,-72.76797485351562,False,-72.76797485351562,-6.063997904459636
mace-mpa-0,wbm-3-63939,Ba1 Eu1 S3,5,-32.490264892578125,False,-32.490264892578125,-6.498052978515625
mace-mpa-0,wbm-3-63940,Au2 Ba2 Gd2 S6,12,-82.45638275146484,False,-82.45638275146484,-6.871365229288737
mace-mpa-0,wbm-3-63941,Ba1 Gd1 S3,5,-36.879356384277344,False,-36.879356384277344,-7.375871276855468
mace-mpa-0,wbm-3-63942,Ba1 Hf1 S3,5,-33.30451202392578,False,-33.30451202392578,-6.660902404785157
mace-mpa-0,wbm-3-63943,Au2 Ba2 Ho2 S6,12,-63.39038848876953,False,-63.39038848876953,-5.282532374064128
mace-mpa-0,wbm-3-63944,Ba1 Ho1 S3,5,-27.370210647583008,False,-27.370210647583008,-5.474042129516602
mace-mpa-0,wbm-3-63945,Ba2 Ho2 S6,10,-55.27516555786133,False,-55.27516555786133,-5.527516555786133
mace-mpa-0,wbm-3-63946,Au2 Ba2 La2 S6,12,-64.62035369873047,False,-64.62035369873047,-5.385029474894206
mace-mpa-0,wbm-3-63947,Ba1 La1 S3,5,-28.003253936767578,False,-28.003253936767578,-5.600650787353516
mace-mpa-0,wbm-3-63948,Ba1 Lu1 S3,5,-27.171953201293945,False,-27.171953201293945,-5.434390640258789
mace-mpa-0,wbm-3-63949,Au2 Ba2 Nd2 S6,12,-63.71699905395508,False,-63.71699905395508,-5.309749921162923
mace-mpa-0,wbm-3-63950,Ba1 Nd1 S3,5,-27.463991165161133,False,-27.463991165161133,-5.492798233032227
mace-mpa-0,wbm-3-63951,Ba1 Np1 S3,5,-35.33413314819336,False,-35.33413314819336,-7.066826629638672
mace-mpa-0,wbm-3-63952,Au2 Ba2 Pr2 S6,12,-63.66007995605469,False,-63.66007995605469,-5.305006663004558
mace-mpa-0,wbm-3-63953,Ba1 Pr1 S3,5,-27.43256378173828,False,-27.43256378173828,-5.486512756347656
mace-mpa-0,wbm-3-63954,Au2 Ba2 S6 Sm2,12,-63.684120178222656,False,-63.684120178222656,-5.307010014851888
mace-mpa-0,wbm-3-63955,Ba1 S3 Sm1,5,-27.488534927368164,False,-27.488534927368164,-5.4977069854736325
mace-mpa-0,wbm-3-63956,Ba1 S3 Ta1,5,-33.12733840942383,False,-33.12733840942383,-6.625467681884766
mace-mpa-0,wbm-3-63957,Ba2 S6 Ta2,10,-67.23961639404297,False,-67.23961639404297,-6.723961639404297
mace-mpa-0,wbm-3-63958,Au2 Ba2 S6 Tb2,12,-63.56211853027344,False,-63.56211853027344,-5.29684321085612
mace-mpa-0,wbm-3-63959,Ba1 S3 Tb1,5,-27.43474769592285,False,-27.43474769592285,-5.48694953918457
mace-mpa-0,wbm-3-63960,Ba2 S6 Tb2,10,-55.26025390625,False,-55.26025390625,-5.526025390625
mace-mpa-0,wbm-3-63961,Ba1 S3 Th1,5,-31.497102737426758,False,-31.497102737426758,-6.299420547485352
mace-mpa-0,wbm-3-63962,Ba2 S6 Th2,10,-62.324134826660156,False,-62.324134826660156,-6.232413482666016
mace-mpa-0,wbm-3-63963,Au2 Ba2 S6 Tm2,12,-63.126365661621094,False,-63.126365661621094,-5.260530471801758
mace-mpa-0,wbm-3-63964,Ba1 S3 Tm1,5,-27.028091430664062,False,-27.028091430664062,-5.405618286132812
mace-mpa-0,wbm-3-63965,Ba2 S6 Tm2,10,-55.03919982910156,False,-55.03919982910156,-5.503919982910157
mace-mpa-0,wbm-3-63966,Ba1 S3 U1,5,-33.84532928466797,False,-33.84532928466797,-6.769065856933594
mace-mpa-0,wbm-3-63967,Ba2 S6,8,-35.37565612792969,False,-35.37565612792969,-4.421957015991211
mace-mpa-0,wbm-3-63968,Ba1 S3 Yb1,5,-22.42953109741211,False,-22.42953109741211,-4.4859062194824215
mace-mpa-0,wbm-3-63969,Ca4 Cu2 S6,12,-57.48566818237305,False,-57.48566818237305,-4.790472348531087
mace-mpa-0,wbm-3-63970,Ca4 S6,10,-48.3626708984375,False,-48.3626708984375,-4.83626708984375
mace-mpa-0,wbm-3-63971,Ag2 Ca2 Dy2 S6,12,-62.054866790771484,False,-62.054866790771484,-5.171238899230957
mace-mpa-0,wbm-3-63972,Ag2 Ca2 Er2 S6,12,-61.8797721862793,False,-61.8797721862793,-5.156647682189941
mace-mpa-0,wbm-3-63973,Ag2 Ca2 Eu2 S6,12,-71.18972778320312,False,-71.18972778320312,-5.932477315266927
mace-mpa-0,wbm-3-63974,Ag2 Ca2 Gd2 S6,12,-81.08671569824219,False,-81.08671569824219,-6.757226308186849
mace-mpa-0,wbm-3-63975,Ag2 Ca2 Ho2 S6,12,-61.97343826293945,False,-61.97343826293945,-5.164453188578288
mace-mpa-0,wbm-3-63976,Ag2 Ca2 La2 S6,12,-63.102928161621094,False,-63.102928161621094,-5.258577346801758
mace-mpa-0,wbm-3-63977,Ag2 Ca2 Pr2 S6,12,-62.175132751464844,False,-62.175132751464844,-5.18126106262207
mace-mpa-0,wbm-3-63978,Ag2 Ca2 Pu2 S6,12,-79.2273178100586,False,-79.2273178100586,-6.60227648417155
mace-mpa-0,wbm-3-63979,Ag2 Ca2 S6 Sm2,12,-62.227012634277344,False,-62.227012634277344,-5.185584386189778
mace-mpa-0,wbm-3-63980,Ag2 Ca2 S6 Tb2,12,-62.135250091552734,False,-62.135250091552734,-5.1779375076293945
mace-mpa-0,wbm-3-63981,Ag2 Ca2 S6 Tm2,12,-61.72313690185547,False,-61.72313690185547,-5.143594741821289
mace-mpa-0,wbm-3-63982,Ba1 Ca1 S3,5,-22.759458541870117,False,-22.759458541870117,-4.551891708374024
mace-mpa-0,wbm-3-63983,Ca2 Cs2 Hg2 S6,12,-42.17436981201172,False,-42.17436981201172,-3.514530817667643
mace-mpa-0,wbm-3-63984,Ba2 Ca2 Cu2 S6,12,-57.881961822509766,False,-57.881961822509766,-4.8234968185424805
mace-mpa-0,wbm-3-63985,Ca2 Ce2 Cu2 S6,12,-67.7489242553711,False,-67.7489242553711,-5.645743687947591
mace-mpa-0,wbm-3-63986,Ca2 Cu2 Dy2 S6,12,-65.91244506835938,False,-65.91244506835938,-5.492703755696614
mace-mpa-0,wbm-3-63987,Ca2 Cu2 Er2 S6,12,-65.82725524902344,False,-65.82725524902344,-5.485604604085286
mace-mpa-0,wbm-3-63988,Ca2 Cu2 Eu2 S6,12,-75.15000915527344,False,-75.15000915527344,-6.262500762939453
mace-mpa-0,wbm-3-63989,Ca2 Cu2 Eu2 S6,12,-75.1501235961914,False,-75.1501235961914,-6.262510299682617
mace-mpa-0,wbm-3-63990,Ca2 Cu2 Ga2 S6,12,-53.5142822265625,False,-53.5142822265625,-4.459523518880208
mace-mpa-0,wbm-3-63991,Ca2 Cu2 Gd2 S6,12,-84.85877990722656,False,-84.85877990722656,-7.07156499226888
mace-mpa-0,wbm-3-63992,Ca2 Cu2 Gd2 S6,12,-84.85884094238281,False,-84.85884094238281,-7.071570078531901
mace-mpa-0,wbm-3-63993,Ca2 Cu2 Ho2 S6,12,-65.8818359375,False,-65.8818359375,-5.490152994791667
mace-mpa-0,wbm-3-63994,Ca2 Cu2 Ho2 S6,12,-65.88191223144531,False,-65.88191223144531,-5.490159352620442
mace-mpa-0,wbm-3-63995,Ca2 Cu2 La2 S6,12,-66.61534118652344,False,-66.61534118652344,-5.551278432210286
mace-mpa-0,wbm-3-63996,Ca2 Cu2 Nd2 S6,12,-65.8276596069336,False,-65.8276596069336,-5.4856383005778
mace-mpa-0,wbm-3-63997,Ca2 Cu2 Nd2 S6,12,-65.827880859375,False,-65.827880859375,-5.48565673828125
mace-mpa-0,wbm-3-63998,Ca2 Cu2 Pb2 S6,12,-54.46636199951172,False,-54.46636199951172,-4.53886349995931
mace-mpa-0,wbm-3-63999,Ca2 Cu2 Pr2 S6,12,-65.70216369628906,False,-65.70216369628906,-5.475180308024089
mace-mpa-0,wbm-3-64000,Ca2 Cu2 Pr2 S6,12,-65.70193481445312,False,-65.70193481445312,-5.475161234537761
mace-mpa-0,wbm-3-64001,Ca2 Cu2 Pu2 S6,12,-83.11155700683594,False,-83.11155700683594,-6.925963083902995
mace-mpa-0,wbm-3-64002,Ca2 Cu2 Pu2 S6,12,-83.11192321777344,False,-83.11192321777344,-6.92599360148112
mace-mpa-0,wbm-3-64003,Ca2 Cu2 S6 Sm2,12,-65.90264129638672,False,-65.90264129638672,-5.4918867746988935
mace-mpa-0,wbm-3-64004,Ca2 Cu2 S6 Sn2,12,-54.624290466308594,False,-54.624290466308594,-4.552024205525716
mace-mpa-0,wbm-3-64005,Ca2 Cu2 S6 Sr2,12,-57.157291412353516,False,-57.157291412353516,-4.763107617696126
mace-mpa-0,wbm-3-64006,Ca2 Cu2 S6 Tb2,12,-65.97012329101562,False,-65.97012329101562,-5.497510274251302
mace-mpa-0,wbm-3-64007,Ca2 Cu2 S6 Th2,12,-69.93295288085938,False,-69.93295288085938,-5.827746073404948
mace-mpa-0,wbm-3-64008,Ca2 Cu2 S6 Tl2,12,-50.313323974609375,False,-50.313323974609375,-4.192776997884114
mace-mpa-0,wbm-3-64009,Ca2 Cu2 S6 Tm2,12,-65.67728424072266,False,-65.67728424072266,-5.473107020060222
mace-mpa-0,wbm-3-64010,Ca2 Cu2 S6 Tm2,12,-65.67721557617188,False,-65.67721557617188,-5.473101298014323
mace-mpa-0,wbm-3-64011,Ca2 Cu2 S6 U2,12,-75.16413879394531,False,-75.16413879394531,-6.263678232828776
mace-mpa-0,wbm-3-64012,Ca2 Cu2 S6 Yb2,12,-57.22157669067383,False,-57.22157669067383,-4.768464724222819
mace-mpa-0,wbm-3-64013,Ca2 Cu2 S6 Y2,12,-69.63013458251953,False,-69.63013458251953,-5.802511215209961
mace-mpa-0,wbm-3-64014,Ca2 Cu2 S6 Zr2,12,-70.75733947753906,False,-70.75733947753906,-5.896444956461589
mace-mpa-0,wbm-3-64015,Ca2 Hf2 S6,10,-65.72150421142578,False,-65.72150421142578,-6.572150421142578
mace-mpa-0,wbm-3-64016,Ca2 Cs2 Mn2 S6,12,-63.796104431152344,False,-63.796104431152344,-5.316342035929362
mace-mpa-0,wbm-3-64017,Ca2 Cs2 Ni2 S6,12,-54.359283447265625,False,-54.359283447265625,-4.529940287272136
mace-mpa-0,wbm-3-64018,Ca2 Ni2 Rb2 S6,12,-54.39733123779297,False,-54.39733123779297,-4.533110936482747
mace-mpa-0,wbm-3-64019,Ca2 Ni2 Rb2 S6,12,-54.39813232421875,False,-54.39813232421875,-4.5331776936848955
mace-mpa-0,wbm-3-64020,Ca2 Ni2 S6 Y2,12,-72.62130737304688,False,-72.62130737304688,-6.051775614420573
mace-mpa-0,wbm-3-64021,Ca1 Pu1 S3,5,-36.04375457763672,False,-36.04375457763672,-7.208750915527344
mace-mpa-0,wbm-3-64022,Ca2 Hg2 Rb2 S6,12,-42.141387939453125,False,-42.141387939453125,-3.5117823282877603
mace-mpa-0,wbm-3-64023,Ca2 Cs2 Rh2 S6,12,-57.20827102661133,False,-57.20827102661133,-4.767355918884277
mace-mpa-0,wbm-3-64024,Ca2 Cu2 S6 Sc2,12,-68.57072448730469,False,-68.57072448730469,-5.714227040608724
mace-mpa-0,wbm-3-64025,Ca2 Cu2 S6 Sc2,12,-68.57061767578125,False,-68.57061767578125,-5.7142181396484375
mace-mpa-0,wbm-3-64026,Ca2 S6,8,-35.199153900146484,False,-35.199153900146484,-4.3998942375183105
mace-mpa-0,wbm-3-64027,Ca2 Rb2 S6 Zn2,12,-46.51288986206055,False,-46.51288986206055,-3.8760741551717124
mace-mpa-0,wbm-3-64028,Ba2 Cd2 Cs2 S6,12,-44.907310485839844,False,-44.907310485839844,-3.742275873819987
mace-mpa-0,wbm-3-64029,Ba2 Cd2 Cs2 S6,12,-44.90709686279297,False,-44.90709686279297,-3.742258071899414
mace-mpa-0,wbm-3-64030,Cd2 Cs2 Hf2 S6,12,-61.09493637084961,False,-61.09493637084961,-5.091244697570801
mace-mpa-0,wbm-3-64031,Cd2 Cs2 Hf2 S6,12,-61.09721374511719,False,-61.09721374511719,-5.091434478759766
mace-mpa-0,wbm-3-64032,Cd2 Cs2 Np2 S6,12,-67.22517395019531,False,-67.22517395019531,-5.602097829182942
mace-mpa-0,wbm-3-64033,Cd2 Cs2 S6 Ta2,12,-60.000396728515625,False,-60.000396728515625,-5.000033060709636
mace-mpa-0,wbm-3-64034,Cd2 Cs2 In2 S6,12,-42.62812042236328,False,-42.62812042236328,-3.5523433685302734
mace-mpa-0,wbm-3-64035,Cd2 S6,8,-27.00398063659668,False,-27.00398063659668,-3.375497579574585
mace-mpa-0,wbm-3-64036,Ce4 S6,10,-67.96446228027344,False,-67.96446228027344,-6.796446228027344
mace-mpa-0,wbm-3-64037,Ce2 Pt2 S6 Tl2,12,-65.87718200683594,False,-65.87718200683594,-5.489765167236328
mace-mpa-0,wbm-3-64038,Ce2 S6,8,-46.042362213134766,False,-46.042362213134766,-5.755295276641846
