baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-48297,Ru8 Ta4,12,-123.07914733886719,False,-123.07914733886719,-10.256595611572266
mace-mpa-0,wbm-1-48298,Ru4 Ta2,6,-61.67558288574219,False,-61.67558288574219,-10.279263814290365
mace-mpa-0,wbm-1-48299,Hf1 Ru2 Tb1,4,-35.25505828857422,False,-35.25505828857422,-8.813764572143555
mace-mpa-0,wbm-1-48300,Ru8 Tb4,12,-96.30728149414062,False,-96.30728149414062,-8.025606791178385
mace-mpa-0,wbm-1-48301,Ru4 Tb2,6,-48.036468505859375,False,-48.036468505859375,-8.006078084309896
mace-mpa-0,wbm-1-48302,Ru4 Te6 Tl2,12,-59.584686279296875,False,-59.584686279296875,-4.965390523274739
mace-mpa-0,wbm-1-48303,Ru4 Te6,10,-56.019775390625,False,-56.019775390625,-5.6019775390625
mace-mpa-0,wbm-1-48304,Ru4 Te6,10,-56.01968765258789,False,-56.01968765258789,-5.601968765258789
mace-mpa-0,wbm-1-48305,Ru8 Th4,12,-107.70218658447266,False,-107.70218658447266,-8.97518221537272
mace-mpa-0,wbm-1-48306,Ru8 Tm4,12,-96.52568054199219,False,-96.52568054199219,-8.043806711832682
mace-mpa-0,wbm-1-48307,Ru4 Tm2,6,-48.11985397338867,False,-48.11985397338867,-8.019975662231445
mace-mpa-0,wbm-1-48308,Ru8 U4,12,-120.9129638671875,False,-120.9129638671875,-10.076080322265625
mace-mpa-0,wbm-1-48309,Ru4 U2,6,-60.35226821899414,False,-60.35226821899414,-10.058711369832357
mace-mpa-0,wbm-1-48310,Ru2 W1,3,-31.250839233398438,False,-31.250839233398438,-10.416946411132812
mace-mpa-0,wbm-1-48311,Hf1 Ru2 Yb1,4,-31.327804565429688,False,-31.327804565429688,-7.831951141357422
mace-mpa-0,wbm-1-48312,Ru8 Yb4,12,-81.61516571044922,False,-81.61516571044922,-6.801263809204102
mace-mpa-0,wbm-1-48313,Ru4 Yb2,6,-40.43846130371094,False,-40.43846130371094,-6.739743550618489
mace-mpa-0,wbm-1-48314,Ag1 Ru3,4,-28.229877471923828,False,-28.229877471923828,-7.057469367980957
mace-mpa-0,wbm-1-48315,Cd1 Ru3,4,-26.48841094970703,False,-26.48841094970703,-6.622102737426758
mace-mpa-0,wbm-1-48316,Ce3 Ru9,12,-102.60238647460938,False,-102.60238647460938,-8.550198872884115
mace-mpa-0,wbm-1-48317,Ce1 Ru3,4,-33.87715530395508,False,-33.87715530395508,-8.46928882598877
mace-mpa-0,wbm-1-48318,Hg1 Ru3,4,-25.477432250976562,False,-25.477432250976562,-6.369358062744141
mace-mpa-0,wbm-1-48319,Ir2 Ru6,8,-73.742919921875,False,-73.742919921875,-9.217864990234375
mace-mpa-0,wbm-1-48320,La3 Ru9,12,-98.33427429199219,False,-98.33427429199219,-8.194522857666016
mace-mpa-0,wbm-1-48321,La1 Ru3,4,-31.221708297729492,False,-31.221708297729492,-7.805427074432373
mace-mpa-0,wbm-1-48322,Os2 Ru6,8,-78.14628601074219,False,-78.14628601074219,-9.768285751342773
mace-mpa-0,wbm-1-48323,Pb1 Ru3,4,-29.542438507080078,False,-29.542438507080078,-7.3856096267700195
mace-mpa-0,wbm-1-48324,Pb1 Ru3,4,-29.118167877197266,False,-29.118167877197266,-7.279541969299316
mace-mpa-0,wbm-1-48325,Pd2 Ru6,8,-64.58433532714844,False,-64.58433532714844,-8.073041915893555
mace-mpa-0,wbm-1-48326,Pt1 Ru3,4,-33.63471221923828,False,-33.63471221923828,-8.40867805480957
mace-mpa-0,wbm-1-48327,Pt2 Ru6,8,-67.52674865722656,False,-67.52674865722656,-8.44084358215332
mace-mpa-0,wbm-1-48328,Pt1 Ru3,4,-33.57098388671875,False,-33.57098388671875,-8.392745971679688
mace-mpa-0,wbm-1-48329,Pu1 Ru3,4,-42.03746795654297,False,-42.03746795654297,-10.509366989135742
mace-mpa-0,wbm-1-48330,Rh1 Ru3,4,-34.82857131958008,False,-34.82857131958008,-8.70714282989502
mace-mpa-0,wbm-1-48331,Rh2 Ru6,8,-70.255126953125,False,-70.255126953125,-8.781890869140625
mace-mpa-0,wbm-1-48332,Rh1 Ru3,4,-34.81404495239258,False,-34.81404495239258,-8.703511238098145
mace-mpa-0,wbm-1-48333,Ru6 Sb4,10,-71.28321075439453,False,-71.28321075439453,-7.1283210754394535
mace-mpa-0,wbm-1-48334,Ru3 Sb1,4,-31.04116439819336,False,-31.04116439819336,-7.76029109954834
mace-mpa-0,wbm-1-48335,Ru3 Sn1,4,-31.257896423339844,False,-31.257896423339844,-7.814474105834961
mace-mpa-0,wbm-1-48336,Ru3 Sn1,4,-30.949804306030273,False,-30.949804306030273,-7.737451076507568
mace-mpa-0,wbm-1-48337,Ru9 Ta3,12,-121.4515380859375,False,-121.4515380859375,-10.120961507161459
mace-mpa-0,wbm-1-48338,Ru6 Ta2,8,-80.87509155273438,False,-80.87509155273438,-10.109386444091797
mace-mpa-0,wbm-1-48339,Ru6 Te4,10,-66.41975402832031,False,-66.41975402832031,-6.641975402832031
mace-mpa-0,wbm-1-48340,Ru3 Te4,7,-41.27125549316406,False,-41.27125549316406,-5.895893641880581
mace-mpa-0,wbm-1-48341,Ru3 Te4,7,-40.099369049072266,False,-40.099369049072266,-5.728481292724609
mace-mpa-0,wbm-1-48342,Ru3 Te8,11,-55.69020080566406,False,-55.69020080566406,-5.062745527787642
mace-mpa-0,wbm-1-48343,Ru3 W1,4,-40.687686920166016,False,-40.687686920166016,-10.171921730041504
mace-mpa-0,wbm-1-48344,Dy1 Ru4 Sn6,11,-69.28700256347656,False,-69.28700256347656,-6.298818414861506
mace-mpa-0,wbm-1-48345,Er1 Ru4 Sn6,11,-69.17120361328125,False,-69.17120361328125,-6.2882912375710225
mace-mpa-0,wbm-1-48346,Eu1 Ru4 Sn6,11,-74.28199768066406,False,-74.28199768066406,-6.752908880060369
mace-mpa-0,wbm-1-48347,Ho1 Ru4 Sn6,11,-69.1922836303711,False,-69.1922836303711,-6.290207602761009
mace-mpa-0,wbm-1-48348,La1 Ru4 Sn6,11,-69.87262725830078,False,-69.87262725830078,-6.35205702348189
mace-mpa-0,wbm-1-48349,Lu1 Ru4 Sn6,11,-68.99356079101562,False,-68.99356079101562,-6.272141890092329
mace-mpa-0,wbm-1-48350,Nd1 Ru4 Sn6,11,-69.45904541015625,False,-69.45904541015625,-6.314458673650568
mace-mpa-0,wbm-1-48351,Pr1 Ru4 Sn6,11,-69.46293640136719,False,-69.46293640136719,-6.31481240012429
mace-mpa-0,wbm-1-48352,Pu1 Ru4 Sn6,11,-78.01866149902344,False,-78.01866149902344,-7.0926055908203125
mace-mpa-0,wbm-1-48353,Ru4 Sn6 Tb1,11,-69.30680847167969,False,-69.30680847167969,-6.300618951970881
mace-mpa-0,wbm-1-48354,Ru4 Sn6 Th1,11,-72.16078186035156,False,-72.16078186035156,-6.560071078213778
mace-mpa-0,wbm-1-48355,Ru4 Sn6 Tm1,11,-69.01638793945312,False,-69.01638793945312,-6.274217085404829
mace-mpa-0,wbm-1-48356,Ru4 Sn6 U1,11,-74.40289306640625,False,-74.40289306640625,-6.763899369673296
mace-mpa-0,wbm-1-48357,Ru4 Sn6 Yb1,11,-65.91252136230469,False,-65.91252136230469,-5.992047396573153
mace-mpa-0,wbm-1-48358,Ba1 Ru5,6,-44.62686538696289,False,-44.62686538696289,-7.437810897827148
mace-mpa-0,wbm-1-48359,Ce1 Ru5,6,-51.519290924072266,False,-51.519290924072266,-8.586548487345377
mace-mpa-0,wbm-1-48360,La1 Ru5,6,-50.095481872558594,False,-50.095481872558594,-8.349246978759766
mace-mpa-0,wbm-1-48361,Ru5 Sn7,12,-76.0564193725586,False,-76.0564193725586,-6.338034947713216
mace-mpa-0,wbm-1-48362,Ru7 Sb1,8,-67.46373748779297,False,-67.46373748779297,-8.432967185974121
mace-mpa-0,wbm-1-48363,Ag3 Ru1,4,-15.724811553955078,False,-15.724811553955078,-3.9312028884887695
mace-mpa-0,wbm-1-48364,Ac2 Ag1 Ru1,4,-20.73787498474121,False,-20.73787498474121,-5.184468746185303
mace-mpa-0,wbm-1-48365,Ag1 Cd2 Ru1,4,-12.902613639831543,False,-12.902613639831543,-3.2256534099578857
mace-mpa-0,wbm-1-48366,Ag1 Ce2 Ru1,4,-24.54295539855957,False,-24.54295539855957,-6.135738849639893
mace-mpa-0,wbm-1-48367,Ag1 Eu2 Ru1,4,-32.5472526550293,False,-32.5472526550293,-8.136813163757324
mace-mpa-0,wbm-1-48368,Ag1 Hf2 Ru1,4,-33.16889953613281,False,-33.16889953613281,-8.292224884033203
mace-mpa-0,wbm-1-48369,Ag1 Ho2 Ru1,4,-22.752025604248047,False,-22.752025604248047,-5.688006401062012
mace-mpa-0,wbm-1-48370,Ag1 In2 Ru1,4,-17.17178726196289,False,-17.17178726196289,-4.292946815490723
mace-mpa-0,wbm-1-48371,Ag1 Nd2 Ru1,4,-22.44100570678711,False,-22.44100570678711,-5.610251426696777
mace-mpa-0,wbm-1-48372,Ag1 Pu2 Ru1,4,-40.47337341308594,False,-40.47337341308594,-10.118343353271484
mace-mpa-0,wbm-1-48373,Ag1 Ru1 Tb2,4,-22.715654373168945,False,-22.715654373168945,-5.678913593292236
mace-mpa-0,wbm-1-48374,Ag1 Ru1 Th2,4,-27.654560089111328,False,-27.654560089111328,-6.913640022277832
mace-mpa-0,wbm-1-48375,Ag1 Ru1 U2,4,-33.2437858581543,False,-33.2437858581543,-8.310946464538574
mace-mpa-0,wbm-1-48376,Ag1 Ru1 Yb2,4,-15.700848579406738,False,-15.700848579406738,-3.9252121448516846
mace-mpa-0,wbm-1-48377,Au3 Ru1,4,-17.478778839111328,False,-17.478778839111328,-4.369694709777832
mace-mpa-0,wbm-1-48378,Ac2 Au1 Ru1,4,-22.135881423950195,False,-22.135881423950195,-5.533970355987549
mace-mpa-0,wbm-1-48379,Au1 Pu2 Ru1,4,-40.52452850341797,False,-40.52452850341797,-10.131132125854492
mace-mpa-0,wbm-1-48380,Au1 Ru1 Th2,4,-29.093299865722656,False,-29.093299865722656,-7.273324966430664
mace-mpa-0,wbm-1-48381,Au1 Ru1 U2,4,-35.26811981201172,False,-35.26811981201172,-8.81702995300293
mace-mpa-0,wbm-1-48382,Ba2 Ru2,4,-20.677648544311523,False,-20.677648544311523,-5.169412136077881
mace-mpa-0,wbm-1-48383,Bi8 Ru4,12,-66.72126770019531,False,-66.72126770019531,-5.560105641682942
mace-mpa-0,wbm-1-48384,Bi2 Ru1,3,-16.354997634887695,False,-16.354997634887695,-5.451665878295898
mace-mpa-0,wbm-1-48385,Bi8 Ru4,12,-65.0047836303711,False,-65.0047836303711,-5.417065302530925
mace-mpa-0,wbm-1-48386,Bi4 Ru2,6,-33.36260223388672,False,-33.36260223388672,-5.560433705647786
mace-mpa-0,wbm-1-48387,Bi4 Ru4,8,-50.2977294921875,False,-50.2977294921875,-6.2872161865234375
mace-mpa-0,wbm-1-48388,Cd2 Pt1 Ru1,4,-16.589359283447266,False,-16.589359283447266,-4.147339820861816
mace-mpa-0,wbm-1-48389,Cd6 Ru2,8,-22.55373764038086,False,-22.55373764038086,-2.8192172050476074
mace-mpa-0,wbm-1-48390,Cd1 La2 Ru1,4,-20.692041397094727,False,-20.692041397094727,-5.173010349273682
mace-mpa-0,wbm-1-48391,Cd2 Ru2 Sn8,12,-53.136470794677734,False,-53.136470794677734,-4.4280392328898115
mace-mpa-0,wbm-1-48392,Cd1 Ru1,2,-9.188785552978516,False,-9.188785552978516,-4.594392776489258
mace-mpa-0,wbm-1-48393,Au1 Ce2 Ru1,4,-26.004886627197266,False,-26.004886627197266,-6.501221656799316
mace-mpa-0,wbm-1-48394,Ce2 Ir1 Ru1,4,-31.858715057373047,False,-31.858715057373047,-7.964678764343262
mace-mpa-0,wbm-1-48395,Ce2 Os1 Ru1,4,-33.13523483276367,False,-33.13523483276367,-8.283808708190918
mace-mpa-0,wbm-1-48396,Ce2 Pt1 Ru1,4,-29.627460479736328,False,-29.627460479736328,-7.406865119934082
mace-mpa-0,wbm-1-48397,Ce2 Pb2 Ru2,6,-40.2640495300293,False,-40.2640495300293,-6.71067492167155
mace-mpa-0,wbm-1-48398,Ce1 Ru1,2,-15.788532257080078,False,-15.788532257080078,-7.894266128540039
mace-mpa-0,wbm-1-48399,Ce2 Ru2,4,-31.886882781982422,False,-31.886882781982422,-7.9717206954956055
mace-mpa-0,wbm-1-48400,Au1 Dy2 Ru1,4,-24.098892211914062,False,-24.098892211914062,-6.024723052978516
mace-mpa-0,wbm-1-48401,Dy2 Ir1 Ru1,4,-29.76116180419922,False,-29.76116180419922,-7.440290451049805
mace-mpa-0,wbm-1-48402,Dy2 Pt1 Ru1,4,-27.686601638793945,False,-27.686601638793945,-6.921650409698486
mace-mpa-0,wbm-1-48403,Dy1 Ru1,2,-14.52169132232666,False,-14.52169132232666,-7.26084566116333
mace-mpa-0,wbm-1-48404,Au1 Er2 Ru1,4,-24.19388198852539,False,-24.19388198852539,-6.048470497131348
mace-mpa-0,wbm-1-48405,Er2 Ir1 Ru1,4,-29.970521926879883,False,-29.970521926879883,-7.492630481719971
mace-mpa-0,wbm-1-48406,Er2 Pt1 Ru1,4,-27.853857040405273,False,-27.853857040405273,-6.963464260101318
mace-mpa-0,wbm-1-48407,Er1 Ru1,2,-14.608356475830078,False,-14.608356475830078,-7.304178237915039
mace-mpa-0,wbm-1-48408,Eu2 Pt1 Ru1,4,-36.71159362792969,False,-36.71159362792969,-9.177898406982422
mace-mpa-0,wbm-1-48409,Eu1 Ru1,2,-18.82195472717285,False,-18.82195472717285,-9.410977363586426
mace-mpa-0,wbm-1-48410,Au1 Gd2 Ru1,4,-42.81249237060547,False,-42.81249237060547,-10.703123092651367
mace-mpa-0,wbm-1-48411,Gd2 Pt1 Ru1,4,-46.320072174072266,False,-46.320072174072266,-11.580018043518066
mace-mpa-0,wbm-1-48412,Gd1 Ru1,2,-23.832752227783203,False,-23.832752227783203,-11.916376113891602
mace-mpa-0,wbm-1-48413,Au1 Hf2 Ru1,4,-34.404327392578125,False,-34.404327392578125,-8.601081848144531
mace-mpa-0,wbm-1-48414,Hf2 Os1 Ru1,4,-43.45724105834961,False,-43.45724105834961,-10.864310264587402
mace-mpa-0,wbm-1-48415,Hf2 Pt1 Ru1,4,-38.489593505859375,False,-38.489593505859375,-9.622398376464844
mace-mpa-0,wbm-1-48416,Hf2 Re1 Ru1,4,-43.88812255859375,False,-43.88812255859375,-10.972030639648438
mace-mpa-0,wbm-1-48417,Hf2 Ru1 W1,4,-43.148826599121094,False,-43.148826599121094,-10.787206649780273
mace-mpa-0,wbm-1-48418,Hf3 Ru1,4,-39.78805923461914,False,-39.78805923461914,-9.947014808654785
mace-mpa-0,wbm-1-48419,Bi2 Hf6 Ru1,9,-79.17668914794922,False,-79.17668914794922,-8.79740990532769
mace-mpa-0,wbm-1-48420,Bi1 Hf1 Ru1,3,-23.842514038085938,False,-23.842514038085938,-7.9475046793619795
mace-mpa-0,wbm-1-48421,Hf1 Ru1 Ta2,4,-43.282535552978516,False,-43.282535552978516,-10.820633888244629
mace-mpa-0,wbm-1-48422,Hf2 Ru2,4,-41.708770751953125,False,-41.708770751953125,-10.427192687988281
mace-mpa-0,wbm-1-48423,Hf1 Ru1,2,-20.854652404785156,False,-20.854652404785156,-10.427326202392578
mace-mpa-0,wbm-1-48424,Hf2 Ru2,4,-41.709373474121094,False,-41.709373474121094,-10.427343368530273
mace-mpa-0,wbm-1-48425,Hf2 Ru2,4,-41.70875549316406,False,-41.70875549316406,-10.427188873291016
mace-mpa-0,wbm-1-48426,Hf2 Ru2,4,-40.35871124267578,False,-40.35871124267578,-10.089677810668945
mace-mpa-0,wbm-1-48427,Hg2 Ru1,3,-8.712275505065918,False,-8.712275505065918,-2.9040918350219727
mace-mpa-0,wbm-1-48428,Hg4 Ru1,5,-9.56148624420166,False,-9.56148624420166,-1.912297248840332
mace-mpa-0,wbm-1-48429,Ho2 Ir1 Ru1,4,-29.856674194335938,False,-29.856674194335938,-7.464168548583984
mace-mpa-0,wbm-1-48430,Ho2 Pt1 Ru1,4,-27.770917892456055,False,-27.770917892456055,-6.942729473114014
mace-mpa-0,wbm-1-48431,Ho1 Ru1,2,-14.555608749389648,False,-14.555608749389648,-7.277804374694824
mace-mpa-0,wbm-1-48432,I4 Ru2,6,-23.90042495727539,False,-23.90042495727539,-3.9834041595458984
mace-mpa-0,wbm-1-48433,I8 Ru4,12,-46.84958267211914,False,-46.84958267211914,-3.9041318893432617
mace-mpa-0,wbm-1-48434,I6 Ru2,8,-28.498790740966797,False,-28.498790740966797,-3.5623488426208496
mace-mpa-0,wbm-1-48435,Cs2 I6 Ru1,9,-26.871912002563477,False,-26.871912002563477,-2.9857680002848306
mace-mpa-0,wbm-1-48436,Au1 In2 Ru1,4,-17.773221969604492,False,-17.773221969604492,-4.443305492401123
mace-mpa-0,wbm-1-48437,Ba2 In4 Ru2,8,-34.65385055541992,False,-34.65385055541992,-4.33173131942749
mace-mpa-0,wbm-1-48438,In4 La2 Ru2,8,-42.618988037109375,False,-42.618988037109375,-5.327373504638672
mace-mpa-0,wbm-1-48439,In2 Pt1 Ru1,4,-21.459997177124023,False,-21.459997177124023,-5.364999294281006
mace-mpa-0,wbm-1-48440,In2 Ru1,3,-14.455044746398926,False,-14.455044746398926,-4.818348248799642
mace-mpa-0,wbm-1-48441,In4 Ru2,6,-29.97270965576172,False,-29.97270965576172,-4.99545160929362
mace-mpa-0,wbm-1-48442,In2 Ru1,3,-14.358518600463867,False,-14.358518600463867,-4.786172866821289
mace-mpa-0,wbm-1-48443,In8 Ru4,12,-59.11830139160156,False,-59.11830139160156,-4.926525115966797
mace-mpa-0,wbm-1-48444,In4 Ru2,6,-28.95098876953125,False,-28.95098876953125,-4.825164794921875
mace-mpa-0,wbm-1-48445,In24 La8 Ru8,40,-192.30941772460938,False,-192.30941772460938,-4.807735443115234
mace-mpa-0,wbm-1-48446,Ba2 In8 Ru2,12,-47.412200927734375,False,-47.412200927734375,-3.9510167439778647
mace-mpa-0,wbm-1-48447,In5 La1 Ru1,7,-30.183086395263672,False,-30.183086395263672,-4.3118694850376675
mace-mpa-0,wbm-1-48448,Ce2 In2 Ru2,6,-38.891571044921875,False,-38.891571044921875,-6.4819285074869795
mace-mpa-0,wbm-1-48449,Ce3 In3 Ru3,9,-57.34927749633789,False,-57.34927749633789,-6.372141944037543
mace-mpa-0,wbm-1-48450,In3 La3 Ru3,9,-53.874473571777344,False,-53.874473571777344,-5.986052619086371
mace-mpa-0,wbm-1-48451,In5 Ru5,10,-58.72217559814453,False,-58.72217559814453,-5.8722175598144535
mace-mpa-0,wbm-1-48452,In1 Ru1,2,-11.818504333496094,False,-11.818504333496094,-5.909252166748047
mace-mpa-0,wbm-1-48453,Ir3 Ru1,4,-35.9644889831543,False,-35.9644889831543,-8.991122245788574
mace-mpa-0,wbm-1-48454,Ir6 Ru2,8,-71.72077941894531,False,-71.72077941894531,-8.965097427368164
mace-mpa-0,wbm-1-48455,Ir1 Pu2 Ru1,4,-47.83363342285156,False,-47.83363342285156,-11.95840835571289
mace-mpa-0,wbm-1-48456,Ir1 Ru1 Th2,4,-35.06320571899414,False,-35.06320571899414,-8.765801429748535
mace-mpa-0,wbm-1-48457,Ir1 Ru1 U2,4,-41.63987731933594,False,-41.63987731933594,-10.409969329833984
mace-mpa-0,wbm-1-48458,Au1 La2 Ru1,4,-24.1593074798584,False,-24.1593074798584,-6.0398268699646
mace-mpa-0,wbm-1-48459,Ir1 La2 Ru1,4,-29.25839614868164,False,-29.25839614868164,-7.31459903717041
mace-mpa-0,wbm-1-48460,La2 Pt1 Ru1,4,-27.48703956604004,False,-27.48703956604004,-6.87175989151001
mace-mpa-0,wbm-1-48461,Bi1 La1 Ru1,3,-18.684823989868164,False,-18.684823989868164,-6.228274663289388
mace-mpa-0,wbm-1-48462,La1 Ru1,2,-14.33397388458252,False,-14.33397388458252,-7.16698694229126
mace-mpa-0,wbm-1-48463,La2 Ru2,4,-28.790340423583984,False,-28.790340423583984,-7.197585105895996
mace-mpa-0,wbm-1-48464,Ir1 Lu2 Ru1,4,-30.269733428955078,False,-30.269733428955078,-7.5674333572387695
mace-mpa-0,wbm-1-48465,Au1 Nd2 Ru1,4,-23.752559661865234,False,-23.752559661865234,-5.938139915466309
mace-mpa-0,wbm-1-48466,Ir1 Nd2 Ru1,4,-28.909168243408203,False,-28.909168243408203,-7.227292060852051
mace-mpa-0,wbm-1-48467,Nd2 Pt1 Ru1,4,-27.06019401550293,False,-27.06019401550293,-6.765048503875732
mace-mpa-0,wbm-1-48468,Nd1 Ru1,2,-14.163131713867188,False,-14.163131713867188,-7.081565856933594
mace-mpa-0,wbm-1-48469,Os3 Ru1,4,-42.40540313720703,False,-42.40540313720703,-10.601350784301758
mace-mpa-0,wbm-1-48470,Os6 Ru2,8,-85.93721008300781,False,-85.93721008300781,-10.742151260375977
mace-mpa-0,wbm-1-48471,Os3 Ru1,4,-42.390228271484375,False,-42.390228271484375,-10.597557067871094
mace-mpa-0,wbm-1-48472,Os1 Ru1 U2,4,-43.24052429199219,False,-43.24052429199219,-10.810131072998047
mace-mpa-0,wbm-1-48473,Os1 Ru1,2,-20.513778686523438,False,-20.513778686523438,-10.256889343261719
mace-mpa-0,wbm-1-48474,Pb4 Ru2,6,-31.77899169921875,False,-31.77899169921875,-5.296498616536458
mace-mpa-0,wbm-1-48475,Pb8 Ru2,10,-46.44497299194336,False,-46.44497299194336,-4.644497299194336
mace-mpa-0,wbm-1-48476,Pb3 Ru3,6,-36.3838996887207,False,-36.3838996887207,-6.06398328145345
mace-mpa-0,wbm-1-48477,Pd4 Ru2 Te4,10,-54.05088424682617,False,-54.05088424682617,-5.405088424682617
mace-mpa-0,wbm-1-48478,Pd3 Ru1,4,-24.14089012145996,False,-24.14089012145996,-6.03522253036499
mace-mpa-0,wbm-1-48479,Pd6 Ru2,8,-47.96064758300781,False,-47.96064758300781,-5.995080947875977
mace-mpa-0,wbm-1-48480,Pd3 Ru1,4,-24.010251998901367,False,-24.010251998901367,-6.002562999725342
mace-mpa-0,wbm-1-48481,Ac2 Pd1 Ru1,4,-24.0134220123291,False,-24.0134220123291,-6.003355503082275
mace-mpa-0,wbm-1-48482,Cd2 Pd1 Ru1,4,-15.813840866088867,False,-15.813840866088867,-3.953460216522217
mace-mpa-0,wbm-1-48483,Ce2 Pd1 Ru1,4,-28.122282028198242,False,-28.122282028198242,-7.0305705070495605
mace-mpa-0,wbm-1-48484,Dy2 Pd1 Ru1,4,-26.248271942138672,False,-26.248271942138672,-6.562067985534668
