baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-11811,C1 Cl2 N2 Zr2,7,-52.613399505615234,False,-52.613399505615234,-7.516199929373605
mace-mpa-0,wbm-3-11812,Ba2 C2 Cl2 N4,10,-67.13655853271484,False,-67.13655853271484,-6.713655853271485
mace-mpa-0,wbm-3-11813,C2 Cl2 N4 Nb2,10,-78.91650390625,False,-78.91650390625,-7.891650390625
mace-mpa-0,wbm-3-11814,C2 Cl2 N4 Ta2,10,-82.30847930908203,False,-82.30847930908203,-8.230847930908203
mace-mpa-0,wbm-3-11815,C2 Cl2 N4 V2,10,-77.0309829711914,False,-77.0309829711914,-7.703098297119141
mace-mpa-0,wbm-3-11816,Ba2 C2 F2 N4,10,-70.99140930175781,False,-70.99140930175781,-7.099140930175781
mace-mpa-0,wbm-3-11817,C2 F2 Mg2 N4,10,-67.0779037475586,False,-67.0779037475586,-6.707790374755859
mace-mpa-0,wbm-3-11818,C2 F2 N4 Nb2,10,-81.79217529296875,False,-81.79217529296875,-8.179217529296874
mace-mpa-0,wbm-3-11819,C2 F2 N4 Ta2,10,-85.18213653564453,False,-85.18213653564453,-8.518213653564453
mace-mpa-0,wbm-3-11820,C2 F2 N4 V2,10,-77.77082061767578,False,-77.77082061767578,-7.777082061767578
mace-mpa-0,wbm-3-11821,C1 Hf1 N2,4,-37.51808547973633,False,-37.51808547973633,-9.379521369934082
mace-mpa-0,wbm-3-11822,Ba2 C1 I2 N2,7,-41.368194580078125,False,-41.368194580078125,-5.909742082868304
mace-mpa-0,wbm-3-11823,C2 Dy2 I2 N4,10,-72.18258666992188,False,-72.18258666992188,-7.218258666992187
mace-mpa-0,wbm-3-11824,C2 Er2 I2 N4,10,-71.75199890136719,False,-71.75199890136719,-7.175199890136719
mace-mpa-0,wbm-3-11825,C2 Gd2 I2 N4,10,-91.13899230957031,False,-91.13899230957031,-9.113899230957031
mace-mpa-0,wbm-3-11826,C2 Ho2 I2 N4,10,-71.9880599975586,False,-71.9880599975586,-7.1988059997558596
mace-mpa-0,wbm-3-11827,C2 I2 Lu2 N4,10,-71.65382385253906,False,-71.65382385253906,-7.165382385253906
mace-mpa-0,wbm-3-11828,C2 I2 N4 Nd2,10,-72.88099670410156,False,-72.88099670410156,-7.288099670410157
mace-mpa-0,wbm-3-11829,C1 In1 N2,4,-27.708520889282227,False,-27.708520889282227,-6.927130222320557
mace-mpa-0,wbm-3-11830,C2 I2 N4 Pr2,10,-73.02365112304688,False,-73.02365112304688,-7.302365112304687
mace-mpa-0,wbm-3-11831,C2 I2 N4 Sm2,10,-72.56786346435547,False,-72.56786346435547,-7.256786346435547
mace-mpa-0,wbm-3-11832,C2 I2 N4 Tb2,10,-72.42537689208984,False,-72.42537689208984,-7.2425376892089846
mace-mpa-0,wbm-3-11833,C2 I2 N4 Th2,10,-76.36854553222656,False,-76.36854553222656,-7.636854553222657
mace-mpa-0,wbm-3-11834,C2 I2 N4 Tm2,10,-71.84356689453125,False,-71.84356689453125,-7.184356689453125
mace-mpa-0,wbm-3-11835,C2 I2 N4 U2,10,-81.25778198242188,False,-81.25778198242188,-8.125778198242188
mace-mpa-0,wbm-3-11836,C2 I2 N4 Yb2,10,-63.813926696777344,False,-63.813926696777344,-6.3813926696777346
mace-mpa-0,wbm-3-11837,C1 N2 Nb1,4,-36.428131103515625,False,-36.428131103515625,-9.107032775878906
mace-mpa-0,wbm-3-11838,C1 N2 O2 Y2,7,-63.83002853393555,False,-63.83002853393555,-9.118575504847936
mace-mpa-0,wbm-3-11839,Br2 C2 N4 Sc2,10,-75.29856872558594,False,-75.29856872558594,-7.529856872558594
mace-mpa-0,wbm-3-11840,C2 I2 N4 Sr2,10,-64.78675842285156,False,-64.78675842285156,-6.478675842285156
mace-mpa-0,wbm-3-11841,C1 N2 Ta1,4,-37.88451385498047,False,-37.88451385498047,-9.471128463745117
mace-mpa-0,wbm-3-11842,Br2 C2 N4 Ti2,10,-76.46797180175781,False,-76.46797180175781,-7.646797180175781
mace-mpa-0,wbm-3-11843,C1 N2 Ti1,4,-35.50006103515625,False,-35.50006103515625,-8.875015258789062
mace-mpa-0,wbm-3-11844,C2 I2 N4 Y2,10,-75.65580749511719,False,-75.65580749511719,-7.565580749511719
mace-mpa-0,wbm-3-11845,C2 Nb4 Te2,8,-68.39073181152344,False,-68.39073181152344,-8.54884147644043
mace-mpa-0,wbm-3-11846,C2 Nb6 Sn2,10,-90.4874496459961,False,-90.4874496459961,-9.04874496459961
mace-mpa-0,wbm-3-11847,C1 I5 Nb4,10,-60.3356819152832,False,-60.3356819152832,-6.03356819152832
mace-mpa-0,wbm-3-11848,C2 I2 Nb2,6,-42.35377502441406,False,-42.35377502441406,-7.058962504069011
mace-mpa-0,wbm-3-11849,C2 Hg2 Nd4,8,-40.03758239746094,False,-40.03758239746094,-5.004697799682617
mace-mpa-0,wbm-3-11850,C4 Nd8,12,-75.91639709472656,False,-75.91639709472656,-6.326366424560547
mace-mpa-0,wbm-3-11851,C1 Dy2 Ge2 Ni2,7,-43.45624542236328,False,-43.45624542236328,-6.208035060337612
mace-mpa-0,wbm-3-11852,C1 Er2 Ge2 Ni2,7,-43.42865753173828,False,-43.42865753173828,-6.204093933105469
mace-mpa-0,wbm-3-11853,C1 Eu2 Ge2 Ni2,7,-53.253868103027344,False,-53.253868103027344,-7.607695443289621
mace-mpa-0,wbm-3-11854,C1 Ge2 La2 Ni2,7,-43.74101257324219,False,-43.74101257324219,-6.248716081891741
mace-mpa-0,wbm-3-11855,C1 Ge2 Ni2 Pr2,7,-43.31287384033203,False,-43.31287384033203,-6.187553405761719
mace-mpa-0,wbm-3-11856,C1 Ge2 Ni2 Sm2,7,-43.45921325683594,False,-43.45921325683594,-6.208459036690848
mace-mpa-0,wbm-3-11857,C1 Ge2 Ni2 Y2,7,-47.25204849243164,False,-47.25204849243164,-6.750292641775949
mace-mpa-0,wbm-3-11858,C1 Ge2 Ni2 Zr2,7,-51.25519943237305,False,-51.25519943237305,-7.322171347481864
mace-mpa-0,wbm-3-11859,C1 Gd1 Ni3,5,-41.55738067626953,False,-41.55738067626953,-8.311476135253907
mace-mpa-0,wbm-3-11860,C2 Ge2 Ni6,10,-61.69935989379883,False,-61.69935989379883,-6.169935989379883
mace-mpa-0,wbm-3-11861,C1 Hf1 Ni3,5,-37.154544830322266,False,-37.154544830322266,-7.430908966064453
mace-mpa-0,wbm-3-11862,C1 In1 Ni3,5,-29.317678451538086,False,-29.317678451538086,-5.863535690307617
mace-mpa-0,wbm-3-11863,C1 Ni3 Sm1,5,-32.09354019165039,False,-32.09354019165039,-6.418708038330078
mace-mpa-0,wbm-3-11864,C1 Ni3 Th1,5,-34.405120849609375,False,-34.405120849609375,-6.881024169921875
mace-mpa-0,wbm-3-11865,C1 Ni3 U1,5,-36.929500579833984,False,-36.929500579833984,-7.3859001159667965
mace-mpa-0,wbm-3-11866,C1 Ni3 Yb1,5,-29.093917846679688,False,-29.093917846679688,-5.818783569335937
mace-mpa-0,wbm-3-11867,C4 Np8,12,-139.18099975585938,False,-139.18099975585938,-11.598416646321615
mace-mpa-0,wbm-3-11868,C1 Cs1 F1 Gd1 O3,7,-56.459716796875,False,-56.459716796875,-8.065673828125
mace-mpa-0,wbm-3-11869,C1 Cs1 F1 La1 O3,7,-47.416194915771484,False,-47.416194915771484,-6.773742130824497
mace-mpa-0,wbm-3-11870,C1 Cs1 F1 Nd1 O3,7,-46.905723571777344,False,-46.905723571777344,-6.7008176531110495
mace-mpa-0,wbm-3-11871,C1 Cs1 F1 O3 Pr1,7,-46.81245040893555,False,-46.81245040893555,-6.687492915562221
mace-mpa-0,wbm-3-11872,C1 Cs1 F1 O3 Sm1,7,-46.83091354370117,False,-46.83091354370117,-6.690130506243024
mace-mpa-0,wbm-3-11873,C1 Cs1 F1 O3 Tb1,7,-46.521610260009766,False,-46.521610260009766,-6.645944322858538
mace-mpa-0,wbm-3-11874,C1 Cs1 F1 O3 Th1,7,-47.748321533203125,False,-47.748321533203125,-6.821188790457589
mace-mpa-0,wbm-3-11875,C1 Cs1 F1 O3 Tm1,7,-46.153846740722656,False,-46.153846740722656,-6.593406677246094
mace-mpa-0,wbm-3-11876,C1 Cs1 F1 O3 Yb1,7,-45.410560607910156,False,-45.410560607910156,-6.487222943987165
mace-mpa-0,wbm-3-11877,C1 Ce1 F1 K1 O3,7,-48.60708999633789,False,-48.60708999633789,-6.943869999476841
mace-mpa-0,wbm-3-11878,C1 Dy1 F1 K1 O3,7,-47.389244079589844,False,-47.389244079589844,-6.769892011369977
mace-mpa-0,wbm-3-11879,C1 Er1 F1 K1 O3,7,-47.49101257324219,False,-47.49101257324219,-6.784430367606027
mace-mpa-0,wbm-3-11880,C1 F1 Gd1 K1 O3,7,-57.266632080078125,False,-57.266632080078125,-8.180947440011161
mace-mpa-0,wbm-3-11881,C1 F1 Ho1 K1 O3,7,-47.44149398803711,False,-47.44149398803711,-6.777356284005301
mace-mpa-0,wbm-3-11882,C1 F1 K1 Nd1 O3,7,-47.709373474121094,False,-47.709373474121094,-6.8156247820172995
mace-mpa-0,wbm-3-11883,C1 F1 K1 O3 Pr1,7,-47.486900329589844,False,-47.486900329589844,-6.783842904227121
mace-mpa-0,wbm-3-11884,C1 F1 K1 O3 Sm1,7,-47.696292877197266,False,-47.696292877197266,-6.813756125313895
mace-mpa-0,wbm-3-11885,C1 F1 K1 O3 Tb1,7,-47.37832260131836,False,-47.37832260131836,-6.768331800188337
mace-mpa-0,wbm-3-11886,C1 F1 K1 O3 Th1,7,-48.5855827331543,False,-48.5855827331543,-6.940797533307757
mace-mpa-0,wbm-3-11887,C1 F1 K1 O3 Tm1,7,-47.306400299072266,False,-47.306400299072266,-6.758057185581753
mace-mpa-0,wbm-3-11888,C1 F1 K1 O3 U1,7,-51.223602294921875,False,-51.223602294921875,-7.317657470703125
mace-mpa-0,wbm-3-11889,C1 Ce1 F1 O3 Rb1,7,-48.467498779296875,False,-48.467498779296875,-6.923928397042411
mace-mpa-0,wbm-3-11890,C1 Dy1 F1 O3 Rb1,7,-46.91361999511719,False,-46.91361999511719,-6.701945713588169
mace-mpa-0,wbm-3-11891,C1 Er1 F1 O3 Rb1,7,-47.17076110839844,False,-47.17076110839844,-6.738680158342634
mace-mpa-0,wbm-3-11892,C1 F1 Gd1 O3 Rb1,7,-56.841209411621094,False,-56.841209411621094,-8.120172773088727
mace-mpa-0,wbm-3-11893,C1 F1 La1 O3 Rb1,7,-47.64543151855469,False,-47.64543151855469,-6.806490216936384
mace-mpa-0,wbm-3-11894,C1 F1 Nd1 O3 Rb1,7,-47.326202392578125,False,-47.326202392578125,-6.760886056082589
mace-mpa-0,wbm-3-11895,C1 F1 Np1 O3 Rb1,7,-53.39297866821289,False,-53.39297866821289,-7.62756838117327
mace-mpa-0,wbm-3-11896,C1 F1 O3 Pr1 Rb1,7,-47.1423225402832,False,-47.1423225402832,-6.734617505754743
mace-mpa-0,wbm-3-11897,C1 F1 O3 Pu1 Rb1,7,-56.18452453613281,False,-56.18452453613281,-8.026360648018974
mace-mpa-0,wbm-3-11898,C1 F1 O3 Rb1 Sm1,7,-47.25178527832031,False,-47.25178527832031,-6.750255039760044
mace-mpa-0,wbm-3-11899,C1 F1 O3 Rb1 Tb1,7,-46.9044075012207,False,-46.9044075012207,-6.700629643031529
mace-mpa-0,wbm-3-11900,C1 F1 O3 Rb1 Th1,7,-48.22993850708008,False,-48.22993850708008,-6.889991215297154
mace-mpa-0,wbm-3-11901,C1 F1 O3 Rb1 Tm1,7,-46.667301177978516,False,-46.667301177978516,-6.666757311139788
mace-mpa-0,wbm-3-11902,C1 F1 O3 Rb1 U1,7,-50.87006759643555,False,-50.87006759643555,-7.267152513776507
mace-mpa-0,wbm-3-11903,C1 F1 O3 Rb1 Yb1,7,-45.90592956542969,False,-45.90592956542969,-6.557989937918527
mace-mpa-0,wbm-3-11904,C1 F1 O3 Rb1 Y1,7,-49.00751495361328,False,-49.00751495361328,-7.001073564801898
mace-mpa-0,wbm-3-11905,C1 F1 O3 Rb1 Zr1,7,-47.61712646484375,False,-47.61712646484375,-6.802446637834821
mace-mpa-0,wbm-3-11906,C1 F1 O3 Rb1 Sc1,7,-48.17036056518555,False,-48.17036056518555,-6.8814800807407925
mace-mpa-0,wbm-3-11907,C2 Mg2 O6,10,-71.69952392578125,False,-71.69952392578125,-7.169952392578125
mace-mpa-0,wbm-3-11908,Al1 C1 O5,7,-47.85230255126953,False,-47.85230255126953,-6.836043221609933
mace-mpa-0,wbm-3-11909,Ba1 C1 O5,7,-43.78242492675781,False,-43.78242492675781,-6.254632132393973
mace-mpa-0,wbm-3-11910,C1 Ca1 O5,7,-46.301021575927734,False,-46.301021575927734,-6.614431653703962
mace-mpa-0,wbm-3-11911,C1 Cd1 O5,7,-40.75634765625,False,-40.75634765625,-5.822335379464286
mace-mpa-0,wbm-3-11912,C1 Ce1 O5,7,-51.48313903808594,False,-51.48313903808594,-7.354734148297991
mace-mpa-0,wbm-3-11913,C1 Co1 O5,7,-44.50857162475586,False,-44.50857162475586,-6.358367374965122
mace-mpa-0,wbm-3-11914,C1 Cr1 O5,7,-48.64617919921875,False,-48.64617919921875,-6.949454171316964
mace-mpa-0,wbm-3-11915,C1 Dy1 O5,7,-50.977386474609375,False,-50.977386474609375,-7.282483782087054
mace-mpa-0,wbm-3-11916,C1 Fe1 O5,7,-45.88878631591797,False,-45.88878631591797,-6.555540902273996
mace-mpa-0,wbm-3-11917,C1 Fe1 O5,7,-43.711952209472656,False,-43.711952209472656,-6.244564601353237
mace-mpa-0,wbm-3-11918,C1 Ga1 O5,7,-44.402400970458984,False,-44.402400970458984,-6.343200138636997
mace-mpa-0,wbm-3-11919,C1 Hf1 O5,7,-56.64695358276367,False,-56.64695358276367,-8.09242194039481
mace-mpa-0,wbm-3-11920,C1 Ho1 O5,7,-51.02790069580078,False,-51.02790069580078,-7.289700099400112
mace-mpa-0,wbm-3-11921,C1 In1 O5,7,-40.54141616821289,False,-40.54141616821289,-5.79163088117327
mace-mpa-0,wbm-3-11922,C1 Mn1 O5,7,-48.26747131347656,False,-48.26747131347656,-6.895353044782366
mace-mpa-0,wbm-3-11923,C1 Mn1 O5,7,-46.73833465576172,False,-46.73833465576172,-6.676904950823102
mace-mpa-0,wbm-3-11924,C1 Ni1 O5,7,-42.038169860839844,False,-42.038169860839844,-6.005452837262835
mace-mpa-0,wbm-3-11925,C1 O5 Pa1,7,-58.581783294677734,False,-58.581783294677734,-8.368826184953962
mace-mpa-0,wbm-3-11926,C1 O5 Pr1,7,-50.922359466552734,False,-50.922359466552734,-7.274622780936105
mace-mpa-0,wbm-3-11927,C1 O5 Sc1,7,-51.1018180847168,False,-51.1018180847168,-7.300259726388114
mace-mpa-0,wbm-3-11928,C1 O5 Sm1,7,-50.894432067871094,False,-50.894432067871094,-7.270633152553013
mace-mpa-0,wbm-3-11929,C1 O5 Sn1,7,-44.826393127441406,False,-44.826393127441406,-6.403770446777344
mace-mpa-0,wbm-3-11930,C1 O5 Ta1,7,-57.51764678955078,False,-57.51764678955078,-8.21680668422154
mace-mpa-0,wbm-3-11931,C1 O5 Ta1,7,-56.76255416870117,False,-56.76255416870117,-8.108936309814453
mace-mpa-0,wbm-3-11932,C1 O5 Tb1,7,-50.84368133544922,False,-50.84368133544922,-7.263383047921317
mace-mpa-0,wbm-3-11933,C1 O5 Th1,7,-53.57304382324219,False,-53.57304382324219,-7.653291974748884
mace-mpa-0,wbm-3-11934,C1 O5 Ti1,7,-53.185298919677734,False,-53.185298919677734,-7.597899845668247
mace-mpa-0,wbm-3-11935,C1 O5 U1,7,-61.50770568847656,False,-61.50770568847656,-8.786815098353795
mace-mpa-0,wbm-3-11936,C1 O5 V1,7,-50.183837890625,False,-50.183837890625,-7.169119698660714
mace-mpa-0,wbm-3-11937,C1 O5 Y1,7,-52.75213623046875,False,-52.75213623046875,-7.536019461495536
mace-mpa-0,wbm-3-11938,C1 O5 Zn1,7,-41.487815856933594,False,-41.487815856933594,-5.9268308367047995
mace-mpa-0,wbm-3-11939,C2 Ca2 In2 O2,8,-42.2117919921875,False,-42.2117919921875,-5.2764739990234375
mace-mpa-0,wbm-3-11940,C2 Er2 O2 Tl2,8,-48.208290100097656,False,-48.208290100097656,-6.026036262512207
mace-mpa-0,wbm-3-11941,C2 Dy2 In2 O2,8,-51.15624237060547,False,-51.15624237060547,-6.394530296325684
mace-mpa-0,wbm-3-11942,C2 Ho2 In2 O2,8,-51.23349380493164,False,-51.23349380493164,-6.404186725616455
mace-mpa-0,wbm-3-11943,C2 In2 La2 O2,8,-51.430442810058594,False,-51.430442810058594,-6.428805351257324
mace-mpa-0,wbm-3-11944,C2 In2 Lu2 O2,8,-51.148799896240234,False,-51.148799896240234,-6.393599987030029
mace-mpa-0,wbm-3-11945,C2 In2 Nd2 O2,8,-50.76576232910156,False,-50.76576232910156,-6.345720291137695
mace-mpa-0,wbm-3-11946,C2 In2 O2 Pr2,8,-50.71013259887695,False,-50.71013259887695,-6.338766574859619
mace-mpa-0,wbm-3-11947,C2 In2 O2 Sm2,8,-51.079376220703125,False,-51.079376220703125,-6.384922027587891
mace-mpa-0,wbm-3-11948,C2 In2 O2 Tb2,8,-51.24201583862305,False,-51.24201583862305,-6.405251979827881
mace-mpa-0,wbm-3-11949,C2 In2 O2 Th2,8,-57.042354583740234,False,-57.042354583740234,-7.130294322967529
mace-mpa-0,wbm-3-11950,C2 In2 O2 Tm2,8,-51.071598052978516,False,-51.071598052978516,-6.3839497566223145
mace-mpa-0,wbm-3-11951,C2 In2 O2 Yb2,8,-41.94252395629883,False,-41.94252395629883,-5.2428154945373535
mace-mpa-0,wbm-3-11952,C2 Er2 O2 Sn2,8,-53.80608367919922,False,-53.80608367919922,-6.725760459899902
mace-mpa-0,wbm-3-11953,C2 In2 O2 Y2,8,-54.92925262451172,False,-54.92925262451172,-6.866156578063965
mace-mpa-0,wbm-3-11954,C2 In2 O2 Zr2,8,-58.22539138793945,False,-58.22539138793945,-7.278173923492432
mace-mpa-0,wbm-3-11955,C2 Np4 Pb2,8,-76.43570709228516,False,-76.43570709228516,-9.554463386535645
mace-mpa-0,wbm-3-11956,C1 Gd1 Pd3,5,-39.98346710205078,False,-39.98346710205078,-7.996693420410156
mace-mpa-0,wbm-3-11957,C1 Nd1 Pd3,5,-30.464204788208008,False,-30.464204788208008,-6.092840957641601
mace-mpa-0,wbm-3-11958,C1 Pd3 Pr1,5,-30.361492156982422,False,-30.361492156982422,-6.072298431396485
mace-mpa-0,wbm-3-11959,C1 Pd3 Pu1,5,-38.85509490966797,False,-38.85509490966797,-7.771018981933594
mace-mpa-0,wbm-3-11960,C1 Pd3 Sm1,5,-30.543203353881836,False,-30.543203353881836,-6.108640670776367
mace-mpa-0,wbm-3-11961,C1 Pd3 Th1,5,-32.630531311035156,False,-32.630531311035156,-6.526106262207032
mace-mpa-0,wbm-3-11962,C1 Pd3 U1,5,-35.068939208984375,False,-35.068939208984375,-7.013787841796875
mace-mpa-0,wbm-3-11963,C2 Fe6 P2,10,-80.93876647949219,False,-80.93876647949219,-8.09387664794922
mace-mpa-0,wbm-3-11964,C2 Hf6 P2,10,-99.19390869140625,False,-99.19390869140625,-9.919390869140624
mace-mpa-0,wbm-3-11965,C2 Mn6 P2,10,-86.51486206054688,False,-86.51486206054688,-8.651486206054688
mace-mpa-0,wbm-3-11966,C2 Hg2 Pr4,8,-39.82853698730469,False,-39.82853698730469,-4.978567123413086
mace-mpa-0,wbm-3-11967,C4 Pr8,12,-75.4774398803711,False,-75.4774398803711,-6.289786656697591
mace-mpa-0,wbm-3-11968,C2 P2 Sc6,10,-76.45150756835938,False,-76.45150756835938,-7.645150756835937
mace-mpa-0,wbm-3-11969,C4 Pu8,12,-149.00827026367188,False,-149.00827026367188,-12.41735585530599
mace-mpa-0,wbm-3-11970,C2 P2 Zr6,10,-90.87612915039062,False,-90.87612915039062,-9.087612915039063
mace-mpa-0,wbm-3-11971,Ba4 C2 Rb2,8,-24.277660369873047,False,-24.277660369873047,-3.034707546234131
mace-mpa-0,wbm-3-11972,C2 Eu4 Rb2,8,-59.07794189453125,False,-59.07794189453125,-7.384742736816406
mace-mpa-0,wbm-3-11973,C2 Gd4 Rb2,8,-76.77095031738281,False,-76.77095031738281,-9.596368789672852
mace-mpa-0,wbm-3-11974,C1 Gd3 Rb1,5,-50.87474060058594,False,-50.87474060058594,-10.174948120117188
mace-mpa-0,wbm-3-11975,C2 In4 Rb2,8,-25.187789916992188,False,-25.187789916992188,-3.1484737396240234
mace-mpa-0,wbm-3-11976,C2 La4 Rb2,8,-39.77928161621094,False,-39.77928161621094,-4.972410202026367
mace-mpa-0,wbm-3-11977,C2 Nb4 Rb2,8,-58.68302536010742,False,-58.68302536010742,-7.335378170013428
mace-mpa-0,wbm-3-11978,C2 Nd4 Rb2,8,-38.8568229675293,False,-38.8568229675293,-4.857102870941162
mace-mpa-0,wbm-3-11979,C2 Np4 Rb2,8,-67.75425720214844,False,-67.75425720214844,-8.469282150268555
mace-mpa-0,wbm-3-11980,C2 Pr4 Rb2,8,-38.732826232910156,False,-38.732826232910156,-4.8416032791137695
mace-mpa-0,wbm-3-11981,C2 Rb2 Sm4,8,-38.82815933227539,False,-38.82815933227539,-4.853519916534424
mace-mpa-0,wbm-3-11982,C2 Rb2 Ta4,8,-65.15911102294922,False,-65.15911102294922,-8.144888877868652
mace-mpa-0,wbm-3-11983,C2 Rb2 U4,8,-62.337928771972656,False,-62.337928771972656,-7.792241096496582
mace-mpa-0,wbm-3-11984,C2 Rb2 Y4,8,-46.343955993652344,False,-46.343955993652344,-5.792994499206543
mace-mpa-0,wbm-3-11985,C2 Rb2 Yb4,8,-23.8818416595459,False,-23.8818416595459,-2.9852302074432373
mace-mpa-0,wbm-3-11986,Ba4 C2 S2,8,-36.749202728271484,False,-36.749202728271484,-4.5936503410339355
mace-mpa-0,wbm-3-11987,C2 Ce4 Sb2,8,-54.12602233886719,False,-54.12602233886719,-6.765752792358398
mace-mpa-0,wbm-3-11988,C2 Dy4 Sb2,8,-50.15364456176758,False,-50.15364456176758,-6.269205570220947
mace-mpa-0,wbm-3-11989,C2 Er4 Sb2,8,-50.357398986816406,False,-50.357398986816406,-6.294674873352051
mace-mpa-0,wbm-3-11990,C2 Gd4 Sb2,8,-87.619384765625,False,-87.619384765625,-10.952423095703125
mace-mpa-0,wbm-3-11991,C2 Hf6 Sb2,10,-93.30606079101562,False,-93.30606079101562,-9.330606079101562
mace-mpa-0,wbm-3-11992,C2 Ho4 Sb2,8,-50.1638298034668,False,-50.1638298034668,-6.27047872543335
mace-mpa-0,wbm-3-11993,C2 Lu4 Sb2,8,-50.3546028137207,False,-50.3546028137207,-6.294325351715088
mace-mpa-0,wbm-3-11994,C2 Pu4 Sb2,8,-82.69355010986328,False,-82.69355010986328,-10.33669376373291
mace-mpa-0,wbm-3-11995,C2 Sb2 Tb4,8,-50.10694122314453,False,-50.10694122314453,-6.263367652893066
mace-mpa-0,wbm-3-11996,C2 Sb2 Th4,8,-60.93800354003906,False,-60.93800354003906,-7.617250442504883
mace-mpa-0,wbm-3-11997,C2 Sb2 Tm4,8,-50.083614349365234,False,-50.083614349365234,-6.260451793670654
mace-mpa-0,wbm-3-11998,C2 Sb2 U4,8,-73.09784698486328,False,-73.09784698486328,-9.13723087310791
mace-mpa-0,wbm-3-11999,Br1 C1 Sc2,4,-27.478355407714844,False,-27.478355407714844,-6.869588851928711
mace-mpa-0,wbm-3-12000,C1 Co2 Ge2 Sc2,7,-49.436031341552734,False,-49.436031341552734,-7.062290191650391
mace-mpa-0,wbm-3-12001,C2 Co2 Sc4,8,-58.775394439697266,False,-58.775394439697266,-7.346924304962158
mace-mpa-0,wbm-3-12002,C1 Cr2 Ge2 Sc2,7,-53.79542541503906,False,-53.79542541503906,-7.685060773577009
