baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-59991,Ba4 Pb4 Pd4,12,-49.51811599731445,False,-49.51811599731445,-4.126509666442871
mace-mpa-0,wbm-3-59992,Ba2 Pd2 Tl4,8,-27.170270919799805,False,-27.170270919799805,-3.3962838649749756
mace-mpa-0,wbm-3-59993,Ba2 Pd2,4,-16.105270385742188,False,-16.105270385742188,-4.026317596435547
mace-mpa-0,wbm-3-59994,Bi4 Np2 Pd2,8,-53.23367691040039,False,-53.23367691040039,-6.654209613800049
mace-mpa-0,wbm-3-59995,Bi4 Pd2 Pu2,8,-57.702392578125,False,-57.702392578125,-7.212799072265625
mace-mpa-0,wbm-3-59996,Bi2 Pd1 Th6,9,-61.19152069091797,False,-61.19152069091797,-6.799057854546441
mace-mpa-0,wbm-3-59997,Bi4 Pd2 Th2,8,-45.64747619628906,False,-45.64747619628906,-5.705934524536133
mace-mpa-0,wbm-3-59998,Bi2 Pd1 U6,9,-78.14988708496094,False,-78.14988708496094,-8.683320787217882
mace-mpa-0,wbm-3-59999,Bi4 Pd2 U2,8,-49.88597106933594,False,-49.88597106933594,-6.235746383666992
mace-mpa-0,wbm-3-60000,Bi2 Np2 Pd2,6,-45.233001708984375,False,-45.233001708984375,-7.5388336181640625
mace-mpa-0,wbm-3-60001,Bi1 Pa1 Pd1,3,-19.692834854125977,False,-19.692834854125977,-6.564278284708659
mace-mpa-0,wbm-3-60002,Bi2 Pd2 Pu2,6,-49.765830993652344,False,-49.765830993652344,-8.294305165608725
mace-mpa-0,wbm-3-60003,Bi2 Pd2 Pu2,6,-48.98370361328125,False,-48.98370361328125,-8.163950602213541
mace-mpa-0,wbm-3-60004,Bi2 Pd2 Th2,6,-37.20237350463867,False,-37.20237350463867,-6.200395584106445
mace-mpa-0,wbm-3-60005,Bi2 Pd2 U2,6,-42.107391357421875,False,-42.107391357421875,-7.0178985595703125
mace-mpa-0,wbm-3-60006,Bi1 Pd1,2,-9.531820297241211,False,-9.531820297241211,-4.7659101486206055
mace-mpa-0,wbm-3-60007,Ba2 Cd4 Pd2,8,-21.624683380126953,False,-21.624683380126953,-2.703085422515869
mace-mpa-0,wbm-3-60008,Cd4 In2 Pd2,8,-21.40329360961914,False,-21.40329360961914,-2.6754117012023926
mace-mpa-0,wbm-3-60009,Cd4 Pa2 Pd2,8,-34.52387619018555,False,-34.52387619018555,-4.315484523773193
mace-mpa-0,wbm-3-60010,Cd4 Pd2 Sn2,8,-23.807281494140625,False,-23.807281494140625,-2.975910186767578
mace-mpa-0,wbm-3-60011,Cd4 Pd2 Ta2,8,-37.339080810546875,False,-37.339080810546875,-4.667385101318359
mace-mpa-0,wbm-3-60012,Cd4 Pd2 Tl2,8,-19.9907169342041,False,-19.9907169342041,-2.4988396167755127
mace-mpa-0,wbm-3-60013,Cd8 Pd4,12,-31.552343368530273,False,-31.552343368530273,-2.629361947377523
mace-mpa-0,wbm-3-60014,Ba3 Cd3 Pd3,9,-28.505367279052734,False,-28.505367279052734,-3.1672630310058594
mace-mpa-0,wbm-3-60015,Cd4 Ce4 Pd4,12,-55.00628662109375,False,-55.00628662109375,-4.5838572184244795
mace-mpa-0,wbm-3-60016,Cd4 Dy4 Pd4,12,-51.116851806640625,False,-51.116851806640625,-4.259737650553386
mace-mpa-0,wbm-3-60017,Cd4 Er4 Pd4,12,-50.94241714477539,False,-50.94241714477539,-4.245201428731282
mace-mpa-0,wbm-3-60018,Cd4 Gd4 Pd4,12,-88.8448715209961,False,-88.8448715209961,-7.403739293416341
mace-mpa-0,wbm-3-60019,Cd3 Hf3 Pd3,9,-51.76422882080078,False,-51.76422882080078,-5.751580980088976
mace-mpa-0,wbm-3-60020,Cd4 Ho4 Pd4,12,-51.00183868408203,False,-51.00183868408203,-4.250153223673503
mace-mpa-0,wbm-3-60021,Cd3 In3 Pd3,9,-29.054601669311523,False,-29.054601669311523,-3.228289074367947
mace-mpa-0,wbm-3-60022,Cd1 In1 Pd1,3,-9.733959197998047,False,-9.733959197998047,-3.244653065999349
mace-mpa-0,wbm-3-60023,Cd4 La4 Pd4,12,-52.4074821472168,False,-52.4074821472168,-4.367290178934733
mace-mpa-0,wbm-3-60024,Cd4 Nd4 Pd4,12,-51.3935546875,False,-51.3935546875,-4.282796223958333
mace-mpa-0,wbm-3-60025,Cd3 Np3 Pd3,9,-57.81690216064453,False,-57.81690216064453,-6.424100240071614
mace-mpa-0,wbm-3-60026,Cd4 Np4 Pd4,12,-77.75823211669922,False,-77.75823211669922,-6.479852676391602
mace-mpa-0,wbm-3-60027,Cd4 Pd4 Pr4,12,-51.321250915527344,False,-51.321250915527344,-4.276770909627278
mace-mpa-0,wbm-3-60028,Cd4 Pd4 Pu4,12,-85.72167205810547,False,-85.72167205810547,-7.143472671508789
mace-mpa-0,wbm-3-60029,Cd4 Pd4 Sm4,12,-51.36671829223633,False,-51.36671829223633,-4.28055985768636
mace-mpa-0,wbm-3-60030,Cd4 Pd4 Tb4,12,-51.18791580200195,False,-51.18791580200195,-4.265659650166829
mace-mpa-0,wbm-3-60031,Cd2 Cs2 Pd2 Te4,10,-31.327180862426758,False,-31.327180862426758,-3.132718086242676
mace-mpa-0,wbm-3-60032,Cd4 Pd4 Th4,12,-60.98804473876953,False,-60.98804473876953,-5.082337061564128
mace-mpa-0,wbm-3-60033,Cd3 Pd3 Tl3,9,-26.61427879333496,False,-26.61427879333496,-2.957142088148329
mace-mpa-0,wbm-3-60034,Cd4 Pd4 Tm4,12,-50.58317184448242,False,-50.58317184448242,-4.215264320373535
mace-mpa-0,wbm-3-60035,Cd4 Pd4 U4,12,-71.21475982666016,False,-71.21475982666016,-5.934563318888347
mace-mpa-0,wbm-3-60036,Cd2 Pd2,4,-13.828956604003906,False,-13.828956604003906,-3.4572391510009766
mace-mpa-0,wbm-3-60037,Bi2 Ce6 Pd1,9,-52.50905227661133,False,-52.50905227661133,-5.834339141845703
