baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-25805,Br2 Fe2 La2,6,-35.35334396362305,False,-35.35334396362305,-5.892223993937175
mace-mpa-0,wbm-3-25806,Br2 Fe2 Lu2,6,-34.73063278198242,False,-34.73063278198242,-5.78843879699707
mace-mpa-0,wbm-3-25807,Br2 Fe2 Nd2,6,-34.968143463134766,False,-34.968143463134766,-5.828023910522461
mace-mpa-0,wbm-3-25808,Br2 Fe2 Pr2,6,-34.803131103515625,False,-34.803131103515625,-5.8005218505859375
mace-mpa-0,wbm-3-25809,Br2 Fe2 Pu2,6,-51.887367248535156,False,-51.887367248535156,-8.647894541422525
mace-mpa-0,wbm-3-25810,Br2 Fe2 Sm2,6,-34.9884033203125,False,-34.9884033203125,-5.831400553385417
mace-mpa-0,wbm-3-25811,Br2 Fe2 Tb2,6,-35.041934967041016,False,-35.041934967041016,-5.840322494506836
mace-mpa-0,wbm-3-25812,Br2 Fe2 Th2,6,-40.25910949707031,False,-40.25910949707031,-6.709851582845052
mace-mpa-0,wbm-3-25813,Br2 Fe2 Tm2,6,-34.89665222167969,False,-34.89665222167969,-5.816108703613281
mace-mpa-0,wbm-3-25814,Br2 Fe2 U2,6,-45.5687370300293,False,-45.5687370300293,-7.594789505004883
mace-mpa-0,wbm-3-25815,Br2 Fe2,4,-20.172740936279297,False,-20.172740936279297,-5.043185234069824
mace-mpa-0,wbm-3-25816,Br2 Fe2,4,-20.1702938079834,False,-20.1702938079834,-5.04257345199585
mace-mpa-0,wbm-3-25817,Br2 Fe2 Yb2,6,-29.079559326171875,False,-29.079559326171875,-4.8465932210286455
mace-mpa-0,wbm-3-25818,Br2 Fe2 Zr2,6,-41.98588180541992,False,-41.98588180541992,-6.997646967569987
mace-mpa-0,wbm-3-25819,Ba2 Cd4 Fe2,8,-23.39386749267578,False,-23.39386749267578,-2.9242334365844727
mace-mpa-0,wbm-3-25820,Cd4 Fe2 Ho2,8,-29.48236846923828,False,-29.48236846923828,-3.685296058654785
mace-mpa-0,wbm-3-25821,Cd4 Fe2 In2,8,-23.926834106445312,False,-23.926834106445312,-2.990854263305664
mace-mpa-0,wbm-3-25822,Cd4 Fe2 Nd2,8,-29.982101440429688,False,-29.982101440429688,-3.747762680053711
mace-mpa-0,wbm-3-25823,Cd4 Fe2 Nd2,8,-29.982906341552734,False,-29.982906341552734,-3.747863292694092
mace-mpa-0,wbm-3-25824,Cd4 Fe2 Np2,8,-45.176639556884766,False,-45.176639556884766,-5.647079944610596
mace-mpa-0,wbm-3-25825,Cd4 Fe2 Np2,8,-44.809776306152344,False,-44.809776306152344,-5.601222038269043
mace-mpa-0,wbm-3-25826,Cd4 Fe2 Pr2,8,-30.03376007080078,False,-30.03376007080078,-3.7542200088500977
mace-mpa-0,wbm-3-25827,Cd4 Fe2 Pu2,8,-48.46577835083008,False,-48.46577835083008,-6.05822229385376
mace-mpa-0,wbm-3-25828,Cd4 Fe2 Sm2,8,-29.901779174804688,False,-29.901779174804688,-3.737722396850586
mace-mpa-0,wbm-3-25829,Cd4 Fe2 Tb2,8,-29.6705322265625,False,-29.6705322265625,-3.7088165283203125
mace-mpa-0,wbm-3-25830,Cd4 Fe2 Th2,8,-35.34165954589844,False,-35.34165954589844,-4.417707443237305
mace-mpa-0,wbm-3-25831,Cd4 Fe2 Tm2,8,-29.14712905883789,False,-29.14712905883789,-3.6433911323547363
mace-mpa-0,wbm-3-25832,Cd4 Fe2 U2,8,-42.47163772583008,False,-42.47163772583008,-5.30895471572876
mace-mpa-0,wbm-3-25833,Ba4 Cd4 Fe4,12,-40.82891845703125,False,-40.82891845703125,-3.402409871419271
mace-mpa-0,wbm-3-25834,Cd3 Er3 Fe3,9,-40.82270812988281,False,-40.82270812988281,-4.535856458875868
mace-mpa-0,wbm-3-25835,Cd3 Fe3 Ho3,9,-41.050846099853516,False,-41.050846099853516,-4.561205122205946
mace-mpa-0,wbm-3-25836,Cd3 Fe3 Lu3,9,-40.9334831237793,False,-40.9334831237793,-4.548164791531033
mace-mpa-0,wbm-3-25837,Cd3 Fe3 Nd3,9,-41.29609298706055,False,-41.29609298706055,-4.588454776340061
mace-mpa-0,wbm-3-25838,Cd1 Fe1 Pm2,4,-18.677913665771484,False,-18.677913665771484,-4.669478416442871
mace-mpa-0,wbm-3-25839,Cd3 Fe3 Pu3,9,-68.04679107666016,False,-68.04679107666016,-7.560754564073351
mace-mpa-0,wbm-3-25840,Cd3 Fe3 Sm3,9,-41.33216857910156,False,-41.33216857910156,-4.5924631754557295
mace-mpa-0,wbm-3-25841,Cd3 Fe3 Tb3,9,-41.20457077026367,False,-41.20457077026367,-4.578285641140408
mace-mpa-0,wbm-3-25842,Cd3 Fe3 Th3,9,-50.03570556640625,False,-50.03570556640625,-5.559522840711805
mace-mpa-0,wbm-3-25843,Cd3 Fe3 Tm3,9,-40.7110595703125,False,-40.7110595703125,-4.523451063368055
mace-mpa-0,wbm-3-25844,Cd4 Fe4 Yb4,12,-42.383094787597656,False,-42.383094787597656,-3.531924565633138
mace-mpa-0,wbm-3-25845,Au4 Ce4 Fe2,10,-56.040557861328125,False,-56.040557861328125,-5.604055786132813
mace-mpa-0,wbm-3-25846,Au1 Ce2 Fe1,4,-24.20366096496582,False,-24.20366096496582,-6.050915241241455
mace-mpa-0,wbm-3-25847,Ce2 Fe1 Ir1,4,-30.224777221679688,False,-30.224777221679688,-7.556194305419922
mace-mpa-0,wbm-3-25848,Ce2 Fe1,3,-20.22698211669922,False,-20.22698211669922,-6.742327372233073
mace-mpa-0,wbm-3-25849,Ce4 Fe2,6,-40.615150451660156,False,-40.615150451660156,-6.769191741943359
mace-mpa-0,wbm-3-25850,Ce6 Fe2,8,-52.64640426635742,False,-52.64640426635742,-6.580800533294678
mace-mpa-0,wbm-3-25851,Au3 Ce3 Fe3,9,-54.73936080932617,False,-54.73936080932617,-6.0821512010362415
mace-mpa-0,wbm-3-25852,Au4 Ce4 Fe4,12,-74.08448791503906,False,-74.08448791503906,-6.173707326253255
mace-mpa-0,wbm-3-25853,Ce3 Fe3 Os3,9,-76.49674224853516,False,-76.49674224853516,-8.499638027615017
mace-mpa-0,wbm-3-25854,Ce2 Fe2 Pb4,8,-44.72233963012695,False,-44.72233963012695,-5.590292453765869
mace-mpa-0,wbm-3-25855,Ce3 Fe3 Pb3,9,-54.87252426147461,False,-54.87252426147461,-6.096947140163845
mace-mpa-0,wbm-3-25856,Ce4 Fe4 Pb4,12,-72.47981262207031,False,-72.47981262207031,-6.039984385172526
mace-mpa-0,wbm-3-25857,Ce1 Fe1 Pb1,3,-18.161861419677734,False,-18.161861419677734,-6.053953806559245
mace-mpa-0,wbm-3-25858,Ce4 Fe4 Pb4,12,-74.40300750732422,False,-74.40300750732422,-6.200250625610352
mace-mpa-0,wbm-3-25859,Ce1 Fe1 Pt2,4,-28.993717193603516,False,-28.993717193603516,-7.248429298400879
mace-mpa-0,wbm-3-25860,Ce2 Fe2 Tl2,6,-34.453468322753906,False,-34.453468322753906,-5.742244720458984
mace-mpa-0,wbm-3-25861,Ce3 Fe3 Tl3,9,-49.638492584228516,False,-49.638492584228516,-5.51538806491428
mace-mpa-0,wbm-3-25862,Ce2 Fe2 Tl2,6,-34.452816009521484,False,-34.452816009521484,-5.742136001586914
mace-mpa-0,wbm-3-25863,Ce4 Fe4,8,-57.427085876464844,False,-57.427085876464844,-7.1783857345581055
mace-mpa-0,wbm-3-25864,Ce2 Fe2,4,-28.236072540283203,False,-28.236072540283203,-7.059018135070801
mace-mpa-0,wbm-3-25865,Ce2 Fe2,4,-28.685691833496094,False,-28.685691833496094,-7.171422958374023
mace-mpa-0,wbm-3-25866,Ce2 Fe2,4,-28.41989517211914,False,-28.41989517211914,-7.104973793029785
mace-mpa-0,wbm-3-25867,Ce4 Fe4,8,-58.451576232910156,False,-58.451576232910156,-7.3064470291137695
mace-mpa-0,wbm-3-25868,Ce4 Fe4,8,-57.579139709472656,False,-57.579139709472656,-7.197392463684082
mace-mpa-0,wbm-3-25869,Ce2 Co2 Fe1,5,-35.384185791015625,False,-35.384185791015625,-7.076837158203125
mace-mpa-0,wbm-3-25870,Ce2 Co4 Fe2,8,-57.316307067871094,False,-57.316307067871094,-7.164538383483887
mace-mpa-0,wbm-3-25871,Co2 Dy2 Fe1,5,-32.79307174682617,False,-32.79307174682617,-6.558614349365234
mace-mpa-0,wbm-3-25872,Co2 Dy2 Fe1,5,-32.79294204711914,False,-32.79294204711914,-6.5585884094238285
mace-mpa-0,wbm-3-25873,Co2 Er2 Fe1,5,-32.90408706665039,False,-32.90408706665039,-6.580817413330078
mace-mpa-0,wbm-3-25874,Co2 Er2 Fe1,5,-32.904056549072266,False,-32.904056549072266,-6.580811309814453
mace-mpa-0,wbm-3-25875,Co2 Eu2 Fe1,5,-42.50428771972656,False,-42.50428771972656,-8.500857543945312
mace-mpa-0,wbm-3-25876,Co2 Fe1 Gd2,5,-51.531044006347656,False,-51.531044006347656,-10.30620880126953
mace-mpa-0,wbm-3-25877,Co2 Fe1 Ho2,5,-32.852317810058594,False,-32.852317810058594,-6.570463562011719
mace-mpa-0,wbm-3-25878,Co2 Fe1 Ho2,5,-32.85246276855469,False,-32.85246276855469,-6.570492553710937
mace-mpa-0,wbm-3-25879,Co2 Fe1 La2,5,-32.67365264892578,False,-32.67365264892578,-6.534730529785156
mace-mpa-0,wbm-3-25880,Co4 Fe2 La2,8,-55.374778747558594,False,-55.374778747558594,-6.921847343444824
mace-mpa-0,wbm-3-25881,Co2 Fe1 Lu2,5,-33.017066955566406,False,-33.017066955566406,-6.603413391113281
mace-mpa-0,wbm-3-25882,Co2 Fe1 Lu2,5,-33.01713943481445,False,-33.01713943481445,-6.603427886962891
mace-mpa-0,wbm-3-25883,Co2 Fe1 Lu3,6,-37.10172653198242,False,-37.10172653198242,-6.183621088663737
mace-mpa-0,wbm-3-25884,Co2 Fe1 Nd2,5,-32.380775451660156,False,-32.380775451660156,-6.476155090332031
mace-mpa-0,wbm-3-25885,Co2 Fe1 Nd2,5,-32.38066864013672,False,-32.38066864013672,-6.476133728027344
mace-mpa-0,wbm-3-25886,Co2 Fe1 Np2,5,-48.266109466552734,False,-48.266109466552734,-9.653221893310548
mace-mpa-0,wbm-3-25887,Co2 Fe1 Pr2,5,-32.23305892944336,False,-32.23305892944336,-6.446611785888672
mace-mpa-0,wbm-3-25888,Co2 Fe1 Pu2,5,-51.36609649658203,False,-51.36609649658203,-10.273219299316406
mace-mpa-0,wbm-3-25889,Co2 Fe1 Pu1,4,-36.69525909423828,False,-36.69525909423828,-9.17381477355957
mace-mpa-0,wbm-3-25890,Co2 Fe1 Sm2,5,-32.50841522216797,False,-32.50841522216797,-6.501683044433594
mace-mpa-0,wbm-3-25891,Co2 Fe1 Sm2,5,-32.50840377807617,False,-32.50840377807617,-6.501680755615235
mace-mpa-0,wbm-3-25892,Co4 Fe2 Sn2,8,-52.92780303955078,False,-52.92780303955078,-6.615975379943848
mace-mpa-0,wbm-3-25893,Co2 Fe1 Sr2,5,-24.40117645263672,False,-24.40117645263672,-4.880235290527343
mace-mpa-0,wbm-3-25894,Co4 Fe2 Sr4,10,-48.62531280517578,False,-48.62531280517578,-4.862531280517578
mace-mpa-0,wbm-3-25895,Co2 Fe1 Tb2,5,-32.7557258605957,False,-32.7557258605957,-6.55114517211914
mace-mpa-0,wbm-3-25896,Co2 Fe1 Tb2,5,-32.7557487487793,False,-32.7557487487793,-6.55114974975586
mace-mpa-0,wbm-3-25897,Co2 Fe1 Th2,5,-38.31964111328125,False,-38.31964111328125,-7.66392822265625
mace-mpa-0,wbm-3-25898,Co4 Fe2 Th2,8,-60.446529388427734,False,-60.446529388427734,-7.555816173553467
mace-mpa-0,wbm-3-25899,Co4 Fe2 Tm4,10,-64.08551025390625,False,-64.08551025390625,-6.408551025390625
mace-mpa-0,wbm-3-25900,Co2 Fe1 Tm2,5,-32.80088806152344,False,-32.80088806152344,-6.560177612304687
mace-mpa-0,wbm-3-25901,Co2 Fe1 Tm2,5,-32.80091094970703,False,-32.80091094970703,-6.560182189941406
mace-mpa-0,wbm-3-25902,Co2 Fe1 Tm3,6,-36.69279861450195,False,-36.69279861450195,-6.115466435750325
mace-mpa-0,wbm-3-25903,Co2 Fe1 U2,5,-45.83180236816406,False,-45.83180236816406,-9.166360473632812
mace-mpa-0,wbm-3-25904,Co8 Fe4,12,-90.4102554321289,False,-90.4102554321289,-7.534187952677409
mace-mpa-0,wbm-3-25905,Co2 Fe1 Y2,5,-36.426788330078125,False,-36.426788330078125,-7.285357666015625
mace-mpa-0,wbm-3-25906,Co2 Fe1 Y2,5,-36.42680358886719,False,-36.42680358886719,-7.285360717773438
mace-mpa-0,wbm-3-25907,Co2 Fe1 Yb2,5,-25.925025939941406,False,-25.925025939941406,-5.185005187988281
mace-mpa-0,wbm-3-25908,Co3 Fe1 Se4,8,-45.64031982421875,False,-45.64031982421875,-5.705039978027344
mace-mpa-0,wbm-3-25909,Co3 Fe1,4,-29.564823150634766,False,-29.564823150634766,-7.391205787658691
mace-mpa-0,wbm-3-25910,Co3 Fe1,4,-29.5022029876709,False,-29.5022029876709,-7.375550746917725
mace-mpa-0,wbm-3-25911,Co6 Fe2,8,-59.379703521728516,False,-59.379703521728516,-7.4224629402160645
mace-mpa-0,wbm-3-25912,Co4 Dy1 Fe1,6,-41.81181335449219,False,-41.81181335449219,-6.968635559082031
mace-mpa-0,wbm-3-25913,Co4 Er1 Fe1,6,-41.949073791503906,False,-41.949073791503906,-6.991512298583984
mace-mpa-0,wbm-3-25914,Co4 Fe1 Hf1,6,-48.044952392578125,False,-48.044952392578125,-8.007492065429688
mace-mpa-0,wbm-3-25915,Co4 Fe1 Ho1,6,-41.87718200683594,False,-41.87718200683594,-6.979530334472656
mace-mpa-0,wbm-3-25916,Co4 Fe1 Lu1,6,-42.082637786865234,False,-42.082637786865234,-7.013772964477539
mace-mpa-0,wbm-3-25917,Co4 Fe1 Sm1,6,-41.454219818115234,False,-41.454219818115234,-6.909036636352539
mace-mpa-0,wbm-3-25918,Co4 Fe1 Tb1,6,-41.73745346069336,False,-41.73745346069336,-6.9562422434488935
mace-mpa-0,wbm-3-25919,Co4 Fe1 Tm1,6,-41.91320037841797,False,-41.91320037841797,-6.985533396402995
mace-mpa-0,wbm-3-25920,Co5 Fe1 Sb1,7,-47.235408782958984,False,-47.235408782958984,-6.747915540422712
mace-mpa-0,wbm-3-25921,Co5 Fe1,6,-43.91060256958008,False,-43.91060256958008,-7.31843376159668
mace-mpa-0,wbm-3-25922,Co3 Dy3 Fe3,9,-61.101158142089844,False,-61.101158142089844,-6.789017571343316
mace-mpa-0,wbm-3-25923,Co3 Er3 Fe3,9,-61.0108528137207,False,-61.0108528137207,-6.778983645968967
mace-mpa-0,wbm-3-25924,Co3 Eu3 Fe3,9,-75.082763671875,False,-75.082763671875,-8.342529296875
mace-mpa-0,wbm-3-25925,Co1 Fe1 Gd2,4,-43.47177505493164,False,-43.47177505493164,-10.86794376373291
mace-mpa-0,wbm-3-25926,Co3 Fe3 Gd3,9,-89.1958236694336,False,-89.1958236694336,-9.91064707438151
mace-mpa-0,wbm-3-25927,Co3 Fe3 Ho3,9,-60.885009765625,False,-60.885009765625,-6.765001085069445
mace-mpa-0,wbm-3-25928,Co1 Fe1 I4,6,-22.14227294921875,False,-22.14227294921875,-3.6903788248697915
mace-mpa-0,wbm-3-25929,Co1 Fe1 Ir2,4,-33.237632751464844,False,-33.237632751464844,-8.309408187866211
mace-mpa-0,wbm-3-25930,Co3 Fe3 Lu3,9,-61.31056213378906,False,-61.31056213378906,-6.812284681532118
mace-mpa-0,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-32.01507568359375,False,-32.01507568359375,-8.003768920898438
mace-mpa-0,wbm-3-25932,Co1 Fe1 Np2,4,-40.4261474609375,False,-40.4261474609375,-10.106536865234375
mace-mpa-0,wbm-3-25933,Co1 Fe1 Pu2,4,-43.921783447265625,False,-43.921783447265625,-10.980445861816406
mace-mpa-0,wbm-3-25934,Co1 Fe1 Rh2,4,-30.02121925354004,False,-30.02121925354004,-7.50530481338501
mace-mpa-0,wbm-3-25935,Co3 Fe3 Sm3,9,-60.55973815917969,False,-60.55973815917969,-6.72885979546441
mace-mpa-0,wbm-3-25936,Co3 Fe3 Sn3,9,-57.29888153076172,False,-57.29888153076172,-6.366542392306858
mace-mpa-0,wbm-3-25937,Co4 Fe4 Sn4,12,-77.4681396484375,False,-77.4681396484375,-6.455678304036458
mace-mpa-0,wbm-3-25938,Co3 Fe3 Th3,9,-69.82975006103516,False,-69.82975006103516,-7.7588611178927955
mace-mpa-0,wbm-3-25939,Co3 Fe3 Tm3,9,-60.838844299316406,False,-60.838844299316406,-6.759871588812934
mace-mpa-0,wbm-3-25940,Co4 Fe4,8,-62.816078186035156,False,-62.816078186035156,-7.8520097732543945
mace-mpa-0,wbm-3-25941,Co3 Fe3 Yb3,9,-49.53609848022461,False,-49.53609848022461,-5.504010942247179
mace-mpa-0,wbm-3-25942,Ba2 Cs4 Fe2,8,-17.900718688964844,False,-17.900718688964844,-2.2375898361206055
mace-mpa-0,wbm-3-25943,Cs2 Fe1,3,-7.351191997528076,False,-7.351191997528076,-2.450397332509359
mace-mpa-0,wbm-3-25944,Cs3 Fe3 Pu3,9,-58.71635055541992,False,-58.71635055541992,-6.524038950602214
mace-mpa-0,wbm-3-25945,Au1 Cu2 Fe1,4,-19.29193687438965,False,-19.29193687438965,-4.822984218597412
mace-mpa-0,wbm-3-25946,Ce2 Cu2 Fe1,5,-28.76103973388672,False,-28.76103973388672,-5.752207946777344
mace-mpa-0,wbm-3-25947,Ce1 Cu2 Fe1,4,-21.646892547607422,False,-21.646892547607422,-5.4117231369018555
mace-mpa-0,wbm-3-25948,Cu2 Fe1 I4,7,-23.59488868713379,False,-23.59488868713379,-3.3706983838762556
mace-mpa-0,wbm-3-25949,Cu2 Fe1 La2,5,-26.57459831237793,False,-26.57459831237793,-5.314919662475586
mace-mpa-0,wbm-3-25950,Cu2 Fe1 Nd1,4,-21.29816436767578,False,-21.29816436767578,-5.324541091918945
mace-mpa-0,wbm-3-25951,Cu4 Fe2 Np2,8,-55.92627716064453,False,-55.92627716064453,-6.990784645080566
mace-mpa-0,wbm-3-25952,Cu2 Fe1 Pu1,4,-30.011165618896484,False,-30.011165618896484,-7.502791404724121
mace-mpa-0,wbm-3-25953,Cu2 Fe1 Rh1,4,-23.853633880615234,False,-23.853633880615234,-5.963408470153809
mace-mpa-0,wbm-3-25954,Cu4 Fe2 Sn2,8,-40.329166412353516,False,-40.329166412353516,-5.0411458015441895
mace-mpa-0,wbm-3-25955,Cu2 Fe1 Yb2,5,-20.069854736328125,False,-20.069854736328125,-4.013970947265625
mace-mpa-0,wbm-3-25956,Cu4 Fe2 Y2,8,-46.2716064453125,False,-46.2716064453125,-5.7839508056640625
mace-mpa-0,wbm-3-25957,Cu3 Fe1,4,-20.126001358032227,False,-20.126001358032227,-5.031500339508057
mace-mpa-0,wbm-3-25958,Cu4 Fe1 Sm1,6,-29.31998062133789,False,-29.31998062133789,-4.886663436889648
mace-mpa-0,wbm-3-25959,Cu4 Fe1 Sm1,6,-29.319908142089844,False,-29.319908142089844,-4.886651357014974
mace-mpa-0,wbm-3-25960,Cu4 Fe1 Te4,9,-37.70765686035156,False,-37.70765686035156,-4.189739651150173
mace-mpa-0,wbm-3-25961,Cu4 Fe1 Th1,6,-32.19126510620117,False,-32.19126510620117,-5.365210851033528
mace-mpa-0,wbm-3-25962,Cu4 Fe1 Yb1,6,-26.304048538208008,False,-26.304048538208008,-4.384008089701335
mace-mpa-0,wbm-3-25963,Cu5 Fe1 Sb1,7,-31.72739028930664,False,-31.72739028930664,-4.5324843270438055
mace-mpa-0,wbm-3-25964,Cu5 Fe1,6,-28.312358856201172,False,-28.312358856201172,-4.718726476033528
mace-mpa-0,wbm-3-25965,Cu5 Fe1,6,-28.250455856323242,False,-28.250455856323242,-4.708409309387207
mace-mpa-0,wbm-3-25966,Ce2 Cu2 Fe2,6,-36.35890197753906,False,-36.35890197753906,-6.059816996256511
mace-mpa-0,wbm-3-25967,Cu2 Dy2 Fe2,6,-33.9912109375,False,-33.9912109375,-5.665201822916667
mace-mpa-0,wbm-3-25968,Cu2 Er2 Fe2,6,-34.08526611328125,False,-34.08526611328125,-5.680877685546875
mace-mpa-0,wbm-3-25969,Cu3 Er3 Fe3,9,-51.6154670715332,False,-51.6154670715332,-5.735051896837023
mace-mpa-0,wbm-3-25970,Cu1 Fe1 Gd2,4,-40.764671325683594,False,-40.764671325683594,-10.191167831420898
mace-mpa-0,wbm-3-25971,Cu2 Fe2 Ge4,8,-42.52069854736328,False,-42.52069854736328,-5.31508731842041
mace-mpa-0,wbm-3-25972,Cu3 Fe3 Hf3,9,-68.0436782836914,False,-68.0436782836914,-7.560408698187934
mace-mpa-0,wbm-3-25973,Cu2 Fe2 Ho2,6,-33.99540328979492,False,-33.99540328979492,-5.665900548299153
mace-mpa-0,wbm-3-25974,Cu3 Fe3 Lu3,9,-51.684879302978516,False,-51.684879302978516,-5.742764366997613
mace-mpa-0,wbm-3-25975,Cu1 Fe1 Np2,4,-36.70060729980469,False,-36.70060729980469,-9.175151824951172
mace-mpa-0,wbm-3-25976,Cu1 Fe1 Pt2,4,-25.624591827392578,False,-25.624591827392578,-6.4061479568481445
mace-mpa-0,wbm-3-25977,Cu1 Fe1 Pu2,4,-39.98334884643555,False,-39.98334884643555,-9.995837211608887
mace-mpa-0,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-52.75697326660156,False,-52.75697326660156,-4.396414438883464
mace-mpa-0,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-52.75740051269531,False,-52.75740051269531,-4.396450042724609
mace-mpa-0,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-52.97414779663086,False,-52.97414779663086,-4.414512316385905
mace-mpa-0,wbm-3-25981,Cu2 Fe2 Th2,6,-39.78170394897461,False,-39.78170394897461,-6.6302839914957685
mace-mpa-0,wbm-3-25982,Cu2 Fe2 Tm2,6,-33.840309143066406,False,-33.840309143066406,-5.640051523844401
mace-mpa-0,wbm-3-25983,Cu3 Fe3 Tm3,9,-51.452720642089844,False,-51.452720642089844,-5.7169689602322045
mace-mpa-0,wbm-3-25984,Cu1 Fe1 U2,4,-33.83291244506836,False,-33.83291244506836,-8.45822811126709
mace-mpa-0,wbm-3-25985,Cu1 Fe1 U2,4,-34.05043029785156,False,-34.05043029785156,-8.51260757446289
mace-mpa-0,wbm-3-25986,Cu4 Fe4 Yb4,12,-54.81826400756836,False,-54.81826400756836,-4.568188667297363
mace-mpa-0,wbm-3-25987,Cu2 Fe2 Y2,6,-37.753135681152344,False,-37.753135681152344,-6.292189280192058
mace-mpa-0,wbm-3-25988,Au1 Dy2 Fe1,4,-22.073272705078125,False,-22.073272705078125,-5.518318176269531
mace-mpa-0,wbm-3-25989,Dy6 Fe2,8,-44.158912658691406,False,-44.158912658691406,-5.519864082336426
mace-mpa-0,wbm-3-25990,Au2 Dy1 Fe1,4,-20.767072677612305,False,-20.767072677612305,-5.191768169403076
mace-mpa-0,wbm-3-25991,Au3 Dy3 Fe3,9,-51.370933532714844,False,-51.370933532714844,-5.707881503634983
mace-mpa-0,wbm-3-25992,Au4 Dy4 Fe4,12,-68.12228393554688,False,-68.12228393554688,-5.676856994628906
mace-mpa-0,wbm-3-25993,Dy3 Fe3 Ir3,9,-69.15225219726562,False,-69.15225219726562,-7.683583577473958
mace-mpa-0,wbm-3-25994,Dy2 Fe2 Pb2,6,-33.94914245605469,False,-33.94914245605469,-5.658190409342448
mace-mpa-0,wbm-3-25995,Dy3 Fe3 Pb3,9,-50.57551956176758,False,-50.57551956176758,-5.619502173529731
mace-mpa-0,wbm-3-25996,Dy4 Fe4 Pb4,12,-67.75072479248047,False,-67.75072479248047,-5.645893732706706
mace-mpa-0,wbm-3-25997,Dy2 Fe2 Pt4,8,-55.855003356933594,False,-55.855003356933594,-6.981875419616699
mace-mpa-0,wbm-3-25998,Dy3 Fe3 Pt3,9,-62.695220947265625,False,-62.695220947265625,-6.966135660807292
mace-mpa-0,wbm-3-25999,Dy4 Fe4,8,-50.53391647338867,False,-50.53391647338867,-6.316739559173584
mace-mpa-0,wbm-3-26000,Dy2 Fe2,4,-25.377744674682617,False,-25.377744674682617,-6.344436168670654
mace-mpa-0,wbm-3-26001,Dy2 Fe2,4,-25.436017990112305,False,-25.436017990112305,-6.359004497528076
mace-mpa-0,wbm-3-26002,Dy4 Fe4,8,-52.04159164428711,False,-52.04159164428711,-6.505198955535889
mace-mpa-0,wbm-3-26003,Au1 Er2 Fe1,4,-22.133895874023438,False,-22.133895874023438,-5.533473968505859
mace-mpa-0,wbm-3-26004,Er2 Fe1,3,-17.617414474487305,False,-17.617414474487305,-5.8724714914957685
mace-mpa-0,wbm-3-26005,Er3 Fe1 Ir2,6,-43.05552673339844,False,-43.05552673339844,-7.175921122233073
mace-mpa-0,wbm-3-26006,Er3 Fe1 Os2,6,-44.79705047607422,False,-44.79705047607422,-7.466175079345703
mace-mpa-0,wbm-3-26007,Au3 Er3 Fe3,9,-51.38939666748047,False,-51.38939666748047,-5.709932963053386
mace-mpa-0,wbm-3-26008,Au4 Er4 Fe4,12,-68.11386108398438,False,-68.11386108398438,-5.676155090332031
mace-mpa-0,wbm-3-26009,Er3 Fe3 Ir3,9,-69.30367279052734,False,-69.30367279052734,-7.700408087836371
mace-mpa-0,wbm-3-26010,Er1 Fe1 Pb2,4,-19.829002380371094,False,-19.829002380371094,-4.957250595092773
