baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-35927,Hg4 Ir2 La2,8,-31.82040023803711,False,-31.82040023803711,-3.9775500297546387
mace-mpa-0,wbm-3-35928,Hg3 Ir3 La3,9,-46.68023681640625,False,-46.68023681640625,-5.186692979600695
mace-mpa-0,wbm-3-35929,Ir2 La2 Pb4,8,-45.42546081542969,False,-45.42546081542969,-5.678182601928711
mace-mpa-0,wbm-3-35930,Ir2 La2 Tl4,8,-39.65982437133789,False,-39.65982437133789,-4.957478046417236
mace-mpa-0,wbm-3-35931,Ir2 La2,4,-30.33504867553711,False,-30.33504867553711,-7.583762168884277
mace-mpa-0,wbm-3-35932,Ir4 La4,8,-60.59067916870117,False,-60.59067916870117,-7.5738348960876465
mace-mpa-0,wbm-3-35933,Au2 La1 Lu1,4,-19.203044891357422,False,-19.203044891357422,-4.8007612228393555
mace-mpa-0,wbm-3-35934,Hg2 La1 Lu1,4,-11.88374137878418,False,-11.88374137878418,-2.970935344696045
mace-mpa-0,wbm-3-35935,Au2 La1 Nd1,4,-19.327857971191406,False,-19.327857971191406,-4.831964492797852
mace-mpa-0,wbm-3-35936,La3 Os9,12,-115.01412200927734,False,-115.01412200927734,-9.58451016743978
mace-mpa-0,wbm-3-35937,Hg4 La2 Os2,8,-33.29470443725586,False,-33.29470443725586,-4.161838054656982
mace-mpa-0,wbm-3-35938,Hg3 La3 Os3,9,-48.34202575683594,False,-48.34202575683594,-5.371336195203993
mace-mpa-0,wbm-3-35939,La2 Os2,4,-31.61568832397461,False,-31.61568832397461,-7.903922080993652
mace-mpa-0,wbm-3-35940,La2 Pb4,6,-27.619325637817383,False,-27.619325637817383,-4.6032209396362305
mace-mpa-0,wbm-3-35941,La2 Pb6,8,-35.18115997314453,False,-35.18115997314453,-4.397644996643066
mace-mpa-0,wbm-3-35942,La2 Pb2,4,-19.69892120361328,False,-19.69892120361328,-4.92473030090332
mace-mpa-0,wbm-3-35943,La4 Pb4,8,-37.96234893798828,False,-37.96234893798828,-4.745293617248535
mace-mpa-0,wbm-3-35944,Au2 La1 Pr1,4,-19.315980911254883,False,-19.315980911254883,-4.828995227813721
mace-mpa-0,wbm-3-35945,Au2 La2 Pt4,8,-46.59980010986328,False,-46.59980010986328,-5.82497501373291
mace-mpa-0,wbm-3-35946,Bi4 La2 Pt4,10,-55.797367095947266,False,-55.797367095947266,-5.579736709594727
mace-mpa-0,wbm-3-35947,Bi4 La2 Pt4,10,-55.76398849487305,False,-55.76398849487305,-5.576398849487305
mace-mpa-0,wbm-3-35948,La1 Pb1 Pt2,4,-23.53032112121582,False,-23.53032112121582,-5.882580280303955
mace-mpa-0,wbm-3-35949,Au2 La1 Pt3,6,-33.45244216918945,False,-33.45244216918945,-5.575407028198242
mace-mpa-0,wbm-3-35950,La2 Pt6,8,-52.30424499511719,False,-52.30424499511719,-6.538030624389648
mace-mpa-0,wbm-3-35951,Hg1 La1 Pt4,6,-34.11552047729492,False,-34.11552047729492,-5.685920079549153
mace-mpa-0,wbm-3-35952,La1 Pt4,5,-31.735050201416016,False,-31.735050201416016,-6.3470100402832035
mace-mpa-0,wbm-3-35953,La1 Pt5,6,-38.8214111328125,False,-38.8214111328125,-6.470235188802083
mace-mpa-0,wbm-3-35954,Au3 La3 Pt3,9,-50.4692268371582,False,-50.4692268371582,-5.607691870795356
mace-mpa-0,wbm-3-35955,Bi4 La2 Pt2,8,-43.13409423828125,False,-43.13409423828125,-5.391761779785156
mace-mpa-0,wbm-3-35956,Bi4 La4 Pt4,12,-70.57500457763672,False,-70.57500457763672,-5.881250381469727
mace-mpa-0,wbm-3-35957,Hg4 La2 Pt2,8,-28.269805908203125,False,-28.269805908203125,-3.5337257385253906
mace-mpa-0,wbm-3-35958,La1 Pb1 Pt1,3,-17.241226196289062,False,-17.241226196289062,-5.7470753987630205
mace-mpa-0,wbm-3-35959,La2 Pt2 Tl4,8,-35.728370666503906,False,-35.728370666503906,-4.466046333312988
mace-mpa-0,wbm-3-35960,La4 Pt4 Tl4,12,-62.88560485839844,False,-62.88560485839844,-5.240467071533203
mace-mpa-0,wbm-3-35961,La2 Pt2,4,-26.46467399597168,False,-26.46467399597168,-6.61616849899292
mace-mpa-0,wbm-3-35962,La2 Pt2,4,-26.271718978881836,False,-26.271718978881836,-6.567929744720459
mace-mpa-0,wbm-3-35963,Au2 La1 Sm1,4,-19.32468605041504,False,-19.32468605041504,-4.83117151260376
mace-mpa-0,wbm-3-35964,Hg2 La1 Sm1,4,-12.170948028564453,False,-12.170948028564453,-3.0427370071411133
mace-mpa-0,wbm-3-35965,Au2 La1 Tb1,4,-19.292909622192383,False,-19.292909622192383,-4.823227405548096
mace-mpa-0,wbm-3-35966,Hg2 La1 Tb1,4,-12.063822746276855,False,-12.063822746276855,-3.015955686569214
mace-mpa-0,wbm-3-35967,Ac1 La1 Tl2,4,-15.274816513061523,False,-15.274816513061523,-3.818704128265381
mace-mpa-0,wbm-3-35968,La4 Tl8,12,-42.99369812011719,False,-42.99369812011719,-3.582808176676432
mace-mpa-0,wbm-3-35969,Au2 La1 Tm1,4,-19.167293548583984,False,-19.167293548583984,-4.791823387145996
mace-mpa-0,wbm-3-35970,Hg2 La1 Tm1,4,-11.867189407348633,False,-11.867189407348633,-2.966797351837158
mace-mpa-0,wbm-3-35971,La4 W8,12,-118.61724090576172,False,-118.61724090576172,-9.884770075480143
mace-mpa-0,wbm-3-35972,La4 Pb4 Yb4,12,-47.60271453857422,False,-47.60271453857422,-3.966892878214518
mace-mpa-0,wbm-3-35973,La1 Pt2 Yb1,4,-23.144155502319336,False,-23.144155502319336,-5.786038875579834
mace-mpa-0,wbm-3-35974,La1 Tl2 Yb1,4,-12.994721412658691,False,-12.994721412658691,-3.248680353164673
mace-mpa-0,wbm-3-35975,Al2 Ba1 Li2 Sn2,7,-23.691314697265625,False,-23.691314697265625,-3.3844735281808034
mace-mpa-0,wbm-3-35976,Al1 Hg1 Li2,4,-8.984138488769531,False,-8.984138488769531,-2.246034622192383
mace-mpa-0,wbm-3-35977,Al1 Li2 Si1,4,-13.381585121154785,False,-13.381585121154785,-3.3453962802886963
mace-mpa-0,wbm-3-35978,Al1 Li2 Zn1,4,-9.7342529296875,False,-9.7342529296875,-2.433563232421875
mace-mpa-0,wbm-3-35979,As2 Li2 Nb1,5,-25.90715980529785,False,-25.90715980529785,-5.1814319610595705
mace-mpa-0,wbm-3-35980,As2 Li2 Ta1,5,-27.418590545654297,False,-27.418590545654297,-5.4837181091308596
mace-mpa-0,wbm-3-35981,Ba2 Li4 Pb2,8,-22.020599365234375,False,-22.020599365234375,-2.752574920654297
mace-mpa-0,wbm-3-35982,Ca1 Cd2 Li2 Sn2,7,-18.1639404296875,False,-18.1639404296875,-2.5948486328125
mace-mpa-0,wbm-3-35983,Ca1 Co2 Ge2 Li2,7,-31.021169662475586,False,-31.021169662475586,-4.431595666067941
mace-mpa-0,wbm-3-35984,Ca1 Co2 Li2 Sn2,7,-29.01770782470703,False,-29.01770782470703,-4.145386832101004
mace-mpa-0,wbm-3-35985,Ca1 Fe2 Li2 Sn2,7,-31.492488861083984,False,-31.492488861083984,-4.498926980154855
mace-mpa-0,wbm-3-35986,Ca1 Fe2 Li2 Sn2,7,-31.7122745513916,False,-31.7122745513916,-4.530324935913086
mace-mpa-0,wbm-3-35987,Ca1 Cd2 Ge2 Li2,7,-19.21306037902832,False,-19.21306037902832,-2.74472291128976
mace-mpa-0,wbm-3-35988,Ca1 Ge2 Li2 Mn2,7,-34.76276397705078,False,-34.76276397705078,-4.966109139578683
mace-mpa-0,wbm-3-35989,Ca1 Li2 Mn2 Sn2,7,-33.402198791503906,False,-33.402198791503906,-4.771742684500558
mace-mpa-0,wbm-3-35990,Ca1 Ge2 Li2 Ni2,7,-29.348718643188477,False,-29.348718643188477,-4.192674091884068
mace-mpa-0,wbm-3-35991,Ca1 Li2 Ni2 Sn2,7,-27.7226505279541,False,-27.7226505279541,-3.960378646850586
mace-mpa-0,wbm-3-35992,Ca2 Li4 Sn2,8,-23.708982467651367,False,-23.708982467651367,-2.963622808456421
mace-mpa-0,wbm-3-35993,Ca1 Ge2 Li2 Zn2,7,-20.05791473388672,False,-20.05791473388672,-2.8654163905552457
mace-mpa-0,wbm-3-35994,Ca1 Li2 Sn2 Zn2,7,-18.791610717773438,False,-18.791610717773438,-2.684515816824777
mace-mpa-0,wbm-3-35995,Ca1 Li2 Sn2 Zn2,7,-18.79172134399414,False,-18.79172134399414,-2.6845316205705916
mace-mpa-0,wbm-3-35996,Ba1 Cd2 Li2 Pb2,7,-17.26202392578125,False,-17.26202392578125,-2.46600341796875
mace-mpa-0,wbm-3-35997,Ba1 Cd2 In2 Li2,7,-15.059739112854004,False,-15.059739112854004,-2.1513913018362865
mace-mpa-0,wbm-3-35998,Ba1 Cd2 Li2 Sn2,7,-18.33972930908203,False,-18.33972930908203,-2.6199613298688615
mace-mpa-0,wbm-3-35999,Ba1 Cd2 Li2 Sn2,7,-18.333209991455078,False,-18.333209991455078,-2.619029998779297
mace-mpa-0,wbm-3-36000,Ba1 Co2 Li2 Pb2,7,-27.505977630615234,False,-27.505977630615234,-3.929425375802176
mace-mpa-0,wbm-3-36001,Co2 Eu1 Ge2 Li2,7,-39.270103454589844,False,-39.270103454589844,-5.610014779227121
mace-mpa-0,wbm-3-36002,Co2 Ge2 Li2 Sr1,7,-30.507579803466797,False,-30.507579803466797,-4.3582256862095425
mace-mpa-0,wbm-3-36003,Co2 Ge2 Li2 Sr1,7,-30.507740020751953,False,-30.507740020751953,-4.358248574393136
mace-mpa-0,wbm-3-36004,Ba1 Co2 In2 Li2,7,-25.467891693115234,False,-25.467891693115234,-3.638270241873605
mace-mpa-0,wbm-3-36005,Ba1 Co2 Li2 Sn2,7,-29.160812377929688,False,-29.160812377929688,-4.165830339704241
mace-mpa-0,wbm-3-36006,Ba1 Co2 Li2 Sn2,7,-29.157669067382812,False,-29.157669067382812,-4.165381295340402
mace-mpa-0,wbm-3-36007,Co2 Li2 Sn2 Sr1,7,-28.610919952392578,False,-28.610919952392578,-4.087274278913226
mace-mpa-0,wbm-3-36008,Cr2 Ge2 Li2 Sr1,7,-34.6389045715332,False,-34.6389045715332,-4.9484149387904575
mace-mpa-0,wbm-3-36009,Ba1 Cr2 Li2 Sn2,7,-33.117401123046875,False,-33.117401123046875,-4.731057303292411
mace-mpa-0,wbm-3-36010,Ba1 Cr2 Li2 Sn2,7,-33.105953216552734,False,-33.105953216552734,-4.729421888078962
mace-mpa-0,wbm-3-36011,Bi2 Cs2 Li4,8,-20.965545654296875,False,-20.965545654296875,-2.6206932067871094
mace-mpa-0,wbm-3-36012,Cs1 Hg1 Li2,4,-4.551436901092529,False,-4.551436901092529,-1.1378592252731323
mace-mpa-0,wbm-3-36013,Cu2 Ge2 Li2 Sr1,7,-25.05755615234375,False,-25.05755615234375,-3.57965087890625
mace-mpa-0,wbm-3-36014,Ba1 Cu2 Li2 Sn2,7,-24.19256591796875,False,-24.19256591796875,-3.456080845424107
mace-mpa-0,wbm-3-36015,Ba1 F6 Li2,9,-39.08543014526367,False,-39.08543014526367,-4.342825571695964
mace-mpa-0,wbm-3-36016,F6 In1 Li2,9,-39.2001838684082,False,-39.2001838684082,-4.355575985378689
mace-mpa-0,wbm-3-36017,F6 Li2 Mg1,9,-37.700660705566406,False,-37.700660705566406,-4.188962300618489
mace-mpa-0,wbm-3-36018,F6 Li2 Pa1,9,-55.392791748046875,False,-55.392791748046875,-6.154754638671875
mace-mpa-0,wbm-3-36019,Ba1 Dy1 F8 Li2,12,-64.90287017822266,False,-64.90287017822266,-5.408572514851888
mace-mpa-0,wbm-3-36020,Ba1 Er1 F8 Li2,12,-64.91048431396484,False,-64.91048431396484,-5.409207026163737
mace-mpa-0,wbm-3-36021,Ba1 F8 Gd1 Li2,12,-74.33182525634766,False,-74.33182525634766,-6.194318771362305
mace-mpa-0,wbm-3-36022,Ba1 F8 Gd1 Li2,12,-74.33228302001953,False,-74.33228302001953,-6.194356918334961
mace-mpa-0,wbm-3-36023,Ba1 F8 Ho1 Li2,12,-64.89932250976562,False,-64.89932250976562,-5.408276875813802
mace-mpa-0,wbm-3-36024,Ba1 F8 La1 Li2,12,-65.18932342529297,False,-65.18932342529297,-5.432443618774414
mace-mpa-0,wbm-3-36025,Ba1 F8 Li2 Nd1,12,-64.87115478515625,False,-64.87115478515625,-5.4059295654296875
