baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-31825,Ge4 U4 Yb4,12,-71.52297973632812,False,-71.52297973632812,-5.960248311360677
mace-mpa-0,wbm-3-31826,Ge4 Yb4,8,-27.66936492919922,False,-27.66936492919922,-3.4586706161499023
mace-mpa-0,wbm-3-31827,Ge4 Yb4,8,-30.331401824951172,False,-30.331401824951172,-3.7914252281188965
mace-mpa-0,wbm-3-31828,Cd3 Ge3 Y3,9,-40.96318817138672,False,-40.96318817138672,-4.551465352376302
mace-mpa-0,wbm-3-31829,Ge2 Hf2 Y2,6,-46.13867950439453,False,-46.13867950439453,-7.689779917399089
mace-mpa-0,wbm-3-31830,Ge2 Hg2 Y2,6,-25.41008758544922,False,-25.41008758544922,-4.23501459757487
mace-mpa-0,wbm-3-31831,Ge4 In4 Y4,12,-60.230838775634766,False,-60.230838775634766,-5.0192365646362305
mace-mpa-0,wbm-3-31832,Ge2 Ir4 Y2,8,-62.60934066772461,False,-62.60934066772461,-7.826167583465576
mace-mpa-0,wbm-3-31833,Ge4 Mo4 Y4,12,-93.9026870727539,False,-93.9026870727539,-7.825223922729492
mace-mpa-0,wbm-3-31834,Ge2 Nb2 Y2,6,-46.325897216796875,False,-46.325897216796875,-7.7209828694661455
mace-mpa-0,wbm-3-31835,Ge3 Nb3 Y3,9,-65.36204528808594,False,-65.36204528808594,-7.262449476453993
mace-mpa-0,wbm-3-31836,Ge3 Os3 Y3,9,-71.36982727050781,False,-71.36982727050781,-7.929980807834202
mace-mpa-0,wbm-3-31837,Ge4 Os4 Y4,12,-95.53643798828125,False,-95.53643798828125,-7.9613698323567705
mace-mpa-0,wbm-3-31838,Ge2 Pd4 Y2,8,-49.5545768737793,False,-49.5545768737793,-6.194322109222412
mace-mpa-0,wbm-3-31839,Ge2 Pd4 Y2,8,-50.00352096557617,False,-50.00352096557617,-6.2504401206970215
mace-mpa-0,wbm-3-31840,Ge2 Pd2 Y2,6,-38.19834518432617,False,-38.19834518432617,-6.366390864054362
mace-mpa-0,wbm-3-31841,Ge4 Pd4 Y4,12,-74.38116455078125,False,-74.38116455078125,-6.1984303792317705
mace-mpa-0,wbm-3-31842,Ge4 Pd4 Y4,12,-76.96690368652344,False,-76.96690368652344,-6.41390864054362
mace-mpa-0,wbm-3-31843,Ge4 Pt4 Y4,12,-82.26506042480469,False,-82.26506042480469,-6.855421702067058
mace-mpa-0,wbm-3-31844,Ge1 Pt1 Y1,3,-19.85861587524414,False,-19.85861587524414,-6.61953862508138
mace-mpa-0,wbm-3-31845,Ge2 Rh4 Y2,8,-57.83184051513672,False,-57.83184051513672,-7.22898006439209
mace-mpa-0,wbm-3-31846,Ge2 Ru4 Y2,8,-62.10870361328125,False,-62.10870361328125,-7.763587951660156
mace-mpa-0,wbm-3-31847,Ge2 Ru2 Y2,6,-44.994476318359375,False,-44.994476318359375,-7.4990793863932295
mace-mpa-0,wbm-3-31848,Ge4 Sn4 Y4,12,-64.54661560058594,False,-64.54661560058594,-5.378884633382161
mace-mpa-0,wbm-3-31849,Ge2 Ta2 Y2,6,-49.401397705078125,False,-49.401397705078125,-8.233566284179688
mace-mpa-0,wbm-3-31850,Ge2 Ta2 Y2,6,-49.50445556640625,False,-49.50445556640625,-8.250742594401041
mace-mpa-0,wbm-3-31851,Ge2 Ta2 Y2,6,-49.401451110839844,False,-49.401451110839844,-8.233575185139975
mace-mpa-0,wbm-3-31852,Ge4 Y4,8,-49.67757797241211,False,-49.67757797241211,-6.209697246551514
mace-mpa-0,wbm-3-31853,Ge4 Y4,8,-51.276641845703125,False,-51.276641845703125,-6.409580230712891
mace-mpa-0,wbm-3-31854,Ge4 Y4 Yb4,12,-58.18063735961914,False,-58.18063735961914,-4.848386446634929
mace-mpa-0,wbm-3-31855,Ge2 Y2 Zr2,6,-43.615623474121094,False,-43.615623474121094,-7.269270579020183
mace-mpa-0,wbm-3-31856,Ag1 Ge1 Zr2,4,-25.784013748168945,False,-25.784013748168945,-6.446003437042236
mace-mpa-0,wbm-3-31857,Au1 Ge1 Zr2,4,-27.180675506591797,False,-27.180675506591797,-6.795168876647949
mace-mpa-0,wbm-3-31858,Ge1 I2 Zr2,5,-29.18490219116211,False,-29.18490219116211,-5.8369804382324215
mace-mpa-0,wbm-3-31859,Ge2 Ir4 Zr4,10,-86.78726959228516,False,-86.78726959228516,-8.678726959228516
mace-mpa-0,wbm-3-31860,Ge1 Ir3 Zr2,6,-52.619300842285156,False,-52.619300842285156,-8.769883473714193
mace-mpa-0,wbm-3-31861,Ge1 Ir1 Zr2,4,-32.977867126464844,False,-32.977867126464844,-8.244466781616211
mace-mpa-0,wbm-3-31862,Ge1 Os3 Zr2,6,-57.41780090332031,False,-57.41780090332031,-9.569633483886719
mace-mpa-0,wbm-3-31863,Ge1 Pd3 Zr2,6,-40.839454650878906,False,-40.839454650878906,-6.806575775146484
mace-mpa-0,wbm-3-31864,Ge1 Pd1 Zr2,4,-29.312461853027344,False,-29.312461853027344,-7.328115463256836
mace-mpa-0,wbm-3-31865,Ge1 Pt3 Zr2,6,-44.762454986572266,False,-44.762454986572266,-7.460409164428711
mace-mpa-0,wbm-3-31866,Ge1 Ru3 Zr2,6,-52.42832565307617,False,-52.42832565307617,-8.738054275512695
mace-mpa-0,wbm-3-31867,Ge1 Ru1 Zr2,4,-32.50810241699219,False,-32.50810241699219,-8.127025604248047
mace-mpa-0,wbm-3-31868,Ge2 Zr4,6,-47.53173828125,False,-47.53173828125,-7.921956380208333
mace-mpa-0,wbm-3-31869,Ge3 Zr6,9,-71.40342712402344,False,-71.40342712402344,-7.933714124891493
mace-mpa-0,wbm-3-31870,Ag2 Ge2 Zr2,6,-33.82122039794922,False,-33.82122039794922,-5.63687006632487
mace-mpa-0,wbm-3-31871,Au2 Ge2 Zr2,6,-35.621856689453125,False,-35.621856689453125,-5.9369761149088545
mace-mpa-0,wbm-3-31872,Dy2 Ge2 Zr2,6,-39.780921936035156,False,-39.780921936035156,-6.630153656005859
mace-mpa-0,wbm-3-31873,Er2 Ge2 Zr2,6,-39.69335174560547,False,-39.69335174560547,-6.615558624267578
mace-mpa-0,wbm-3-31874,Gd2 Ge2 Zr2,6,-58.82786560058594,False,-58.82786560058594,-9.804644266764322
mace-mpa-0,wbm-3-31875,Ge2 Hf2 Zr2,6,-50.0478515625,False,-50.0478515625,-8.34130859375
mace-mpa-0,wbm-3-31876,Ge3 Hf3 Zr3,9,-75.34490203857422,False,-75.34490203857422,-8.371655782063803
mace-mpa-0,wbm-3-31877,Ge2 Ho2 Zr2,6,-39.73054122924805,False,-39.73054122924805,-6.621756871541341
mace-mpa-0,wbm-3-31878,Ge2 Ir4 Zr2,8,-67.16625213623047,False,-67.16625213623047,-8.395781517028809
mace-mpa-0,wbm-3-31879,Ge2 I2 Zr2,6,-32.70508575439453,False,-32.70508575439453,-5.450847625732422
mace-mpa-0,wbm-3-31880,Ge2 Lu2 Zr2,6,-39.68047332763672,False,-39.68047332763672,-6.613412221272786
mace-mpa-0,wbm-3-31881,Ge2 Nb2 Zr2,6,-50.71246337890625,False,-50.71246337890625,-8.452077229817709
mace-mpa-0,wbm-3-31882,Ge2 Nd2 Zr2,6,-39.88576889038086,False,-39.88576889038086,-6.64762814839681
mace-mpa-0,wbm-3-31883,Ge4 Os4 Zr4,12,-101.7132568359375,False,-101.7132568359375,-8.476104736328125
mace-mpa-0,wbm-3-31884,Ge2 Pd2 Zr2,6,-41.586181640625,False,-41.586181640625,-6.9310302734375
mace-mpa-0,wbm-3-31885,Ge4 Pd4 Zr4,12,-84.24301147460938,False,-84.24301147460938,-7.020250956217448
mace-mpa-0,wbm-3-31886,Ge2 Pt2 Zr2,6,-44.15568161010742,False,-44.15568161010742,-7.359280268351237
mace-mpa-0,wbm-3-31887,Ge3 Pt3 Zr3,9,-65.86428833007812,False,-65.86428833007812,-7.31825425889757
mace-mpa-0,wbm-3-31888,Ge4 Pt4 Zr4,12,-87.53163146972656,False,-87.53163146972656,-7.294302622477214
mace-mpa-0,wbm-3-31889,Ge2 Rh4 Zr2,8,-62.162567138671875,False,-62.162567138671875,-7.770320892333984
mace-mpa-0,wbm-3-31890,Ge1 Ru2 Zr1,4,-34.03263473510742,False,-34.03263473510742,-8.508158683776855
mace-mpa-0,wbm-3-31891,Ge2 Ru2 Zr2,6,-48.93528366088867,False,-48.93528366088867,-8.155880610148111
mace-mpa-0,wbm-3-31892,Ge2 Sm2 Zr2,6,-39.87751007080078,False,-39.87751007080078,-6.646251678466797
mace-mpa-0,wbm-3-31893,Ge2 Ta2 Zr2,6,-53.750030517578125,False,-53.750030517578125,-8.958338419596354
mace-mpa-0,wbm-3-31894,Ge2 Tb2 Zr2,6,-39.81241226196289,False,-39.81241226196289,-6.6354020436604815
mace-mpa-0,wbm-3-31895,Ge2 Th2 Zr2,6,-45.04362869262695,False,-45.04362869262695,-7.507271448771159
mace-mpa-0,wbm-3-31896,Ge2 Tm2 Zr2,6,-39.4271240234375,False,-39.4271240234375,-6.571187337239583
mace-mpa-0,wbm-3-31897,Ge2 Tm2 Zr2,6,-39.53629684448242,False,-39.53629684448242,-6.589382807413737
mace-mpa-0,wbm-3-31898,Ge4 W4 Zr4,12,-110.17903900146484,False,-110.17903900146484,-9.181586583455404
mace-mpa-0,wbm-3-31899,Ge4 Zr4,8,-57.26123046875,False,-57.26123046875,-7.15765380859375
mace-mpa-0,wbm-3-31900,Al2 Ce1 H2,5,-21.857744216918945,False,-21.857744216918945,-4.371548843383789
mace-mpa-0,wbm-3-31901,Al2 Dy1 H2,5,-19.989152908325195,False,-19.989152908325195,-3.9978305816650392
mace-mpa-0,wbm-3-31902,Al2 Er1 H2,5,-19.859928131103516,False,-19.859928131103516,-3.971985626220703
mace-mpa-0,wbm-3-31903,Al2 Gd1 H2,5,-29.668750762939453,False,-29.668750762939453,-5.933750152587891
mace-mpa-0,wbm-3-31904,Al2 H2 Ho1,5,-19.883588790893555,False,-19.883588790893555,-3.9767177581787108
mace-mpa-0,wbm-3-31905,Al2 H2 La1,5,-21.25215721130371,False,-21.25215721130371,-4.2504314422607425
mace-mpa-0,wbm-3-31906,Al2 H2 Lu1,5,-19.55384063720703,False,-19.55384063720703,-3.9107681274414063
mace-mpa-0,wbm-3-31907,Al2 H2 Nd1,5,-20.609479904174805,False,-20.609479904174805,-4.121895980834961
mace-mpa-0,wbm-3-31908,Al2 H2 Pr1,5,-20.653284072875977,False,-20.653284072875977,-4.130656814575195
mace-mpa-0,wbm-3-31909,Al2 H2 Sm1,5,-20.44308090209961,False,-20.44308090209961,-4.088616180419922
mace-mpa-0,wbm-3-31910,Al2 H2 Tb1,5,-20.108993530273438,False,-20.108993530273438,-4.021798706054687
mace-mpa-0,wbm-3-31911,Al2 H2 Th1,5,-23.125951766967773,False,-23.125951766967773,-4.625190353393554
mace-mpa-0,wbm-3-31912,Al2 H2 Tm1,5,-19.64041519165039,False,-19.64041519165039,-3.928083038330078
mace-mpa-0,wbm-3-31913,Al2 H2 U1,5,-25.815895080566406,False,-25.815895080566406,-5.163179016113281
mace-mpa-0,wbm-3-31914,Al2 H2 Yb1,5,-17.01456642150879,False,-17.01456642150879,-3.402913284301758
mace-mpa-0,wbm-3-31915,Al2 H2 Y1,5,-21.894512176513672,False,-21.894512176513672,-4.378902435302734
mace-mpa-0,wbm-3-31916,Au1 H2,3,-8.15587043762207,False,-8.15587043762207,-2.718623479207357
mace-mpa-0,wbm-3-31917,Ba1 H2 Tl2,5,-14.242338180541992,False,-14.242338180541992,-2.8484676361083983
mace-mpa-0,wbm-3-31918,Ca4 H8,12,-41.76614761352539,False,-41.76614761352539,-3.4805123011271157
mace-mpa-0,wbm-3-31919,Ce6 H4 Pb2,12,-60.94437026977539,False,-60.94437026977539,-5.078697522481282
mace-mpa-0,wbm-3-31920,Ce4 H8,12,-55.775787353515625,False,-55.775787353515625,-4.647982279459636
mace-mpa-0,wbm-3-31921,C1 Fe2 H2,5,-31.697364807128906,False,-31.697364807128906,-6.339472961425781
mace-mpa-0,wbm-3-31922,Co1 Cs2 H2,5,-14.28673267364502,False,-14.28673267364502,-2.857346534729004
mace-mpa-0,wbm-3-31923,Co1 H2 Rb2,5,-14.376520156860352,False,-14.376520156860352,-2.87530403137207
mace-mpa-0,wbm-3-31924,Co4 H8,12,-54.31746292114258,False,-54.31746292114258,-4.526455243428548
mace-mpa-0,wbm-3-31925,Co1 H2,3,-13.57621955871582,False,-13.57621955871582,-4.52540651957194
mace-mpa-0,wbm-3-31926,Cs2 H2 Ir1,5,-16.491762161254883,False,-16.491762161254883,-3.2983524322509767
mace-mpa-0,wbm-3-31927,Cs2 H2 Pt1,5,-15.875545501708984,False,-15.875545501708984,-3.175109100341797
mace-mpa-0,wbm-3-31928,Cs2 Cu1 H2,5,-12.692130088806152,False,-12.692130088806152,-2.5384260177612306
mace-mpa-0,wbm-3-31929,Cu1 H2 Rb2,5,-12.839818954467773,False,-12.839818954467773,-2.567963790893555
mace-mpa-0,wbm-3-31930,Cu1 H2,3,-9.57528305053711,False,-9.57528305053711,-3.191761016845703
mace-mpa-0,wbm-3-31931,Dy6 H4 Pb2,12,-54.40945053100586,False,-54.40945053100586,-4.534120877583821
mace-mpa-0,wbm-3-31932,Dy4 H8,12,-51.51692199707031,False,-51.51692199707031,-4.293076833089192
mace-mpa-0,wbm-3-31933,Dy4 H8,12,-51.88142395019531,False,-51.88142395019531,-4.323451995849609
mace-mpa-0,wbm-3-31934,Er6 H4 Pb2,12,-53.89410400390625,False,-53.89410400390625,-4.4911753336588545
mace-mpa-0,wbm-3-31935,Er4 H8,12,-51.67914581298828,False,-51.67914581298828,-4.30659548441569
mace-mpa-0,wbm-3-31936,Er4 H8,12,-51.6786003112793,False,-51.6786003112793,-4.306550025939941
mace-mpa-0,wbm-3-31937,Eu4 H8,12,-74.5771484375,False,-74.5771484375,-6.214762369791667
mace-mpa-0,wbm-3-31938,Fe2 H2 Yb1,5,-25.208908081054688,False,-25.208908081054688,-5.041781616210938
mace-mpa-0,wbm-3-31939,Cs2 Fe1 H2,5,-14.971073150634766,False,-14.971073150634766,-2.994214630126953
mace-mpa-0,wbm-3-31940,Fe1 H2 Rb2,5,-15.36123275756836,False,-15.36123275756836,-3.072246551513672
mace-mpa-0,wbm-3-31941,Fe4 H8,12,-59.760169982910156,False,-59.760169982910156,-4.980014165242513
mace-mpa-0,wbm-3-31942,Ce1 Ga2 H2,5,-20.86256217956543,False,-20.86256217956543,-4.172512435913086
mace-mpa-0,wbm-3-31943,Dy1 Ga2 H2,5,-19.069364547729492,False,-19.069364547729492,-3.8138729095458985
mace-mpa-0,wbm-3-31944,Er1 Ga2 H2,5,-18.90114974975586,False,-18.90114974975586,-3.780229949951172
mace-mpa-0,wbm-3-31945,Ga2 Gd1 H2,5,-28.783164978027344,False,-28.783164978027344,-5.756632995605469
mace-mpa-0,wbm-3-31946,Ga2 H2 Ho1,5,-18.965261459350586,False,-18.965261459350586,-3.7930522918701173
mace-mpa-0,wbm-3-31947,Ga2 H2 La1,5,-20.287994384765625,False,-20.287994384765625,-4.057598876953125
mace-mpa-0,wbm-3-31948,Ga2 H2 Lu1,5,-18.46563720703125,False,-18.46563720703125,-3.69312744140625
mace-mpa-0,wbm-3-31949,Ga2 H2 Nd1,5,-19.652652740478516,False,-19.652652740478516,-3.930530548095703
mace-mpa-0,wbm-3-31950,Ga2 H2 Np1,5,-26.34427833557129,False,-26.34427833557129,-5.2688556671142575
mace-mpa-0,wbm-3-31951,Ga2 H2 Pr1,5,-19.724035263061523,False,-19.724035263061523,-3.9448070526123047
mace-mpa-0,wbm-3-31952,Ga2 H2 Pu1,5,-28.466262817382812,False,-28.466262817382812,-5.6932525634765625
mace-mpa-0,wbm-3-31953,Ga2 H2 Sm1,5,-19.445556640625,False,-19.445556640625,-3.889111328125
mace-mpa-0,wbm-3-31954,Ga2 H2 Tb1,5,-19.176244735717773,False,-19.176244735717773,-3.8352489471435547
mace-mpa-0,wbm-3-31955,Ga2 H2 Th1,5,-22.212949752807617,False,-22.212949752807617,-4.442589950561524
mace-mpa-0,wbm-3-31956,Ga2 H2 Tm1,5,-18.65108871459961,False,-18.65108871459961,-3.7302177429199217
mace-mpa-0,wbm-3-31957,Ga2 H2 U1,5,-24.730228424072266,False,-24.730228424072266,-4.946045684814453
mace-mpa-0,wbm-3-31958,Ga2 H2 Y1,5,-20.9373779296875,False,-20.9373779296875,-4.1874755859375
mace-mpa-0,wbm-3-31959,Ga2 H2 Zr1,5,-22.631568908691406,False,-22.631568908691406,-4.526313781738281
mace-mpa-0,wbm-3-31960,Gd4 H8,12,-89.66618347167969,False,-89.66618347167969,-7.472181955973308
mace-mpa-0,wbm-3-31961,H8 Hf4,12,-70.3895034790039,False,-70.3895034790039,-5.865791956583659
mace-mpa-0,wbm-3-31962,H8 Hf4,12,-71.21427917480469,False,-71.21427917480469,-5.934523264567058
mace-mpa-0,wbm-3-31963,H4 Ho6 Pb2,12,-54.101436614990234,False,-54.101436614990234,-4.5084530512491865
mace-mpa-0,wbm-3-31964,H8 Ho4,12,-51.343772888183594,False,-51.343772888183594,-4.278647740681966
mace-mpa-0,wbm-3-31965,H8 Ho4,12,-51.660274505615234,False,-51.660274505615234,-4.3050228754679365
mace-mpa-0,wbm-3-31966,Eu1 H2 In2,5,-23.600706100463867,False,-23.600706100463867,-4.720141220092773
mace-mpa-0,wbm-3-31967,H2 In2 Yb1,5,-14.469645500183105,False,-14.469645500183105,-2.893929100036621
mace-mpa-0,wbm-3-31968,H4 In6 Sn2,12,-34.90946960449219,False,-34.90946960449219,-2.9091224670410156
mace-mpa-0,wbm-3-31969,H8 In4,12,-32.541404724121094,False,-32.541404724121094,-2.7117837270100913
mace-mpa-0,wbm-3-31970,H2 Ir1,3,-14.360469818115234,False,-14.360469818115234,-4.786823272705078
mace-mpa-0,wbm-3-31971,H4 La6 Pb2,12,-56.21385955810547,False,-56.21385955810547,-4.684488296508789
mace-mpa-0,wbm-3-31972,H8 La4,12,-52.700618743896484,False,-52.700618743896484,-4.39171822865804
mace-mpa-0,wbm-3-31973,H8 La4,12,-52.92036437988281,False,-52.92036437988281,-4.410030364990234
mace-mpa-0,wbm-3-31974,H4 Lu6 Pb2,12,-53.624061584472656,False,-53.624061584472656,-4.468671798706055
mace-mpa-0,wbm-3-31975,H8 Lu4,12,-51.11128616333008,False,-51.11128616333008,-4.259273846944173
mace-mpa-0,wbm-3-31976,H4 Mg6 Sn2,12,-32.724117279052734,False,-32.724117279052734,-2.7270097732543945
mace-mpa-0,wbm-3-31977,H8 Mn4,12,-63.6258430480957,False,-63.6258430480957,-5.302153587341309
mace-mpa-0,wbm-3-31978,H8 Mn4,12,-62.396854400634766,False,-62.396854400634766,-5.1997378667195635
mace-mpa-0,wbm-3-31979,H4 Nb6 Sn2,12,-83.61344909667969,False,-83.61344909667969,-6.967787424723308
mace-mpa-0,wbm-3-31980,H4 Nd6 Pb2,12,-55.125770568847656,False,-55.125770568847656,-4.593814214070638
mace-mpa-0,wbm-3-31981,H8 Nd4,12,-51.83357238769531,False,-51.83357238769531,-4.319464365641276
mace-mpa-0,wbm-3-31982,H8 Nd4,12,-52.0487060546875,False,-52.0487060546875,-4.337392171223958
mace-mpa-0,wbm-3-31983,Cs2 H2 Ni1,5,-14.074821472167969,False,-14.074821472167969,-2.8149642944335938
mace-mpa-0,wbm-3-31984,H2 Ni1 Rb2,5,-14.189062118530273,False,-14.189062118530273,-2.8378124237060547
mace-mpa-0,wbm-3-31985,H8 Ni4,12,-49.37038803100586,False,-49.37038803100586,-4.114199002583821
mace-mpa-0,wbm-3-31986,H2 Ni1,3,-12.343096733093262,False,-12.343096733093262,-4.114365577697754
mace-mpa-0,wbm-3-31987,H8 Np4,12,-79.73043823242188,False,-79.73043823242188,-6.644203186035156
mace-mpa-0,wbm-3-31988,H8 Np4,12,-79.90394592285156,False,-79.90394592285156,-6.65866216023763
mace-mpa-0,wbm-3-31989,As1 H2 O3 Rb1 Se1,8,-39.70414352416992,False,-39.70414352416992,-4.96301794052124
mace-mpa-0,wbm-3-31990,H2 O3 Rb1 S1 Sb1,8,-39.756324768066406,False,-39.756324768066406,-4.969540596008301
mace-mpa-0,wbm-3-31991,As2 Gd1 H2 O6,11,-74.89431762695312,False,-74.89431762695312,-6.808574329723012
mace-mpa-0,wbm-3-31992,As2 H2 Np1 O6,11,-73.87277221679688,False,-73.87277221679688,-6.7157065651633525
mace-mpa-0,wbm-3-31993,As2 H2 O6 Pu1,11,-75.30924224853516,False,-75.30924224853516,-6.846294749866832
mace-mpa-0,wbm-3-31994,As2 H2 O6 Th1,11,-71.13651275634766,False,-71.13651275634766,-6.466955705122515
mace-mpa-0,wbm-3-31995,As2 H2 O6 U1,11,-73.16706085205078,False,-73.16706085205078,-6.651550986550071
mace-mpa-0,wbm-3-31996,H2 Mg1 O6 P2,11,-65.58819580078125,False,-65.58819580078125,-5.9625632546164775
mace-mpa-0,wbm-3-31997,H2 Mg1 O6 P2,11,-65.5851821899414,False,-65.5851821899414,-5.962289289994673
mace-mpa-0,wbm-3-31998,Ba1 H2 O6 P2,11,-66.99935150146484,False,-66.99935150146484,-6.090850136496804
mace-mpa-0,wbm-3-31999,Ca1 H2 O6 P2,11,-66.87568664550781,False,-66.87568664550781,-6.079607876864347
mace-mpa-0,wbm-3-32000,Ca1 H2 O6 P2,11,-66.92520904541016,False,-66.92520904541016,-6.084109913219105
mace-mpa-0,wbm-3-32001,Ce1 H2 O6 P2,11,-76.624267578125,False,-76.624267578125,-6.9658425071022725
mace-mpa-0,wbm-3-32002,Dy1 H2 O6 P2,11,-73.85399627685547,False,-73.85399627685547,-6.713999661532315
mace-mpa-0,wbm-3-32003,H2 Ho1 O6 P2,11,-73.81538391113281,False,-73.81538391113281,-6.710489446466619
mace-mpa-0,wbm-3-32004,H2 In1 O6 P2,11,-66.07669067382812,False,-66.07669067382812,-6.006971879438921
mace-mpa-0,wbm-3-32005,H2 La1 O6 P2,11,-74.00159454345703,False,-74.00159454345703,-6.727417685768821
mace-mpa-0,wbm-3-32006,H2 Nd1 O6 P2,11,-73.5716323852539,False,-73.5716323852539,-6.688330216841265
mace-mpa-0,wbm-3-32007,H2 Nd1 O6 P2,11,-73.57500457763672,False,-73.57500457763672,-6.688636779785156
mace-mpa-0,wbm-3-32008,H2 Np1 O6 P2,11,-82.20381164550781,False,-82.20381164550781,-7.473073785955256
mace-mpa-0,wbm-3-32009,H2 O6 P2 Pa1,11,-80.40419006347656,False,-80.40419006347656,-7.309471823952415
mace-mpa-0,wbm-3-32010,H2 O6 P2 Pr1,11,-73.56179809570312,False,-73.56179809570312,-6.687436190518466
mace-mpa-0,wbm-3-32011,H2 O6 P2 Pu1,11,-83.6073989868164,False,-83.6073989868164,-7.600672635165128
mace-mpa-0,wbm-3-32012,H2 O6 P2 Sm1,11,-73.70123291015625,False,-73.70123291015625,-6.7001120827414775
mace-mpa-0,wbm-3-32013,H2 O6 P2 Sm1,11,-73.69947814941406,False,-73.69947814941406,-6.699952559037642
mace-mpa-0,wbm-3-32014,H2 O6 P2 Sr1,11,-66.78759765625,False,-66.78759765625,-6.071599786931818
mace-mpa-0,wbm-3-32015,H2 O6 P2 Tb1,11,-73.79606628417969,False,-73.79606628417969,-6.70873329856179
mace-mpa-0,wbm-3-32016,H2 O6 P2 Th1,11,-79.6964111328125,False,-79.6964111328125,-7.245128284801137
mace-mpa-0,wbm-3-32017,H2 O6 P2 Tm1,11,-73.8375244140625,False,-73.8375244140625,-6.7125022194602275
mace-mpa-0,wbm-3-32018,H2 O6 P2 Yb1,11,-67.16002655029297,False,-67.16002655029297,-6.105456959117543
mace-mpa-0,wbm-3-32019,H2 O6 P2 Y1,11,-75.61639404296875,False,-75.61639404296875,-6.874217640269887
mace-mpa-0,wbm-3-32020,H2 O6 P2 Zr1,11,-79.24935913085938,False,-79.24935913085938,-7.204487193714488
mace-mpa-0,wbm-3-32021,H2 Os1,3,-15.982610702514648,False,-15.982610702514648,-5.327536900838216
mace-mpa-0,wbm-3-32022,H4 Np6 Pb2,12,-97.08529663085938,False,-97.08529663085938,-8.090441385904947
mace-mpa-0,wbm-3-32023,H4 Pb2 Pu6,12,-105.08749389648438,False,-105.08749389648438,-8.757291158040365
mace-mpa-0,wbm-3-32024,H4 Pb2 Th6,12,-68.30680084228516,False,-68.30680084228516,-5.692233403523763
