baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-33891,In8 Np4,12,-71.41899108886719,False,-71.41899108886719,-5.951582590738933
mace-mpa-0,wbm-3-33892,In4 Np2,6,-36.39936065673828,False,-36.39936065673828,-6.06656010945638
mace-mpa-0,wbm-3-33893,In4 Np2 Os2,8,-58.34317398071289,False,-58.34317398071289,-7.292896747589111
mace-mpa-0,wbm-3-33894,In4 Os2 Pu2,8,-62.24360275268555,False,-62.24360275268555,-7.780450344085693
mace-mpa-0,wbm-3-33895,In4 Os2 Th2,8,-50.0350341796875,False,-50.0350341796875,-6.2543792724609375
mace-mpa-0,wbm-3-33896,In4 Os2 U2,8,-55.128761291503906,False,-55.128761291503906,-6.891095161437988
mace-mpa-0,wbm-3-33897,In4 Os2,6,-32.053321838378906,False,-32.053321838378906,-5.342220306396484
mace-mpa-0,wbm-3-33898,Gd1 In2 Pm1,4,-26.247928619384766,False,-26.247928619384766,-6.561982154846191
mace-mpa-0,wbm-3-33899,Ho1 In2 Pm1,4,-16.698692321777344,False,-16.698692321777344,-4.174673080444336
mace-mpa-0,wbm-3-33900,In2 Lu1 Pm1,4,-16.50691795349121,False,-16.50691795349121,-4.126729488372803
mace-mpa-0,wbm-3-33901,In2 Np1 Pm1,4,-23.288951873779297,False,-23.288951873779297,-5.822237968444824
mace-mpa-0,wbm-3-33902,In2 Pm1 Pu1,4,-25.627986907958984,False,-25.627986907958984,-6.406996726989746
mace-mpa-0,wbm-3-33903,In2 Pm1 Sm1,4,-16.915464401245117,False,-16.915464401245117,-4.228866100311279
mace-mpa-0,wbm-3-33904,In2 Pm1 Tb1,4,-16.79496955871582,False,-16.79496955871582,-4.198742389678955
mace-mpa-0,wbm-3-33905,In2 Pm1 Th1,4,-18.939924240112305,False,-18.939924240112305,-4.734981060028076
mace-mpa-0,wbm-3-33906,In2 Pm1 Tm1,4,-16.528392791748047,False,-16.528392791748047,-4.132098197937012
mace-mpa-0,wbm-3-33907,In2 Pm1 U1,4,-21.519775390625,False,-21.519775390625,-5.37994384765625
mace-mpa-0,wbm-3-33908,Au4 In4 Pr2,10,-38.761985778808594,False,-38.761985778808594,-3.876198577880859
mace-mpa-0,wbm-3-33909,Bi1 In2 Pr1,4,-14.952814102172852,False,-14.952814102172852,-3.738203525543213
mace-mpa-0,wbm-3-33910,Dy1 In2 Pr1,4,-16.763904571533203,False,-16.763904571533203,-4.190976142883301
mace-mpa-0,wbm-3-33911,Eu1 In2 Pr1,4,-22.34701919555664,False,-22.34701919555664,-5.58675479888916
mace-mpa-0,wbm-3-33912,Ho1 In2 Pr1,4,-16.71695327758789,False,-16.71695327758789,-4.179238319396973
mace-mpa-0,wbm-3-33913,In2 Nd1 Pr1,4,-16.995967864990234,False,-16.995967864990234,-4.248991966247559
mace-mpa-0,wbm-3-33914,In2 Np1 Pr1,4,-23.25580406188965,False,-23.25580406188965,-5.813951015472412
mace-mpa-0,wbm-3-33915,In4 Os2 Pr2,8,-44.198028564453125,False,-44.198028564453125,-5.524753570556641
mace-mpa-0,wbm-3-33916,In2 Pm1 Pr1,4,-16.977210998535156,False,-16.977210998535156,-4.244302749633789
mace-mpa-0,wbm-3-33917,In4 Pr2 Pt2,8,-38.487091064453125,False,-38.487091064453125,-4.810886383056641
mace-mpa-0,wbm-3-33918,In2 Pr1 Pu1,4,-25.61739158630371,False,-25.61739158630371,-6.404347896575928
mace-mpa-0,wbm-3-33919,In2 Pr1 Sm1,4,-16.93928337097168,False,-16.93928337097168,-4.23482084274292
mace-mpa-0,wbm-3-33920,In2 Pr1 Ta1,4,-21.56553077697754,False,-21.56553077697754,-5.391382694244385
mace-mpa-0,wbm-3-33921,In2 Pr1 Tb1,4,-16.81239891052246,False,-16.81239891052246,-4.203099727630615
mace-mpa-0,wbm-3-33922,In2 Pr1 Tm1,4,-16.544641494750977,False,-16.544641494750977,-4.136160373687744
mace-mpa-0,wbm-3-33923,In2 Pr1 U1,4,-21.400833129882812,False,-21.400833129882812,-5.350208282470703
mace-mpa-0,wbm-3-33924,In4 Pr2,6,-23.265783309936523,False,-23.265783309936523,-3.8776305516560874
mace-mpa-0,wbm-3-33925,In8 Pr4,12,-46.51877212524414,False,-46.51877212524414,-3.876564343770345
mace-mpa-0,wbm-3-33926,In4 Pb2 Pt4,10,-45.37977981567383,False,-45.37977981567383,-4.537977981567383
mace-mpa-0,wbm-3-33927,In4 Pt4 Tl2,10,-42.67667007446289,False,-42.67667007446289,-4.267667007446289
mace-mpa-0,wbm-3-33928,In2 Pt3 Pu1,6,-40.660953521728516,False,-40.660953521728516,-6.776825586954753
mace-mpa-0,wbm-3-33929,Au1 In2 Pt1,4,-15.660323143005371,False,-15.660323143005371,-3.9150807857513428
mace-mpa-0,wbm-3-33930,In4 Np2 Pt2,8,-51.11052703857422,False,-51.11052703857422,-6.388815879821777
mace-mpa-0,wbm-3-33931,In4 Np2 Pt2,8,-51.110740661621094,False,-51.110740661621094,-6.388842582702637
mace-mpa-0,wbm-3-33932,In4 Pt2 Pu2,8,-55.711883544921875,False,-55.711883544921875,-6.963985443115234
mace-mpa-0,wbm-3-33933,In4 Pt2 Pu2,8,-55.71149826049805,False,-55.71149826049805,-6.963937282562256
mace-mpa-0,wbm-3-33934,In4 Pt2 Th2,8,-43.06697082519531,False,-43.06697082519531,-5.383371353149414
mace-mpa-0,wbm-3-33935,In4 Pt2 Th2,8,-43.06352615356445,False,-43.06352615356445,-5.382940769195557
mace-mpa-0,wbm-3-33936,In4 Pt2 U2,8,-47.553489685058594,False,-47.553489685058594,-5.944186210632324
mace-mpa-0,wbm-3-33937,In4 Pt2 U2,8,-47.55357360839844,False,-47.55357360839844,-5.944196701049805
mace-mpa-0,wbm-3-33938,In4 Pu2,6,-39.29322814941406,False,-39.29322814941406,-6.548871358235677
mace-mpa-0,wbm-3-33939,Ba1 In2 Sb2,5,-18.120725631713867,False,-18.120725631713867,-3.6241451263427735
mace-mpa-0,wbm-3-33940,Eu1 In2 Sb2,5,-26.281429290771484,False,-26.281429290771484,-5.256285858154297
mace-mpa-0,wbm-3-33941,Au6 In4 Sb2,12,-40.945518493652344,False,-40.945518493652344,-3.4121265411376953
mace-mpa-0,wbm-3-33942,In4 Pt6 Sb2,12,-61.656463623046875,False,-61.656463623046875,-5.138038635253906
mace-mpa-0,wbm-3-33943,Au4 In4 Sm2,10,-38.25919723510742,False,-38.25919723510742,-3.8259197235107423
mace-mpa-0,wbm-3-33944,Bi1 In2 Sm1,4,-14.773372650146484,False,-14.773372650146484,-3.693343162536621
mace-mpa-0,wbm-3-33945,Eu1 In2 Sm1,4,-22.267940521240234,False,-22.267940521240234,-5.566985130310059
mace-mpa-0,wbm-3-33946,In2 Np1 Sm1,4,-23.258214950561523,False,-23.258214950561523,-5.814553737640381
mace-mpa-0,wbm-3-33947,In4 Os2 Sm2,8,-44.22552490234375,False,-44.22552490234375,-5.528190612792969
mace-mpa-0,wbm-3-33948,In2 Pt3 Sm1,6,-32.057533264160156,False,-32.057533264160156,-5.342922210693359
mace-mpa-0,wbm-3-33949,In4 Pt2 Sm2,8,-38.38725280761719,False,-38.38725280761719,-4.798406600952148
mace-mpa-0,wbm-3-33950,In2 Pu1 Sm1,4,-25.594417572021484,False,-25.594417572021484,-6.398604393005371
mace-mpa-0,wbm-3-33951,In2 Sm1 Ta1,4,-21.62679100036621,False,-21.62679100036621,-5.406697750091553
mace-mpa-0,wbm-3-33952,In2 Sm1 Tb1,4,-16.755416870117188,False,-16.755416870117188,-4.188854217529297
mace-mpa-0,wbm-3-33953,In2 Sm1 Tm1,4,-16.48542022705078,False,-16.48542022705078,-4.121355056762695
mace-mpa-0,wbm-3-33954,In2 Sm1 U1,4,-21.40671157836914,False,-21.40671157836914,-5.351677894592285
mace-mpa-0,wbm-3-33955,In4 Sm2,6,-23.137229919433594,False,-23.137229919433594,-3.8562049865722656
mace-mpa-0,wbm-3-33956,In8 Sm4,12,-46.28452682495117,False,-46.28452682495117,-3.857043902079264
mace-mpa-0,wbm-3-33957,Hg1 In2 Sn1,4,-9.698736190795898,False,-9.698736190795898,-2.4246840476989746
mace-mpa-0,wbm-3-33958,I2 In2 Sn1,5,-13.606368064880371,False,-13.606368064880371,-2.7212736129760744
mace-mpa-0,wbm-3-33959,In2 Np1 Ta1,4,-28.94626235961914,False,-28.94626235961914,-7.236565589904785
mace-mpa-0,wbm-3-33960,In4 Ta2,6,-32.791133880615234,False,-32.791133880615234,-5.465188980102539
mace-mpa-0,wbm-3-33961,Au4 In4 Tb2,10,-37.658843994140625,False,-37.658843994140625,-3.7658843994140625
mace-mpa-0,wbm-3-33962,Bi1 In2 Tb1,4,-14.535957336425781,False,-14.535957336425781,-3.6339893341064453
mace-mpa-0,wbm-3-33963,Dy1 In2 Tb1,4,-16.591724395751953,False,-16.591724395751953,-4.147931098937988
mace-mpa-0,wbm-3-33964,Er1 In2 Tb1,4,-16.50164222717285,False,-16.50164222717285,-4.125410556793213
mace-mpa-0,wbm-3-33965,Ho1 In2 Tb1,4,-16.545108795166016,False,-16.545108795166016,-4.136277198791504
mace-mpa-0,wbm-3-33966,In2 Lu1 Tb1,4,-16.358964920043945,False,-16.358964920043945,-4.089741230010986
mace-mpa-0,wbm-3-33967,In2 Np1 Tb1,4,-23.20846176147461,False,-23.20846176147461,-5.802115440368652
mace-mpa-0,wbm-3-33968,In4 Os2 Tb2,8,-44.05951690673828,False,-44.05951690673828,-5.507439613342285
mace-mpa-0,wbm-3-33969,In2 Pu1 Tb1,4,-25.52521514892578,False,-25.52521514892578,-6.381303787231445
mace-mpa-0,wbm-3-33970,In2 Ta1 Tb1,4,-21.624370574951172,False,-21.624370574951172,-5.406092643737793
mace-mpa-0,wbm-3-33971,In2 Tb1 Tm1,4,-16.376232147216797,False,-16.376232147216797,-4.094058036804199
mace-mpa-0,wbm-3-33972,In2 Tb1 U1,4,-21.36884307861328,False,-21.36884307861328,-5.34221076965332
mace-mpa-0,wbm-3-33973,In4 Tb2,6,-22.84453773498535,False,-22.84453773498535,-3.807422955830892
mace-mpa-0,wbm-3-33974,In8 Tb4,12,-45.71552276611328,False,-45.71552276611328,-3.809626897176107
mace-mpa-0,wbm-3-33975,I2 In2 Te1,5,-13.51154899597168,False,-13.51154899597168,-2.702309799194336
mace-mpa-0,wbm-3-33976,In2 Np1 Th1,4,-25.894929885864258,False,-25.894929885864258,-6.4737324714660645
mace-mpa-0,wbm-3-33977,In4 Th2,6,-27.618511199951172,False,-27.618511199951172,-4.603085199991862
mace-mpa-0,wbm-3-33978,Au2 In4 Tm2,8,-30.212543487548828,False,-30.212543487548828,-3.7765679359436035
mace-mpa-0,wbm-3-33979,Bi1 In2 Tm1,4,-14.197245597839355,False,-14.197245597839355,-3.549311399459839
mace-mpa-0,wbm-3-33980,In2 Np1 Tm1,4,-23.00263214111328,False,-23.00263214111328,-5.75065803527832
mace-mpa-0,wbm-3-33981,In4 Os2 Tm2,8,-43.70738220214844,False,-43.70738220214844,-5.463422775268555
mace-mpa-0,wbm-3-33982,In4 Pt2 Tm2,8,-37.61861801147461,False,-37.61861801147461,-4.702327251434326
mace-mpa-0,wbm-3-33983,In2 Pu1 Tm1,4,-25.311866760253906,False,-25.311866760253906,-6.327966690063477
mace-mpa-0,wbm-3-33984,In2 Ta1 Tm1,4,-21.44575309753418,False,-21.44575309753418,-5.361438274383545
mace-mpa-0,wbm-3-33985,In2 Tm1 U1,4,-21.173240661621094,False,-21.173240661621094,-5.293310165405273
mace-mpa-0,wbm-3-33986,In4 Tm2,6,-22.23478889465332,False,-22.23478889465332,-3.7057981491088867
mace-mpa-0,wbm-3-33987,In8 Tm4,12,-44.50642395019531,False,-44.50642395019531,-3.708868662516276
mace-mpa-0,wbm-3-33988,In2 Np1 U1,4,-29.109066009521484,False,-29.109066009521484,-7.277266502380371
mace-mpa-0,wbm-3-33989,In4 U2,6,-33.35203552246094,False,-33.35203552246094,-5.558672587076823
mace-mpa-0,wbm-3-33990,In8 U4,12,-66.32870483398438,False,-66.32870483398438,-5.527392069498698
mace-mpa-0,wbm-3-33991,Au2 In4 Yb2,8,-25.085012435913086,False,-25.085012435913086,-3.1356265544891357
mace-mpa-0,wbm-3-33992,Hf1 In2 Yb1,4,-17.646114349365234,False,-17.646114349365234,-4.411528587341309
mace-mpa-0,wbm-3-33993,Hg1 In2 Yb1,4,-8.399676322937012,False,-8.399676322937012,-2.099919080734253
mace-mpa-0,wbm-3-33994,In4 Os2 Yb2,8,-37.221160888671875,False,-37.221160888671875,-4.652645111083984
mace-mpa-0,wbm-3-33995,In2 Pa1 Yb1,4,-16.78055763244629,False,-16.78055763244629,-4.195139408111572
mace-mpa-0,wbm-3-33996,In2 Pb1 Yb1,4,-11.758983612060547,False,-11.758983612060547,-2.9397459030151367
mace-mpa-0,wbm-3-33997,In2 Th1 Yb1,4,-15.691900253295898,False,-15.691900253295898,-3.9229750633239746
mace-mpa-0,wbm-3-33998,In2 Tl1 Yb1,4,-10.510075569152832,False,-10.510075569152832,-2.627518892288208
mace-mpa-0,wbm-3-33999,In4 Yb2,6,-16.25494956970215,False,-16.25494956970215,-2.709158261617025
mace-mpa-0,wbm-3-34000,In8 Yb4,12,-32.53158187866211,False,-32.53158187866211,-2.710965156555176
mace-mpa-0,wbm-3-34001,Ac1 In3,4,-13.294208526611328,False,-13.294208526611328,-3.323552131652832
mace-mpa-0,wbm-3-34002,Au2 In3 Th3,8,-40.828399658203125,False,-40.828399658203125,-5.103549957275391
mace-mpa-0,wbm-3-34003,Au7 In3,10,-32.21603775024414,False,-32.21603775024414,-3.221603775024414
mace-mpa-0,wbm-3-34004,Ba1 Hg1 In3,5,-12.23932933807373,False,-12.23932933807373,-2.447865867614746
mace-mpa-0,wbm-3-34005,Au2 Ce2 In3,7,-30.05278205871582,False,-30.05278205871582,-4.293254579816546
mace-mpa-0,wbm-3-34006,Ce2 In3 Ir2,7,-41.58211135864258,False,-41.58211135864258,-5.940301622663226
mace-mpa-0,wbm-3-34007,Ce4 In6 Os2,12,-64.92352294921875,False,-64.92352294921875,-5.4102935791015625
mace-mpa-0,wbm-3-34008,Ce4 In6 Pt2,12,-58.72816467285156,False,-58.72816467285156,-4.89401372273763
mace-mpa-0,wbm-3-34009,Au2 Ce3 In3,8,-36.78046417236328,False,-36.78046417236328,-4.59755802154541
mace-mpa-0,wbm-3-34010,Ce3 In3 Ir2,8,-48.60601806640625,False,-48.60601806640625,-6.075752258300781
mace-mpa-0,wbm-3-34011,Ce3 In3 Os2,8,-50.774898529052734,False,-50.774898529052734,-6.346862316131592
mace-mpa-0,wbm-3-34012,Ce3 In3 Pt2,8,-44.311954498291016,False,-44.311954498291016,-5.538994312286377
mace-mpa-0,wbm-3-34013,Dy4 In6 Ir2,12,-57.571197509765625,False,-57.571197509765625,-4.797599792480469
mace-mpa-0,wbm-3-34014,Dy2 In3 Os2,7,-41.192230224609375,False,-41.192230224609375,-5.884604317801339
mace-mpa-0,wbm-3-34015,Dy4 In6 Os2,12,-59.96284866333008,False,-59.96284866333008,-4.996904055277507
mace-mpa-0,wbm-3-34016,Dy2 In3 Pt2,7,-35.124732971191406,False,-35.124732971191406,-5.017818995884487
mace-mpa-0,wbm-3-34017,Au2 Dy3 In3,8,-33.94252395629883,False,-33.94252395629883,-4.2428154945373535
mace-mpa-0,wbm-3-34018,Dy3 In3 Ir2,8,-44.862831115722656,False,-44.862831115722656,-5.607853889465332
mace-mpa-0,wbm-3-34019,Dy3 In3 Os2,8,-46.382789611816406,False,-46.382789611816406,-5.797848701477051
mace-mpa-0,wbm-3-34020,Dy3 In3 Os2,8,-46.3315544128418,False,-46.3315544128418,-5.791444301605225
mace-mpa-0,wbm-3-34021,Dy3 In3 Pt2,8,-41.19994354248047,False,-41.19994354248047,-5.149992942810059
mace-mpa-0,wbm-3-34022,Dy3 In3 Pt2,8,-40.096736907958984,False,-40.096736907958984,-5.012092113494873
mace-mpa-0,wbm-3-34023,Dy3 In3 Re2,8,-47.91136169433594,False,-47.91136169433594,-5.988920211791992
mace-mpa-0,wbm-3-34024,Dy2 In6,8,-27.813692092895508,False,-27.813692092895508,-3.4767115116119385
mace-mpa-0,wbm-3-34025,Er2 In3 Ir2,7,-39.21104431152344,False,-39.21104431152344,-5.6015777587890625
mace-mpa-0,wbm-3-34026,Er4 In6 Ir2,12,-57.198944091796875,False,-57.198944091796875,-4.766578674316406
mace-mpa-0,wbm-3-34027,Er2 In3 Os2,7,-41.124568939208984,False,-41.124568939208984,-5.874938419886997
mace-mpa-0,wbm-3-34028,Er4 In6 Os2,12,-59.642459869384766,False,-59.642459869384766,-4.970204989115397
mace-mpa-0,wbm-3-34029,Er2 In3 Pt2,7,-35.00006103515625,False,-35.00006103515625,-5.000008719308036
