baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-44234,F4 Nd4 O4,12,-91.7777099609375,False,-91.7777099609375,-7.648142496744792
mace-mpa-0,wbm-1-44235,F1 Np1 O1,3,-28.79427146911621,False,-28.79427146911621,-9.598090489705404
mace-mpa-0,wbm-1-44236,F1 O1 Pm1,3,-22.823671340942383,False,-22.823671340942383,-7.607890446980794
mace-mpa-0,wbm-1-44237,F2 O2 Pr2,6,-45.715736389160156,False,-45.715736389160156,-7.619289398193359
mace-mpa-0,wbm-1-44238,F4 O4 Pr4,12,-91.43141174316406,False,-91.43141174316406,-7.619284311930339
mace-mpa-0,wbm-1-44239,F4 O4 Pu4,12,-124.64224243164062,False,-124.64224243164062,-10.386853535970053
mace-mpa-0,wbm-1-44240,F4 O4 P4,12,-70.35225677490234,False,-70.35225677490234,-5.862688064575195
mace-mpa-0,wbm-1-44241,F4 O4 P4,12,-71.72991943359375,False,-71.72991943359375,-5.9774932861328125
mace-mpa-0,wbm-1-44242,F4 O4 P4,12,-69.4132308959961,False,-69.4132308959961,-5.784435907999675
mace-mpa-0,wbm-1-44243,F2 O2 Sb2,6,-32.76741027832031,False,-32.76741027832031,-5.461235046386719
mace-mpa-0,wbm-1-44244,F2 O2 Sb2,6,-32.68852615356445,False,-32.68852615356445,-5.448087692260742
mace-mpa-0,wbm-1-44245,F1 O1 Sc1,3,-23.938621520996094,False,-23.938621520996094,-7.979540506998698
mace-mpa-0,wbm-1-44246,F2 O2 Sc2,6,-48.434425354003906,False,-48.434425354003906,-8.072404225667318
mace-mpa-0,wbm-1-44247,F1 O1 Sc1,3,-24.002107620239258,False,-24.002107620239258,-8.000702540079752
mace-mpa-0,wbm-1-44248,F2 O2 Sc2,6,-48.5615119934082,False,-48.5615119934082,-8.093585332234701
mace-mpa-0,wbm-1-44249,F1 O1 Se1,3,-12.867107391357422,False,-12.867107391357422,-4.289035797119141
mace-mpa-0,wbm-1-44250,F2 O2 Sm2,6,-46.02568054199219,False,-46.02568054199219,-7.670946756998698
mace-mpa-0,wbm-1-44251,F4 O4 Sm4,12,-92.05146026611328,False,-92.05146026611328,-7.6709550221761065
mace-mpa-0,wbm-1-44252,F4 O4 Sn4,12,-64.49454498291016,False,-64.49454498291016,-5.374545415242513
mace-mpa-0,wbm-1-44253,F2 O2 Sr2,6,-32.86369705200195,False,-32.86369705200195,-5.477282842000325
mace-mpa-0,wbm-1-44254,F2 O2 Sr2,6,-32.884822845458984,False,-32.884822845458984,-5.480803807576497
mace-mpa-0,wbm-1-44255,F1 O1 Sr1,3,-16.183502197265625,False,-16.183502197265625,-5.394500732421875
mace-mpa-0,wbm-1-44256,F1 O1 S1,3,-14.16316032409668,False,-14.16316032409668,-4.72105344136556
mace-mpa-0,wbm-1-44257,F1 O1 Ta1,3,-24.637271881103516,False,-24.637271881103516,-8.212423960367838
mace-mpa-0,wbm-1-44258,F2 O2 Tb2,6,-46.114768981933594,False,-46.114768981933594,-7.685794830322266
mace-mpa-0,wbm-1-44259,F4 O4 Tb4,12,-92.22953796386719,False,-92.22953796386719,-7.685794830322266
mace-mpa-0,wbm-1-44260,F1 O1 Tb1,3,-22.881248474121094,False,-22.881248474121094,-7.627082824707031
mace-mpa-0,wbm-1-44261,F2 O2 Th2,6,-48.95843505859375,False,-48.95843505859375,-8.159739176432291
mace-mpa-0,wbm-1-44262,F4 O4 Th4,12,-97.57302856445312,False,-97.57302856445312,-8.131085713704428
mace-mpa-0,wbm-1-44263,F2 O2 Th2,6,-49.17961120605469,False,-49.17961120605469,-8.196601867675781
mace-mpa-0,wbm-1-44264,F1 O1 Th1,3,-24.074491500854492,False,-24.074491500854492,-8.02483050028483
mace-mpa-0,wbm-1-44265,F2 O2 Ti2,6,-46.90127944946289,False,-46.90127944946289,-7.816879908243815
mace-mpa-0,wbm-1-44266,F1 O1 Ti1,3,-23.161653518676758,False,-23.161653518676758,-7.720551172892253
mace-mpa-0,wbm-1-44267,F4 O4 Tl4,12,-51.39955139160156,False,-51.39955139160156,-4.28329594930013
mace-mpa-0,wbm-1-44268,F2 O2 Tm2,6,-46.14166259765625,False,-46.14166259765625,-7.690277099609375
mace-mpa-0,wbm-1-44269,F4 O4 Tm4,12,-92.8280258178711,False,-92.8280258178711,-7.735668818155925
mace-mpa-0,wbm-1-44270,F2 O2 Tm2,6,-46.20106506347656,False,-46.20106506347656,-7.700177510579427
mace-mpa-0,wbm-1-44271,F1 O1 Tm1,3,-22.89531898498535,False,-22.89531898498535,-7.631772994995117
mace-mpa-0,wbm-1-44272,F2 O2 U2,6,-54.683589935302734,False,-54.683589935302734,-9.113931655883789
mace-mpa-0,wbm-1-44273,F4 O4 U4,12,-109.08378601074219,False,-109.08378601074219,-9.090315500895182
mace-mpa-0,wbm-1-44274,F2 O2 U2,6,-55.14051818847656,False,-55.14051818847656,-9.190086364746094
mace-mpa-0,wbm-1-44275,F1 O1 U1,3,-27.310461044311523,False,-27.310461044311523,-9.103487014770508
mace-mpa-0,wbm-1-44276,F1 O1 V1,3,-21.16684913635254,False,-21.16684913635254,-7.05561637878418
mace-mpa-0,wbm-1-44277,F2 O2 V2,6,-42.86231231689453,False,-42.86231231689453,-7.143718719482422
mace-mpa-0,wbm-1-44278,F1 O1 V1,3,-21.23972511291504,False,-21.23972511291504,-7.07990837097168
mace-mpa-0,wbm-1-44279,F2 O2 Yb2,6,-34.60713195800781,False,-34.60713195800781,-5.767855326334636
mace-mpa-0,wbm-1-44280,F4 O4 Yb4,12,-70.78549194335938,False,-70.78549194335938,-5.898790995279948
mace-mpa-0,wbm-1-44281,F2 O2 Yb2,6,-34.335636138916016,False,-34.335636138916016,-5.722606023152669
mace-mpa-0,wbm-1-44282,F1 O1 Yb1,3,-16.85993003845215,False,-16.85993003845215,-5.61997667948405
mace-mpa-0,wbm-1-44283,F4 O4 Y4,12,-99.6161117553711,False,-99.6161117553711,-8.301342646280924
mace-mpa-0,wbm-1-44284,F1 O1 Zr1,3,-24.81981086730957,False,-24.81981086730957,-8.27327028910319
mace-mpa-0,wbm-1-44285,F2 O2 Zr2,6,-48.56556701660156,False,-48.56556701660156,-8.094261169433594
mace-mpa-0,wbm-1-44286,F4 O4 Zr4,12,-97.57965087890625,False,-97.57965087890625,-8.131637573242188
mace-mpa-0,wbm-1-44287,F2 O2 Zr2,6,-48.87452697753906,False,-48.87452697753906,-8.14575449625651
mace-mpa-0,wbm-1-44288,F1 O1 Zr1,3,-24.140352249145508,False,-24.140352249145508,-8.046784083048502
mace-mpa-0,wbm-1-44289,F2 O2 Zr2,6,-49.26856231689453,False,-49.26856231689453,-8.211427052815756
mace-mpa-0,wbm-1-44290,Ga4 O2,6,-25.195674896240234,False,-25.195674896240234,-4.199279149373372
mace-mpa-0,wbm-1-44291,Br4 Ga1 Nb1 O1,7,-32.600120544433594,False,-32.600120544433594,-4.657160077776227
mace-mpa-0,wbm-1-44292,Br2 Ga2 O2,6,-27.454345703125,False,-27.454345703125,-4.575724283854167
mace-mpa-0,wbm-1-44293,Gd1 O1,2,-24.568687438964844,False,-24.568687438964844,-12.284343719482422
mace-mpa-0,wbm-1-44294,Ba6 Ge2 O1,9,-32.13058853149414,False,-32.13058853149414,-3.570065392388238
mace-mpa-0,wbm-1-44295,Eu6 Ge2 O1,9,-83.65154266357422,False,-83.65154266357422,-9.294615851508247
mace-mpa-0,wbm-1-44296,Ge2 O1 Sr6,9,-31.75092315673828,False,-31.75092315673828,-3.5278803507486978
mace-mpa-0,wbm-1-44297,Ge2 O1 Yb6,9,-33.58925247192383,False,-33.58925247192383,-3.732139163547092
mace-mpa-0,wbm-1-44298,Ba3 Ge1 O1,5,-21.56311798095703,False,-21.56311798095703,-4.312623596191406
mace-mpa-0,wbm-1-44299,Ba6 Ge2 O2,10,-43.541534423828125,False,-43.541534423828125,-4.354153442382812
mace-mpa-0,wbm-1-44300,Eu3 Ge1 O1,5,-47.5024528503418,False,-47.5024528503418,-9.50049057006836
mace-mpa-0,wbm-1-44301,Ge1 O1 Sr3,5,-21.648849487304688,False,-21.648849487304688,-4.329769897460937
mace-mpa-0,wbm-1-44302,Ge2 O2,4,-23.002506256103516,False,-23.002506256103516,-5.750626564025879
mace-mpa-0,wbm-1-44303,Ge2 O2,4,-23.56875991821289,False,-23.56875991821289,-5.892189979553223
mace-mpa-0,wbm-1-44304,Ge2 O2,4,-23.002735137939453,False,-23.002735137939453,-5.750683784484863
mace-mpa-0,wbm-1-44305,Ge1 O1 Yb3,5,-22.917552947998047,False,-22.917552947998047,-4.5835105895996096
mace-mpa-0,wbm-1-44306,Ge2 O2 Yb6,10,-45.868812561035156,False,-45.868812561035156,-4.586881256103515
mace-mpa-0,wbm-1-44307,Hf2 O1,3,-29.94515609741211,False,-29.94515609741211,-9.98171869913737
mace-mpa-0,wbm-1-44308,Hf6 O2,8,-80.59339904785156,False,-80.59339904785156,-10.074174880981445
mace-mpa-0,wbm-1-44309,Hf6 O2,8,-80.63802337646484,False,-80.63802337646484,-10.079752922058105
mace-mpa-0,wbm-1-44310,Hf5 O5,10,-98.46126556396484,False,-98.46126556396484,-9.846126556396484
mace-mpa-0,wbm-1-44311,Hf1 O1,2,-18.874616622924805,False,-18.874616622924805,-9.437308311462402
mace-mpa-0,wbm-1-44312,Hf2 O2,4,-38.53192901611328,False,-38.53192901611328,-9.63298225402832
mace-mpa-0,wbm-1-44313,Hf3 O3,6,-59.63508224487305,False,-59.63508224487305,-9.939180374145508
mace-mpa-0,wbm-1-44314,Hf1 O1,2,-19.381336212158203,False,-19.381336212158203,-9.690668106079102
mace-mpa-0,wbm-1-44315,Hg2 O2,4,-11.463802337646484,False,-11.463802337646484,-2.865950584411621
mace-mpa-0,wbm-1-44316,Hg2 O2,4,-11.266170501708984,False,-11.266170501708984,-2.816542625427246
mace-mpa-0,wbm-1-44317,Ho1 O1,2,-15.08134937286377,False,-15.08134937286377,-7.540674686431885
mace-mpa-0,wbm-1-44318,Cs4 I2 O1,7,-20.734375,False,-20.734375,-2.9620535714285716
mace-mpa-0,wbm-1-44319,Hf2 I4 O2,8,-49.822784423828125,False,-49.822784423828125,-6.227848052978516
mace-mpa-0,wbm-1-44320,Hf2 I4 O2,8,-49.82122802734375,False,-49.82122802734375,-6.227653503417969
mace-mpa-0,wbm-1-44321,I4 O2 Ta2,8,-50.256446838378906,False,-50.256446838378906,-6.282055854797363
mace-mpa-0,wbm-1-44322,I8 O4,12,-32.023921966552734,False,-32.023921966552734,-2.6686601638793945
mace-mpa-0,wbm-1-44323,Hf2 I6 O2,10,-52.60990905761719,False,-52.60990905761719,-5.260990905761719
mace-mpa-0,wbm-1-44324,I6 O2 Ta2,10,-54.05702209472656,False,-54.05702209472656,-5.405702209472656
mace-mpa-0,wbm-1-44325,Ac2 I2 O2,6,-37.89665985107422,False,-37.89665985107422,-6.316109975179036
mace-mpa-0,wbm-1-44326,Ce4 I4 O4,12,-80.41641998291016,False,-80.41641998291016,-6.70136833190918
mace-mpa-0,wbm-1-44327,Ce2 I2 O2,6,-40.584747314453125,False,-40.584747314453125,-6.7641245524088545
mace-mpa-0,wbm-1-44328,Cs3 I1 O1,5,-14.987442016601562,False,-14.987442016601562,-2.9974884033203124
mace-mpa-0,wbm-1-44329,Dy4 I4 O4,12,-76.8350830078125,False,-76.8350830078125,-6.402923583984375
mace-mpa-0,wbm-1-44330,Dy2 I2 O2,6,-38.46944808959961,False,-38.46944808959961,-6.411574681599935
mace-mpa-0,wbm-1-44331,Er4 I4 O4,12,-76.89376831054688,False,-76.89376831054688,-6.407814025878906
mace-mpa-0,wbm-1-44332,Er2 I2 O2,6,-38.452674865722656,False,-38.452674865722656,-6.408779144287109
mace-mpa-0,wbm-1-44333,Hf4 I4 O4,12,-88.54292297363281,False,-88.54292297363281,-7.378576914469401
mace-mpa-0,wbm-1-44334,Ho4 I4 O4,12,-76.7901611328125,False,-76.7901611328125,-6.399180094401042
mace-mpa-0,wbm-1-44335,I4 Lu4 O4,12,-76.79962158203125,False,-76.79962158203125,-6.3999684651692705
mace-mpa-0,wbm-1-44336,In4 O2,6,-24.48826026916504,False,-24.48826026916504,-4.081376711527507
mace-mpa-0,wbm-1-44337,In4 O2,6,-24.487276077270508,False,-24.487276077270508,-4.081212679545085
mace-mpa-0,wbm-1-44338,Ba3 In1 O1,5,-19.448162078857422,False,-19.448162078857422,-3.8896324157714846
mace-mpa-0,wbm-1-44339,I4 Nd4 O4,12,-76.66156005859375,False,-76.66156005859375,-6.3884633382161455
mace-mpa-0,wbm-1-44340,I4 In4 O4,12,-49.49559020996094,False,-49.49559020996094,-4.124632517496745
mace-mpa-0,wbm-1-44341,I2 In2 O2,6,-24.75094985961914,False,-24.75094985961914,-4.125158309936523
mace-mpa-0,wbm-1-44342,In2 O2,4,-19.60703468322754,False,-19.60703468322754,-4.901758670806885
mace-mpa-0,wbm-1-44343,In1 O1,2,-9.449846267700195,False,-9.449846267700195,-4.724923133850098
mace-mpa-0,wbm-1-44344,In4 O4,8,-40.04428482055664,False,-40.04428482055664,-5.00553560256958
mace-mpa-0,wbm-1-44345,In2 O2,4,-19.525224685668945,False,-19.525224685668945,-4.881306171417236
mace-mpa-0,wbm-1-44346,In4 O4,8,-38.96355056762695,False,-38.96355056762695,-4.870443820953369
mace-mpa-0,wbm-1-44347,In2 O2,4,-19.606477737426758,False,-19.606477737426758,-4.9016194343566895
mace-mpa-0,wbm-1-44348,I4 O4 Pr4,12,-76.48788452148438,False,-76.48788452148438,-6.373990376790364
mace-mpa-0,wbm-1-44349,Ir2 O2,4,-28.346065521240234,False,-28.346065521240234,-7.086516380310059
mace-mpa-0,wbm-1-44350,I4 O4 Sm4,12,-76.85942077636719,False,-76.85942077636719,-6.404951731363933
mace-mpa-0,wbm-1-44351,I4 O4 Tb4,12,-76.82825469970703,False,-76.82825469970703,-6.402354558308919
mace-mpa-0,wbm-1-44352,I2 O2 Tb2,6,-38.49500274658203,False,-38.49500274658203,-6.415833791097005
mace-mpa-0,wbm-1-44353,I4 O4 Th4,12,-84.07523345947266,False,-84.07523345947266,-7.006269454956055
mace-mpa-0,wbm-1-44354,I2 O2 Th2,6,-42.25846862792969,False,-42.25846862792969,-7.043078104654948
mace-mpa-0,wbm-1-44355,I4 O4 Tm4,12,-76.7404556274414,False,-76.7404556274414,-6.39503796895345
mace-mpa-0,wbm-1-44356,I4 O4 U4,12,-92.38752746582031,False,-92.38752746582031,-7.698960622151692
mace-mpa-0,wbm-1-44357,I2 O2 U2,6,-47.5150146484375,False,-47.5150146484375,-7.919169108072917
mace-mpa-0,wbm-1-44358,I2 O2 U2,6,-47.608131408691406,False,-47.608131408691406,-7.934688568115234
mace-mpa-0,wbm-1-44359,I2 O2 Yb2,6,-27.316478729248047,False,-27.316478729248047,-4.552746454874675
mace-mpa-0,wbm-1-44360,As2 K2 O1 Ti2,7,-40.882869720458984,False,-40.882869720458984,-5.8404099600655695
mace-mpa-0,wbm-1-44361,K2 O1 Sb2 Ti2,7,-38.452484130859375,False,-38.452484130859375,-5.493212018694196
mace-mpa-0,wbm-1-44362,K4 O2,6,-20.013193130493164,False,-20.013193130493164,-3.3355321884155273
mace-mpa-0,wbm-1-44363,K8 O4,12,-39.703609466552734,False,-39.703609466552734,-3.308634122212728
mace-mpa-0,wbm-1-44364,K4 O2,6,-20.3721981048584,False,-20.3721981048584,-3.395366350809733
mace-mpa-0,wbm-1-44365,K2 O1,3,-10.186097145080566,False,-10.186097145080566,-3.3953657150268555
mace-mpa-0,wbm-1-44366,K4 O2,6,-20.149856567382812,False,-20.149856567382812,-3.3583094278971353
mace-mpa-0,wbm-1-44367,K8 O4,12,-40.35184860229492,False,-40.35184860229492,-3.3626540501912436
mace-mpa-0,wbm-1-44368,Ag1 K3 O1,5,-13.994604110717773,False,-13.994604110717773,-2.798920822143555
mace-mpa-0,wbm-1-44369,Au2 K6 O2,10,-30.135162353515625,False,-30.135162353515625,-3.0135162353515623
mace-mpa-0,wbm-1-44370,Br2 K6 O2,10,-33.142757415771484,False,-33.142757415771484,-3.3142757415771484
mace-mpa-0,wbm-1-44371,Cu1 K3 O1,5,-14.394390106201172,False,-14.394390106201172,-2.8788780212402343
mace-mpa-0,wbm-1-44372,K3 Ni1 O1,5,-13.811726570129395,False,-13.811726570129395,-2.762345314025879
mace-mpa-0,wbm-1-44373,K3 O1 Pd1,5,-15.670106887817383,False,-15.670106887817383,-3.1340213775634767
mace-mpa-0,wbm-1-44374,K3 O1 Pt1,5,-16.344684600830078,False,-16.344684600830078,-3.2689369201660154
mace-mpa-0,wbm-1-44375,K3 O1 Rh1,5,-15.698928833007812,False,-15.698928833007812,-3.1397857666015625
mace-mpa-0,wbm-1-44376,K6 O2,8,-22.710613250732422,False,-22.710613250732422,-2.8388266563415527
mace-mpa-0,wbm-1-44377,Au4 K4 O4,12,-47.8572998046875,False,-47.8572998046875,-3.9881083170572915
mace-mpa-0,wbm-1-44378,Ba4 K2 O2,8,-29.8690185546875,False,-29.8690185546875,-3.7336273193359375
mace-mpa-0,wbm-1-44379,Br4 K1 Nb1 O1,7,-33.12423324584961,False,-33.12423324584961,-4.732033320835659
mace-mpa-0,wbm-1-44380,Cs2 K2 O2,6,-18.844318389892578,False,-18.844318389892578,-3.140719731648763
mace-mpa-0,wbm-1-44381,Cs4 K4 O4,12,-38.191558837890625,False,-38.191558837890625,-3.1826299031575522
mace-mpa-0,wbm-1-44382,Cu2 K2 O2,6,-26.29196548461914,False,-26.29196548461914,-4.381994247436523
mace-mpa-0,wbm-1-44383,Ga2 K2 O2,6,-24.717954635620117,False,-24.717954635620117,-4.1196591059366865
mace-mpa-0,wbm-1-44384,In2 K2 O2,6,-24.002037048339844,False,-24.002037048339844,-4.000339508056641
mace-mpa-0,wbm-1-44385,K4 Ni4 O4,12,-46.16139221191406,False,-46.16139221191406,-3.846782684326172
mace-mpa-0,wbm-1-44386,K2 O2 Pb2,6,-24.685256958007812,False,-24.685256958007812,-4.114209493001302
mace-mpa-0,wbm-1-44387,K2 O2 Rb2,6,-19.759550094604492,False,-19.759550094604492,-3.2932583491007485
mace-mpa-0,wbm-1-44388,K4 O4 Rb4,12,-39.25505828857422,False,-39.25505828857422,-3.271254857381185
mace-mpa-0,wbm-1-44389,K2 O2 Sn2,6,-26.523115158081055,False,-26.523115158081055,-4.420519193013509
mace-mpa-0,wbm-1-44390,K2 O2 Sn2,6,-26.536087036132812,False,-26.536087036132812,-4.422681172688802
mace-mpa-0,wbm-1-44391,K4 O4 Tl4,12,-44.007957458496094,False,-44.007957458496094,-3.667329788208008
mace-mpa-0,wbm-1-44392,La1 O1,2,-15.609148025512695,False,-15.609148025512695,-7.804574012756348
mace-mpa-0,wbm-1-44393,Lu1 O1,2,-14.99701976776123,False,-14.99701976776123,-7.498509883880615
mace-mpa-0,wbm-1-44394,As2 La2 Mg2 O2,8,-48.511112213134766,False,-48.511112213134766,-6.063889026641846
mace-mpa-0,wbm-1-44395,As2 Mg2 O2 Y2,8,-50.66242599487305,False,-50.66242599487305,-6.332803249359131
mace-mpa-0,wbm-1-44396,Br2 Mg2 O2,6,-24.163013458251953,False,-24.163013458251953,-4.027168909708659
mace-mpa-0,wbm-1-44397,Cl2 Mg2 O2,6,-25.083301544189453,False,-25.083301544189453,-4.180550257364909
mace-mpa-0,wbm-1-44398,La2 Mg2 O2 P2,8,-49.97703170776367,False,-49.97703170776367,-6.247128963470459
mace-mpa-0,wbm-1-44399,Mg2 O2 P2 Y2,8,-52.73712158203125,False,-52.73712158203125,-6.592140197753906
mace-mpa-0,wbm-1-44400,Ba2 Mg2 O2 S2,8,-42.37669372558594,False,-42.37669372558594,-5.297086715698242
mace-mpa-0,wbm-1-44401,La2 Mg2 O2 Sb2,8,-46.182708740234375,False,-46.182708740234375,-5.772838592529297
mace-mpa-0,wbm-1-44402,Ca2 Mg2 O2 S2,8,-43.087833404541016,False,-43.087833404541016,-5.385979175567627
mace-mpa-0,wbm-1-44403,Mg1 O1,2,-11.764524459838867,False,-11.764524459838867,-5.882262229919434
mace-mpa-0,wbm-1-44404,Mg1 O1,2,-11.960233688354492,False,-11.960233688354492,-5.980116844177246
mace-mpa-0,wbm-1-44405,Mg4 O4,8,-47.840911865234375,False,-47.840911865234375,-5.980113983154297
mace-mpa-0,wbm-1-44406,As2 Ba1 Mn2 O1,6,-37.00371170043945,False,-37.00371170043945,-6.167285283406575
mace-mpa-0,wbm-1-44407,Mn2 O1,3,-21.62904930114746,False,-21.62904930114746,-7.209683100382487
mace-mpa-0,wbm-1-44408,Mn4 O2 Zr2,8,-61.76151657104492,False,-61.76151657104492,-7.720189571380615
mace-mpa-0,wbm-1-44409,As2 La2 Mn2 O2,8,-58.58696746826172,False,-58.58696746826172,-7.323370933532715
mace-mpa-0,wbm-1-44410,As2 Mn2 O2 Y2,8,-60.90203094482422,False,-60.90203094482422,-7.612753868103027
mace-mpa-0,wbm-1-44411,Br2 Mn2 O2,6,-34.022064208984375,False,-34.022064208984375,-5.6703440348307295
mace-mpa-0,wbm-1-44412,Br2 Mn2 O2,6,-35.065731048583984,False,-35.065731048583984,-5.844288508097331
mace-mpa-0,wbm-1-44413,I4 Mn4 O4,12,-67.29931640625,False,-67.29931640625,-5.6082763671875
mace-mpa-0,wbm-1-44414,Mn5 O5,10,-75.02407836914062,False,-75.02407836914062,-7.502407836914062
mace-mpa-0,wbm-1-44415,Mn1 O1,2,-15.635675430297852,False,-15.635675430297852,-7.817837715148926
mace-mpa-0,wbm-1-44416,Mn6 O6,12,-93.39266967773438,False,-93.39266967773438,-7.782722473144531
mace-mpa-0,wbm-1-44417,Mn1 O1,2,-15.635692596435547,False,-15.635692596435547,-7.817846298217773
mace-mpa-0,wbm-1-44418,Mn4 O4,8,-62.23392868041992,False,-62.23392868041992,-7.77924108505249
mace-mpa-0,wbm-1-44419,Mn1 O1,2,-15.205759048461914,False,-15.205759048461914,-7.602879524230957
mace-mpa-0,wbm-1-44420,Mn2 O2,4,-30.661209106445312,False,-30.661209106445312,-7.665302276611328
mace-mpa-0,wbm-1-44421,Mn1 O1,2,-15.538829803466797,False,-15.538829803466797,-7.769414901733398
mace-mpa-0,wbm-1-44422,Mn1 O1,2,-15.538829803466797,False,-15.538829803466797,-7.769414901733398
mace-mpa-0,wbm-1-44423,Mn2 O2 Zr6,10,-86.93238067626953,False,-86.93238067626953,-8.693238067626954
mace-mpa-0,wbm-1-44424,As2 Hf2 Na2 O1,7,-45.46493148803711,False,-45.46493148803711,-6.49499021257673
mace-mpa-0,wbm-1-44425,As2 Na2 Nb2 O1,7,-43.324546813964844,False,-43.324546813964844,-6.1892209734235495
mace-mpa-0,wbm-1-44426,As2 Na2 O1 Zr2,7,-42.710693359375,False,-42.710693359375,-6.101527622767857
mace-mpa-0,wbm-1-44427,As2 Cr2 Na2 O1,7,-37.031005859375,False,-37.031005859375,-5.290143694196429
mace-mpa-0,wbm-1-44428,Cr2 Na2 O1 Sb2,7,-35.09772491455078,False,-35.09772491455078,-5.013960702078683
mace-mpa-0,wbm-1-44429,As2 Fe2 Na2 O1,7,-33.01423263549805,False,-33.01423263549805,-4.7163189479282925
mace-mpa-0,wbm-1-44430,Fe2 Na2 O1 Sb2,7,-30.946813583374023,False,-30.946813583374023,-4.420973369053432
mace-mpa-0,wbm-1-44431,As2 Mn2 Na2 O1,7,-36.76128005981445,False,-36.76128005981445,-5.251611437116351
mace-mpa-0,wbm-1-44432,Mn2 Na2 O1 Sb2,7,-34.860130310058594,False,-34.860130310058594,-4.980018615722656
mace-mpa-0,wbm-1-44433,Na2 Nb2 O1 Sb2,7,-41.17107391357422,False,-41.17107391357422,-5.88158198765346
mace-mpa-0,wbm-1-44434,Na2 O1 P2 Ti2,7,-43.104000091552734,False,-43.104000091552734,-6.157714298793247
mace-mpa-0,wbm-1-44435,Hf2 Na2 O1 Sb2,7,-43.39524841308594,False,-43.39524841308594,-6.199321201869419
mace-mpa-0,wbm-1-44436,As2 Na2 O1 Sc2,7,-39.773746490478516,False,-39.773746490478516,-5.681963784354074
mace-mpa-0,wbm-1-44437,Na2 O1 Sb2 Sc2,7,-37.76250076293945,False,-37.76250076293945,-5.3946429661342075
mace-mpa-0,wbm-1-44438,Bi2 Na2 O1 Ti2,7,-37.65066909790039,False,-37.65066909790039,-5.37866701398577
mace-mpa-0,wbm-1-44439,As2 Na2 O1 V2,7,-37.36210632324219,False,-37.36210632324219,-5.337443760463169
mace-mpa-0,wbm-1-44440,Na2 O1 Sb2 V2,7,-35.27720642089844,False,-35.27720642089844,-5.039600917271206
mace-mpa-0,wbm-1-44441,Na4 O2,6,-21.64253044128418,False,-21.64253044128418,-3.6070884068806968
mace-mpa-0,wbm-1-44442,Na8 O4,12,-44.09579849243164,False,-44.09579849243164,-3.6746498743693032
mace-mpa-0,wbm-1-44443,Na2 O1 Sb2 Zr2,7,-40.72795867919922,False,-40.72795867919922,-5.8182798113141745
mace-mpa-0,wbm-1-44444,I1 Na3 O1,5,-16.72671890258789,False,-16.72671890258789,-3.3453437805175783
mace-mpa-0,wbm-1-44445,Cl2 Na4 O1,7,-24.710023880004883,False,-24.710023880004883,-3.530003411429269
mace-mpa-0,wbm-1-44446,Au4 Na4 O4,12,-48.2216682434082,False,-48.2216682434082,-4.018472353617351
mace-mpa-0,wbm-1-44447,Ca4 Na2 O2,8,-31.277427673339844,False,-31.277427673339844,-3.9096784591674805
mace-mpa-0,wbm-1-44448,Cs2 Na2 O2,6,-20.696142196655273,False,-20.696142196655273,-3.449357032775879
