baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-36286,Ni1 Rh1 Zr2,4,-32.382171630859375,False,-32.382171630859375,-8.095542907714844
mace-mpa-0,wbm-1-36287,Ni2 Sb4 Zr4,10,-67.92802429199219,False,-67.92802429199219,-6.792802429199218
mace-mpa-0,wbm-1-36288,Ni1 Sb3 Zr2,6,-38.20933532714844,False,-38.20933532714844,-6.368222554524739
mace-mpa-0,wbm-1-36289,Ni1 Tc1 Zr2,4,-34.804691314697266,False,-34.804691314697266,-8.701172828674316
mace-mpa-0,wbm-1-36290,Ni1 Zr2,3,-23.67840576171875,False,-23.67840576171875,-7.892801920572917
mace-mpa-0,wbm-1-36291,Ni1 Zr3,4,-31.296993255615234,False,-31.296993255615234,-7.824248313903809
mace-mpa-0,wbm-1-36292,Ni1 Zr3,4,-31.273054122924805,False,-31.273054122924805,-7.818263530731201
mace-mpa-0,wbm-1-36293,Ni2 Zr6,8,-63.179107666015625,False,-63.179107666015625,-7.897388458251953
mace-mpa-0,wbm-1-36294,Ni2 Zr6,8,-64.67948913574219,False,-64.67948913574219,-8.084936141967773
mace-mpa-0,wbm-1-36295,In2 Ni1 Zr6,9,-64.93016052246094,False,-64.93016052246094,-7.2144622802734375
mace-mpa-0,wbm-1-36296,Ni1 Sb2 Zr6,9,-70.447265625,False,-70.447265625,-7.827473958333333
mace-mpa-0,wbm-1-36297,Ni1 Te2 Zr6,9,-68.27093505859375,False,-68.27093505859375,-7.585659450954861
mace-mpa-0,wbm-1-36298,Au2 Ni1 Zr1,4,-22.070606231689453,False,-22.070606231689453,-5.517651557922363
mace-mpa-0,wbm-1-36299,Bi4 Ni4 Zr4,12,-76.03749084472656,False,-76.03749084472656,-6.33645757039388
mace-mpa-0,wbm-1-36300,In4 Ni2 Zr2,8,-41.612770080566406,False,-41.612770080566406,-5.201596260070801
mace-mpa-0,wbm-1-36301,In3 Ni3 Zr3,9,-54.79084777832031,False,-54.79084777832031,-6.087871975368923
mace-mpa-0,wbm-1-36302,In1 Ni1 Zr1,3,-18.08932876586914,False,-18.08932876586914,-6.029776255289714
mace-mpa-0,wbm-1-36303,Ir2 Ni1 Zr1,4,-33.3154411315918,False,-33.3154411315918,-8.32886028289795
mace-mpa-0,wbm-1-36304,Ni1 Pb1 Zr1,3,-19.14376449584961,False,-19.14376449584961,-6.38125483194987
mace-mpa-0,wbm-1-36305,Ni1 Pd2 Zr1,4,-26.497114181518555,False,-26.497114181518555,-6.624278545379639
mace-mpa-0,wbm-1-36306,Ni1 Rh2 Zr1,4,-30.773929595947266,False,-30.773929595947266,-7.693482398986816
mace-mpa-0,wbm-1-36307,Ni1 Sb1 Zr1,3,-20.60881805419922,False,-20.60881805419922,-6.869606018066406
mace-mpa-0,wbm-1-36308,Ni3 Sn3 Zr3,9,-59.9957389831543,False,-59.9957389831543,-6.666193220350477
mace-mpa-0,wbm-1-36309,Ni4 Sn4 Zr4,12,-80.01145935058594,False,-80.01145935058594,-6.667621612548828
mace-mpa-0,wbm-1-36310,Ni1 Te1 Zr1,3,-18.63444709777832,False,-18.63444709777832,-6.2114823659261065
mace-mpa-0,wbm-1-36311,Ni2 Zr2,4,-30.464046478271484,False,-30.464046478271484,-7.616011619567871
mace-mpa-0,wbm-1-36312,Ni2 Zr2,4,-30.464263916015625,False,-30.464263916015625,-7.616065979003906
mace-mpa-0,wbm-1-36313,Ni1 Zr1,2,-15.034655570983887,False,-15.034655570983887,-7.517327785491943
mace-mpa-0,wbm-1-36314,Ni1 Zr1,2,-15.034666061401367,False,-15.034666061401367,-7.517333030700684
mace-mpa-0,wbm-1-36315,Ni4 Zr4,8,-60.73408889770508,False,-60.73408889770508,-7.591761112213135
mace-mpa-0,wbm-1-36316,Ni4 Zr4,8,-60.927433013916016,False,-60.927433013916016,-7.615929126739502
mace-mpa-0,wbm-1-36322,Ag2 Au1 O2,5,-18.733945846557617,False,-18.733945846557617,-3.7467891693115236
mace-mpa-0,wbm-1-36323,Ag4 In2 O4,10,-41.519447326660156,False,-41.519447326660156,-4.151944732666015
mace-mpa-0,wbm-1-36324,Ag2 Ir1 O2,5,-24.82693099975586,False,-24.82693099975586,-4.965386199951172
mace-mpa-0,wbm-1-36325,Ag2 O2 Pt1,5,-22.421411514282227,False,-22.421411514282227,-4.484282302856445
mace-mpa-0,wbm-1-36326,Ag4 O4 Sn2,10,-45.0938835144043,False,-45.0938835144043,-4.50938835144043
mace-mpa-0,wbm-1-36327,Ag2 Au2 O4,8,-32.119136810302734,False,-32.119136810302734,-4.014892101287842
mace-mpa-0,wbm-1-36328,Ag2 Au2 O4,8,-32.91806411743164,False,-32.91806411743164,-4.114758014678955
mace-mpa-0,wbm-1-36329,Ag1 Au1 O2,4,-15.77267074584961,False,-15.77267074584961,-3.9431676864624023
mace-mpa-0,wbm-1-36330,Ag2 Au2 O4,8,-31.534799575805664,False,-31.534799575805664,-3.941849946975708
mace-mpa-0,wbm-1-36331,Ag1 Au1 O2,4,-16.488418579101562,False,-16.488418579101562,-4.122104644775391
mace-mpa-0,wbm-1-36332,Ag2 Ba2 O4,8,-40.651206970214844,False,-40.651206970214844,-5.0814008712768555
mace-mpa-0,wbm-1-36333,Ag2 Ba2 O4,8,-40.650917053222656,False,-40.650917053222656,-5.081364631652832
mace-mpa-0,wbm-1-36334,Ag2 Ba2 O4,8,-40.651126861572266,False,-40.651126861572266,-5.081390857696533
mace-mpa-0,wbm-1-36335,Ag2 Ba2 O4,8,-39.74435806274414,False,-39.74435806274414,-4.968044757843018
mace-mpa-0,wbm-1-36336,Ag2 Ba2 O4,8,-40.65121078491211,False,-40.65121078491211,-5.081401348114014
mace-mpa-0,wbm-1-36337,Ag2 Cd2 O4,8,-30.912981033325195,False,-30.912981033325195,-3.8641226291656494
mace-mpa-0,wbm-1-36338,Ag2 Cd2 O4,8,-31.36045265197754,False,-31.36045265197754,-3.9200565814971924
mace-mpa-0,wbm-1-36339,Ag2 Cd2 O4,8,-31.532886505126953,False,-31.532886505126953,-3.941610813140869
mace-mpa-0,wbm-1-36340,Ag1 Ce1 O2,4,-27.33462142944336,False,-27.33462142944336,-6.83365535736084
mace-mpa-0,wbm-1-36341,Ag2 Ce2 O4,8,-54.695560455322266,False,-54.695560455322266,-6.836945056915283
mace-mpa-0,wbm-1-36342,Ag2 Cs2 O4,8,-32.47246551513672,False,-32.47246551513672,-4.05905818939209
mace-mpa-0,wbm-1-36343,Ag2 Cs2 O4,8,-32.51079559326172,False,-32.51079559326172,-4.063849449157715
mace-mpa-0,wbm-1-36344,Ag1 Dy1 O2,4,-26.4854736328125,False,-26.4854736328125,-6.621368408203125
mace-mpa-0,wbm-1-36345,Ag2 Dy2 O4,8,-53.002220153808594,False,-53.002220153808594,-6.625277519226074
mace-mpa-0,wbm-1-36346,Ag1 Er1 O2,4,-26.57506561279297,False,-26.57506561279297,-6.643766403198242
mace-mpa-0,wbm-1-36347,Ag2 Er2 O4,8,-53.188194274902344,False,-53.188194274902344,-6.648524284362793
mace-mpa-0,wbm-1-36348,Ag1 Eu1 O2,4,-29.522022247314453,False,-29.522022247314453,-7.380505561828613
mace-mpa-0,wbm-1-36349,Ag2 Eu2 O4,8,-59.1317138671875,False,-59.1317138671875,-7.3914642333984375
mace-mpa-0,wbm-1-36350,Ag2 Eu2 O4,8,-58.755088806152344,False,-58.755088806152344,-7.344386100769043
mace-mpa-0,wbm-1-36351,Ag2 Eu2 O4,8,-59.045936584472656,False,-59.045936584472656,-7.380742073059082
mace-mpa-0,wbm-1-36352,Ag2 Eu2 O4,8,-59.04278564453125,False,-59.04278564453125,-7.380348205566406
mace-mpa-0,wbm-1-36353,Ag2 Eu2 O4,8,-59.04309844970703,False,-59.04309844970703,-7.380387306213379
mace-mpa-0,wbm-1-36354,Ag2 Gd2 O4,8,-68.3534164428711,False,-68.3534164428711,-8.544177055358887
mace-mpa-0,wbm-1-36355,Ag1 Hf1 O2,4,-31.93431282043457,False,-31.93431282043457,-7.983578205108643
mace-mpa-0,wbm-1-36356,Ag2 Hf2 O4,8,-63.868141174316406,False,-63.868141174316406,-7.983517646789551
mace-mpa-0,wbm-1-36357,Ag2 Hg2 O4,8,-27.34689712524414,False,-27.34689712524414,-3.4183621406555176
mace-mpa-0,wbm-1-36358,Ag2 Hg2 O4,8,-26.864543914794922,False,-26.864543914794922,-3.3580679893493652
mace-mpa-0,wbm-1-36359,Ag1 Ho1 O2,4,-26.538990020751953,False,-26.538990020751953,-6.634747505187988
mace-mpa-0,wbm-1-36360,Ag2 Ho2 O4,8,-53.10942077636719,False,-53.10942077636719,-6.638677597045898
mace-mpa-0,wbm-1-36361,Ag2 In2 O4,8,-39.33521270751953,False,-39.33521270751953,-4.916901588439941
mace-mpa-0,wbm-1-36362,Ag2 In2 O4,8,-39.33517837524414,False,-39.33517837524414,-4.916897296905518
mace-mpa-0,wbm-1-36363,Ag4 In4 O8,16,-75.79814910888672,False,-75.79814910888672,-4.73738431930542
mace-mpa-0,wbm-1-36364,Ag2 Ir2 O4,8,-45.89128494262695,False,-45.89128494262695,-5.736410617828369
mace-mpa-0,wbm-1-36365,Ag2 Ir2 O4,8,-46.17193603515625,False,-46.17193603515625,-5.771492004394531
mace-mpa-0,wbm-1-36366,Ag1 Ir1 O2,4,-22.985660552978516,False,-22.985660552978516,-5.746415138244629
mace-mpa-0,wbm-1-36367,Ag2 Ir2 O4,8,-45.94241714477539,False,-45.94241714477539,-5.742802143096924
mace-mpa-0,wbm-1-36368,Ag1 Ir1 O2,4,-22.537689208984375,False,-22.537689208984375,-5.634422302246094
mace-mpa-0,wbm-1-36369,Ag2 I2 O4,8,-28.92227554321289,False,-28.92227554321289,-3.6152844429016113
mace-mpa-0,wbm-1-36370,Ag2 I2 O4,8,-28.832191467285156,False,-28.832191467285156,-3.6040239334106445
mace-mpa-0,wbm-1-36371,Ag2 Lu2 O4,8,-53.510921478271484,False,-53.510921478271484,-6.6888651847839355
mace-mpa-0,wbm-1-36372,Ag1 Nd1 O2,4,-26.145793914794922,False,-26.145793914794922,-6.5364484786987305
mace-mpa-0,wbm-1-36373,Ag2 Nd2 O4,8,-52.300724029541016,False,-52.300724029541016,-6.537590503692627
mace-mpa-0,wbm-1-36374,Ag1 O2 Os1,4,-25.023958206176758,False,-25.023958206176758,-6.2559895515441895
mace-mpa-0,wbm-1-36375,Ag2 O4 Os2,8,-50.04218673706055,False,-50.04218673706055,-6.255273342132568
mace-mpa-0,wbm-1-36376,Ag1 O2 Pb1,4,-18.90435218811035,False,-18.90435218811035,-4.726088047027588
mace-mpa-0,wbm-1-36377,Ag2 O4 Pb2,8,-37.804176330566406,False,-37.804176330566406,-4.725522041320801
mace-mpa-0,wbm-1-36378,Ag2 O4 Pb2,8,-37.70136260986328,False,-37.70136260986328,-4.71267032623291
mace-mpa-0,wbm-1-36379,Ag1 O2 Pr1,4,-26.004283905029297,False,-26.004283905029297,-6.501070976257324
mace-mpa-0,wbm-1-36380,Ag2 O4 Pr2,8,-52.009578704833984,False,-52.009578704833984,-6.501197338104248
mace-mpa-0,wbm-1-36381,Ag2 O4 Pt2,8,-39.89789962768555,False,-39.89789962768555,-4.987237453460693
mace-mpa-0,wbm-1-36382,Ag1 O2 Pt1,4,-19.501432418823242,False,-19.501432418823242,-4.8753581047058105
mace-mpa-0,wbm-1-36383,Ag2 O4 Pt2,8,-38.99918746948242,False,-38.99918746948242,-4.874898433685303
mace-mpa-0,wbm-1-36384,Ag1 O2 Pt1,4,-19.870872497558594,False,-19.870872497558594,-4.967718124389648
mace-mpa-0,wbm-1-36385,Ag2 O4 Pt2,8,-39.89780044555664,False,-39.89780044555664,-4.98722505569458
mace-mpa-0,wbm-1-36386,Ag2 O4 Pt2,8,-39.63103103637695,False,-39.63103103637695,-4.953878879547119
mace-mpa-0,wbm-1-36387,Ag1 O2 Pu1,4,-34.76737594604492,False,-34.76737594604492,-8.69184398651123
mace-mpa-0,wbm-1-36388,Ag2 O4 Pu2,8,-69.51948547363281,False,-69.51948547363281,-8.689935684204102
mace-mpa-0,wbm-1-36389,Ag2 O4 Sb2,8,-40.46784591674805,False,-40.46784591674805,-5.058480739593506
mace-mpa-0,wbm-1-36390,Ag2 O4 Sb2,8,-40.26417541503906,False,-40.26417541503906,-5.033021926879883
mace-mpa-0,wbm-1-36391,Ag1 O2 Sb1,4,-19.550838470458984,False,-19.550838470458984,-4.887709617614746
mace-mpa-0,wbm-1-36392,Ag2 O4 Sb2,8,-39.10649108886719,False,-39.10649108886719,-4.888311386108398
mace-mpa-0,wbm-1-36393,Ag2 O4 Sb2,8,-40.48306655883789,False,-40.48306655883789,-5.060383319854736
mace-mpa-0,wbm-1-36394,Ag2 O4 Sn2,8,-40.65278244018555,False,-40.65278244018555,-5.081597805023193
mace-mpa-0,wbm-1-36395,Ag2 O4 Sn2,8,-40.71843719482422,False,-40.71843719482422,-5.089804649353027
mace-mpa-0,wbm-1-36396,Ag2 O4 Sn2,8,-40.72160339355469,False,-40.72160339355469,-5.090200424194336
mace-mpa-0,wbm-1-36397,Ag1 O2 Tb1,4,-26.475351333618164,False,-26.475351333618164,-6.618837833404541
mace-mpa-0,wbm-1-36398,Ag2 O4 Tb2,8,-52.978233337402344,False,-52.978233337402344,-6.622279167175293
mace-mpa-0,wbm-1-36399,Ag1 O2 Th1,4,-29.24299430847168,False,-29.24299430847168,-7.31074857711792
mace-mpa-0,wbm-1-36400,Ag2 O4 Th2,8,-58.479103088378906,False,-58.479103088378906,-7.309887886047363
mace-mpa-0,wbm-1-36401,Ag1 O2 Tl1,4,-17.003219604492188,False,-17.003219604492188,-4.250804901123047
mace-mpa-0,wbm-1-36402,Ag1 O2 Tm1,4,-26.59571075439453,False,-26.59571075439453,-6.648927688598633
mace-mpa-0,wbm-1-36403,Ag2 O4 Tm2,8,-53.221763610839844,False,-53.221763610839844,-6.6527204513549805
mace-mpa-0,wbm-1-36404,Ag1 O2 U1,4,-31.870018005371094,False,-31.870018005371094,-7.967504501342773
mace-mpa-0,wbm-1-36405,Ag2 O4 U2,8,-64.77734375,False,-64.77734375,-8.09716796875
mace-mpa-0,wbm-1-36406,Ag1 O2 Yb1,4,-21.04271697998047,False,-21.04271697998047,-5.260679244995117
mace-mpa-0,wbm-1-36407,Ag2 O4 Yb2,8,-41.03566360473633,False,-41.03566360473633,-5.129457950592041
mace-mpa-0,wbm-1-36408,Ag2 O4 Yb2,8,-42.13328170776367,False,-42.13328170776367,-5.266660213470459
mace-mpa-0,wbm-1-36409,Ag2 O4 Yb2,8,-42.16405487060547,False,-42.16405487060547,-5.270506858825684
mace-mpa-0,wbm-1-36410,Al4 O4 S2,10,-63.88497543334961,False,-63.88497543334961,-6.388497543334961
mace-mpa-0,wbm-1-36411,Ag1 Al1 O2,4,-24.32324981689453,False,-24.32324981689453,-6.080812454223633
mace-mpa-0,wbm-1-36412,Al2 Cs2 O4,8,-44.27391815185547,False,-44.27391815185547,-5.534239768981934
mace-mpa-0,wbm-1-36413,Al4 Cu4 O8,16,-100.99271392822266,False,-100.99271392822266,-6.312044620513916
mace-mpa-0,wbm-1-36414,Al2 Ga2 O4,8,-47.795650482177734,False,-47.795650482177734,-5.974456310272217
mace-mpa-0,wbm-1-36415,Al2 In2 O4,8,-48.83937072753906,False,-48.83937072753906,-6.104921340942383
mace-mpa-0,wbm-1-36416,Al1 K1 O2,4,-24.041217803955078,False,-24.041217803955078,-6.0103044509887695
mace-mpa-0,wbm-1-36417,Al2 K2 O4,8,-49.53202438354492,False,-49.53202438354492,-6.191503047943115
mace-mpa-0,wbm-1-36418,Al4 K4 O8,16,-100.12088012695312,False,-100.12088012695312,-6.25755500793457
mace-mpa-0,wbm-1-36419,Al1 Ni1 O2,4,-24.163288116455078,False,-24.163288116455078,-6.0408220291137695
mace-mpa-0,wbm-1-36420,Al2 Ni2 O4,8,-48.315162658691406,False,-48.315162658691406,-6.039395332336426
mace-mpa-0,wbm-1-36421,Al2 O4 Pb2,8,-49.91684341430664,False,-49.91684341430664,-6.23960542678833
mace-mpa-0,wbm-1-36422,Al2 O4 Pd2,8,-52.96164321899414,False,-52.96164321899414,-6.620205402374268
mace-mpa-0,wbm-1-36423,Al2 O4 Pt2,8,-54.87196731567383,False,-54.87196731567383,-6.8589959144592285
mace-mpa-0,wbm-1-36424,Al1 O2 Rb1,4,-23.190950393676758,False,-23.190950393676758,-5.7977375984191895
mace-mpa-0,wbm-1-36425,Al2 O4 Rb2,8,-46.38813781738281,False,-46.38813781738281,-5.798517227172852
mace-mpa-0,wbm-1-36426,Al16 O32 Rb16,64,-396.4471130371094,False,-396.4471130371094,-6.194486141204834
mace-mpa-0,wbm-1-36427,Al4 O8 Rb4,16,-99.0849838256836,False,-99.0849838256836,-6.192811489105225
mace-mpa-0,wbm-1-36428,Al2 O4 Rh2,8,-57.67631530761719,False,-57.67631530761719,-7.209539413452148
mace-mpa-0,wbm-1-36429,Al2 O4 Sn2,8,-49.461891174316406,False,-49.461891174316406,-6.182736396789551
mace-mpa-0,wbm-1-36430,Al2 O4,6,-40.517364501953125,False,-40.517364501953125,-6.7528940836588545
mace-mpa-0,wbm-1-36431,As2 Ba2 Cd3 O2,9,-36.277801513671875,False,-36.277801513671875,-4.03086683485243
mace-mpa-0,wbm-1-36432,As2 O2 Se1,5,-24.837146759033203,False,-24.837146759033203,-4.967429351806641
mace-mpa-0,wbm-1-36433,As2 O2 Te1,5,-25.52806854248047,False,-25.52806854248047,-5.105613708496094
mace-mpa-0,wbm-1-36434,Ag2 As2 O4,8,-40.336090087890625,False,-40.336090087890625,-5.042011260986328
mace-mpa-0,wbm-1-36435,Ag2 As2 O4,8,-40.17079162597656,False,-40.17079162597656,-5.02134895324707
mace-mpa-0,wbm-1-36436,Ag1 As1 O2,4,-19.363037109375,False,-19.363037109375,-4.84075927734375
mace-mpa-0,wbm-1-36437,Ag2 As2 O4,8,-38.71446228027344,False,-38.71446228027344,-4.83930778503418
mace-mpa-0,wbm-1-36438,As2 Au2 O4,8,-40.296268463134766,False,-40.296268463134766,-5.037033557891846
mace-mpa-0,wbm-1-36439,As2 Au2 O4,8,-41.04159164428711,False,-41.04159164428711,-5.130198955535889
mace-mpa-0,wbm-1-36440,As2 Br2 O4 Sr2,10,-54.897705078125,False,-54.897705078125,-5.4897705078125
