baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-42260,Fe2 O6 Zn1,9,-48.29491424560547,False,-48.29491424560547,-5.366101582845052
mace-mpa-0,wbm-1-42261,Cd1 Fe3 O6,10,-58.99486541748047,False,-58.99486541748047,-5.899486541748047
mace-mpa-0,wbm-1-42262,Fe3 O6 Zn1,10,-59.61805725097656,False,-59.61805725097656,-5.961805725097657
mace-mpa-0,wbm-1-42263,Ba2 Ce1 Fe1 O6,10,-70.2436752319336,False,-70.2436752319336,-7.0243675231933596
mace-mpa-0,wbm-1-42264,Ba1 Bi1 Fe1 La1 O6,10,-67.09371948242188,False,-67.09371948242188,-6.709371948242188
mace-mpa-0,wbm-1-42265,Ba1 Fe1 La1 O6 Ta1,10,-81.09749603271484,False,-81.09749603271484,-8.109749603271485
mace-mpa-0,wbm-1-42266,Cu1 Fe1 La1 O6,9,-56.81181335449219,False,-56.81181335449219,-6.3124237060546875
mace-mpa-0,wbm-1-42267,Fe1 Ge1 La2 O6,10,-75.42233276367188,False,-75.42233276367188,-7.542233276367187
mace-mpa-0,wbm-1-42268,Ba1 Fe1 La1 Nb1 O6,10,-79.09384155273438,False,-79.09384155273438,-7.909384155273438
mace-mpa-0,wbm-1-42269,Fe1 La2 Ni1 O6,10,-71.2658920288086,False,-71.2658920288086,-7.12658920288086
mace-mpa-0,wbm-1-42270,Fe1 Ni1 O6 Sr2,10,-58.253211975097656,False,-58.253211975097656,-5.825321197509766
mace-mpa-0,wbm-1-42271,Fe1 O6 Pt3,10,-60.4193000793457,False,-60.4193000793457,-6.04193000793457
mace-mpa-0,wbm-1-42272,Fe1 La2 O6 Sn1,10,-74.34911346435547,False,-74.34911346435547,-7.4349113464355465
mace-mpa-0,wbm-1-42273,Fe1 O6 Os1 Sr2,10,-69.5814208984375,False,-69.5814208984375,-6.95814208984375
mace-mpa-0,wbm-1-42274,Fe1 O6 Sb1 Sr2,10,-64.40185546875,False,-64.40185546875,-6.440185546875
mace-mpa-0,wbm-1-42275,Fe1 O6 Sb1 Sr2,10,-64.50944519042969,False,-64.50944519042969,-6.450944519042968
mace-mpa-0,wbm-1-42276,Fe1 O6 Sr2 Ta1,10,-77.11016845703125,False,-77.11016845703125,-7.711016845703125
mace-mpa-0,wbm-1-42277,Fe1 O6 Sr2 W1,10,-70.17330932617188,False,-70.17330932617188,-7.017330932617187
mace-mpa-0,wbm-1-42278,Fe1 O6 Pb2 Te1,10,-57.24330139160156,False,-57.24330139160156,-5.724330139160156
mace-mpa-0,wbm-1-42279,Fe1 O6 Pb2 W1,10,-65.41361999511719,False,-65.41361999511719,-6.541361999511719
mace-mpa-0,wbm-1-42280,Bi2 Fe1 O6 Zn1,10,-56.11807632446289,False,-56.11807632446289,-5.611807632446289
mace-mpa-0,wbm-1-42281,Bi2 Fe1 O6 Zn1,10,-56.33158874511719,False,-56.33158874511719,-5.633158874511719
mace-mpa-0,wbm-1-42282,F1 Na1 Nb2 O6 Sr1,11,-85.19137573242188,False,-85.19137573242188,-7.744670521129262
mace-mpa-0,wbm-1-42283,Ba3 Ga2 O6,11,-66.57234191894531,False,-66.57234191894531,-6.052031083540483
mace-mpa-0,wbm-1-42284,As1 Ga1 O6 Sr2,10,-62.04150390625,False,-62.04150390625,-6.204150390625
mace-mpa-0,wbm-1-42285,As1 Ga1 O6 Sr2,10,-62.02454376220703,False,-62.02454376220703,-6.202454376220703
mace-mpa-0,wbm-1-42286,Ba2 Ga1 O6 Ta1,10,-75.46021270751953,False,-75.46021270751953,-7.546021270751953
mace-mpa-0,wbm-1-42287,Eu2 Ga1 O6 Ta1,10,-92.29634094238281,False,-92.29634094238281,-9.229634094238282
mace-mpa-0,wbm-1-42288,Ba2 Ga1 Nb1 O6,10,-72.56937408447266,False,-72.56937408447266,-7.256937408447266
mace-mpa-0,wbm-1-42289,Ba2 Ga1 O6 Sb1,10,-62.20857238769531,False,-62.20857238769531,-6.220857238769531
mace-mpa-0,wbm-1-42290,Ba2 Ga1 O6 Sb1,10,-62.20859146118164,False,-62.20859146118164,-6.220859146118164
mace-mpa-0,wbm-1-42291,Eu2 Ga1 O6 Sb1,10,-79.08329772949219,False,-79.08329772949219,-7.908329772949219
mace-mpa-0,wbm-1-42292,Eu2 Ga1 O6 Sb1,10,-79.35125732421875,False,-79.35125732421875,-7.935125732421875
mace-mpa-0,wbm-1-42293,Bi1 Ga1 O6 Sr2,10,-59.10173034667969,False,-59.10173034667969,-5.910173034667968
mace-mpa-0,wbm-1-42294,Bi1 Ga1 O6 Sr2,10,-59.432769775390625,False,-59.432769775390625,-5.943276977539062
mace-mpa-0,wbm-1-42295,Ga1 Hf1 O6 Sr2,10,-72.802734375,False,-72.802734375,-7.2802734375
mace-mpa-0,wbm-1-42296,Ga1 Nb1 O6 Sr2,10,-72.6128921508789,False,-72.6128921508789,-7.26128921508789
mace-mpa-0,wbm-1-42297,Ga1 O6 Sr2 Zr1,10,-70.6348876953125,False,-70.6348876953125,-7.06348876953125
mace-mpa-0,wbm-1-42298,Gd1 O6 Pb2 Ta1,10,-85.72010040283203,False,-85.72010040283203,-8.572010040283203
mace-mpa-0,wbm-1-42299,Br1 Ge1 O6 Rb1,9,-42.16868591308594,False,-42.16868591308594,-4.6854095458984375
mace-mpa-0,wbm-1-42300,Cd1 Ge1 La2 O6,10,-69.63755798339844,False,-69.63755798339844,-6.963755798339844
mace-mpa-0,wbm-1-42301,Cs1 Ge1 I1 O6,9,-46.106201171875,False,-46.106201171875,-5.122911241319445
mace-mpa-0,wbm-1-42302,Ge1 O6 Se1 Sr1,9,-53.66299819946289,False,-53.66299819946289,-5.962555355495876
mace-mpa-0,wbm-1-42303,Ba1 Ge1 O6 Te1,9,-55.499507904052734,False,-55.499507904052734,-6.166611989339192
mace-mpa-0,wbm-1-42304,Eu1 Ge1 O6 Te1,9,-64.05113220214844,False,-64.05113220214844,-7.116792466905382
mace-mpa-0,wbm-1-42305,Hf2 O6 Th1,9,-89.7548828125,False,-89.7548828125,-9.972764756944445
mace-mpa-0,wbm-1-42306,Hf1 O6 Pb2 Ta1,10,-82.02120208740234,False,-82.02120208740234,-8.202120208740235
mace-mpa-0,wbm-1-42307,Bi2 Hg1 O6,9,-43.287330627441406,False,-43.287330627441406,-4.8097034030490455
mace-mpa-0,wbm-1-42308,Ho1 O6 Pb2 Ta1,10,-76.82691955566406,False,-76.82691955566406,-7.682691955566407
mace-mpa-0,wbm-1-42309,Ba2 Hf1 In1 O6,10,-71.93939971923828,False,-71.93939971923828,-7.193939971923828
mace-mpa-0,wbm-1-42310,Ba2 In1 O6 Ta1,10,-74.77018737792969,False,-74.77018737792969,-7.477018737792969
mace-mpa-0,wbm-1-42311,In1 O6 Sb2,9,-52.98878479003906,False,-52.98878479003906,-5.887642754448785
mace-mpa-0,wbm-1-42312,In1 O6 Pb2 Ta1,10,-69.9091796875,False,-69.9091796875,-6.99091796875
mace-mpa-0,wbm-1-42313,Cu2 K2 O6 Te1,11,-55.15175247192383,False,-55.15175247192383,-5.013795679265803
mace-mpa-0,wbm-1-42314,Ba2 Cu1 K2 O6,11,-54.536338806152344,False,-54.536338806152344,-4.957848982377485
mace-mpa-0,wbm-1-42315,K5 O6 Re1,12,-67.44355010986328,False,-67.44355010986328,-5.6202958424886065
mace-mpa-0,wbm-1-42316,Ba2 K1 O6 Re1,10,-68.61334228515625,False,-68.61334228515625,-6.861334228515625
mace-mpa-0,wbm-1-42317,Br1 K1 O6 Sb4,12,-65.22286987304688,False,-65.22286987304688,-5.435239156087239
mace-mpa-0,wbm-1-42318,Co1 I1 K1 O6,9,-44.20829772949219,False,-44.20829772949219,-4.9120330810546875
mace-mpa-0,wbm-1-42319,Cu1 I1 K1 O6,9,-41.45233917236328,False,-41.45233917236328,-4.6058154635959205
mace-mpa-0,wbm-1-42320,Fe1 I1 K1 O6,9,-45.47055435180664,False,-45.47055435180664,-5.052283816867405
mace-mpa-0,wbm-1-42321,Ge1 I1 K1 O6,9,-46.50442123413086,False,-46.50442123413086,-5.167157914903429
mace-mpa-0,wbm-1-42322,I1 K1 O6 Pt1,9,-44.65213394165039,False,-44.65213394165039,-4.961348215738933
mace-mpa-0,wbm-1-42323,I1 K1 Mn1 O6,9,-48.54119110107422,False,-48.54119110107422,-5.393465677897136
mace-mpa-0,wbm-1-42324,Br1 K1 Ni1 O6,9,-36.85401916503906,False,-36.85401916503906,-4.094891018337673
mace-mpa-0,wbm-1-42325,I1 K1 O6 Pd1,9,-43.30275344848633,False,-43.30275344848633,-4.811417049831814
mace-mpa-0,wbm-1-42326,I1 K1 O6 Rh1,9,-46.58108901977539,False,-46.58108901977539,-5.175676557752821
mace-mpa-0,wbm-1-42327,I1 K1 O6 Sb4,12,-64.72936248779297,False,-64.72936248779297,-5.394113540649414
mace-mpa-0,wbm-1-42328,Bi1 K1 O6 Ti2,10,-74.4240493774414,False,-74.4240493774414,-7.442404937744141
mace-mpa-0,wbm-1-42329,K1 O6 W2,9,-63.31378173828125,False,-63.31378173828125,-7.034864637586805
mace-mpa-0,wbm-1-42330,I1 K1 O6 Zn1,9,-39.44790267944336,False,-39.44790267944336,-4.383100297715929
mace-mpa-0,wbm-1-42331,La2 O6 W1,9,-72.42363739013672,False,-72.42363739013672,-8.047070821126303
mace-mpa-0,wbm-1-42332,La1 O6 Pb2 Ta1,10,-75.9301528930664,False,-75.9301528930664,-7.59301528930664
mace-mpa-0,wbm-1-42333,Lu1 O6 Pb2 Ta1,10,-77.15736389160156,False,-77.15736389160156,-7.715736389160156
mace-mpa-0,wbm-1-42334,As2 Mg1 O6,9,-54.93663787841797,False,-54.93663787841797,-6.104070875379774
mace-mpa-0,wbm-1-42335,As1 Ba1 La1 Mg1 O6,10,-67.62602233886719,False,-67.62602233886719,-6.762602233886719
mace-mpa-0,wbm-1-42336,Au3 Mg1 O6,10,-45.87646484375,False,-45.87646484375,-4.587646484375
mace-mpa-0,wbm-1-42337,Ba2 Ce1 Mg1 O6,10,-66.22969055175781,False,-66.22969055175781,-6.622969055175782
mace-mpa-0,wbm-1-42338,Ba2 Dy1 Mg1 O6,10,-62.595069885253906,False,-62.595069885253906,-6.2595069885253904
mace-mpa-0,wbm-1-42339,Ba2 Er1 Mg1 O6,10,-62.77494812011719,False,-62.77494812011719,-6.277494812011719
mace-mpa-0,wbm-1-42340,Ba2 Gd1 Mg1 O6,10,-71.9908218383789,False,-71.9908218383789,-7.1990821838378904
mace-mpa-0,wbm-1-42341,Ba2 Ho1 Mg1 O6,10,-62.675689697265625,False,-62.675689697265625,-6.267568969726563
mace-mpa-0,wbm-1-42342,Ba2 La1 Mg1 O6,10,-62.022483825683594,False,-62.022483825683594,-6.202248382568359
mace-mpa-0,wbm-1-42343,Ba2 Lu1 Mg1 O6,10,-63.06438064575195,False,-63.06438064575195,-6.306438064575195
mace-mpa-0,wbm-1-42344,Ba2 Mg1 Nd1 O6,10,-61.67805862426758,False,-61.67805862426758,-6.167805862426758
mace-mpa-0,wbm-1-42345,Ba2 Mg1 Np1 O6,10,-77.41152954101562,False,-77.41152954101562,-7.741152954101563
mace-mpa-0,wbm-1-42346,Ba2 Mg1 O6 Pr1,10,-61.477874755859375,False,-61.477874755859375,-6.147787475585938
mace-mpa-0,wbm-1-42347,Ba2 Mg1 O6 Pu1,10,-77.53153991699219,False,-77.53153991699219,-7.753153991699219
mace-mpa-0,wbm-1-42348,Ba2 Mg1 O6 Sm1,10,-62.014739990234375,False,-62.014739990234375,-6.201473999023437
mace-mpa-0,wbm-1-42349,Ba2 Mg1 O6 Tb1,10,-62.45271682739258,False,-62.45271682739258,-6.245271682739258
mace-mpa-0,wbm-1-42350,Ba2 Mg1 O6 Th1,10,-68.68347930908203,False,-68.68347930908203,-6.868347930908203
mace-mpa-0,wbm-1-42351,Ba2 Mg1 O6 Tm1,10,-62.8679084777832,False,-62.8679084777832,-6.28679084777832
mace-mpa-0,wbm-1-42352,Ba2 Mg1 O6 W1,10,-69.1070556640625,False,-69.1070556640625,-6.91070556640625
mace-mpa-0,wbm-1-42353,Ba2 Mg1 O6 Yb1,10,-56.51408386230469,False,-56.51408386230469,-5.651408386230469
mace-mpa-0,wbm-1-42354,Ba1 Bi1 Mg1 O6 Th1,10,-68.41846466064453,False,-68.41846466064453,-6.841846466064453
mace-mpa-0,wbm-1-42355,Ba1 Bi1 Mg1 O6 U1,10,-72.39706420898438,False,-72.39706420898438,-7.239706420898438
mace-mpa-0,wbm-1-42356,Ba1 Bi1 Ce1 Mg1 O6,10,-64.33122253417969,False,-64.33122253417969,-6.433122253417968
mace-mpa-0,wbm-1-42357,Ba1 Ce1 Mg1 O6 Ta1,10,-80.98062133789062,False,-80.98062133789062,-8.098062133789062
mace-mpa-0,wbm-1-42358,Ba1 Bi1 Dy1 Mg1 O6,10,-63.91175079345703,False,-63.91175079345703,-6.391175079345703
mace-mpa-0,wbm-1-42359,Ba1 Dy1 Mg1 O6 Ta1,10,-79.72126007080078,False,-79.72126007080078,-7.972126007080078
mace-mpa-0,wbm-1-42360,Ba1 Bi1 Er1 Mg1 O6,10,-63.820884704589844,False,-63.820884704589844,-6.382088470458984
mace-mpa-0,wbm-1-42361,Ba1 Er1 Mg1 O6 Ta1,10,-78.3462142944336,False,-78.3462142944336,-7.834621429443359
mace-mpa-0,wbm-1-42362,Ba1 Bi1 Eu1 Mg1 O6,10,-67.38165283203125,False,-67.38165283203125,-6.738165283203125
mace-mpa-0,wbm-1-42363,Ba1 Eu1 Mg1 O6 Ta1,10,-83.49586486816406,False,-83.49586486816406,-8.349586486816406
mace-mpa-0,wbm-1-42364,Ba1 Bi1 Gd1 Mg1 O6,10,-71.88665771484375,False,-71.88665771484375,-7.188665771484375
mace-mpa-0,wbm-1-42365,Ba1 Gd1 Mg1 O6 Ta1,10,-88.21536254882812,False,-88.21536254882812,-8.821536254882812
mace-mpa-0,wbm-1-42366,Ba1 Bi1 Ho1 Mg1 O6,10,-63.89065170288086,False,-63.89065170288086,-6.389065170288086
mace-mpa-0,wbm-1-42367,Ba1 Ho1 Mg1 O6 Ta1,10,-79.71022033691406,False,-79.71022033691406,-7.971022033691407
mace-mpa-0,wbm-1-42368,Ba1 Hf1 La1 Mg1 O6,10,-77.05290985107422,False,-77.05290985107422,-7.705290985107422
mace-mpa-0,wbm-1-42369,Ba1 Lu1 Mg1 O6 Ta1,10,-79.57501220703125,False,-79.57501220703125,-7.957501220703125
mace-mpa-0,wbm-1-42370,Ba1 Bi1 Mg1 Nd1 O6,10,-63.25645446777344,False,-63.25645446777344,-6.325645446777344
mace-mpa-0,wbm-1-42371,Ba1 Mg1 Nd1 O6 Ta1,10,-79.42416381835938,False,-79.42416381835938,-7.942416381835938
mace-mpa-0,wbm-1-42372,Ba1 Bi1 Mg1 O6 Pr1,10,-63.3900146484375,False,-63.3900146484375,-6.33900146484375
mace-mpa-0,wbm-1-42373,Ba1 Mg1 O6 Pr1 Ta1,10,-79.54548645019531,False,-79.54548645019531,-7.954548645019531
mace-mpa-0,wbm-1-42374,Ba1 Bi1 Mg1 O6 Sm1,10,-62.910003662109375,False,-62.910003662109375,-6.2910003662109375
mace-mpa-0,wbm-1-42375,Ba1 Mg1 O6 Sm1 Ta1,10,-79.78742980957031,False,-79.78742980957031,-7.978742980957032
mace-mpa-0,wbm-1-42376,Ba1 Mg1 O6 Ta1 Th1,10,-81.63609313964844,False,-81.63609313964844,-8.163609313964844
mace-mpa-0,wbm-1-42377,Ba1 Mg1 O6 Ta1 U1,10,-84.30168151855469,False,-84.30168151855469,-8.430168151855469
mace-mpa-0,wbm-1-42378,Ba1 Bi1 Mg1 O6 Tb1,10,-63.97898864746094,False,-63.97898864746094,-6.397898864746094
mace-mpa-0,wbm-1-42379,Ba1 Mg1 O6 Ta1 Tb1,10,-78.70793151855469,False,-78.70793151855469,-7.870793151855469
mace-mpa-0,wbm-1-42380,Ba1 Bi1 Mg1 O6 Tm1,10,-63.81818771362305,False,-63.81818771362305,-6.381818771362305
mace-mpa-0,wbm-1-42381,Ba1 Mg1 O6 Ta1 Tm1,10,-79.6385269165039,False,-79.6385269165039,-7.9638526916503904
mace-mpa-0,wbm-1-42382,Ba1 Bi1 Mg1 O6 Yb1,10,-57.88511657714844,False,-57.88511657714844,-5.788511657714844
mace-mpa-0,wbm-1-42383,Ba1 Mg1 O6 Ta1 Yb1,10,-74.08782958984375,False,-74.08782958984375,-7.408782958984375
mace-mpa-0,wbm-1-42384,Ca2 Ge1 Mg1 O6,10,-61.22772216796875,False,-61.22772216796875,-6.122772216796875
mace-mpa-0,wbm-1-42385,Ca2 Mg1 Ni1 O6,10,-55.14650344848633,False,-55.14650344848633,-5.514650344848633
mace-mpa-0,wbm-1-42386,Ca2 Mg1 O6 Sn1,10,-60.036746978759766,False,-60.036746978759766,-6.003674697875977
mace-mpa-0,wbm-1-42387,Ca2 Mg1 O6 Ti1,10,-68.62844848632812,False,-68.62844848632812,-6.862844848632813
mace-mpa-0,wbm-1-42388,Ca2 Mg1 O6 U1,10,-75.80818939208984,False,-75.80818939208984,-7.580818939208984
mace-mpa-0,wbm-1-42389,Ca2 Mg1 O6 W1,10,-68.63066101074219,False,-68.63066101074219,-6.863066101074219
mace-mpa-0,wbm-1-42390,Ca2 Mg1 O6 W1,10,-69.29049682617188,False,-69.29049682617188,-6.929049682617188
mace-mpa-0,wbm-1-42391,Ba1 Bi1 Ca1 Mg1 O6,10,-57.89564514160156,False,-57.89564514160156,-5.789564514160157
mace-mpa-0,wbm-1-42392,Ba1 Ca1 Mg1 O6 Ta1,10,-74.02960205078125,False,-74.02960205078125,-7.402960205078125
mace-mpa-0,wbm-1-42393,Bi1 Ca1 La1 Mg1 O6,10,-63.66485595703125,False,-63.66485595703125,-6.366485595703125
mace-mpa-0,wbm-1-42394,Ca1 La1 Mg1 O6 Ta1,10,-80.18052673339844,False,-80.18052673339844,-8.018052673339843
mace-mpa-0,wbm-1-42395,Ba1 Ca1 Mg1 Nb1 O6,10,-71.3648681640625,False,-71.3648681640625,-7.13648681640625
mace-mpa-0,wbm-1-42396,Ca1 La1 Mg1 Nb1 O6,10,-78.27398681640625,False,-78.27398681640625,-7.827398681640625
mace-mpa-0,wbm-1-42397,Co3 Mg1 O6,10,-57.85758590698242,False,-57.85758590698242,-5.785758590698242
mace-mpa-0,wbm-1-42398,Cr2 Mg1 O6,9,-60.334381103515625,False,-60.334381103515625,-6.703820122612847
mace-mpa-0,wbm-1-42399,Cr2 Mg1 O6,9,-60.513214111328125,False,-60.513214111328125,-6.723690456814236
mace-mpa-0,wbm-1-42400,Cu3 Mg1 O6,10,-51.68534851074219,False,-51.68534851074219,-5.168534851074218
mace-mpa-0,wbm-1-42401,Cu1 La2 Mg1 O6,10,-68.88068389892578,False,-68.88068389892578,-6.888068389892578
mace-mpa-0,wbm-1-42402,Eu2 Mg1 O6 W1,10,-85.6545639038086,False,-85.6545639038086,-8.56545639038086
mace-mpa-0,wbm-1-42403,Eu2 Mg1 O6 W1,10,-85.75919342041016,False,-85.75919342041016,-8.575919342041015
mace-mpa-0,wbm-1-42404,Fe2 Mg1 O6,9,-52.036746978759766,False,-52.036746978759766,-5.781860775417751
mace-mpa-0,wbm-1-42405,Fe2 Mg1 O6,9,-51.08114242553711,False,-51.08114242553711,-5.675682491726345
mace-mpa-0,wbm-1-42406,Fe3 Mg1 O6,10,-62.66453552246094,False,-62.66453552246094,-6.266453552246094
mace-mpa-0,wbm-1-42407,Ce2 Ge1 Mg1 O6,10,-74.97726440429688,False,-74.97726440429688,-7.4977264404296875
mace-mpa-0,wbm-1-42408,Dy2 Ge1 Mg1 O6,10,-73.44709014892578,False,-73.44709014892578,-7.344709014892578
mace-mpa-0,wbm-1-42409,Er2 Ge1 Mg1 O6,10,-73.32841491699219,False,-73.32841491699219,-7.332841491699218
mace-mpa-0,wbm-1-42410,Gd2 Ge1 Mg1 O6,10,-91.95355224609375,False,-91.95355224609375,-9.195355224609376
mace-mpa-0,wbm-1-42411,Ge1 Ho2 Mg1 O6,10,-73.35999298095703,False,-73.35999298095703,-7.335999298095703
mace-mpa-0,wbm-1-42412,Ge1 La2 Mg1 O6,10,-74.16905212402344,False,-74.16905212402344,-7.416905212402344
mace-mpa-0,wbm-1-42413,Ge1 Lu2 Mg1 O6,10,-73.38134002685547,False,-73.38134002685547,-7.338134002685547
mace-mpa-0,wbm-1-42414,Ge1 Mg1 Nd2 O6,10,-73.30071258544922,False,-73.30071258544922,-7.330071258544922
mace-mpa-0,wbm-1-42415,Ge1 Mg1 O6 Pr2,10,-73.25947570800781,False,-73.25947570800781,-7.325947570800781
mace-mpa-0,wbm-1-42416,Ge1 Mg1 O6 Sm2,10,-73.34700775146484,False,-73.34700775146484,-7.3347007751464846
mace-mpa-0,wbm-1-42417,Ge1 Mg1 O6 Sr2,10,-60.72986602783203,False,-60.72986602783203,-6.072986602783203
mace-mpa-0,wbm-1-42418,Ge1 Mg1 O6 Tb2,10,-73.42693328857422,False,-73.42693328857422,-7.342693328857422
mace-mpa-0,wbm-1-42419,Ge1 Mg1 O6 Th2,10,-78.1697769165039,False,-78.1697769165039,-7.816977691650391
mace-mpa-0,wbm-1-42420,Ge1 Mg1 O6 Tm2,10,-73.25048828125,False,-73.25048828125,-7.325048828125
mace-mpa-0,wbm-1-42421,Ge1 Mg1 O6 U2,10,-82.494384765625,False,-82.494384765625,-8.2494384765625
mace-mpa-0,wbm-1-42422,Ge1 Mg1 O6 Y2,10,-76.81172180175781,False,-76.81172180175781,-7.681172180175781
mace-mpa-0,wbm-1-42423,Ge1 Mg1 O6 Yb2,10,-61.967918395996094,False,-61.967918395996094,-6.1967918395996096
mace-mpa-0,wbm-1-42424,In2 Mg1 O6 Te1,10,-52.377601623535156,False,-52.377601623535156,-5.237760162353515
mace-mpa-0,wbm-1-42425,In2 Mg1 O6 W1,10,-60.585548400878906,False,-60.585548400878906,-6.058554840087891
