baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-24669,Au2 Ni1 Pr1,4,-18.869722366333008,False,-18.869722366333008,-4.717430591583252
mace-mpa-0,wbm-4-24670,Au4 Ni4 Pr4,12,-61.7000846862793,False,-61.7000846862793,-5.141673723856608
mace-mpa-0,wbm-4-24671,Bi4 Ni4 Pr4,12,-64.05540466308594,False,-64.05540466308594,-5.337950388590495
mace-mpa-0,wbm-4-24672,Ni2 Pb6 Pr2,10,-45.11835479736328,False,-45.11835479736328,-4.5118354797363285
mace-mpa-0,wbm-4-24673,Ni1 Pr1 Pt2,4,-25.049179077148438,False,-25.049179077148438,-6.262294769287109
mace-mpa-0,wbm-4-24674,Ni1 Pr1 Pt2,4,-24.05806541442871,False,-24.05806541442871,-6.014516353607178
mace-mpa-0,wbm-4-24675,Ni2 Pr2,4,-22.293832778930664,False,-22.293832778930664,-5.573458194732666
mace-mpa-0,wbm-4-24676,Ni4 Pr4,8,-41.64381408691406,False,-41.64381408691406,-5.205476760864258
mace-mpa-0,wbm-4-24677,Hg1 Ni1 Pt2,4,-17.589954376220703,False,-17.589954376220703,-4.397488594055176
mace-mpa-0,wbm-4-24678,Ni1 Np2 Pt2,5,-45.56456756591797,False,-45.56456756591797,-9.112913513183594
mace-mpa-0,wbm-4-24679,Ni1 Np1 Pt2,4,-32.53040313720703,False,-32.53040313720703,-8.132600784301758
mace-mpa-0,wbm-4-24680,Ni1 Pa1 Pt2,4,-30.141199111938477,False,-30.141199111938477,-7.535299777984619
mace-mpa-0,wbm-4-24681,Ni1 Pb1 Pt2,4,-21.20063018798828,False,-21.20063018798828,-5.30015754699707
mace-mpa-0,wbm-4-24682,Ni1 Pt2 Pu2,5,-49.48159408569336,False,-49.48159408569336,-9.896318817138672
mace-mpa-0,wbm-4-24683,Ni1 Pt2 Th2,5,-37.011253356933594,False,-37.011253356933594,-7.402250671386719
mace-mpa-0,wbm-4-24684,Ni1 Pt2 Th1,4,-28.761940002441406,False,-28.761940002441406,-7.190485000610352
mace-mpa-0,wbm-4-24685,Ni1 Pt2 Tl1,4,-19.79338264465332,False,-19.79338264465332,-4.94834566116333
mace-mpa-0,wbm-4-24686,Ni1 Pt2 U2,5,-42.620094299316406,False,-42.620094299316406,-8.524018859863281
mace-mpa-0,wbm-4-24687,Ni1 Pt2 U1,4,-31.29114532470703,False,-31.29114532470703,-7.822786331176758
mace-mpa-0,wbm-4-24688,Ni1 Pt5,6,-36.322059631347656,False,-36.322059631347656,-6.053676605224609
mace-mpa-0,wbm-4-24689,Ni1 Pa2 Pt1,4,-32.52399826049805,False,-32.52399826049805,-8.130999565124512
mace-mpa-0,wbm-4-24690,Ni4 Pt4,8,-48.09425354003906,False,-48.09425354003906,-6.011781692504883
mace-mpa-0,wbm-4-24691,Ni4 Pu4,8,-80.6795654296875,False,-80.6795654296875,-10.084945678710938
mace-mpa-0,wbm-4-24692,Ag2 Ni2 Rb2 Te6,12,-41.854820251464844,False,-41.854820251464844,-3.4879016876220703
mace-mpa-0,wbm-4-24693,Bi2 Ni2 Rb2,6,-21.608932495117188,False,-21.608932495117188,-3.6014887491861978
mace-mpa-0,wbm-4-24694,Ni2 Rb2 Sb2,6,-23.01134490966797,False,-23.01134490966797,-3.835224151611328
mace-mpa-0,wbm-4-24695,Ni2 Rb2 Sb2,6,-22.45355224609375,False,-22.45355224609375,-3.7422587076822915
mace-mpa-0,wbm-4-24696,Ni2 Rb2 Sn4,8,-30.894296646118164,False,-30.894296646118164,-3.8617870807647705
mace-mpa-0,wbm-4-24697,Ni1 Rb1 Te2,4,-14.390521049499512,False,-14.390521049499512,-3.597630262374878
mace-mpa-0,wbm-4-24698,Nd2 Ni2 Rb2 Te6,12,-52.80265426635742,False,-52.80265426635742,-4.400221188863118
mace-mpa-0,wbm-4-24699,Ni2 Pr2 Rb2 Te6,12,-52.75593948364258,False,-52.75593948364258,-4.396328290303548
mace-mpa-0,wbm-4-24700,Ni2 Rb2 Sm2 Te6,12,-52.71567153930664,False,-52.71567153930664,-4.392972628275554
mace-mpa-0,wbm-4-24701,Ni2 Rb2 Te6 Yb2,12,-45.36735153198242,False,-45.36735153198242,-3.7806126276652017
mace-mpa-0,wbm-4-24702,Ba2 Ni1 Rh2,5,-24.67230987548828,False,-24.67230987548828,-4.934461975097657
mace-mpa-0,wbm-4-24703,Ce1 Ni1 Rh2,4,-28.27773666381836,False,-28.27773666381836,-7.06943416595459
mace-mpa-0,wbm-4-24704,Hf1 Ni1 Rh2,4,-33.26280975341797,False,-33.26280975341797,-8.315702438354492
mace-mpa-0,wbm-4-24705,Lu1 Ni1 Rh2,4,-27.038265228271484,False,-27.038265228271484,-6.759566307067871
mace-mpa-0,wbm-4-24706,Ni1 Pt1 Rh2,4,-26.55179214477539,False,-26.55179214477539,-6.637948036193848
mace-mpa-0,wbm-4-24707,Ni1 Pu2 Rh2,5,-50.79643249511719,False,-50.79643249511719,-10.159286499023438
mace-mpa-0,wbm-4-24708,Ni1 Rh2 Tb2,5,-32.97290802001953,False,-32.97290802001953,-6.594581604003906
mace-mpa-0,wbm-4-24709,Ni1 Rh2 Th1,4,-29.882596969604492,False,-29.882596969604492,-7.470649242401123
mace-mpa-0,wbm-4-24710,Ni1 Rh5,6,-42.33671188354492,False,-42.33671188354492,-7.056118647257487
mace-mpa-0,wbm-4-24711,Ir2 Ni1 Rh1,4,-30.612546920776367,False,-30.612546920776367,-7.653136730194092
mace-mpa-0,wbm-4-24712,Ni1 Pa2 Rh1,4,-33.55741882324219,False,-33.55741882324219,-8.389354705810547
mace-mpa-0,wbm-4-24713,Ni1 Pt2 Rh1,4,-24.693355560302734,False,-24.693355560302734,-6.173338890075684
mace-mpa-0,wbm-4-24714,Ni2 Rh2 Sb2,6,-35.947509765625,False,-35.947509765625,-5.991251627604167
mace-mpa-0,wbm-4-24715,Ni2 Rh2 Sn4,8,-43.982669830322266,False,-43.982669830322266,-5.497833728790283
mace-mpa-0,wbm-4-24716,Ni3 Rh3 Sn3,9,-52.43510055541992,False,-52.43510055541992,-5.826122283935547
mace-mpa-0,wbm-4-24717,Ni1 Rh1 Te2,4,-20.12078857421875,False,-20.12078857421875,-5.0301971435546875
mace-mpa-0,wbm-4-24718,Ni4 Rh4 Yb4,12,-62.6478385925293,False,-62.6478385925293,-5.220653216044108
mace-mpa-0,wbm-4-24719,Dy2 Ni1 Ru2,5,-34.97453689575195,False,-34.97453689575195,-6.994907379150391
mace-mpa-0,wbm-4-24720,Hf1 Ni1 Ru2,4,-35.393768310546875,False,-35.393768310546875,-8.848442077636719
mace-mpa-0,wbm-4-24721,Ho2 Ni1 Ru2,5,-35.021942138671875,False,-35.021942138671875,-7.004388427734375
mace-mpa-0,wbm-4-24722,La2 Ni1 Ru2,5,-35.148193359375,False,-35.148193359375,-7.029638671875
mace-mpa-0,wbm-4-24723,Nd2 Ni1 Ru2,5,-34.72069549560547,False,-34.72069549560547,-6.944139099121093
mace-mpa-0,wbm-4-24724,Ni1 Np1 Ru2,4,-37.09629440307617,False,-37.09629440307617,-9.274073600769043
mace-mpa-0,wbm-4-24725,Ni1 Np1 Ru2,4,-37.139381408691406,False,-37.139381408691406,-9.284845352172852
mace-mpa-0,wbm-4-24726,Ni1 Pm1 Ru2,4,-27.550256729125977,False,-27.550256729125977,-6.887564182281494
mace-mpa-0,wbm-4-24727,Ni1 Pr2 Ru2,5,-34.60945129394531,False,-34.60945129394531,-6.9218902587890625
mace-mpa-0,wbm-4-24728,Ni1 Pu2 Ru2,5,-53.31410598754883,False,-53.31410598754883,-10.662821197509766
mace-mpa-0,wbm-4-24729,Ni1 Pu1 Ru2,4,-38.65810775756836,False,-38.65810775756836,-9.66452693939209
mace-mpa-0,wbm-4-24730,Ni1 Ru2 Sm2,5,-34.86704635620117,False,-34.86704635620117,-6.973409271240234
mace-mpa-0,wbm-4-24731,Ni1 Ru2 Tb2,5,-35.01080322265625,False,-35.01080322265625,-7.00216064453125
mace-mpa-0,wbm-4-24732,Ni1 Ru2 U2,5,-47.986976623535156,False,-47.986976623535156,-9.597395324707032
mace-mpa-0,wbm-4-24733,Ni1 Ru2 U1,4,-36.16552734375,False,-36.16552734375,-9.0413818359375
mace-mpa-0,wbm-4-24734,Ni1 Ru2 Yb2,5,-28.055789947509766,False,-28.055789947509766,-5.611157989501953
mace-mpa-0,wbm-4-24735,Ni1 Ru4 Sn6,11,-66.44296264648438,False,-66.44296264648438,-6.040269331498579
mace-mpa-0,wbm-4-24736,Cd2 Ni1 Ru1,4,-15.574231147766113,False,-15.574231147766113,-3.8935577869415283
mace-mpa-0,wbm-4-24737,In2 Ni2 Ru2,6,-34.70030212402344,False,-34.70030212402344,-5.783383687337239
mace-mpa-0,wbm-4-24738,Ni1 Pb2 Ru1,4,-20.537429809570312,False,-20.537429809570312,-5.134357452392578
mace-mpa-0,wbm-4-24739,Ni2 Pb2 Ru2,6,-35.05166244506836,False,-35.05166244506836,-5.841943740844727
mace-mpa-0,wbm-4-24740,Ni1 Ru1 Sn2,4,-22.903846740722656,False,-22.903846740722656,-5.725961685180664
mace-mpa-0,wbm-4-24741,Ni3 Ru3 Th3,9,-70.55708312988281,False,-70.55708312988281,-7.8396759033203125
mace-mpa-0,wbm-4-24742,Au2 Ni2 Sb4,8,-33.0455322265625,False,-33.0455322265625,-4.1306915283203125
mace-mpa-0,wbm-4-24743,Ce4 Ni2 Sb4,10,-60.54804611206055,False,-60.54804611206055,-6.0548046112060545
mace-mpa-0,wbm-4-24744,Dy4 Ni2 Sb4,10,-55.872215270996094,False,-55.872215270996094,-5.58722152709961
mace-mpa-0,wbm-4-24745,Er4 Ni2 Sb4,10,-55.44829177856445,False,-55.44829177856445,-5.544829177856445
mace-mpa-0,wbm-4-24746,Eu2 Ni2 Sb4,8,-53.62028884887695,False,-53.62028884887695,-6.702536106109619
mace-mpa-0,wbm-4-24747,Ho4 Ni2 Sb4,10,-55.62953186035156,False,-55.62953186035156,-5.562953186035156
mace-mpa-0,wbm-4-24748,La4 Ni2 Sb4,10,-58.04657745361328,False,-58.04657745361328,-5.804657745361328
mace-mpa-0,wbm-4-24749,Nd4 Ni2 Sb4,10,-56.7702522277832,False,-56.7702522277832,-5.677025222778321
mace-mpa-0,wbm-4-24750,Ni2 Pr4 Sb4,10,-56.796241760253906,False,-56.796241760253906,-5.67962417602539
mace-mpa-0,wbm-4-24751,Ni2 Sb4 Sm4,10,-56.48149108886719,False,-56.48149108886719,-5.648149108886718
mace-mpa-0,wbm-4-24752,Ni2 Sb4 Tb4,10,-56.03474426269531,False,-56.03474426269531,-5.603474426269531
mace-mpa-0,wbm-4-24753,Ni2 Sb4 Tm4,10,-54.94493865966797,False,-54.94493865966797,-5.494493865966797
mace-mpa-0,wbm-4-24754,Ni2 Sb4 U4,10,-75.46603393554688,False,-75.46603393554688,-7.546603393554688
mace-mpa-0,wbm-4-24755,Ni2 Sb4 Yb4,10,-41.2199821472168,False,-41.2199821472168,-4.12199821472168
mace-mpa-0,wbm-4-24756,Cs1 Ni1 Sb1,3,-11.059078216552734,False,-11.059078216552734,-3.686359405517578
mace-mpa-0,wbm-4-24757,Hf4 Ni4 Sb4,12,-85.71170043945312,False,-85.71170043945312,-7.142641703287761
mace-mpa-0,wbm-4-24758,Ni1 Pb1 Sb1,3,-13.60372257232666,False,-13.60372257232666,-4.534574190775554
mace-mpa-0,wbm-4-24759,Ni4 Sb4 Sm4,12,-68.37410736083984,False,-68.37410736083984,-5.697842280069987
mace-mpa-0,wbm-4-24760,Ni2 Sb2 Th2,6,-39.34956741333008,False,-39.34956741333008,-6.558261235555013
mace-mpa-0,wbm-4-24761,Ni1 Sb1 Th1,3,-19.67519760131836,False,-19.67519760131836,-6.558399200439453
mace-mpa-0,wbm-4-24762,Ni2 Sb2 Yb2,6,-27.058073043823242,False,-27.058073043823242,-4.509678840637207
mace-mpa-0,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-37.5482177734375,False,-37.5482177734375,-3.75482177734375
mace-mpa-0,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-32.29707336425781,False,-32.29707336425781,-3.2297073364257813
mace-mpa-0,wbm-4-24765,Ni1 Pm1 Se2,4,-21.33679962158203,False,-21.33679962158203,-5.334199905395508
mace-mpa-0,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-38.940765380859375,False,-38.940765380859375,-3.8940765380859377
mace-mpa-0,wbm-4-24767,Ni2 Se4,6,-25.665138244628906,False,-25.665138244628906,-4.277523040771484
mace-mpa-0,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-57.83899688720703,False,-57.83899688720703,-4.819916407267253
mace-mpa-0,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-57.753273010253906,False,-57.753273010253906,-4.812772750854492
mace-mpa-0,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-57.50770568847656,False,-57.50770568847656,-4.792308807373047
mace-mpa-0,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-71.50875854492188,False,-71.50875854492188,-5.959063212076823
mace-mpa-0,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-64.34657287597656,False,-64.34657287597656,-5.36221440633138
mace-mpa-0,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-57.591217041015625,False,-57.591217041015625,-4.799268086751302
mace-mpa-0,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-69.73668670654297,False,-69.73668670654297,-5.811390558878581
mace-mpa-0,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-49.165592193603516,False,-49.165592193603516,-4.097132682800293
mace-mpa-0,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-63.055686950683594,False,-63.055686950683594,-5.254640579223633
mace-mpa-0,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-62.88850402832031,False,-62.88850402832031,-5.240708669026692
mace-mpa-0,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-62.980411529541016,False,-62.980411529541016,-5.248367627461751
mace-mpa-0,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-63.09397888183594,False,-63.09397888183594,-5.257831573486328
mace-mpa-0,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-63.115074157714844,False,-63.115074157714844,-5.259589513142903
mace-mpa-0,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-63.1165885925293,False,-63.1165885925293,-5.259715716044108
mace-mpa-0,wbm-4-24782,In2 Ni2 Se6 Y2,12,-61.48133850097656,False,-61.48133850097656,-5.12344487508138
mace-mpa-0,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-66.1874771118164,False,-66.1874771118164,-5.515623092651367
mace-mpa-0,wbm-4-24784,I2 Ni1 Se6,9,-29.991214752197266,False,-29.991214752197266,-3.3323571946885853
mace-mpa-0,wbm-4-24785,Ni2 Se2 Te4,8,-30.581724166870117,False,-30.581724166870117,-3.8227155208587646
mace-mpa-0,wbm-4-24786,Ni4 Se4 Tl4,12,-48.80646514892578,False,-48.80646514892578,-4.067205429077148
mace-mpa-0,wbm-4-24787,Ir2 Ni1 Sm2,5,-35.90503692626953,False,-35.90503692626953,-7.181007385253906
mace-mpa-0,wbm-4-24788,Ni1 Pt2 Sm2,5,-31.71501922607422,False,-31.71501922607422,-6.343003845214843
mace-mpa-0,wbm-4-24789,Ni1 Sm2,3,-15.731022834777832,False,-15.731022834777832,-5.243674278259277
mace-mpa-0,wbm-4-24790,Au4 Ni4 Sm4,12,-61.94773864746094,False,-61.94773864746094,-5.162311553955078
mace-mpa-0,wbm-4-24791,Ni1 Pt2 Sm1,4,-25.41525650024414,False,-25.41525650024414,-6.353814125061035
mace-mpa-0,wbm-4-24792,Ni1 Pt2 Sm1,4,-24.401399612426758,False,-24.401399612426758,-6.1003499031066895
mace-mpa-0,wbm-4-24793,Ni4 Sm4,8,-41.82575988769531,False,-41.82575988769531,-5.228219985961914
mace-mpa-0,wbm-4-24794,Ce6 Ni1 Sn2,9,-52.36763381958008,False,-52.36763381958008,-5.818625979953342
mace-mpa-0,wbm-4-24795,Dy6 Ni1 Sn2,9,-45.73747253417969,False,-45.73747253417969,-5.081941392686632
mace-mpa-0,wbm-4-24796,Dy2 Ni2 Sn4,8,-40.79140853881836,False,-40.79140853881836,-5.098926067352295
mace-mpa-0,wbm-4-24797,Er6 Ni1 Sn2,9,-45.54564666748047,False,-45.54564666748047,-5.0606274074978295
mace-mpa-0,wbm-4-24798,Er2 Ni2 Sn4,8,-40.54179000854492,False,-40.54179000854492,-5.067723751068115
mace-mpa-0,wbm-4-24799,Gd4 Ni2 Sn4,10,-89.11077117919922,False,-89.11077117919922,-8.911077117919922
mace-mpa-0,wbm-4-24800,Ho6 Ni1 Sn2,9,-45.603275299072266,False,-45.603275299072266,-5.067030588785808
mace-mpa-0,wbm-4-24801,Ho2 Ni2 Sn4,8,-40.672645568847656,False,-40.672645568847656,-5.084080696105957
mace-mpa-0,wbm-4-24802,Ir2 Ni2 Sn4,8,-46.052032470703125,False,-46.052032470703125,-5.756504058837891
mace-mpa-0,wbm-4-24803,La4 Ni2 Sn4,10,-52.32981872558594,False,-52.32981872558594,-5.232981872558594
mace-mpa-0,wbm-4-24804,Ni2 Sm4 Sn4,10,-51.491878509521484,False,-51.491878509521484,-5.149187850952148
mace-mpa-0,wbm-4-24805,Ni1 Sn2 Ta6,9,-84.84176635742188,False,-84.84176635742188,-9.42686292860243
mace-mpa-0,wbm-4-24806,Ni1 Sn2 Th6,9,-61.77984619140625,False,-61.77984619140625,-6.864427354600695
mace-mpa-0,wbm-4-24807,Ni1 Sn2 U6,9,-79.86032104492188,False,-79.86032104492188,-8.87336900499132
mace-mpa-0,wbm-4-24808,Ni2 Sn4,6,-28.43250846862793,False,-28.43250846862793,-4.738751411437988
mace-mpa-0,wbm-4-24809,Ni1 Pu1 Sn3,5,-33.411380767822266,False,-33.411380767822266,-6.6822761535644535
mace-mpa-0,wbm-4-24810,Bi1 Ni1 Sn1,3,-13.744123458862305,False,-13.744123458862305,-4.581374486287435
mace-mpa-0,wbm-4-24811,Cs4 Ni2 Sn2,8,-22.04909896850586,False,-22.04909896850586,-2.7561373710632324
mace-mpa-0,wbm-4-24812,Er2 Ni2 Sn2,6,-32.283267974853516,False,-32.283267974853516,-5.380544662475586
mace-mpa-0,wbm-4-24813,Ir2 Ni2 Sn2,6,-37.535736083984375,False,-37.535736083984375,-6.2559560139973955
mace-mpa-0,wbm-4-24814,Nd2 Ni2 Sn2,6,-32.432682037353516,False,-32.432682037353516,-5.405447006225586
mace-mpa-0,wbm-4-24815,Ni2 Np2 Sn2,6,-46.29105758666992,False,-46.29105758666992,-7.715176264444987
mace-mpa-0,wbm-4-24816,Ni2 Os2 Sn2,6,-41.08068084716797,False,-41.08068084716797,-6.846780141194661
mace-mpa-0,wbm-4-24817,Ni3 Pa3 Sn3,9,-61.63014221191406,False,-61.63014221191406,-6.8477935791015625
mace-mpa-0,wbm-4-24818,Ni2 Pb2 Sn2,6,-27.141109466552734,False,-27.141109466552734,-4.523518244425456
mace-mpa-0,wbm-4-24819,Ni2 Pr2 Sn2,6,-32.392906188964844,False,-32.392906188964844,-5.398817698160808
mace-mpa-0,wbm-4-24820,Ni1 Sb1 Sn1,3,-14.204139709472656,False,-14.204139709472656,-4.734713236490886
mace-mpa-0,wbm-4-24821,Ni2 Sn2 Ta2,6,-43.288814544677734,False,-43.288814544677734,-7.214802424112956
mace-mpa-0,wbm-4-24822,Ni3 Sn3 Ta3,9,-65.56256103515625,False,-65.56256103515625,-7.28472900390625
mace-mpa-0,wbm-4-24823,Ni2 Sn2 Tm2,6,-32.037559509277344,False,-32.037559509277344,-5.339593251546224
mace-mpa-0,wbm-4-24824,Bi4 Ni2 Sr4,10,-38.588768005371094,False,-38.588768005371094,-3.8588768005371095
mace-mpa-0,wbm-4-24825,Ni1 Pt2 Sr2,5,-24.36359977722168,False,-24.36359977722168,-4.872719955444336
mace-mpa-0,wbm-4-24826,Ni1 Rh2 Sr2,5,-24.724092483520508,False,-24.724092483520508,-4.944818496704102
mace-mpa-0,wbm-4-24827,Ni2 Sb4 Sr4,10,-41.6054573059082,False,-41.6054573059082,-4.160545730590821
mace-mpa-0,wbm-4-24828,Ni2 Sr6,8,-21.559785842895508,False,-21.559785842895508,-2.6949732303619385
mace-mpa-0,wbm-4-24829,Bi2 Ni2 Sr2,6,-25.239269256591797,False,-25.239269256591797,-4.206544876098633
mace-mpa-0,wbm-4-24830,In3 Ni1 Sr1,5,-17.197200775146484,False,-17.197200775146484,-3.439440155029297
mace-mpa-0,wbm-4-24831,In2 Ni2 Sr2,6,-22.15237045288086,False,-22.15237045288086,-3.69206174214681
mace-mpa-0,wbm-4-24832,I2 Ni2 Sr2,6,-22.405353546142578,False,-22.405353546142578,-3.734225591023763
mace-mpa-0,wbm-4-24833,Ni2 Pb2 Sr2,6,-24.097057342529297,False,-24.097057342529297,-4.016176223754883
mace-mpa-0,wbm-4-24834,Ni1 Pd2 Sr1,4,-19.010650634765625,False,-19.010650634765625,-4.752662658691406
mace-mpa-0,wbm-4-24835,Ni1 Pt2 Sr1,4,-19.289073944091797,False,-19.289073944091797,-4.822268486022949
mace-mpa-0,wbm-4-24836,Ni4 Pt4 Sr4,12,-59.44256591796875,False,-59.44256591796875,-4.9535471598307295
mace-mpa-0,wbm-4-24837,Ni4 Sb4 Sr4,12,-54.010414123535156,False,-54.010414123535156,-4.50086784362793
mace-mpa-0,wbm-4-24838,Ni2 Sb2 Sr2,6,-26.914615631103516,False,-26.914615631103516,-4.485769271850586
mace-mpa-0,wbm-4-24839,Ni1 Sr1 Te2,4,-16.282489776611328,False,-16.282489776611328,-4.070622444152832
mace-mpa-0,wbm-4-24840,Ni2 Sr2,4,-14.686075210571289,False,-14.686075210571289,-3.6715188026428223
mace-mpa-0,wbm-4-24841,Ni1 Pb2 Ta6,9,-81.93419647216797,False,-81.93419647216797,-9.103799608018663
mace-mpa-0,wbm-4-24842,Ni1 Pt2 Ta1,4,-31.683809280395508,False,-31.683809280395508,-7.920952320098877
mace-mpa-0,wbm-4-24843,Ni1 Pt2 Tb2,5,-31.866384506225586,False,-31.866384506225586,-6.373276901245117
mace-mpa-0,wbm-4-24844,Ni1 Pb2 Tb6,9,-44.233314514160156,False,-44.233314514160156,-4.914812723795573
mace-mpa-0,wbm-4-24845,Ni1 Pt2 Tb1,4,-25.724557876586914,False,-25.724557876586914,-6.4311394691467285
