baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-102,Ag6 Er2,8,-28.005373001098633,False,-28.005373001098633,-3.500671625137329
mace-mpa-0,wbm-1-103,Ag6 Eu2,8,-38.984832763671875,False,-38.984832763671875,-4.873104095458984
mace-mpa-0,wbm-1-104,Ag6 Gd2,8,-46.797332763671875,False,-46.797332763671875,-5.849666595458984
mace-mpa-0,wbm-1-105,Ag6 Hg2,8,-17.43445587158203,False,-17.43445587158203,-2.179306983947754
mace-mpa-0,wbm-1-106,Ag6 Ho2,8,-28.004369735717773,False,-28.004369735717773,-3.5005462169647217
mace-mpa-0,wbm-1-107,Ag3 In2 La1,6,-20.248661041259766,False,-20.248661041259766,-3.374776840209961
mace-mpa-0,wbm-1-108,Ag6 In2,8,-22.869226455688477,False,-22.869226455688477,-2.8586533069610596
mace-mpa-0,wbm-1-109,Ag3 Ir1,4,-15.679534912109375,False,-15.679534912109375,-3.9198837280273438
mace-mpa-0,wbm-1-110,Ag3 Ir1,4,-15.811441421508789,False,-15.811441421508789,-3.9528603553771973
mace-mpa-0,wbm-1-111,Ag6 La2,8,-28.410572052001953,False,-28.410572052001953,-3.551321506500244
mace-mpa-0,wbm-1-112,Ag3 La1,4,-14.20296859741211,False,-14.20296859741211,-3.5507421493530273
mace-mpa-0,wbm-1-113,Ag6 Nd2,8,-28.104259490966797,False,-28.104259490966797,-3.5130324363708496
mace-mpa-0,wbm-1-114,Ag6 Np2,8,-40.81134033203125,False,-40.81134033203125,-5.101417541503906
mace-mpa-0,wbm-1-115,Ag3 Pb1,4,-11.850568771362305,False,-11.850568771362305,-2.962642192840576
mace-mpa-0,wbm-1-116,Ag6 Pb2,8,-23.937902450561523,False,-23.937902450561523,-2.9922378063201904
mace-mpa-0,wbm-1-117,Ag6 Pm2,8,-28.117603302001953,False,-28.117603302001953,-3.514700412750244
mace-mpa-0,wbm-1-118,Ag6 Pr2,8,-28.068058013916016,False,-28.068058013916016,-3.508507251739502
mace-mpa-0,wbm-1-119,Ag3 Pt1,4,-14.501067161560059,False,-14.501067161560059,-3.6252667903900146
mace-mpa-0,wbm-1-120,Ag6 Pu2,8,-45.10976028442383,False,-45.10976028442383,-5.6387200355529785
mace-mpa-0,wbm-1-121,Ag6 Sn2,8,-25.134681701660156,False,-25.134681701660156,-3.1418352127075195
mace-mpa-0,wbm-1-122,Ag3 Sn1,4,-12.52096176147461,False,-12.52096176147461,-3.1302404403686523
mace-mpa-0,wbm-1-123,Ag6 Ta2,8,-36.98981857299805,False,-36.98981857299805,-4.623727321624756
mace-mpa-0,wbm-1-124,Ag6 Cs2 Te4,12,-36.15996170043945,False,-36.15996170043945,-3.0133301417032876
mace-mpa-0,wbm-1-125,Ag6 Th2,8,-32.29141616821289,False,-32.29141616821289,-4.036427021026611
mace-mpa-0,wbm-1-126,Ag3 Tl1,4,-10.51925277709961,False,-10.51925277709961,-2.6298131942749023
mace-mpa-0,wbm-1-127,Ag6 Tm2,8,-27.827014923095703,False,-27.827014923095703,-3.478376865386963
mace-mpa-0,wbm-1-128,Ag6 U2,8,-38.085487365722656,False,-38.085487365722656,-4.760685920715332
mace-mpa-0,wbm-1-129,Ag6 Yb2,8,-22.34247398376465,False,-22.34247398376465,-2.792809247970581
mace-mpa-0,wbm-1-130,Ag4 Ce1,5,-17.716821670532227,False,-17.716821670532227,-3.543364334106445
mace-mpa-0,wbm-1-131,Ag4 Dy1,5,-16.92924690246582,False,-16.92924690246582,-3.385849380493164
mace-mpa-0,wbm-1-132,Ag4 Er1,5,-16.931406021118164,False,-16.931406021118164,-3.386281204223633
mace-mpa-0,wbm-1-133,Ag4 Hf1,5,-21.177032470703125,False,-21.177032470703125,-4.235406494140625
mace-mpa-0,wbm-1-134,Ag4 Ho1,5,-16.921165466308594,False,-16.921165466308594,-3.384233093261719
mace-mpa-0,wbm-1-135,Ag4 In1,5,-14.288369178771973,False,-14.288369178771973,-2.8576738357543947
mace-mpa-0,wbm-1-136,Ag4 La1,5,-17.261489868164062,False,-17.261489868164062,-3.4522979736328123
mace-mpa-0,wbm-1-137,Ag4 Nd1,5,-16.98025894165039,False,-16.98025894165039,-3.396051788330078
mace-mpa-0,wbm-1-138,Ag4 Pr1,5,-16.99594497680664,False,-16.99594497680664,-3.399188995361328
mace-mpa-0,wbm-1-139,Ag4 Sm1,5,-16.957958221435547,False,-16.957958221435547,-3.3915916442871095
mace-mpa-0,wbm-1-140,Ag4 Tb1,5,-16.9512996673584,False,-16.9512996673584,-3.39025993347168
mace-mpa-0,wbm-1-141,Ag4 Th1,5,-19.155794143676758,False,-19.155794143676758,-3.8311588287353517
mace-mpa-0,wbm-1-142,Ag4 Tm1,5,-16.8486385345459,False,-16.8486385345459,-3.3697277069091798
mace-mpa-0,wbm-1-143,Ag4 U1,5,-21.130447387695312,False,-21.130447387695312,-4.2260894775390625
mace-mpa-0,wbm-1-144,Ag4 Yb1,5,-14.035037994384766,False,-14.035037994384766,-2.807007598876953
mace-mpa-0,wbm-1-145,Ag5 Sn1,6,-18.209129333496094,False,-18.209129333496094,-3.0348548889160156
mace-mpa-0,wbm-1-146,Ag1 Au2 Bi1,4,-13.124494552612305,False,-13.124494552612305,-3.281123638153076
mace-mpa-0,wbm-1-147,Ag1 Au2 Hg1,4,-9.503951072692871,False,-9.503951072692871,-2.3759877681732178
mace-mpa-0,wbm-1-148,Ag1 Au2 Pu1,4,-24.825653076171875,False,-24.825653076171875,-6.206413269042969
mace-mpa-0,wbm-1-149,Ag1 Au2 U1,4,-21.020174026489258,False,-21.020174026489258,-5.2550435066223145
mace-mpa-0,wbm-1-150,Ag1 Au1 Hg2,4,-6.3267083168029785,False,-6.3267083168029785,-1.5816770792007446
mace-mpa-0,wbm-1-151,Ag1 Au1 Th2,4,-22.112314224243164,False,-22.112314224243164,-5.528078556060791
mace-mpa-0,wbm-1-152,Ag1 Au1 U2,4,-27.098209381103516,False,-27.098209381103516,-6.774552345275879
mace-mpa-0,wbm-1-153,Ag1 Au1 Ba2,4,-11.814410209655762,False,-11.814410209655762,-2.9536025524139404
mace-mpa-0,wbm-1-154,Ag1 Ba2 Bi1,4,-13.18282413482666,False,-13.18282413482666,-3.295706033706665
mace-mpa-0,wbm-1-155,Ag1 Ba2 Pb1,4,-12.151896476745605,False,-12.151896476745605,-3.0379741191864014
mace-mpa-0,wbm-1-156,Ag1 Ba2 Pt1,4,-14.563665390014648,False,-14.563665390014648,-3.640916347503662
mace-mpa-0,wbm-1-157,Ag2 Ba2 Bi2,6,-21.203821182250977,False,-21.203821182250977,-3.5339701970418296
mace-mpa-0,wbm-1-158,Ag1 Ba1 Hg2,4,-6.557952880859375,False,-6.557952880859375,-1.6394882202148438
mace-mpa-0,wbm-1-159,Ag2 Ba2,4,-10.627695083618164,False,-10.627695083618164,-2.656923770904541
mace-mpa-0,wbm-1-160,Ag1 Bi1,2,-6.483922481536865,False,-6.483922481536865,-3.2419612407684326
mace-mpa-0,wbm-1-161,Ac1 Ag1 Cd2,4,-9.427967071533203,False,-9.427967071533203,-2.356991767883301
mace-mpa-0,wbm-1-162,Ag1 Cd2 Ir1,4,-13.094060897827148,False,-13.094060897827148,-3.273515224456787
mace-mpa-0,wbm-1-163,Ag1 Cd2 La1,4,-10.568453788757324,False,-10.568453788757324,-2.642113447189331
mace-mpa-0,wbm-1-164,Ag1 Cd2 Pt1,4,-11.526066780090332,False,-11.526066780090332,-2.881516695022583
mace-mpa-0,wbm-1-165,Ag2 Cd6,8,-11.396038055419922,False,-11.396038055419922,-1.4245047569274902
mace-mpa-0,wbm-1-166,Ag1 Au2 Cd1,4,-10.749066352844238,False,-10.749066352844238,-2.6872665882110596
mace-mpa-0,wbm-1-167,Ag1 Bi1 Cd1,3,-7.515849590301514,False,-7.515849590301514,-2.5052831967671714
mace-mpa-0,wbm-1-168,Ag1 Cd1 Ce2,4,-15.857892990112305,False,-15.857892990112305,-3.964473247528076
mace-mpa-0,wbm-1-169,Ag1 Cd1 Dy2,4,-14.194865226745605,False,-14.194865226745605,-3.5487163066864014
mace-mpa-0,wbm-1-170,Ag1 Cd1 Er2,4,-14.135165214538574,False,-14.135165214538574,-3.5337913036346436
mace-mpa-0,wbm-1-171,Ag1 Cd1 Eu2,4,-25.526023864746094,False,-25.526023864746094,-6.381505966186523
mace-mpa-0,wbm-1-172,Ag1 Cd1 Gd2,4,-33.13976287841797,False,-33.13976287841797,-8.284940719604492
mace-mpa-0,wbm-1-173,Ag1 Cd1 Hf2,4,-23.21103858947754,False,-23.21103858947754,-5.802759647369385
mace-mpa-0,wbm-1-174,Ag1 Cd1 Ho2,4,-14.155319213867188,False,-14.155319213867188,-3.538829803466797
mace-mpa-0,wbm-1-175,Ag1 Cd1 In2,4,-8.938742637634277,False,-8.938742637634277,-2.2346856594085693
mace-mpa-0,wbm-1-176,Ag1 Cd1 Ir2,4,-19.140247344970703,False,-19.140247344970703,-4.785061836242676
mace-mpa-0,wbm-1-177,Ag1 Cd1 La2,4,-14.753311157226562,False,-14.753311157226562,-3.6883277893066406
mace-mpa-0,wbm-1-178,Ag3 Cd3 La3,9,-29.107149124145508,False,-29.107149124145508,-3.234127680460612
mace-mpa-0,wbm-1-179,Ag1 Cd1 Nd2,4,-14.40501880645752,False,-14.40501880645752,-3.60125470161438
mace-mpa-0,wbm-1-180,Ag1 Cd1 Pt2,4,-16.13852882385254,False,-16.13852882385254,-4.034632205963135
mace-mpa-0,wbm-1-181,Ag1 Cd1 Pu2,4,-31.904560089111328,False,-31.904560089111328,-7.976140022277832
mace-mpa-0,wbm-1-182,Ag2 Cd2 Sb2,6,-15.76710319519043,False,-15.76710319519043,-2.6278505325317383
mace-mpa-0,wbm-1-183,Ag1 Cd1 Sm2,4,-14.347574234008789,False,-14.347574234008789,-3.5868935585021973
mace-mpa-0,wbm-1-184,Ag1 Cd1 Tb2,4,-14.239907264709473,False,-14.239907264709473,-3.559976816177368
mace-mpa-0,wbm-1-185,Ag1 Cd1 Th2,4,-18.6970272064209,False,-18.6970272064209,-4.674256801605225
mace-mpa-0,wbm-1-186,Ag1 Cd1 Tm2,4,-13.962115287780762,False,-13.962115287780762,-3.4905288219451904
mace-mpa-0,wbm-1-187,Ag1 Cd1 U2,4,-23.51435089111328,False,-23.51435089111328,-5.87858772277832
mace-mpa-0,wbm-1-188,Ag4 Cd4,8,-15.230607032775879,False,-15.230607032775879,-1.9038258790969849
mace-mpa-0,wbm-1-189,Ag2 Cd2,4,-7.723149299621582,False,-7.723149299621582,-1.9307873249053955
mace-mpa-0,wbm-1-190,Ag2 Cd2,4,-7.749091148376465,False,-7.749091148376465,-1.9372727870941162
mace-mpa-0,wbm-1-191,Ag1 Cd1 Yb2,4,-8.358316421508789,False,-8.358316421508789,-2.0895791053771973
mace-mpa-0,wbm-1-192,Ag1 Au1 Ce2,4,-19.2725887298584,False,-19.2725887298584,-4.8181471824646
mace-mpa-0,wbm-1-193,Ag1 Ce2 Hg1,4,-15.66636848449707,False,-15.66636848449707,-3.9165921211242676
mace-mpa-0,wbm-1-194,Ag1 Ce2 Ir1,4,-24.977436065673828,False,-24.977436065673828,-6.244359016418457
mace-mpa-0,wbm-1-195,Ag1 Ce2 Os1,4,-26.21291160583496,False,-26.21291160583496,-6.55322790145874
mace-mpa-0,wbm-1-196,Ag1 Ce2,3,-14.642416000366211,False,-14.642416000366211,-4.880805333455403
mace-mpa-0,wbm-1-197,Ag3 Ce3 Pb3,9,-39.910072326660156,False,-39.910072326660156,-4.434452480740017
mace-mpa-0,wbm-1-198,Ag2 Ce2,4,-17.683866500854492,False,-17.683866500854492,-4.420966625213623
mace-mpa-0,wbm-1-199,Ag2 Bi2 Cs4,8,-19.352325439453125,False,-19.352325439453125,-2.4190406799316406
mace-mpa-0,wbm-1-200,Ag1 Au1 Dy2,4,-17.712982177734375,False,-17.712982177734375,-4.428245544433594
mace-mpa-0,wbm-1-201,Ag1 Dy2 Hg1,4,-13.973186492919922,False,-13.973186492919922,-3.4932966232299805
mace-mpa-0,wbm-1-202,Ag1 Dy2,3,-12.59347915649414,False,-12.59347915649414,-4.197826385498047
mace-mpa-0,wbm-1-203,Ag1 Au2 Dy1,4,-16.431529998779297,False,-16.431529998779297,-4.107882499694824
mace-mpa-0,wbm-1-204,Ag3 Dy3 Pb3,9,-36.830867767333984,False,-36.830867767333984,-4.092318640814887
mace-mpa-0,wbm-1-205,Ag2 Dy2,4,-15.750511169433594,False,-15.750511169433594,-3.9376277923583984
mace-mpa-0,wbm-1-206,Ag1 Au1 Er2,4,-17.712234497070312,False,-17.712234497070312,-4.428058624267578
mace-mpa-0,wbm-1-207,Ag1 Er2 Hg1,4,-13.927801132202148,False,-13.927801132202148,-3.481950283050537
mace-mpa-0,wbm-1-208,Ag1 Er2 Os1,4,-24.456157684326172,False,-24.456157684326172,-6.114039421081543
mace-mpa-0,wbm-1-209,Ag1 Er2,3,-12.530762672424316,False,-12.530762672424316,-4.1769208908081055
mace-mpa-0,wbm-1-210,Ag1 Au2 Er1,4,-16.4056396484375,False,-16.4056396484375,-4.101409912109375
mace-mpa-0,wbm-1-211,Ag2 Er2 Pb2,6,-24.466768264770508,False,-24.466768264770508,-4.077794710795085
mace-mpa-0,wbm-1-212,Ag2 Er2,4,-15.771263122558594,False,-15.771263122558594,-3.9428157806396484
mace-mpa-0,wbm-1-213,Ag1 Bi1 Eu2,4,-29.755340576171875,False,-29.755340576171875,-7.438835144042969
mace-mpa-0,wbm-1-214,Ag1 Eu2 Hg1,4,-25.335796356201172,False,-25.335796356201172,-6.333949089050293
mace-mpa-0,wbm-1-215,Ag1 Eu2 Ir1,4,-33.41566848754883,False,-33.41566848754883,-8.353917121887207
mace-mpa-0,wbm-1-216,Ag1 Eu2 Pb1,4,-28.90382194519043,False,-28.90382194519043,-7.225955486297607
mace-mpa-0,wbm-1-217,Ag3 Eu3 Pb3,9,-53.67985916137695,False,-53.67985916137695,-5.9644287957085504
mace-mpa-0,wbm-1-218,Ag1 Eu1,2,-13.717195510864258,False,-13.717195510864258,-6.858597755432129
mace-mpa-0,wbm-1-219,Ag1 Gd2 Ir1,4,-42.06381607055664,False,-42.06381607055664,-10.51595401763916
mace-mpa-0,wbm-1-220,Ag2 Gd2 Pb2,6,-43.83607482910156,False,-43.83607482910156,-7.306012471516927
mace-mpa-0,wbm-1-221,Ag3 Gd3 Pb3,9,-65.5058364868164,False,-65.5058364868164,-7.278426276312934
mace-mpa-0,wbm-1-222,Ag1 Hf2 Hg1,4,-22.833459854125977,False,-22.833459854125977,-5.708364963531494
mace-mpa-0,wbm-1-223,Ag1 Hf2 Ir1,4,-33.40100860595703,False,-33.40100860595703,-8.350252151489258
mace-mpa-0,wbm-1-224,Ag1 Hf2 Os1,4,-35.170284271240234,False,-35.170284271240234,-8.792571067810059
mace-mpa-0,wbm-1-225,Ag1 Hf2 Tl1,4,-24.55780792236328,False,-24.55780792236328,-6.13945198059082
mace-mpa-0,wbm-1-226,Ag1 Hf1,2,-12.60761833190918,False,-12.60761833190918,-6.30380916595459
mace-mpa-0,wbm-1-227,Ag1 Bi1 Hg2,4,-6.739962100982666,False,-6.739962100982666,-1.6849905252456665
mace-mpa-0,wbm-1-228,Ag1 Hg2 Np1,4,-15.65032958984375,False,-15.65032958984375,-3.9125823974609375
mace-mpa-0,wbm-1-229,Ag1 Hg2 Th1,4,-11.666962623596191,False,-11.666962623596191,-2.916740655899048
