baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-15914,Co2 Pr1 Pt3,6,-39.947959899902344,False,-39.947959899902344,-6.657993316650391
mace-mpa-0,wbm-3-15915,Co4 Pr2 Pt2,8,-52.44158172607422,False,-52.44158172607422,-6.555197715759277
mace-mpa-0,wbm-3-15916,Co4 Pr2 Tl2,8,-41.70909118652344,False,-41.70909118652344,-5.21363639831543
mace-mpa-0,wbm-3-15917,Co6 Pr3,9,-55.77525329589844,False,-55.77525329589844,-6.1972503662109375
mace-mpa-0,wbm-3-15918,Co4 Pt2 Th2,8,-58.44981384277344,False,-58.44981384277344,-7.30622673034668
mace-mpa-0,wbm-3-15919,Co2 Pu1,3,-28.343381881713867,False,-28.343381881713867,-9.447793960571289
mace-mpa-0,wbm-3-15920,Co8 Pu4,12,-115.73876953125,False,-115.73876953125,-9.6448974609375
mace-mpa-0,wbm-3-15921,Co2 Rb5 Tm4,11,-35.02096939086914,False,-35.02096939086914,-3.1837244900790127
mace-mpa-0,wbm-3-15922,Co4 Rb2 Te6,12,-51.2191162109375,False,-51.2191162109375,-4.268259684244792
mace-mpa-0,wbm-3-15923,Co2 Rb1 Y2,5,-27.876991271972656,False,-27.876991271972656,-5.575398254394531
mace-mpa-0,wbm-3-15924,Co2 Np1 Rh3,6,-49.461971282958984,False,-49.461971282958984,-8.243661880493164
mace-mpa-0,wbm-3-15925,Ce2 Co2 Rh1,5,-35.54924774169922,False,-35.54924774169922,-7.109849548339843
mace-mpa-0,wbm-3-15926,Ce2 Co4 Rh2,8,-56.18780517578125,False,-56.18780517578125,-7.023475646972656
mace-mpa-0,wbm-3-15927,Co4 Dy2 Rh2,8,-53.71653747558594,False,-53.71653747558594,-6.714567184448242
mace-mpa-0,wbm-3-15928,Co4 Er2 Rh2,8,-53.78655242919922,False,-53.78655242919922,-6.723319053649902
mace-mpa-0,wbm-3-15929,Co4 Ho2 Rh2,8,-53.78581237792969,False,-53.78581237792969,-6.723226547241211
mace-mpa-0,wbm-3-15930,Co4 Nd2 Rh2,8,-52.92028045654297,False,-52.92028045654297,-6.615035057067871
mace-mpa-0,wbm-3-15931,Co4 Nd2 Rh2,8,-53.5294189453125,False,-53.5294189453125,-6.6911773681640625
mace-mpa-0,wbm-3-15932,Co4 Pr2 Rh2,8,-53.546878814697266,False,-53.546878814697266,-6.693359851837158
mace-mpa-0,wbm-3-15933,Co4 Rh2 Sm2,8,-53.700714111328125,False,-53.700714111328125,-6.712589263916016
mace-mpa-0,wbm-3-15934,Co2 Rh1 Sn4,7,-38.43821716308594,False,-38.43821716308594,-5.491173880440848
mace-mpa-0,wbm-3-15935,Co4 Rh2 Sn2,8,-51.1400032043457,False,-51.1400032043457,-6.392500400543213
mace-mpa-0,wbm-3-15936,Co4 Rh2 Tb2,8,-53.73481750488281,False,-53.73481750488281,-6.716852188110352
mace-mpa-0,wbm-3-15937,Co4 Rh2 Te4,10,-55.352577209472656,False,-55.352577209472656,-5.535257720947266
mace-mpa-0,wbm-3-15938,Co4 Rh2 Th2,8,-60.06403350830078,False,-60.06403350830078,-7.508004188537598
mace-mpa-0,wbm-3-15939,Co4 Rh2 Tm2,8,-53.67645263671875,False,-53.67645263671875,-6.709556579589844
mace-mpa-0,wbm-3-15940,Co8 Rh4,12,-85.59636688232422,False,-85.59636688232422,-7.1330305735270185
mace-mpa-0,wbm-3-15941,Co4 Rh2 Yb2,8,-46.401607513427734,False,-46.401607513427734,-5.800200939178467
mace-mpa-0,wbm-3-15942,Co4 La2 Ru2,8,-56.972877502441406,False,-56.972877502441406,-7.121609687805176
mace-mpa-0,wbm-3-15943,Co4 La2 Ru2,8,-56.97245788574219,False,-56.97245788574219,-7.121557235717773
mace-mpa-0,wbm-3-15944,Ce2 Co4 Sb4,10,-61.56654357910156,False,-61.56654357910156,-6.156654357910156
mace-mpa-0,wbm-3-15945,Co2 Cs1 Sb2,5,-23.616119384765625,False,-23.616119384765625,-4.723223876953125
mace-mpa-0,wbm-3-15946,Co2 Eu1 Sb2,5,-34.6617317199707,False,-34.6617317199707,-6.932346343994141
mace-mpa-0,wbm-3-15947,Co4 Nd2 Sb4,10,-59.161231994628906,False,-59.161231994628906,-5.9161231994628904
mace-mpa-0,wbm-3-15948,Co2 Np1 Sb2,5,-35.69442367553711,False,-35.69442367553711,-7.138884735107422
mace-mpa-0,wbm-3-15949,Co2 Pu1 Sb2,5,-37.32001495361328,False,-37.32001495361328,-7.464002990722657
mace-mpa-0,wbm-3-15950,Co4 Sb4 Sm2,10,-58.921470642089844,False,-58.921470642089844,-5.892147064208984
mace-mpa-0,wbm-3-15951,Co4 Sb4 Th2,10,-64.51567077636719,False,-64.51567077636719,-6.451567077636719
mace-mpa-0,wbm-3-15952,Co2 Sb2 Yb1,5,-25.471845626831055,False,-25.471845626831055,-5.094369125366211
mace-mpa-0,wbm-3-15953,Co2 Sb2 Yb1,5,-25.400188446044922,False,-25.400188446044922,-5.080037689208984
mace-mpa-0,wbm-3-15954,Co4 Dy2 Sb2,8,-48.55325698852539,False,-48.55325698852539,-6.069157123565674
mace-mpa-0,wbm-3-15955,Co4 Er2 Sb2,8,-48.6069221496582,False,-48.6069221496582,-6.075865268707275
mace-mpa-0,wbm-3-15956,Co2 Gd1 Sb1,4,-33.27460479736328,False,-33.27460479736328,-8.31865119934082
mace-mpa-0,wbm-3-15957,Co4 Gd2 Sb2,8,-67.47002410888672,False,-67.47002410888672,-8.43375301361084
mace-mpa-0,wbm-3-15958,Co4 Ho2 Sb2,8,-48.61006164550781,False,-48.61006164550781,-6.076257705688477
mace-mpa-0,wbm-3-15959,Co4 Lu2 Sb2,8,-48.51169204711914,False,-48.51169204711914,-6.063961505889893
mace-mpa-0,wbm-3-15960,Co2 Pm1 Sb1,4,-23.72119140625,False,-23.72119140625,-5.9302978515625
mace-mpa-0,wbm-3-15961,Co4 Pu2 Sb2,8,-66.70988464355469,False,-66.70988464355469,-8.338735580444336
mace-mpa-0,wbm-3-15962,Co4 Sb2 Th2,8,-54.806480407714844,False,-54.806480407714844,-6.8508100509643555
mace-mpa-0,wbm-3-15963,Co4 Cs2 Se6,12,-55.82275390625,False,-55.82275390625,-4.651896158854167
mace-mpa-0,wbm-3-15964,Co4 Nb2 Se6,12,-75.19866943359375,False,-75.19866943359375,-6.2665557861328125
mace-mpa-0,wbm-3-15965,Co4 Se6 Ta2,12,-78.63906860351562,False,-78.63906860351562,-6.553255716959636
mace-mpa-0,wbm-3-15966,Co4 Se6,10,-50.99721908569336,False,-50.99721908569336,-5.099721908569336
mace-mpa-0,wbm-3-15967,Co4 Hg2 Sm4,10,-49.76375961303711,False,-49.76375961303711,-4.976375961303711
mace-mpa-0,wbm-3-15968,Co4 Pb2 Sm4,10,-56.78636932373047,False,-56.78636932373047,-5.678636932373047
mace-mpa-0,wbm-3-15969,Co4 Sm4 Tl2,10,-53.67355728149414,False,-53.67355728149414,-5.367355728149414
mace-mpa-0,wbm-3-15970,Co2 Sm2 Tl1,5,-27.179086685180664,False,-27.179086685180664,-5.4358173370361325
mace-mpa-0,wbm-3-15971,Co2 Sm3 Tl3,8,-37.01599884033203,False,-37.01599884033203,-4.626999855041504
mace-mpa-0,wbm-3-15972,Co2 Sm4 Tl5,11,-47.5277214050293,False,-47.5277214050293,-4.320701945911754
mace-mpa-0,wbm-3-15973,Au2 Co4 Sm2,8,-45.75426483154297,False,-45.75426483154297,-5.719283103942871
mace-mpa-0,wbm-3-15974,Co2 Ir3 Sm1,6,-47.157249450683594,False,-47.157249450683594,-7.859541575113933
mace-mpa-0,wbm-3-15975,Co2 Pt3 Sm1,6,-39.907386779785156,False,-39.907386779785156,-6.651231129964192
mace-mpa-0,wbm-3-15976,Co4 Pt2 Sm2,8,-52.71367645263672,False,-52.71367645263672,-6.58920955657959
mace-mpa-0,wbm-3-15977,Co2 Sm1 U1,4,-31.0372371673584,False,-31.0372371673584,-7.7593092918396
mace-mpa-0,wbm-3-15978,Co6 Sm3,9,-56.41273880004883,False,-56.41273880004883,-6.268082088894314
mace-mpa-0,wbm-3-15979,Ba1 Co2 Sn2,5,-24.93871307373047,False,-24.93871307373047,-4.987742614746094
mace-mpa-0,wbm-3-15980,Ba2 Co4 Sn4,10,-49.87879943847656,False,-49.87879943847656,-4.987879943847656
mace-mpa-0,wbm-3-15981,Co2 Pu1 Sn2,5,-36.66875457763672,False,-36.66875457763672,-7.333750915527344
mace-mpa-0,wbm-3-15982,Co2 Pu1 Sn2,5,-36.71043395996094,False,-36.71043395996094,-7.3420867919921875
mace-mpa-0,wbm-3-15983,Co2 Sn2 Yb1,5,-25.018325805664062,False,-25.018325805664062,-5.003665161132813
mace-mpa-0,wbm-3-15984,Co2 Dy3 Sn3,8,-44.067115783691406,False,-44.067115783691406,-5.508389472961426
mace-mpa-0,wbm-3-15985,Co2 Er3 Sn3,8,-43.83725357055664,False,-43.83725357055664,-5.47965669631958
mace-mpa-0,wbm-3-15986,Co2 Ho3 Sn3,8,-43.9833984375,False,-43.9833984375,-5.4979248046875
mace-mpa-0,wbm-3-15987,Co2 La3 Sn3,8,-45.518489837646484,False,-45.518489837646484,-5.6898112297058105
mace-mpa-0,wbm-3-15988,Co2 La3 Sn3,8,-45.518463134765625,False,-45.518463134765625,-5.689807891845703
mace-mpa-0,wbm-3-15989,Co2 Lu3 Sn3,8,-43.47151184082031,False,-43.47151184082031,-5.433938980102539
mace-mpa-0,wbm-3-15990,Co2 Nd3 Sn3,8,-44.470970153808594,False,-44.470970153808594,-5.558871269226074
mace-mpa-0,wbm-3-15991,Co2 Pr3 Sn3,8,-44.453887939453125,False,-44.453887939453125,-5.556735992431641
mace-mpa-0,wbm-3-15992,Co2 Pu3 Sn3,8,-69.93472290039062,False,-69.93472290039062,-8.741840362548828
mace-mpa-0,wbm-3-15993,Co2 Sm3 Sn3,8,-44.44686508178711,False,-44.44686508178711,-5.555858135223389
mace-mpa-0,wbm-3-15994,Co2 Sn3 Tb3,8,-44.184715270996094,False,-44.184715270996094,-5.523089408874512
mace-mpa-0,wbm-3-15995,Co2 Sn3 Th3,8,-52.45673370361328,False,-52.45673370361328,-6.55709171295166
mace-mpa-0,wbm-3-15996,Co2 Sn3 Tm3,8,-43.531585693359375,False,-43.531585693359375,-5.441448211669922
mace-mpa-0,wbm-3-15997,Co2 Sn3 U3,8,-60.75926971435547,False,-60.75926971435547,-7.594908714294434
mace-mpa-0,wbm-3-15998,Co2 Sn3 Yb3,8,-33.938438415527344,False,-33.938438415527344,-4.242304801940918
mace-mpa-0,wbm-3-15999,Co4 Sn6 Yb2,12,-58.089012145996094,False,-58.089012145996094,-4.840751012166341
mace-mpa-0,wbm-3-16000,Au1 Co2 Sn4,7,-34.2892951965332,False,-34.2892951965332,-4.898470742361886
mace-mpa-0,wbm-3-16001,Co2 Pt1 Sn4,7,-37.62729263305664,False,-37.62729263305664,-5.375327519008091
mace-mpa-0,wbm-3-16002,Co2 Lu4 Sn5,11,-57.637882232666016,False,-57.637882232666016,-5.23980747569691
mace-mpa-0,wbm-3-16003,Ba3 Co2 Sn7,12,-52.55054473876953,False,-52.55054473876953,-4.379212061564128
mace-mpa-0,wbm-3-16004,Ba3 Co2 Sn7,12,-52.550559997558594,False,-52.550559997558594,-4.379213333129883
