baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-14587,Cd4 Cu2 Sr2,8,-17.019819259643555,False,-17.019819259643555,-2.1274774074554443
mace-mpa-0,wbm-2-14588,Cu2 In8 Sr2,12,-36.4554557800293,False,-36.4554557800293,-3.037954648335775
mace-mpa-0,wbm-2-14589,Cu2 In8 Sr2,12,-35.88596725463867,False,-35.88596725463867,-2.990497271219889
mace-mpa-0,wbm-2-14590,Cu3 In3 Sr3,9,-27.689746856689453,False,-27.689746856689453,-3.0766385396321616
mace-mpa-0,wbm-2-14591,Cu3 Pb3 Sr3,9,-30.4788818359375,False,-30.4788818359375,-3.3865424262152777
mace-mpa-0,wbm-2-14592,Cu4 Pb4 Sr4,12,-41.402626037597656,False,-41.402626037597656,-3.450218836466471
mace-mpa-0,wbm-2-14593,Cu2 Sb4 Sr2,8,-32.07513427734375,False,-32.07513427734375,-4.009391784667969
mace-mpa-0,wbm-2-14594,Cu2 Sn4 Sr2,8,-30.965524673461914,False,-30.965524673461914,-3.8706905841827393
mace-mpa-0,wbm-2-14595,Cu1 Sn3 Sr1,5,-19.4547176361084,False,-19.4547176361084,-3.8909435272216797
mace-mpa-0,wbm-2-14596,Cu2 Sn8 Sr2,12,-46.57233428955078,False,-46.57233428955078,-3.881027857462565
mace-mpa-0,wbm-2-14597,Cu2 Sn2 Sr2,6,-21.952404022216797,False,-21.952404022216797,-3.6587340037027993
mace-mpa-0,wbm-2-14598,Ba2 Cu2 Sr2 Te6,12,-47.789066314697266,False,-47.789066314697266,-3.982422192891439
mace-mpa-0,wbm-2-14599,Ba2 Cu2 Sr2 Te6,12,-47.79018020629883,False,-47.79018020629883,-3.982515017191569
mace-mpa-0,wbm-2-14600,Ce2 Cu2 Sr2 Te6,12,-56.308349609375,False,-56.308349609375,-4.692362467447917
mace-mpa-0,wbm-2-14601,Cu2 Dy2 Sr2 Te6,12,-54.037357330322266,False,-54.037357330322266,-4.5031131108601885
mace-mpa-0,wbm-2-14602,Cu2 Er2 Sr2 Te6,12,-53.816978454589844,False,-53.816978454589844,-4.484748204549153
mace-mpa-0,wbm-2-14603,Cu2 Eu2 Sr2 Te6,12,-64.6363296508789,False,-64.6363296508789,-5.386360804239909
mace-mpa-0,wbm-2-14604,Cu2 Gd2 Sr2 Te6,12,-73.18152618408203,False,-73.18152618408203,-6.098460515340169
mace-mpa-0,wbm-2-14605,Cu2 Ho2 Sr2 Te6,12,-53.931800842285156,False,-53.931800842285156,-4.494316736857097
mace-mpa-0,wbm-2-14606,Cu2 La2 Sr2 Te6,12,-55.396156311035156,False,-55.396156311035156,-4.61634635925293
mace-mpa-0,wbm-2-14607,Cu2 Lu2 Sr2 Te6,12,-53.45736312866211,False,-53.45736312866211,-4.454780260721843
mace-mpa-0,wbm-2-14608,Cu2 Nd2 Sr2 Te6,12,-54.45060729980469,False,-54.45060729980469,-4.537550608317058
mace-mpa-0,wbm-2-14609,Cu2 Nd2 Sr2 Te6,12,-54.45075988769531,False,-54.45075988769531,-4.537563323974609
mace-mpa-0,wbm-2-14610,Cu2 Pr2 Sr2 Te6,12,-54.47956085205078,False,-54.47956085205078,-4.539963404337565
mace-mpa-0,wbm-2-14611,Cu2 Pu2 Sr2 Te6,12,-71.39274597167969,False,-71.39274597167969,-5.949395497639974
mace-mpa-0,wbm-2-14612,Cu2 Sm2 Sr2 Te6,12,-54.369571685791016,False,-54.369571685791016,-4.530797640482585
mace-mpa-0,wbm-2-14613,Cu2 Sm2 Sr2 Te6,12,-54.36955642700195,False,-54.36955642700195,-4.530796368916829
mace-mpa-0,wbm-2-14614,Cu2 Sr2 Tb2 Te6,12,-54.141258239746094,False,-54.141258239746094,-4.511771519978841
mace-mpa-0,wbm-2-14615,Cu2 Sr2 Te6 Th2,12,-57.925758361816406,False,-57.925758361816406,-4.827146530151367
mace-mpa-0,wbm-2-14616,Cu2 Sr2 Te6 Tm2,12,-53.556087493896484,False,-53.556087493896484,-4.46300729115804
mace-mpa-0,wbm-2-14617,Cu2 Sr2 Te6 U2,12,-62.978275299072266,False,-62.978275299072266,-5.248189608256022
mace-mpa-0,wbm-2-14618,Cu2 Sr2 Te6 Yb2,12,-46.42234420776367,False,-46.42234420776367,-3.868528683980306
mace-mpa-0,wbm-2-14619,Cu2 Sr2 Tl4,8,-22.524293899536133,False,-22.524293899536133,-2.8155367374420166
mace-mpa-0,wbm-2-14620,Cu2 Sr2 Tl8,12,-31.837867736816406,False,-31.837867736816406,-2.6531556447347007
mace-mpa-0,wbm-2-14621,Cu3 Sr3 Tl3,9,-25.91861343383789,False,-25.91861343383789,-2.879845937093099
mace-mpa-0,wbm-2-14622,Cu4 Sr4 Tl4,12,-34.76710891723633,False,-34.76710891723633,-2.897259076436361
mace-mpa-0,wbm-2-14623,Cu2 Sr2,4,-11.635854721069336,False,-11.635854721069336,-2.908963680267334
mace-mpa-0,wbm-2-14624,Cu2 Sr2 Te6 Zr2,12,-58.55987548828125,False,-58.55987548828125,-4.8799896240234375
mace-mpa-0,wbm-2-14625,Cu1 Ir1 Ta2,4,-36.961483001708984,False,-36.961483001708984,-9.240370750427246
mace-mpa-0,wbm-2-14626,Cu1 Os1 Ta2,4,-39.17723083496094,False,-39.17723083496094,-9.794307708740234
mace-mpa-0,wbm-2-14627,Cu1 Pb1 Ta2,4,-29.13677978515625,False,-29.13677978515625,-7.2841949462890625
mace-mpa-0,wbm-2-14628,Cu1 Pt1 Ta2,4,-34.006248474121094,False,-34.006248474121094,-8.501562118530273
mace-mpa-0,wbm-2-14629,Cu1 Ta2,3,-27.6173095703125,False,-27.6173095703125,-9.205769856770834
mace-mpa-0,wbm-2-14630,Cu2 Ta6,8,-66.82141876220703,False,-66.82141876220703,-8.352677345275879
mace-mpa-0,wbm-2-14631,Bi2 Cu1 Ta6,9,-80.21343994140625,False,-80.21343994140625,-8.912604437934029
mace-mpa-0,wbm-2-14632,Cu1 Ta1,2,-15.509590148925781,False,-15.509590148925781,-7.754795074462891
mace-mpa-0,wbm-2-14633,Cu6 Ta6,12,-94.22303771972656,False,-94.22303771972656,-7.851919809977214
mace-mpa-0,wbm-2-14634,Cu1 Hg1 Tb2,4,-14.97021484375,False,-14.97021484375,-3.7425537109375
mace-mpa-0,wbm-2-14635,Cu1 Ir1 Tb2,4,-24.51227569580078,False,-24.51227569580078,-6.128068923950195
mace-mpa-0,wbm-2-14636,Cu1 Os1 Tb2,4,-25.526639938354492,False,-25.526639938354492,-6.381659984588623
mace-mpa-0,wbm-2-14637,Cu1 Pb1 Tb2,4,-18.296823501586914,False,-18.296823501586914,-4.5742058753967285
mace-mpa-0,wbm-2-14638,Cu1 Pt1 Tb2,4,-22.405982971191406,False,-22.405982971191406,-5.601495742797852
mace-mpa-0,wbm-2-14639,Cu1 Tb2 Tl1,4,-16.698028564453125,False,-16.698028564453125,-4.174507141113281
mace-mpa-0,wbm-2-14640,Cu2 Tb4,6,-27.31898307800293,False,-27.31898307800293,-4.553163846333821
mace-mpa-0,wbm-2-14641,Cu4 Tb8,12,-54.66950988769531,False,-54.66950988769531,-4.555792490641276
mace-mpa-0,wbm-2-14642,Cu2 Tb6,8,-36.69918441772461,False,-36.69918441772461,-4.587398052215576
mace-mpa-0,wbm-2-14643,Bi2 Cu1 Tb6,9,-43.581233978271484,False,-43.581233978271484,-4.842359330919054
mace-mpa-0,wbm-2-14644,Bi1 Cu1 Tb1,3,-13.90439224243164,False,-13.90439224243164,-4.63479741414388
mace-mpa-0,wbm-2-14645,Cu3 Tb3 Tl3,9,-35.60805892944336,False,-35.60805892944336,-3.956450992160373
mace-mpa-0,wbm-2-14646,Cu4 Tb4,8,-36.849300384521484,False,-36.849300384521484,-4.6061625480651855
mace-mpa-0,wbm-2-14647,Cu1 Gd2 Tc1,4,-39.70873260498047,False,-39.70873260498047,-9.927183151245117
mace-mpa-0,wbm-2-14648,Cu1 La2 Tc1,4,-24.1187744140625,False,-24.1187744140625,-6.029693603515625
mace-mpa-0,wbm-2-14649,Cu1 Ta2 Tc1,4,-30.452106475830078,False,-30.452106475830078,-7.6130266189575195
mace-mpa-0,wbm-2-14650,Cu1 Tc1 U2,4,-35.84680938720703,False,-35.84680938720703,-8.961702346801758
mace-mpa-0,wbm-2-14651,Ce6 Cu1 Te2,9,-50.74669647216797,False,-50.74669647216797,-5.638521830240886
mace-mpa-0,wbm-2-14652,Cs2 Cu1 Te2,5,-15.212818145751953,False,-15.212818145751953,-3.042563629150391
mace-mpa-0,wbm-2-14653,Cu1 Dy6 Te2,9,-43.797237396240234,False,-43.797237396240234,-4.866359710693359
mace-mpa-0,wbm-2-14654,Cu1 Er6 Te2,9,-43.33745193481445,False,-43.33745193481445,-4.815272437201606
mace-mpa-0,wbm-2-14655,Cu1 Eu6 Te2,9,-78.37372589111328,False,-78.37372589111328,-8.708191765679253
mace-mpa-0,wbm-2-14656,Cu1 Gd6 Te2,9,-100.61841583251953,False,-100.61841583251953,-11.17982398139106
mace-mpa-0,wbm-2-14657,Cu2 Gd2 Te4,8,-55.621482849121094,False,-55.621482849121094,-6.952685356140137
mace-mpa-0,wbm-2-14658,Cu1 Hf6 Te2,9,-72.92062377929688,False,-72.92062377929688,-8.102291531032986
mace-mpa-0,wbm-2-14659,Cu1 Ho6 Te2,9,-43.627254486083984,False,-43.627254486083984,-4.847472720675999
mace-mpa-0,wbm-2-14660,Cu1 La6 Te2,9,-46.35252380371094,False,-46.35252380371094,-5.150280422634548
mace-mpa-0,wbm-2-14661,Cu1 Lu6 Te2,9,-43.04781723022461,False,-43.04781723022461,-4.78309080335829
mace-mpa-0,wbm-2-14662,Cu2 Lu2 Te4,8,-36.099735260009766,False,-36.099735260009766,-4.512466907501221
mace-mpa-0,wbm-2-14663,Cu1 Nd6 Te2,9,-44.910518646240234,False,-44.910518646240234,-4.990057627360026
mace-mpa-0,wbm-2-14664,Cu1 Pm1 Te2,4,-17.083715438842773,False,-17.083715438842773,-4.270928859710693
mace-mpa-0,wbm-2-14665,Cu1 Pr6 Te2,9,-44.98193359375,False,-44.98193359375,-4.997992621527778
mace-mpa-0,wbm-2-14666,Cu1 Pu6 Te2,9,-98.62794494628906,False,-98.62794494628906,-10.958660549587673
mace-mpa-0,wbm-2-14667,Cu1 Sm6 Te2,9,-44.6162223815918,False,-44.6162223815918,-4.957358042399089
mace-mpa-0,wbm-2-14668,Cu2 Sm2 Te4,8,-36.731201171875,False,-36.731201171875,-4.591400146484375
mace-mpa-0,wbm-2-14669,Cu1 Tb6 Te2,9,-43.990299224853516,False,-43.990299224853516,-4.887811024983724
mace-mpa-0,wbm-2-14670,Cu1 Te2 Th6,9,-59.15447998046875,False,-59.15447998046875,-6.572719997829861
mace-mpa-0,wbm-2-14671,Cu2 Te4 Tl4,10,-31.805910110473633,False,-31.805910110473633,-3.180591011047363
mace-mpa-0,wbm-2-14672,Cu1 Te2 Tm6,9,-42.703636169433594,False,-42.703636169433594,-4.744848463270399
mace-mpa-0,wbm-2-14673,Cu1 Te2 U6,9,-75.97566223144531,False,-75.97566223144531,-8.441740247938368
mace-mpa-0,wbm-2-14674,Cu3 Te6,9,-31.166898727416992,False,-31.166898727416992,-3.462988747490777
mace-mpa-0,wbm-2-14675,Cu1 Te2 Yb6,9,-26.274497985839844,False,-26.274497985839844,-2.919388665093316
mace-mpa-0,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-57.30681228637695,False,-57.30681228637695,-4.775567690531413
mace-mpa-0,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-55.01418685913086,False,-55.01418685913086,-4.584515571594238
mace-mpa-0,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-54.79077911376953,False,-54.79077911376953,-4.565898259480794
mace-mpa-0,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-65.58853149414062,False,-65.58853149414062,-5.465710957845052
mace-mpa-0,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-74.15510559082031,False,-74.15510559082031,-6.179592132568359
mace-mpa-0,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-61.56053161621094,False,-61.56053161621094,-5.130044301350911
mace-mpa-0,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-61.5604133605957,False,-61.5604133605957,-5.130034446716309
mace-mpa-0,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-54.900596618652344,False,-54.900596618652344,-4.575049718221028
mace-mpa-0,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-56.408538818359375,False,-56.408538818359375,-4.700711568196614
mace-mpa-0,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-54.43269729614258,False,-54.43269729614258,-4.536058108011882
mace-mpa-0,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-55.44804763793945,False,-55.44804763793945,-4.620670636494954
mace-mpa-0,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-67.7596206665039,False,-67.7596206665039,-5.646635055541992
mace-mpa-0,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-67.75972747802734,False,-67.75972747802734,-5.646643956502278
mace-mpa-0,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-55.48395538330078,False,-55.48395538330078,-4.623662948608398
mace-mpa-0,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-72.40266418457031,False,-72.40266418457031,-6.033555348714192
mace-mpa-0,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-55.360687255859375,False,-55.360687255859375,-4.613390604654948
mace-mpa-0,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-55.12789535522461,False,-55.12789535522461,-4.593991279602051
mace-mpa-0,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-58.89075469970703,False,-58.89075469970703,-4.907562891642253
mace-mpa-0,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-54.521575927734375,False,-54.521575927734375,-4.543464660644531
mace-mpa-0,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-63.94268035888672,False,-63.94268035888672,-5.3285566965738935
mace-mpa-0,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-47.38313293457031,False,-47.38313293457031,-3.948594411214193
mace-mpa-0,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-52.164764404296875,False,-52.164764404296875,-4.347063700358073
mace-mpa-0,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-57.998714447021484,False,-57.998714447021484,-4.833226203918457
mace-mpa-0,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-57.489524841308594,False,-57.489524841308594,-4.790793736775716
mace-mpa-0,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-49.33647918701172,False,-49.33647918701172,-4.11137326558431
mace-mpa-0,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-48.813621520996094,False,-48.813621520996094,-4.067801793416341
mace-mpa-0,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-60.042118072509766,False,-60.042118072509766,-5.0035098393758135
mace-mpa-0,wbm-2-14703,Cs2 Cu2 Te6,10,-32.51589584350586,False,-32.51589584350586,-3.2515895843505858
mace-mpa-0,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-49.12054443359375,False,-49.12054443359375,-4.0933787027994795
mace-mpa-0,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-49.00446701049805,False,-49.00446701049805,-4.083705584208171
mace-mpa-0,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-68.14239501953125,False,-68.14239501953125,-5.6785329182942705
mace-mpa-0,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-59.55571365356445,False,-59.55571365356445,-4.962976137797038
mace-mpa-0,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-49.04305648803711,False,-49.04305648803711,-4.086921374003093
mace-mpa-0,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-48.75812530517578,False,-48.75812530517578,-4.063177108764648
mace-mpa-0,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-58.445003509521484,False,-58.445003509521484,-4.87041695912679
mace-mpa-0,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-49.18436050415039,False,-49.18436050415039,-4.098696708679199
mace-mpa-0,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-66.88116455078125,False,-66.88116455078125,-5.5734303792317705
mace-mpa-0,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-55.279823303222656,False,-55.279823303222656,-4.606651941935222
mace-mpa-0,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-59.68781661987305,False,-59.68781661987305,-4.973984718322754
mace-mpa-0,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-48.73680114746094,False,-48.73680114746094,-4.061400095621745
mace-mpa-0,wbm-2-14716,Cs2 Cu2 Te2,6,-19.588727951049805,False,-19.588727951049805,-3.2647879918416343
mace-mpa-0,wbm-2-14717,Cu2 Te2,4,-14.385515213012695,False,-14.385515213012695,-3.596378803253174
mace-mpa-0,wbm-2-14718,Cu4 Th8,12,-76.16178131103516,False,-76.16178131103516,-6.34681510925293
mace-mpa-0,wbm-2-14719,Cu1 Tl2,3,-8.178651809692383,False,-8.178651809692383,-2.726217269897461
mace-mpa-0,wbm-2-14720,Ac2 Cu1 Tl1,4,-15.370068550109863,False,-15.370068550109863,-3.842517137527466
mace-mpa-0,wbm-2-14721,Cu3 Pu3 Tl3,9,-61.798179626464844,False,-61.798179626464844,-6.866464402940538
mace-mpa-0,wbm-2-14722,Cu3 Tl3 U3,9,-50.03898620605469,False,-50.03898620605469,-5.559887356228298
mace-mpa-0,wbm-2-14723,Cu1 Ir1 Tm2,4,-24.550569534301758,False,-24.550569534301758,-6.1376423835754395
mace-mpa-0,wbm-2-14724,Cu1 Pb1 Tm2,4,-17.822874069213867,False,-17.822874069213867,-4.455718517303467
mace-mpa-0,wbm-2-14725,Cu2 Tm4,6,-26.87322235107422,False,-26.87322235107422,-4.478870391845703
mace-mpa-0,wbm-2-14726,Cu4 Tm8,12,-53.72160720825195,False,-53.72160720825195,-4.476800600687663
mace-mpa-0,wbm-2-14727,Cu2 Tm6,8,-35.94228744506836,False,-35.94228744506836,-4.492785930633545
mace-mpa-0,wbm-2-14728,Bi2 Cu1 Tm6,9,-42.37594985961914,False,-42.37594985961914,-4.708438873291016
mace-mpa-0,wbm-2-14729,Bi1 Cu1 Tm1,3,-13.518550872802734,False,-13.518550872802734,-4.506183624267578
mace-mpa-0,wbm-2-14730,Cu1 Hg2 Tm1,4,-10.002714157104492,False,-10.002714157104492,-2.500678539276123
mace-mpa-0,wbm-2-14731,Cu1 Pb1 Tm1,3,-13.410770416259766,False,-13.410770416259766,-4.470256805419922
mace-mpa-0,wbm-2-14732,Cu3 Tl3 Tm3,9,-34.988677978515625,False,-34.988677978515625,-3.887630886501736
mace-mpa-0,wbm-2-14733,Cu2 Tm2,4,-18.298938751220703,False,-18.298938751220703,-4.574734687805176
mace-mpa-0,wbm-2-14734,Cu4 U8,12,-104.24009704589844,False,-104.24009704589844,-8.68667475382487
mace-mpa-0,wbm-2-14736,Cu1 In1 Y2,4,-21.099388122558594,False,-21.099388122558594,-5.274847030639648
mace-mpa-0,wbm-2-14737,Cu1 Ir1 Y2,4,-28.185504913330078,False,-28.185504913330078,-7.0463762283325195
mace-mpa-0,wbm-2-14738,Cu1 Pb1 Y2,4,-22.034276962280273,False,-22.034276962280273,-5.508569240570068
mace-mpa-0,wbm-2-14739,Cu2 Y6,8,-47.7640495300293,False,-47.7640495300293,-5.970506191253662
mace-mpa-0,wbm-2-14740,Bi2 Cu1 Y6,9,-54.87944793701172,False,-54.87944793701172,-6.097716437445746
mace-mpa-0,wbm-2-14741,Cu1 Sb2 Y6,9,-56.514366149902344,False,-56.514366149902344,-6.279374016655816
mace-mpa-0,wbm-2-14742,Cu1 Te2 Y6,9,-55.07566833496094,False,-55.07566833496094,-6.119518703884548
mace-mpa-0,wbm-2-14743,Cu1 Ir1 Yb2,4,-17.768836975097656,False,-17.768836975097656,-4.442209243774414
mace-mpa-0,wbm-2-14744,Cu1 Pb1 Yb2,4,-12.443228721618652,False,-12.443228721618652,-3.110807180404663
mace-mpa-0,wbm-2-14745,Cu3 Tl3 Yb3,9,-26.491533279418945,False,-26.491533279418945,-2.9435036977132163
mace-mpa-0,wbm-2-14746,Cd4 Cu2 Y2,8,-26.97784423828125,False,-26.97784423828125,-3.3722305297851562
mace-mpa-0,wbm-2-14747,Cs3 Cu3 Y3,9,-27.461803436279297,False,-27.461803436279297,-3.051311492919922
mace-mpa-0,wbm-2-14748,Cu3 Hg3 Y3,9,-35.779605865478516,False,-35.779605865478516,-3.975511762830946
mace-mpa-0,wbm-2-14749,Cu2 In4 Y2,8,-34.83141326904297,False,-34.83141326904297,-4.353926658630371
mace-mpa-0,wbm-2-14750,Cu1 In5 Y1,7,-25.77088165283203,False,-25.77088165283203,-3.681554521833147
mace-mpa-0,wbm-2-14751,Cu2 In2 Y2,6,-28.78555679321289,False,-28.78555679321289,-4.797592798868815
mace-mpa-0,wbm-2-14752,Cu4 Pb4 Y4,12,-61.63979721069336,False,-61.63979721069336,-5.13664976755778
mace-mpa-0,wbm-2-14753,Cu1 Pd2 Y1,4,-23.402719497680664,False,-23.402719497680664,-5.850679874420166
mace-mpa-0,wbm-2-14754,Cu2 Sn4 Y2,8,-39.935176849365234,False,-39.935176849365234,-4.991897106170654
mace-mpa-0,wbm-2-14755,Cu3 Sn3 Y3,9,-48.481143951416016,False,-48.481143951416016,-5.386793772379558
mace-mpa-0,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-58.844879150390625,False,-58.844879150390625,-4.903739929199219
mace-mpa-0,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-53.01304626464844,False,-53.01304626464844,-4.41775385538737
mace-mpa-0,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-74.72924041748047,False,-74.72924041748047,-6.227436701456706
mace-mpa-0,wbm-2-14759,Cu2 Pb2 Te6 Y2,12,-56.04839324951172,False,-56.04839324951172,-4.67069943745931
mace-mpa-0,wbm-2-14760,Cu2 Te6 Tl2 Y2,12,-52.94588088989258,False,-52.94588088989258,-4.412156740824382
mace-mpa-0,wbm-2-14761,Cu1 Ga1 Zn2,4,-9.667153358459473,False,-9.667153358459473,-2.416788339614868
mace-mpa-0,wbm-2-14762,Cu2 Ir2 Zn4,8,-32.2553596496582,False,-32.2553596496582,-4.031919956207275
mace-mpa-0,wbm-2-14763,Cu2 La2 Zn4,8,-25.661418914794922,False,-25.661418914794922,-3.2076773643493652
mace-mpa-0,wbm-2-14764,Cu2 Os2 Zn4,8,-34.04001235961914,False,-34.04001235961914,-4.255001544952393
mace-mpa-0,wbm-2-14765,Cu2 Ru2 Zn4,8,-31.89546775817871,False,-31.89546775817871,-3.986933469772339
