baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-22198,Eu3 In3 Pt3,9,-64.76129150390625,False,-64.76129150390625,-7.195699055989583
mace-mpa-0,wbm-1-22199,Eu4 In4,8,-55.659828186035156,False,-55.659828186035156,-6.9574785232543945
mace-mpa-0,wbm-1-22200,Eu1 In1,2,-13.931702613830566,False,-13.931702613830566,-6.965851306915283
mace-mpa-0,wbm-1-22201,Gd4 In2 Pt4,10,-96.77680969238281,False,-96.77680969238281,-9.677680969238281
mace-mpa-0,wbm-1-22202,Au3 Gd3 In3,9,-66.94236755371094,False,-66.94236755371094,-7.438040839301215
mace-mpa-0,wbm-1-22203,Gd1 Hg2 In1,4,-18.91585350036621,False,-18.91585350036621,-4.728963375091553
mace-mpa-0,wbm-1-22204,Hf2 In1,3,-23.002634048461914,False,-23.002634048461914,-7.667544682820638
mace-mpa-0,wbm-1-22205,Hf4 In2,6,-45.246063232421875,False,-45.246063232421875,-7.5410105387369795
mace-mpa-0,wbm-1-22206,Hf3 In1,4,-33.13225555419922,False,-33.13225555419922,-8.283063888549805
mace-mpa-0,wbm-1-22207,Hf6 In2,8,-66.18949127197266,False,-66.18949127197266,-8.273686408996582
mace-mpa-0,wbm-1-22208,Hf3 In1,4,-33.150482177734375,False,-33.150482177734375,-8.287620544433594
mace-mpa-0,wbm-1-22209,Hf6 In2,8,-65.94367218017578,False,-65.94367218017578,-8.242959022521973
mace-mpa-0,wbm-1-22210,Hf5 In1,6,-52.762176513671875,False,-52.762176513671875,-8.793696085611979
mace-mpa-0,wbm-1-22211,Hf5 In1,6,-52.80270767211914,False,-52.80270767211914,-8.800451278686523
mace-mpa-0,wbm-1-22212,Au1 Hf1 In1,3,-16.947235107421875,False,-16.947235107421875,-5.649078369140625
mace-mpa-0,wbm-1-22213,Hf1 In1 Os2,4,-35.54869079589844,False,-35.54869079589844,-8.88717269897461
mace-mpa-0,wbm-1-22214,Hf1 In1 Pt2,4,-28.0933895111084,False,-28.0933895111084,-7.0233473777771
mace-mpa-0,wbm-1-22215,Hf3 In3 Pt3,9,-62.63812255859375,False,-62.63812255859375,-6.959791395399305
mace-mpa-0,wbm-1-22216,Hf4 In4,8,-50.21144104003906,False,-50.21144104003906,-6.276430130004883
mace-mpa-0,wbm-1-22217,Hf2 In2,4,-25.732507705688477,False,-25.732507705688477,-6.433126926422119
mace-mpa-0,wbm-1-22218,Bi1 Hg2 In1,4,-7.0516357421875,False,-7.0516357421875,-1.762908935546875
mace-mpa-0,wbm-1-22219,Hg2 In1 Np1,4,-15.93123722076416,False,-15.93123722076416,-3.98280930519104
mace-mpa-0,wbm-1-22220,Hg2 In1 Pu1,4,-18.278432846069336,False,-18.278432846069336,-4.569608211517334
mace-mpa-0,wbm-1-22221,Hg2 In1 Th1,4,-11.668350219726562,False,-11.668350219726562,-2.9170875549316406
mace-mpa-0,wbm-1-22222,Hg2 In1 U1,4,-14.06897258758545,False,-14.06897258758545,-3.5172431468963623
mace-mpa-0,wbm-1-22223,Hg6 In2,8,-7.242585182189941,False,-7.242585182189941,-0.9053231477737427
mace-mpa-0,wbm-1-22224,Hg3 In1,4,-3.6370739936828613,False,-3.6370739936828613,-0.9092684984207153
mace-mpa-0,wbm-1-22225,Ac2 Hg1 In1,4,-13.018563270568848,False,-13.018563270568848,-3.254640817642212
mace-mpa-0,wbm-1-22226,Hg1 In1,2,-3.037752866744995,False,-3.037752866744995,-1.5188764333724976
mace-mpa-0,wbm-1-22227,Ho4 In2 Pt4,10,-59.16965866088867,False,-59.16965866088867,-5.9169658660888675
mace-mpa-0,wbm-1-22228,Hg2 Ho1 In1,4,-9.231494903564453,False,-9.231494903564453,-2.3078737258911133
mace-mpa-0,wbm-1-22229,Ho1 In1 Ir2,4,-27.029064178466797,False,-27.029064178466797,-6.757266044616699
mace-mpa-0,wbm-1-22230,Ho2 In2 Pt4,8,-46.58241271972656,False,-46.58241271972656,-5.82280158996582
mace-mpa-0,wbm-1-22231,Ho1 In1 Pt2,4,-23.09503936767578,False,-23.09503936767578,-5.773759841918945
mace-mpa-0,wbm-1-22232,I6 In3,9,-20.83847427368164,False,-20.83847427368164,-2.315386030409071
mace-mpa-0,wbm-1-22233,I4 In2,6,-14.15679931640625,False,-14.15679931640625,-2.359466552734375
mace-mpa-0,wbm-1-22234,I6 In3,9,-21.12139320373535,False,-21.12139320373535,-2.3468214670817056
mace-mpa-0,wbm-1-22235,I2 In1,3,-7.043682098388672,False,-7.043682098388672,-2.347894032796224
mace-mpa-0,wbm-1-22236,I8 In4,12,-28.15962028503418,False,-28.15962028503418,-2.346635023752848
mace-mpa-0,wbm-1-22237,I2 In1,3,-7.042581558227539,False,-7.042581558227539,-2.347527186075846
mace-mpa-0,wbm-1-22238,I4 In2,6,-14.084911346435547,False,-14.084911346435547,-2.3474852244059243
mace-mpa-0,wbm-1-22239,I6 In3,9,-21.119869232177734,False,-21.119869232177734,-2.346652136908637
mace-mpa-0,wbm-1-22240,I8 In4,12,-28.158832550048828,False,-28.158832550048828,-2.346569379170736
mace-mpa-0,wbm-1-22241,I4 In2,6,-14.07754135131836,False,-14.07754135131836,-2.346256891886393
mace-mpa-0,wbm-1-22242,Cs2 I6 In2,10,-25.670555114746094,False,-25.670555114746094,-2.567055511474609
mace-mpa-0,wbm-1-22243,Cs1 I3 In1,5,-12.83912181854248,False,-12.83912181854248,-2.567824363708496
mace-mpa-0,wbm-1-22244,Cs1 I3 In1,5,-12.839054107666016,False,-12.839054107666016,-2.567810821533203
mace-mpa-0,wbm-1-22245,I6 In2 Pb2,10,-27.783437728881836,False,-27.783437728881836,-2.7783437728881837
mace-mpa-0,wbm-1-22246,I6 In2 Tl2,10,-24.581897735595703,False,-24.581897735595703,-2.45818977355957
mace-mpa-0,wbm-1-22247,I6 In2,8,-18.498178482055664,False,-18.498178482055664,-2.312272310256958
mace-mpa-0,wbm-1-22248,I4 In1,5,-10.08675479888916,False,-10.08675479888916,-2.017350959777832
mace-mpa-0,wbm-1-22249,Cs2 I6 In1 Tl1,10,-25.534732818603516,False,-25.534732818603516,-2.5534732818603514
mace-mpa-0,wbm-1-22250,Cs2 I6 In1,9,-21.932798385620117,False,-21.932798385620117,-2.436977598402235
mace-mpa-0,wbm-1-22251,Au1 In1 Ir2,4,-22.697492599487305,False,-22.697492599487305,-5.674373149871826
mace-mpa-0,wbm-1-22252,In1 Ir2 Pu1,4,-35.85093688964844,False,-35.85093688964844,-8.96273422241211
mace-mpa-0,wbm-1-22253,In1 Ir2 Th1,4,-29.80010223388672,False,-29.80010223388672,-7.45002555847168
mace-mpa-0,wbm-1-22254,In1 Ir2 U1,4,-33.00037384033203,False,-33.00037384033203,-8.250093460083008
mace-mpa-0,wbm-1-22255,In2 Ir4,6,-39.52253723144531,False,-39.52253723144531,-6.587089538574219
mace-mpa-0,wbm-1-22256,In4 Ir8,12,-80.57389831542969,False,-80.57389831542969,-6.714491526285808
mace-mpa-0,wbm-1-22257,In1 Ir3,4,-28.8222599029541,False,-28.8222599029541,-7.205564975738525
mace-mpa-0,wbm-1-22258,In1 Ir3,4,-28.860971450805664,False,-28.860971450805664,-7.215242862701416
mace-mpa-0,wbm-1-22259,In1 Ir3,4,-28.822265625,False,-28.822265625,-7.20556640625
mace-mpa-0,wbm-1-22260,In3 Ir3 Np3,9,-75.77253723144531,False,-75.77253723144531,-8.419170803493923
mace-mpa-0,wbm-1-22261,In3 Ir3 Pu3,9,-81.57891845703125,False,-81.57891845703125,-9.064324273003471
mace-mpa-0,wbm-1-22262,In3 Ir3 Th3,9,-63.806243896484375,False,-63.806243896484375,-7.08958265516493
mace-mpa-0,wbm-1-22263,In3 Ir3 U3,9,-71.52433013916016,False,-71.52433013916016,-7.947147793240017
mace-mpa-0,wbm-1-22264,In5 Ir5,10,-58.291221618652344,False,-58.291221618652344,-5.829122161865234
mace-mpa-0,wbm-1-22265,In2 Ir2,4,-22.63896942138672,False,-22.63896942138672,-5.65974235534668
mace-mpa-0,wbm-1-22266,In1 Ir1,2,-11.689545631408691,False,-11.689545631408691,-5.844772815704346
mace-mpa-0,wbm-1-22267,In2 Ir2,4,-23.37957191467285,False,-23.37957191467285,-5.844892978668213
mace-mpa-0,wbm-1-22268,I1 In1,2,-5.132883071899414,False,-5.132883071899414,-2.566441535949707
mace-mpa-0,wbm-1-22269,I1 In1,2,-5.19282341003418,False,-5.19282341003418,-2.59641170501709
mace-mpa-0,wbm-1-22270,Au4 In2 La4,10,-46.358489990234375,False,-46.358489990234375,-4.6358489990234375
mace-mpa-0,wbm-1-22271,In2 Ir4 La4,10,-66.92864990234375,False,-66.92864990234375,-6.692864990234375
mace-mpa-0,wbm-1-22272,In2 La4 Os4,10,-70.63951110839844,False,-70.63951110839844,-7.063951110839843
mace-mpa-0,wbm-1-22273,In2 La4 Pt4,10,-60.10930252075195,False,-60.10930252075195,-6.0109302520751955
mace-mpa-0,wbm-1-22274,Au4 In2 La2,8,-34.14225769042969,False,-34.14225769042969,-4.267782211303711
mace-mpa-0,wbm-1-22275,Au2 In2 La2,6,-26.019960403442383,False,-26.019960403442383,-4.336660067240397
mace-mpa-0,wbm-1-22276,In2 Ir4 La2,8,-53.31000900268555,False,-53.31000900268555,-6.663751125335693
mace-mpa-0,wbm-1-22277,In1 Ir2 La1,4,-26.45035743713379,False,-26.45035743713379,-6.612589359283447
mace-mpa-0,wbm-1-22278,In3 Ir3 La3,9,-55.65943145751953,False,-55.65943145751953,-6.184381273057726
mace-mpa-0,wbm-1-22279,In3 La3 Os3,9,-57.73432922363281,False,-57.73432922363281,-6.414925469292535
mace-mpa-0,wbm-1-22280,In2 La2 Pt4,8,-46.89292526245117,False,-46.89292526245117,-5.8616156578063965
mace-mpa-0,wbm-1-22281,In1 La1 Pt2,4,-22.97277069091797,False,-22.97277069091797,-5.743192672729492
mace-mpa-0,wbm-1-22282,In2 La2 Pt4,8,-46.635894775390625,False,-46.635894775390625,-5.829486846923828
mace-mpa-0,wbm-1-22283,In4 La4 Pt4,12,-66.41654205322266,False,-66.41654205322266,-5.534711837768555
mace-mpa-0,wbm-1-22284,In2 La2,4,-17.217967987060547,False,-17.217967987060547,-4.304491996765137
mace-mpa-0,wbm-1-22285,In4 La4,8,-34.51731491088867,False,-34.51731491088867,-4.314664363861084
mace-mpa-0,wbm-1-22286,In2 Lu4 Pt4,10,-59.1480598449707,False,-59.1480598449707,-5.91480598449707
mace-mpa-0,wbm-1-22287,Au3 In3 Lu3,9,-37.938323974609375,False,-37.938323974609375,-4.215369330512153
mace-mpa-0,wbm-1-22288,In1 Ir2 Lu1,4,-27.259593963623047,False,-27.259593963623047,-6.814898490905762
mace-mpa-0,wbm-1-22289,In3 Ir3 Lu3,9,-54.732643127441406,False,-54.732643127441406,-6.081404791937934
mace-mpa-0,wbm-1-22290,In2 Lu2 Pt4,8,-46.39222717285156,False,-46.39222717285156,-5.799028396606445
mace-mpa-0,wbm-1-22291,In1 Lu1 Pt2,4,-23.16396141052246,False,-23.16396141052246,-5.790990352630615
mace-mpa-0,wbm-1-22292,In1 Lu1,2,-8.044472694396973,False,-8.044472694396973,-4.022236347198486
mace-mpa-0,wbm-1-22293,In2 Nd4 Pt4,10,-58.9561653137207,False,-58.9561653137207,-5.89561653137207
mace-mpa-0,wbm-1-22294,Hg2 In1 Nd1,4,-9.708294868469238,False,-9.708294868469238,-2.4270737171173096
mace-mpa-0,wbm-1-22295,In1 Ir2 Nd1,4,-26.36015510559082,False,-26.36015510559082,-6.590038776397705
mace-mpa-0,wbm-1-22296,In3 Ir3 Nd3,9,-54.813194274902344,False,-54.813194274902344,-6.090354919433594
mace-mpa-0,wbm-1-22297,In2 Nd2 Pt4,8,-46.49051284790039,False,-46.49051284790039,-5.811314105987549
mace-mpa-0,wbm-1-22298,In1 Nd1 Pt2,4,-22.802316665649414,False,-22.802316665649414,-5.7005791664123535
mace-mpa-0,wbm-1-22299,In1 Nd1,2,-8.492416381835938,False,-8.492416381835938,-4.246208190917969
mace-mpa-0,wbm-1-22300,In4 Os8,12,-94.16425323486328,False,-94.16425323486328,-7.847021102905273
mace-mpa-0,wbm-1-22301,In1 Os1,2,-12.742342948913574,False,-12.742342948913574,-6.371171474456787
mace-mpa-0,wbm-1-22302,In1 Pb1,2,-6.392841339111328,False,-6.392841339111328,-3.196420669555664
mace-mpa-0,wbm-1-22303,In2 Pr4 Pt4,10,-58.82809066772461,False,-58.82809066772461,-5.882809066772461
mace-mpa-0,wbm-1-22304,Hg2 In1 Pr1,4,-9.757740020751953,False,-9.757740020751953,-2.4394350051879883
mace-mpa-0,wbm-1-22305,In1 Ir2 Pr1,4,-26.207012176513672,False,-26.207012176513672,-6.551753044128418
mace-mpa-0,wbm-1-22306,In3 Ir3 Pr3,9,-54.690391540527344,False,-54.690391540527344,-6.0767101711697045
mace-mpa-0,wbm-1-22307,In2 Pr2 Pt4,8,-46.356971740722656,False,-46.356971740722656,-5.794621467590332
mace-mpa-0,wbm-1-22308,In1 Pr1 Pt2,4,-22.717819213867188,False,-22.717819213867188,-5.679454803466797
mace-mpa-0,wbm-1-22309,In3 Pr3 Pt3,9,-49.234317779541016,False,-49.234317779541016,-5.470479753282335
mace-mpa-0,wbm-1-22310,Ac1 In1 Pt2,4,-21.75623893737793,False,-21.75623893737793,-5.439059734344482
mace-mpa-0,wbm-1-22311,Au1 In1 Pt2,4,-19.05023193359375,False,-19.05023193359375,-4.7625579833984375
mace-mpa-0,wbm-1-22312,In2 Pt4 Pu2,8,-63.540138244628906,False,-63.540138244628906,-7.942517280578613
mace-mpa-0,wbm-1-22313,In1 Pt2 Pu1,4,-31.550464630126953,False,-31.550464630126953,-7.887616157531738
mace-mpa-0,wbm-1-22314,In2 Pt4 Th4,10,-70.35771179199219,False,-70.35771179199219,-7.035771179199219
mace-mpa-0,wbm-1-22315,In2 Pt4 Th2,8,-52.68747329711914,False,-52.68747329711914,-6.585934162139893
mace-mpa-0,wbm-1-22316,In1 Pt2 Th1,4,-25.878055572509766,False,-25.878055572509766,-6.469513893127441
mace-mpa-0,wbm-1-22317,In2 Pt4 U4,10,-80.24313354492188,False,-80.24313354492188,-8.024313354492188
mace-mpa-0,wbm-1-22318,In2 Pt4 U2,8,-56.94660949707031,False,-56.94660949707031,-7.118326187133789
mace-mpa-0,wbm-1-22319,In1 Pt2 U1,4,-28.457305908203125,False,-28.457305908203125,-7.114326477050781
mace-mpa-0,wbm-1-22320,In2 Pt4,6,-31.770891189575195,False,-31.770891189575195,-5.295148531595866
mace-mpa-0,wbm-1-22321,In4 Pt8,12,-64.11161041259766,False,-64.11161041259766,-5.342634201049805
mace-mpa-0,wbm-1-22322,In1 Pt3,4,-22.39936637878418,False,-22.39936637878418,-5.599841594696045
mace-mpa-0,wbm-1-22323,In1 Pt3,4,-22.121288299560547,False,-22.121288299560547,-5.530322074890137
mace-mpa-0,wbm-1-22324,In2 Pt6,8,-44.79776382446289,False,-44.79776382446289,-5.599720478057861
mace-mpa-0,wbm-1-22325,In2 Pt6,8,-44.06309127807617,False,-44.06309127807617,-5.5078864097595215
mace-mpa-0,wbm-1-22326,In3 Pt3 Pu3,9,-75.22262573242188,False,-75.22262573242188,-8.358069525824654
mace-mpa-0,wbm-1-22327,In3 Pt3 Th3,9,-57.173004150390625,False,-57.173004150390625,-6.35255601671007
mace-mpa-0,wbm-1-22328,In3 Pt3 U3,9,-64.26853942871094,False,-64.26853942871094,-7.140948825412327
mace-mpa-0,wbm-1-22329,In3 Pt3,6,-29.25067901611328,False,-29.25067901611328,-4.875113169352214
mace-mpa-0,wbm-1-22330,In2 Pt2,4,-19.58558464050293,False,-19.58558464050293,-4.896396160125732
mace-mpa-0,wbm-1-22331,In4 Pt4,8,-38.54003143310547,False,-38.54003143310547,-4.817503929138184
mace-mpa-0,wbm-1-22332,In1 Pt1,2,-9.533984184265137,False,-9.533984184265137,-4.766992092132568
mace-mpa-0,wbm-1-22333,In2 Pt2,4,-19.067960739135742,False,-19.067960739135742,-4.7669901847839355
mace-mpa-0,wbm-1-22334,In1 Re2,3,-26.804561614990234,False,-26.804561614990234,-8.934853871663412
mace-mpa-0,wbm-1-22335,In4 Re8,12,-104.44206237792969,False,-104.44206237792969,-8.703505198160807
mace-mpa-0,wbm-1-22336,In1 Sb2 Te4,7,-24.758546829223633,False,-24.758546829223633,-3.536935261317662
mace-mpa-0,wbm-1-22337,Hf2 In1 Sb3,6,-36.930484771728516,False,-36.930484771728516,-6.155080795288086
mace-mpa-0,wbm-1-22338,In1 Pt5 Sb1,7,-39.45551300048828,False,-39.45551300048828,-5.636501857212612
mace-mpa-0,wbm-1-22339,In1 Pt1 Sb1,3,-14.158997535705566,False,-14.158997535705566,-4.7196658452351885
mace-mpa-0,wbm-1-22340,In1 Sb1 Te2,4,-13.791873931884766,False,-13.791873931884766,-3.4479684829711914
mace-mpa-0,wbm-1-22341,In2 Sb2,4,-13.658217430114746,False,-13.658217430114746,-3.4145543575286865
mace-mpa-0,wbm-1-22342,In2 Pt4 Sm4,10,-59.09823989868164,False,-59.09823989868164,-5.909823989868164
mace-mpa-0,wbm-1-22343,Hg2 In1 Sm1,4,-9.584961891174316,False,-9.584961891174316,-2.396240472793579
mace-mpa-0,wbm-1-22344,In1 Ir2 Sm1,4,-26.61211395263672,False,-26.61211395263672,-6.65302848815918
mace-mpa-0,wbm-1-22345,In2 Pt4 Sm2,8,-46.629150390625,False,-46.629150390625,-5.828643798828125
mace-mpa-0,wbm-1-22346,In1 Pt2 Sm1,4,-22.928937911987305,False,-22.928937911987305,-5.732234477996826
mace-mpa-0,wbm-1-22347,In2 La4 Sn4,10,-48.03572082519531,False,-48.03572082519531,-4.803572082519532
mace-mpa-0,wbm-1-22348,In4 Sn8,12,-42.501304626464844,False,-42.501304626464844,-3.541775385538737
mace-mpa-0,wbm-1-22349,In1 Sn3,4,-14.573726654052734,False,-14.573726654052734,-3.6434316635131836
mace-mpa-0,wbm-1-22350,In2 Sn6,8,-29.06652069091797,False,-29.06652069091797,-3.633315086364746
mace-mpa-0,wbm-1-22351,Au2 In2 Sn2,6,-20.865421295166016,False,-20.865421295166016,-3.4775702158610025
mace-mpa-0,wbm-1-22352,Au1 In1 Sn1,3,-10.589439392089844,False,-10.589439392089844,-3.5298131306966147
mace-mpa-0,wbm-1-22353,I3 In1 Sn1,5,-13.588360786437988,False,-13.588360786437988,-2.7176721572875975
mace-mpa-0,wbm-1-22354,I6 In2 Sn2,10,-27.425752639770508,False,-27.425752639770508,-2.742575263977051
mace-mpa-0,wbm-1-22355,In1 Pt2 Sn1,4,-19.97996711730957,False,-19.97996711730957,-4.994991779327393
mace-mpa-0,wbm-1-22356,In2 Sn2 Te4,8,-27.333812713623047,False,-27.333812713623047,-3.416726589202881
mace-mpa-0,wbm-1-22357,In1 Sn1,2,-6.679194450378418,False,-6.679194450378418,-3.339597225189209
