baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-26596,Er4 Mg2 Rh4,10,-58.26757049560547,False,-58.26757049560547,-5.8267570495605465
mace-mpa-0,wbm-2-26597,Er3 Mg1 Rh2,6,-33.94013977050781,False,-33.94013977050781,-5.656689961751302
mace-mpa-0,wbm-2-26598,Eu4 Mg2 Rh4,10,-77.57926177978516,False,-77.57926177978516,-7.757926177978516
mace-mpa-0,wbm-2-26599,Gd4 Mg2 Rh4,10,-95.62599182128906,False,-95.62599182128906,-9.562599182128906
mace-mpa-0,wbm-2-26600,Hg1 Mg1 Rh2,4,-17.207483291625977,False,-17.207483291625977,-4.301870822906494
mace-mpa-0,wbm-2-26601,Ho4 Mg2 Rh4,10,-58.198150634765625,False,-58.198150634765625,-5.819815063476563
mace-mpa-0,wbm-2-26602,Ho3 Mg1 Rh2,6,-33.859954833984375,False,-33.859954833984375,-5.6433258056640625
mace-mpa-0,wbm-2-26603,Lu4 Mg2 Rh4,10,-58.34431076049805,False,-58.34431076049805,-5.834431076049805
mace-mpa-0,wbm-2-26604,Lu3 Mg1 Rh2,6,-34.07774353027344,False,-34.07774353027344,-5.679623921712239
mace-mpa-0,wbm-2-26605,Mg2 Nd4 Rh4,10,-57.62446594238281,False,-57.62446594238281,-5.762446594238281
mace-mpa-0,wbm-2-26606,Mg2 Np4 Rh4,10,-86.21128845214844,False,-86.21128845214844,-8.621128845214844
mace-mpa-0,wbm-2-26607,Mg1 Np1 Rh2,4,-30.8765926361084,False,-30.8765926361084,-7.7191481590271
mace-mpa-0,wbm-2-26608,Mg2 Pr4 Rh4,10,-57.42648696899414,False,-57.42648696899414,-5.742648696899414
mace-mpa-0,wbm-2-26609,Mg2 Pu4 Rh4,10,-94.06029510498047,False,-94.06029510498047,-9.406029510498048
mace-mpa-0,wbm-2-26610,Mg2 Rh4 Sm4,10,-57.79973602294922,False,-57.79973602294922,-5.7799736022949215
mace-mpa-0,wbm-2-26611,Mg1 Rh2 Sm3,6,-33.56988525390625,False,-33.56988525390625,-5.594980875651042
mace-mpa-0,wbm-2-26612,Mg2 Rh4 Tb4,10,-58.098426818847656,False,-58.098426818847656,-5.809842681884765
mace-mpa-0,wbm-2-26613,Mg1 Rh2 Tb3,6,-33.79340362548828,False,-33.79340362548828,-5.63223393758138
mace-mpa-0,wbm-2-26614,Mg2 Rh4 Th4,10,-70.02750396728516,False,-70.02750396728516,-7.002750396728516
mace-mpa-0,wbm-2-26615,Mg2 Rh4 Tm4,10,-57.94721603393555,False,-57.94721603393555,-5.794721603393555
mace-mpa-0,wbm-2-26616,Mg1 Rh2 Tm3,6,-33.76886749267578,False,-33.76886749267578,-5.62814458211263
mace-mpa-0,wbm-2-26617,Mg2 Rh4 U4,10,-80.72869873046875,False,-80.72869873046875,-8.072869873046875
mace-mpa-0,wbm-2-26618,Mg2 Rh4 Yb4,10,-43.864540100097656,False,-43.864540100097656,-4.386454010009766
mace-mpa-0,wbm-2-26619,Dy1 Mg1 Rh4,6,-38.76078796386719,False,-38.76078796386719,-6.460131327311198
mace-mpa-0,wbm-2-26620,Er1 Mg1 Rh4,6,-38.755348205566406,False,-38.755348205566406,-6.459224700927734
mace-mpa-0,wbm-2-26621,Ho1 Mg1 Rh4,6,-38.74258804321289,False,-38.74258804321289,-6.457098007202148
mace-mpa-0,wbm-2-26622,Lu1 Mg1 Rh4,6,-38.693870544433594,False,-38.693870544433594,-6.448978424072266
mace-mpa-0,wbm-2-26623,Mg1 Rh4 Sm1,6,-38.672882080078125,False,-38.672882080078125,-6.4454803466796875
mace-mpa-0,wbm-2-26624,Mg1 Rh4 Tb1,6,-38.777225494384766,False,-38.777225494384766,-6.462870915730794
mace-mpa-0,wbm-2-26625,Mg1 Rh4 Th1,6,-41.94907760620117,False,-41.94907760620117,-6.991512934366862
mace-mpa-0,wbm-2-26626,Mg1 Rh4 Tm1,6,-38.654640197753906,False,-38.654640197753906,-6.442440032958984
mace-mpa-0,wbm-2-26627,Mg1 Rh4 U1,6,-44.68600082397461,False,-44.68600082397461,-7.4476668039957685
mace-mpa-0,wbm-2-26628,Mg1 Rh4 Yb1,6,-34.91279220581055,False,-34.91279220581055,-5.818798700968425
mace-mpa-0,wbm-2-26629,Mg1 Rh5 Sb1,7,-43.5992546081543,False,-43.5992546081543,-6.2284649440220425
mace-mpa-0,wbm-2-26630,Ac2 Mg1 Rh1,4,-17.9979190826416,False,-17.9979190826416,-4.4994797706604
mace-mpa-0,wbm-2-26631,Ce3 Mg3 Rh3,9,-49.73284149169922,False,-49.73284149169922,-5.525871276855469
mace-mpa-0,wbm-2-26632,Dy3 Mg3 Rh3,9,-46.61503982543945,False,-46.61503982543945,-5.179448869493273
mace-mpa-0,wbm-2-26633,Er3 Mg3 Rh3,9,-46.57884979248047,False,-46.57884979248047,-5.175427754720052
mace-mpa-0,wbm-2-26634,Eu3 Mg3 Rh3,9,-61.52678680419922,False,-61.52678680419922,-6.836309644911024
mace-mpa-0,wbm-2-26635,Gd3 Mg3 Rh3,9,-74.88247680664062,False,-74.88247680664062,-8.320275200737846
mace-mpa-0,wbm-2-26636,Ho2 Mg1 Rh1,4,-19.78702163696289,False,-19.78702163696289,-4.946755409240723
mace-mpa-0,wbm-2-26637,Ho3 Mg3 Rh3,9,-46.59980010986328,False,-46.59980010986328,-5.177755567762587
mace-mpa-0,wbm-2-26638,In8 Mg2 Rh2,12,-42.73196792602539,False,-42.73196792602539,-3.5609973271687827
mace-mpa-0,wbm-2-26639,La3 Mg3 Rh3,9,-47.221923828125,False,-47.221923828125,-5.246880425347222
mace-mpa-0,wbm-2-26640,Lu3 Mg3 Rh3,9,-46.613311767578125,False,-46.613311767578125,-5.179256863064236
mace-mpa-0,wbm-2-26641,Mg3 Nd3 Rh3,9,-46.492706298828125,False,-46.492706298828125,-5.165856255425347
mace-mpa-0,wbm-2-26642,Mg2 Pb8 Rh2,12,-48.53972244262695,False,-48.53972244262695,-4.044976870218913
mace-mpa-0,wbm-2-26643,Mg1 Pd2 Rh1,4,-20.364809036254883,False,-20.364809036254883,-5.091202259063721
mace-mpa-0,wbm-2-26644,Mg3 Pr3 Rh3,9,-46.389129638671875,False,-46.389129638671875,-5.154347737630208
mace-mpa-0,wbm-2-26645,Mg3 Pu3 Rh3,9,-72.75564575195312,False,-72.75564575195312,-8.083960639105904
mace-mpa-0,wbm-2-26646,Mg3 Rh3 Sm3,9,-46.588966369628906,False,-46.588966369628906,-5.176551818847656
mace-mpa-0,wbm-2-26647,Mg3 Rh3 Tb3,9,-46.62848663330078,False,-46.62848663330078,-5.180942959255642
mace-mpa-0,wbm-2-26648,Mg3 Rh3 Th3,9,-54.94181442260742,False,-54.94181442260742,-6.10464604695638
mace-mpa-0,wbm-2-26649,Mg1 Rh1 Tl2,4,-13.415068626403809,False,-13.415068626403809,-3.353767156600952
mace-mpa-0,wbm-2-26650,Mg3 Rh3 Tm3,9,-46.38146209716797,False,-46.38146209716797,-5.153495788574219
mace-mpa-0,wbm-2-26651,Mg3 Rh3 U3,9,-62.464752197265625,False,-62.464752197265625,-6.940528021918403
mace-mpa-0,wbm-2-26652,Mg3 Rh3 Yb3,9,-36.09806442260742,False,-36.09806442260742,-4.01089604695638
mace-mpa-0,wbm-2-26653,Ac1 Mg1 Ru2,4,-23.411283493041992,False,-23.411283493041992,-5.852820873260498
mace-mpa-0,wbm-2-26654,Cd1 Mg1 Ru2,4,-19.619140625,False,-19.619140625,-4.90478515625
mace-mpa-0,wbm-2-26655,Ce4 Mg2 Ru4,10,-67.00184631347656,False,-67.00184631347656,-6.700184631347656
mace-mpa-0,wbm-2-26656,Ce1 Mg1 Ru2,4,-26.93954849243164,False,-26.93954849243164,-6.73488712310791
mace-mpa-0,wbm-2-26657,Er1 Mg1 Ru2,4,-24.898656845092773,False,-24.898656845092773,-6.224664211273193
mace-mpa-0,wbm-2-26658,Eu3 Mg1 Ru2,6,-49.96916580200195,False,-49.96916580200195,-8.328194300333658
mace-mpa-0,wbm-2-26659,La3 Mg1 Ru2,6,-35.77116394042969,False,-35.77116394042969,-5.961860656738281
mace-mpa-0,wbm-2-26660,Mg1 Ru2 Th3,6,-43.73366165161133,False,-43.73366165161133,-7.288943608601888
mace-mpa-0,wbm-2-26661,Mg1 Ru2 Yb1,4,-20.792354583740234,False,-20.792354583740234,-5.198088645935059
mace-mpa-0,wbm-2-26662,La1 Mg1 Ru4,6,-43.3151969909668,False,-43.3151969909668,-7.219199498494466
mace-mpa-0,wbm-2-26663,Mg1 Ru4 Sn6,11,-64.50009155273438,False,-64.50009155273438,-5.863644686612216
mace-mpa-0,wbm-2-26664,Mg1 Ru5 Sb1,7,-49.313995361328125,False,-49.313995361328125,-7.044856480189732
mace-mpa-0,wbm-2-26665,Mg2 Ru2 Sn2,6,-30.755552291870117,False,-30.755552291870117,-5.125925381978353
mace-mpa-0,wbm-2-26666,Mg1 Ru1 Sn1,3,-14.952533721923828,False,-14.952533721923828,-4.984177907307942
mace-mpa-0,wbm-2-26667,Mg2 Ru2 Sn2,6,-30.808568954467773,False,-30.808568954467773,-5.134761492411296
mace-mpa-0,wbm-2-26668,Mg1 Ru1,2,-10.418102264404297,False,-10.418102264404297,-5.209051132202148
mace-mpa-0,wbm-2-26669,As2 Br2 Mg2 S4,10,-40.11534881591797,False,-40.11534881591797,-4.011534881591797
mace-mpa-0,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-41.33285903930664,False,-41.33285903930664,-4.133285903930664
mace-mpa-0,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-41.36589813232422,False,-41.36589813232422,-4.136589813232422
mace-mpa-0,wbm-2-26672,Ga1 Mg1 S2,4,-14.23544692993164,False,-14.23544692993164,-3.55886173248291
mace-mpa-0,wbm-2-26673,Ge1 Mg1 S2,4,-15.832623481750488,False,-15.832623481750488,-3.958155870437622
mace-mpa-0,wbm-2-26674,Bi2 I2 Mg2 S4,10,-38.20462417602539,False,-38.20462417602539,-3.8204624176025392
mace-mpa-0,wbm-2-26675,In1 Mg1 S2,4,-14.169184684753418,False,-14.169184684753418,-3.5422961711883545
mace-mpa-0,wbm-2-26676,K4 Mg2 S4,10,-37.06685256958008,False,-37.06685256958008,-3.706685256958008
mace-mpa-0,wbm-2-26677,Mg1 Pb1 S2,4,-17.260120391845703,False,-17.260120391845703,-4.315030097961426
mace-mpa-0,wbm-2-26678,I2 Mg2 S4 Sb2,10,-38.15066909790039,False,-38.15066909790039,-3.815066909790039
mace-mpa-0,wbm-2-26679,Mg2 S4 Tl2,8,-29.989227294921875,False,-29.989227294921875,-3.7486534118652344
mace-mpa-0,wbm-2-26680,Mg2 S4,6,-23.499738693237305,False,-23.499738693237305,-3.916623115539551
mace-mpa-0,wbm-2-26681,Ba2 Mg2 S6,10,-42.52201843261719,False,-42.52201843261719,-4.252201843261719
mace-mpa-0,wbm-2-26682,Cs4 Mg2 S6,12,-42.96648025512695,False,-42.96648025512695,-3.5805400212605796
mace-mpa-0,wbm-2-26683,Cs2 La2 Mg2 S6,12,-60.103450775146484,False,-60.103450775146484,-5.008620897928874
mace-mpa-0,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-46.92900848388672,False,-46.92900848388672,-3.91075070699056
mace-mpa-0,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-46.5557975769043,False,-46.5557975769043,-3.879649798075358
mace-mpa-0,wbm-2-26686,K4 Mg2 S6,12,-43.87546157836914,False,-43.87546157836914,-3.656288464864095
mace-mpa-0,wbm-2-26687,Cu2 K2 Mg2 S6,12,-47.247535705566406,False,-47.247535705566406,-3.9372946421305337
mace-mpa-0,wbm-2-26688,Mg2 S6,8,-32.142948150634766,False,-32.142948150634766,-4.017868518829346
mace-mpa-0,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-62.90001678466797,False,-62.90001678466797,-5.241668065388997
mace-mpa-0,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-62.899681091308594,False,-62.899681091308594,-5.241640090942383
mace-mpa-0,wbm-2-26691,Cu3 Mg1 S4,8,-32.71306228637695,False,-32.71306228637695,-4.089132785797119
mace-mpa-0,wbm-2-26692,In2 Mg1 S4,7,-29.203540802001953,False,-29.203540802001953,-4.171934400285993
mace-mpa-0,wbm-2-26693,K2 Mg1 S4 Sn1,8,-32.67544937133789,False,-32.67544937133789,-4.084431171417236
mace-mpa-0,wbm-2-26694,K2 Mg1 S4 Sn1,8,-32.68193054199219,False,-32.68193054199219,-4.085241317749023
mace-mpa-0,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-38.59015655517578,False,-38.59015655517578,-4.823769569396973
mace-mpa-0,wbm-2-26696,Mg1 S4 Ti2,7,-43.639102935791016,False,-43.639102935791016,-6.234157562255859
mace-mpa-0,wbm-2-26697,Hf6 Mg1 Sb2,9,-70.91622924804688,False,-70.91622924804688,-7.879581027560764
mace-mpa-0,wbm-2-26698,Mg2 Sb4,6,-19.986284255981445,False,-19.986284255981445,-3.3310473759969077
mace-mpa-0,wbm-2-26699,Au5 Mg1 Sb1,7,-23.561378479003906,False,-23.561378479003906,-3.365911211286272
mace-mpa-0,wbm-2-26700,Cs4 Mg4 Sb4,12,-31.63720703125,False,-31.63720703125,-2.6364339192708335
mace-mpa-0,wbm-2-26701,Ir5 Mg1 Sb1,7,-49.705387115478516,False,-49.705387115478516,-7.100769587925503
mace-mpa-0,wbm-2-26702,Mg1 Os1 Sb1,3,-16.448774337768555,False,-16.448774337768555,-5.482924779256185
mace-mpa-0,wbm-2-26703,Mg4 Pb4 Sb4,12,-39.44365692138672,False,-39.44365692138672,-3.28697141011556
mace-mpa-0,wbm-2-26704,Ge1 Mg1 Sc2,4,-20.29305648803711,False,-20.29305648803711,-5.073264122009277
mace-mpa-0,wbm-2-26705,Mg1 Ni2 Sc2,5,-27.667285919189453,False,-27.667285919189453,-5.533457183837891
mace-mpa-0,wbm-2-26706,Mg2 Pd4 Sc4,10,-56.66608428955078,False,-56.66608428955078,-5.666608428955078
mace-mpa-0,wbm-2-26707,Mg2 Rh4 Sc4,10,-65.24260711669922,False,-65.24260711669922,-6.524260711669922
mace-mpa-0,wbm-2-26708,Cr2 Mg1 Sc3,6,-38.31853103637695,False,-38.31853103637695,-6.386421839396159
mace-mpa-0,wbm-2-26709,Cu2 Mg1 Sc3,6,-29.958084106445312,False,-29.958084106445312,-4.993014017740886
mace-mpa-0,wbm-2-26710,Mg1 Re2 Sc3,6,-45.432247161865234,False,-45.432247161865234,-7.572041193644206
mace-mpa-0,wbm-2-26711,Mg1 Sc3 Zn2,6,-24.713481903076172,False,-24.713481903076172,-4.118913650512695
mace-mpa-0,wbm-2-26712,Mg1 Sc6 Te2,9,-50.14556121826172,False,-50.14556121826172,-5.571729024251302
mace-mpa-0,wbm-2-26713,Au3 Mg3 Sc3,9,-39.13632583618164,False,-39.13632583618164,-4.348480648464626
mace-mpa-0,wbm-2-26714,Cd3 Mg3 Sc3,9,-28.11868667602539,False,-28.11868667602539,-3.124298519558377
mace-mpa-0,wbm-2-26715,Co4 Mg1 Sc1,6,-37.590755462646484,False,-37.590755462646484,-6.265125910441081
mace-mpa-0,wbm-2-26716,Co3 Mg3 Sc3,9,-45.95196533203125,False,-45.95196533203125,-5.10577392578125
mace-mpa-0,wbm-2-26717,Cu4 Mg2 Sc2,8,-33.90297317504883,False,-33.90297317504883,-4.2378716468811035
mace-mpa-0,wbm-2-26718,Cu4 Mg1 Sc1,6,-25.67724609375,False,-25.67724609375,-4.279541015625
mace-mpa-0,wbm-2-26719,Fe4 Mg1 Sc1,6,-42.42317199707031,False,-42.42317199707031,-7.070528666178386
mace-mpa-0,wbm-2-26720,Fe3 Mg3 Sc3,9,-47.82758331298828,False,-47.82758331298828,-5.314175923665364
mace-mpa-0,wbm-2-26721,Ge4 Mg4 Sc4,12,-56.88013458251953,False,-56.88013458251953,-4.740011215209961
mace-mpa-0,wbm-2-26722,Ir3 Mg3 Sc3,9,-55.880367279052734,False,-55.880367279052734,-6.208929697672526
mace-mpa-0,wbm-2-26723,Mg1 Mn4 Sc1,6,-44.3028678894043,False,-44.3028678894043,-7.383811314900716
mace-mpa-0,wbm-2-26724,Mg3 Ni3 Sc3,9,-43.70568084716797,False,-43.70568084716797,-4.856186760796441
mace-mpa-0,wbm-2-26725,Mg1 Pb2 Sc1,4,-15.803817749023438,False,-15.803817749023438,-3.9509544372558594
mace-mpa-0,wbm-2-26726,Mg4 Pb4 Sc4,12,-49.471397399902344,False,-49.471397399902344,-4.122616449991862
mace-mpa-0,wbm-2-26727,Mg1 Pd4 Sc1,6,-32.14551544189453,False,-32.14551544189453,-5.357585906982422
mace-mpa-0,wbm-2-26728,Mg1 Pt4 Sc1,6,-36.87189483642578,False,-36.87189483642578,-6.145315806070964
mace-mpa-0,wbm-2-26729,Mg3 Pt3 Sc3,9,-49.98405456542969,False,-49.98405456542969,-5.553783840603298
mace-mpa-0,wbm-2-26730,Mg1 Rh4 Sc1,6,-40.174007415771484,False,-40.174007415771484,-6.695667902628581
mace-mpa-0,wbm-2-26731,Mg3 Rh3 Sc3,9,-51.2681884765625,False,-51.2681884765625,-5.696465386284722
mace-mpa-0,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-56.15900421142578,False,-56.15900421142578,-4.679917017618815
mace-mpa-0,wbm-2-26733,Mg4 Sc4 Sn4,12,-52.128150939941406,False,-52.128150939941406,-4.34401257832845
mace-mpa-0,wbm-2-26734,Mg2 Sc2,4,-16.02493667602539,False,-16.02493667602539,-4.006234169006348
mace-mpa-0,wbm-2-26735,Mg1 Sc1 Zn4,6,-14.323829650878906,False,-14.323829650878906,-2.387304941813151
mace-mpa-0,wbm-2-26736,Ag1 Mg1 Se2,4,-13.414789199829102,False,-13.414789199829102,-3.3536972999572754
mace-mpa-0,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-36.915252685546875,False,-36.915252685546875,-3.6915252685546873
mace-mpa-0,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-36.8803596496582,False,-36.8803596496582,-3.6880359649658203
mace-mpa-0,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-35.24895477294922,False,-35.24895477294922,-3.5248954772949217
mace-mpa-0,wbm-2-26740,In1 Mg1 Se2,4,-12.775320053100586,False,-12.775320053100586,-3.1938300132751465
mace-mpa-0,wbm-2-26741,Mg1 Pb1 Se2,4,-14.153205871582031,False,-14.153205871582031,-3.538301467895508
mace-mpa-0,wbm-2-26742,Mg1 Se2 Tl1,4,-13.7262601852417,False,-13.7262601852417,-3.431565046310425
mace-mpa-0,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-53.86188888549805,False,-53.86188888549805,-4.488490740458171
mace-mpa-0,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-53.861793518066406,False,-53.861793518066406,-4.4884827931722
mace-mpa-0,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-53.68156814575195,False,-53.68156814575195,-4.473464012145996
mace-mpa-0,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-63.25432586669922,False,-63.25432586669922,-5.271193822224935
mace-mpa-0,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-63.25432586669922,False,-63.25432586669922,-5.271193822224935
mace-mpa-0,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-72.90888977050781,False,-72.90888977050781,-6.075740814208984
mace-mpa-0,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-55.100833892822266,False,-55.100833892822266,-4.5917361577351885
mace-mpa-0,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-55.10111999511719,False,-55.10111999511719,-4.591759999593099
mace-mpa-0,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-53.466819763183594,False,-53.466819763183594,-4.455568313598633
mace-mpa-0,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-53.46691131591797,False,-53.46691131591797,-4.455575942993164
mace-mpa-0,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-70.89583587646484,False,-70.89583587646484,-5.907986323038737
mace-mpa-0,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-54.066123962402344,False,-54.066123962402344,-4.505510330200195
mace-mpa-0,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-53.964454650878906,False,-53.964454650878906,-4.497037887573242
mace-mpa-0,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-57.30136489868164,False,-57.30136489868164,-4.775113741556804
mace-mpa-0,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-53.48701477050781,False,-53.48701477050781,-4.457251230875651
mace-mpa-0,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-62.58660888671875,False,-62.58660888671875,-5.2155507405598955
mace-mpa-0,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-44.8021354675293,False,-44.8021354675293,-3.733511288960775
mace-mpa-0,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-57.663063049316406,False,-57.663063049316406,-4.8052552541097
mace-mpa-0,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-57.662872314453125,False,-57.662872314453125,-4.805239359537761
mace-mpa-0,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-57.94563293457031,False,-57.94563293457031,-4.828802744547526
mace-mpa-0,wbm-2-26763,Mg1 Se4 Sn2,7,-27.286821365356445,False,-27.286821365356445,-3.898117337908064
mace-mpa-0,wbm-2-26764,Mg1 Se4 Zr1,6,-29.43084716796875,False,-29.43084716796875,-4.905141194661458
mace-mpa-0,wbm-2-26765,Au5 Mg1 Se1,7,-22.589744567871094,False,-22.589744567871094,-3.227106366838728
mace-mpa-0,wbm-2-26766,Ir5 Mg1 Se1,7,-48.45322036743164,False,-48.45322036743164,-6.9218886239188055
mace-mpa-0,wbm-2-26767,Mg1 Pb2 Se1,4,-12.53219223022461,False,-12.53219223022461,-3.1330480575561523
mace-mpa-0,wbm-2-26768,Mg1 Pt5 Se1,7,-37.68426513671875,False,-37.68426513671875,-5.383466448102679
mace-mpa-0,wbm-2-26769,Mg1 Rh2 Se1,4,-20.603307723999023,False,-20.603307723999023,-5.150826930999756
mace-mpa-0,wbm-2-26770,Mg1 Rh5 Se1,7,-42.718116760253906,False,-42.718116760253906,-6.1025881086077005
mace-mpa-0,wbm-2-26771,Ca4 Mg2 Si4,10,-37.28371047973633,False,-37.28371047973633,-3.7283710479736327
mace-mpa-0,wbm-2-26772,Er4 Mg2 Si4,10,-50.22713088989258,False,-50.22713088989258,-5.022713088989258
mace-mpa-0,wbm-2-26773,Ho4 Mg2 Si4,10,-50.306365966796875,False,-50.306365966796875,-5.030636596679687
mace-mpa-0,wbm-2-26774,La4 Mg2 Si4,10,-51.24690246582031,False,-51.24690246582031,-5.124690246582031
mace-mpa-0,wbm-2-26775,Lu4 Mg2 Si4,10,-49.68387985229492,False,-49.68387985229492,-4.9683879852294925
mace-mpa-0,wbm-2-26776,Mg2 Nd4 Si4,10,-50.67774200439453,False,-50.67774200439453,-5.0677742004394535
mace-mpa-0,wbm-2-26777,Mg2 Ni2 Si4,8,-38.60661315917969,False,-38.60661315917969,-4.825826644897461
mace-mpa-0,wbm-2-26778,Mg2 Ni2 Si4,8,-38.601402282714844,False,-38.601402282714844,-4.8251752853393555
mace-mpa-0,wbm-2-26779,Mg2 Pr4 Si4,10,-50.57045364379883,False,-50.57045364379883,-5.057045364379883
mace-mpa-0,wbm-2-26780,Mg2 Pt2 Si4,8,-40.41909408569336,False,-40.41909408569336,-5.05238676071167
mace-mpa-0,wbm-2-26781,Mg2 Pu4 Si4,10,-84.95777893066406,False,-84.95777893066406,-8.495777893066407
