baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-49834,Ba2 Ni2 Sn2,6,-26.094297409057617,False,-26.094297409057617,-4.3490495681762695
mace-mpa-0,wbm-3-49835,Ba3 Ni3 Sn3,9,-37.164283752441406,False,-37.164283752441406,-4.129364861382379
mace-mpa-0,wbm-3-49836,Ba4 Ni4 Sn4,12,-50.904685974121094,False,-50.904685974121094,-4.242057164510091
mace-mpa-0,wbm-3-49837,Dy2 Ni2 Sn2,6,-32.07634735107422,False,-32.07634735107422,-5.346057891845703
mace-mpa-0,wbm-3-49838,Dy2 Ni2 Sn2,6,-32.35258865356445,False,-32.35258865356445,-5.392098108927409
mace-mpa-0,wbm-3-49839,Dy2 Ni2 Sn2,6,-32.413780212402344,False,-32.413780212402344,-5.402296702067058
mace-mpa-0,wbm-3-49840,Er2 Ni2 Sn2,6,-32.14781188964844,False,-32.14781188964844,-5.357968648274739
mace-mpa-0,wbm-3-49841,Eu2 Ni2 Sn2,6,-42.55601119995117,False,-42.55601119995117,-7.092668533325195
mace-mpa-0,wbm-3-49842,Eu1 Ni1 Sn1,3,-21.09613609313965,False,-21.09613609313965,-7.032045364379883
mace-mpa-0,wbm-3-49843,Gd2 Ni1 Sn1,4,-39.66867446899414,False,-39.66867446899414,-9.917168617248535
mace-mpa-0,wbm-3-49844,Hf2 Ni2 Sn2,6,-41.78504943847656,False,-41.78504943847656,-6.964174906412761
mace-mpa-0,wbm-3-49845,Hf3 Ni3 Sn3,9,-63.62590789794922,False,-63.62590789794922,-7.069545321994358
mace-mpa-0,wbm-3-49846,Hf2 Ni2 Sn2,6,-42.104270935058594,False,-42.104270935058594,-7.017378489176433
mace-mpa-0,wbm-3-49847,Ho2 Ni2 Sn2,6,-32.307594299316406,False,-32.307594299316406,-5.384599049886067
mace-mpa-0,wbm-3-49848,Ho2 Ni2 Sn2,6,-32.345741271972656,False,-32.345741271972656,-5.390956878662109
mace-mpa-0,wbm-3-49849,Ir2 Ni1 Sn1,4,-27.675819396972656,False,-27.675819396972656,-6.918954849243164
mace-mpa-0,wbm-3-49850,Ir4 Ni2 Sn2,8,-55.351715087890625,False,-55.351715087890625,-6.918964385986328
mace-mpa-0,wbm-3-49851,Ir2 Ni2 Sn2,6,-37.48421096801758,False,-37.48421096801758,-6.247368494669597
mace-mpa-0,wbm-3-49852,Ir1 Ni1 Sn1,3,-18.40049934387207,False,-18.40049934387207,-6.13349978129069
mace-mpa-0,wbm-3-49853,La1 Ni1 Sn1,3,-16.388032913208008,False,-16.388032913208008,-5.462677637736003
mace-mpa-0,wbm-3-49854,Nd2 Ni2 Sn2,6,-32.62139129638672,False,-32.62139129638672,-5.436898549397786
mace-mpa-0,wbm-3-49855,Ni1 Np2 Sn1,4,-35.574005126953125,False,-35.574005126953125,-8.893501281738281
mace-mpa-0,wbm-3-49856,Ni1 Np2 Sn1,4,-34.41319274902344,False,-34.41319274902344,-8.60329818725586
mace-mpa-0,wbm-3-49857,Ni3 Np3 Sn3,9,-69.21687316894531,False,-69.21687316894531,-7.690763685438368
mace-mpa-0,wbm-3-49858,Ni1 Np1 Sn1,3,-22.974796295166016,False,-22.974796295166016,-7.658265431722005
mace-mpa-0,wbm-3-49859,Ni2 Os4 Sn2,8,-61.36745071411133,False,-61.36745071411133,-7.670931339263916
mace-mpa-0,wbm-3-49860,Ni2 Pa2 Sn2,6,-40.84857940673828,False,-40.84857940673828,-6.808096567789714
mace-mpa-0,wbm-3-49861,Ni2 Pr2 Sn2,6,-32.644439697265625,False,-32.644439697265625,-5.4407399495442705
mace-mpa-0,wbm-3-49862,Ni1 Pr1 Sn1,3,-16.13715171813965,False,-16.13715171813965,-5.379050572713216
mace-mpa-0,wbm-3-49863,Ni2 Pt4 Sn2,8,-46.49190902709961,False,-46.49190902709961,-5.811488628387451
mace-mpa-0,wbm-3-49864,Ni1 Pt2 Sn1,4,-23.157867431640625,False,-23.157867431640625,-5.789466857910156
mace-mpa-0,wbm-3-49865,Ni2 Pt4 Sn2,8,-46.49135208129883,False,-46.49135208129883,-5.8114190101623535
mace-mpa-0,wbm-3-49866,Ni1 Pu2 Sn1,4,-38.50957107543945,False,-38.50957107543945,-9.627392768859863
mace-mpa-0,wbm-3-49867,Ni3 Pu3 Sn3,9,-75.41024017333984,False,-75.41024017333984,-8.378915574815538
mace-mpa-0,wbm-3-49868,Ni2 Pu2 Sn2,6,-50.063255310058594,False,-50.063255310058594,-8.343875885009766
mace-mpa-0,wbm-3-49869,Ni2 Sm2 Sn2,6,-32.345733642578125,False,-32.345733642578125,-5.3909556070963545
mace-mpa-0,wbm-3-49870,Ni2 Sm2 Sn2,6,-32.58757781982422,False,-32.58757781982422,-5.431262969970703
mace-mpa-0,wbm-3-49871,Ni4 Sm4 Sn4,12,-65.1431655883789,False,-65.1431655883789,-5.428597132364909
mace-mpa-0,wbm-3-49872,Ni1 Sn1 Ta2,4,-32.571250915527344,False,-32.571250915527344,-8.142812728881836
mace-mpa-0,wbm-3-49873,Ni4 Sn4 Ta4,12,-87.15167999267578,False,-87.15167999267578,-7.262639999389648
mace-mpa-0,wbm-3-49874,Ni2 Sn2 Tb2,6,-32.45073699951172,False,-32.45073699951172,-5.408456166585286
mace-mpa-0,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-27.684104919433594,False,-27.684104919433594,-3.460513114929199
mace-mpa-0,wbm-3-49876,Ni4 Sn4 Te4,12,-54.3495979309082,False,-54.3495979309082,-4.529133160909017
mace-mpa-0,wbm-3-49877,Ni2 Sn2 Th2,6,-37.90972137451172,False,-37.90972137451172,-6.318286895751953
mace-mpa-0,wbm-3-49878,Ni2 Sn2 Th2,6,-37.89268493652344,False,-37.89268493652344,-6.315447489420573
mace-mpa-0,wbm-3-49879,Ni2 Sn2 Th2,6,-37.909568786621094,False,-37.909568786621094,-6.318261464436849
mace-mpa-0,wbm-3-49880,Ni2 Sn2 Tm2,6,-32.043331146240234,False,-32.043331146240234,-5.340555191040039
mace-mpa-0,wbm-3-49881,Ni2 Sn2 Tm2,6,-31.89913558959961,False,-31.89913558959961,-5.316522598266602
mace-mpa-0,wbm-3-49882,Ni1 Sn1 U2,4,-32.54631042480469,False,-32.54631042480469,-8.136577606201172
mace-mpa-0,wbm-3-49883,Ni4 Sn4,8,-41.085662841796875,False,-41.085662841796875,-5.135707855224609
mace-mpa-0,wbm-3-49884,Ni2 Sn2 Yb2,6,-25.918930053710938,False,-25.918930053710938,-4.319821675618489
mace-mpa-0,wbm-3-49885,Ni2 Sn2 Yb2,6,-25.981632232666016,False,-25.981632232666016,-4.330272038777669
mace-mpa-0,wbm-3-49886,Ni1 Sn1 Yb1,3,-12.75871467590332,False,-12.75871467590332,-4.252904891967773
mace-mpa-0,wbm-3-49887,Au1 Ni1 Sr2,4,-13.513558387756348,False,-13.513558387756348,-3.378389596939087
mace-mpa-0,wbm-3-49888,Ni2 Pd4 Sr4,10,-41.95759963989258,False,-41.95759963989258,-4.195759963989258
mace-mpa-0,wbm-3-49889,Ni1 Rh1 Sr2,4,-16.151596069335938,False,-16.151596069335938,-4.037899017333984
mace-mpa-0,wbm-3-49890,Ni1 Ru1 Sr2,4,-16.271068572998047,False,-16.271068572998047,-4.067767143249512
mace-mpa-0,wbm-3-49891,Ni1 Sb1 Sr2,4,-14.73956298828125,False,-14.73956298828125,-3.6848907470703125
mace-mpa-0,wbm-3-49892,Ni2 Sr4,6,-17.788227081298828,False,-17.788227081298828,-2.9647045135498047
mace-mpa-0,wbm-3-49893,Ni4 Sr8,12,-37.39040756225586,False,-37.39040756225586,-3.115867296854655
mace-mpa-0,wbm-3-49894,Ni1 Ru2 Sr3,6,-25.73448944091797,False,-25.73448944091797,-4.289081573486328
mace-mpa-0,wbm-3-49895,Ag2 Ni1 Sr1,4,-12.423047065734863,False,-12.423047065734863,-3.105761766433716
mace-mpa-0,wbm-3-49896,Ag3 Ni3 Sr3,9,-30.62058448791504,False,-30.62058448791504,-3.402287165323893
mace-mpa-0,wbm-3-49897,Au2 Ni1 Sr1,4,-15.49630069732666,False,-15.49630069732666,-3.874075174331665
mace-mpa-0,wbm-3-49898,Au3 Ni3 Sr3,9,-34.5750617980957,False,-34.5750617980957,-3.8416735331217446
mace-mpa-0,wbm-3-49899,Au4 Ni4 Sr4,12,-47.353973388671875,False,-47.353973388671875,-3.9461644490559897
mace-mpa-0,wbm-3-49900,Bi4 Ni4 Sr4,12,-50.24351119995117,False,-50.24351119995117,-4.186959266662598
mace-mpa-0,wbm-3-49901,Cd4 Ni2 Sr2,8,-20.230268478393555,False,-20.230268478393555,-2.5287835597991943
mace-mpa-0,wbm-3-49902,Cd3 Ni3 Sr3,9,-26.140256881713867,False,-26.140256881713867,-2.904472986857096
mace-mpa-0,wbm-3-49903,Cd4 Ni4 Sr4,12,-35.16529846191406,False,-35.16529846191406,-2.9304415384928384
mace-mpa-0,wbm-3-49904,Hg4 Ni2 Sr2,8,-18.173707962036133,False,-18.173707962036133,-2.2717134952545166
mace-mpa-0,wbm-3-49905,Hg2 Ni1 Sr1,4,-8.184257507324219,False,-8.184257507324219,-2.0460643768310547
mace-mpa-0,wbm-3-49906,Hg3 Ni3 Sr3,9,-24.797719955444336,False,-24.797719955444336,-2.755302217271593
mace-mpa-0,wbm-3-49907,In8 Ni2 Sr2,12,-40.483970642089844,False,-40.483970642089844,-3.373664220174154
mace-mpa-0,wbm-3-49908,In5 Ni1 Sr1,7,-22.768543243408203,False,-22.768543243408203,-3.2526490347726003
mace-mpa-0,wbm-3-49909,Ni2 Pb4 Sr2,8,-31.810327529907227,False,-31.810327529907227,-3.9762909412384033
mace-mpa-0,wbm-3-49910,Ni1 Pb1 Sr1,3,-11.389169692993164,False,-11.389169692993164,-3.796389897664388
mace-mpa-0,wbm-3-49911,Ni3 Pd3 Sr3,9,-39.675357818603516,False,-39.675357818603516,-4.408373090955946
mace-mpa-0,wbm-3-49912,Ni1 Pt4 Sr1,6,-33.084075927734375,False,-33.084075927734375,-5.5140126546223955
mace-mpa-0,wbm-3-49913,Ni3 Pt3 Sr3,9,-43.430660247802734,False,-43.430660247802734,-4.825628916422526
mace-mpa-0,wbm-3-49914,Ni2 Sn6 Sr2,10,-43.119876861572266,False,-43.119876861572266,-4.311987686157226
mace-mpa-0,wbm-3-49915,Ni2 Sn2 Sr2,6,-25.711416244506836,False,-25.711416244506836,-4.28523604075114
mace-mpa-0,wbm-3-49916,Ni2 Sn2 Sr2,6,-25.5028133392334,False,-25.5028133392334,-4.250468889872233
mace-mpa-0,wbm-3-49917,Ni1 Sn1 Sr1,3,-11.99471664428711,False,-11.99471664428711,-3.9982388814290366
mace-mpa-0,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-56.83308410644531,False,-56.83308410644531,-4.736090342203776
mace-mpa-0,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-56.6056022644043,False,-56.6056022644043,-4.717133522033691
mace-mpa-0,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-56.72710418701172,False,-56.72710418701172,-4.727258682250977
mace-mpa-0,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-56.34449768066406,False,-56.34449768066406,-4.695374806722005
mace-mpa-0,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-57.11004638671875,False,-57.11004638671875,-4.7591705322265625
mace-mpa-0,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-56.945186614990234,False,-56.945186614990234,-4.745432217915853
mace-mpa-0,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-56.44367218017578,False,-56.44367218017578,-4.7036393483479815
mace-mpa-0,wbm-3-49925,Ni2 Sr2 Tl4,8,-25.78449821472168,False,-25.78449821472168,-3.22306227684021
mace-mpa-0,wbm-3-49926,Ni1 Pb1 Ta2,4,-32.185970306396484,False,-32.185970306396484,-8.046492576599121
mace-mpa-0,wbm-3-49927,Ni2 Ta4,6,-60.29743194580078,False,-60.29743194580078,-10.049571990966797
mace-mpa-0,wbm-3-49928,Au2 Ni1 Ta1,4,-23.909639358520508,False,-23.909639358520508,-5.977409839630127
mace-mpa-0,wbm-3-49929,Bi4 Ni2 Ta2,8,-47.752967834472656,False,-47.752967834472656,-5.969120979309082
mace-mpa-0,wbm-3-49930,Hg2 Ni1 Ta1,4,-16.157272338867188,False,-16.157272338867188,-4.039318084716797
mace-mpa-0,wbm-3-49931,Ni1 Ta1 Tl2,4,-19.23955726623535,False,-19.23955726623535,-4.809889316558838
mace-mpa-0,wbm-3-49932,Ni3 Ta3 Tl3,9,-57.268577575683594,False,-57.268577575683594,-6.363175286187066
mace-mpa-0,wbm-3-49933,Au1 Ni1 Tb2,4,-20.62099266052246,False,-20.62099266052246,-5.155248165130615
mace-mpa-0,wbm-3-49934,Ni1 Pb1 Tb2,4,-19.936447143554688,False,-19.936447143554688,-4.984111785888672
mace-mpa-0,wbm-3-49935,Ni1 Pt1 Tb2,4,-24.248729705810547,False,-24.248729705810547,-6.062182426452637
mace-mpa-0,wbm-3-49936,Ir2 Ni1 Tb3,6,-41.338279724121094,False,-41.338279724121094,-6.889713287353516
mace-mpa-0,wbm-3-49937,Ni1 Os2 Tb3,6,-43.14551544189453,False,-43.14551544189453,-7.190919240315755
mace-mpa-0,wbm-3-49938,Ni1 Pt2 Tb3,6,-37.29364013671875,False,-37.29364013671875,-6.215606689453125
mace-mpa-0,wbm-3-49939,Au2 Ni1 Tb1,4,-18.815710067749023,False,-18.815710067749023,-4.703927516937256
mace-mpa-0,wbm-3-49940,Au2 Ni1 Tb1,4,-18.66514778137207,False,-18.66514778137207,-4.666286945343018
mace-mpa-0,wbm-3-49941,Au3 Ni3 Tb3,9,-45.82830047607422,False,-45.82830047607422,-5.092033386230469
mace-mpa-0,wbm-3-49942,Au3 Ni3 Tb3,9,-45.828277587890625,False,-45.828277587890625,-5.092030843098958
mace-mpa-0,wbm-3-49943,Bi2 Ni2 Tb2,6,-31.88253402709961,False,-31.88253402709961,-5.3137556711832685
mace-mpa-0,wbm-3-49944,Hg2 Ni1 Tb1,4,-11.753697395324707,False,-11.753697395324707,-2.9384243488311768
mace-mpa-0,wbm-3-49945,Hg3 Ni3 Tb3,9,-35.7819938659668,False,-35.7819938659668,-3.975777096218533
mace-mpa-0,wbm-3-49946,Ir3 Ni3 Tb3,9,-62.095375061035156,False,-62.095375061035156,-6.8994861178927955
mace-mpa-0,wbm-3-49947,Ni3 Pb3 Tb3,9,-46.15985107421875,False,-46.15985107421875,-5.128872341579861
mace-mpa-0,wbm-3-49948,Ni4 Pb4 Tb4,12,-61.071197509765625,False,-61.071197509765625,-5.089266459147136
mace-mpa-0,wbm-3-49949,Ni3 Pt3 Tb3,9,-56.30290222167969,False,-56.30290222167969,-6.255878024631077
mace-mpa-0,wbm-3-49950,Ni2 Tb2 Tl4,8,-31.805133819580078,False,-31.805133819580078,-3.9756417274475098
mace-mpa-0,wbm-3-49951,Ni1 Tb1 Tl2,4,-15.183982849121094,False,-15.183982849121094,-3.7959957122802734
mace-mpa-0,wbm-3-49952,Ni2 Tb2 Tl4,8,-31.80559539794922,False,-31.80559539794922,-3.9756994247436523
mace-mpa-0,wbm-3-49953,Ni2 Tb2,4,-22.304100036621094,False,-22.304100036621094,-5.576025009155273
mace-mpa-0,wbm-3-49954,Ba6 Ni1 Te2,9,-29.46417808532715,False,-29.46417808532715,-3.2737975650363498
mace-mpa-0,wbm-3-49955,Cs2 Ni2 Te4,8,-29.35759735107422,False,-29.35759735107422,-3.6696996688842773
mace-mpa-0,wbm-3-49956,Ni1 Pa6 Te2,9,-71.72675323486328,False,-71.72675323486328,-7.969639248318142
mace-mpa-0,wbm-3-49957,Ni1 Pm1 Te2,4,-18.320104598999023,False,-18.320104598999023,-4.580026149749756
mace-mpa-0,wbm-3-49958,Ni1 Pm1 Te2,4,-19.475162506103516,False,-19.475162506103516,-4.868790626525879
mace-mpa-0,wbm-3-49959,Ni2 Pt4 Te4,10,-49.851104736328125,False,-49.851104736328125,-4.985110473632813
mace-mpa-0,wbm-3-49960,Ni3 Te6,9,-37.990272521972656,False,-37.990272521972656,-4.2211413913302955
mace-mpa-0,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-57.5856819152832,False,-57.5856819152832,-4.798806826273601
mace-mpa-0,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-57.46669387817383,False,-57.46669387817383,-4.788891156514485
mace-mpa-0,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-58.83586120605469,False,-58.83586120605469,-4.902988433837891
mace-mpa-0,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-57.982635498046875,False,-57.982635498046875,-4.831886291503906
mace-mpa-0,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-57.955902099609375,False,-57.955902099609375,-4.829658508300781
mace-mpa-0,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-57.955810546875,False,-57.955810546875,-4.82965087890625
mace-mpa-0,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-57.886348724365234,False,-57.886348724365234,-4.823862393697103
mace-mpa-0,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-57.70766067504883,False,-57.70766067504883,-4.808971722920735
mace-mpa-0,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-55.32719421386719,False,-55.32719421386719,-4.610599517822266
mace-mpa-0,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-61.50822448730469,False,-61.50822448730469,-5.125685373942058
mace-mpa-0,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-51.828067779541016,False,-51.828067779541016,-4.319005648295085
mace-mpa-0,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-63.438941955566406,False,-63.438941955566406,-5.2865784962972
mace-mpa-0,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-63.262969970703125,False,-63.262969970703125,-5.271914164225261
mace-mpa-0,wbm-3-49974,Ni1 Te3,4,-12.975393295288086,False,-12.975393295288086,-3.2438483238220215
mace-mpa-0,wbm-3-49975,Dy1 Ni1 Te1,3,-15.75375747680664,False,-15.75375747680664,-5.25125249226888
mace-mpa-0,wbm-3-49976,Er1 Ni1 Te1,3,-15.689122200012207,False,-15.689122200012207,-5.229707400004069
mace-mpa-0,wbm-3-49977,Eu1 Ni1 Te1,3,-21.31269073486328,False,-21.31269073486328,-7.104230244954427
mace-mpa-0,wbm-3-49978,Gd1 Ni1 Te1,3,-25.30392837524414,False,-25.30392837524414,-8.434642791748047
mace-mpa-0,wbm-3-49979,Ho1 Ni1 Te1,3,-15.720865249633789,False,-15.720865249633789,-5.240288416544597
mace-mpa-0,wbm-3-49980,I2 Ni2 Te2,6,-21.687528610229492,False,-21.687528610229492,-3.6145881017049155
mace-mpa-0,wbm-3-49981,La1 Ni1 Te1,3,-16.40233039855957,False,-16.40233039855957,-5.467443466186523
mace-mpa-0,wbm-3-49982,Lu1 Ni1 Te1,3,-15.546749114990234,False,-15.546749114990234,-5.182249704996745
mace-mpa-0,wbm-3-49983,Nd1 Ni1 Te1,3,-15.94623851776123,False,-15.94623851776123,-5.315412839253743
mace-mpa-0,wbm-3-49984,Ni1 Pr1 Te1,3,-15.943138122558594,False,-15.943138122558594,-5.314379374186198
mace-mpa-0,wbm-3-49985,Ni1 Pu1 Te1,3,-24.794462203979492,False,-24.794462203979492,-8.26482073465983
mace-mpa-0,wbm-3-49986,Ni1 Sm1 Te1,3,-15.893264770507812,False,-15.893264770507812,-5.2977549235026045
mace-mpa-0,wbm-3-49987,Ni1 Tb1 Te1,3,-15.781431198120117,False,-15.781431198120117,-5.260477066040039
mace-mpa-0,wbm-3-49988,Ni1 Te1 Tm1,3,-15.52309799194336,False,-15.52309799194336,-5.174365997314453
mace-mpa-0,wbm-3-49989,Ni6 Te6,12,-55.468597412109375,False,-55.468597412109375,-4.622383117675781
mace-mpa-0,wbm-3-49990,Ni2 Th6,8,-57.858951568603516,False,-57.858951568603516,-7.2323689460754395
mace-mpa-0,wbm-3-49991,Ni4 Th4,8,-54.93369674682617,False,-54.93369674682617,-6.8667120933532715
mace-mpa-0,wbm-3-49992,Ni2 Th2,4,-27.719884872436523,False,-27.719884872436523,-6.929971218109131
mace-mpa-0,wbm-3-49993,Ni1 Np1 Tl2,4,-21.76742172241211,False,-21.76742172241211,-5.441855430603027
mace-mpa-0,wbm-3-49994,Ni2 Th2 Tl4,8,-36.67382049560547,False,-36.67382049560547,-4.584227561950684
mace-mpa-0,wbm-3-49995,Ni1 Th1 Tl2,4,-17.22216796875,False,-17.22216796875,-4.3055419921875
mace-mpa-0,wbm-3-49996,Ni1 Tl2 U1,4,-19.936025619506836,False,-19.936025619506836,-4.984006404876709
mace-mpa-0,wbm-3-49997,Ac2 Ni1 Tl1,4,-16.822872161865234,False,-16.822872161865234,-4.205718040466309
mace-mpa-0,wbm-3-49998,Bi4 Ni4 Tl4,12,-46.53337860107422,False,-46.53337860107422,-3.877781550089518
mace-mpa-0,wbm-3-49999,Ni3 Np3 Tl3,9,-60.228416442871094,False,-60.228416442871094,-6.692046271430121
mace-mpa-0,wbm-3-50000,Ni3 Pu3 Tl3,9,-66.22499084472656,False,-66.22499084472656,-7.3583323160807295
mace-mpa-0,wbm-3-50001,Ni3 Tl3 U3,9,-55.34421920776367,False,-55.34421920776367,-6.149357689751519
mace-mpa-0,wbm-3-50002,Au1 Ni1 Tm2,4,-20.559200286865234,False,-20.559200286865234,-5.139800071716309
mace-mpa-0,wbm-3-50003,Ni1 Pb1 Tm2,4,-19.646390914916992,False,-19.646390914916992,-4.911597728729248
mace-mpa-0,wbm-3-50004,Ni1 Pt1 Tm2,4,-24.28992462158203,False,-24.28992462158203,-6.072481155395508
mace-mpa-0,wbm-3-50005,Ir2 Ni1 Tm3,6,-41.5289306640625,False,-41.5289306640625,-6.921488444010417
mace-mpa-0,wbm-3-50006,Ni1 Os2 Tm3,6,-43.46116256713867,False,-43.46116256713867,-7.243527094523112
mace-mpa-0,wbm-3-50007,Ni1 Pt2 Tm3,6,-37.314701080322266,False,-37.314701080322266,-6.219116846720378
mace-mpa-0,wbm-3-50008,Au2 Ni1 Tm1,4,-18.702070236206055,False,-18.702070236206055,-4.675517559051514
mace-mpa-0,wbm-3-50009,Au2 Ni1 Tm1,4,-18.68874168395996,False,-18.68874168395996,-4.67218542098999
mace-mpa-0,wbm-3-50010,Au3 Ni3 Tm3,9,-45.60643005371094,False,-45.60643005371094,-5.067381117078993
mace-mpa-0,wbm-3-50011,Au3 Ni3 Tm3,9,-45.59830856323242,False,-45.59830856323242,-5.066478729248047
mace-mpa-0,wbm-3-50012,Bi2 Ni2 Tm2,6,-31.436267852783203,False,-31.436267852783203,-5.239377975463867
mace-mpa-0,wbm-3-50013,Hg2 Ni1 Tm1,4,-11.573714256286621,False,-11.573714256286621,-2.8934285640716553
mace-mpa-0,wbm-3-50014,Ir3 Ni3 Tm3,9,-62.21168518066406,False,-62.21168518066406,-6.9124094645182295
mace-mpa-0,wbm-3-50015,Ni3 Pb3 Tm3,9,-45.553462982177734,False,-45.553462982177734,-5.061495886908637
mace-mpa-0,wbm-3-50016,Ni3 Pt3 Tm3,9,-56.26463317871094,False,-56.26463317871094,-6.25162590874566
mace-mpa-0,wbm-3-50017,Ni1 Tl2 Tm1,4,-14.942410469055176,False,-14.942410469055176,-3.735602617263794
mace-mpa-0,wbm-3-50018,Ni3 Tm3,6,-33.47747039794922,False,-33.47747039794922,-5.579578399658203
mace-mpa-0,wbm-3-50019,Ni4 Tm4,8,-43.84698486328125,False,-43.84698486328125,-5.480873107910156
mace-mpa-0,wbm-3-50020,Ni2 Tm2,4,-22.31302833557129,False,-22.31302833557129,-5.578257083892822
mace-mpa-0,wbm-3-50021,Ni2 U4,6,-56.97361373901367,False,-56.97361373901367,-9.495602289835611
mace-mpa-0,wbm-3-50022,Ni2 U2,4,-33.918975830078125,False,-33.918975830078125,-8.479743957519531
mace-mpa-0,wbm-3-50023,Ni4 U4,8,-68.88578796386719,False,-68.88578796386719,-8.610723495483398
mace-mpa-0,wbm-3-50024,Ni4 U4,8,-70.39139556884766,False,-70.39139556884766,-8.798924446105957
mace-mpa-0,wbm-3-50028,Au1 Ni1 Y2,4,-24.324298858642578,False,-24.324298858642578,-6.0810747146606445
mace-mpa-0,wbm-3-50029,Ni1 Pb1 Y2,4,-23.723377227783203,False,-23.723377227783203,-5.930844306945801
mace-mpa-0,wbm-3-50030,Ni2 Pd4 Y4,10,-64.93856048583984,False,-64.93856048583984,-6.493856048583984
mace-mpa-0,wbm-3-50031,Ni1 Pd2 Y2,5,-32.42704772949219,False,-32.42704772949219,-6.485409545898437
