baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-42586,Fe2 S6 Tl2 Zr2,12,-74.88743591308594,False,-74.88743591308594,-6.240619659423828
mace-mpa-0,wbm-2-42587,Ga4 S6,10,-42.79389953613281,False,-42.79389953613281,-4.279389953613281
mace-mpa-0,wbm-2-42588,Ga2 In2 S6,10,-42.47335433959961,False,-42.47335433959961,-4.247335433959961
mace-mpa-0,wbm-2-42589,Ga2 Pd4 S6,12,-55.43768310546875,False,-55.43768310546875,-4.6198069254557295
mace-mpa-0,wbm-2-42590,Dy4 Ge1 S3,8,-49.37473678588867,False,-49.37473678588867,-6.171842098236084
mace-mpa-0,wbm-2-42591,Er4 Ge1 S3,8,-49.15248107910156,False,-49.15248107910156,-6.144060134887695
mace-mpa-0,wbm-2-42592,Ge1 Ho4 S3,8,-49.355201721191406,False,-49.355201721191406,-6.169400215148926
mace-mpa-0,wbm-2-42593,Ge1 La4 S3,8,-51.665733337402344,False,-51.665733337402344,-6.458216667175293
mace-mpa-0,wbm-2-42594,Ge1 Lu4 S3,8,-48.40302658081055,False,-48.40302658081055,-6.050378322601318
mace-mpa-0,wbm-2-42595,Ge1 Nd4 S3,8,-50.29886245727539,False,-50.29886245727539,-6.287357807159424
mace-mpa-0,wbm-2-42596,Ge2 Pd2 S6,10,-47.82853698730469,False,-47.82853698730469,-4.782853698730468
mace-mpa-0,wbm-2-42597,Ge1 Pr4 S3,8,-50.27059555053711,False,-50.27059555053711,-6.283824443817139
mace-mpa-0,wbm-2-42598,Ge2 Rb4 S6,12,-49.24964904785156,False,-49.24964904785156,-4.104137420654297
mace-mpa-0,wbm-2-42599,Ge2 Rb2 S6,10,-42.31614303588867,False,-42.31614303588867,-4.231614303588867
mace-mpa-0,wbm-2-42600,Ge1 S3 Sm4,8,-50.179046630859375,False,-50.179046630859375,-6.272380828857422
mace-mpa-0,wbm-2-42601,Ge1 S3 Tb4,8,-49.76383972167969,False,-49.76383972167969,-6.220479965209961
mace-mpa-0,wbm-2-42602,Ge1 S3 Th4,8,-59.35057830810547,False,-59.35057830810547,-7.418822288513184
mace-mpa-0,wbm-2-42603,Ge1 S3 Tm4,8,-48.711509704589844,False,-48.711509704589844,-6.0889387130737305
mace-mpa-0,wbm-2-42604,Ge1 S3 U4,8,-70.44963836669922,False,-70.44963836669922,-8.806204795837402
mace-mpa-0,wbm-2-42605,Ge1 S3 Yb4,8,-36.285491943359375,False,-36.285491943359375,-4.535686492919922
mace-mpa-0,wbm-2-42606,Ge1 S3 Zr4,8,-60.85442352294922,False,-60.85442352294922,-7.606802940368652
mace-mpa-0,wbm-2-42607,Hf4 S6,10,-79.75767517089844,False,-79.75767517089844,-7.975767517089844
mace-mpa-0,wbm-2-42608,Ho4 S6,10,-63.654930114746094,False,-63.654930114746094,-6.3654930114746096
mace-mpa-0,wbm-2-42609,In4 S6,10,-40.84967803955078,False,-40.84967803955078,-4.084967803955078
mace-mpa-0,wbm-2-42610,In2 S6,8,-31.742937088012695,False,-31.742937088012695,-3.967867136001587
mace-mpa-0,wbm-2-42611,Ce2 K4 S6,12,-58.78314208984375,False,-58.78314208984375,-4.8985951741536455
mace-mpa-0,wbm-2-42612,Co2 K4 S6,12,-51.61626434326172,False,-51.61626434326172,-4.301355361938477
mace-mpa-0,wbm-2-42613,Cr2 K4 S6,12,-59.76976013183594,False,-59.76976013183594,-4.980813344319661
mace-mpa-0,wbm-2-42614,Dy2 K4 S6,12,-54.20153045654297,False,-54.20153045654297,-4.516794204711914
mace-mpa-0,wbm-2-42615,Er2 K4 S6,12,-54.46821975708008,False,-54.46821975708008,-4.539018313090007
mace-mpa-0,wbm-2-42616,Ho2 K4 S6,12,-54.15739440917969,False,-54.15739440917969,-4.513116200764974
mace-mpa-0,wbm-2-42617,In2 K4 S6,12,-45.33517837524414,False,-45.33517837524414,-3.777931531270345
mace-mpa-0,wbm-2-42618,K4 Lu2 S6,12,-54.1229133605957,False,-54.1229133605957,-4.510242780049642
mace-mpa-0,wbm-2-42619,K4 Mn2 S6,12,-58.283592224121094,False,-58.283592224121094,-4.856966018676758
mace-mpa-0,wbm-2-42620,K4 Nb2 S6,12,-62.84782791137695,False,-62.84782791137695,-5.237318992614746
mace-mpa-0,wbm-2-42621,K4 Ni2 S6,12,-48.5858154296875,False,-48.5858154296875,-4.048817952473958
mace-mpa-0,wbm-2-42622,K4 Pb2 S6,12,-45.11531066894531,False,-45.11531066894531,-3.7596092224121094
mace-mpa-0,wbm-2-42623,K4 Rh2 S6,12,-51.817012786865234,False,-51.817012786865234,-4.3180843989054365
mace-mpa-0,wbm-2-42624,K4 S6 Sn2,12,-48.09553909301758,False,-48.09553909301758,-4.007961591084798
mace-mpa-0,wbm-2-42625,K4 S6 Ta2,12,-66.44859313964844,False,-66.44859313964844,-5.53738276163737
mace-mpa-0,wbm-2-42626,K4 S6 Tb2,12,-54.290401458740234,False,-54.290401458740234,-4.5242001215616865
mace-mpa-0,wbm-2-42627,K4 S6 Th2,12,-63.70660400390625,False,-63.70660400390625,-5.3088836669921875
mace-mpa-0,wbm-2-42628,K4 S6 Tm2,12,-54.367855072021484,False,-54.367855072021484,-4.530654589335124
mace-mpa-0,wbm-2-42629,K4 S6 U2,12,-67.33984375,False,-67.33984375,-5.611653645833333
mace-mpa-0,wbm-2-42630,K4 S6 V2,12,-60.82334518432617,False,-60.82334518432617,-5.068612098693848
mace-mpa-0,wbm-2-42631,K4 S6 Y2,12,-57.97135543823242,False,-57.97135543823242,-4.830946286519368
mace-mpa-0,wbm-2-42632,K4 S6 Zn2,12,-40.908447265625,False,-40.908447265625,-3.4090372721354165
mace-mpa-0,wbm-2-42633,K4 S6 Zr2,12,-63.71392822265625,False,-63.71392822265625,-5.3094940185546875
mace-mpa-0,wbm-2-42634,K4 S6 Zr2,12,-63.92986297607422,False,-63.92986297607422,-5.3274885813395185
mace-mpa-0,wbm-2-42635,Bi1 K3 S3,7,-25.800996780395508,False,-25.800996780395508,-3.685856682913644
mace-mpa-0,wbm-2-42636,Ag2 Hf2 K2 S6,12,-66.68939971923828,False,-66.68939971923828,-5.55744997660319
mace-mpa-0,wbm-2-42637,As2 Au2 K2 S6,12,-47.87727355957031,False,-47.87727355957031,-3.9897727966308594
mace-mpa-0,wbm-2-42638,Cd2 K2 La2 S6,12,-55.92554473876953,False,-55.92554473876953,-4.660462061564128
mace-mpa-0,wbm-2-42639,Co2 Hf2 K2 S6,12,-75.91757202148438,False,-75.91757202148438,-6.326464335123698
mace-mpa-0,wbm-2-42640,Co2 K2 S6 Th2,12,-72.31330871582031,False,-72.31330871582031,-6.026109059651692
mace-mpa-0,wbm-2-42641,Co2 K2 S6 Zr2,12,-72.97980499267578,False,-72.97980499267578,-6.081650416056315
mace-mpa-0,wbm-2-42642,Cr2 Cu2 K2 S6,12,-62.52752685546875,False,-62.52752685546875,-5.2106272379557295
mace-mpa-0,wbm-2-42643,Ce2 Cu2 K2 S6,12,-63.93115234375,False,-63.93115234375,-5.327596028645833
mace-mpa-0,wbm-2-42644,Cu2 Hf2 K2 S6,12,-70.45303344726562,False,-70.45303344726562,-5.871086120605469
mace-mpa-0,wbm-2-42645,Cu2 In2 K2 S6,12,-47.7122802734375,False,-47.7122802734375,-3.9760233561197915
mace-mpa-0,wbm-2-42646,Cu2 K2 S6 Tb2,12,-59.691139221191406,False,-59.691139221191406,-4.97426160176595
mace-mpa-0,wbm-2-42647,Cu2 K2 S6 Th2,12,-67.7555923461914,False,-67.7555923461914,-5.646299362182617
mace-mpa-0,wbm-2-42648,Cu2 K2 S6 Tm2,12,-59.4237174987793,False,-59.4237174987793,-4.951976458231608
mace-mpa-0,wbm-2-42649,Cu2 K2 S6 Zr2,12,-67.49699401855469,False,-67.49699401855469,-5.624749501546224
mace-mpa-0,wbm-2-42650,Cu2 Fe2 K2 S6,12,-57.669673919677734,False,-57.669673919677734,-4.8058061599731445
mace-mpa-0,wbm-2-42651,Fe2 Hf2 K2 S6,12,-78.38371276855469,False,-78.38371276855469,-6.531976064046224
mace-mpa-0,wbm-2-42652,Fe2 K2 S6 Th2,12,-74.65396118164062,False,-74.65396118164062,-6.221163431803386
mace-mpa-0,wbm-2-42653,Fe2 K2 S6 Zr2,12,-75.58133697509766,False,-75.58133697509766,-6.298444747924805
mace-mpa-0,wbm-2-42654,Hf2 K2 Pt2 S6,12,-72.6576156616211,False,-72.6576156616211,-6.054801305135091
mace-mpa-0,wbm-2-42655,Hg2 K2 La2 S6,12,-53.02546691894531,False,-53.02546691894531,-4.418788909912109
mace-mpa-0,wbm-2-42656,K2 Mn4 S6,12,-72.38494873046875,False,-72.38494873046875,-6.0320790608723955
mace-mpa-0,wbm-2-42657,Hf2 K2 Mn2 S6,12,-80.21589660644531,False,-80.21589660644531,-6.684658050537109
mace-mpa-0,wbm-2-42658,K2 Mn2 Ni2 S6,12,-65.05559539794922,False,-65.05559539794922,-5.4212996164957685
mace-mpa-0,wbm-2-42659,K2 Mn2 S6 Th2,12,-76.79701232910156,False,-76.79701232910156,-6.39975102742513
mace-mpa-0,wbm-2-42660,K2 Mn2 S6 Zr2,12,-77.62454223632812,False,-77.62454223632812,-6.468711853027344
mace-mpa-0,wbm-2-42661,K2 Ni4 S6,12,-57.29617691040039,False,-57.29617691040039,-4.774681409200032
mace-mpa-0,wbm-2-42662,Ce2 K2 Ni2 S6,12,-66.8702392578125,False,-66.8702392578125,-5.572519938151042
mace-mpa-0,wbm-2-42663,Ce2 K2 Ni2 S6,12,-66.86895751953125,False,-66.86895751953125,-5.5724131266276045
mace-mpa-0,wbm-2-42664,Dy2 K2 Ni2 S6,12,-63.05409240722656,False,-63.05409240722656,-5.254507700602214
mace-mpa-0,wbm-2-42665,Dy2 K2 Ni2 S6,12,-63.05419158935547,False,-63.05419158935547,-5.254515965779622
mace-mpa-0,wbm-2-42666,Er2 K2 Ni2 S6,12,-62.98521041870117,False,-62.98521041870117,-5.248767534891765
mace-mpa-0,wbm-2-42667,Er2 K2 Ni2 S6,12,-62.984798431396484,False,-62.984798431396484,-5.248733202616374
mace-mpa-0,wbm-2-42668,Hf2 K2 Ni2 S6,12,-73.55010223388672,False,-73.55010223388672,-6.129175186157227
mace-mpa-0,wbm-2-42669,Ho2 K2 Ni2 S6,12,-63.0291862487793,False,-63.0291862487793,-5.252432187398274
mace-mpa-0,wbm-2-42670,Ho2 K2 Ni2 S6,12,-63.0291633605957,False,-63.0291633605957,-5.252430280049642
mace-mpa-0,wbm-2-42671,K2 La2 Ni2 S6,12,-63.588382720947266,False,-63.588382720947266,-5.299031893412272
mace-mpa-0,wbm-2-42672,K2 Lu2 Ni2 S6,12,-62.799442291259766,False,-62.799442291259766,-5.2332868576049805
mace-mpa-0,wbm-2-42673,K2 Lu2 Ni2 S6,12,-62.79912567138672,False,-62.79912567138672,-5.23326047261556
mace-mpa-0,wbm-2-42674,K2 Nb2 Ni2 S6,12,-70.42964935302734,False,-70.42964935302734,-5.869137446085612
mace-mpa-0,wbm-2-42675,K2 Nd2 Ni2 S6,12,-62.84830856323242,False,-62.84830856323242,-5.237359046936035
mace-mpa-0,wbm-2-42676,K2 Ni2 Np2 S6,12,-78.48431396484375,False,-78.48431396484375,-6.5403594970703125
mace-mpa-0,wbm-2-42677,K2 Ni2 Pr2 S6,12,-62.71929931640625,False,-62.71929931640625,-5.2266082763671875
mace-mpa-0,wbm-2-42678,K2 Ni2 Pu2 S6,12,-81.96245574951172,False,-81.96245574951172,-6.8302046457926435
mace-mpa-0,wbm-2-42679,K2 Ni2 S6 Sm2,12,-62.982025146484375,False,-62.982025146484375,-5.248502095540364
mace-mpa-0,wbm-2-42680,K2 Ni2 S6 Sr2,12,-53.617950439453125,False,-53.617950439453125,-4.468162536621094
mace-mpa-0,wbm-2-42681,K2 Ni2 S6 Ta2,12,-74.24998474121094,False,-74.24998474121094,-6.187498728434245
mace-mpa-0,wbm-2-42682,K2 Ni2 S6 Tb2,12,-63.075416564941406,False,-63.075416564941406,-5.256284713745117
mace-mpa-0,wbm-2-42683,K2 Ni2 S6 Tb2,12,-63.0753288269043,False,-63.0753288269043,-5.256277402242024
mace-mpa-0,wbm-2-42684,K2 Ni2 S6 Th2,12,-70.54432678222656,False,-70.54432678222656,-5.87869389851888
mace-mpa-0,wbm-2-42685,K2 Ni2 S6 Tm2,12,-62.92993927001953,False,-62.92993927001953,-5.244161605834961
mace-mpa-0,wbm-2-42686,K2 Ni2 S6 Tm2,12,-62.9294319152832,False,-62.9294319152832,-5.244119326273601
mace-mpa-0,wbm-2-42687,K2 Ni2 S6 U2,12,-76.08836364746094,False,-76.08836364746094,-6.340696970621745
mace-mpa-0,wbm-2-42688,K2 Ni2 S6 U2,12,-76.08808135986328,False,-76.08808135986328,-6.340673446655273
mace-mpa-0,wbm-2-42689,K2 Ni2 S6 Yb2,12,-53.926082611083984,False,-53.926082611083984,-4.493840217590332
mace-mpa-0,wbm-2-42690,K2 Ni2 S6 Y2,12,-66.75843811035156,False,-66.75843811035156,-5.56320317586263
mace-mpa-0,wbm-2-42691,K2 Ni2 S6 Y2,12,-66.7590560913086,False,-66.7590560913086,-5.563254674275716
mace-mpa-0,wbm-2-42692,K2 Ni2 S6 Zr2,12,-70.54450988769531,False,-70.54450988769531,-5.878709157307942
mace-mpa-0,wbm-2-42693,K2 Pd4 S6,12,-54.70280456542969,False,-54.70280456542969,-4.558567047119141
mace-mpa-0,wbm-2-42694,Hf2 K2 Pd2 S6,12,-71.47540283203125,False,-71.47540283203125,-5.9562835693359375
mace-mpa-0,wbm-2-42695,K2 Pd2 S6 Th2,12,-69.01693725585938,False,-69.01693725585938,-5.751411437988281
mace-mpa-0,wbm-2-42696,K2 Pt2 S6 Th2,12,-70.4203109741211,False,-70.4203109741211,-5.868359247843425
mace-mpa-0,wbm-2-42697,Hf2 K2 Rh2 S6,12,-75.54027557373047,False,-75.54027557373047,-6.295022964477539
mace-mpa-0,wbm-2-42698,K2 Rh2 S6 Th2,12,-72.59292602539062,False,-72.59292602539062,-6.049410502115886
mace-mpa-0,wbm-2-42699,K2 Ni2 S6 Sc2,12,-65.9385986328125,False,-65.9385986328125,-5.494883219401042
mace-mpa-0,wbm-2-42700,K2 Ni2 S6 Sc2,12,-65.93850708007812,False,-65.93850708007812,-5.494875590006511
mace-mpa-0,wbm-2-42701,Cu2 K2 S6 Ti2,12,-64.28936767578125,False,-64.28936767578125,-5.3574473063151045
mace-mpa-0,wbm-2-42702,K2 Ni2 S6 Ti2,12,-67.71556091308594,False,-67.71556091308594,-5.642963409423828
mace-mpa-0,wbm-2-42703,K2 Ni2 S6 Ti2,12,-67.7156753540039,False,-67.7156753540039,-5.642972946166992
mace-mpa-0,wbm-2-42704,K2 Ni2 S6 V2,12,-67.13213348388672,False,-67.13213348388672,-5.59434445699056
mace-mpa-0,wbm-2-42705,Cd2 K2 S6 Y2,12,-58.53303527832031,False,-58.53303527832031,-4.877752939860026
mace-mpa-0,wbm-2-42706,Hg2 K2 S6 Y2,12,-55.44670104980469,False,-55.44670104980469,-4.620558420817058
mace-mpa-0,wbm-2-42707,Hf2 K2 S6 Zn2,12,-63.779476165771484,False,-63.779476165771484,-5.314956347147624
mace-mpa-0,wbm-2-42708,K2 La2 S6 Zn2,12,-57.61532974243164,False,-57.61532974243164,-4.80127747853597
mace-mpa-0,wbm-2-42709,K2 S6 Th2 Zn2,12,-60.39876174926758,False,-60.39876174926758,-5.033230145772298
mace-mpa-0,wbm-2-42710,K2 S6 Zn2 Zr2,12,-61.145362854003906,False,-61.145362854003906,-5.095446904500325
mace-mpa-0,wbm-2-42711,K2 Pd2 S6 Zr2,12,-68.5084228515625,False,-68.5084228515625,-5.709035237630208
mace-mpa-0,wbm-2-42712,K2 Pt2 S6 Zr2,12,-69.75732421875,False,-69.75732421875,-5.8131103515625
mace-mpa-0,wbm-2-42713,K2 Rh2 S6 Zr2,12,-72.58646392822266,False,-72.58646392822266,-6.048871994018555
mace-mpa-0,wbm-2-42714,La2 S6,8,-44.8292121887207,False,-44.8292121887207,-5.603651523590088
mace-mpa-0,wbm-2-42715,La2 S6,8,-43.374691009521484,False,-43.374691009521484,-5.4218363761901855
mace-mpa-0,wbm-2-42716,Lu4 S6,10,-63.40801239013672,False,-63.40801239013672,-6.340801239013672
mace-mpa-0,wbm-2-42717,Mn4 S6 Tl2,12,-71.49046325683594,False,-71.49046325683594,-5.957538604736328
mace-mpa-0,wbm-2-42718,Mn4 S6,10,-67.0708999633789,False,-67.0708999633789,-6.70708999633789
mace-mpa-0,wbm-2-42719,Ba2 Mn2 S6,10,-58.815799713134766,False,-58.815799713134766,-5.881579971313476
mace-mpa-0,wbm-2-42720,Cs4 Mn2 S6,12,-57.40159606933594,False,-57.40159606933594,-4.783466339111328
mace-mpa-0,wbm-2-42721,Cu4 Mn2 S6,12,-63.50750732421875,False,-63.50750732421875,-5.2922922770182295
mace-mpa-0,wbm-2-42722,Cu2 Mn2 Rb2 S6,12,-60.888248443603516,False,-60.888248443603516,-5.074020703633626
mace-mpa-0,wbm-2-42723,Cu2 Mn2 S6 Tl2,12,-61.01124572753906,False,-61.01124572753906,-5.084270477294922
mace-mpa-0,wbm-2-42724,Mn2 Rb4 S6,12,-57.65214157104492,False,-57.65214157104492,-4.80434513092041
mace-mpa-0,wbm-2-42725,Mn2 Rb4 S6,12,-57.6524772644043,False,-57.6524772644043,-4.804373105367024
mace-mpa-0,wbm-2-42726,Ag2 Mn2 Rb2 S6,12,-57.1817741394043,False,-57.1817741394043,-4.765147844950358
mace-mpa-0,wbm-2-42727,Mn2 S6 Sr2,10,-57.32640075683594,False,-57.32640075683594,-5.732640075683594
mace-mpa-0,wbm-2-42728,Cs2 Mn2 S6 Y2,12,-75.25874328613281,False,-75.25874328613281,-6.271561940511067
mace-mpa-0,wbm-2-42729,Mn2 S6 Tl2 Zr2,12,-76.94003295898438,False,-76.94003295898438,-6.411669413248698
mace-mpa-0,wbm-2-42730,Nb4 S6,10,-75.04718017578125,False,-75.04718017578125,-7.504718017578125
mace-mpa-0,wbm-2-42731,Au2 Nb2 S6,10,-56.36492919921875,False,-56.36492919921875,-5.636492919921875
mace-mpa-0,wbm-2-42732,Ba2 Nb2 S6,10,-63.402523040771484,False,-63.402523040771484,-6.340252304077149
mace-mpa-0,wbm-2-42733,Nd2 S6,8,-43.709068298339844,False,-43.709068298339844,-5.4636335372924805
mace-mpa-0,wbm-2-42734,Ga2 Ni4 S6,12,-58.37583923339844,False,-58.37583923339844,-4.86465326944987
mace-mpa-0,wbm-2-42735,Hf2 Ni4 S6,12,-77.91387939453125,False,-77.91387939453125,-6.4928232828776045
mace-mpa-0,wbm-2-42736,Hf2 Ni4 S6,12,-77.96401977539062,False,-77.96401977539062,-6.497001647949219
mace-mpa-0,wbm-2-42737,In2 Ni4 S6,12,-57.953468322753906,False,-57.953468322753906,-4.829455693562825
mace-mpa-0,wbm-2-42738,In2 Ni4 S6,12,-58.321372985839844,False,-58.321372985839844,-4.860114415486653
mace-mpa-0,wbm-2-42739,Nb2 Ni4 S6,12,-75.62448120117188,False,-75.62448120117188,-6.302040100097656
mace-mpa-0,wbm-2-42740,Ni4 Pb2 S6,12,-59.53948974609375,False,-59.53948974609375,-4.9616241455078125
mace-mpa-0,wbm-2-42741,Ni4 Rb2 S6,12,-57.03268051147461,False,-57.03268051147461,-4.752723375956218
mace-mpa-0,wbm-2-42742,Ni4 Rb2 S6,12,-56.934974670410156,False,-56.934974670410156,-4.74458122253418
mace-mpa-0,wbm-2-42743,Ni4 S6 Sn2,12,-60.38225173950195,False,-60.38225173950195,-5.031854311625163
mace-mpa-0,wbm-2-42744,Ni4 S6 Zr2,12,-75.21578216552734,False,-75.21578216552734,-6.267981847127278
mace-mpa-0,wbm-2-42745,Ni4 S6 Zr2,12,-75.03213500976562,False,-75.03213500976562,-6.252677917480469
mace-mpa-0,wbm-2-42746,Ba2 Ni2 S6,10,-49.19254684448242,False,-49.19254684448242,-4.9192546844482425
mace-mpa-0,wbm-2-42747,Ce2 Ni2 S6 Tl2,12,-66.26637268066406,False,-66.26637268066406,-5.522197723388672
mace-mpa-0,wbm-2-42748,Cs4 Ni2 S6,12,-47.832332611083984,False,-47.832332611083984,-3.986027717590332
mace-mpa-0,wbm-2-42749,Dy2 Ni2 Pb2 S6,12,-65.82794952392578,False,-65.82794952392578,-5.485662460327148
mace-mpa-0,wbm-2-42750,Er2 Ni2 Pb2 S6,12,-65.68989562988281,False,-65.68989562988281,-5.474157969156901
mace-mpa-0,wbm-2-42751,Ga2 Ni2 S6 Zr2,12,-70.34814453125,False,-70.34814453125,-5.862345377604167
mace-mpa-0,wbm-2-42752,Hf2 Ni2 S6 Tl2,12,-72.9612045288086,False,-72.9612045288086,-6.080100377400716
mace-mpa-0,wbm-2-42753,Ho2 Ni2 Pb2 S6,12,-65.81267547607422,False,-65.81267547607422,-5.484389623006185
mace-mpa-0,wbm-2-42754,Lu2 Ni2 Pb2 S6,12,-65.59673309326172,False,-65.59673309326172,-5.466394424438477
mace-mpa-0,wbm-2-42755,Nb2 Ni2 S6 Tl2,12,-69.95257568359375,False,-69.95257568359375,-5.8293813069661455
mace-mpa-0,wbm-2-42756,Ce2 Ni2 Rb2 S6,12,-66.58133697509766,False,-66.58133697509766,-5.548444747924805
mace-mpa-0,wbm-2-42757,Hf2 Ni2 Rb2 S6,12,-73.18122863769531,False,-73.18122863769531,-6.098435719807942
mace-mpa-0,wbm-2-42758,Hf2 Ni2 Rb2 S6,12,-73.18110656738281,False,-73.18110656738281,-6.098425547281901
mace-mpa-0,wbm-2-42759,Ni2 Rb2 S6 Th2,12,-70.27684020996094,False,-70.27684020996094,-5.856403350830078
mace-mpa-0,wbm-2-42760,Ni2 Rb2 S6 Zr2,12,-70.20690155029297,False,-70.20690155029297,-5.850575129191081
mace-mpa-0,wbm-2-42761,Ni2 S6 Ta2 Tl2,12,-73.72248840332031,False,-73.72248840332031,-6.143540700276692
mace-mpa-0,wbm-2-42762,Ni2 Pb2 S6 Tb2,12,-65.8800048828125,False,-65.8800048828125,-5.490000406901042
mace-mpa-0,wbm-2-42763,Ni2 S6 Tb2 Tl2,12,-62.514801025390625,False,-62.514801025390625,-5.209566752115886
mace-mpa-0,wbm-2-42764,Ni2 S6 Th2 Tl2,12,-69.8088607788086,False,-69.8088607788086,-5.817405064900716
mace-mpa-0,wbm-2-42765,Ni2 S6 Tl2 U2,12,-75.3941650390625,False,-75.3941650390625,-6.282847086588542
mace-mpa-0,wbm-2-42766,Ni2 S6 Tl2 U2,12,-75.39409637451172,False,-75.39409637451172,-6.2828413645426435
mace-mpa-0,wbm-2-42767,Ni2 Pb2 S6 Tm2,12,-65.6521987915039,False,-65.6521987915039,-5.471016565958659
mace-mpa-0,wbm-2-42768,Ni2 S6 Tl2 Tm2,12,-62.36276626586914,False,-62.36276626586914,-5.196897188822429
mace-mpa-0,wbm-2-42769,Ni2 S6,8,-36.39574432373047,False,-36.39574432373047,-4.549468040466309
mace-mpa-0,wbm-2-42770,Ba2 Ni2 S6 Y2,12,-73.03752136230469,False,-73.03752136230469,-6.086460113525391
mace-mpa-0,wbm-2-42771,Ni2 S6 Tl2 Y2,12,-66.1910171508789,False,-66.1910171508789,-5.515918095906575
mace-mpa-0,wbm-2-42772,Cs2 Ni2 S6 Zr2,12,-69.96366119384766,False,-69.96366119384766,-5.830305099487305
mace-mpa-0,wbm-2-42773,In2 Ni2 S6 Zr2,12,-70.2418212890625,False,-70.2418212890625,-5.853485107421875
mace-mpa-0,wbm-2-42774,Ni2 Pb2 S6 Zr2,12,-72.20455169677734,False,-72.20455169677734,-6.017045974731445
mace-mpa-0,wbm-2-42775,Ni2 S6 Sn2 Zr2,12,-72.27053833007812,False,-72.27053833007812,-6.022544860839844
mace-mpa-0,wbm-2-42776,Ni2 S6 Tl2 Zr2,12,-69.94384765625,False,-69.94384765625,-5.828653971354167
mace-mpa-0,wbm-2-42777,Np4 S6,10,-89.9940414428711,False,-89.9940414428711,-8.999404144287109
mace-mpa-0,wbm-2-42778,Np2 S6,8,-58.708946228027344,False,-58.708946228027344,-7.338618278503418
mace-mpa-0,wbm-2-42779,Cs2 Pd4 S6,12,-54.467529296875,False,-54.467529296875,-4.538960774739583
mace-mpa-0,wbm-2-42780,Cs2 Pd4 S6,12,-54.41486358642578,False,-54.41486358642578,-4.5345719655354815
mace-mpa-0,wbm-2-42781,In2 Pd4 S6,12,-55.149410247802734,False,-55.149410247802734,-4.5957841873168945
mace-mpa-0,wbm-2-42782,Pb2 Pd4 S6,12,-57.13838577270508,False,-57.13838577270508,-4.761532147725423
mace-mpa-0,wbm-2-42783,Pd4 S6 Sn2,12,-57.59071350097656,False,-57.59071350097656,-4.79922612508138
mace-mpa-0,wbm-2-42784,Ce2 Cs2 Pd2 S6,12,-64.96485900878906,False,-64.96485900878906,-5.413738250732422
mace-mpa-0,wbm-2-42785,Cs2 Pd2 S6,10,-41.3974723815918,False,-41.3974723815918,-4.139747238159179
mace-mpa-0,wbm-2-42786,Pm1 S3,4,-20.349769592285156,False,-20.349769592285156,-5.087442398071289
mace-mpa-0,wbm-2-42787,Pm2 S6,8,-40.70841598510742,False,-40.70841598510742,-5.088551998138428
mace-mpa-0,wbm-2-42788,Pr2 S6,8,-43.73808288574219,False,-43.73808288574219,-5.467260360717773
mace-mpa-0,wbm-2-42789,Hf2 Rb4 S6,12,-66.57037353515625,False,-66.57037353515625,-5.5475311279296875
mace-mpa-0,wbm-2-42790,Hf2 Rb4 S6,12,-66.57066345214844,False,-66.57066345214844,-5.547555287679036
