baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-56353,Ho3 Sn1,4,-19.385623931884766,False,-19.385623931884766,-4.846405982971191
mace-mpa-0,wbm-1-56354,Au2 Ho1 Sn1,4,-17.84613037109375,False,-17.84613037109375,-4.4615325927734375
mace-mpa-0,wbm-1-56355,Ho1 Pt2 Sn1,4,-24.29697036743164,False,-24.29697036743164,-6.07424259185791
mace-mpa-0,wbm-1-56356,Ho4 Pt4 Sn4,12,-71.29396057128906,False,-71.29396057128906,-5.941163380940755
mace-mpa-0,wbm-1-56357,Ho4 Sn4,8,-38.504215240478516,False,-38.504215240478516,-4.8130269050598145
mace-mpa-0,wbm-1-56358,Ho2 Sn2,4,-20.00710678100586,False,-20.00710678100586,-5.001776695251465
mace-mpa-0,wbm-1-56359,I2 La2 Sn1,5,-23.094470977783203,False,-23.094470977783203,-4.61889419555664
mace-mpa-0,wbm-1-56360,I6 Sn3,9,-25.903350830078125,False,-25.903350830078125,-2.8781500922309027
mace-mpa-0,wbm-1-56361,I2 Sn1,3,-8.637211799621582,False,-8.637211799621582,-2.879070599873861
mace-mpa-0,wbm-1-56362,I2 Sn1,3,-8.629480361938477,False,-8.629480361938477,-2.876493453979492
mace-mpa-0,wbm-1-56363,I8 Sn4,12,-34.53997039794922,False,-34.53997039794922,-2.878330866495768
mace-mpa-0,wbm-1-56364,I2 Sn1,3,-8.629594802856445,False,-8.629594802856445,-2.8765316009521484
mace-mpa-0,wbm-1-56365,I4 Sn2,6,-17.266311645507812,False,-17.266311645507812,-2.8777186075846353
mace-mpa-0,wbm-1-56366,I6 Sn3,9,-25.903615951538086,False,-25.903615951538086,-2.8781795501708984
mace-mpa-0,wbm-1-56367,I8 Sn4,12,-34.54033660888672,False,-34.54033660888672,-2.878361384073893
mace-mpa-0,wbm-1-56368,I4 Sn2,6,-17.266223907470703,False,-17.266223907470703,-2.8777039845784507
mace-mpa-0,wbm-1-56369,I8 Sn4,12,-34.016990661621094,False,-34.016990661621094,-2.834749221801758
mace-mpa-0,wbm-1-56370,Cs1 I3 Sn1,5,-14.187556266784668,False,-14.187556266784668,-2.8375112533569338
mace-mpa-0,wbm-1-56371,Cs1 I3 Sn1,5,-14.187356948852539,False,-14.187356948852539,-2.8374713897705077
mace-mpa-0,wbm-1-56372,Cs1 I3 Sn1,5,-14.186596870422363,False,-14.186596870422363,-2.8373193740844727
mace-mpa-0,wbm-1-56373,I6 Pb2 Sn2,10,-27.867534637451172,False,-27.867534637451172,-2.786753463745117
mace-mpa-0,wbm-1-56374,I12 Sn4 Tl4,20,-55.38364028930664,False,-55.38364028930664,-2.769182014465332
mace-mpa-0,wbm-1-56375,I6 Sn2 Tl2,10,-27.676401138305664,False,-27.676401138305664,-2.7676401138305664
mace-mpa-0,wbm-1-56376,I2 La2 Sn2,6,-26.5916805267334,False,-26.5916805267334,-4.431946754455566
mace-mpa-0,wbm-1-56377,Ir8 Sn4,12,-86.34063720703125,False,-86.34063720703125,-7.1950531005859375
mace-mpa-0,wbm-1-56378,Ir3 Sn1,4,-30.205305099487305,False,-30.205305099487305,-7.551326274871826
mace-mpa-0,wbm-1-56379,Ir3 Sn1,4,-30.472957611083984,False,-30.472957611083984,-7.618239402770996
mace-mpa-0,wbm-1-56380,Ir3 Sn3 U3,9,-76.53578186035156,False,-76.53578186035156,-8.503975762261284
mace-mpa-0,wbm-1-56381,Ir4 Sn4,8,-51.91918182373047,False,-51.91918182373047,-6.489897727966309
mace-mpa-0,wbm-1-56382,Ir1 Sn1,2,-12.612587928771973,False,-12.612587928771973,-6.306293964385986
mace-mpa-0,wbm-1-56383,Ir4 Sn4,8,-53.15147399902344,False,-53.15147399902344,-6.64393424987793
mace-mpa-0,wbm-1-56384,I1 Sn1,2,-5.425848960876465,False,-5.425848960876465,-2.7129244804382324
mace-mpa-0,wbm-1-56385,I1 Sn1,2,-5.552289962768555,False,-5.552289962768555,-2.7761449813842773
mace-mpa-0,wbm-1-56386,I2 Sn2,4,-11.488920211791992,False,-11.488920211791992,-2.872230052947998
mace-mpa-0,wbm-1-56387,Au1 La2 Sn1,4,-20.14537811279297,False,-20.14537811279297,-5.036344528198242
mace-mpa-0,wbm-1-56388,Hg1 La2 Sn1,4,-16.733951568603516,False,-16.733951568603516,-4.183487892150879
mace-mpa-0,wbm-1-56389,Au2 La2 Sn2,6,-29.66313362121582,False,-29.66313362121582,-4.94385560353597
mace-mpa-0,wbm-1-56390,Au3 La3 Sn3,9,-43.84175109863281,False,-43.84175109863281,-4.871305677625868
mace-mpa-0,wbm-1-56391,Au2 La2 Sn2,6,-29.414819717407227,False,-29.414819717407227,-4.902469952901204
mace-mpa-0,wbm-1-56392,Au1 La1 Sn1,3,-14.778965950012207,False,-14.778965950012207,-4.926321983337402
mace-mpa-0,wbm-1-56393,Au4 La4 Sn4,12,-58.969261169433594,False,-58.969261169433594,-4.9141050974528
mace-mpa-0,wbm-1-56394,Hg2 La1 Sn1,4,-11.340286254882812,False,-11.340286254882812,-2.835071563720703
mace-mpa-0,wbm-1-56395,Ir3 La3 Sn3,9,-60.77656555175781,False,-60.77656555175781,-6.75295172797309
mace-mpa-0,wbm-1-56396,Ir4 La4 Sn4,12,-80.66571044921875,False,-80.66571044921875,-6.7221425374348955
mace-mpa-0,wbm-1-56397,La3 Os3 Sn3,9,-63.25129699707031,False,-63.25129699707031,-7.027921888563368
mace-mpa-0,wbm-1-56398,La1 Pt2 Sn1,4,-24.238924026489258,False,-24.238924026489258,-6.0597310066223145
mace-mpa-0,wbm-1-56399,La1 Sn1,2,-10.268838882446289,False,-10.268838882446289,-5.1344194412231445
mace-mpa-0,wbm-1-56400,La4 Sn4,8,-42.17805862426758,False,-42.17805862426758,-5.272257328033447
mace-mpa-0,wbm-1-56401,Hg1 Lu2 Sn1,4,-15.247268676757812,False,-15.247268676757812,-3.811817169189453
mace-mpa-0,wbm-1-56402,Lu3 Sn1,4,-19.045289993286133,False,-19.045289993286133,-4.761322498321533
mace-mpa-0,wbm-1-56403,Au2 Lu1 Sn1,4,-17.633712768554688,False,-17.633712768554688,-4.408428192138672
mace-mpa-0,wbm-1-56404,Lu1 Pt2 Sn1,4,-24.30968475341797,False,-24.30968475341797,-6.077421188354492
mace-mpa-0,wbm-1-56405,Lu3 Pt3 Sn3,9,-53.42610549926758,False,-53.42610549926758,-5.936233944363064
mace-mpa-0,wbm-1-56406,Lu4 Pt4 Sn4,12,-70.62598419189453,False,-70.62598419189453,-5.885498682657878
mace-mpa-0,wbm-1-56407,Lu4 Sn4,8,-38.011444091796875,False,-38.011444091796875,-4.751430511474609
mace-mpa-0,wbm-1-56408,Lu2 Sn2,4,-19.526138305664062,False,-19.526138305664062,-4.881534576416016
mace-mpa-0,wbm-1-56409,Nd3 Sn1,4,-20.116256713867188,False,-20.116256713867188,-5.029064178466797
mace-mpa-0,wbm-1-56410,Au1 Nd1 Sn1,3,-14.53214168548584,False,-14.53214168548584,-4.84404722849528
mace-mpa-0,wbm-1-56411,Nd1 Pt2 Sn1,4,-24.05461311340332,False,-24.05461311340332,-6.01365327835083
mace-mpa-0,wbm-1-56412,Nd2 Sn2,4,-20.680397033691406,False,-20.680397033691406,-5.170099258422852
mace-mpa-0,wbm-1-56413,Os8 Sn4,12,-98.72525024414062,False,-98.72525024414062,-8.227104187011719
mace-mpa-0,wbm-1-56414,Os3 Sn1,4,-35.449771881103516,False,-35.449771881103516,-8.862442970275879
mace-mpa-0,wbm-1-56415,Os2 Sn2,4,-28.649959564208984,False,-28.649959564208984,-7.162489891052246
mace-mpa-0,wbm-1-56416,Os4 Sn4,8,-57.73691940307617,False,-57.73691940307617,-7.2171149253845215
mace-mpa-0,wbm-1-56417,Pb1 Sn1,2,-7.630146026611328,False,-7.630146026611328,-3.815073013305664
mace-mpa-0,wbm-1-56418,Au1 Pr1 Sn1,3,-14.508027076721191,False,-14.508027076721191,-4.8360090255737305
mace-mpa-0,wbm-1-56419,Pr1 Pt2 Sn1,4,-23.96201515197754,False,-23.96201515197754,-5.990503787994385
mace-mpa-0,wbm-1-56420,Pr2 Sn2,4,-20.70920181274414,False,-20.70920181274414,-5.177300453186035
mace-mpa-0,wbm-1-56421,Ac1 Pt2 Sn1,4,-22.990375518798828,False,-22.990375518798828,-5.747593879699707
mace-mpa-0,wbm-1-56422,Pt2 Pu1 Sn1,4,-32.82952880859375,False,-32.82952880859375,-8.207382202148438
mace-mpa-0,wbm-1-56423,Pt2 Sn1 Th1,4,-27.130661010742188,False,-27.130661010742188,-6.782665252685547
mace-mpa-0,wbm-1-56424,Pt2 Sn1 U1,4,-29.721858978271484,False,-29.721858978271484,-7.430464744567871
mace-mpa-0,wbm-1-56425,Pt6 Sn3,9,-51.016693115234375,False,-51.016693115234375,-5.668521457248264
mace-mpa-0,wbm-1-56426,Pt8 Sn4,12,-68.86971282958984,False,-68.86971282958984,-5.739142735799153
mace-mpa-0,wbm-1-56427,Pt3 Sn1,4,-23.3551082611084,False,-23.3551082611084,-5.8387770652771
mace-mpa-0,wbm-1-56428,Pt6 Sn2,8,-47.412593841552734,False,-47.412593841552734,-5.926574230194092
mace-mpa-0,wbm-1-56429,Pt6 Sn2,8,-46.71449279785156,False,-46.71449279785156,-5.839311599731445
mace-mpa-0,wbm-1-56430,Pt3 Sn1,4,-23.056589126586914,False,-23.056589126586914,-5.7641472816467285
mace-mpa-0,wbm-1-56431,Pt5 Sn1,6,-35.34807586669922,False,-35.34807586669922,-5.891345977783203
mace-mpa-0,wbm-1-56432,Pt4 Pu4 Sn4,12,-105.65934753417969,False,-105.65934753417969,-8.804945627848307
mace-mpa-0,wbm-1-56433,Pt3 Sn3 Th3,9,-61.605072021484375,False,-61.605072021484375,-6.845008002387153
mace-mpa-0,wbm-1-56434,Pt4 Sn4 Th4,12,-81.77558135986328,False,-81.77558135986328,-6.8146317799886065
mace-mpa-0,wbm-1-56435,Pt3 Sn3 U3,9,-68.61478424072266,False,-68.61478424072266,-7.623864915635851
mace-mpa-0,wbm-1-56436,Pt4 Sn4 U4,12,-91.81684875488281,False,-91.81684875488281,-7.651404062906901
mace-mpa-0,wbm-1-56437,Pt5 Sn5,10,-54.52154541015625,False,-54.52154541015625,-5.452154541015625
mace-mpa-0,wbm-1-56438,Pt4 Sn4,8,-43.19343185424805,False,-43.19343185424805,-5.399178981781006
mace-mpa-0,wbm-1-56439,Pt4 Sn4,8,-44.40619659423828,False,-44.40619659423828,-5.550774574279785
mace-mpa-0,wbm-1-56440,Pu4 Sn4,8,-74.45957946777344,False,-74.45957946777344,-9.30744743347168
mace-mpa-0,wbm-1-56441,Cs4 Sb4 Sn2,10,-31.75758934020996,False,-31.75758934020996,-3.175758934020996
mace-mpa-0,wbm-1-56442,Hg2 Sb4 Sn2,8,-24.6444149017334,False,-24.6444149017334,-3.080551862716675
mace-mpa-0,wbm-1-56443,Hf2 Sb3 Sn1,6,-38.4539794921875,False,-38.4539794921875,-6.40899658203125
mace-mpa-0,wbm-1-56444,Sb4 Sn1 Te7,12,-44.35678482055664,False,-44.35678482055664,-3.6963987350463867
mace-mpa-0,wbm-1-56445,Cs2 Sb2 Sn2,6,-19.987751007080078,False,-19.987751007080078,-3.331291834513346
mace-mpa-0,wbm-1-56446,Hf4 Sb4 Sn4,12,-75.77061462402344,False,-75.77061462402344,-6.314217885335286
mace-mpa-0,wbm-1-56447,Sb1 Sn1 Te2,4,-14.635604858398438,False,-14.635604858398438,-3.6589012145996094
mace-mpa-0,wbm-1-56448,Sb1 Sn1 Te2,4,-14.791427612304688,False,-14.791427612304688,-3.697856903076172
mace-mpa-0,wbm-1-56449,Sb2 Sn2,4,-15.766984939575195,False,-15.766984939575195,-3.941746234893799
mace-mpa-0,wbm-1-56450,Sb4 Sn4,8,-31.707921981811523,False,-31.707921981811523,-3.9634902477264404
mace-mpa-0,wbm-1-56451,Hg1 Sm2 Sn1,4,-16.108551025390625,False,-16.108551025390625,-4.027137756347656
mace-mpa-0,wbm-1-56452,Sm3 Sn1,4,-19.94383430480957,False,-19.94383430480957,-4.985958576202393
mace-mpa-0,wbm-1-56453,Pt2 Sm1 Sn1,4,-24.169633865356445,False,-24.169633865356445,-6.042408466339111
mace-mpa-0,wbm-1-56454,Sm2 Sn2,4,-20.547710418701172,False,-20.547710418701172,-5.136927604675293
mace-mpa-0,wbm-1-56455,Au2 Sn1 Ta1,4,-21.35111427307129,False,-21.35111427307129,-5.337778568267822
mace-mpa-0,wbm-1-56456,Ir2 Sn1 Ta1,4,-34.446624755859375,False,-34.446624755859375,-8.611656188964844
mace-mpa-0,wbm-1-56457,Ir3 Sn3 Ta3,9,-75.37228393554688,False,-75.37228393554688,-8.374698215060764
mace-mpa-0,wbm-1-56458,Os2 Sn1 Ta1,4,-38.00507354736328,False,-38.00507354736328,-9.50126838684082
mace-mpa-0,wbm-1-56459,Pt2 Sn1 Ta1,4,-29.240808486938477,False,-29.240808486938477,-7.310202121734619
mace-mpa-0,wbm-1-56460,Pt1 Sn1 Ta1,3,-22.89421844482422,False,-22.89421844482422,-7.631406148274739
mace-mpa-0,wbm-1-56461,Sn4 Ta4,8,-62.91245651245117,False,-62.91245651245117,-7.8640570640563965
mace-mpa-0,wbm-1-56462,Hg1 Sn1 Tb2,4,-15.850341796875,False,-15.850341796875,-3.96258544921875
mace-mpa-0,wbm-1-56463,Sn1 Tb3,4,-19.600492477416992,False,-19.600492477416992,-4.900123119354248
mace-mpa-0,wbm-1-56464,Sn2 Tb6,8,-38.523807525634766,False,-38.523807525634766,-4.815475940704346
mace-mpa-0,wbm-1-56465,Au1 Sn1 Tb1,3,-14.485280990600586,False,-14.485280990600586,-4.828426996866862
mace-mpa-0,wbm-1-56466,Ir3 Sn3 Tb3,9,-60.07691955566406,False,-60.07691955566406,-6.675213283962673
mace-mpa-0,wbm-1-56467,Pt2 Sn1 Tb1,4,-24.283884048461914,False,-24.283884048461914,-6.0709710121154785
mace-mpa-0,wbm-1-56468,Pt3 Sn3 Tb3,9,-53.9154167175293,False,-53.9154167175293,-5.990601857503255
mace-mpa-0,wbm-1-56469,Pt1 Sn1 Tb1,3,-17.8270206451416,False,-17.8270206451416,-5.9423402150472
mace-mpa-0,wbm-1-56470,Sn4 Tb4,8,-38.90126037597656,False,-38.90126037597656,-4.86265754699707
mace-mpa-0,wbm-1-56471,Sn2 Tb2,4,-20.257015228271484,False,-20.257015228271484,-5.064253807067871
mace-mpa-0,wbm-1-56472,Ac1 Sn1 Te2,4,-17.795284271240234,False,-17.795284271240234,-4.448821067810059
mace-mpa-0,wbm-1-56473,Bi1 Sn1 Te2,4,-14.825929641723633,False,-14.825929641723633,-3.706482410430908
mace-mpa-0,wbm-1-56474,Sn2 Te4 Tl2,8,-27.23672103881836,False,-27.23672103881836,-3.404590129852295
mace-mpa-0,wbm-1-56475,Sn1 Te2,3,-10.5949068069458,False,-10.5949068069458,-3.531635602315267
mace-mpa-0,wbm-1-56476,Cs2 Sn2 Te6,10,-33.45213317871094,False,-33.45213317871094,-3.3452133178710937
mace-mpa-0,wbm-1-56477,Pt4 Sn2 Te6,12,-56.100006103515625,False,-56.100006103515625,-4.675000508626302
mace-mpa-0,wbm-1-56478,Cs2 Hg1 Sn1 Te4,8,-23.23346710205078,False,-23.23346710205078,-2.9041833877563477
mace-mpa-0,wbm-1-56479,Hf2 Sn2 Te8,12,-58.775291442871094,False,-58.775291442871094,-4.897940953572591
mace-mpa-0,wbm-1-56480,Hg2 Sn1 Te4,7,-18.26047134399414,False,-18.26047134399414,-2.6086387634277344
mace-mpa-0,wbm-1-56481,Hg1 Pb2 Sn1 Te4,8,-25.60921287536621,False,-25.60921287536621,-3.2011516094207764
mace-mpa-0,wbm-1-56482,Bi4 Sn1 Te7,12,-44.491615295410156,False,-44.491615295410156,-3.707634607950846
mace-mpa-0,wbm-1-56483,Ce2 Sn2 Te2,6,-32.170799255371094,False,-32.170799255371094,-5.361799875895183
mace-mpa-0,wbm-1-56484,Hf2 Sn2 Te2,6,-37.36151123046875,False,-37.36151123046875,-6.226918538411458
mace-mpa-0,wbm-1-56485,I4 Sn4 Te4,12,-37.77811050415039,False,-37.77811050415039,-3.1481758753458657
mace-mpa-0,wbm-1-56486,Sn2 Ta2 Te2,6,-37.42693328857422,False,-37.42693328857422,-6.23782221476237
mace-mpa-0,wbm-1-56487,Sn2 Tb2 Te2,6,-29.456377029418945,False,-29.456377029418945,-4.909396171569824
mace-mpa-0,wbm-1-56488,Sn2 Te2 Tm2,6,-28.778400421142578,False,-28.778400421142578,-4.79640007019043
mace-mpa-0,wbm-1-56489,Sn6 Te6,12,-44.90217971801758,False,-44.90217971801758,-3.7418483098347983
mace-mpa-0,wbm-1-56490,Sn2 Te2,4,-15.408093452453613,False,-15.408093452453613,-3.8520233631134033
mace-mpa-0,wbm-1-56491,Sn4 Te4,8,-30.816181182861328,False,-30.816181182861328,-3.852022647857666
mace-mpa-0,wbm-1-56492,Sn1 Te1,2,-7.704578876495361,False,-7.704578876495361,-3.8522894382476807
mace-mpa-0,wbm-1-56493,Sn4 Te4,8,-29.74140167236328,False,-29.74140167236328,-3.71767520904541
mace-mpa-0,wbm-1-56494,Sn1 Te1,2,-7.704026222229004,False,-7.704026222229004,-3.852013111114502
mace-mpa-0,wbm-1-56495,Sn4 Te4,8,-30.584190368652344,False,-30.584190368652344,-3.823023796081543
mace-mpa-0,wbm-1-56496,Sn2 Te2,4,-15.26683235168457,False,-15.26683235168457,-3.8167080879211426
mace-mpa-0,wbm-1-56497,Sn1 Th3,4,-27.502065658569336,False,-27.502065658569336,-6.875516414642334
mace-mpa-0,wbm-1-56498,Sn4 Th4,8,-48.93989181518555,False,-48.93989181518555,-6.117486476898193
mace-mpa-0,wbm-1-56499,Sn2 Th2,4,-25.075212478637695,False,-25.075212478637695,-6.268803119659424
mace-mpa-0,wbm-1-56500,Sn2 Tl6,8,-21.964311599731445,False,-21.964311599731445,-2.7455389499664307
mace-mpa-0,wbm-1-56501,Hg1 Sn1 Tm2,4,-15.295491218566895,False,-15.295491218566895,-3.8238728046417236
mace-mpa-0,wbm-1-56502,Sn1 Tm3,4,-18.982398986816406,False,-18.982398986816406,-4.745599746704102
mace-mpa-0,wbm-1-56503,Sn2 Tm6,8,-37.36767578125,False,-37.36767578125,-4.67095947265625
mace-mpa-0,wbm-1-56504,Au2 Sn1 Tm1,4,-17.662181854248047,False,-17.662181854248047,-4.415545463562012
mace-mpa-0,wbm-1-56505,Ir3 Sn3 Tm3,9,-59.64302062988281,False,-59.64302062988281,-6.627002292209202
mace-mpa-0,wbm-1-56506,Pt2 Sn1 Tm1,4,-24.249507904052734,False,-24.249507904052734,-6.062376976013184
mace-mpa-0,wbm-1-56507,Pt3 Sn3 Tm3,9,-53.379947662353516,False,-53.379947662353516,-5.931105295817058
mace-mpa-0,wbm-1-56508,Pt1 Sn1 Tm1,3,-17.74515151977539,False,-17.74515151977539,-5.915050506591797
mace-mpa-0,wbm-1-56509,Pt4 Sn4 Tm4,12,-70.71376037597656,False,-70.71376037597656,-5.892813364664714
mace-mpa-0,wbm-1-56510,Sn4 Tm4,8,-38.035675048828125,False,-38.035675048828125,-4.754459381103516
mace-mpa-0,wbm-1-56511,Sn2 Tm2,4,-19.60086441040039,False,-19.60086441040039,-4.900216102600098
mace-mpa-0,wbm-1-56512,Sn1 U3,4,-37.44963073730469,False,-37.44963073730469,-9.362407684326172
mace-mpa-0,wbm-1-56513,Sn2 U6,8,-74.26780700683594,False,-74.26780700683594,-9.283475875854492
mace-mpa-0,wbm-1-56514,Sn4 U4,8,-58.832149505615234,False,-58.832149505615234,-7.354018688201904
mace-mpa-0,wbm-1-56515,Sn2 U2,4,-30.50223159790039,False,-30.50223159790039,-7.625557899475098
mace-mpa-0,wbm-1-56516,Sn2 W6,8,-82.64046478271484,False,-82.64046478271484,-10.330058097839355
mace-mpa-0,wbm-1-56525,Sn1 Yb2,3,-8.786788940429688,False,-8.786788940429688,-2.928929646809896
mace-mpa-0,wbm-1-56526,Sn4 Yb8,12,-36.03664779663086,False,-36.03664779663086,-3.0030539830525718
mace-mpa-0,wbm-1-56527,Sn1 Yb3,4,-10.379085540771484,False,-10.379085540771484,-2.594771385192871
mace-mpa-0,wbm-1-56528,Au2 Sn2 Yb2,6,-22.226634979248047,False,-22.226634979248047,-3.704439163208008
mace-mpa-0,wbm-1-56529,Au1 Sn1 Yb1,3,-11.030616760253906,False,-11.030616760253906,-3.6768722534179688
