baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-8648,Cr1 Ge2 In3 Tb3,9,-44.87334442138672,False,-44.87334442138672,-4.985927157931858
mace-mpa-0,wbm-4-8649,Cr1 Ge2 In3 Tm3,9,-43.890174865722656,False,-43.890174865722656,-4.876686096191406
mace-mpa-0,wbm-4-8650,Cr1 Ge2 Pd2,5,-29.945341110229492,False,-29.945341110229492,-5.989068222045899
mace-mpa-0,wbm-4-8651,Cr1 Ge2 Ru2,5,-37.37847900390625,False,-37.37847900390625,-7.47569580078125
mace-mpa-0,wbm-4-8652,Cr2 Ge4 Tm4,10,-61.36662673950195,False,-61.36662673950195,-6.1366626739501955
mace-mpa-0,wbm-4-8653,Cr1 Ge2 Yb1,4,-21.030216217041016,False,-21.030216217041016,-5.257554054260254
mace-mpa-0,wbm-4-8654,Ba2 Cr2 Ge6,10,-52.700252532958984,False,-52.700252532958984,-5.270025253295898
mace-mpa-0,wbm-4-8655,Cr2 Ge6 Hf2,10,-66.38417053222656,False,-66.38417053222656,-6.638417053222656
mace-mpa-0,wbm-4-8656,Cr2 Ge6 Ho2,10,-59.48314666748047,False,-59.48314666748047,-5.948314666748047
mace-mpa-0,wbm-4-8657,Cr2 Ge6 In2,10,-49.56312561035156,False,-49.56312561035156,-4.956312561035157
mace-mpa-0,wbm-4-8658,Cr2 Ge6 Nb2,10,-64.17985534667969,False,-64.17985534667969,-6.417985534667968
mace-mpa-0,wbm-4-8659,Cr2 Ge6 Np2,10,-74.07035064697266,False,-74.07035064697266,-7.407035064697266
mace-mpa-0,wbm-4-8660,Cr2 Ge6 Sr2,10,-52.664794921875,False,-52.664794921875,-5.2664794921875
mace-mpa-0,wbm-4-8661,Cr2 Ge6 Ta2,10,-66.10733795166016,False,-66.10733795166016,-6.6107337951660154
mace-mpa-0,wbm-4-8662,Cr2 Ge6 Tb2,10,-59.76764678955078,False,-59.76764678955078,-5.976764678955078
mace-mpa-0,wbm-4-8663,Cr2 Ge6 Tm2,10,-59.194000244140625,False,-59.194000244140625,-5.919400024414062
mace-mpa-0,wbm-4-8664,Cr2 Ge6 U2,10,-70.58432006835938,False,-70.58432006835938,-7.058432006835938
mace-mpa-0,wbm-4-8665,Cr2 Ge6 Yb2,10,-53.557289123535156,False,-53.557289123535156,-5.3557289123535154
mace-mpa-0,wbm-4-8666,Cr2 Ge6 Y2,10,-63.26677703857422,False,-63.26677703857422,-6.326677703857422
mace-mpa-0,wbm-4-8667,Cr2 Ge6 Zr2,10,-65.22190856933594,False,-65.22190856933594,-6.522190856933594
mace-mpa-0,wbm-4-8668,Ba2 Cr2 Ge2,6,-32.681922912597656,False,-32.681922912597656,-5.446987152099609
mace-mpa-0,wbm-4-8669,Cr4 Er4 Ge4,12,-79.69514465332031,False,-79.69514465332031,-6.641262054443359
mace-mpa-0,wbm-4-8670,Cr4 Ge4 Ho4,12,-79.71744537353516,False,-79.71744537353516,-6.643120447794597
mace-mpa-0,wbm-4-8671,Cr4 Ge4 La4,12,-80.24594116210938,False,-80.24594116210938,-6.687161763509114
mace-mpa-0,wbm-4-8672,Cr1 Ge1 Mo1,3,-24.42621612548828,False,-24.42621612548828,-8.142072041829428
mace-mpa-0,wbm-4-8673,Cr2 Ge2 Np2,6,-54.06572723388672,False,-54.06572723388672,-9.01095453898112
mace-mpa-0,wbm-4-8674,Cr4 Ge4 Os4,12,-100.1597900390625,False,-100.1597900390625,-8.346649169921875
mace-mpa-0,wbm-4-8675,Cr4 Ge4 Pa4,12,-98.52957153320312,False,-98.52957153320312,-8.210797627766928
mace-mpa-0,wbm-4-8676,Cr2 Ge2 Pu2,6,-57.552391052246094,False,-57.552391052246094,-9.59206517537435
mace-mpa-0,wbm-4-8677,Cr1 Ge1 Rh2,4,-30.250343322753906,False,-30.250343322753906,-7.562585830688477
mace-mpa-0,wbm-4-8678,Cr2 Ge2 Ru2,6,-46.931034088134766,False,-46.931034088134766,-7.821839014689128
mace-mpa-0,wbm-4-8679,Cr2 Ge2 Sr2,6,-32.30968475341797,False,-32.30968475341797,-5.384947458902995
mace-mpa-0,wbm-4-8680,Cr4 Ge4 Tm4,12,-79.5886459350586,False,-79.5886459350586,-6.632387161254883
mace-mpa-0,wbm-4-8681,Cr2 Ge2 U2,6,-51.878326416015625,False,-51.878326416015625,-8.646387736002604
mace-mpa-0,wbm-4-8682,Cr3 Ge3,6,-42.384761810302734,False,-42.384761810302734,-7.064126968383789
mace-mpa-0,wbm-4-8683,Cr4 Ge4 Yb4,12,-65.29425811767578,False,-65.29425811767578,-5.4411881764729815
mace-mpa-0,wbm-4-8684,Cr4 Ge4 Y4,12,-87.36029052734375,False,-87.36029052734375,-7.2800242106119795
mace-mpa-0,wbm-4-8685,Cr1 Hf6 Tl2,9,-73.8334732055664,False,-73.8334732055664,-8.203719245062935
mace-mpa-0,wbm-4-8686,Cr1 Hf1 Ir2,4,-39.533935546875,False,-39.533935546875,-9.88348388671875
mace-mpa-0,wbm-4-8687,Cr1 Hf1 Pt2,4,-34.433624267578125,False,-34.433624267578125,-8.608406066894531
mace-mpa-0,wbm-4-8688,Cr1 Hg5,6,-9.724864959716797,False,-9.724864959716797,-1.620810826619466
mace-mpa-0,wbm-4-8689,Bi2 Cr2 Ho2,6,-36.86368179321289,False,-36.86368179321289,-6.1439469655354815
mace-mpa-0,wbm-4-8690,Cr1 Ho1 Pb2,4,-21.288389205932617,False,-21.288389205932617,-5.322097301483154
mace-mpa-0,wbm-4-8691,Cr1 Ho1 Tl2,4,-18.42023277282715,False,-18.42023277282715,-4.605058193206787
mace-mpa-0,wbm-4-8692,Cr1 In2 Pm1,4,-19.96056365966797,False,-19.96056365966797,-4.990140914916992
mace-mpa-0,wbm-4-8693,Cr2 In4 Pu2,8,-57.54651641845703,False,-57.54651641845703,-7.193314552307129
mace-mpa-0,wbm-4-8694,Cr1 In2 Th6,9,-60.06419372558594,False,-60.06419372558594,-6.673799302842882
mace-mpa-0,wbm-4-8695,Bi2 Cr1 In6,9,-32.54654312133789,False,-32.54654312133789,-3.6162825690375433
mace-mpa-0,wbm-4-8696,Cr2 In2 Pt4,8,-49.99772644042969,False,-49.99772644042969,-6.249715805053711
mace-mpa-0,wbm-4-8697,Cr2 In2 U2,6,-46.188785552978516,False,-46.188785552978516,-7.698130925496419
mace-mpa-0,wbm-4-8698,Cr2 Ir6,8,-73.84130096435547,False,-73.84130096435547,-9.230162620544434
mace-mpa-0,wbm-4-8699,Cr1 Ir5,6,-50.91065216064453,False,-50.91065216064453,-8.485108693440756
mace-mpa-0,wbm-4-8700,Cr2 Ir2,4,-37.93800354003906,False,-37.93800354003906,-9.484500885009766
mace-mpa-0,wbm-4-8701,Cr2 La6,8,-46.743408203125,False,-46.743408203125,-5.842926025390625
mace-mpa-0,wbm-4-8702,Bi2 Cr1 La6,9,-50.45591735839844,False,-50.45591735839844,-5.606213039822048
mace-mpa-0,wbm-4-8703,Bi4 Cr2 La2,8,-46.97540283203125,False,-46.97540283203125,-5.871925354003906
mace-mpa-0,wbm-4-8704,Cr1 La1 Pb2,4,-22.166240692138672,False,-22.166240692138672,-5.541560173034668
mace-mpa-0,wbm-4-8705,Cr1 La1 Tl2,4,-19.106502532958984,False,-19.106502532958984,-4.776625633239746
mace-mpa-0,wbm-4-8706,Cr4 La4 Tl4,12,-64.69330596923828,False,-64.69330596923828,-5.3911088307698565
mace-mpa-0,wbm-4-8707,Cr1 Lu2,3,-18.010725021362305,False,-18.010725021362305,-6.0035750071207685
mace-mpa-0,wbm-4-8708,Cr1 Mn2 Pt1,4,-34.64710235595703,False,-34.64710235595703,-8.661775588989258
mace-mpa-0,wbm-4-8709,Cr1 Mn2,3,-27.700881958007812,False,-27.700881958007812,-9.233627319335938
mace-mpa-0,wbm-4-8710,Cr1 Mn3 Se6,10,-62.62925338745117,False,-62.62925338745117,-6.262925338745117
mace-mpa-0,wbm-4-8711,Cr1 Mn1 Rh2,4,-33.94413375854492,False,-33.94413375854492,-8.48603343963623
mace-mpa-0,wbm-4-8712,Cr2 Mn2 Rb2 Se6,12,-68.21833801269531,False,-68.21833801269531,-5.684861501057942
mace-mpa-0,wbm-4-8713,Cr2 Mn2 Se6 Tl2,12,-67.99052429199219,False,-67.99052429199219,-5.665877024332683
mace-mpa-0,wbm-4-8714,Cr2 Mn2 Sn2,6,-43.8848991394043,False,-43.8848991394043,-7.314149856567383
mace-mpa-0,wbm-4-8715,Cr1 Mn1 Te2,4,-22.925045013427734,False,-22.925045013427734,-5.731261253356934
mace-mpa-0,wbm-4-8716,Cr1 Mn1 Te4,6,-32.59698486328125,False,-32.59698486328125,-5.432830810546875
mace-mpa-0,wbm-4-8717,Cr6 Mn6,12,-111.97364044189453,False,-111.97364044189453,-9.331136703491211
mace-mpa-0,wbm-4-8718,Cr2 Mo2,4,-40.72882843017578,False,-40.72882843017578,-10.182207107543945
mace-mpa-0,wbm-4-8719,Cr1 Nb2,3,-29.628883361816406,False,-29.628883361816406,-9.876294453938803
mace-mpa-0,wbm-4-8720,Cr1 Nb1 Pt2,4,-33.57866668701172,False,-33.57866668701172,-8.39466667175293
mace-mpa-0,wbm-4-8721,Bi2 Cr1 Nd6,9,-49.05736541748047,False,-49.05736541748047,-5.450818379720052
mace-mpa-0,wbm-4-8722,Bi4 Cr2 Nd2,8,-46.197715759277344,False,-46.197715759277344,-5.774714469909668
mace-mpa-0,wbm-4-8723,Bi2 Cr2 Nd2,6,-37.41600036621094,False,-37.41600036621094,-6.236000061035156
mace-mpa-0,wbm-4-8724,Cr3 Hg3 Nd3,9,-43.17799377441406,False,-43.17799377441406,-4.797554863823785
mace-mpa-0,wbm-4-8725,Cr1 Nd1 Pb2,4,-21.81743621826172,False,-21.81743621826172,-5.45435905456543
mace-mpa-0,wbm-4-8726,As1 Cr1 Ni2,4,-26.04595184326172,False,-26.04595184326172,-6.51148796081543
mace-mpa-0,wbm-4-8727,Au1 Cr1 Ni2,4,-24.043575286865234,False,-24.043575286865234,-6.010893821716309
mace-mpa-0,wbm-4-8728,Cr1 Cu1 Ni2,4,-25.065433502197266,False,-25.065433502197266,-6.266358375549316
mace-mpa-0,wbm-4-8729,Cr1 Ga1 Ni2,4,-24.727298736572266,False,-24.727298736572266,-6.181824684143066
mace-mpa-0,wbm-4-8730,Cr2 Ga2 Ni4,8,-48.74108123779297,False,-48.74108123779297,-6.092635154724121
mace-mpa-0,wbm-4-8731,Cr1 Hf1 Ni2,4,-31.66364288330078,False,-31.66364288330078,-7.915910720825195
mace-mpa-0,wbm-4-8732,Cr1 Ir1 Ni2,4,-30.353370666503906,False,-30.353370666503906,-7.588342666625977
mace-mpa-0,wbm-4-8733,Cr1 Ni2 Pt1,4,-27.784297943115234,False,-27.784297943115234,-6.946074485778809
mace-mpa-0,wbm-4-8734,Cr1 Ni2 Pu2,5,-49.30122375488281,False,-49.30122375488281,-9.860244750976562
mace-mpa-0,wbm-4-8735,Cr1 Ni2 Ru1,4,-30.28976821899414,False,-30.28976821899414,-7.572442054748535
mace-mpa-0,wbm-4-8736,Cr1 Ni2 Zn1,4,-22.552875518798828,False,-22.552875518798828,-5.638218879699707
mace-mpa-0,wbm-4-8737,Cr1 Ni2 Zr1,4,-30.068437576293945,False,-30.068437576293945,-7.517109394073486
mace-mpa-0,wbm-4-8738,Cr1 Ni4 Np1,6,-45.841758728027344,False,-45.841758728027344,-7.640293121337891
mace-mpa-0,wbm-4-8739,As4 Cr4 Ni4,12,-82.79237365722656,False,-82.79237365722656,-6.899364471435547
mace-mpa-0,wbm-4-8740,Cr1 Ni1 Pt2,4,-28.373065948486328,False,-28.373065948486328,-7.093266487121582
mace-mpa-0,wbm-4-8741,Cr1 Ni1 Se4,6,-31.298566818237305,False,-31.298566818237305,-5.216427803039551
mace-mpa-0,wbm-4-8742,Cr2 Ni2 Sn2,6,-38.222808837890625,False,-38.222808837890625,-6.3704681396484375
mace-mpa-0,wbm-4-8743,Cr2 Ni2 Zn4,8,-34.78790283203125,False,-34.78790283203125,-4.348487854003906
mace-mpa-0,wbm-4-8744,Cr2 Os2,4,-41.482364654541016,False,-41.482364654541016,-10.370591163635254
mace-mpa-0,wbm-4-8745,Cr2 Pa4,6,-56.03464889526367,False,-56.03464889526367,-9.339108149210611
mace-mpa-0,wbm-4-8746,Cr1 Pd2 Pt1,4,-26.691394805908203,False,-26.691394805908203,-6.672848701477051
mace-mpa-0,wbm-4-8747,Cr1 Pd2 Sn1,4,-25.060054779052734,False,-25.060054779052734,-6.265013694763184
mace-mpa-0,wbm-4-8748,Cr1 Pd2 Sn1,4,-25.0601863861084,False,-25.0601863861084,-6.2650465965271
mace-mpa-0,wbm-4-8749,Cr1 Pd1 Pu2,4,-42.206085205078125,False,-42.206085205078125,-10.551521301269531
mace-mpa-0,wbm-4-8750,Cr2 Pd2 Sb2,6,-38.547325134277344,False,-38.547325134277344,-6.424554189046224
mace-mpa-0,wbm-4-8751,Cr2 Pd2 Sn2,6,-37.810916900634766,False,-37.810916900634766,-6.301819483439128
mace-mpa-0,wbm-4-8752,Cr1 Pd1 Te2,4,-21.15962791442871,False,-21.15962791442871,-5.289906978607178
mace-mpa-0,wbm-4-8753,Cr1 Pm2 Pt1,4,-26.344751358032227,False,-26.344751358032227,-6.586187839508057
mace-mpa-0,wbm-4-8754,Cr1 Pm1 Pt2,4,-28.421344757080078,False,-28.421344757080078,-7.1053361892700195
mace-mpa-0,wbm-4-8755,Cr1 Pm1 Tl2,4,-18.849632263183594,False,-18.849632263183594,-4.712408065795898
mace-mpa-0,wbm-4-8756,Cr2 Pm2,4,-26.830163955688477,False,-26.830163955688477,-6.707540988922119
mace-mpa-0,wbm-4-8757,Bi2 Cr1 Pr6,9,-49.13648986816406,False,-49.13648986816406,-5.4596099853515625
mace-mpa-0,wbm-4-8758,Bi4 Cr2 Pr2,8,-46.16880798339844,False,-46.16880798339844,-5.771100997924805
mace-mpa-0,wbm-4-8759,Bi2 Cr2 Pr2,6,-37.45869445800781,False,-37.45869445800781,-6.243115743001302
mace-mpa-0,wbm-4-8760,Cr3 Hg3 Pr3,9,-43.19219207763672,False,-43.19219207763672,-4.799132453070746
mace-mpa-0,wbm-4-8761,Cr1 Pb2 Pr1,4,-21.85043716430664,False,-21.85043716430664,-5.46260929107666
mace-mpa-0,wbm-4-8762,Cr1 Pr1 Tl2,4,-18.826480865478516,False,-18.826480865478516,-4.706620216369629
mace-mpa-0,wbm-4-8763,Cr1 Pt2 Th1,4,-31.542926788330078,False,-31.542926788330078,-7.8857316970825195
mace-mpa-0,wbm-4-8764,Cr1 Pt2 U1,4,-34.45771026611328,False,-34.45771026611328,-8.61442756652832
mace-mpa-0,wbm-4-8765,Cr1 Pt5,6,-41.04167938232422,False,-41.04167938232422,-6.840279897054036
mace-mpa-0,wbm-4-8766,Cr4 Pt4,8,-63.97053527832031,False,-63.97053527832031,-7.996316909790039
mace-mpa-0,wbm-4-8767,Ag2 Cr2 Rb2 Te6,12,-50.46752166748047,False,-50.46752166748047,-4.205626805623372
mace-mpa-0,wbm-4-8768,Cr2 Rb2 Te6 Th2,12,-64.32315063476562,False,-64.32315063476562,-5.360262552897136
mace-mpa-0,wbm-4-8769,Cr1 Pb1 Rh2,4,-27.784902572631836,False,-27.784902572631836,-6.946225643157959
mace-mpa-0,wbm-4-8770,Cr1 Pt1 Rh2,4,-31.14762306213379,False,-31.14762306213379,-7.786905765533447
mace-mpa-0,wbm-4-8771,Cr2 Pu4 Rh4,10,-107.46214294433594,False,-107.46214294433594,-10.746214294433594
mace-mpa-0,wbm-4-8772,Cr1 Rh5,6,-46.85105895996094,False,-46.85105895996094,-7.808509826660156
mace-mpa-0,wbm-4-8773,Cr1 Ru4 Sn6,11,-70.7813949584961,False,-70.7813949584961,-6.43467226895419
mace-mpa-0,wbm-4-8774,Cr2 In2 Ru2,6,-41.80815887451172,False,-41.80815887451172,-6.968026479085286
mace-mpa-0,wbm-4-8775,Cr2 Pb2 Ru2,6,-42.47953796386719,False,-42.47953796386719,-7.079922993977864
mace-mpa-0,wbm-4-8776,Cr2 Ru2 Sn2,6,-45.46196746826172,False,-45.46196746826172,-7.57699457804362
mace-mpa-0,wbm-4-8777,Au2 Cr2 Sb4,8,-40.570167541503906,False,-40.570167541503906,-5.071270942687988
mace-mpa-0,wbm-4-8778,Ce6 Cr1 Sb2,9,-56.534889221191406,False,-56.534889221191406,-6.281654357910156
mace-mpa-0,wbm-4-8779,Cr1 Ho6 Sb2,9,-49.567604064941406,False,-49.567604064941406,-5.507511562771267
mace-mpa-0,wbm-4-8780,Cr2 Np2 Sb4,8,-61.710811614990234,False,-61.710811614990234,-7.713851451873779
mace-mpa-0,wbm-4-8781,Cr1 Sb2 Tb6,9,-49.809814453125,False,-49.809814453125,-5.534423828125
mace-mpa-0,wbm-4-8782,Cr1 Hg2 Sb1,4,-13.223588943481445,False,-13.223588943481445,-3.3058972358703613
mace-mpa-0,wbm-4-8783,Cr4 La4 Sb4,12,-80.0311508178711,False,-80.0311508178711,-6.669262568155925
mace-mpa-0,wbm-4-8784,Cr4 Nd4 Sb4,12,-78.85356903076172,False,-78.85356903076172,-6.571130752563477
mace-mpa-0,wbm-4-8785,Cr1 Np1 Sb1,3,-26.15129852294922,False,-26.15129852294922,-8.71709950764974
mace-mpa-0,wbm-4-8786,Cr4 Np4 Sb4,12,-106.18446350097656,False,-106.18446350097656,-8.848705291748047
mace-mpa-0,wbm-4-8787,Cr4 Pr4 Sb4,12,-78.9181137084961,False,-78.9181137084961,-6.576509475708008
mace-mpa-0,wbm-4-8788,Cr4 Sb4 Sm4,12,-78.5604248046875,False,-78.5604248046875,-6.546702067057292
mace-mpa-0,wbm-4-8789,Cr4 Sb4 U4,12,-100.63838195800781,False,-100.63838195800781,-8.386531829833984
mace-mpa-0,wbm-4-8790,Cr2 Cs2 Hg2 Se4,10,-41.29469299316406,False,-41.29469299316406,-4.129469299316407
mace-mpa-0,wbm-4-8791,Cr2 Se4,6,-35.934261322021484,False,-35.934261322021484,-5.989043553670247
mace-mpa-0,wbm-4-8792,Cr2 Se4,6,-33.624813079833984,False,-33.624813079833984,-5.604135513305664
mace-mpa-0,wbm-4-8793,Cr2 Cs2 Ho2 Se6,12,-65.74242401123047,False,-65.74242401123047,-5.478535334269206
mace-mpa-0,wbm-4-8794,Cr2 Dy2 Se6 Tl2,12,-65.44461822509766,False,-65.44461822509766,-5.453718185424805
mace-mpa-0,wbm-4-8795,Cr2 Er2 Se6 Tl2,12,-65.29999542236328,False,-65.29999542236328,-5.44166628519694
mace-mpa-0,wbm-4-8796,Cr2 Ho2 Se6 Tl2,12,-65.40283203125,False,-65.40283203125,-5.450236002604167
mace-mpa-0,wbm-4-8797,Cr2 Er2 Rb2 Se6,12,-65.6518783569336,False,-65.6518783569336,-5.4709898630778
mace-mpa-0,wbm-4-8798,Cr2 Ho2 Rb2 Se6,12,-65.8028335571289,False,-65.8028335571289,-5.483569463094075
mace-mpa-0,wbm-4-8799,Cr2 Nd2 Rb2 Se6,12,-66.00503540039062,False,-66.00503540039062,-5.500419616699219
mace-mpa-0,wbm-4-8800,Cr2 Pr2 Rb2 Se6,12,-65.98420715332031,False,-65.98420715332031,-5.498683929443359
mace-mpa-0,wbm-4-8801,Cr2 Rb2 Se6 Sm2,12,-66.02346801757812,False,-66.02346801757812,-5.501955668131511
mace-mpa-0,wbm-4-8802,Cr2 Rb2 Se6 Tb2,12,-65.95940399169922,False,-65.95940399169922,-5.4966169993082685
mace-mpa-0,wbm-4-8803,Cr2 Rb2 Se6 Tm2,12,-65.44336700439453,False,-65.44336700439453,-5.453613917032878
mace-mpa-0,wbm-4-8804,Cr2 Rb2 Se6 Zr2,12,-71.1015625,False,-71.1015625,-5.925130208333333
mace-mpa-0,wbm-4-8805,Cr2 Se6 Tb2 Tl2,12,-65.5135726928711,False,-65.5135726928711,-5.459464391072591
mace-mpa-0,wbm-4-8806,Cr2 Se6 Tl2 U2,12,-75.75682067871094,False,-75.75682067871094,-6.313068389892578
mace-mpa-0,wbm-4-8807,Cr2 Se6 Tl2 Tm2,12,-65.0579833984375,False,-65.0579833984375,-5.421498616536458
mace-mpa-0,wbm-4-8808,Cr2 Se6 Tl2 Y2,12,-69.25414276123047,False,-69.25414276123047,-5.771178563435872
mace-mpa-0,wbm-4-8809,Ce1 Cr1 Se4,6,-34.849327087402344,False,-34.849327087402344,-5.808221181233724
mace-mpa-0,wbm-4-8810,Cr1 Dy1 Se4,6,-33.18190002441406,False,-33.18190002441406,-5.530316670735677
mace-mpa-0,wbm-4-8811,Cr1 Er1 Se4,6,-33.14402770996094,False,-33.14402770996094,-5.524004618326823
mace-mpa-0,wbm-4-8812,Cr1 Ho1 Se4,6,-33.19224548339844,False,-33.19224548339844,-5.532040913899739
mace-mpa-0,wbm-4-8813,Cr2 I2 Se8,12,-52.510311126708984,False,-52.510311126708984,-4.375859260559082
mace-mpa-0,wbm-4-8814,Cr1 La1 Se4,6,-33.990074157714844,False,-33.990074157714844,-5.665012359619141
mace-mpa-0,wbm-4-8815,Cr1 Nd1 Se4,6,-33.39082336425781,False,-33.39082336425781,-5.565137227376302
mace-mpa-0,wbm-4-8816,Cr1 Np1 Se4,6,-40.92660903930664,False,-40.92660903930664,-6.8211015065511065
mace-mpa-0,wbm-4-8817,Cr1 Pr1 Se4,6,-33.453857421875,False,-33.453857421875,-5.575642903645833
mace-mpa-0,wbm-4-8818,Cr1 Pu1 Se4,6,-42.532470703125,False,-42.532470703125,-7.0887451171875
mace-mpa-0,wbm-4-8819,Cr1 Se4 Sm1,6,-33.32496643066406,False,-33.32496643066406,-5.554161071777344
mace-mpa-0,wbm-4-8820,Cr1 Se4 Tb1,6,-33.25374984741211,False,-33.25374984741211,-5.542291641235352
mace-mpa-0,wbm-4-8821,Cr1 Se4 Te1,6,-28.070697784423828,False,-28.070697784423828,-4.678449630737305
mace-mpa-0,wbm-4-8822,Cr1 Se4 Th1,6,-36.402042388916016,False,-36.402042388916016,-6.067007064819336
mace-mpa-0,wbm-4-8823,Cr1 Se4 Tm1,6,-33.060733795166016,False,-33.060733795166016,-5.510122299194336
mace-mpa-0,wbm-4-8824,Cr1 Se4 Yb1,6,-29.599716186523438,False,-29.599716186523438,-4.933286031087239
mace-mpa-0,wbm-4-8825,Cr1 Se4 Y1,6,-35.108062744140625,False,-35.108062744140625,-5.8513437906901045
mace-mpa-0,wbm-4-8826,Cr1 Hf3 Se6,10,-71.64558410644531,False,-71.64558410644531,-7.164558410644531
mace-mpa-0,wbm-4-8827,Cr1 Nb3 Se6,10,-68.17280578613281,False,-68.17280578613281,-6.817280578613281
mace-mpa-0,wbm-4-8828,Cr1 Se6 Zr3,10,-67.91145324707031,False,-67.91145324707031,-6.791145324707031
mace-mpa-0,wbm-4-8829,Br2 Cr2 Se2,6,-33.4691276550293,False,-33.4691276550293,-5.578187942504883
mace-mpa-0,wbm-4-8830,Cr2 Se2 Te4,8,-37.61179733276367,False,-37.61179733276367,-4.701474666595459
mace-mpa-0,wbm-4-8831,Bi2 Cr1 Sm6,9,-48.765621185302734,False,-48.765621185302734,-5.418402353922526
mace-mpa-0,wbm-4-8832,Bi2 Cr2 Sm2,6,-37.32636642456055,False,-37.32636642456055,-6.221061070760091
mace-mpa-0,wbm-4-8833,Cr3 Hg3 Sm3,9,-43.09170150756836,False,-43.09170150756836,-4.787966834174262
mace-mpa-0,wbm-4-8834,Cr1 Pb2 Sm1,4,-21.66061782836914,False,-21.66061782836914,-5.415154457092285
mace-mpa-0,wbm-4-8835,Cr1 Sm1 Tl2,4,-18.803503036499023,False,-18.803503036499023,-4.700875759124756
mace-mpa-0,wbm-4-8836,Cr1 Hf6 Sn2,9,-79.5167007446289,False,-79.5167007446289,-8.835188971625435
mace-mpa-0,wbm-4-8837,Cr1 Pu1 Sn2,4,-31.814224243164062,False,-31.814224243164062,-7.953556060791016
mace-mpa-0,wbm-4-8838,Cr1 Sn2 Tm6,9,-47.14373016357422,False,-47.14373016357422,-5.238192240397136
mace-mpa-0,wbm-4-8839,Cr2 Pu2 Sn6,10,-72.21849060058594,False,-72.21849060058594,-7.221849060058593
