baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-71875,Rh2 Ru4 Si2,8,-63.3344841003418,False,-63.3344841003418,-7.916810512542725
mace-mpa-0,wbm-3-71876,Ru4 Si2 Sm4,10,-72.0702896118164,False,-72.0702896118164,-7.20702896118164
mace-mpa-0,wbm-3-71877,Ru2 Si1 Ta1,4,-37.721405029296875,False,-37.721405029296875,-9.430351257324219
mace-mpa-0,wbm-3-71878,Ru4 Si2 Tb4,10,-72.38973999023438,False,-72.38973999023438,-7.238973999023438
mace-mpa-0,wbm-3-71879,Ru4 Si2 Yb2,8,-52.74679946899414,False,-52.74679946899414,-6.593349933624268
mace-mpa-0,wbm-3-71880,Ce2 Ru3 Si1,6,-48.86582946777344,False,-48.86582946777344,-8.144304911295572
mace-mpa-0,wbm-3-71881,Dy2 Ru3 Si1,6,-45.84135437011719,False,-45.84135437011719,-7.640225728352864
mace-mpa-0,wbm-3-71882,Dy4 Ru6 Si2,12,-91.34222412109375,False,-91.34222412109375,-7.6118520100911455
mace-mpa-0,wbm-3-71883,Er4 Ru6 Si2,12,-91.60749053955078,False,-91.60749053955078,-7.633957544962565
mace-mpa-0,wbm-3-71884,Gd4 Ru6 Si2,12,-128.7964324951172,False,-128.7964324951172,-10.733036041259766
mace-mpa-0,wbm-3-71885,Ho4 Ru6 Si2,12,-91.48941802978516,False,-91.48941802978516,-7.624118169148763
mace-mpa-0,wbm-3-71886,La4 Ru6 Si2,12,-90.94911193847656,False,-90.94911193847656,-7.579092661539714
mace-mpa-0,wbm-3-71887,Nd2 Ru3 Si1,6,-45.33253860473633,False,-45.33253860473633,-7.555423100789388
mace-mpa-0,wbm-3-71888,Nd4 Ru6 Si2,12,-90.25775909423828,False,-90.25775909423828,-7.5214799245198565
mace-mpa-0,wbm-3-71889,Np4 Ru6 Si2,12,-122.41787719726562,False,-122.41787719726562,-10.201489766438803
mace-mpa-0,wbm-3-71890,Pr4 Ru6 Si2,12,-89.78968048095703,False,-89.78968048095703,-7.482473373413086
mace-mpa-0,wbm-3-71891,Pu4 Ru6 Si2,12,-128.86622619628906,False,-128.86622619628906,-10.738852183024088
mace-mpa-0,wbm-3-71892,Ru6 Si2 Sm4,12,-90.59150695800781,False,-90.59150695800781,-7.549292246500651
mace-mpa-0,wbm-3-71893,Ru6 Si2 Ta4,12,-118.5287857055664,False,-118.5287857055664,-9.877398808797201
mace-mpa-0,wbm-3-71894,Ru3 Si1 Tb2,6,-45.75254821777344,False,-45.75254821777344,-7.625424702962239
mace-mpa-0,wbm-3-71895,Ru6 Si2 Tb4,12,-91.20636749267578,False,-91.20636749267578,-7.600530624389648
mace-mpa-0,wbm-3-71896,Ru6 Si2 Th4,12,-103.27598571777344,False,-103.27598571777344,-8.606332143147787
mace-mpa-0,wbm-3-71897,Ru6 Si2,8,-67.8185043334961,False,-67.8185043334961,-8.477313041687012
mace-mpa-0,wbm-3-71898,Ru3 Si1 Yb2,6,-38.794654846191406,False,-38.794654846191406,-6.465775807698567
mace-mpa-0,wbm-3-71899,Ru6 Si2 Yb4,12,-76.81137084960938,False,-76.81137084960938,-6.400947570800781
mace-mpa-0,wbm-3-71900,Ba2 Ru2 Si2,6,-36.6478157043457,False,-36.6478157043457,-6.107969284057617
mace-mpa-0,wbm-3-71901,Ba2 Ru2 Si2,6,-35.089725494384766,False,-35.089725494384766,-5.848287582397461
mace-mpa-0,wbm-3-71902,Bi2 Ru1 Si1,4,-20.195459365844727,False,-20.195459365844727,-5.048864841461182
mace-mpa-0,wbm-3-71903,Cd4 Ru4 Si4,12,-64.84710693359375,False,-64.84710693359375,-5.4039255777994795
mace-mpa-0,wbm-3-71904,Ce2 Ru2 Si2,6,-45.865142822265625,False,-45.865142822265625,-7.6441904703776045
mace-mpa-0,wbm-3-71905,Ce2 Ru2 Si2,6,-45.53053283691406,False,-45.53053283691406,-7.588422139485677
mace-mpa-0,wbm-3-71906,Dy2 Ru2 Si2,6,-43.604923248291016,False,-43.604923248291016,-7.267487208048503
mace-mpa-0,wbm-3-71907,Dy2 Ru2 Si2,6,-42.473899841308594,False,-42.473899841308594,-7.078983306884766
mace-mpa-0,wbm-3-71908,Er2 Ru2 Si2,6,-43.50437927246094,False,-43.50437927246094,-7.250729878743489
mace-mpa-0,wbm-3-71909,Er2 Ru2 Si2,6,-42.37496566772461,False,-42.37496566772461,-7.062494277954102
mace-mpa-0,wbm-3-71910,Er2 Ru2 Si2,6,-43.50438690185547,False,-43.50438690185547,-7.250731150309245
mace-mpa-0,wbm-3-71911,Eu4 Ru4 Si4,12,-105.99913024902344,False,-105.99913024902344,-8.833260854085287
mace-mpa-0,wbm-3-71912,Gd4 Ru4 Si4,12,-124.18473815917969,False,-124.18473815917969,-10.34872817993164
mace-mpa-0,wbm-3-71913,Gd4 Ru4 Si4,12,-122.92282104492188,False,-122.92282104492188,-10.243568420410156
mace-mpa-0,wbm-3-71914,Hf2 Ru2 Si2,6,-53.325111389160156,False,-53.325111389160156,-8.887518564860025
mace-mpa-0,wbm-3-71915,Hf2 Ru2 Si2,6,-52.84151077270508,False,-52.84151077270508,-8.806918462117514
mace-mpa-0,wbm-3-71916,Hf2 Ru2 Si2,6,-53.32484436035156,False,-53.32484436035156,-8.887474060058594
mace-mpa-0,wbm-3-71917,Ho2 Ru2 Si2,6,-43.55229187011719,False,-43.55229187011719,-7.258715311686198
mace-mpa-0,wbm-3-71918,Ho2 Ru2 Si2,6,-42.46296691894531,False,-42.46296691894531,-7.077161153157552
mace-mpa-0,wbm-3-71919,La2 Ru2 Si2,6,-44.05527114868164,False,-44.05527114868164,-7.34254519144694
mace-mpa-0,wbm-3-71920,Lu2 Ru2 Si2,6,-42.331512451171875,False,-42.331512451171875,-7.0552520751953125
mace-mpa-0,wbm-3-71921,Nd2 Ru2 Si2,6,-43.62028121948242,False,-43.62028121948242,-7.270046869913737
mace-mpa-0,wbm-3-71922,Nd2 Ru2 Si2,6,-42.4764404296875,False,-42.4764404296875,-7.07940673828125
mace-mpa-0,wbm-3-71923,Np2 Ru1 Si1,4,-40.805816650390625,False,-40.805816650390625,-10.201454162597656
mace-mpa-0,wbm-3-71924,Np2 Ru2 Si2,6,-58.136592864990234,False,-58.136592864990234,-9.689432144165039
mace-mpa-0,wbm-3-71925,Pa2 Ru2 Si2,6,-52.260948181152344,False,-52.260948181152344,-8.710158030192057
mace-mpa-0,wbm-3-71926,Pa2 Ru2 Si2,6,-52.53547668457031,False,-52.53547668457031,-8.755912780761719
mace-mpa-0,wbm-3-71927,Pa4 Ru4 Si4,12,-106.34632873535156,False,-106.34632873535156,-8.862194061279297
mace-mpa-0,wbm-3-71928,Pm2 Ru1 Si1,4,-25.32781982421875,False,-25.32781982421875,-6.3319549560546875
mace-mpa-0,wbm-3-71929,Pr2 Ru2 Si2,6,-43.55792999267578,False,-43.55792999267578,-7.259654998779297
mace-mpa-0,wbm-3-71930,Pr2 Ru2 Si2,6,-42.41071701049805,False,-42.41071701049805,-7.068452835083008
mace-mpa-0,wbm-3-71931,Pt4 Ru2 Si2,8,-56.913238525390625,False,-56.913238525390625,-7.114154815673828
mace-mpa-0,wbm-3-71932,Pu2 Ru1 Si1,4,-44.19291687011719,False,-44.19291687011719,-11.048229217529297
mace-mpa-0,wbm-3-71933,Pu2 Ru1 Si1,4,-44.08277130126953,False,-44.08277130126953,-11.020692825317383
mace-mpa-0,wbm-3-71934,Pu2 Ru2 Si2,6,-61.3472900390625,False,-61.3472900390625,-10.22454833984375
mace-mpa-0,wbm-3-71935,Pu4 Ru4 Si4,12,-120.41752624511719,False,-120.41752624511719,-10.034793853759766
mace-mpa-0,wbm-3-71936,Ru2 Si2 Sm2,6,-43.60652542114258,False,-43.60652542114258,-7.267754236857097
mace-mpa-0,wbm-3-71937,Ru2 Si2 Sm2,6,-42.411869049072266,False,-42.411869049072266,-7.068644841512044
mace-mpa-0,wbm-3-71938,Ru2 Si2 Sn2,6,-39.135780334472656,False,-39.135780334472656,-6.522630055745442
mace-mpa-0,wbm-3-71939,Ru1 Si1 Ta2,4,-38.66545486450195,False,-38.66545486450195,-9.666363716125488
mace-mpa-0,wbm-3-71940,Ru2 Si2 Tb2,6,-43.604759216308594,False,-43.604759216308594,-7.267459869384766
mace-mpa-0,wbm-3-71941,Ru2 Si2 Tb2,6,-42.456356048583984,False,-42.456356048583984,-7.076059341430664
mace-mpa-0,wbm-3-71942,Ru4 Si4 Te4,12,-73.11665344238281,False,-73.11665344238281,-6.093054453531901
mace-mpa-0,wbm-3-71943,Ru2 Si2 Th2,6,-49.12470245361328,False,-49.12470245361328,-8.187450408935547
mace-mpa-0,wbm-3-71944,Ru2 Si2 Th2,6,-48.61997985839844,False,-48.61997985839844,-8.10332997639974
mace-mpa-0,wbm-3-71945,Ru2 Si2 Tm2,6,-43.386863708496094,False,-43.386863708496094,-7.231143951416016
mace-mpa-0,wbm-3-71946,Ru2 Si2 Tm2,6,-42.329566955566406,False,-42.329566955566406,-7.054927825927734
mace-mpa-0,wbm-3-71947,Ru2 Si2 U2,6,-55.433712005615234,False,-55.433712005615234,-9.238952000935873
mace-mpa-0,wbm-3-71948,Ru2 Si2 Yb2,6,-36.829750061035156,False,-36.829750061035156,-6.138291676839192
mace-mpa-0,wbm-3-71949,Ru2 Si2 Yb2,6,-35.37439727783203,False,-35.37439727783203,-5.895732879638672
mace-mpa-0,wbm-3-71950,Au4 S6 Si2,12,-52.36331558227539,False,-52.36331558227539,-4.363609631856282
mace-mpa-0,wbm-3-71951,Co4 S3 Si1,8,-47.48347854614258,False,-47.48347854614258,-5.935434818267822
mace-mpa-0,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-81.02752685546875,False,-81.02752685546875,-6.7522939046223955
mace-mpa-0,wbm-3-71953,Fe4 S3 Si1,8,-52.749168395996094,False,-52.749168395996094,-6.593646049499512
mace-mpa-0,wbm-3-71954,Ge2 S6 Si2,10,-48.155303955078125,False,-48.155303955078125,-4.815530395507812
mace-mpa-0,wbm-3-71955,K4 S6 Si2,12,-52.41676330566406,False,-52.41676330566406,-4.368063608805339
mace-mpa-0,wbm-3-71956,K2 S6 Si2,10,-46.04424285888672,False,-46.04424285888672,-4.604424285888672
mace-mpa-0,wbm-3-71957,Mn4 S3 Si1,8,-56.320274353027344,False,-56.320274353027344,-7.040034294128418
mace-mpa-0,wbm-3-71958,Ni4 S6 Si2,12,-61.876285552978516,False,-61.876285552978516,-5.156357129414876
mace-mpa-0,wbm-3-71959,Rb4 S6 Si2,12,-51.59817886352539,False,-51.59817886352539,-4.299848238627116
mace-mpa-0,wbm-3-71960,Rh4 S3 Si1,8,-49.35676574707031,False,-49.35676574707031,-6.169595718383789
mace-mpa-0,wbm-3-71961,S3 Si1 Ti4,8,-57.58185577392578,False,-57.58185577392578,-7.197731971740723
mace-mpa-0,wbm-3-71962,S3 Si1 V4,8,-59.02883529663086,False,-59.02883529663086,-7.378604412078857
mace-mpa-0,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-44.416202545166016,False,-44.416202545166016,-5.552025318145752
mace-mpa-0,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-44.45594024658203,False,-44.45594024658203,-5.556992530822754
mace-mpa-0,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-42.554622650146484,False,-42.554622650146484,-5.3193278312683105
mace-mpa-0,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-31.942527770996094,False,-31.942527770996094,-3.9928159713745117
mace-mpa-0,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-30.400081634521484,False,-30.400081634521484,-3.8000102043151855
mace-mpa-0,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-38.7584228515625,False,-38.7584228515625,-4.8448028564453125
mace-mpa-0,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-41.841819763183594,False,-41.841819763183594,-5.230227470397949
mace-mpa-0,wbm-3-71970,Cd1 K2 S4 Si1,8,-32.71481704711914,False,-32.71481704711914,-4.089352130889893
mace-mpa-0,wbm-3-71971,Hg1 K2 S4 Si1,8,-31.240665435791016,False,-31.240665435791016,-3.905083179473877
mace-mpa-0,wbm-3-71972,Hg1 K2 S4 Si1,8,-31.17892837524414,False,-31.17892837524414,-3.8973660469055176
mace-mpa-0,wbm-3-71973,K2 Mn1 S4 Si1,8,-40.9750862121582,False,-40.9750862121582,-5.121885776519775
mace-mpa-0,wbm-3-71974,K2 Mn1 S4 Si1,8,-40.974952697753906,False,-40.974952697753906,-5.121869087219238
mace-mpa-0,wbm-3-71975,K2 Pb1 S4 Si1,8,-34.6894416809082,False,-34.6894416809082,-4.336180210113525
mace-mpa-0,wbm-3-71976,K2 S4 Si1 Zn1,8,-33.44058609008789,False,-33.44058609008789,-4.180073261260986
mace-mpa-0,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-43.42947769165039,False,-43.42947769165039,-5.428684711456299
mace-mpa-0,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-39.2259521484375,False,-39.2259521484375,-4.9032440185546875
mace-mpa-0,wbm-3-71979,Au2 S4 Si1 Sr1,8,-36.43238067626953,False,-36.43238067626953,-4.554047584533691
mace-mpa-0,wbm-3-71980,As2 Cs2 S6 Si1,11,-47.39485549926758,False,-47.39485549926758,-4.3086232272061435
mace-mpa-0,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-46.71798324584961,False,-46.71798324584961,-4.247089385986328
mace-mpa-0,wbm-3-71982,Au4 S4 Si4,12,-52.607791900634766,False,-52.607791900634766,-4.3839826583862305
mace-mpa-0,wbm-3-71983,Ir1 Sb2 Si1,4,-21.0103759765625,False,-21.0103759765625,-5.252593994140625
mace-mpa-0,wbm-3-71984,Gd2 Sb2 Si2,6,-49.596641540527344,False,-49.596641540527344,-8.266106923421225
mace-mpa-0,wbm-3-71985,Ag1 Sc2 Si1,4,-22.789464950561523,False,-22.789464950561523,-5.697366237640381
mace-mpa-0,wbm-3-71986,Br2 Sc2 Si1,5,-27.726116180419922,False,-27.726116180419922,-5.545223236083984
mace-mpa-0,wbm-3-71987,I2 Sc2 Si1,5,-26.231849670410156,False,-26.231849670410156,-5.246369934082031
mace-mpa-0,wbm-3-71988,Ir1 Sc2 Si1,4,-29.86083221435547,False,-29.86083221435547,-7.465208053588867
mace-mpa-0,wbm-3-71989,Ni4 Sc4 Si2,10,-66.411376953125,False,-66.411376953125,-6.6411376953125
mace-mpa-0,wbm-3-71990,Pd4 Sc4 Si2,10,-65.7827377319336,False,-65.7827377319336,-6.578273773193359
mace-mpa-0,wbm-3-71991,Pt4 Sc4 Si2,10,-71.55778503417969,False,-71.55778503417969,-7.155778503417968
mace-mpa-0,wbm-3-71992,Pt1 Sc2 Si1,4,-27.62562370300293,False,-27.62562370300293,-6.906405925750732
mace-mpa-0,wbm-3-71993,Rh4 Sc4 Si2,10,-75.04887390136719,False,-75.04887390136719,-7.504887390136719
mace-mpa-0,wbm-3-71994,Rh3 Sc2 Si1,6,-46.02812194824219,False,-46.02812194824219,-7.671353658040364
mace-mpa-0,wbm-3-71995,Sc4 Si2,6,-39.697418212890625,False,-39.697418212890625,-6.6162363688151045
mace-mpa-0,wbm-3-71996,Sc4 Si1 Te3,8,-48.438720703125,False,-48.438720703125,-6.054840087890625
mace-mpa-0,wbm-3-71997,Ag2 Sc2 Si2,6,-31.964946746826172,False,-31.964946746826172,-5.327491124471028
mace-mpa-0,wbm-3-71998,Au4 Sc2 Si2,8,-41.208824157714844,False,-41.208824157714844,-5.1511030197143555
mace-mpa-0,wbm-3-71999,Au4 Sc4 Si4,12,-68.2257080078125,False,-68.2257080078125,-5.685475667317708
mace-mpa-0,wbm-3-72000,Cd3 Sc3 Si3,9,-41.1513557434082,False,-41.1513557434082,-4.572372860378689
mace-mpa-0,wbm-3-72001,Co2 Sc2 Si2,6,-42.40570068359375,False,-42.40570068359375,-7.067616780598958
mace-mpa-0,wbm-3-72002,Co4 Sc4 Si4,12,-81.89705657958984,False,-81.89705657958984,-6.82475471496582
mace-mpa-0,wbm-3-72003,Cr2 Sc2 Si2,6,-45.72084045410156,False,-45.72084045410156,-7.620140075683594
mace-mpa-0,wbm-3-72004,Cr3 Sc3 Si3,9,-68.32699584960938,False,-68.32699584960938,-7.591888427734375
mace-mpa-0,wbm-3-72005,Cu4 Sc2 Si2,8,-43.56007766723633,False,-43.56007766723633,-5.445009708404541
mace-mpa-0,wbm-3-72006,Eu4 Sc4 Si4,12,-94.49554443359375,False,-94.49554443359375,-7.8746287027994795
mace-mpa-0,wbm-3-72007,Fe3 Sc3 Si3,9,-66.35782623291016,False,-66.35782623291016,-7.373091803656684
mace-mpa-0,wbm-3-72008,Hf2 Sc2 Si2,6,-46.890167236328125,False,-46.890167236328125,-7.8150278727213545
mace-mpa-0,wbm-3-72009,Hf3 Sc3 Si3,9,-70.52853393554688,False,-70.52853393554688,-7.83650377061632
mace-mpa-0,wbm-3-72010,I2 Sc2 Si2,6,-31.82586669921875,False,-31.82586669921875,-5.304311116536458
mace-mpa-0,wbm-3-72011,Mn2 Sc2 Si2,6,-43.8914794921875,False,-43.8914794921875,-7.31524658203125
mace-mpa-0,wbm-3-72012,Mn2 Sc2 Si2,6,-45.53248596191406,False,-45.53248596191406,-7.588747660319011
mace-mpa-0,wbm-3-72013,Nb2 Sc2 Si2,6,-47.52643966674805,False,-47.52643966674805,-7.921073277791341
mace-mpa-0,wbm-3-72014,Ni4 Sc4 Si4,12,-79.75743103027344,False,-79.75743103027344,-6.64645258585612
mace-mpa-0,wbm-3-72015,Ni2 Sc2 Si2,6,-39.355499267578125,False,-39.355499267578125,-6.5592498779296875
mace-mpa-0,wbm-3-72016,Os2 Sc2 Si2,6,-49.71549606323242,False,-49.71549606323242,-8.285916010538736
mace-mpa-0,wbm-3-72017,Co4 S4 Si4,12,-70.674072265625,False,-70.674072265625,-5.889506022135417
mace-mpa-0,wbm-3-72018,Pd3 Sc3 Si3,9,-59.570369720458984,False,-59.570369720458984,-6.618929968939887
mace-mpa-0,wbm-3-72019,Pd4 Sc4 Si4,12,-76.42559814453125,False,-76.42559814453125,-6.3687998453776045
mace-mpa-0,wbm-3-72020,Pt4 Sc2 Si2,8,-56.51337814331055,False,-56.51337814331055,-7.064172267913818
mace-mpa-0,wbm-3-72021,Pt3 Sc3 Si3,9,-63.68790054321289,False,-63.68790054321289,-7.076433393690321
mace-mpa-0,wbm-3-72022,Pt4 Sc4 Si4,12,-85.5998764038086,False,-85.5998764038086,-7.133323033650716
mace-mpa-0,wbm-3-72023,Re3 Sc3 Si3,9,-78.27963256835938,False,-78.27963256835938,-8.69773695203993
mace-mpa-0,wbm-3-72024,Rh4 Sc2 Si2,8,-60.745994567871094,False,-60.745994567871094,-7.593249320983887
mace-mpa-0,wbm-3-72025,Rh3 Sc3 Si3,9,-67.15239715576172,False,-67.15239715576172,-7.461377461751302
mace-mpa-0,wbm-3-72026,Rh4 Sc4 Si4,12,-85.93367004394531,False,-85.93367004394531,-7.161139170328776
mace-mpa-0,wbm-3-72027,Ru2 Sc2 Si2,6,-46.79987335205078,False,-46.79987335205078,-7.799978892008464
mace-mpa-0,wbm-3-72028,Ru2 Sc2 Si2,6,-46.628990173339844,False,-46.628990173339844,-7.771498362223308
mace-mpa-0,wbm-3-72029,Sc2 Si2 Ta2,6,-50.70844650268555,False,-50.70844650268555,-8.451407750447592
mace-mpa-0,wbm-3-72030,Sc3 Si3 Ti3,9,-64.873291015625,False,-64.873291015625,-7.208143446180555
mace-mpa-0,wbm-3-72031,Cu4 S4 Si4,12,-54.921810150146484,False,-54.921810150146484,-4.576817512512207
mace-mpa-0,wbm-3-72032,Sc4 Si4 V4,12,-90.73837280273438,False,-90.73837280273438,-7.561531066894531
mace-mpa-0,wbm-3-72033,Sc2 Si2,4,-26.834579467773438,False,-26.834579467773438,-6.708644866943359
mace-mpa-0,wbm-3-72034,Sc2 Si2 Zr2,6,-44.28423309326172,False,-44.28423309326172,-7.38070551554362
mace-mpa-0,wbm-3-72035,Sc3 Si3 Zr3,9,-67.10411071777344,False,-67.10411071777344,-7.456012301974827
mace-mpa-0,wbm-3-72036,Nb1 Se2 Si1,4,-23.768882751464844,False,-23.768882751464844,-5.942220687866211
mace-mpa-0,wbm-3-72037,Pu1 Se2 Si1,4,-29.108243942260742,False,-29.108243942260742,-7.2770609855651855
mace-mpa-0,wbm-3-72038,Cs4 Se6 Si2,12,-46.10185623168945,False,-46.10185623168945,-3.8418213526407876
mace-mpa-0,wbm-3-72039,Hf4 Se3 Si1,8,-62.2918701171875,False,-62.2918701171875,-7.7864837646484375
mace-mpa-0,wbm-3-72040,In4 Se3 Si1,8,-28.802122116088867,False,-28.802122116088867,-3.6002652645111084
