baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-18666,Li1 S2 Sm1,4,-21.830379486083984,False,-21.830379486083984,-5.457594871520996
mace-mpa-0,wbm-4-18667,Li1 S2 Th1,4,-23.970508575439453,False,-23.970508575439453,-5.992627143859863
mace-mpa-0,wbm-4-18668,Li2 S4 Tl2,8,-30.047706604003906,False,-30.047706604003906,-3.7559633255004883
mace-mpa-0,wbm-4-18669,Hg1 Li1 Sb1,3,-6.978063583374023,False,-6.978063583374023,-2.326021194458008
mace-mpa-0,wbm-4-18670,Ir2 Li2 Sb2,6,-32.32318115234375,False,-32.32318115234375,-5.387196858723958
mace-mpa-0,wbm-4-18671,Li1 Pb1 Sc2,4,-19.240550994873047,False,-19.240550994873047,-4.810137748718262
mace-mpa-0,wbm-4-18672,As2 Li1 Pd2 Sc1,6,-32.769290924072266,False,-32.769290924072266,-5.461548487345378
mace-mpa-0,wbm-4-18673,As2 Li1 Rh2 Sc1,6,-37.138206481933594,False,-37.138206481933594,-6.189701080322266
mace-mpa-0,wbm-4-18674,Br6 Li1 Rb2 Sc1,10,-37.309383392333984,False,-37.309383392333984,-3.7309383392333983
mace-mpa-0,wbm-4-18675,In3 Li3 Sc3,9,-35.655941009521484,False,-35.655941009521484,-3.9617712232801647
mace-mpa-0,wbm-4-18676,Li3 Pb3 Sc3,9,-39.27092742919922,False,-39.27092742919922,-4.363436381022136
mace-mpa-0,wbm-4-18677,Li3 Pb3 Sc3,9,-39.65435791015625,False,-39.65435791015625,-4.406039767795139
mace-mpa-0,wbm-4-18678,Cs1 Hg1 Li1 Se2,5,-14.537786483764648,False,-14.537786483764648,-2.9075572967529295
mace-mpa-0,wbm-4-18679,Li2 Pb2 Se4,8,-30.013134002685547,False,-30.013134002685547,-3.7516417503356934
mace-mpa-0,wbm-4-18680,Li1 Pb1 Se2,4,-14.357780456542969,False,-14.357780456542969,-3.589445114135742
mace-mpa-0,wbm-4-18681,Hg1 Li1 Rb1 Se2,5,-14.499820709228516,False,-14.499820709228516,-2.899964141845703
mace-mpa-0,wbm-4-18682,Hg1 Li1 Rb1 Se2,5,-14.499881744384766,False,-14.499881744384766,-2.899976348876953
mace-mpa-0,wbm-4-18683,Li2 Rb2 Se4,8,-26.77080726623535,False,-26.77080726623535,-3.346350908279419
mace-mpa-0,wbm-4-18684,Li1 Se2 Sm1,4,-20.12413787841797,False,-20.12413787841797,-5.031034469604492
mace-mpa-0,wbm-4-18685,Ag4 Li4 Se4,12,-40.919151306152344,False,-40.919151306152344,-3.4099292755126953
mace-mpa-0,wbm-4-18686,Au2 Li1 Si1,4,-15.014907836914062,False,-15.014907836914062,-3.7537269592285156
mace-mpa-0,wbm-4-18687,Co2 Li1 Si1,4,-23.103858947753906,False,-23.103858947753906,-5.775964736938477
mace-mpa-0,wbm-4-18688,Cu2 Li1 Si1,4,-16.447154998779297,False,-16.447154998779297,-4.111788749694824
mace-mpa-0,wbm-4-18689,Fe2 Li1 Si1,4,-24.928531646728516,False,-24.928531646728516,-6.232132911682129
mace-mpa-0,wbm-4-18690,Ir2 Li1 Si1,4,-27.769969940185547,False,-27.769969940185547,-6.942492485046387
mace-mpa-0,wbm-4-18691,Li1 Ni2 Si1,4,-20.936555862426758,False,-20.936555862426758,-5.2341389656066895
mace-mpa-0,wbm-4-18692,Li1 Pd2 Si1,4,-20.482620239257812,False,-20.482620239257812,-5.120655059814453
mace-mpa-0,wbm-4-18693,Li1 Pt2 Si1,4,-22.401134490966797,False,-22.401134490966797,-5.600283622741699
mace-mpa-0,wbm-4-18694,Li1 Rh2 Si1,4,-25.37439727783203,False,-25.37439727783203,-6.343599319458008
mace-mpa-0,wbm-4-18695,Li1 Ru2 Si1,4,-27.303197860717773,False,-27.303197860717773,-6.825799465179443
mace-mpa-0,wbm-4-18696,Li3 Si3 Yb3,9,-29.61156463623047,False,-29.61156463623047,-3.2901738484700522
mace-mpa-0,wbm-4-18697,Li1 Pb1 Sm2,4,-16.29761505126953,False,-16.29761505126953,-4.074403762817383
mace-mpa-0,wbm-4-18698,Li3 Pb3 Sm3,9,-35.68558120727539,False,-35.68558120727539,-3.9650645785861545
mace-mpa-0,wbm-4-18699,Li2 Pu4 Sn4,10,-79.50749206542969,False,-79.50749206542969,-7.950749206542969
mace-mpa-0,wbm-4-18700,La1 Li1 Sn4,6,-24.969085693359375,False,-24.969085693359375,-4.1615142822265625
mace-mpa-0,wbm-4-18701,Au2 Li1 Sn1,4,-14.015329360961914,False,-14.015329360961914,-3.5038323402404785
mace-mpa-0,wbm-4-18702,Ba3 Li3 Sn3,9,-28.055768966674805,False,-28.055768966674805,-3.117307662963867
mace-mpa-0,wbm-4-18703,Ir2 Li1 Sn1,4,-24.689701080322266,False,-24.689701080322266,-6.172425270080566
mace-mpa-0,wbm-4-18704,Bi2 Li2 Sr2,6,-19.84053611755371,False,-19.84053611755371,-3.306756019592285
mace-mpa-0,wbm-4-18705,In2 Li1 Sr1,4,-10.200176239013672,False,-10.200176239013672,-2.550044059753418
mace-mpa-0,wbm-4-18706,Li3 Pb3 Sr3,9,-25.6678524017334,False,-25.6678524017334,-2.8519836001925998
mace-mpa-0,wbm-4-18707,Li1 Pb1 Ta2,4,-26.47414779663086,False,-26.47414779663086,-6.618536949157715
mace-mpa-0,wbm-4-18708,Li1 Pb1 Tb2,4,-15.987493515014648,False,-15.987493515014648,-3.996873378753662
mace-mpa-0,wbm-4-18709,Li3 Pb3 Tb3,9,-35.31429672241211,False,-35.31429672241211,-3.923810746934679
mace-mpa-0,wbm-4-18710,Li1 Pb1 Ti2,4,-20.663114547729492,False,-20.663114547729492,-5.165778636932373
mace-mpa-0,wbm-4-18711,Br6 Li1 Rb2 Ti1,10,-36.56135177612305,False,-36.56135177612305,-3.6561351776123048
mace-mpa-0,wbm-4-18712,As2 Li1 Ni2 Ti1,6,-34.08397674560547,False,-34.08397674560547,-5.680662790934245
mace-mpa-0,wbm-4-18713,Li3 Sn3 Ti3,9,-43.47471618652344,False,-43.47471618652344,-4.830524020724827
mace-mpa-0,wbm-4-18714,Li1 Pb1 Tm2,4,-15.404973983764648,False,-15.404973983764648,-3.851243495941162
mace-mpa-0,wbm-4-18715,Li3 Pb3 Tm3,9,-34.19850540161133,False,-34.19850540161133,-3.7998339335123696
mace-mpa-0,wbm-4-18716,Li3 Pb3 Tm3,9,-34.452674865722656,False,-34.452674865722656,-3.828074985080295
mace-mpa-0,wbm-4-18717,Li1 Pb1 V2,4,-21.840885162353516,False,-21.840885162353516,-5.460221290588379
mace-mpa-0,wbm-4-18718,Li3 Sn3 V3,9,-44.164100646972656,False,-44.164100646972656,-4.907122294108073
mace-mpa-0,wbm-4-18719,Li1 Pb1 Y2,4,-19.763469696044922,False,-19.763469696044922,-4.9408674240112305
mace-mpa-0,wbm-4-18720,Li1 Pb1 Yb2,4,-10.283487319946289,False,-10.283487319946289,-2.5708718299865723
mace-mpa-0,wbm-4-18721,Li3 Pb3 Yb3,9,-25.231708526611328,False,-25.231708526611328,-2.803523169623481
mace-mpa-0,wbm-4-18722,Li3 Pb3 Y3,9,-40.75384521484375,False,-40.75384521484375,-4.528205023871528
mace-mpa-0,wbm-4-18723,Li3 Pb3 Y3,9,-40.96123123168945,False,-40.96123123168945,-4.551247914632161
mace-mpa-0,wbm-4-18724,Li1 Pd2 Sb2 Y1,6,-31.865915298461914,False,-31.865915298461914,-5.310985883076985
mace-mpa-0,wbm-4-18725,Li1 Rh2 Sb2 Y1,6,-36.007102966308594,False,-36.007102966308594,-6.001183827718099
mace-mpa-0,wbm-4-18726,As2 Ce1 Li1 Zn2,6,-22.856401443481445,False,-22.856401443481445,-3.8094002405802407
mace-mpa-0,wbm-4-18727,As2 Dy1 Li1 Zn2,6,-21.346675872802734,False,-21.346675872802734,-3.557779312133789
mace-mpa-0,wbm-4-18728,As2 Er1 Li1 Zn2,6,-21.190921783447266,False,-21.190921783447266,-3.531820297241211
mace-mpa-0,wbm-4-18729,As2 Eu1 Li1 Zn2,6,-27.571887969970703,False,-27.571887969970703,-4.595314661661784
mace-mpa-0,wbm-4-18730,As2 Ho1 Li1 Zn2,6,-21.27035903930664,False,-21.27035903930664,-3.54505983988444
mace-mpa-0,wbm-4-18731,As2 Li1 Nd1 Zn2,6,-21.845552444458008,False,-21.845552444458008,-3.640925407409668
mace-mpa-0,wbm-4-18732,As2 Li1 Pr1 Zn2,6,-21.899017333984375,False,-21.899017333984375,-3.649836222330729
mace-mpa-0,wbm-4-18733,As2 Li1 Sm1 Zn2,6,-21.699214935302734,False,-21.699214935302734,-3.6165358225504556
mace-mpa-0,wbm-4-18734,As2 Li1 Tb1 Zn2,6,-21.461872100830078,False,-21.461872100830078,-3.5769786834716797
mace-mpa-0,wbm-4-18735,As2 Li1 Th1 Zn2,6,-24.136554718017578,False,-24.136554718017578,-4.022759119669597
mace-mpa-0,wbm-4-18736,As2 Li1 U1 Zn2,6,-26.472431182861328,False,-26.472431182861328,-4.412071863810222
mace-mpa-0,wbm-4-18737,As2 Li1 Zn2 Zr1,6,-24.099201202392578,False,-24.099201202392578,-4.016533533732097
mace-mpa-0,wbm-4-18738,Ga1 Li1 Zn2,4,-8.080620765686035,False,-8.080620765686035,-2.020155191421509
mace-mpa-0,wbm-4-18739,Ga1 Li1 Zn2,4,-8.047748565673828,False,-8.047748565673828,-2.011937141418457
mace-mpa-0,wbm-4-18740,Ga4 Li1 Zn1,6,-15.758710861206055,False,-15.758710861206055,-2.6264518102010093
mace-mpa-0,wbm-4-18741,Au1 Ga1 Li1 Zn1,4,-10.922365188598633,False,-10.922365188598633,-2.730591297149658
mace-mpa-0,wbm-4-18742,Ga1 Ir1 Li1 Zn1,4,-16.83466148376465,False,-16.83466148376465,-4.208665370941162
mace-mpa-0,wbm-4-18743,Ga1 Li1 Os1 Zn1,4,-17.774024963378906,False,-17.774024963378906,-4.443506240844727
mace-mpa-0,wbm-4-18744,Ga1 Li1 Rh1 Zn1,4,-15.590591430664062,False,-15.590591430664062,-3.8976478576660156
mace-mpa-0,wbm-4-18745,Ga1 Li1 Ru1 Zn1,4,-16.507761001586914,False,-16.507761001586914,-4.1269402503967285
mace-mpa-0,wbm-4-18746,Ge1 Li1 Os1 Zn1,4,-19.19577980041504,False,-19.19577980041504,-4.79894495010376
mace-mpa-0,wbm-4-18747,Ge1 Li1 Ru1 Zn1,4,-17.982248306274414,False,-17.982248306274414,-4.4955620765686035
mace-mpa-0,wbm-4-18748,Hg2 Li1 Zn1,4,-4.467587471008301,False,-4.467587471008301,-1.1168968677520752
mace-mpa-0,wbm-4-18749,Li1 Rh1 Tl1 Zn1,4,-13.782678604125977,False,-13.782678604125977,-3.445669651031494
mace-mpa-0,wbm-4-18750,In1 Li1 Ru1 Zn1,4,-15.709310531616211,False,-15.709310531616211,-3.9273276329040527
mace-mpa-0,wbm-4-18751,Li1 Zn1,2,-3.406111717224121,False,-3.406111717224121,-1.7030558586120605
mace-mpa-0,wbm-4-18752,Li1 Pb1 Zr2,4,-22.695240020751953,False,-22.695240020751953,-5.673810005187988
mace-mpa-0,wbm-4-18753,Li3 Pb3 Zr3,9,-44.383644104003906,False,-44.383644104003906,-4.931516011555989
mace-mpa-0,wbm-4-18754,Li3 Pb3 Zr3,9,-44.354042053222656,False,-44.354042053222656,-4.928226894802517
mace-mpa-0,wbm-4-18755,Au1 Bi1 Lu2,4,-18.396032333374023,False,-18.396032333374023,-4.599008083343506
mace-mpa-0,wbm-4-18756,Au1 Lu2 Pb1,4,-18.23847007751465,False,-18.23847007751465,-4.559617519378662
mace-mpa-0,wbm-4-18757,Au1 Lu2 Tl1,4,-16.892539978027344,False,-16.892539978027344,-4.223134994506836
mace-mpa-0,wbm-4-18758,Hg1 Lu2 Tl1,4,-13.137795448303223,False,-13.137795448303223,-3.2844488620758057
mace-mpa-0,wbm-4-18759,Ir1 Lu2,3,-19.91606903076172,False,-19.91606903076172,-6.638689676920573
mace-mpa-0,wbm-4-18760,Lu2 Os1,3,-21.26917839050293,False,-21.26917839050293,-7.0897261301676435
mace-mpa-0,wbm-4-18761,Hg2 Lu4 Pt4,10,-53.593875885009766,False,-53.593875885009766,-5.359387588500977
mace-mpa-0,wbm-4-18762,Lu2 Pb1 Pt1,4,-21.730480194091797,False,-21.730480194091797,-5.432620048522949
mace-mpa-0,wbm-4-18763,Au2 Lu3 Tl3,8,-31.280384063720703,False,-31.280384063720703,-3.910048007965088
mace-mpa-0,wbm-4-18764,Ir2 Lu3 Pt1,6,-43.81039047241211,False,-43.81039047241211,-7.3017317454020185
mace-mpa-0,wbm-4-18765,Ir2 Lu3 Tl3,8,-42.29277420043945,False,-42.29277420043945,-5.286596775054932
mace-mpa-0,wbm-4-18766,Au4 Lu2,6,-26.5797176361084,False,-26.5797176361084,-4.429952939351399
mace-mpa-0,wbm-4-18767,Au4 Lu2,6,-26.49866485595703,False,-26.49866485595703,-4.416444142659505
mace-mpa-0,wbm-4-18768,Au1 Lu1 Tl1,3,-11.587926864624023,False,-11.587926864624023,-3.862642288208008
mace-mpa-0,wbm-4-18769,Bi4 Lu2,6,-26.874893188476562,False,-26.874893188476562,-4.479148864746094
mace-mpa-0,wbm-4-18770,Hg4 Lu2,6,-12.187785148620605,False,-12.187785148620605,-2.031297524770101
mace-mpa-0,wbm-4-18771,Hg4 Lu2,6,-12.18733024597168,False,-12.18733024597168,-2.0312217076619468
mace-mpa-0,wbm-4-18772,Hg5 Lu1,6,-6.89471960067749,False,-6.89471960067749,-1.1491199334462483
mace-mpa-0,wbm-4-18773,Hg2 Lu2,4,-11.500846862792969,False,-11.500846862792969,-2.875211715698242
mace-mpa-0,wbm-4-18774,Ir2 Lu1 Th1,4,-33.00504684448242,False,-33.00504684448242,-8.251261711120605
mace-mpa-0,wbm-4-18775,Hg3 Ir3 Lu3,9,-45.179847717285156,False,-45.179847717285156,-5.019983079698351
mace-mpa-0,wbm-4-18776,Ir1 Lu1 Pt2,4,-28.927364349365234,False,-28.927364349365234,-7.231841087341309
mace-mpa-0,wbm-4-18777,Ir4 Lu4,8,-55.65027618408203,False,-55.65027618408203,-6.956284523010254
mace-mpa-0,wbm-4-18778,Lu1 Os2 Th1,4,-35.37177658081055,False,-35.37177658081055,-8.842944145202637
mace-mpa-0,wbm-4-18779,Lu1 Os1 Pt2,4,-30.04351043701172,False,-30.04351043701172,-7.51087760925293
mace-mpa-0,wbm-4-18780,Lu2 Os2,4,-32.23436737060547,False,-32.23436737060547,-8.058591842651367
mace-mpa-0,wbm-4-18781,Ac1 Lu1 Pb2,4,-17.362897872924805,False,-17.362897872924805,-4.340724468231201
mace-mpa-0,wbm-4-18782,Lu2 Pb4,6,-25.338483810424805,False,-25.338483810424805,-4.223080635070801
mace-mpa-0,wbm-4-18783,Lu2 Pb2,4,-17.571378707885742,False,-17.571378707885742,-4.3928446769714355
mace-mpa-0,wbm-4-18784,Au1 Lu1 Pt2,4,-23.764324188232422,False,-23.764324188232422,-5.9410810470581055
mace-mpa-0,wbm-4-18785,Lu1 Pt2 Th1,4,-28.577102661132812,False,-28.577102661132812,-7.144275665283203
mace-mpa-0,wbm-4-18786,Lu1 Pt3,4,-27.063814163208008,False,-27.063814163208008,-6.765953540802002
mace-mpa-0,wbm-4-18787,Lu3 Pt3,6,-39.54481506347656,False,-39.54481506347656,-6.590802510579427
mace-mpa-0,wbm-4-18788,Lu4 Pt4,8,-48.22014617919922,False,-48.22014617919922,-6.027518272399902
mace-mpa-0,wbm-4-18789,Lu1 Th1 Tl2,4,-17.27024269104004,False,-17.27024269104004,-4.31756067276001
mace-mpa-0,wbm-4-18790,Lu1 Tl1,2,-7.406379222869873,False,-7.406379222869873,-3.7031896114349365
mace-mpa-0,wbm-4-18791,Lu2 Tl2,4,-14.817872047424316,False,-14.817872047424316,-3.704468011856079
mace-mpa-0,wbm-4-18792,Lu2 Tl2,4,-14.81787395477295,False,-14.81787395477295,-3.7044684886932373
mace-mpa-0,wbm-4-18793,Ag2 Ba2 Mg4,8,-17.483627319335938,False,-17.483627319335938,-2.185453414916992
mace-mpa-0,wbm-4-18794,Ag2 Ba2 Mg4,8,-17.48374366760254,False,-17.48374366760254,-2.1854679584503174
mace-mpa-0,wbm-4-18795,Ag2 Ce2 Mg4,8,-24.83941650390625,False,-24.83941650390625,-3.1049270629882812
mace-mpa-0,wbm-4-18796,Ag2 Dy2 Mg4,8,-22.91216468811035,False,-22.91216468811035,-2.864020586013794
mace-mpa-0,wbm-4-18797,Ag2 Er2 Mg4,8,-22.760906219482422,False,-22.760906219482422,-2.8451132774353027
mace-mpa-0,wbm-4-18798,Ag2 Eu2 Mg4,8,-34.417091369628906,False,-34.417091369628906,-4.302136421203613
mace-mpa-0,wbm-4-18799,Ag2 Gd2 Mg4,8,-41.88505554199219,False,-41.88505554199219,-5.235631942749023
mace-mpa-0,wbm-4-18800,Ag2 Ho2 Mg4,8,-22.820262908935547,False,-22.820262908935547,-2.8525328636169434
mace-mpa-0,wbm-4-18801,Ag1 In1 Mg2,4,-9.259330749511719,False,-9.259330749511719,-2.3148326873779297
mace-mpa-0,wbm-4-18802,Ag2 Mg4 Np2,8,-35.75670623779297,False,-35.75670623779297,-4.469588279724121
mace-mpa-0,wbm-4-18803,Ag2 Mg4 Np2,8,-35.75872802734375,False,-35.75872802734375,-4.469841003417969
mace-mpa-0,wbm-4-18804,Ag1 Mg2 Pb1,4,-10.049839973449707,False,-10.049839973449707,-2.5124599933624268
mace-mpa-0,wbm-4-18805,Ag2 Mg4 Pu2,8,-40.44354248046875,False,-40.44354248046875,-5.055442810058594
mace-mpa-0,wbm-4-18806,Ag2 Mg4 Pu2,8,-40.44435119628906,False,-40.44435119628906,-5.055543899536133
mace-mpa-0,wbm-4-18807,Ag1 Mg2 Sn1,4,-10.625535011291504,False,-10.625535011291504,-2.656383752822876
mace-mpa-0,wbm-4-18808,Ag2 Mg4 Tb2,8,-22.97205352783203,False,-22.97205352783203,-2.871506690979004
mace-mpa-0,wbm-4-18809,Ag2 Mg4 Th2,8,-27.51117706298828,False,-27.51117706298828,-3.438897132873535
mace-mpa-0,wbm-4-18810,Ag2 Mg4 Tm2,8,-22.528173446655273,False,-22.528173446655273,-2.816021680831909
mace-mpa-0,wbm-4-18811,Ag2 Mg4 U2,8,-31.909345626831055,False,-31.909345626831055,-3.988668203353882
mace-mpa-0,wbm-4-18812,Ag2 Mg4 Yb2,8,-16.959453582763672,False,-16.959453582763672,-2.119931697845459
mace-mpa-0,wbm-4-18813,Al2 Ba1 Mg2,5,-12.758505821228027,False,-12.758505821228027,-2.5517011642456056
mace-mpa-0,wbm-4-18814,Al2 Mg2 Sr1,5,-13.029046058654785,False,-13.029046058654785,-2.605809211730957
mace-mpa-0,wbm-4-18815,Al6 Au2 Mg4,12,-38.285526275634766,False,-38.285526275634766,-3.190460522969564
mace-mpa-0,wbm-4-18816,Al6 Cu2 Mg4,12,-38.318695068359375,False,-38.318695068359375,-3.1932245890299478
mace-mpa-0,wbm-4-18817,Al6 Fe2 Mg4,12,-47.19689178466797,False,-47.19689178466797,-3.9330743153889975
mace-mpa-0,wbm-4-18818,Al6 Mg4 Ni2,12,-43.37301254272461,False,-43.37301254272461,-3.6144177118937173
mace-mpa-0,wbm-4-18819,Al6 Mg4 Re2,12,-54.96519088745117,False,-54.96519088745117,-4.580432573954265
mace-mpa-0,wbm-4-18820,Al6 Mg4 Ru2,12,-51.341182708740234,False,-51.341182708740234,-4.2784318923950195
mace-mpa-0,wbm-4-18821,Al1 Au1 Mg2,4,-11.388750076293945,False,-11.388750076293945,-2.8471875190734863
mace-mpa-0,wbm-4-18822,Al2 Au2 Mg4,8,-23.3221435546875,False,-23.3221435546875,-2.9152679443359375
mace-mpa-0,wbm-4-18823,Al2 Ba2 Mg4,8,-18.50820541381836,False,-18.50820541381836,-2.313525676727295
mace-mpa-0,wbm-4-18824,Al2 Co2 Mg4,8,-29.10624122619629,False,-29.10624122619629,-3.638280153274536
mace-mpa-0,wbm-4-18825,Al1 Cu2 Mg2,5,-15.937002182006836,False,-15.937002182006836,-3.1874004364013673
mace-mpa-0,wbm-4-18826,Al2 Cu2 Mg4,8,-22.7058048248291,False,-22.7058048248291,-2.8382256031036377
mace-mpa-0,wbm-4-18827,Al2 Fe2 Mg4,8,-29.966148376464844,False,-29.966148376464844,-3.7457685470581055
mace-mpa-0,wbm-4-18828,Al1 Ga1 Mg2,4,-10.07109546661377,False,-10.07109546661377,-2.5177738666534424
mace-mpa-0,wbm-4-18829,Al2 Ge4 Mg4,10,-33.27781677246094,False,-33.27781677246094,-3.3277816772460938
mace-mpa-0,wbm-4-18830,Al1 In1 Mg2,4,-9.603416442871094,False,-9.603416442871094,-2.4008541107177734
mace-mpa-0,wbm-4-18831,Al2 In2 Mg4,8,-19.345067977905273,False,-19.345067977905273,-2.418133497238159
mace-mpa-0,wbm-4-18832,Al1 Ir2 Mg2,5,-27.30818748474121,False,-27.30818748474121,-5.461637496948242
mace-mpa-0,wbm-4-18833,Al2 Ir2 Mg4,8,-35.93887710571289,False,-35.93887710571289,-4.492359638214111
mace-mpa-0,wbm-4-18834,Al2 Ir2 Mg4,8,-35.93887710571289,False,-35.93887710571289,-4.492359638214111
mace-mpa-0,wbm-4-18835,Al2 Mg4 Ni2,8,-27.28359603881836,False,-27.28359603881836,-3.410449504852295
mace-mpa-0,wbm-4-18836,Al2 Mg4 Ni2,8,-27.284006118774414,False,-27.284006118774414,-3.4105007648468018
mace-mpa-0,wbm-4-18837,Al1 Mg2 Pb1,4,-10.398111343383789,False,-10.398111343383789,-2.5995278358459473
mace-mpa-0,wbm-4-18838,Al2 Mg4 Pd2,8,-28.14264488220215,False,-28.14264488220215,-3.5178306102752686
mace-mpa-0,wbm-4-18839,Al2 Mg4 Pt2,8,-31.578197479248047,False,-31.578197479248047,-3.947274684906006
mace-mpa-0,wbm-4-18840,Al2 Mg4 Rh2,8,-32.68987274169922,False,-32.68987274169922,-4.086234092712402
mace-mpa-0,wbm-4-18841,Al2 Mg4 Rh2,8,-32.689849853515625,False,-32.689849853515625,-4.086231231689453
mace-mpa-0,wbm-4-18842,Al2 Mg4 Sn2,8,-21.251445770263672,False,-21.251445770263672,-2.656430721282959
mace-mpa-0,wbm-4-18843,Al1 Mg2 Sn1,4,-10.92508316040039,False,-10.92508316040039,-2.7312707901000977
mace-mpa-0,wbm-4-18844,Al1 Mg2 U1,4,-16.573291778564453,False,-16.573291778564453,-4.143322944641113
