baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-12096,Co2 Ir4 Te4,10,-60.96795654296875,False,-60.96795654296875,-6.096795654296875
mace-mpa-0,wbm-1-12097,Co2 Pt4 Te4,10,-52.115562438964844,False,-52.115562438964844,-5.211556243896484
mace-mpa-0,wbm-1-12098,Co4 Ta4 Te8,16,-106.2201156616211,False,-106.2201156616211,-6.638757228851318
mace-mpa-0,wbm-1-12099,Co4 Ta4 Te8,16,-106.23314666748047,False,-106.23314666748047,-6.639571666717529
mace-mpa-0,wbm-1-12100,Co1 Te2 Tl1,4,-16.436918258666992,False,-16.436918258666992,-4.109229564666748
mace-mpa-0,wbm-1-12101,Co3 Te6,9,-41.844120025634766,False,-41.844120025634766,-4.649346669514974
mace-mpa-0,wbm-1-12102,Co4 Te8,12,-55.614173889160156,False,-55.614173889160156,-4.634514490763347
mace-mpa-0,wbm-1-12103,Co4 Te8,12,-55.655731201171875,False,-55.655731201171875,-4.637977600097656
mace-mpa-0,wbm-1-12104,Co4 Te8,12,-55.82318115234375,False,-55.82318115234375,-4.6519317626953125
mace-mpa-0,wbm-1-12105,Bi4 Co4 Te4,12,-57.19810485839844,False,-57.19810485839844,-4.76650873819987
mace-mpa-0,wbm-1-12106,Ce1 Co1 Te1,3,-18.282459259033203,False,-18.282459259033203,-6.094153086344401
mace-mpa-0,wbm-1-12107,Co1 Dy1 Te1,3,-16.913461685180664,False,-16.913461685180664,-5.637820561726888
mace-mpa-0,wbm-1-12108,Co1 Er1 Te1,3,-16.918853759765625,False,-16.918853759765625,-5.639617919921875
mace-mpa-0,wbm-1-12109,Co1 Hf1 Te1,3,-21.430694580078125,False,-21.430694580078125,-7.143564860026042
mace-mpa-0,wbm-1-12110,Co1 Ho1 Te1,3,-16.888608932495117,False,-16.888608932495117,-5.629536310831706
mace-mpa-0,wbm-1-12111,Co2 I4 Te2,8,-27.06122398376465,False,-27.06122398376465,-3.382652997970581
mace-mpa-0,wbm-1-12112,Co4 I4 Te4,12,-48.56697082519531,False,-48.56697082519531,-4.047247568766276
mace-mpa-0,wbm-1-12113,Co1 Lu1 Te1,3,-16.795364379882812,False,-16.795364379882812,-5.5984547932942705
mace-mpa-0,wbm-1-12114,Co1 Nd1 Te1,3,-16.919458389282227,False,-16.919458389282227,-5.639819463094075
mace-mpa-0,wbm-1-12115,Co1 Pu1 Te1,3,-25.930707931518555,False,-25.930707931518555,-8.643569310506185
mace-mpa-0,wbm-1-12116,Co1 Sm1 Te1,3,-16.954885482788086,False,-16.954885482788086,-5.651628494262695
mace-mpa-0,wbm-1-12117,Co1 Tb1 Te1,3,-16.904687881469727,False,-16.904687881469727,-5.634895960489909
mace-mpa-0,wbm-1-12118,Co1 Te1 Th1,3,-19.530439376831055,False,-19.530439376831055,-6.510146458943685
mace-mpa-0,wbm-1-12119,Co1 Te1 Tm1,3,-16.77550506591797,False,-16.77550506591797,-5.591835021972656
mace-mpa-0,wbm-1-12120,Co1 Te1 U1,3,-22.291215896606445,False,-22.291215896606445,-7.430405298868815
mace-mpa-0,wbm-1-12121,Co3 Te3,6,-29.909934997558594,False,-29.909934997558594,-4.984989166259766
mace-mpa-0,wbm-1-12122,Co2 Te2,4,-20.38131332397461,False,-20.38131332397461,-5.095328330993652
mace-mpa-0,wbm-1-12123,Co2 Te2,4,-19.890216827392578,False,-19.890216827392578,-4.9725542068481445
mace-mpa-0,wbm-1-12124,Co1 Te1,2,-9.970987319946289,False,-9.970987319946289,-4.9854936599731445
mace-mpa-0,wbm-1-12125,Co1 Te1,2,-9.858793258666992,False,-9.858793258666992,-4.929396629333496
mace-mpa-0,wbm-1-12126,Co1 Te1 Yb1,3,-13.532719612121582,False,-13.532719612121582,-4.51090653737386
mace-mpa-0,wbm-1-12127,Co2 Th4,6,-44.7589111328125,False,-44.7589111328125,-7.459818522135417
mace-mpa-0,wbm-1-12128,Co1 Th1,2,-14.727269172668457,False,-14.727269172668457,-7.3636345863342285
mace-mpa-0,wbm-1-12129,Ac1 Co1 Tl2,4,-14.918066024780273,False,-14.918066024780273,-3.7295165061950684
mace-mpa-0,wbm-1-12130,Co2 Tl4,6,-21.513038635253906,False,-21.513038635253906,-3.5855064392089844
mace-mpa-0,wbm-1-12131,Co2 Tl6,8,-25.329252243041992,False,-25.329252243041992,-3.166156530380249
mace-mpa-0,wbm-1-12132,Co1 Tl1,2,-8.261459350585938,False,-8.261459350585938,-4.130729675292969
mace-mpa-0,wbm-1-12133,Co1 Re1 Tm2,4,-28.06584358215332,False,-28.06584358215332,-7.01646089553833
mace-mpa-0,wbm-1-12134,Co2 Tm4,6,-33.10736083984375,False,-33.10736083984375,-5.517893473307292
mace-mpa-0,wbm-1-12135,Co2 Tm6,8,-42.46076583862305,False,-42.46076583862305,-5.307595729827881
mace-mpa-0,wbm-1-12136,Bi1 Co1 Tm1,3,-16.759708404541016,False,-16.759708404541016,-5.586569468180339
mace-mpa-0,wbm-1-12137,Co1 Tm1,2,-12.02641773223877,False,-12.02641773223877,-6.013208866119385
mace-mpa-0,wbm-1-12138,Co2 U4,6,-59.80284881591797,False,-59.80284881591797,-9.967141469319662
mace-mpa-0,wbm-1-12139,Co2 U6,8,-82.35598754882812,False,-82.35598754882812,-10.294498443603516
mace-mpa-0,wbm-1-12140,Co1 U1,2,-18.202503204345703,False,-18.202503204345703,-9.101251602172852
mace-mpa-0,wbm-1-12141,Co2 W2,4,-39.91927719116211,False,-39.91927719116211,-9.979819297790527
mace-mpa-0,wbm-1-12147,Ag1 Co1 Y2,4,-23.582504272460938,False,-23.582504272460938,-5.895626068115234
mace-mpa-0,wbm-1-12148,Co1 In1 Y2,4,-23.61663055419922,False,-23.61663055419922,-5.904157638549805
mace-mpa-0,wbm-1-12149,Co1 Ir1 Y2,4,-30.795082092285156,False,-30.795082092285156,-7.698770523071289
mace-mpa-0,wbm-1-12150,Co1 Os1 Y2,4,-31.590415954589844,False,-31.590415954589844,-7.897603988647461
mace-mpa-0,wbm-1-12151,Co1 Pd1 Y2,4,-27.104103088378906,False,-27.104103088378906,-6.776025772094727
mace-mpa-0,wbm-1-12152,Co1 Re1 Y2,4,-31.58884048461914,False,-31.58884048461914,-7.897210121154785
mace-mpa-0,wbm-1-12153,Co1 Rh1 Y2,4,-29.248416900634766,False,-29.248416900634766,-7.312104225158691
mace-mpa-0,wbm-1-12154,Co1 Ru1 Y2,4,-30.124347686767578,False,-30.124347686767578,-7.5310869216918945
mace-mpa-0,wbm-1-12155,Co1 Tc1 Y2,4,-30.05842399597168,False,-30.05842399597168,-7.51460599899292
mace-mpa-0,wbm-1-12156,Co2 Y4,6,-40.60137176513672,False,-40.60137176513672,-6.766895294189453
mace-mpa-0,wbm-1-12157,Co2 Y6,8,-53.97798156738281,False,-53.97798156738281,-6.747247695922852
mace-mpa-0,wbm-1-12158,Co1 Sb2 Y6,9,-59.79454803466797,False,-59.79454803466797,-6.643838670518663
mace-mpa-0,wbm-1-12159,Ag2 Co1 Y1,4,-18.774728775024414,False,-18.774728775024414,-4.6936821937561035
mace-mpa-0,wbm-1-12160,Ag3 Co3 Y3,9,-48.902618408203125,False,-48.902618408203125,-5.433624267578125
mace-mpa-0,wbm-1-12161,Au2 Co1 Y1,4,-21.185863494873047,False,-21.185863494873047,-5.296465873718262
mace-mpa-0,wbm-1-12162,Co1 Ir1 Yb2,4,-19.41355323791504,False,-19.41355323791504,-4.85338830947876
mace-mpa-0,wbm-1-12163,Co1 Os1 Yb2,4,-19.626501083374023,False,-19.626501083374023,-4.906625270843506
mace-mpa-0,wbm-1-12164,Co2 Yb4,6,-19.956607818603516,False,-19.956607818603516,-3.326101303100586
mace-mpa-0,wbm-1-12165,Bi1 Co1 Y1,3,-18.724348068237305,False,-18.724348068237305,-6.241449356079102
mace-mpa-0,wbm-1-12166,Co1 Yb1,2,-8.123448371887207,False,-8.123448371887207,-4.0617241859436035
mace-mpa-0,wbm-1-12167,Cd2 Co1 Y1,4,-15.10086441040039,False,-15.10086441040039,-3.7752161026000977
mace-mpa-0,wbm-1-12168,Co1 Hg2 Y1,4,-14.279603958129883,False,-14.279603958129883,-3.5699009895324707
mace-mpa-0,wbm-1-12169,Co2 In4 Y2,8,-40.54214859008789,False,-40.54214859008789,-5.067768573760986
mace-mpa-0,wbm-1-12170,Co1 In5 Y1,7,-28.981761932373047,False,-28.981761932373047,-4.140251704624721
mace-mpa-0,wbm-1-12171,Co3 In3 Y3,9,-51.622154235839844,False,-51.622154235839844,-5.735794915093316
mace-mpa-0,wbm-1-12172,Co3 Pd3 Y3,9,-59.44646072387695,False,-59.44646072387695,-6.605162302652995
mace-mpa-0,wbm-1-12173,Co1 Rh2 Y1,4,-28.962234497070312,False,-28.962234497070312,-7.240558624267578
mace-mpa-0,wbm-1-12174,Co1 Sb1 Y1,3,-19.528047561645508,False,-19.528047561645508,-6.509349187215169
mace-mpa-0,wbm-1-12175,Co1 Sn5 Y1,7,-35.091949462890625,False,-35.091949462890625,-5.013135637555804
mace-mpa-0,wbm-1-12176,Co3 Sn3 Y3,9,-57.02438735961914,False,-57.02438735961914,-6.336043039957683
mace-mpa-0,wbm-1-12177,Co4 Sn4 Y4,12,-75.48251342773438,False,-75.48251342773438,-6.290209452311198
mace-mpa-0,wbm-1-12178,Co4 Sn4 Y4,12,-76.22534942626953,False,-76.22534942626953,-6.352112452189128
mace-mpa-0,wbm-1-12179,Co1 Te1 Y1,3,-18.766277313232422,False,-18.766277313232422,-6.255425771077474
mace-mpa-0,wbm-1-12180,Co3 Tl3 Y3,9,-47.57862854003906,False,-47.57862854003906,-5.2865142822265625
mace-mpa-0,wbm-1-12181,Co1 Y1,2,-13.797508239746094,False,-13.797508239746094,-6.898754119873047
mace-mpa-0,wbm-1-12182,Co4 Y4,8,-55.85371780395508,False,-55.85371780395508,-6.981714725494385
mace-mpa-0,wbm-1-12183,Au1 Co1 Zn2,4,-13.060968399047852,False,-13.060968399047852,-3.265242099761963
mace-mpa-0,wbm-1-12184,Ce2 Co2 Zn4,8,-33.02479553222656,False,-33.02479553222656,-4.12809944152832
mace-mpa-0,wbm-1-12185,Co2 Dy2 Zn4,8,-30.278953552246094,False,-30.278953552246094,-3.7848691940307617
mace-mpa-0,wbm-1-12186,Co2 Er2 Zn4,8,-30.301013946533203,False,-30.301013946533203,-3.7876267433166504
mace-mpa-0,wbm-1-12187,Co2 Eu2 Zn4,8,-40.2584228515625,False,-40.2584228515625,-5.0323028564453125
mace-mpa-0,wbm-1-12188,Co2 Gd2 Zn4,8,-49.17888259887695,False,-49.17888259887695,-6.147360324859619
mace-mpa-0,wbm-1-12189,Co2 Ho2 Zn4,8,-30.29074478149414,False,-30.29074478149414,-3.7863430976867676
mace-mpa-0,wbm-1-12190,Co1 Ir1 Zn2,4,-18.775423049926758,False,-18.775423049926758,-4.6938557624816895
mace-mpa-0,wbm-1-12191,Co1 La1 Zn2,4,-14.38231086730957,False,-14.38231086730957,-3.5955777168273926
mace-mpa-0,wbm-1-12192,Co2 Lu2 Zn4,8,-30.16684341430664,False,-30.16684341430664,-3.77085542678833
mace-mpa-0,wbm-1-12193,Co2 Nd2 Zn4,8,-30.211986541748047,False,-30.211986541748047,-3.776498317718506
mace-mpa-0,wbm-1-12194,Co1 Pd1 Zn2,4,-15.699199676513672,False,-15.699199676513672,-3.924799919128418
mace-mpa-0,wbm-1-12195,Co2 Pr2 Zn4,8,-30.171112060546875,False,-30.171112060546875,-3.7713890075683594
mace-mpa-0,wbm-1-12196,Co1 Pt1 Zn2,4,-16.757577896118164,False,-16.757577896118164,-4.189394474029541
mace-mpa-0,wbm-1-12197,Co1 Rh1 Zn2,4,-17.708683013916016,False,-17.708683013916016,-4.427170753479004
mace-mpa-0,wbm-1-12198,Co1 Se4 Zn2,7,-25.926198959350586,False,-25.926198959350586,-3.703742708478655
mace-mpa-0,wbm-1-12199,Co2 Sm2 Zn4,8,-30.263973236083984,False,-30.263973236083984,-3.782996654510498
mace-mpa-0,wbm-1-12200,Co2 Sr2 Zn4,8,-22.590559005737305,False,-22.590559005737305,-2.823819875717163
mace-mpa-0,wbm-1-12201,Co2 Tb2 Zn4,8,-30.301088333129883,False,-30.301088333129883,-3.7876360416412354
mace-mpa-0,wbm-1-12202,Co2 Th2 Zn4,8,-36.255943298339844,False,-36.255943298339844,-4.5319929122924805
mace-mpa-0,wbm-1-12203,Co2 Tm2 Zn4,8,-30.109516143798828,False,-30.109516143798828,-3.7636895179748535
mace-mpa-0,wbm-1-12204,Co2 U2 Zn4,8,-42.338844299316406,False,-42.338844299316406,-5.292355537414551
mace-mpa-0,wbm-1-12205,Co4 Zn8,12,-36.05038070678711,False,-36.05038070678711,-3.0041983922322593
mace-mpa-0,wbm-1-12206,Co2 Zn4,6,-19.303369522094727,False,-19.303369522094727,-3.2172282536824546
mace-mpa-0,wbm-1-12207,Co2 Yb2 Zn4,8,-23.25692367553711,False,-23.25692367553711,-2.9071154594421387
mace-mpa-0,wbm-1-12208,Co2 Y2 Zn4,8,-34.05809783935547,False,-34.05809783935547,-4.257262229919434
mace-mpa-0,wbm-1-12209,Co2 Zn6,8,-22.2103271484375,False,-22.2103271484375,-2.7762908935546875
mace-mpa-0,wbm-1-12210,Co2 Zn6,8,-22.20443344116211,False,-22.20443344116211,-2.7755541801452637
mace-mpa-0,wbm-1-12211,Ac2 Co1 Zn1,4,-16.565446853637695,False,-16.565446853637695,-4.141361713409424
mace-mpa-0,wbm-1-12212,Ag2 Co1 Zn1,4,-12.973644256591797,False,-12.973644256591797,-3.243411064147949
mace-mpa-0,wbm-1-12213,Au2 Co1 Zn1,4,-14.678959846496582,False,-14.678959846496582,-3.6697399616241455
mace-mpa-0,wbm-1-12214,Co2 Ge2 Zn2,6,-26.882081985473633,False,-26.882081985473633,-4.4803469975789385
mace-mpa-0,wbm-1-12215,Co1 La2 Zn1,4,-18.685117721557617,False,-18.685117721557617,-4.671279430389404
mace-mpa-0,wbm-1-12216,Co3 La3 Zn3,9,-41.778106689453125,False,-41.778106689453125,-4.64201185438368
mace-mpa-0,wbm-1-12217,Co1 Pd2 Zn1,4,-19.358802795410156,False,-19.358802795410156,-4.839700698852539
mace-mpa-0,wbm-1-12218,Co1 Rh2 Zn1,4,-23.43346405029297,False,-23.43346405029297,-5.858366012573242
mace-mpa-0,wbm-1-12219,Co1 Sb1 Zn1,3,-12.679014205932617,False,-12.679014205932617,-4.226338068644206
mace-mpa-0,wbm-1-12220,Co1 Zn1,2,-8.324165344238281,False,-8.324165344238281,-4.162082672119141
mace-mpa-0,wbm-1-12221,Co1 Zn1,2,-8.324187278747559,False,-8.324187278747559,-4.162093639373779
mace-mpa-0,wbm-1-12222,Co2 Zn2,4,-16.649072647094727,False,-16.649072647094727,-4.162268161773682
mace-mpa-0,wbm-1-12223,Co1 Y2 Zn1,4,-22.226022720336914,False,-22.226022720336914,-5.5565056800842285
mace-mpa-0,wbm-1-12224,Co3 Y3 Zn3,9,-45.63783264160156,False,-45.63783264160156,-5.070870293511285
mace-mpa-0,wbm-1-12225,Co1 Ir1 Zr2,4,-35.28106689453125,False,-35.28106689453125,-8.820266723632812
mace-mpa-0,wbm-1-12226,Co1 Re1 Zr2,4,-37.728633880615234,False,-37.728633880615234,-9.432158470153809
mace-mpa-0,wbm-1-12227,Co1 Ru1 Zr2,4,-35.23390197753906,False,-35.23390197753906,-8.808475494384766
mace-mpa-0,wbm-1-12228,Co1 Zr2,3,-24.72711944580078,False,-24.72711944580078,-8.24237314860026
mace-mpa-0,wbm-1-12229,Co1 Zr3,4,-32.30219268798828,False,-32.30219268798828,-8.07554817199707
mace-mpa-0,wbm-1-12230,Co1 Zr3,4,-32.224639892578125,False,-32.224639892578125,-8.056159973144531
mace-mpa-0,wbm-1-12231,Bi2 Co1 Zr6,9,-69.32022857666016,False,-69.32022857666016,-7.702247619628906
mace-mpa-0,wbm-1-12232,Co1 In2 Zr6,9,-66.25904846191406,False,-66.25904846191406,-7.3621164957682295
mace-mpa-0,wbm-1-12233,Co1 Sb2 Zr6,9,-71.70751953125,False,-71.70751953125,-7.967502170138889
mace-mpa-0,wbm-1-12234,Co1 Sn2 Zr6,9,-70.37335205078125,False,-70.37335205078125,-7.819261338975695
mace-mpa-0,wbm-1-12235,Co1 Te2 Zr6,9,-69.6478500366211,False,-69.6478500366211,-7.738650004069011
mace-mpa-0,wbm-1-12236,Au2 Co1 Zr1,4,-22.837867736816406,False,-22.837867736816406,-5.709466934204102
mace-mpa-0,wbm-1-12237,Co1 In5 Zr1,7,-30.303993225097656,False,-30.303993225097656,-4.329141889299665
mace-mpa-0,wbm-1-12238,Co3 In3 Zr3,9,-57.67430114746094,False,-57.67430114746094,-6.408255683051215
mace-mpa-0,wbm-1-12239,Co1 Ir2 Zr1,4,-34.29155349731445,False,-34.29155349731445,-8.572888374328613
mace-mpa-0,wbm-1-12240,Co3 Pb3 Zr3,9,-59.204063415527344,False,-59.204063415527344,-6.578229268391927
mace-mpa-0,wbm-1-12241,Co1 Pd2 Zr1,4,-27.262483596801758,False,-27.262483596801758,-6.8156208992004395
mace-mpa-0,wbm-1-12242,Co1 Rh2 Zr1,4,-31.693756103515625,False,-31.693756103515625,-7.923439025878906
mace-mpa-0,wbm-1-12243,Co4 Sb4 Zr4,12,-85.79302215576172,False,-85.79302215576172,-7.1494185129801435
mace-mpa-0,wbm-1-12244,Co1 Sn5 Zr1,7,-35.441612243652344,False,-35.441612243652344,-5.063087463378906
mace-mpa-0,wbm-1-12245,Co1 Sn1 Zr1,3,-21.01148223876953,False,-21.01148223876953,-7.003827412923177
mace-mpa-0,wbm-1-12246,Co4 Te8 Zr4,16,-97.3660659790039,False,-97.3660659790039,-6.085379123687744
mace-mpa-0,wbm-1-12247,Co4 Te8 Zr4,16,-97.36634826660156,False,-97.36634826660156,-6.085396766662598
mace-mpa-0,wbm-1-12248,Co1 Te1 Zr1,3,-20.286895751953125,False,-20.286895751953125,-6.762298583984375
mace-mpa-0,wbm-1-12249,Co1 Zr1,2,-16.214542388916016,False,-16.214542388916016,-8.107271194458008
mace-mpa-0,wbm-1-12250,Co1 Zr1,2,-16.21453285217285,False,-16.21453285217285,-8.107266426086426
mace-mpa-0,wbm-1-12251,Co4 Zr4,8,-65.05950927734375,False,-65.05950927734375,-8.132438659667969
mace-mpa-0,wbm-1-12252,Co2 Zr2,4,-32.629032135009766,False,-32.629032135009766,-8.157258033752441
mace-mpa-0,wbm-1-12253,Co4 Zr4,8,-65.00572967529297,False,-65.00572967529297,-8.125716209411621
mace-mpa-0,wbm-1-12254,Ag1 Cd1 Cr2,4,-20.333677291870117,False,-20.333677291870117,-5.083419322967529
mace-mpa-0,wbm-1-12255,Ag1 Cr2 Hg1,4,-19.793983459472656,False,-19.793983459472656,-4.948495864868164
mace-mpa-0,wbm-1-12256,Ag1 Cr2 In1,4,-22.557201385498047,False,-22.557201385498047,-5.639300346374512
mace-mpa-0,wbm-1-12257,Ag1 Cr2 Ir1,4,-28.93170928955078,False,-28.93170928955078,-7.232927322387695
mace-mpa-0,wbm-1-12258,Ag1 Cr2 Os1,4,-31.101490020751953,False,-31.101490020751953,-7.775372505187988
mace-mpa-0,wbm-1-12259,Ag1 Cr2 Tl1,4,-21.580171585083008,False,-21.580171585083008,-5.395042896270752
mace-mpa-0,wbm-1-12260,Ag1 Cr2,3,-20.718097686767578,False,-20.718097686767578,-6.906032562255859
mace-mpa-0,wbm-1-12261,As2 Cr2 Cs1,5,-30.432138442993164,False,-30.432138442993164,-6.086427688598633
mace-mpa-0,wbm-1-12262,As1 Cr2,3,-23.215986251831055,False,-23.215986251831055,-7.738662083943685
mace-mpa-0,wbm-1-12263,Ac1 Cd1 Cr2,4,-21.939571380615234,False,-21.939571380615234,-5.484892845153809
mace-mpa-0,wbm-1-12264,Cd1 Cr2 Hf1,4,-28.52189826965332,False,-28.52189826965332,-7.13047456741333
mace-mpa-0,wbm-1-12265,Cd1 Cr2 In1,4,-21.118745803833008,False,-21.118745803833008,-5.279686450958252
mace-mpa-0,wbm-1-12266,Cd2 Cr4 La4,10,-56.86073303222656,False,-56.86073303222656,-5.686073303222656
mace-mpa-0,wbm-1-12267,Cd1 Cr2 Sn1,4,-22.547847747802734,False,-22.547847747802734,-5.636961936950684
mace-mpa-0,wbm-1-12268,Cd1 Cr2 Tl1,4,-20.1210994720459,False,-20.1210994720459,-5.030274868011475
mace-mpa-0,wbm-1-12269,Cd1 Cr2,3,-19.112539291381836,False,-19.112539291381836,-6.370846430460612
mace-mpa-0,wbm-1-12270,Ce4 Cr8,12,-96.93305969238281,False,-96.93305969238281,-8.077754974365234
mace-mpa-0,wbm-1-12271,Ce2 Cr4,6,-48.333641052246094,False,-48.333641052246094,-8.055606842041016
mace-mpa-0,wbm-1-12272,Co1 Cr2 Ir1,4,-35.599002838134766,False,-35.599002838134766,-8.899750709533691
mace-mpa-0,wbm-1-12273,Co1 Cr2 Os1,4,-37.032684326171875,False,-37.032684326171875,-9.258171081542969
mace-mpa-0,wbm-1-12274,Co1 Cr2 Re1,4,-38.51720428466797,False,-38.51720428466797,-9.629301071166992
mace-mpa-0,wbm-1-12275,Co1 Cr2 Ru1,4,-34.93032455444336,False,-34.93032455444336,-8.73258113861084
mace-mpa-0,wbm-1-12276,Co1 Cr2 Tc1,4,-36.32875061035156,False,-36.32875061035156,-9.08218765258789
mace-mpa-0,wbm-1-12277,Co2 Cr4,6,-51.399330139160156,False,-51.399330139160156,-8.56655502319336
mace-mpa-0,wbm-1-12278,Au1 Cr2 Cu1,4,-25.127952575683594,False,-25.127952575683594,-6.281988143920898
mace-mpa-0,wbm-1-12279,Cr2 Cu1 Ga1,4,-25.470470428466797,False,-25.470470428466797,-6.367617607116699
mace-mpa-0,wbm-1-12280,Cr2 Cu1 Ge1,4,-27.19314956665039,False,-27.19314956665039,-6.798287391662598
mace-mpa-0,wbm-1-12281,Cr2 Cu1 Ir1,4,-31.862232208251953,False,-31.862232208251953,-7.965558052062988
mace-mpa-0,wbm-1-12282,Cr2 Cu1 Os1,4,-33.38475799560547,False,-33.38475799560547,-8.346189498901367
mace-mpa-0,wbm-1-12283,Cr2 Cu1 Pt1,4,-28.603225708007812,False,-28.603225708007812,-7.150806427001953
mace-mpa-0,wbm-1-12284,Cr2 Cu1 Ru1,4,-31.37455177307129,False,-31.37455177307129,-7.843637943267822
mace-mpa-0,wbm-1-12285,Cr2 Cu1 Sb1,4,-26.21819305419922,False,-26.21819305419922,-6.554548263549805
mace-mpa-0,wbm-1-12286,Cr2 Cu1 Sn1,4,-25.771224975585938,False,-25.771224975585938,-6.442806243896484
mace-mpa-0,wbm-1-12287,Cr2 Cu1 Ta1,4,-33.82209777832031,False,-33.82209777832031,-8.455524444580078
mace-mpa-0,wbm-1-12288,Cr2 Cu1 Tc1,4,-32.654685974121094,False,-32.654685974121094,-8.163671493530273
