baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-9806,B1 Pt6 V2,9,-63.98663330078125,False,-63.98663330078125,-7.109625922309028
mace-mpa-0,wbm-3-9807,B1 Ru6 V2,9,-81.5157470703125,False,-81.5157470703125,-9.057305230034721
mace-mpa-0,wbm-3-9808,B4 Mo4 V4,12,-111.5899658203125,False,-111.5899658203125,-9.299163818359375
mace-mpa-0,wbm-3-9809,B2 Pd2 V2,6,-45.235618591308594,False,-45.235618591308594,-7.539269765218099
mace-mpa-0,wbm-3-9810,B3 Pt6 V3,12,-85.02033233642578,False,-85.02033233642578,-7.085027694702148
mace-mpa-0,wbm-3-9811,B3 Pt6 V3,12,-85.0204086303711,False,-85.0204086303711,-7.085034052530925
mace-mpa-0,wbm-3-9812,B2 Pt8 V2,12,-79.86629486083984,False,-79.86629486083984,-6.655524571736653
mace-mpa-0,wbm-3-9813,Au6 B1 Y2,9,-42.82085418701172,False,-42.82085418701172,-4.757872687445746
mace-mpa-0,wbm-3-9814,B1 Ir6 Y2,9,-78.54206085205078,False,-78.54206085205078,-8.726895650227865
mace-mpa-0,wbm-3-9815,B1 Os6 Y2,9,-85.95921325683594,False,-85.95921325683594,-9.551023695203993
mace-mpa-0,wbm-3-9816,B1 Pd6 Y2,9,-58.468910217285156,False,-58.468910217285156,-6.496545579698351
mace-mpa-0,wbm-3-9817,B1 Pt6 Y2,9,-64.7934341430664,False,-64.7934341430664,-7.199270460340712
mace-mpa-0,wbm-3-9818,B1 Ru6 Y2,9,-76.41615295410156,False,-76.41615295410156,-8.490683661566841
mace-mpa-0,wbm-3-9819,Au6 B3 Y3,12,-62.59807586669922,False,-62.59807586669922,-5.216506322224935
mace-mpa-0,wbm-3-9820,Au6 B1 Yb2,9,-33.843528747558594,False,-33.843528747558594,-3.760392083062066
mace-mpa-0,wbm-3-9821,B1 Ir6 Yb2,9,-66.70709228515625,False,-66.70709228515625,-7.411899142795139
mace-mpa-0,wbm-3-9822,B1 Os6 Yb2,9,-75.05648803710938,False,-75.05648803710938,-8.339609781901041
mace-mpa-0,wbm-3-9823,B1 Pt6 Yb2,9,-53.998558044433594,False,-53.998558044433594,-5.999839782714844
mace-mpa-0,wbm-3-9824,Au6 B3 Yb3,12,-48.487606048583984,False,-48.487606048583984,-4.040633837381999
mace-mpa-0,wbm-3-9825,Au8 B2 Yb2,12,-45.11148452758789,False,-45.11148452758789,-3.7592903772989907
mace-mpa-0,wbm-3-9826,B3 Ir6 Yb3,12,-83.75344848632812,False,-83.75344848632812,-6.979454040527344
mace-mpa-0,wbm-3-9827,B2 Ir8 Yb2,12,-92.3445816040039,False,-92.3445816040039,-7.695381800333659
mace-mpa-0,wbm-3-9828,B3 Pt6 Yb3,12,-71.75660705566406,False,-71.75660705566406,-5.979717254638672
mace-mpa-0,wbm-3-9829,B3 Ir6 Y3,12,-100.40418243408203,False,-100.40418243408203,-8.36701520284017
mace-mpa-0,wbm-3-9830,B3 Pd6 Y3,12,-78.66313171386719,False,-78.66313171386719,-6.555260976155599
mace-mpa-0,wbm-3-9831,B3 Pt6 Y3,12,-87.6871337890625,False,-87.6871337890625,-7.307261149088542
mace-mpa-0,wbm-3-9832,B3 Rh6 Y3,12,-92.19886779785156,False,-92.19886779785156,-7.683238983154297
mace-mpa-0,wbm-3-9833,B1 Ru2 Sn2 Y1,6,-41.87232971191406,False,-41.87232971191406,-6.978721618652344
mace-mpa-0,wbm-3-9834,B3 Ru6 Y3,12,-98.70332336425781,False,-98.70332336425781,-8.225276947021484
mace-mpa-0,wbm-3-9835,B3 Ho3 Zn6,12,-41.036163330078125,False,-41.036163330078125,-3.4196802775065103
mace-mpa-0,wbm-3-9836,B3 Pr3 Zn6,12,-41.25312805175781,False,-41.25312805175781,-3.437760670979818
mace-mpa-0,wbm-3-9837,B1 Rh6 Zn2,9,-55.33115005493164,False,-55.33115005493164,-6.147905561659071
mace-mpa-0,wbm-3-9838,B3 Tm3 Zn6,12,-40.823448181152344,False,-40.823448181152344,-3.401954015096029
mace-mpa-0,wbm-3-9839,B1 Th1 Zn3,5,-16.770002365112305,False,-16.770002365112305,-3.354000473022461
mace-mpa-0,wbm-3-9840,B2 Ba2 Zn8,12,-26.147306442260742,False,-26.147306442260742,-2.1789422035217285
mace-mpa-0,wbm-3-9841,B2 Ce2 Zn8,12,-35.242794036865234,False,-35.242794036865234,-2.936899503072103
mace-mpa-0,wbm-3-9842,B2 Er2 Zn8,12,-32.91883850097656,False,-32.91883850097656,-2.743236541748047
mace-mpa-0,wbm-3-9843,B2 Ho2 Zn8,12,-33.03241729736328,False,-33.03241729736328,-2.75270144144694
mace-mpa-0,wbm-3-9844,B2 Nd2 Zn8,12,-33.581626892089844,False,-33.581626892089844,-2.798468907674154
mace-mpa-0,wbm-3-9845,B2 Pu2 Zn8,12,-50.527671813964844,False,-50.527671813964844,-4.210639317830403
mace-mpa-0,wbm-3-9846,B2 Sr2 Zn8,12,-25.912982940673828,False,-25.912982940673828,-2.1594152450561523
mace-mpa-0,wbm-3-9847,B2 Tb2 Zn8,12,-33.23236846923828,False,-33.23236846923828,-2.76936403910319
mace-mpa-0,wbm-3-9848,B2 Tm2 Zn8,12,-32.60010528564453,False,-32.60010528564453,-2.7166754404703775
mace-mpa-0,wbm-3-9849,B2 U2 Zn8,12,-42.86915969848633,False,-42.86915969848633,-3.572429974873861
mace-mpa-0,wbm-3-9850,B2 Zn8 Zr2,12,-39.49479293823242,False,-39.49479293823242,-3.2912327448527017
mace-mpa-0,wbm-3-9851,B1 Hf2 Zn6,9,-33.78169631958008,False,-33.78169631958008,-3.7535218132866754
mace-mpa-0,wbm-3-9852,B1 Nb2 Zn6,9,-33.026241302490234,False,-33.026241302490234,-3.6695823669433594
mace-mpa-0,wbm-3-9853,B1 Zn6 Zr2,9,-31.754444122314453,False,-31.754444122314453,-3.5282715691460504
mace-mpa-0,wbm-3-9854,B3 Pt6 Zn3,12,-61.422523498535156,False,-61.422523498535156,-5.11854362487793
mace-mpa-0,wbm-3-9855,B4 Ru4 Zn4,12,-70.08514404296875,False,-70.08514404296875,-5.8404286702473955
mace-mpa-0,wbm-3-9856,Au6 B3 Zr3,12,-65.24659729003906,False,-65.24659729003906,-5.437216440836589
mace-mpa-0,wbm-3-9857,B3 Ir6 Zr3,12,-105.93634796142578,False,-105.93634796142578,-8.828028996785482
mace-mpa-0,wbm-3-9858,B3 Pd6 Zr3,12,-82.46709442138672,False,-82.46709442138672,-6.8722578684488935
mace-mpa-0,wbm-3-9859,B2 Pd8 Zr2,12,-76.10369873046875,False,-76.10369873046875,-6.3419748942057295
mace-mpa-0,wbm-3-9860,B2 Pd2 Zr2,6,-45.39474105834961,False,-45.39474105834961,-7.565790176391602
mace-mpa-0,wbm-3-9861,B3 Pt6 Zr3,12,-91.07501220703125,False,-91.07501220703125,-7.5895843505859375
mace-mpa-0,wbm-3-9862,B3 Pt6 Zr3,12,-91.07532501220703,False,-91.07532501220703,-7.589610417683919
mace-mpa-0,wbm-3-9863,B3 Rh6 Zr3,12,-97.44722747802734,False,-97.44722747802734,-8.120602289835611
mace-mpa-0,wbm-3-9864,B3 Ru6 Zr3,12,-105.2040786743164,False,-105.2040786743164,-8.767006556193033
mace-mpa-0,wbm-3-9865,B1 Ru3 Zr1,5,-45.302547454833984,False,-45.302547454833984,-9.060509490966798
mace-mpa-0,wbm-3-9866,Au4 Ba4 Tl2,10,-31.51955795288086,False,-31.51955795288086,-3.151955795288086
mace-mpa-0,wbm-3-9867,Au1 Ba2 Bi1,4,-14.463781356811523,False,-14.463781356811523,-3.615945339202881
mace-mpa-0,wbm-3-9868,Au1 Ba2 Pb1,4,-13.24457836151123,False,-13.24457836151123,-3.3111445903778076
mace-mpa-0,wbm-3-9869,Au4 Ba8,12,-34.355220794677734,False,-34.355220794677734,-2.8629350662231445
mace-mpa-0,wbm-3-9870,Ba4 Bi2,6,-20.08080291748047,False,-20.08080291748047,-3.3468004862467446
mace-mpa-0,wbm-3-9871,Ba2 Hg1 Tl1,4,-8.425926208496094,False,-8.425926208496094,-2.1064815521240234
mace-mpa-0,wbm-3-9872,Ba4 Ir4 Pb2,10,-50.74048614501953,False,-50.74048614501953,-5.074048614501953
mace-mpa-0,wbm-3-9873,Ba4 Ir4 Tl2,10,-49.18886947631836,False,-49.18886947631836,-4.918886947631836
mace-mpa-0,wbm-3-9874,Ba2 Ir1 Pt1,4,-19.127771377563477,False,-19.127771377563477,-4.781942844390869
mace-mpa-0,wbm-3-9875,Ba8 Ir4,12,-51.288726806640625,False,-51.288726806640625,-4.274060567220052
mace-mpa-0,wbm-3-9876,Ba4 Pb2 Pt4,10,-45.24161148071289,False,-45.24161148071289,-4.524161148071289
mace-mpa-0,wbm-3-9877,Ba4 Pb2 Pt4,10,-46.06928253173828,False,-46.06928253173828,-4.6069282531738285
mace-mpa-0,wbm-3-9878,Ba4 Pt4 Tl2,10,-42.38298797607422,False,-42.38298797607422,-4.238298797607422
mace-mpa-0,wbm-3-9879,Ba4 Pt6,10,-51.601802825927734,False,-51.601802825927734,-5.160180282592774
mace-mpa-0,wbm-3-9880,Au1 Ba2 Pt1,4,-15.9221830368042,False,-15.9221830368042,-3.98054575920105
mace-mpa-0,wbm-3-9881,Ba2 Tl1,3,-7.119187355041504,False,-7.119187355041504,-2.3730624516805015
mace-mpa-0,wbm-3-9882,Ba6 Pb2,8,-21.368221282958984,False,-21.368221282958984,-2.671027660369873
mace-mpa-0,wbm-3-9883,Ba6 Pb2,8,-21.36827850341797,False,-21.36827850341797,-2.671034812927246
mace-mpa-0,wbm-3-9884,Au4 Ba2 Pb4,10,-36.290679931640625,False,-36.290679931640625,-3.6290679931640626
mace-mpa-0,wbm-3-9885,Au2 Ba1 Pb1,4,-13.975414276123047,False,-13.975414276123047,-3.4938535690307617
mace-mpa-0,wbm-3-9886,Au2 Ba1,3,-10.1608304977417,False,-10.1608304977417,-3.386943499247233
mace-mpa-0,wbm-3-9887,Au4 Ba2,6,-21.39395523071289,False,-21.39395523071289,-3.565659205118815
mace-mpa-0,wbm-3-9888,Au3 Ba1,4,-13.191012382507324,False,-13.191012382507324,-3.297753095626831
mace-mpa-0,wbm-3-9889,Au4 Ba1,5,-17.33806800842285,False,-17.33806800842285,-3.4676136016845702
mace-mpa-0,wbm-3-9890,Au5 Ba1,6,-20.557483673095703,False,-20.557483673095703,-3.4262472788492837
mace-mpa-0,wbm-3-9891,Au2 Ba2 Bi4,8,-30.347135543823242,False,-30.347135543823242,-3.7933919429779053
mace-mpa-0,wbm-3-9892,Au3 Ba3 Hg3,9,-21.94105339050293,False,-21.94105339050293,-2.437894821166992
mace-mpa-0,wbm-3-9893,Au3 Ba3 Hg3,9,-21.941173553466797,False,-21.941173553466797,-2.437908172607422
mace-mpa-0,wbm-3-9894,Au2 Ba2 Pb4,8,-28.69562530517578,False,-28.69562530517578,-3.5869531631469727
mace-mpa-0,wbm-3-9895,Au4 Ba4 Pb4,12,-41.71751022338867,False,-41.71751022338867,-3.476459185282389
mace-mpa-0,wbm-3-9896,Au1 Ba1 Pb1,3,-10.307661056518555,False,-10.307661056518555,-3.435887018839518
mace-mpa-0,wbm-3-9897,Au4 Ba4 Pb4,12,-42.71340560913086,False,-42.71340560913086,-3.5594504674275718
mace-mpa-0,wbm-3-9898,Au1 Ba1 Tl3,5,-13.965791702270508,False,-13.965791702270508,-2.7931583404541014
mace-mpa-0,wbm-3-9899,Au2 Ba2 Tl8,12,-32.53534698486328,False,-32.53534698486328,-2.7112789154052734
mace-mpa-0,wbm-3-9900,Au3 Ba3 Tl3,9,-27.5927791595459,False,-27.5927791595459,-3.0658643510606556
mace-mpa-0,wbm-3-9901,Au2 Ba2,4,-13.180020332336426,False,-13.180020332336426,-3.2950050830841064
mace-mpa-0,wbm-3-9902,Au4 Ba4,8,-25.7225341796875,False,-25.7225341796875,-3.2153167724609375
mace-mpa-0,wbm-3-9903,Au2 Ba2,4,-13.153313636779785,False,-13.153313636779785,-3.2883284091949463
mace-mpa-0,wbm-3-9904,Ba2 Bi4,6,-22.024877548217773,False,-22.024877548217773,-3.6708129247029624
mace-mpa-0,wbm-3-9905,Ba6 Bi6,12,-45.15854263305664,False,-45.15854263305664,-3.7632118860880532
mace-mpa-0,wbm-3-9906,Ba1 Ce1 Pb2,4,-16.570247650146484,False,-16.570247650146484,-4.142561912536621
mace-mpa-0,wbm-3-9907,Ba4 Ce4 Pb4,12,-49.952301025390625,False,-49.952301025390625,-4.162691752115886
mace-mpa-0,wbm-3-9908,Ba1 Dy1 Pb2,4,-15.291359901428223,False,-15.291359901428223,-3.8228399753570557
mace-mpa-0,wbm-3-9909,Ba4 Dy4 Pb4,12,-45.968055725097656,False,-45.968055725097656,-3.8306713104248047
mace-mpa-0,wbm-3-9910,Ba1 Er1 Pb2,4,-15.177123069763184,False,-15.177123069763184,-3.794280767440796
mace-mpa-0,wbm-3-9911,Ba4 Er4 Pb4,12,-45.47566223144531,False,-45.47566223144531,-3.7896385192871094
mace-mpa-0,wbm-3-9912,Au2 Ba1 Eu1,4,-21.529869079589844,False,-21.529869079589844,-5.382467269897461
mace-mpa-0,wbm-3-9913,Ba1 Eu1 Tl2,4,-18.440780639648438,False,-18.440780639648438,-4.610195159912109
mace-mpa-0,wbm-3-9914,Ba1 Hf1 Tl2,4,-15.836044311523438,False,-15.836044311523438,-3.9590110778808594
mace-mpa-0,wbm-3-9915,Ba2 Hg4 Pb4,10,-23.066282272338867,False,-23.066282272338867,-2.3066282272338867
mace-mpa-0,wbm-3-9916,Ba1 Hg3,4,-4.450456142425537,False,-4.450456142425537,-1.1126140356063843
mace-mpa-0,wbm-3-9917,Ba1 Hg1,2,-3.2752978801727295,False,-3.2752978801727295,-1.6376489400863647
mace-mpa-0,wbm-3-9918,Ba2 Hg2,4,-6.5501708984375,False,-6.5501708984375,-1.637542724609375
mace-mpa-0,wbm-3-9919,Ba1 Ho1 Pb2,4,-15.232751846313477,False,-15.232751846313477,-3.808187961578369
mace-mpa-0,wbm-3-9920,Ba4 Ho4 Pb4,12,-45.72515869140625,False,-45.72515869140625,-3.810429890950521
mace-mpa-0,wbm-3-9921,Ba3 Ir9,12,-84.9895248413086,False,-84.9895248413086,-7.082460403442383
mace-mpa-0,wbm-3-9922,Ba1 Bi1 Ir1,3,-14.47119140625,False,-14.47119140625,-4.82373046875
mace-mpa-0,wbm-3-9923,Ba4 Ir4 Pb4,12,-59.96851348876953,False,-59.96851348876953,-4.997376124064128
mace-mpa-0,wbm-3-9924,Ba4 Ir4 Pb4,12,-59.783058166503906,False,-59.783058166503906,-4.981921513875325
mace-mpa-0,wbm-3-9925,Ba2 Ir2 Tl8,12,-41.784908294677734,False,-41.784908294677734,-3.4820756912231445
mace-mpa-0,wbm-3-9926,Ba3 Ir3 Tl3,9,-39.853675842285156,False,-39.853675842285156,-4.428186204698351
mace-mpa-0,wbm-3-9927,Ba4 Ir4 Tl4,12,-53.572357177734375,False,-53.572357177734375,-4.464363098144531
mace-mpa-0,wbm-3-9928,Ba2 Ir2,4,-22.315608978271484,False,-22.315608978271484,-5.578902244567871
mace-mpa-0,wbm-3-9929,Ba2 Ir2,4,-19.72975730895996,False,-19.72975730895996,-4.93243932723999
mace-mpa-0,wbm-3-9930,Ba4 Ir4,8,-44.890892028808594,False,-44.890892028808594,-5.611361503601074
mace-mpa-0,wbm-3-9931,Ba2 Ir2,4,-19.666963577270508,False,-19.666963577270508,-4.916740894317627
mace-mpa-0,wbm-3-9932,Ba1 La1 Pb2,4,-16.045177459716797,False,-16.045177459716797,-4.011294364929199
mace-mpa-0,wbm-3-9933,Ba4 La4 Pb4,12,-47.94213104248047,False,-47.94213104248047,-3.9951775868733725
mace-mpa-0,wbm-3-9934,Ba1 Lu1 Pb2,4,-15.003765106201172,False,-15.003765106201172,-3.750941276550293
mace-mpa-0,wbm-3-9935,Ba4 Lu4 Pb4,12,-45.346885681152344,False,-45.346885681152344,-3.778907140096029
mace-mpa-0,wbm-3-9936,Ba1 Nd1 Pb2,4,-15.65676212310791,False,-15.65676212310791,-3.9141905307769775
mace-mpa-0,wbm-3-9937,Ba4 Nd4 Pb4,12,-46.861629486083984,False,-46.861629486083984,-3.9051357905069985
mace-mpa-0,wbm-3-9938,Ba2 Bi4 Os4,10,-59.873504638671875,False,-59.873504638671875,-5.9873504638671875
mace-mpa-0,wbm-3-9939,Ba2 Bi4 Os2,8,-42.11213684082031,False,-42.11213684082031,-5.264017105102539
mace-mpa-0,wbm-3-9940,Ba2 Os2 Pb4,8,-39.743690490722656,False,-39.743690490722656,-4.967961311340332
mace-mpa-0,wbm-3-9941,Ba1 Os1 Pb3,5,-23.899545669555664,False,-23.899545669555664,-4.779909133911133
mace-mpa-0,wbm-3-9942,Ba2 Os2 Tl4,8,-33.25910568237305,False,-33.25910568237305,-4.157388210296631
mace-mpa-0,wbm-3-9943,Ba4 Os4,8,-50.76502227783203,False,-50.76502227783203,-6.345627784729004
mace-mpa-0,wbm-3-9944,Ba1 Bi1 Pb2,4,-14.167390823364258,False,-14.167390823364258,-3.5418477058410645
mace-mpa-0,wbm-3-9945,Ba1 Np1 Pb2,4,-21.757225036621094,False,-21.757225036621094,-5.439306259155273
mace-mpa-0,wbm-3-9946,Ba1 Pb2 Pu1,4,-24.310108184814453,False,-24.310108184814453,-6.077527046203613
mace-mpa-0,wbm-3-9947,Ba1 Pb2 U1,4,-19.841197967529297,False,-19.841197967529297,-4.960299491882324
mace-mpa-0,wbm-3-9948,Ba2 Pb4,6,-21.376453399658203,False,-21.376453399658203,-3.562742233276367
mace-mpa-0,wbm-3-9949,Ba4 Pb4 Th4,12,-54.357975006103516,False,-54.357975006103516,-4.529831250508626
mace-mpa-0,wbm-3-9950,Ba4 Pb4,8,-25.23219871520996,False,-25.23219871520996,-3.154024839401245
mace-mpa-0,wbm-3-9951,Ba1 Pb2 Pm1,4,-15.591158866882324,False,-15.591158866882324,-3.897789716720581
mace-mpa-0,wbm-3-9952,Au2 Ba1 Pr1,4,-15.714739799499512,False,-15.714739799499512,-3.928684949874878
mace-mpa-0,wbm-3-9953,Ba1 Pb2 Pr1,4,-15.708828926086426,False,-15.708828926086426,-3.9272072315216064
mace-mpa-0,wbm-3-9954,Ba4 Pb4 Pr4,12,-46.96843719482422,False,-46.96843719482422,-3.914036432902018
mace-mpa-0,wbm-3-9955,Ba2 Bi4 Pt4,10,-47.99504089355469,False,-47.99504089355469,-4.799504089355469
mace-mpa-0,wbm-3-9956,Ba1 Bi1 Pt2,4,-18.819116592407227,False,-18.819116592407227,-4.704779148101807
mace-mpa-0,wbm-3-9957,Ba2 Pb4 Pt4,10,-48.01979446411133,False,-48.01979446411133,-4.801979446411133
mace-mpa-0,wbm-3-9958,Ba1 Pb1 Pt2,4,-18.68172836303711,False,-18.68172836303711,-4.670432090759277
mace-mpa-0,wbm-3-9959,Ba1 Pb1 Pt2,4,-18.681720733642578,False,-18.681720733642578,-4.6704301834106445
mace-mpa-0,wbm-3-9960,Ba1 Pt2 Tl1,4,-17.099456787109375,False,-17.099456787109375,-4.274864196777344
mace-mpa-0,wbm-3-9961,Ba3 Pt9,12,-67.43334197998047,False,-67.43334197998047,-5.619445164998372
mace-mpa-0,wbm-3-9962,Ba2 Pt6,8,-42.251686096191406,False,-42.251686096191406,-5.281460762023926
mace-mpa-0,wbm-3-9963,Ba1 Pt8,9,-49.47425079345703,False,-49.47425079345703,-5.497138977050781
mace-mpa-0,wbm-3-9964,Ba1 Bi1 Pt1,3,-13.438104629516602,False,-13.438104629516602,-4.479368209838867
mace-mpa-0,wbm-3-9965,Ba4 Hg4 Pt4,12,-40.45849609375,False,-40.45849609375,-3.3715413411458335
mace-mpa-0,wbm-3-9966,Ba2 Pb4 Pt2,8,-35.00250244140625,False,-35.00250244140625,-4.375312805175781
mace-mpa-0,wbm-3-9967,Ba2 Pb8 Pt2,12,-50.110294342041016,False,-50.110294342041016,-4.175857861836751
mace-mpa-0,wbm-3-9968,Ba2 Pt2 Tl8,12,-38.47587203979492,False,-38.47587203979492,-3.20632266998291
mace-mpa-0,wbm-3-9969,Ba3 Pt3 Tl3,9,-36.056312561035156,False,-36.056312561035156,-4.006256951226129
mace-mpa-0,wbm-3-9970,Ba4 Pt4 Tl4,12,-47.68375015258789,False,-47.68375015258789,-3.9736458460489907
mace-mpa-0,wbm-3-9971,Ba2 Pt2,4,-18.488534927368164,False,-18.488534927368164,-4.622133731842041
mace-mpa-0,wbm-3-9972,Ba1 Pb2 Sm1,4,-15.53608512878418,False,-15.53608512878418,-3.884021282196045
mace-mpa-0,wbm-3-9973,Ba4 Pb4 Sm4,12,-46.614707946777344,False,-46.614707946777344,-3.884558995564779
mace-mpa-0,wbm-3-9974,Ba1 Pb2 Ta1,4,-19.23105812072754,False,-19.23105812072754,-4.807764530181885
mace-mpa-0,wbm-3-9975,Ba1 Pb2 Tb1,4,-15.359465599060059,False,-15.359465599060059,-3.8398663997650146
mace-mpa-0,wbm-3-9976,Ba4 Pb4 Tb4,12,-46.083045959472656,False,-46.083045959472656,-3.8402538299560547
mace-mpa-0,wbm-3-9977,Ba1 Th1 Tl2,4,-14.335859298706055,False,-14.335859298706055,-3.5839648246765137
mace-mpa-0,wbm-3-9978,Ba2 Tl2,4,-10.204275131225586,False,-10.204275131225586,-2.5510687828063965
mace-mpa-0,wbm-3-9979,Ba4 Tl4,8,-20.408645629882812,False,-20.408645629882812,-2.5510807037353516
mace-mpa-0,wbm-3-9980,Ba1 Pb2 Tm1,4,-15.018784523010254,False,-15.018784523010254,-3.7546961307525635
mace-mpa-0,wbm-3-9981,Ba4 Pb4 Tm4,12,-45.066123962402344,False,-45.066123962402344,-3.7555103302001953
mace-mpa-0,wbm-3-9982,Ba1 Pb2 Yb1,4,-12.868341445922852,False,-12.868341445922852,-3.217085361480713
mace-mpa-0,wbm-3-9983,Al1 Be2 P2,5,-23.2744083404541,False,-23.2744083404541,-4.6548816680908205
mace-mpa-0,wbm-3-9984,As2 Be2 Hf1,5,-28.215370178222656,False,-28.215370178222656,-5.643074035644531
mace-mpa-0,wbm-3-9985,As2 Be2 In1,5,-19.665178298950195,False,-19.665178298950195,-3.933035659790039
mace-mpa-0,wbm-3-9986,As2 Be2 Nb1,5,-27.694217681884766,False,-27.694217681884766,-5.5388435363769535
mace-mpa-0,wbm-3-9987,As2 Be2 Ta1,5,-29.048540115356445,False,-29.048540115356445,-5.809708023071289
mace-mpa-0,wbm-3-9988,Be2 Cr1 Ru1,4,-26.829769134521484,False,-26.829769134521484,-6.707442283630371
mace-mpa-0,wbm-3-9989,Be4 Eu2 Pb4,10,-49.70904541015625,False,-49.70904541015625,-4.970904541015625
mace-mpa-0,wbm-3-9990,Be4 Ge4 Hf2,10,-53.276519775390625,False,-53.276519775390625,-5.3276519775390625
mace-mpa-0,wbm-3-9991,Be4 Ge4 In2,10,-36.232177734375,False,-36.232177734375,-3.6232177734375
mace-mpa-0,wbm-3-9992,Be4 Ge4 Nb2,10,-51.934600830078125,False,-51.934600830078125,-5.193460083007812
mace-mpa-0,wbm-3-9993,Be4 Ge4 Ta2,10,-54.41735076904297,False,-54.41735076904297,-5.441735076904297
mace-mpa-0,wbm-3-9994,Be4 Eu2 In4,10,-46.700164794921875,False,-46.700164794921875,-4.670016479492188
mace-mpa-0,wbm-3-9995,Be4 Ge4 Mg2,10,-35.83116149902344,False,-35.83116149902344,-3.583116149902344
mace-mpa-0,wbm-3-9996,Be2 Mg1 Ru1,4,-18.64874839782715,False,-18.64874839782715,-4.662187099456787
mace-mpa-0,wbm-3-9997,Be2 Fe1 Mn1,4,-25.595443725585938,False,-25.595443725585938,-6.398860931396484
mace-mpa-0,wbm-3-9998,Be2 Mn1 Os1,4,-28.487995147705078,False,-28.487995147705078,-7.1219987869262695
mace-mpa-0,wbm-3-9999,Be4 Ca2 N4,10,-63.337379455566406,False,-63.337379455566406,-6.33373794555664
mace-mpa-0,wbm-3-10000,Be4 Ce2 N4,10,-70.0320053100586,False,-70.0320053100586,-7.003200531005859
mace-mpa-0,wbm-3-10001,Be4 Dy2 N4,10,-67.42662048339844,False,-67.42662048339844,-6.742662048339843
mace-mpa-0,wbm-3-10002,Be4 Er2 N4,10,-67.10195922851562,False,-67.10195922851562,-6.710195922851563
mace-mpa-0,wbm-3-10003,Be4 Eu2 N4,10,-79.26629638671875,False,-79.26629638671875,-7.926629638671875
mace-mpa-0,wbm-3-10004,Be4 Ho2 N4,10,-67.20308685302734,False,-67.20308685302734,-6.720308685302735
mace-mpa-0,wbm-3-10005,Be4 La2 N4,10,-68.49927520751953,False,-68.49927520751953,-6.849927520751953
