baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-10646,F6 Fe1 U1,8,-53.452110290527344,False,-53.452110290527344,-6.681513786315918
mace-mpa-0,wbm-4-10647,F6 Fe1 Y1,8,-49.42154312133789,False,-49.42154312133789,-6.177692890167236
mace-mpa-0,wbm-4-10648,F6 Fe1 Y1,8,-49.42058181762695,False,-49.42058181762695,-6.177572727203369
mace-mpa-0,wbm-4-10649,F6 Fe1 Zr1,8,-51.05270767211914,False,-51.05270767211914,-6.381588459014893
mace-mpa-0,wbm-4-10650,F6 Fe1 Zr1,8,-51.05264663696289,False,-51.05264663696289,-6.381580829620361
mace-mpa-0,wbm-4-10651,F6 Ga2 Np1,9,-53.97624588012695,False,-53.97624588012695,-5.997360653347439
mace-mpa-0,wbm-4-10652,F6 Ga2 Pd1,9,-39.21004867553711,False,-39.21004867553711,-4.356672075059679
mace-mpa-0,wbm-4-10653,F6 Ga2 Pt1,9,-37.16487121582031,False,-37.16487121582031,-4.1294301350911455
mace-mpa-0,wbm-4-10654,F6 Ga2 Ru1,9,-42.801666259765625,False,-42.801666259765625,-4.755740695529514
mace-mpa-0,wbm-4-10655,Ce1 F6 Ga1,8,-46.6124267578125,False,-46.6124267578125,-5.8265533447265625
mace-mpa-0,wbm-4-10656,Cs1 F6 Ga1 Tl2,10,-43.63203430175781,False,-43.63203430175781,-4.363203430175782
mace-mpa-0,wbm-4-10657,Bi1 F6 Ga1 Rb2,10,-44.20157241821289,False,-44.20157241821289,-4.420157241821289
mace-mpa-0,wbm-4-10658,Dy1 F6 Gd1,8,-62.453060150146484,False,-62.453060150146484,-7.8066325187683105
mace-mpa-0,wbm-4-10659,Dy1 F6 Gd1,8,-62.45309066772461,False,-62.45309066772461,-7.806636333465576
mace-mpa-0,wbm-4-10660,Er1 F6 Gd1,8,-62.51729202270508,False,-62.51729202270508,-7.814661502838135
mace-mpa-0,wbm-4-10661,F6 Gd1 Hf1,8,-65.2794189453125,False,-65.2794189453125,-8.159927368164062
mace-mpa-0,wbm-4-10662,F6 Gd1 Hg1,8,-45.8222541809082,False,-45.8222541809082,-5.727781772613525
mace-mpa-0,wbm-4-10663,F6 Gd1 Ho1,8,-62.472068786621094,False,-62.472068786621094,-7.809008598327637
mace-mpa-0,wbm-4-10664,F6 Gd1 Lu1,8,-62.683143615722656,False,-62.683143615722656,-7.835392951965332
mace-mpa-0,wbm-4-10665,F6 Gd1 Tb1,8,-62.41937255859375,False,-62.41937255859375,-7.802421569824219
mace-mpa-0,wbm-4-10666,F6 Gd1 Tm1,8,-62.53245544433594,False,-62.53245544433594,-7.816556930541992
mace-mpa-0,wbm-4-10667,F6 Gd1 Yb1,8,-55.209957122802734,False,-55.209957122802734,-6.901244640350342
mace-mpa-0,wbm-4-10668,Au1 F6 Ge1,8,-33.37423324584961,False,-33.37423324584961,-4.171779155731201
mace-mpa-0,wbm-4-10669,F6 Ge1 Hf1,8,-51.013160705566406,False,-51.013160705566406,-6.376645088195801
mace-mpa-0,wbm-4-10670,F6 Ge1 Ir1,8,-38.34331512451172,False,-38.34331512451172,-4.792914390563965
mace-mpa-0,wbm-4-10671,F6 Ge1 Hg3 Se2,12,-42.24315643310547,False,-42.24315643310547,-3.5202630360921225
mace-mpa-0,wbm-4-10672,Au1 F6 Hf1,8,-45.47258377075195,False,-45.47258377075195,-5.684072971343994
mace-mpa-0,wbm-4-10673,Au1 F6 Hf1,8,-45.502017974853516,False,-45.502017974853516,-5.6877522468566895
mace-mpa-0,wbm-4-10674,F6 Hf1 Ir1,8,-49.90803909301758,False,-49.90803909301758,-6.238504886627197
mace-mpa-0,wbm-4-10675,F6 Hg1 Np1,8,-46.046287536621094,False,-46.046287536621094,-5.755785942077637
mace-mpa-0,wbm-4-10676,F6 Hg1 Np1,8,-46.176918029785156,False,-46.176918029785156,-5.7721147537231445
mace-mpa-0,wbm-4-10677,F6 Hg1 Pu1,8,-47.46342086791992,False,-47.46342086791992,-5.93292760848999
mace-mpa-0,wbm-4-10678,F6 Hg1 Th1,8,-43.44314193725586,False,-43.44314193725586,-5.430392742156982
mace-mpa-0,wbm-4-10679,F6 Hg1,7,-15.42063045501709,False,-15.42063045501709,-2.202947207859584
mace-mpa-0,wbm-4-10680,Er1 F6 Ho1,8,-53.52423095703125,False,-53.52423095703125,-6.690528869628906
mace-mpa-0,wbm-4-10681,F6 Hg1 Ho1,8,-36.353904724121094,False,-36.353904724121094,-4.544238090515137
mace-mpa-0,wbm-4-10682,F6 Ho1 Pu1,8,-60.91140365600586,False,-60.91140365600586,-7.613925457000732
mace-mpa-0,wbm-4-10683,F6 In2 Pt1,9,-37.183631896972656,False,-37.183631896972656,-4.131514655219184
mace-mpa-0,wbm-4-10684,Au1 F6 In1,8,-30.350181579589844,False,-30.350181579589844,-3.7937726974487305
mace-mpa-0,wbm-4-10685,Cs1 F6 In1 Tl2,10,-42.649131774902344,False,-42.649131774902344,-4.264913177490234
mace-mpa-0,wbm-4-10686,Dy1 F6 In1,8,-45.0722770690918,False,-45.0722770690918,-5.634034633636475
mace-mpa-0,wbm-4-10687,Er1 F6 In1,8,-45.13815689086914,False,-45.13815689086914,-5.642269611358643
mace-mpa-0,wbm-4-10688,Er1 F6 In1,8,-45.13816833496094,False,-45.13816833496094,-5.642271041870117
mace-mpa-0,wbm-4-10689,F6 Gd1 In1,8,-54.202476501464844,False,-54.202476501464844,-6.7753095626831055
mace-mpa-0,wbm-4-10690,F6 Gd1 In1,8,-54.202510833740234,False,-54.202510833740234,-6.775313854217529
mace-mpa-0,wbm-4-10691,F6 Hf1 In1,8,-49.403724670410156,False,-49.403724670410156,-6.1754655838012695
mace-mpa-0,wbm-4-10692,F6 Ho1 In1,8,-45.08183670043945,False,-45.08183670043945,-5.635229587554932
mace-mpa-0,wbm-4-10693,F6 In1 La1,8,-45.37470245361328,False,-45.37470245361328,-5.67183780670166
mace-mpa-0,wbm-4-10694,F6 In1 Lu1,8,-45.19176483154297,False,-45.19176483154297,-5.648970603942871
mace-mpa-0,wbm-4-10695,F6 In1 Nd1,8,-44.84846115112305,False,-44.84846115112305,-5.606057643890381
mace-mpa-0,wbm-4-10696,F6 In1 Pa1,8,-49.938819885253906,False,-49.938819885253906,-6.242352485656738
mace-mpa-0,wbm-4-10697,F6 In1 Pr1,8,-44.78569412231445,False,-44.78569412231445,-5.598211765289307
mace-mpa-0,wbm-4-10698,F6 In1 Pt1,8,-34.23466491699219,False,-34.23466491699219,-4.279333114624023
mace-mpa-0,wbm-4-10699,F6 In1 Sm1,8,-44.92643356323242,False,-44.92643356323242,-5.615804195404053
mace-mpa-0,wbm-4-10700,F6 In1 Tb1,8,-45.08143615722656,False,-45.08143615722656,-5.63517951965332
mace-mpa-0,wbm-4-10701,F6 In1 Th1,8,-48.08734893798828,False,-48.08734893798828,-6.010918617248535
mace-mpa-0,wbm-4-10702,F6 In1 Tm1,8,-45.11393737792969,False,-45.11393737792969,-5.639242172241211
mace-mpa-0,wbm-4-10703,F6 In1 U1,8,-50.32197570800781,False,-50.32197570800781,-6.290246963500977
mace-mpa-0,wbm-4-10704,Au1 F6 Ir1,8,-33.14346694946289,False,-33.14346694946289,-4.142933368682861
mace-mpa-0,wbm-4-10705,F6 Hg1 Ir1,8,-32.010643005371094,False,-32.010643005371094,-4.001330375671387
mace-mpa-0,wbm-4-10706,F6 Ir1 Pb2,9,-43.191009521484375,False,-43.191009521484375,-4.799001057942708
mace-mpa-0,wbm-4-10707,Ag1 F6 K2,9,-32.47455978393555,False,-32.47455978393555,-3.608284420437283
mace-mpa-0,wbm-4-10708,Cr1 F6 K2,9,-41.657920837402344,False,-41.657920837402344,-4.628657870822483
mace-mpa-0,wbm-4-10709,Dy1 F6 K2,9,-45.353179931640625,False,-45.353179931640625,-5.039242214626736
mace-mpa-0,wbm-4-10710,Er1 F6 K2,9,-45.465396881103516,False,-45.465396881103516,-5.051710764567058
mace-mpa-0,wbm-4-10711,F6 Gd1 K2,9,-54.742610931396484,False,-54.742610931396484,-6.08251232571072
mace-mpa-0,wbm-4-10712,F6 Ho1 K2,9,-45.358760833740234,False,-45.358760833740234,-5.039862314860026
mace-mpa-0,wbm-4-10713,F6 K2 Mn1,9,-43.626014709472656,False,-43.626014709472656,-4.847334967719184
mace-mpa-0,wbm-4-10714,F6 K2 Mo1,9,-43.290245056152344,False,-43.290245056152344,-4.810027228461371
mace-mpa-0,wbm-4-10715,F6 K2 Nb1,9,-49.99005889892578,False,-49.99005889892578,-5.554450988769531
mace-mpa-0,wbm-4-10716,F6 K2 Np1,9,-55.50386047363281,False,-55.50386047363281,-6.167095608181423
mace-mpa-0,wbm-4-10717,F6 K2 Pa1,9,-53.45072555541992,False,-53.45072555541992,-5.938969506157769
mace-mpa-0,wbm-4-10718,F6 K2 Pa1,9,-53.84201431274414,False,-53.84201431274414,-5.982446034749349
mace-mpa-0,wbm-4-10719,F6 K2 Pb1,9,-37.8262939453125,False,-37.8262939453125,-4.202921549479167
mace-mpa-0,wbm-4-10720,F6 K2 Pu1,9,-56.88690185546875,False,-56.88690185546875,-6.320766872829861
mace-mpa-0,wbm-4-10721,Dy1 F6 K2 Rb1,10,-52.3011589050293,False,-52.3011589050293,-5.23011589050293
mace-mpa-0,wbm-4-10722,F6 K2 Rb1 Tb1,10,-52.251487731933594,False,-52.251487731933594,-5.225148773193359
mace-mpa-0,wbm-4-10723,F6 K2 Re1,9,-47.814884185791016,False,-47.814884185791016,-5.312764909532335
mace-mpa-0,wbm-4-10724,F6 K2 Sc1,9,-46.43101119995117,False,-46.43101119995117,-5.159001244439019
mace-mpa-0,wbm-4-10725,F6 K2 Sn1,9,-40.3768424987793,False,-40.3768424987793,-4.4863158331976996
mace-mpa-0,wbm-4-10726,F6 K2 Ta1,9,-52.02606201171875,False,-52.02606201171875,-5.780673556857639
mace-mpa-0,wbm-4-10727,F6 K2 Tb1,9,-45.33393859863281,False,-45.33393859863281,-5.0371042887369795
mace-mpa-0,wbm-4-10728,F6 K2 Th1,9,-52.94352340698242,False,-52.94352340698242,-5.882613711886936
mace-mpa-0,wbm-4-10729,F6 K2 Rb1 Ti1,10,-52.699371337890625,False,-52.699371337890625,-5.269937133789062
mace-mpa-0,wbm-4-10730,F6 K2 Ti1,9,-50.37623596191406,False,-50.37623596191406,-5.597359551323785
mace-mpa-0,wbm-4-10731,F6 K2 U1,9,-54.27183532714844,False,-54.27183532714844,-6.030203925238715
mace-mpa-0,wbm-4-10732,F6 K2 U1,9,-54.464324951171875,False,-54.464324951171875,-6.05159166124132
mace-mpa-0,wbm-4-10733,F6 K2 V1,9,-46.373783111572266,False,-46.373783111572266,-5.152642567952474
mace-mpa-0,wbm-4-10734,F6 K2 Y1,9,-47.091712951660156,False,-47.091712951660156,-5.232412550184462
mace-mpa-0,wbm-4-10735,Cd1 F6 K3,10,-38.82518768310547,False,-38.82518768310547,-3.882518768310547
mace-mpa-0,wbm-4-10736,Cs1 F6 K3,10,-36.310062408447266,False,-36.310062408447266,-3.6310062408447266
mace-mpa-0,wbm-4-10737,F6 K3 Ni1,10,-41.13273239135742,False,-41.13273239135742,-4.113273239135742
mace-mpa-0,wbm-4-10738,F6 K3 Np1,10,-57.8265266418457,False,-57.8265266418457,-5.78265266418457
mace-mpa-0,wbm-4-10739,F6 K3 Pb1,10,-43.59760284423828,False,-43.59760284423828,-4.359760284423828
mace-mpa-0,wbm-4-10740,F6 K3 Sb1,10,-45.244991302490234,False,-45.244991302490234,-4.524499130249024
mace-mpa-0,wbm-4-10741,F6 K3 Y1,10,-54.301631927490234,False,-54.301631927490234,-5.430163192749023
mace-mpa-0,wbm-4-10742,Cd1 Cs2 F6 K1,10,-38.47255325317383,False,-38.47255325317383,-3.847255325317383
mace-mpa-0,wbm-4-10743,Co1 Cs2 F6 K1,10,-44.01087951660156,False,-44.01087951660156,-4.401087951660156
mace-mpa-0,wbm-4-10744,Cs2 F6 K1 Pt1,10,-42.23721694946289,False,-42.23721694946289,-4.223721694946289
mace-mpa-0,wbm-4-10745,Cs2 Cu1 F6 K1,10,-41.33267593383789,False,-41.33267593383789,-4.133267593383789
mace-mpa-0,wbm-4-10746,Cs2 Cu1 F6 K1,10,-41.332679748535156,False,-41.332679748535156,-4.133267974853515
mace-mpa-0,wbm-4-10747,Cs2 F6 Fe1 K1,10,-47.19581985473633,False,-47.19581985473633,-4.719581985473633
mace-mpa-0,wbm-4-10748,F6 Hf1 K1,8,-46.95808410644531,False,-46.95808410644531,-5.869760513305664
mace-mpa-0,wbm-4-10749,F6 Hf1 K1,8,-47.434059143066406,False,-47.434059143066406,-5.929257392883301
mace-mpa-0,wbm-4-10750,Cs2 F6 K1 Ni1,10,-40.91514587402344,False,-40.91514587402344,-4.091514587402344
mace-mpa-0,wbm-4-10751,F6 K1 Ni1 Rb2,10,-41.045528411865234,False,-41.045528411865234,-4.104552841186523
mace-mpa-0,wbm-4-10752,Bi1 F6 K1 Rb2,10,-45.02310562133789,False,-45.02310562133789,-4.502310562133789
mace-mpa-0,wbm-4-10753,F6 Hg1 K1 Rb2,10,-36.12351989746094,False,-36.12351989746094,-3.612351989746094
mace-mpa-0,wbm-4-10754,F6 Hg1 K1 Rb2,10,-35.92061996459961,False,-35.92061996459961,-3.592061996459961
mace-mpa-0,wbm-4-10755,Cs2 F6 K1 Rh1,10,-45.37582778930664,False,-45.37582778930664,-4.537582778930664
mace-mpa-0,wbm-4-10756,F6 K1 Ta1,8,-50.53018569946289,False,-50.53018569946289,-6.316273212432861
mace-mpa-0,wbm-4-10757,F6 K1 Ti1,8,-43.126216888427734,False,-43.126216888427734,-5.390777111053467
mace-mpa-0,wbm-4-10758,F6 K1 U1,8,-51.07797622680664,False,-51.07797622680664,-6.38474702835083
mace-mpa-0,wbm-4-10759,F6 K1 V1,8,-41.20722961425781,False,-41.20722961425781,-5.150903701782227
mace-mpa-0,wbm-4-10760,Cs2 F6 K1 Zn1,10,-39.36119842529297,False,-39.36119842529297,-3.9361198425292967
mace-mpa-0,wbm-4-10761,F6 K1 Rb2 Zn1,10,-39.58546447753906,False,-39.58546447753906,-3.958546447753906
mace-mpa-0,wbm-4-10762,F6 K1 Zr1,8,-45.13194274902344,False,-45.13194274902344,-5.64149284362793
mace-mpa-0,wbm-4-10763,Dy1 F6 La1,8,-53.57931137084961,False,-53.57931137084961,-6.697413921356201
mace-mpa-0,wbm-4-10764,Er1 F6 La1,8,-53.62499237060547,False,-53.62499237060547,-6.703124046325684
mace-mpa-0,wbm-4-10765,F6 Gd1 La1,8,-62.56367492675781,False,-62.56367492675781,-7.820459365844727
mace-mpa-0,wbm-4-10766,F6 Hg1 La1,8,-36.78693389892578,False,-36.78693389892578,-4.598366737365723
mace-mpa-0,wbm-4-10767,F6 Hg1 La1,8,-36.95567321777344,False,-36.95567321777344,-4.61945915222168
mace-mpa-0,wbm-4-10768,F6 La1 Pu1,8,-61.1251220703125,False,-61.1251220703125,-7.6406402587890625
mace-mpa-0,wbm-4-10769,F6 Hg1 Lu1,8,-36.561859130859375,False,-36.561859130859375,-4.570232391357422
mace-mpa-0,wbm-4-10770,Cd1 F6 Mg1,8,-29.693212509155273,False,-29.693212509155273,-3.711651563644409
mace-mpa-0,wbm-4-10771,Ce1 F6 Mg1,8,-48.16730499267578,False,-48.16730499267578,-6.020913124084473
mace-mpa-0,wbm-4-10772,Cr1 F6 Mg1,8,-42.87821578979492,False,-42.87821578979492,-5.359776973724365
mace-mpa-0,wbm-4-10773,Eu1 F6 Mg1,8,-47.15654373168945,False,-47.15654373168945,-5.894567966461182
mace-mpa-0,wbm-4-10774,F6 Fe1 Mg1,8,-38.62846755981445,False,-38.62846755981445,-4.828558444976807
mace-mpa-0,wbm-4-10775,F6 Hg1 Mg1,8,-27.46257972717285,False,-27.46257972717285,-3.4328224658966064
mace-mpa-0,wbm-4-10776,F6 Mg1 Mn1,8,-41.93013000488281,False,-41.93013000488281,-5.241266250610352
mace-mpa-0,wbm-4-10777,F6 Mg1 Mo1,8,-43.41908645629883,False,-43.41908645629883,-5.4273858070373535
mace-mpa-0,wbm-4-10778,F6 Mg1 Pd1,8,-34.90159606933594,False,-34.90159606933594,-4.362699508666992
mace-mpa-0,wbm-4-10779,F6 Mg1 Pu1,8,-55.11526107788086,False,-55.11526107788086,-6.889407634735107
mace-mpa-0,wbm-4-10780,F6 Mg1 Rb3,10,-42.649898529052734,False,-42.649898529052734,-4.264989852905273
mace-mpa-0,wbm-4-10781,F6 Mg1 Rb1,8,-28.94033432006836,False,-28.94033432006836,-3.617541790008545
mace-mpa-0,wbm-4-10782,F6 Mg1 Si1,8,-44.82101058959961,False,-44.82101058959961,-5.602626323699951
mace-mpa-0,wbm-4-10783,F6 Mg1 U1,8,-52.881046295166016,False,-52.881046295166016,-6.610130786895752
mace-mpa-0,wbm-4-10784,F6 Mg1 Zr1,8,-50.759403228759766,False,-50.759403228759766,-6.344925403594971
mace-mpa-0,wbm-4-10785,Ba1 F6 Mn1,8,-43.679893493652344,False,-43.679893493652344,-5.459986686706543
mace-mpa-0,wbm-4-10786,Ba1 F6 Mn1,8,-43.31663513183594,False,-43.31663513183594,-5.414579391479492
mace-mpa-0,wbm-4-10787,Ce1 F6 Mn1,8,-51.70044708251953,False,-51.70044708251953,-6.462555885314941
mace-mpa-0,wbm-4-10788,Cu1 F6 Mn1,8,-37.811275482177734,False,-37.811275482177734,-4.726409435272217
mace-mpa-0,wbm-4-10789,Cu1 F6 Mn1,8,-37.94153594970703,False,-37.94153594970703,-4.742691993713379
mace-mpa-0,wbm-4-10790,Dy1 F6 Mn1,8,-49.374359130859375,False,-49.374359130859375,-6.171794891357422
mace-mpa-0,wbm-4-10791,Dy1 F6 Mn1,8,-49.37884521484375,False,-49.37884521484375,-6.172355651855469
mace-mpa-0,wbm-4-10792,Dy1 F6 Mn1,8,-49.31139373779297,False,-49.31139373779297,-6.163924217224121
mace-mpa-0,wbm-4-10793,Dy1 F6 Mn1,8,-49.37822723388672,False,-49.37822723388672,-6.17227840423584
mace-mpa-0,wbm-4-10794,Er1 F6 Mn1,8,-49.465301513671875,False,-49.465301513671875,-6.183162689208984
mace-mpa-0,wbm-4-10795,Er1 F6 Mn1,8,-49.342960357666016,False,-49.342960357666016,-6.167870044708252
mace-mpa-0,wbm-4-10796,F6 Ge1 Mn1,8,-43.7143669128418,False,-43.7143669128418,-5.464295864105225
mace-mpa-0,wbm-4-10797,F6 Hf1 Mn1,8,-56.29459762573242,False,-56.29459762573242,-7.036824703216553
mace-mpa-0,wbm-4-10798,F6 Hf1 Mn1,8,-56.29460525512695,False,-56.29460525512695,-7.036825656890869
mace-mpa-0,wbm-4-10799,F6 Hg1 Mn1,8,-33.770870208740234,False,-33.770870208740234,-4.221358776092529
mace-mpa-0,wbm-4-10800,F6 Ho1 Mn1,8,-49.40447998046875,False,-49.40447998046875,-6.175559997558594
mace-mpa-0,wbm-4-10801,F6 Ho1 Mn1,8,-49.407127380371094,False,-49.407127380371094,-6.175890922546387
mace-mpa-0,wbm-4-10802,F6 In1 Mn1,8,-40.93751907348633,False,-40.93751907348633,-5.117189884185791
mace-mpa-0,wbm-4-10803,F6 In1 Mn1,8,-41.03789520263672,False,-41.03789520263672,-5.12973690032959
mace-mpa-0,wbm-4-10804,F6 La1 Mn1,8,-49.60884475708008,False,-49.60884475708008,-6.20110559463501
mace-mpa-0,wbm-4-10805,F6 Lu1 Mn1,8,-49.29150390625,False,-49.29150390625,-6.16143798828125
mace-mpa-0,wbm-4-10806,F6 Mn1 Nb1,8,-51.54743957519531,False,-51.54743957519531,-6.443429946899414
mace-mpa-0,wbm-4-10807,F6 Mn1 Nb1,8,-51.4615478515625,False,-51.4615478515625,-6.4326934814453125
mace-mpa-0,wbm-4-10808,F6 Mn1 Nd1,8,-49.16827392578125,False,-49.16827392578125,-6.146034240722656
mace-mpa-0,wbm-4-10809,F6 Mn1 Np1,8,-57.108184814453125,False,-57.108184814453125,-7.138523101806641
mace-mpa-0,wbm-4-10810,F6 Mn1 Np1,8,-57.108177185058594,False,-57.108177185058594,-7.138522148132324
mace-mpa-0,wbm-4-10811,F6 Mn1 Pa1,8,-55.73494338989258,False,-55.73494338989258,-6.966867923736572
mace-mpa-0,wbm-4-10812,F6 Mn1 Pd1,8,-38.43238067626953,False,-38.43238067626953,-4.804047584533691
mace-mpa-0,wbm-4-10813,F6 Mn1 Pd1,8,-38.539100646972656,False,-38.539100646972656,-4.817387580871582
mace-mpa-0,wbm-4-10814,F6 Mn1 Pr1,8,-49.10430908203125,False,-49.10430908203125,-6.138038635253906
mace-mpa-0,wbm-4-10815,F6 Mn1 Pr1,8,-49.148193359375,False,-49.148193359375,-6.143524169921875
mace-mpa-0,wbm-4-10816,F6 Mn1 Pu1,8,-58.518795013427734,False,-58.518795013427734,-7.314849376678467
mace-mpa-0,wbm-4-10817,F6 Mn1 Sm1,8,-49.25968933105469,False,-49.25968933105469,-6.157461166381836
mace-mpa-0,wbm-4-10818,F6 Mn1 Sn1,8,-43.43283462524414,False,-43.43283462524414,-5.429104328155518
mace-mpa-0,wbm-4-10819,F6 Mn1 Ta1,8,-53.773250579833984,False,-53.773250579833984,-6.721656322479248
mace-mpa-0,wbm-4-10820,F6 Mn1 Ta1,8,-53.86962890625,False,-53.86962890625,-6.73370361328125
mace-mpa-0,wbm-4-10821,F6 Mn1 Tb1,8,-49.3934326171875,False,-49.3934326171875,-6.1741790771484375
mace-mpa-0,wbm-4-10822,F6 Mn1 Tb1,8,-49.32545852661133,False,-49.32545852661133,-6.165682315826416
mace-mpa-0,wbm-4-10823,F6 Mn1 Tb1,8,-49.41183853149414,False,-49.41183853149414,-6.176479816436768
mace-mpa-0,wbm-4-10824,F6 Mn1 Th1,8,-54.820858001708984,False,-54.820858001708984,-6.852607250213623
mace-mpa-0,wbm-4-10825,F6 Mn1 Th1,8,-54.75495529174805,False,-54.75495529174805,-6.844369411468506
mace-mpa-0,wbm-4-10826,F6 Mn1 Th1,8,-54.847755432128906,False,-54.847755432128906,-6.855969429016113
mace-mpa-0,wbm-4-10827,F6 Mn1 Tm1,8,-49.41951370239258,False,-49.41951370239258,-6.177439212799072
mace-mpa-0,wbm-4-10828,F6 Mn1 Tm1,8,-49.352848052978516,False,-49.352848052978516,-6.1691060066223145
mace-mpa-0,wbm-4-10829,F6 Mn1 Tm1,8,-49.42436599731445,False,-49.42436599731445,-6.178045749664307
mace-mpa-0,wbm-4-10830,F6 Mn1 Tm1,8,-49.376651763916016,False,-49.376651763916016,-6.172081470489502
mace-mpa-0,wbm-4-10831,F6 Mn1 U1,8,-56.125213623046875,False,-56.125213623046875,-7.015651702880859
mace-mpa-0,wbm-4-10832,F6 Mn1 U1,8,-56.10978698730469,False,-56.10978698730469,-7.013723373413086
mace-mpa-0,wbm-4-10833,F6 Mn1 U1,8,-56.125328063964844,False,-56.125328063964844,-7.0156660079956055
mace-mpa-0,wbm-4-10834,F6 Mn1 Yb1,8,-43.9761848449707,False,-43.9761848449707,-5.497023105621338
mace-mpa-0,wbm-4-10835,F6 Mn1 Y1,8,-51.14391326904297,False,-51.14391326904297,-6.392989158630371
mace-mpa-0,wbm-4-10836,F6 Mn1 Y1,8,-51.071327209472656,False,-51.071327209472656,-6.383915901184082
mace-mpa-0,wbm-4-10837,F6 Mn1 Y1,8,-51.150718688964844,False,-51.150718688964844,-6.3938398361206055
mace-mpa-0,wbm-4-10838,F6 Mn1 Zr1,8,-54.09542465209961,False,-54.09542465209961,-6.761928081512451
mace-mpa-0,wbm-4-10839,F6 Mn1 Zr1,8,-54.09541702270508,False,-54.09541702270508,-6.761927127838135
mace-mpa-0,wbm-4-10840,F6 Mn1 Zr1,8,-54.01329803466797,False,-54.01329803466797,-6.751662254333496
mace-mpa-0,wbm-4-10841,F6 Mo1 Pb1,8,-42.276973724365234,False,-42.276973724365234,-5.284621715545654
mace-mpa-0,wbm-4-10842,F6 Mo1 Pd1,8,-39.108219146728516,False,-39.108219146728516,-4.8885273933410645
mace-mpa-0,wbm-4-10843,Ba1 F6 Na2,9,-38.1320686340332,False,-38.1320686340332,-4.236896514892578
mace-mpa-0,wbm-4-10844,Ca1 F6 Na2,9,-37.678077697753906,False,-37.678077697753906,-4.186453077528212
mace-mpa-0,wbm-4-10845,Cd1 F6 Na2,9,-31.51748275756836,False,-31.51748275756836,-3.5019425286187067
mace-mpa-0,wbm-4-10846,Ce1 F6 Na2,9,-49.787628173828125,False,-49.787628173828125,-5.531958685980903
mace-mpa-0,wbm-4-10847,Co1 F6 Na2,9,-38.22290802001953,False,-38.22290802001953,-4.2469897800021705
mace-mpa-0,wbm-4-10848,Cr1 F6 Na2,9,-44.674102783203125,False,-44.674102783203125,-4.96378919813368
mace-mpa-0,wbm-4-10849,Cr1 F6 Na2,9,-41.63622283935547,False,-41.63622283935547,-4.626246982150608
