baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-34215,Nb1 Tc2 W1,4,-44.26625442504883,False,-44.26625442504883,-11.066563606262207
mace-mpa-0,wbm-1-34216,Nb1 Tc2 Yb1,4,-32.12543487548828,False,-32.12543487548828,-8.03135871887207
mace-mpa-0,wbm-1-34217,Nb1 Tc3,4,-41.041561126708984,False,-41.041561126708984,-10.260390281677246
mace-mpa-0,wbm-1-34218,Nb1 Tc1,2,-21.11202621459961,False,-21.11202621459961,-10.556013107299805
mace-mpa-0,wbm-1-34219,Nb2 Tc2,4,-42.22446060180664,False,-42.22446060180664,-10.55611515045166
mace-mpa-0,wbm-1-34220,Nb1 Te2 Tl1,4,-19.906129837036133,False,-19.906129837036133,-4.976532459259033
mace-mpa-0,wbm-1-34221,Nb1 Te2 Tl1,4,-17.906753540039062,False,-17.906753540039062,-4.476688385009766
mace-mpa-0,wbm-1-34222,Nb4 Te8,12,-70.8664779663086,False,-70.8664779663086,-5.905539830525716
mace-mpa-0,wbm-1-34223,Nb1 Te2,3,-17.711071014404297,False,-17.711071014404297,-5.903690338134766
mace-mpa-0,wbm-1-34224,Nb2 Te6,8,-41.27531051635742,False,-41.27531051635742,-5.159413814544678
mace-mpa-0,wbm-1-34225,Nb1 Te3,4,-18.243892669677734,False,-18.243892669677734,-4.560973167419434
mace-mpa-0,wbm-1-34226,I2 Nb2 Te8,12,-52.47266387939453,False,-52.47266387939453,-4.372721989949544
mace-mpa-0,wbm-1-34227,Nb1 Te4 Tl3,8,-32.09189987182617,False,-32.09189987182617,-4.0114874839782715
mace-mpa-0,wbm-1-34228,Nb2 Te10,12,-54.62544250488281,False,-54.62544250488281,-4.552120208740234
mace-mpa-0,wbm-1-34229,Nb2 Te2,4,-26.760665893554688,False,-26.760665893554688,-6.690166473388672
mace-mpa-0,wbm-1-34230,Nb4 Te4,8,-54.980873107910156,False,-54.980873107910156,-6.8726091384887695
mace-mpa-0,wbm-1-34231,Nb2 W4,6,-71.45924377441406,False,-71.45924377441406,-11.909873962402344
mace-mpa-0,wbm-1-34232,Nb1 W3,4,-49.140682220458984,False,-49.140682220458984,-12.285170555114746
mace-mpa-0,wbm-1-34233,Nb1 Re2 W1,4,-48.248260498046875,False,-48.248260498046875,-12.062065124511719
mace-mpa-0,wbm-1-34239,Nb1 Os2 Yb1,4,-33.8201904296875,False,-33.8201904296875,-8.455047607421875
mace-mpa-0,wbm-1-34240,Au4 Nd8,12,-57.869354248046875,False,-57.869354248046875,-4.822446187337239
mace-mpa-0,wbm-1-34241,Au1 Nd2 Os1,4,-25.231212615966797,False,-25.231212615966797,-6.307803153991699
mace-mpa-0,wbm-1-34242,Nd2 Os1 Pt1,4,-28.43736457824707,False,-28.43736457824707,-7.109341144561768
mace-mpa-0,wbm-1-34243,Nd8 Pt4,12,-72.0755844116211,False,-72.0755844116211,-6.006298700968425
mace-mpa-0,wbm-1-34244,Ac1 Nd3,4,-18.313642501831055,False,-18.313642501831055,-4.578410625457764
mace-mpa-0,wbm-1-34245,Nd3 Pb1,4,-19.35956573486328,False,-19.35956573486328,-4.83989143371582
mace-mpa-0,wbm-1-34246,Au2 Hg1 Nd1,4,-13.950432777404785,False,-13.950432777404785,-3.4876081943511963
mace-mpa-0,wbm-1-34247,Au2 Nd1,3,-13.661834716796875,False,-13.661834716796875,-4.553944905598958
mace-mpa-0,wbm-1-34248,Au1 Nd1 Pb1,3,-13.822638511657715,False,-13.822638511657715,-4.607546170552571
mace-mpa-0,wbm-1-34249,Au4 Nd4,8,-38.58312225341797,False,-38.58312225341797,-4.822890281677246
mace-mpa-0,wbm-1-34250,Bi3 Nd1,4,-18.16710662841797,False,-18.16710662841797,-4.541776657104492
mace-mpa-0,wbm-1-34251,Hf5 Nd1,6,-53.72972869873047,False,-53.72972869873047,-8.954954783121744
mace-mpa-0,wbm-1-34252,Hf1 Ir2 Nd1,4,-34.78895950317383,False,-34.78895950317383,-8.697239875793457
mace-mpa-0,wbm-1-34253,Hf1 Nd1 Os2,4,-37.577056884765625,False,-37.577056884765625,-9.394264221191406
mace-mpa-0,wbm-1-34254,Hg2 Nd1 Tl1,4,-9.068315505981445,False,-9.068315505981445,-2.2670788764953613
mace-mpa-0,wbm-1-34255,Hg6 Nd2,8,-14.509284973144531,False,-14.509284973144531,-1.8136606216430664
mace-mpa-0,wbm-1-34256,Ir9 Nd3,12,-100.24791717529297,False,-100.24791717529297,-8.35399309794108
mace-mpa-0,wbm-1-34257,Ir1 Nd1,2,-14.708708763122559,False,-14.708708763122559,-7.354354381561279
mace-mpa-0,wbm-1-34258,Nd2 Os4,6,-54.88197326660156,False,-54.88197326660156,-9.146995544433594
mace-mpa-0,wbm-1-34259,Nd2 Pb4,6,-27.063474655151367,False,-27.063474655151367,-4.5105791091918945
mace-mpa-0,wbm-1-34260,Bi1 Nd1 Pt1,3,-17.713314056396484,False,-17.713314056396484,-5.904438018798828
mace-mpa-0,wbm-1-34261,Nd1 Pt1,2,-12.889960289001465,False,-12.889960289001465,-6.444980144500732
mace-mpa-0,wbm-1-34262,Nd4 Pt4,8,-52.41011428833008,False,-52.41011428833008,-6.55126428604126
mace-mpa-0,wbm-1-34263,Nd4 Re8,12,-118.25947570800781,False,-118.25947570800781,-9.85495630900065
mace-mpa-0,wbm-1-34264,Nd1 Os2 Ta1,4,-38.7009162902832,False,-38.7009162902832,-9.6752290725708
mace-mpa-0,wbm-1-34269,Ac1 Ag1 Ni2,4,-18.27046012878418,False,-18.27046012878418,-4.567615032196045
mace-mpa-0,wbm-1-34270,Ag1 Au1 Ni2,4,-16.843578338623047,False,-16.843578338623047,-4.210894584655762
mace-mpa-0,wbm-1-34271,Ag1 Hg1 Ni2,4,-13.718040466308594,False,-13.718040466308594,-3.4295101165771484
mace-mpa-0,wbm-1-34272,Ag1 La1 Ni2,4,-19.547664642333984,False,-19.547664642333984,-4.886916160583496
mace-mpa-0,wbm-1-34273,Ag1 Ni2 Pt1,4,-19.855327606201172,False,-19.855327606201172,-4.963831901550293
mace-mpa-0,wbm-1-34274,Ag1 Ni2 Sn4,7,-31.45227813720703,False,-31.45227813720703,-4.4931825910295755
mace-mpa-0,wbm-1-34275,As2 Ba1 Ni2,5,-25.62961196899414,False,-25.62961196899414,-5.125922393798828
mace-mpa-0,wbm-1-34276,As4 Ba2 Ni4,10,-50.893470764160156,False,-50.893470764160156,-5.089347076416016
mace-mpa-0,wbm-1-34277,As2 Ba1 Ni2,5,-25.403182983398438,False,-25.403182983398438,-5.080636596679687
mace-mpa-0,wbm-1-34278,As2 Cs1 Ni2,5,-23.629772186279297,False,-23.629772186279297,-4.72595443725586
mace-mpa-0,wbm-1-34279,As4 Dy2 Ni4,10,-58.85218048095703,False,-58.85218048095703,-5.8852180480957035
mace-mpa-0,wbm-1-34280,As2 Dy1 Ni2,5,-29.228471755981445,False,-29.228471755981445,-5.845694351196289
mace-mpa-0,wbm-1-34281,As4 Er2 Ni4,10,-58.51469039916992,False,-58.51469039916992,-5.851469039916992
mace-mpa-0,wbm-1-34282,As2 Er1 Ni2,5,-29.06285285949707,False,-29.06285285949707,-5.812570571899414
mace-mpa-0,wbm-1-34283,As4 Eu2 Ni4,10,-65.73578643798828,False,-65.73578643798828,-6.573578643798828
mace-mpa-0,wbm-1-34284,As4 Ho2 Ni4,10,-58.69397735595703,False,-58.69397735595703,-5.869397735595703
mace-mpa-0,wbm-1-34285,As2 Ho1 Ni2,5,-29.13544273376465,False,-29.13544273376465,-5.82708854675293
mace-mpa-0,wbm-1-34286,As2 Lu1 Ni2,5,-28.790851593017578,False,-28.790851593017578,-5.758170318603516
mace-mpa-0,wbm-1-34287,As4 Ni4 Np2,10,-72.51129150390625,False,-72.51129150390625,-7.251129150390625
mace-mpa-0,wbm-1-34288,As2 Ni2 Np1,5,-36.13216781616211,False,-36.13216781616211,-7.226433563232422
mace-mpa-0,wbm-1-34289,As4 Ni4 Pr2,10,-59.53224182128906,False,-59.53224182128906,-5.953224182128906
mace-mpa-0,wbm-1-34290,As4 Ni4 Pu2,10,-76.73974609375,False,-76.73974609375,-7.673974609375
mace-mpa-0,wbm-1-34291,As2 Ni2 Pu1,5,-38.22408676147461,False,-38.22408676147461,-7.644817352294922
mace-mpa-0,wbm-1-34292,As4 Ni4 Sm2,10,-59.37810516357422,False,-59.37810516357422,-5.9378105163574215
mace-mpa-0,wbm-1-34293,As4 Ni4 Sr2,10,-51.6697998046875,False,-51.6697998046875,-5.16697998046875
mace-mpa-0,wbm-1-34294,As2 Ni2 Sr1,5,-25.450946807861328,False,-25.450946807861328,-5.090189361572266
mace-mpa-0,wbm-1-34295,As4 Ni4 Tb2,10,-59.03924560546875,False,-59.03924560546875,-5.903924560546875
mace-mpa-0,wbm-1-34296,As2 Ni2 Tb1,5,-29.31171417236328,False,-29.31171417236328,-5.862342834472656
mace-mpa-0,wbm-1-34297,As4 Ni4 Th2,10,-64.94165802001953,False,-64.94165802001953,-6.4941658020019535
mace-mpa-0,wbm-1-34298,As2 Ni2 Th1,5,-32.245052337646484,False,-32.245052337646484,-6.4490104675292965
mace-mpa-0,wbm-1-34299,As4 Ni4 Tm2,10,-58.208526611328125,False,-58.208526611328125,-5.820852661132813
mace-mpa-0,wbm-1-34300,As2 Ni2 Tm1,5,-28.902652740478516,False,-28.902652740478516,-5.780530548095703
mace-mpa-0,wbm-1-34301,As4 Ni4 U2,10,-69.2935791015625,False,-69.2935791015625,-6.92935791015625
mace-mpa-0,wbm-1-34302,As2 Ni2 U1,5,-34.55104064941406,False,-34.55104064941406,-6.910208129882813
mace-mpa-0,wbm-1-34303,As4 Ni4 Yb2,10,-52.378143310546875,False,-52.378143310546875,-5.237814331054688
mace-mpa-0,wbm-1-34304,As2 Ni2 Yb1,5,-26.21567726135254,False,-26.21567726135254,-5.243135452270508
mace-mpa-0,wbm-1-34305,As4 Ni4 Y2,10,-62.61327362060547,False,-62.61327362060547,-6.2613273620605465
mace-mpa-0,wbm-1-34306,As2 Ni2 Y1,5,-31.133838653564453,False,-31.133838653564453,-6.226767730712891
mace-mpa-0,wbm-1-34307,As2 Ni2 Zr1,5,-31.726806640625,False,-31.726806640625,-6.345361328125
mace-mpa-0,wbm-1-34308,As4 Ba1 Ni2,7,-35.480918884277344,False,-35.480918884277344,-5.068702697753906
mace-mpa-0,wbm-1-34309,As4 Ba1 Ni2,7,-35.51084899902344,False,-35.51084899902344,-5.072978428431919
mace-mpa-0,wbm-1-34310,As4 Ni8 Sn4,16,-85.72244262695312,False,-85.72244262695312,-5.35765266418457
mace-mpa-0,wbm-1-34311,As2 Ni4 Te4,10,-47.55497360229492,False,-47.55497360229492,-4.7554973602294925
mace-mpa-0,wbm-1-34312,As1 Ni2 Te1,4,-20.214780807495117,False,-20.214780807495117,-5.053695201873779
mace-mpa-0,wbm-1-34313,As2 Ni4,6,-33.75396728515625,False,-33.75396728515625,-5.625661214192708
mace-mpa-0,wbm-1-34314,As3 Ni6,9,-50.67755126953125,False,-50.67755126953125,-5.630839029947917
mace-mpa-0,wbm-1-34315,As1 Ni2,3,-16.908349990844727,False,-16.908349990844727,-5.636116663614909
mace-mpa-0,wbm-1-34316,As4 Ni8,12,-67.82003784179688,False,-67.82003784179688,-5.651669820149739
mace-mpa-0,wbm-1-34317,As2 Ni4 Zr2,8,-54.40180969238281,False,-54.40180969238281,-6.800226211547852
mace-mpa-0,wbm-1-34318,As1 Ni2 Zr1,4,-26.268861770629883,False,-26.268861770629883,-6.567215442657471
mace-mpa-0,wbm-1-34319,Au1 Hg1 Ni2,4,-14.51301383972168,False,-14.51301383972168,-3.62825345993042
mace-mpa-0,wbm-1-34320,Au1 Ni2 Pb4,7,-29.35626220703125,False,-29.35626220703125,-4.193751743861607
mace-mpa-0,wbm-1-34321,Au1 Ni2 Tl1,4,-16.55645751953125,False,-16.55645751953125,-4.1391143798828125
mace-mpa-0,wbm-1-34322,Au4 Ni8,12,-58.03620529174805,False,-58.03620529174805,-4.836350440979004
mace-mpa-0,wbm-1-34323,Ba2 Bi4 Ni4,10,-45.50632858276367,False,-45.50632858276367,-4.5506328582763675
mace-mpa-0,wbm-1-34324,Ba1 Bi2 Ni2,5,-22.036890029907227,False,-22.036890029907227,-4.407378005981445
mace-mpa-0,wbm-1-34325,Ba2 Ni4 Pb4,10,-43.220184326171875,False,-43.220184326171875,-4.322018432617187
mace-mpa-0,wbm-1-34326,Ba1 Ni2,3,-13.166055679321289,False,-13.166055679321289,-4.38868522644043
mace-mpa-0,wbm-1-34327,Ba4 Ni8,12,-51.89653396606445,False,-51.89653396606445,-4.324711163838704
mace-mpa-0,wbm-1-34328,Ba2 Ni4,6,-26.00673484802246,False,-26.00673484802246,-4.334455808003743
mace-mpa-0,wbm-1-34329,Ba2 Ni4,6,-26.331600189208984,False,-26.331600189208984,-4.388600031534831
mace-mpa-0,wbm-1-34330,Ac1 Bi1 Ni2,4,-20.030715942382812,False,-20.030715942382812,-5.007678985595703
mace-mpa-0,wbm-1-34331,Bi2 Ni4,6,-30.16309928894043,False,-30.16309928894043,-5.027183214823405
mace-mpa-0,wbm-1-34332,Bi1 Ni2,3,-14.840920448303223,False,-14.840920448303223,-4.946973482767741
mace-mpa-0,wbm-1-34333,Bi2 Ni4,6,-29.635578155517578,False,-29.635578155517578,-4.939263025919597
mace-mpa-0,wbm-1-34334,Br6 Cs2 Ni4,12,-41.563655853271484,False,-41.563655853271484,-3.4636379877726235
mace-mpa-0,wbm-1-34335,Br6 Ni4 Rb2,12,-41.423484802246094,False,-41.423484802246094,-3.4519570668538413
mace-mpa-0,wbm-1-34336,Ac1 Cd1 Ni2,4,-16.74231719970703,False,-16.74231719970703,-4.185579299926758
mace-mpa-0,wbm-1-34337,Cd2 Ce4 Ni4,10,-52.43500518798828,False,-52.43500518798828,-5.243500518798828
mace-mpa-0,wbm-1-34338,Cd1 Ce2 Ni2,5,-25.765647888183594,False,-25.765647888183594,-5.153129577636719
mace-mpa-0,wbm-1-34339,Cd1 Hf1 Ni2,4,-23.57466697692871,False,-23.57466697692871,-5.893666744232178
mace-mpa-0,wbm-1-34340,Cd1 In1 Ni2,4,-15.361457824707031,False,-15.361457824707031,-3.840364456176758
mace-mpa-0,wbm-1-34341,Cd2 La4 Ni4,10,-48.48841094970703,False,-48.48841094970703,-4.8488410949707035
mace-mpa-0,wbm-1-34342,Cd1 La2 Ni2,5,-24.009445190429688,False,-24.009445190429688,-4.801889038085937
mace-mpa-0,wbm-1-34343,Cd1 La1 Ni2,4,-18.019601821899414,False,-18.019601821899414,-4.5049004554748535
mace-mpa-0,wbm-1-34344,Cd1 Ni2 Sb1,4,-16.521242141723633,False,-16.521242141723633,-4.130310535430908
mace-mpa-0,wbm-1-34345,Cd1 Ni2 Sn1,4,-16.67783546447754,False,-16.67783546447754,-4.169458866119385
mace-mpa-0,wbm-1-34346,Cd1 Ni2 Tl1,4,-14.096999168395996,False,-14.096999168395996,-3.524249792098999
mace-mpa-0,wbm-1-34347,Cd4 Ni8,12,-49.692596435546875,False,-49.692596435546875,-4.141049702962239
mace-mpa-0,wbm-1-34348,Ce2 Ni2 Pb1,5,-28.905231475830078,False,-28.905231475830078,-5.781046295166016
mace-mpa-0,wbm-1-34349,Ce4 Ni4 Tl2,10,-55.54073715209961,False,-55.54073715209961,-5.554073715209961
mace-mpa-0,wbm-1-34350,Cu3 La1 Ni2,6,-30.192955017089844,False,-30.192955017089844,-5.032159169514974
mace-mpa-0,wbm-1-34351,As1 Cu1 Ni2,4,-20.66201400756836,False,-20.66201400756836,-5.16550350189209
mace-mpa-0,wbm-1-34352,Au1 Cu1 Ni2,4,-18.453659057617188,False,-18.453659057617188,-4.613414764404297
mace-mpa-0,wbm-1-34353,Au2 Cu2 Ni4,8,-37.33702087402344,False,-37.33702087402344,-4.66712760925293
mace-mpa-0,wbm-1-34354,Bi1 Cu1 Ni2,4,-18.848073959350586,False,-18.848073959350586,-4.7120184898376465
mace-mpa-0,wbm-1-34355,Cd1 Cu1 Ni2,4,-16.112194061279297,False,-16.112194061279297,-4.028048515319824
mace-mpa-0,wbm-1-34356,Cu1 Ga1 Ni2,4,-19.7182674407959,False,-19.7182674407959,-4.929566860198975
mace-mpa-0,wbm-1-34357,Cu1 Ga1 Ni2,4,-19.714967727661133,False,-19.714967727661133,-4.928741931915283
mace-mpa-0,wbm-1-34358,Cu1 Ge1 Ni2,4,-21.075439453125,False,-21.075439453125,-5.26885986328125
mace-mpa-0,wbm-1-34359,Cu1 In1 Ni2,4,-18.6182804107666,False,-18.6182804107666,-4.65457010269165
mace-mpa-0,wbm-1-34360,Cu1 In1 Ni2,4,-18.639484405517578,False,-18.639484405517578,-4.6598711013793945
mace-mpa-0,wbm-1-34361,Cu1 Ir1 Ni2,4,-23.91055679321289,False,-23.91055679321289,-5.977639198303223
mace-mpa-0,wbm-1-34362,Cu1 Ni2 Pb1,4,-18.70528793334961,False,-18.70528793334961,-4.676321983337402
mace-mpa-0,wbm-1-34363,Cu1 Ni2 Pt1,4,-21.63314437866211,False,-21.63314437866211,-5.408286094665527
mace-mpa-0,wbm-1-34364,Cu1 Ni2 Se4,7,-31.091018676757812,False,-31.091018676757812,-4.4415740966796875
mace-mpa-0,wbm-1-34365,Cu1 Ni2 Sn4,7,-32.73634719848633,False,-32.73634719848633,-4.67662102835519
mace-mpa-0,wbm-1-34366,Cu1 Ni2 Ta1,4,-28.09609603881836,False,-28.09609603881836,-7.02402400970459
mace-mpa-0,wbm-1-34367,Cu4 Ni8,12,-61.31611251831055,False,-61.31611251831055,-5.109676043192546
mace-mpa-0,wbm-1-34368,Cu2 Ni4,6,-31.030128479003906,False,-31.030128479003906,-5.171688079833984
mace-mpa-0,wbm-1-34369,Eu2 Ni4,6,-44.777626037597656,False,-44.777626037597656,-7.462937672932942
mace-mpa-0,wbm-1-34370,Ga4 Ni4 Sr2,10,-42.5013427734375,False,-42.5013427734375,-4.25013427734375
mace-mpa-0,wbm-1-34371,Ba2 Ga6 Ni4,12,-50.46611404418945,False,-50.46611404418945,-4.205509503682454
mace-mpa-0,wbm-1-34372,Eu2 Ga6 Ni4,12,-68.08970642089844,False,-68.08970642089844,-5.674142201741536
mace-mpa-0,wbm-1-34373,Ga3 La1 Ni2,6,-28.818267822265625,False,-28.818267822265625,-4.8030446370442705
mace-mpa-0,wbm-1-34374,Ga6 Ni4 Sr2,12,-50.31011962890625,False,-50.31011962890625,-4.1925099690755205
mace-mpa-0,wbm-1-34375,Ga6 Ni4 Yb2,12,-50.654510498046875,False,-50.654510498046875,-4.221209208170573
mace-mpa-0,wbm-1-34376,Ce1 Ga5 Ni2,8,-36.56761932373047,False,-36.56761932373047,-4.570952415466309
mace-mpa-0,wbm-1-34377,Ga5 Hf1 Ni2,8,-39.6447868347168,False,-39.6447868347168,-4.9555983543396
mace-mpa-0,wbm-1-34378,Ga5 Ni2 Zr1,8,-38.647865295410156,False,-38.647865295410156,-4.8309831619262695
mace-mpa-0,wbm-1-34379,Ba1 Ga9 Ni2,12,-44.8035774230957,False,-44.8035774230957,-3.733631451924642
mace-mpa-0,wbm-1-34380,Ce4 Ga2 Ni4,10,-57.8688850402832,False,-57.8688850402832,-5.786888504028321
mace-mpa-0,wbm-1-34381,Dy1 Ga1 Ni2,4,-20.902193069458008,False,-20.902193069458008,-5.225548267364502
mace-mpa-0,wbm-1-34382,Er1 Ga1 Ni2,4,-21.015941619873047,False,-21.015941619873047,-5.253985404968262
mace-mpa-0,wbm-1-34383,Ga1 Gd1 Ni2,4,-30.190876007080078,False,-30.190876007080078,-7.5477190017700195
mace-mpa-0,wbm-1-34384,Ga1 Ge1 Ni2,4,-20.021207809448242,False,-20.021207809448242,-5.0053019523620605
mace-mpa-0,wbm-1-34385,Ga1 Ho1 Ni2,4,-20.950847625732422,False,-20.950847625732422,-5.2377119064331055
mace-mpa-0,wbm-1-34386,Ga1 In1 Ni2,4,-18.03626251220703,False,-18.03626251220703,-4.509065628051758
mace-mpa-0,wbm-1-34387,Ga1 La1 Ni2,4,-20.615421295166016,False,-20.615421295166016,-5.153855323791504
mace-mpa-0,wbm-1-34388,Ga2 La2 Ni4,8,-42.94142150878906,False,-42.94142150878906,-5.367677688598633
mace-mpa-0,wbm-1-34389,Ga1 Lu1 Ni2,4,-21.127174377441406,False,-21.127174377441406,-5.281793594360352
mace-mpa-0,wbm-1-34390,Ga1 Nd1 Ni2,4,-20.516952514648438,False,-20.516952514648438,-5.129238128662109
mace-mpa-0,wbm-1-34391,Ga1 Ni2 Pr1,4,-20.405397415161133,False,-20.405397415161133,-5.101349353790283
mace-mpa-0,wbm-1-34392,Ga1 Ni2 Pu1,4,-29.654842376708984,False,-29.654842376708984,-7.413710594177246
mace-mpa-0,wbm-1-34393,Ga1 Ni2 Se2,5,-22.319543838500977,False,-22.319543838500977,-4.463908767700195
mace-mpa-0,wbm-1-34394,Ga1 Ni2 Sm1,4,-20.680845260620117,False,-20.680845260620117,-5.170211315155029
mace-mpa-0,wbm-1-34395,Ga1 Ni2 Sr1,4,-17.690269470214844,False,-17.690269470214844,-4.422567367553711
mace-mpa-0,wbm-1-34396,Ga1 Ni2 Tb1,4,-20.863235473632812,False,-20.863235473632812,-5.215808868408203
mace-mpa-0,wbm-1-34397,Ga1 Ni2 Th1,4,-23.584444046020508,False,-23.584444046020508,-5.896111011505127
mace-mpa-0,wbm-1-34398,Ga1 Ni2 Tm1,4,-20.969655990600586,False,-20.969655990600586,-5.2424139976501465
mace-mpa-0,wbm-1-34399,Ga1 Ni2 U1,4,-26.800575256347656,False,-26.800575256347656,-6.700143814086914
mace-mpa-0,wbm-1-34400,Ga2 Ni4,6,-31.13697624206543,False,-31.13697624206543,-5.189496040344238
mace-mpa-0,wbm-1-34401,Ga4 Ni8,12,-61.571754455566406,False,-61.571754455566406,-5.130979537963867
mace-mpa-0,wbm-1-34402,Ga4 Ni8,12,-62.551612854003906,False,-62.551612854003906,-5.212634404500325
mace-mpa-0,wbm-1-34403,Ga1 Ni2 Y2,5,-30.22109031677246,False,-30.22109031677246,-6.044218063354492
mace-mpa-0,wbm-1-34404,Ga1 Ni2 Y2,5,-30.37962532043457,False,-30.37962532043457,-6.075925064086914
mace-mpa-0,wbm-1-34405,Ga1 Ni2 Yb1,4,-17.631494522094727,False,-17.631494522094727,-4.407873630523682
mace-mpa-0,wbm-1-34406,Ga1 Ni2 Y1,4,-22.699668884277344,False,-22.699668884277344,-5.674917221069336
mace-mpa-0,wbm-1-34407,Ga2 Ni4 Zr4,10,-68.84754943847656,False,-68.84754943847656,-6.884754943847656
mace-mpa-0,wbm-1-34408,Ba1 Ge2 Ni2,5,-25.01845359802246,False,-25.01845359802246,-5.003690719604492
mace-mpa-0,wbm-1-34409,Ba2 Ge4 Ni4,10,-50.19196701049805,False,-50.19196701049805,-5.019196701049805
mace-mpa-0,wbm-1-34410,Ba2 Ge4 Ni4,10,-50.14730453491211,False,-50.14730453491211,-5.014730453491211
mace-mpa-0,wbm-1-34411,Ge2 Hf1 Ni2,5,-33.17812728881836,False,-33.17812728881836,-6.6356254577636715
mace-mpa-0,wbm-1-34412,Ge4 La2 Ni4,10,-58.470062255859375,False,-58.470062255859375,-5.847006225585938
mace-mpa-0,wbm-1-34413,Ge2 Ni2 Zr1,5,-32.151512145996094,False,-32.151512145996094,-6.430302429199219
mace-mpa-0,wbm-1-34414,Au1 Ge4 Ni2,7,-34.52700424194336,False,-34.52700424194336,-4.93242917742048
mace-mpa-0,wbm-1-34415,Ge7 La3 Ni2,12,-66.88580322265625,False,-66.88580322265625,-5.5738169352213545
mace-mpa-0,wbm-1-34416,As8 Ge8 Ni16,32,-175.74371337890625,False,-175.74371337890625,-5.49199104309082
mace-mpa-0,wbm-1-34417,Ba2 Ge2 Ni4,8,-39.18103790283203,False,-39.18103790283203,-4.897629737854004
mace-mpa-0,wbm-1-34418,Cd1 Ge1 Ni2,4,-17.13771629333496,False,-17.13771629333496,-4.28442907333374
mace-mpa-0,wbm-1-34419,Ce2 Ge1 Ni2,5,-30.779991149902344,False,-30.779991149902344,-6.155998229980469
mace-mpa-0,wbm-1-34420,Eu2 Ge2 Ni4,8,-56.35673141479492,False,-56.35673141479492,-7.044591426849365
mace-mpa-0,wbm-1-34421,Ge2 Hf4 Ni4,10,-77.72438049316406,False,-77.72438049316406,-7.772438049316406
mace-mpa-0,wbm-1-34422,Ge1 Hf1 Ni2,4,-28.079723358154297,False,-28.079723358154297,-7.019930839538574
