baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-23824,F7 Rb3 Yb1,11,-46.32393264770508,False,-46.32393264770508,-4.211266604336825
mace-mpa-0,wbm-3-23825,F7 Rb1 Sn2,10,-46.41083526611328,False,-46.41083526611328,-4.641083526611328
mace-mpa-0,wbm-3-23826,F7 Rb1 Sr2,10,-45.461891174316406,False,-45.461891174316406,-4.5461891174316404
mace-mpa-0,wbm-3-23827,F7 Rb1 Ta2,10,-63.34115982055664,False,-63.34115982055664,-6.334115982055664
mace-mpa-0,wbm-3-23828,F7 Rb1 Tl2,10,-39.3218994140625,False,-39.3218994140625,-3.93218994140625
mace-mpa-0,wbm-3-23829,Cs1 F7 Ti2,10,-61.754737854003906,False,-61.754737854003906,-6.17547378540039
mace-mpa-0,wbm-3-23830,F7 Rb3 Ti1,11,-57.601707458496094,False,-57.601707458496094,-5.236518859863281
mace-mpa-0,wbm-3-23831,F7 Rb3 V1,11,-53.45660400390625,False,-53.45660400390625,-4.859691273082387
mace-mpa-0,wbm-3-23832,Cs1 F7 Y2,10,-65.79721069335938,False,-65.79721069335938,-6.579721069335937
mace-mpa-0,wbm-3-23833,Cs1 F7 Zr2,10,-63.06922149658203,False,-63.06922149658203,-6.306922149658203
mace-mpa-0,wbm-3-23834,Al2 Ba1 F8,11,-61.368072509765625,False,-61.368072509765625,-5.578915682705966
mace-mpa-0,wbm-3-23835,Ba1 Eu2 F8,11,-77.12882995605469,False,-77.12882995605469,-7.01171181418679
mace-mpa-0,wbm-3-23836,Ba1 F8 Hf2,11,-74.00234985351562,False,-74.00234985351562,-6.7274863503196025
mace-mpa-0,wbm-3-23837,Ba1 F8 Pu2,11,-86.27218627929688,False,-86.27218627929688,-7.842926025390625
mace-mpa-0,wbm-3-23838,Ca2 F8 In1,11,-54.26677703857422,False,-54.26677703857422,-4.93334336714311
mace-mpa-0,wbm-3-23839,Ca2 F8 Pb1,11,-55.0830078125,False,-55.0830078125,-5.0075461647727275
mace-mpa-0,wbm-3-23840,Ca2 F8 Sn1,11,-57.82236099243164,False,-57.82236099243164,-5.25657827203924
mace-mpa-0,wbm-3-23841,Ca2 F8 Sr1,11,-55.18233871459961,False,-55.18233871459961,-5.016576246781782
mace-mpa-0,wbm-3-23842,Ba2 Ca1 F8,11,-55.15066909790039,False,-55.15066909790039,-5.013697190718218
mace-mpa-0,wbm-3-23843,Ca1 Ce2 F8,11,-71.78469848632812,False,-71.78469848632812,-6.525881680575284
mace-mpa-0,wbm-3-23844,Ca1 Dy2 F8,11,-70.67841339111328,False,-70.67841339111328,-6.425310308283025
mace-mpa-0,wbm-3-23845,Ca1 Er2 F8,11,-70.62355041503906,False,-70.62355041503906,-6.420322765003551
mace-mpa-0,wbm-3-23846,Ca1 Eu2 F8,11,-76.50833129882812,False,-76.50833129882812,-6.955302845348012
mace-mpa-0,wbm-3-23847,Ca1 Eu2 F8,11,-76.50830841064453,False,-76.50830841064453,-6.955300764604048
mace-mpa-0,wbm-3-23848,Ca1 F8 Gd2,11,-88.98299407958984,False,-88.98299407958984,-8.089363098144531
mace-mpa-0,wbm-3-23849,Ca1 F8 Gd2,11,-88.98268127441406,False,-88.98268127441406,-8.08933466131037
mace-mpa-0,wbm-3-23850,Ca1 F8 Hf2,11,-73.51589965820312,False,-73.51589965820312,-6.683263605291193
mace-mpa-0,wbm-3-23851,Ca1 F8 Hf2,11,-73.58505249023438,False,-73.58505249023438,-6.689550226384943
mace-mpa-0,wbm-3-23852,Ca1 F8 Ho2,11,-70.68236541748047,False,-70.68236541748047,-6.425669583407315
mace-mpa-0,wbm-3-23853,Ca1 F8 In2,11,-53.5296745300293,False,-53.5296745300293,-4.8663340481844815
mace-mpa-0,wbm-3-23854,Ca1 F8 Nb2,11,-68.66442108154297,False,-68.66442108154297,-6.242220098322088
mace-mpa-0,wbm-3-23855,Ca1 F8 Nd2,11,-70.43336486816406,False,-70.43336486816406,-6.403033169833097
mace-mpa-0,wbm-3-23856,Ca1 F8 Np2,11,-81.37557983398438,False,-81.37557983398438,-7.397779984907671
mace-mpa-0,wbm-3-23857,Ca1 F8 Pu2,11,-85.70158386230469,False,-85.70158386230469,-7.791053078391335
mace-mpa-0,wbm-3-23858,Ca1 F8 Ti2,11,-69.3979263305664,False,-69.3979263305664,-6.308902393687855
mace-mpa-0,wbm-3-23859,Ca1 F8 Tm2,11,-70.68502044677734,False,-70.68502044677734,-6.425910949707031
mace-mpa-0,wbm-3-23860,Ca1 F8 V2,11,-65.03522491455078,False,-65.03522491455078,-5.912293174050071
mace-mpa-0,wbm-3-23861,Ca1 F8 Y2,11,-74.119140625,False,-74.119140625,-6.738103693181818
mace-mpa-0,wbm-3-23862,Ce1 Cu2 F8,11,-56.51422119140625,False,-56.51422119140625,-5.1376564719460225
mace-mpa-0,wbm-3-23863,Cu2 F8 In1,11,-45.26752853393555,False,-45.26752853393555,-4.115229866721413
mace-mpa-0,wbm-3-23864,Cu2 F8 Th1,11,-59.98418426513672,False,-59.98418426513672,-5.453107660466975
mace-mpa-0,wbm-3-23865,Cu2 F8 Tm1,11,-53.935855865478516,False,-53.935855865478516,-4.90325962413441
mace-mpa-0,wbm-3-23866,Cu2 F8 Tm1,11,-53.93571853637695,False,-53.93571853637695,-4.903247139670632
mace-mpa-0,wbm-3-23867,Cu2 F8 Yb1,11,-48.17805480957031,False,-48.17805480957031,-4.379823164506392
mace-mpa-0,wbm-3-23868,Cu2 F8 Yb1,11,-48.178287506103516,False,-48.178287506103516,-4.379844318736684
mace-mpa-0,wbm-3-23869,Cu2 F8 Y1,11,-55.70314025878906,False,-55.70314025878906,-5.063921841708097
mace-mpa-0,wbm-3-23870,Dy2 F8 Pb1,11,-68.08292388916016,False,-68.08292388916016,-6.189356717196378
mace-mpa-0,wbm-3-23871,Dy2 F8 Pb1,11,-68.21980285644531,False,-68.21980285644531,-6.201800259676847
mace-mpa-0,wbm-3-23872,Er2 F8 Pb1,11,-68.05329895019531,False,-68.05329895019531,-6.186663540926847
mace-mpa-0,wbm-3-23873,Er2 F8 Pb1,11,-68.24916076660156,False,-68.24916076660156,-6.204469160600142
mace-mpa-0,wbm-3-23874,Eu2 F8 Yb1,11,-76.88871765136719,False,-76.88871765136719,-6.9898834228515625
mace-mpa-0,wbm-3-23875,Dy2 Eu1 F8,11,-78.89572143554688,False,-78.89572143554688,-7.172338312322443
mace-mpa-0,wbm-3-23876,Ba1 F8 Fe2,11,-57.853389739990234,False,-57.853389739990234,-5.25939906727184
mace-mpa-0,wbm-3-23877,Ba1 F8 Fe2,11,-58.05274200439453,False,-58.05274200439453,-5.277522000399503
mace-mpa-0,wbm-3-23878,Ba1 F8 Ga2,11,-53.40119171142578,False,-53.40119171142578,-4.854653791947798
mace-mpa-0,wbm-3-23879,F8 Ho2 Pb1,11,-68.03590393066406,False,-68.03590393066406,-6.185082175514915
mace-mpa-0,wbm-3-23880,F8 Ho2 Pb1,11,-68.23428344726562,False,-68.23428344726562,-6.2031166770241475
mace-mpa-0,wbm-3-23881,Ba1 F8 In2,11,-54.020965576171875,False,-54.020965576171875,-4.910996870561079
mace-mpa-0,wbm-3-23882,F8 In2 Pb1,11,-51.015045166015625,False,-51.015045166015625,-4.637731378728693
mace-mpa-0,wbm-3-23883,Dy2 F8 In1,11,-65.80783081054688,False,-65.80783081054688,-5.982530073686079
mace-mpa-0,wbm-3-23884,Er2 F8 In1,11,-65.78237915039062,False,-65.78237915039062,-5.9802162863991475
mace-mpa-0,wbm-3-23885,F8 Ho2 In1,11,-65.783447265625,False,-65.783447265625,-5.980313387784091
mace-mpa-0,wbm-3-23886,F8 In1 La2,11,-66.64061737060547,False,-66.64061737060547,-6.058237942782315
mace-mpa-0,wbm-3-23887,F8 In1 Nd2,11,-65.91541290283203,False,-65.91541290283203,-5.992310263893821
mace-mpa-0,wbm-3-23888,F8 In1 Pr2,11,-65.82880401611328,False,-65.82880401611328,-5.984436728737571
mace-mpa-0,wbm-3-23889,F8 In1 Sm2,11,-65.8909683227539,False,-65.8909683227539,-5.990088029341265
mace-mpa-0,wbm-3-23890,F8 In1 Tb2,11,-65.87294006347656,False,-65.87294006347656,-5.9884490966796875
mace-mpa-0,wbm-3-23891,F8 In1 Th2,11,-71.52765655517578,False,-71.52765655517578,-6.502514232288707
mace-mpa-0,wbm-3-23892,F8 In1 Tm2,11,-65.59368133544922,False,-65.59368133544922,-5.963061939586293
mace-mpa-0,wbm-3-23893,F8 In1 Yb2,11,-55.42039489746094,False,-55.42039489746094,-5.038217717950994
mace-mpa-0,wbm-3-23894,Ca1 Ce1 F8 K2,12,-67.12548065185547,False,-67.12548065185547,-5.593790054321289
mace-mpa-0,wbm-3-23895,Ca1 F8 K2 Th1,12,-70.80525207519531,False,-70.80525207519531,-5.900437672932942
mace-mpa-0,wbm-3-23896,F8 La2 Pb1,11,-68.96796417236328,False,-68.96796417236328,-6.269814924760298
mace-mpa-0,wbm-3-23897,F8 La2 Pb1,11,-68.96672821044922,False,-68.96672821044922,-6.269702564586293
mace-mpa-0,wbm-3-23898,Ba1 F8 Mg2,11,-52.217689514160156,False,-52.217689514160156,-4.747062683105469
mace-mpa-0,wbm-3-23899,Ca1 F8 Mg2,11,-51.49873733520508,False,-51.49873733520508,-4.681703394109553
mace-mpa-0,wbm-3-23900,Ba1 F8 Mn2,11,-61.768707275390625,False,-61.768707275390625,-5.615337025035512
mace-mpa-0,wbm-3-23901,Ba1 F8 Mn2,11,-61.765647888183594,False,-61.765647888183594,-5.615058898925781
mace-mpa-0,wbm-3-23902,Cu2 F8 Mn1,11,-49.01708984375,False,-49.01708984375,-4.456099076704546
mace-mpa-0,wbm-3-23903,Ba1 Ce1 F8 Na2,12,-67.01174926757812,False,-67.01174926757812,-5.584312438964844
mace-mpa-0,wbm-3-23904,Ba1 F8 Na2 Th1,12,-70.49125671386719,False,-70.49125671386719,-5.874271392822266
mace-mpa-0,wbm-3-23905,Ba1 F8 Na2 Th1,12,-70.75662994384766,False,-70.75662994384766,-5.896385828653972
mace-mpa-0,wbm-3-23906,Ca1 Dy1 F8 Na2,12,-63.50385284423828,False,-63.50385284423828,-5.2919877370198565
mace-mpa-0,wbm-3-23907,Ca1 Dy1 F8 Na2,12,-63.50080871582031,False,-63.50080871582031,-5.291734059651692
mace-mpa-0,wbm-3-23908,Ca1 Er1 F8 Na2,12,-63.54122543334961,False,-63.54122543334961,-5.295102119445801
mace-mpa-0,wbm-3-23909,Ca1 Er1 F8 Na2,12,-63.54145050048828,False,-63.54145050048828,-5.29512087504069
mace-mpa-0,wbm-3-23910,Ca1 Eu1 F8 Na2,12,-66.89309692382812,False,-66.89309692382812,-5.574424743652344
mace-mpa-0,wbm-3-23911,Ca1 F8 Gd1 Na2,12,-72.97898864746094,False,-72.97898864746094,-6.081582387288411
mace-mpa-0,wbm-3-23912,Ca1 F8 Hf1 Na2,12,-71.86650085449219,False,-71.86650085449219,-5.988875071207683
mace-mpa-0,wbm-3-23913,Ca1 F8 Ho1 Na2,12,-63.54206848144531,False,-63.54206848144531,-5.295172373453776
mace-mpa-0,wbm-3-23914,Ca1 F8 Ho1 Na2,12,-63.5404052734375,False,-63.5404052734375,-5.295033772786458
mace-mpa-0,wbm-3-23915,Ca1 F8 La1 Na2,12,-63.79513168334961,False,-63.79513168334961,-5.316260973612468
mace-mpa-0,wbm-3-23916,Ca1 F8 La1 Na2,12,-63.79528045654297,False,-63.79528045654297,-5.316273371378581
mace-mpa-0,wbm-3-23917,Ca1 F8 Lu1 Na2,12,-63.77241516113281,False,-63.77241516113281,-5.314367930094401
mace-mpa-0,wbm-3-23918,Ca1 F8 Na2 Nd1,12,-63.41718673706055,False,-63.41718673706055,-5.284765561421712
mace-mpa-0,wbm-3-23919,Ca1 F8 Na2 Nd1,12,-63.396827697753906,False,-63.396827697753906,-5.283068974812825
mace-mpa-0,wbm-3-23920,Ca1 F8 Na2 Np1,12,-73.29230499267578,False,-73.29230499267578,-6.1076920827229815
mace-mpa-0,wbm-3-23921,Ca1 F8 Na2 Np1,12,-73.29222106933594,False,-73.29222106933594,-6.107685089111328
mace-mpa-0,wbm-3-23922,Ca1 F8 Na2 Pr1,12,-63.42758560180664,False,-63.42758560180664,-5.285632133483887
mace-mpa-0,wbm-3-23923,Ca1 F8 Na2 Pr1,12,-63.404972076416016,False,-63.404972076416016,-5.283747673034668
mace-mpa-0,wbm-3-23924,Ca1 F8 Na2 Pu1,12,-74.5964126586914,False,-74.5964126586914,-6.216367721557617
mace-mpa-0,wbm-3-23925,Ca1 F8 Na2 Pu1,12,-74.59657287597656,False,-74.59657287597656,-6.216381072998047
mace-mpa-0,wbm-3-23926,Ca1 F8 Na2 Sc1,12,-64.2222900390625,False,-64.2222900390625,-5.351857503255208
mace-mpa-0,wbm-3-23927,Ca1 F8 Na2 Sm1,12,-63.51675033569336,False,-63.51675033569336,-5.293062527974446
mace-mpa-0,wbm-3-23928,Ca1 F8 Na2 Sr1,12,-55.24028778076172,False,-55.24028778076172,-4.603357315063477
mace-mpa-0,wbm-3-23929,Ca1 F8 Na2 Tb1,12,-63.60926818847656,False,-63.60926818847656,-5.300772349039714
mace-mpa-0,wbm-3-23930,Ca1 F8 Na2 Th1,12,-71.11271667480469,False,-71.11271667480469,-5.926059722900391
mace-mpa-0,wbm-3-23931,Ca1 F8 Na2 Tm1,12,-63.54905700683594,False,-63.54905700683594,-5.295754750569661
mace-mpa-0,wbm-3-23932,Ca1 F8 Na2 U1,12,-72.26366424560547,False,-72.26366424560547,-6.021972020467122
mace-mpa-0,wbm-3-23933,Ca1 F8 Na2 Yb1,12,-56.21294403076172,False,-56.21294403076172,-4.684412002563477
mace-mpa-0,wbm-3-23934,Ca1 F8 Na2 Y1,12,-65.22676086425781,False,-65.22676086425781,-5.435563405354817
mace-mpa-0,wbm-3-23935,Ce1 F8 Na2 Yb1,12,-67.91034698486328,False,-67.91034698486328,-5.65919558207194
mace-mpa-0,wbm-3-23936,Ce1 F8 Na2 Yb1,12,-67.9104232788086,False,-67.9104232788086,-5.659201939900716
mace-mpa-0,wbm-3-23937,F8 Gd1 Na2 Yb1,12,-73.39912414550781,False,-73.39912414550781,-6.116593678792317
mace-mpa-0,wbm-3-23938,F8 Hf1 Na2 Pu1,12,-81.6187744140625,False,-81.6187744140625,-6.801564534505208
mace-mpa-0,wbm-3-23939,Ce1 F8 Na2 Sr1,12,-67.31009674072266,False,-67.31009674072266,-5.609174728393555
mace-mpa-0,wbm-3-23940,Ce1 F8 Na2 Sr1,12,-67.3100814819336,False,-67.3100814819336,-5.6091734568278
mace-mpa-0,wbm-3-23941,F8 Na2 Sr1 Th1,12,-70.74728393554688,False,-70.74728393554688,-5.895606994628906
mace-mpa-0,wbm-3-23942,F8 Na2 Sr1 Th1,12,-70.74729919433594,False,-70.74729919433594,-5.895608266194661
mace-mpa-0,wbm-3-23943,F8 Na2 Sr1 U1,12,-71.92449188232422,False,-71.92449188232422,-5.993707656860352
mace-mpa-0,wbm-3-23944,F8 Na2 Sr1 Zr1,12,-69.60955047607422,False,-69.60955047607422,-5.800795873006185
mace-mpa-0,wbm-3-23945,F8 Na2 Pu1 Yb1,12,-74.78207397460938,False,-74.78207397460938,-6.231839497884114
mace-mpa-0,wbm-3-23946,F8 Na2 Th1 Yb1,12,-71.31842041015625,False,-71.31842041015625,-5.9432017008463545
mace-mpa-0,wbm-3-23947,F8 Na2 Th1 Yb1,12,-71.31842041015625,False,-71.31842041015625,-5.9432017008463545
mace-mpa-0,wbm-3-23948,F8 Na2 U1 Yb1,12,-72.54638671875,False,-72.54638671875,-6.0455322265625
mace-mpa-0,wbm-3-23949,Eu1 F8 Na2 Zr1,12,-77.82662200927734,False,-77.82662200927734,-6.485551834106445
mace-mpa-0,wbm-3-23950,F8 Na2 Yb1 Zr1,12,-70.2042465209961,False,-70.2042465209961,-5.850353876749675
mace-mpa-0,wbm-3-23951,Ba1 F8 Nb2,11,-69.19027709960938,False,-69.19027709960938,-6.290025190873579
mace-mpa-0,wbm-3-23952,Ba1 F8 Nb2,11,-69.19029998779297,False,-69.19029998779297,-6.290027271617543
mace-mpa-0,wbm-3-23953,F8 Nd2 Pb1,11,-68.17952728271484,False,-68.17952728271484,-6.198138843883168
mace-mpa-0,wbm-3-23954,F8 Nd2 Pb1,11,-68.1801528930664,False,-68.1801528930664,-6.198195717551491
mace-mpa-0,wbm-3-23955,F8 Ni2 Sr1,11,-46.740333557128906,False,-46.740333557128906,-4.249121232466265
mace-mpa-0,wbm-3-23956,F8 Ni2 Sr1,11,-46.740447998046875,False,-46.740447998046875,-4.249131636186079
mace-mpa-0,wbm-3-23957,F8 Ni2 Yb1,11,-46.89146041870117,False,-46.89146041870117,-4.262860038063743
mace-mpa-0,wbm-3-23958,F8 Pb1 Pr2,11,-68.06765747070312,False,-68.06765747070312,-6.187968860973012
mace-mpa-0,wbm-3-23959,F8 Pb1 Pr2,11,-68.06804656982422,False,-68.06804656982422,-6.188004233620384
mace-mpa-0,wbm-3-23960,F8 In1 Sc2,11,-66.55284881591797,False,-66.55284881591797,-6.05025898326527
mace-mpa-0,wbm-3-23961,F8 Pb1 Sc2,11,-68.6889419555664,False,-68.6889419555664,-6.244449268687855
mace-mpa-0,wbm-3-23962,F8 Sc2 Sn1,11,-68.44376373291016,False,-68.44376373291016,-6.222160339355469
mace-mpa-0,wbm-3-23963,F8 Sc2 Sr1,11,-72.26661682128906,False,-72.26661682128906,-6.569692438299006
mace-mpa-0,wbm-3-23964,Cu2 F8 Sc1,11,-54.58255386352539,False,-54.58255386352539,-4.962050351229581
mace-mpa-0,wbm-3-23965,F8 Pb1 Sm2,11,-68.19091796875,False,-68.19091796875,-6.199174360795454
mace-mpa-0,wbm-3-23966,Er2 F8 Sn1,11,-67.76089477539062,False,-67.76089477539062,-6.160081343217329
mace-mpa-0,wbm-3-23967,F8 La2 Sn1,11,-68.5982894897461,False,-68.5982894897461,-6.236208135431463
mace-mpa-0,wbm-3-23968,F8 Sm2 Sn1,11,-67.83529663085938,False,-67.83529663085938,-6.166845148259943
mace-mpa-0,wbm-3-23969,F8 Sn1 Tb2,11,-67.83079528808594,False,-67.83079528808594,-6.16643593528054
mace-mpa-0,wbm-3-23970,F8 Sn1 Th2,11,-70.55838775634766,False,-70.55838775634766,-6.414398886940696
mace-mpa-0,wbm-3-23971,F8 Sn1 Yb2,11,-58.58369827270508,False,-58.58369827270508,-5.325790752064098
mace-mpa-0,wbm-3-23972,F8 Sn1 Sr2,11,-57.98280334472656,False,-57.98280334472656,-5.2711639404296875
mace-mpa-0,wbm-3-23973,F8 Sr3,11,-54.31855010986328,False,-54.31855010986328,-4.938050009987571
mace-mpa-0,wbm-3-23974,Er2 F8 Sr1,11,-70.72722625732422,False,-70.72722625732422,-6.429747841574929
mace-mpa-0,wbm-3-23975,Eu2 F8 Sr1,11,-76.58570861816406,False,-76.58570861816406,-6.962337147105824
mace-mpa-0,wbm-3-23976,Eu2 F8 Sr1,11,-76.58566284179688,False,-76.58566284179688,-6.9623329856178975
mace-mpa-0,wbm-3-23977,F8 Gd2 Sr1,11,-89.04556274414062,False,-89.04556274414062,-8.095051158558238
mace-mpa-0,wbm-3-23978,F8 Hf2 Sr1,11,-73.67617797851562,False,-73.67617797851562,-6.697834361683238
mace-mpa-0,wbm-3-23979,F8 La2 Sr1,11,-71.29673767089844,False,-71.29673767089844,-6.4815216064453125
mace-mpa-0,wbm-3-23980,F8 Lu2 Sr1,11,-70.91887664794922,False,-70.91887664794922,-6.44717060435902
mace-mpa-0,wbm-3-23981,F8 Nb2 Sr1,11,-68.86267852783203,False,-68.86267852783203,-6.260243502530185
mace-mpa-0,wbm-3-23982,F8 Nd2 Sr1,11,-70.4316177368164,False,-70.4316177368164,-6.402874339710582
mace-mpa-0,wbm-3-23983,F8 Np2 Sr1,11,-81.46923065185547,False,-81.46923065185547,-7.406293695623225
mace-mpa-0,wbm-3-23984,F8 Pu2 Sr1,11,-85.72175598144531,False,-85.72175598144531,-7.792886907404119
mace-mpa-0,wbm-3-23985,F8 Pu2 Sr1,11,-85.78692626953125,False,-85.78692626953125,-7.798811479048296
mace-mpa-0,wbm-3-23986,F8 Sr1 Ta2,11,-71.23890686035156,False,-71.23890686035156,-6.47626426003196
mace-mpa-0,wbm-3-23987,F8 Sr1 Th2,11,-71.27894592285156,False,-71.27894592285156,-6.4799041748046875
mace-mpa-0,wbm-3-23988,F8 Sr1 Tm2,11,-70.78599548339844,False,-70.78599548339844,-6.435090498490767
mace-mpa-0,wbm-3-23989,F8 Sr1 Yb2,11,-56.300926208496094,False,-56.300926208496094,-5.11826601895419
mace-mpa-0,wbm-3-23990,F8 Sr1 Zr2,11,-71.55572509765625,False,-71.55572509765625,-6.50506591796875
mace-mpa-0,wbm-3-23991,F8 Pb1 Tb2,11,-68.16952514648438,False,-68.16952514648438,-6.197229558771307
mace-mpa-0,wbm-3-23992,Ba1 F8 Ti2,11,-69.69248962402344,False,-69.69248962402344,-6.335680874911222
mace-mpa-0,wbm-3-23993,Ba1 F8 Ti2,11,-69.69133758544922,False,-69.69133758544922,-6.335576144131747
mace-mpa-0,wbm-3-23994,F8 Sr1 Ti2,11,-69.49703216552734,False,-69.49703216552734,-6.31791201504794
mace-mpa-0,wbm-3-23995,Cu2 F8 Ti1,11,-55.63594055175781,False,-55.63594055175781,-5.057812777432528
mace-mpa-0,wbm-3-23996,F8 Pb1 Tm2,11,-67.88488006591797,False,-67.88488006591797,-6.17135273326527
mace-mpa-0,wbm-3-23997,F8 Pb1 Tm2,11,-68.260498046875,False,-68.260498046875,-6.205499822443182
mace-mpa-0,wbm-3-23998,Ba1 F8 V2,11,-65.02584075927734,False,-65.02584075927734,-5.911440069025213
mace-mpa-0,wbm-3-23999,F8 Pb1 V2,11,-63.0656852722168,False,-63.0656852722168,-5.733244115656072
mace-mpa-0,wbm-3-24000,F8 Sr1 V2,11,-65.08584594726562,False,-65.08584594726562,-5.916895086115057
mace-mpa-0,wbm-3-24001,F8 In1 Y2,11,-69.24178314208984,False,-69.24178314208984,-6.294707558371804
mace-mpa-0,wbm-3-24002,F8 Pb1 Y2,11,-71.51322174072266,False,-71.51322174072266,-6.501201976429332
mace-mpa-0,wbm-3-24003,F8 Sn1 Y2,11,-71.22760009765625,False,-71.22760009765625,-6.475236372514204
mace-mpa-0,wbm-3-24004,F8 Pb1 Yb2,11,-55.65011978149414,False,-55.65011978149414,-5.059101798317649
mace-mpa-0,wbm-3-24005,F8 Pu2 Yb1,11,-85.89488220214844,False,-85.89488220214844,-7.808625654740767
mace-mpa-0,wbm-3-24006,F8 Pb1 Zr2,11,-69.70631408691406,False,-69.70631408691406,-6.336937644264915
mace-mpa-0,wbm-3-24007,Br2 Ce2 F2,6,-33.91345977783203,False,-33.91345977783203,-5.652243296305339
mace-mpa-0,wbm-3-24008,Br2 Dy2 F2,6,-30.6334171295166,False,-30.6334171295166,-5.105569521586101
mace-mpa-0,wbm-3-24009,Br2 Er2 F2,6,-30.57889175415039,False,-30.57889175415039,-5.096481959025065
mace-mpa-0,wbm-3-24010,Br2 F2 Gd2,6,-50.254638671875,False,-50.254638671875,-8.375773111979166
mace-mpa-0,wbm-3-24011,Br2 F2 Ho2,6,-30.767593383789062,False,-30.767593383789062,-5.127932230631511
mace-mpa-0,wbm-3-24012,Br2 F2 La2,6,-32.53424835205078,False,-32.53424835205078,-5.422374725341797
