baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-37820,Cu2 Mg4 Tb2,8,-25.22028350830078,False,-25.22028350830078,-3.1525354385375977
mace-mpa-0,wbm-3-37821,Cu2 Mg4 Th2,8,-29.900592803955078,False,-29.900592803955078,-3.7375741004943848
mace-mpa-0,wbm-3-37822,Cu1 Mg2 Tl1,4,-9.523208618164062,False,-9.523208618164062,-2.3808021545410156
mace-mpa-0,wbm-3-37823,Cu2 Mg4 Tm2,8,-24.789981842041016,False,-24.789981842041016,-3.098747730255127
mace-mpa-0,wbm-3-37824,Cu2 Mg4 U2,8,-35.30852508544922,False,-35.30852508544922,-4.413565635681152
mace-mpa-0,wbm-3-37825,Cu4 Mg8,12,-29.93115997314453,False,-29.93115997314453,-2.4942633310953775
mace-mpa-0,wbm-3-37826,Cu2 Mg4 Yb2,8,-19.074951171875,False,-19.074951171875,-2.384368896484375
mace-mpa-0,wbm-3-37827,Cu2 Mg4 Y2,8,-28.954227447509766,False,-28.954227447509766,-3.6192784309387207
mace-mpa-0,wbm-3-37828,Cu2 Mg4 Zr2,8,-31.867984771728516,False,-31.867984771728516,-3.9834980964660645
mace-mpa-0,wbm-3-37829,Cu2 Mg4 Zr2,8,-31.868328094482422,False,-31.868328094482422,-3.9835410118103027
mace-mpa-0,wbm-3-37830,Ac1 Dy1 Mg2,4,-12.113499641418457,False,-12.113499641418457,-3.0283749103546143
mace-mpa-0,wbm-3-37831,Au2 Dy2 Mg4,8,-26.148597717285156,False,-26.148597717285156,-3.2685747146606445
mace-mpa-0,wbm-3-37832,Dy2 Mg4 Pt2,8,-33.42919158935547,False,-33.42919158935547,-4.178648948669434
mace-mpa-0,wbm-3-37833,Ac1 Er1 Mg2,4,-12.046494483947754,False,-12.046494483947754,-3.0116236209869385
mace-mpa-0,wbm-3-37834,Au2 Er2 Mg4,8,-26.027978897094727,False,-26.027978897094727,-3.253497362136841
mace-mpa-0,wbm-3-37835,Er2 Mg4 Pt2,8,-33.35638427734375,False,-33.35638427734375,-4.169548034667969
mace-mpa-0,wbm-3-37836,Au2 Eu2 Mg4,8,-37.46689224243164,False,-37.46689224243164,-4.683361530303955
mace-mpa-0,wbm-3-37837,Dy1 Eu1 Mg2,4,-18.287935256958008,False,-18.287935256958008,-4.571983814239502
mace-mpa-0,wbm-3-37838,Eu1 Ho1 Mg2,4,-18.24825668334961,False,-18.24825668334961,-4.562064170837402
mace-mpa-0,wbm-3-37839,Eu2 Ir2 Mg4,8,-47.639278411865234,False,-47.639278411865234,-5.954909801483154
mace-mpa-0,wbm-3-37840,Eu2 Mg4 Os2,8,-48.59089660644531,False,-48.59089660644531,-6.073862075805664
mace-mpa-0,wbm-3-37841,Eu2 Mg4 Pt2,8,-44.31000518798828,False,-44.31000518798828,-5.538750648498535
mace-mpa-0,wbm-3-37842,Eu1 Mg2 Tb1,4,-18.32046127319336,False,-18.32046127319336,-4.58011531829834
mace-mpa-0,wbm-3-37843,Eu1 Mg2 Tm1,4,-18.101316452026367,False,-18.101316452026367,-4.525329113006592
mace-mpa-0,wbm-3-37844,Eu3 Mg6,9,-40.80781936645508,False,-40.80781936645508,-4.534202151828342
mace-mpa-0,wbm-3-37845,Fe4 Mg4 Pb2,10,-44.8931884765625,False,-44.8931884765625,-4.48931884765625
mace-mpa-0,wbm-3-37846,Fe2 Mg2 Tb1,5,-23.231101989746094,False,-23.231101989746094,-4.646220397949219
mace-mpa-0,wbm-3-37847,Fe3 Ge1 Mg2,6,-33.53186798095703,False,-33.53186798095703,-5.588644663492839
mace-mpa-0,wbm-3-37848,Fe6 Ge2 Mg4,12,-67.28988647460938,False,-67.28988647460938,-5.607490539550781
mace-mpa-0,wbm-3-37849,Ba2 Fe2 Mg4,8,-24.804649353027344,False,-24.804649353027344,-3.100581169128418
mace-mpa-0,wbm-3-37850,Ce2 Fe2 Mg4,8,-35.339969635009766,False,-35.339969635009766,-4.417496204376221
mace-mpa-0,wbm-3-37851,Fe2 Ge4 Mg4,10,-43.181915283203125,False,-43.181915283203125,-4.3181915283203125
mace-mpa-0,wbm-3-37852,Fe2 In2 Mg4,8,-27.358505249023438,False,-27.358505249023438,-3.4198131561279297
mace-mpa-0,wbm-3-37853,Fe1 Ir1 Mg2,4,-20.526752471923828,False,-20.526752471923828,-5.131688117980957
mace-mpa-0,wbm-3-37854,Fe2 Lu2 Mg4,8,-31.49419403076172,False,-31.49419403076172,-3.936774253845215
mace-mpa-0,wbm-3-37855,Fe2 Mg4 Np2,8,-47.081138610839844,False,-47.081138610839844,-5.8851423263549805
mace-mpa-0,wbm-3-37856,Fe2 Mg4 Pr2,8,-31.916475296020508,False,-31.916475296020508,-3.9895594120025635
mace-mpa-0,wbm-3-37857,Fe2 Mg4 Pu2,8,-50.49336242675781,False,-50.49336242675781,-6.311670303344727
mace-mpa-0,wbm-3-37858,Fe2 Mg4 Sm2,8,-31.9407901763916,False,-31.9407901763916,-3.99259877204895
mace-mpa-0,wbm-3-37859,Fe2 Mg4 Sr2,8,-24.664627075195312,False,-24.664627075195312,-3.083078384399414
mace-mpa-0,wbm-3-37860,Fe2 Mg4 Tb2,8,-31.807920455932617,False,-31.807920455932617,-3.975990056991577
mace-mpa-0,wbm-3-37861,Fe2 Mg4 U2,8,-44.2829475402832,False,-44.2829475402832,-5.5353684425354
mace-mpa-0,wbm-3-37862,Fe2 Mg4 Yb2,8,-24.60085678100586,False,-24.60085678100586,-3.0751070976257324
mace-mpa-0,wbm-3-37863,Fe2 Mg4 Zr2,8,-39.57936096191406,False,-39.57936096191406,-4.947420120239258
mace-mpa-0,wbm-3-37864,Eu1 Ga2 Mg2,5,-21.29070281982422,False,-21.29070281982422,-4.258140563964844
mace-mpa-0,wbm-3-37865,Ga2 Mg2 Nd1,5,-15.693267822265625,False,-15.693267822265625,-3.138653564453125
mace-mpa-0,wbm-3-37866,Ba2 Ga6 Mg4,12,-31.688648223876953,False,-31.688648223876953,-2.6407206853230796
mace-mpa-0,wbm-3-37867,Ce3 Ga3 Mg2,8,-32.74528121948242,False,-32.74528121948242,-4.093160152435303
mace-mpa-0,wbm-3-37868,Ce3 Ga3 Mg2,8,-32.63566207885742,False,-32.63566207885742,-4.079457759857178
mace-mpa-0,wbm-3-37869,Ga6 Mg4 Ru2,12,-46.500247955322266,False,-46.500247955322266,-3.875020662943522
mace-mpa-0,wbm-3-37870,Ga5 Hf1 Mg2,8,-30.033266067504883,False,-30.033266067504883,-3.7541582584381104
mace-mpa-0,wbm-3-37871,Ga1 Hg1 Mg2,4,-7.197727203369141,False,-7.197727203369141,-1.7994318008422852
mace-mpa-0,wbm-3-37872,Ga2 Mg4 Pd2,8,-26.74845314025879,False,-26.74845314025879,-3.3435566425323486
mace-mpa-0,wbm-3-37873,Ga1 Mg2 Pd1,4,-13.135479927062988,False,-13.135479927062988,-3.283869981765747
mace-mpa-0,wbm-3-37874,Ga1 Mg2 Pt1,4,-14.293929100036621,False,-14.293929100036621,-3.5734822750091553
mace-mpa-0,wbm-3-37875,Ga1 Mg2 Sr1,4,-8.416481971740723,False,-8.416481971740723,-2.1041204929351807
mace-mpa-0,wbm-3-37876,Ac1 Gd1 Mg2,4,-21.650550842285156,False,-21.650550842285156,-5.412637710571289
mace-mpa-0,wbm-3-37877,Au2 Gd2 Mg4,8,-45.07143783569336,False,-45.07143783569336,-5.63392972946167
mace-mpa-0,wbm-3-37878,Gd2 Ir2 Mg4,8,-55.983463287353516,False,-55.983463287353516,-6.9979329109191895
mace-mpa-0,wbm-3-37879,Gd2 Mg4 Pt2,8,-52.23657989501953,False,-52.23657989501953,-6.529572486877441
mace-mpa-0,wbm-3-37880,Gd3 Mg6,9,-52.17342758178711,False,-52.17342758178711,-5.797047509087457
mace-mpa-0,wbm-3-37881,Ba2 Ge4 Mg4,10,-33.4878044128418,False,-33.4878044128418,-3.3487804412841795
mace-mpa-0,wbm-3-37882,Ge2 Mg2 Pu1,5,-28.234840393066406,False,-28.234840393066406,-5.646968078613281
mace-mpa-0,wbm-3-37883,Ge4 Mg4 Rh2,10,-43.62400817871094,False,-43.62400817871094,-4.362400817871094
mace-mpa-0,wbm-3-37884,Ge4 Mg4 Ru2,10,-46.162113189697266,False,-46.162113189697266,-4.616211318969727
mace-mpa-0,wbm-3-37885,Ag1 Ge1 Mg2,4,-11.235228538513184,False,-11.235228538513184,-2.808807134628296
mace-mpa-0,wbm-3-37886,Ba2 Ge2 Mg4,8,-20.970264434814453,False,-20.970264434814453,-2.6212830543518066
mace-mpa-0,wbm-3-37887,Ge1 I2 Mg2,5,-13.400870323181152,False,-13.400870323181152,-2.6801740646362306
mace-mpa-0,wbm-3-37888,Ge1 I2 Mg2,5,-13.402217864990234,False,-13.402217864990234,-2.6804435729980467
mace-mpa-0,wbm-3-37889,Ge1 I2 Mg2,5,-13.293861389160156,False,-13.293861389160156,-2.658772277832031
mace-mpa-0,wbm-3-37890,Ge1 Ir3 Mg2,6,-36.43619918823242,False,-36.43619918823242,-6.072699864705403
mace-mpa-0,wbm-3-37891,Ge1 Ir1 Mg2,4,-17.535804748535156,False,-17.535804748535156,-4.383951187133789
mace-mpa-0,wbm-3-37892,Ge2 Mg4 Os2,8,-39.35040283203125,False,-39.35040283203125,-4.918800354003906
mace-mpa-0,wbm-3-37893,Ge2 Mg4 Pd6,12,-53.86742401123047,False,-53.86742401123047,-4.488952000935872
mace-mpa-0,wbm-3-37894,Ge1 Mg2 Pd1,4,-14.565519332885742,False,-14.565519332885742,-3.6413798332214355
mace-mpa-0,wbm-3-37895,Ge2 Mg4 Pt6,12,-60.428348541259766,False,-60.428348541259766,-5.035695711771647
mace-mpa-0,wbm-3-37896,Ge1 Mg2 Rh3,6,-32.80830001831055,False,-32.80830001831055,-5.468050003051758
mace-mpa-0,wbm-3-37897,Ge2 Mg4 Rh6,12,-65.94510650634766,False,-65.94510650634766,-5.495425542195638
mace-mpa-0,wbm-3-37898,Ge1 Mg2 Ru1,4,-16.86572265625,False,-16.86572265625,-4.2164306640625
mace-mpa-0,wbm-3-37899,Bi2 Hf1 Mg2,5,-20.431066513061523,False,-20.431066513061523,-4.086213302612305
mace-mpa-0,wbm-3-37900,Hf2 Mg4 Pt2,8,-42.41753005981445,False,-42.41753005981445,-5.302191257476807
mace-mpa-0,wbm-3-37901,Hf2 Mg4,6,-25.152008056640625,False,-25.152008056640625,-4.1920013427734375
mace-mpa-0,wbm-3-37902,Hg1 Mg2 Tl1,4,-6.311631202697754,False,-6.311631202697754,-1.5779078006744385
mace-mpa-0,wbm-3-37903,Hg1 Mg2 Tl1,4,-6.183291912078857,False,-6.183291912078857,-1.5458229780197144
mace-mpa-0,wbm-3-37904,Ac1 Ho1 Mg2,4,-12.08017635345459,False,-12.08017635345459,-3.0200440883636475
mace-mpa-0,wbm-3-37905,Au2 Ho2 Mg4,8,-26.07938003540039,False,-26.07938003540039,-3.259922504425049
mace-mpa-0,wbm-3-37906,Ho2 Mg4 Pt2,8,-33.38948059082031,False,-33.38948059082031,-4.173685073852539
mace-mpa-0,wbm-3-37907,Ba1 I8 Mg2,11,-27.260971069335938,False,-27.260971069335938,-2.478270097212358
mace-mpa-0,wbm-3-37908,Dy3 In3 Mg2,8,-27.631654739379883,False,-27.631654739379883,-3.4539568424224854
mace-mpa-0,wbm-3-37909,Er3 In3 Mg2,8,-27.402631759643555,False,-27.402631759643555,-3.4253289699554443
mace-mpa-0,wbm-3-37910,Ho3 In3 Mg2,8,-27.502710342407227,False,-27.502710342407227,-3.4378387928009033
mace-mpa-0,wbm-3-37911,In3 La3 Mg2,8,-29.06314468383789,False,-29.06314468383789,-3.6328930854797363
mace-mpa-0,wbm-3-37912,In3 Lu3 Mg2,8,-27.066007614135742,False,-27.066007614135742,-3.3832509517669678
mace-mpa-0,wbm-3-37913,In3 Mg2 Nd3,8,-28.390827178955078,False,-28.390827178955078,-3.5488533973693848
mace-mpa-0,wbm-3-37914,In3 Mg2 Np3,8,-48.82990264892578,False,-48.82990264892578,-6.103737831115723
mace-mpa-0,wbm-3-37915,In3 Mg2 Pr3,8,-28.459436416625977,False,-28.459436416625977,-3.557429552078247
mace-mpa-0,wbm-3-37916,In3 Mg2 Sm3,8,-28.179723739624023,False,-28.179723739624023,-3.522465467453003
mace-mpa-0,wbm-3-37917,In3 Mg2 Tb3,8,-27.799562454223633,False,-27.799562454223633,-3.474945306777954
mace-mpa-0,wbm-3-37918,In3 Mg2 Th3,8,-34.945587158203125,False,-34.945587158203125,-4.368198394775391
mace-mpa-0,wbm-3-37919,In3 Mg2 Tm3,8,-27.058612823486328,False,-27.058612823486328,-3.382326602935791
mace-mpa-0,wbm-3-37920,In3 Mg2 U3,8,-43.799400329589844,False,-43.799400329589844,-5.4749250411987305
mace-mpa-0,wbm-3-37921,In3 Mg2 Yb3,8,-18.40729522705078,False,-18.40729522705078,-2.3009119033813477
mace-mpa-0,wbm-3-37922,Au2 In2 Mg4,8,-20.781084060668945,False,-20.781084060668945,-2.597635507583618
mace-mpa-0,wbm-3-37923,Bi2 In1 Mg2,5,-14.160355567932129,False,-14.160355567932129,-2.8320711135864256
mace-mpa-0,wbm-3-37924,Ce2 In1 Mg2,5,-18.508045196533203,False,-18.508045196533203,-3.7016090393066405
mace-mpa-0,wbm-3-37925,Dy2 In1 Mg2,5,-16.07987403869629,False,-16.07987403869629,-3.215974807739258
mace-mpa-0,wbm-3-37926,Er4 In2 Mg4,10,-31.40125846862793,False,-31.40125846862793,-3.140125846862793
mace-mpa-0,wbm-3-37927,Hg1 In1 Mg2,4,-6.741408348083496,False,-6.741408348083496,-1.685352087020874
mace-mpa-0,wbm-3-37928,Ho2 In1 Mg2,5,-16.011064529418945,False,-16.011064529418945,-3.202212905883789
mace-mpa-0,wbm-3-37929,Ho2 In2 Mg4,8,-22.084787368774414,False,-22.084787368774414,-2.7605984210968018
mace-mpa-0,wbm-3-37930,In2 Ir4 Mg4,10,-49.762603759765625,False,-49.762603759765625,-4.976260375976563
mace-mpa-0,wbm-3-37931,In2 Ir2 Mg4,8,-32.19471740722656,False,-32.19471740722656,-4.02433967590332
mace-mpa-0,wbm-3-37932,In2 Lu4 Mg4,10,-30.857471466064453,False,-30.857471466064453,-3.0857471466064452
mace-mpa-0,wbm-3-37933,In2 Mg4 Pt4,10,-42.422393798828125,False,-42.422393798828125,-4.242239379882813
mace-mpa-0,wbm-3-37934,In2 Mg4 Pt2,8,-28.351839065551758,False,-28.351839065551758,-3.5439798831939697
mace-mpa-0,wbm-3-37935,In1 Mg2 Pu2,5,-34.60121154785156,False,-34.60121154785156,-6.9202423095703125
mace-mpa-0,wbm-3-37936,In1 Mg2 Tb2,5,-16.191465377807617,False,-16.191465377807617,-3.2382930755615233
mace-mpa-0,wbm-3-37937,In1 Mg2 Th2,5,-21.179691314697266,False,-21.179691314697266,-4.235938262939453
mace-mpa-0,wbm-3-37938,In2 Mg4 Tm4,10,-30.86772346496582,False,-30.86772346496582,-3.086772346496582
mace-mpa-0,wbm-3-37939,Ir4 Mg4 Pb2,10,-49.91069793701172,False,-49.91069793701172,-4.991069793701172
mace-mpa-0,wbm-3-37940,Ir2 Mg4 Np2,8,-50.932273864746094,False,-50.932273864746094,-6.366534233093262
mace-mpa-0,wbm-3-37941,Ir2 Mg4 Np2,8,-50.93175506591797,False,-50.93175506591797,-6.366469383239746
mace-mpa-0,wbm-3-37942,Ir2 Mg4 Pu2,8,-54.99818420410156,False,-54.99818420410156,-6.874773025512695
mace-mpa-0,wbm-3-37943,Ir2 Mg4 Pu2,8,-54.74897766113281,False,-54.74897766113281,-6.843622207641602
mace-mpa-0,wbm-3-37944,Ir2 Mg4 U2,8,-47.57112503051758,False,-47.57112503051758,-5.946390628814697
mace-mpa-0,wbm-3-37945,Ir3 Mg6,9,-38.98187255859375,False,-38.98187255859375,-4.331319173177083
mace-mpa-0,wbm-3-37946,Ge2 K2 Mg2 Sr1,7,-17.53585433959961,False,-17.53585433959961,-2.50512204851423
mace-mpa-0,wbm-3-37947,Ac1 La1 Mg2,4,-12.59150218963623,False,-12.59150218963623,-3.1478755474090576
mace-mpa-0,wbm-3-37948,Ir3 La1 Mg2,6,-36.955806732177734,False,-36.955806732177734,-6.159301122029622
mace-mpa-0,wbm-3-37949,La1 Mg2 Pt3,6,-31.139230728149414,False,-31.139230728149414,-5.189871788024902
mace-mpa-0,wbm-3-37950,Ac1 Lu1 Mg2,4,-11.9528226852417,False,-11.9528226852417,-2.988205671310425
mace-mpa-0,wbm-3-37951,Au2 Lu2 Mg4,8,-25.849641799926758,False,-25.849641799926758,-3.2312052249908447
mace-mpa-0,wbm-3-37952,Ir2 Lu2 Mg4,8,-37.1229248046875,False,-37.1229248046875,-4.6403656005859375
mace-mpa-0,wbm-3-37953,Lu2 Mg4 Pt2,8,-33.27535629272461,False,-33.27535629272461,-4.159419536590576
mace-mpa-0,wbm-3-37954,Ge1 Mg2 Mn3,6,-34.84895324707031,False,-34.84895324707031,-5.808158874511719
mace-mpa-0,wbm-3-37955,Ge2 Mg4 Mn6,12,-69.86546325683594,False,-69.86546325683594,-5.822121938069661
mace-mpa-0,wbm-3-37956,Ce2 Mg4 Mn2,8,-35.69346237182617,False,-35.69346237182617,-4.4616827964782715
mace-mpa-0,wbm-3-37957,Ce2 Mg4 Mn2,8,-35.69518280029297,False,-35.69518280029297,-4.461897850036621
mace-mpa-0,wbm-3-37958,Ge2 Mg4 Mn2,8,-33.872528076171875,False,-33.872528076171875,-4.234066009521484
mace-mpa-0,wbm-3-37959,Mg4 Mn2 Nd2,8,-32.97183609008789,False,-32.97183609008789,-4.121479511260986
mace-mpa-0,wbm-3-37960,Mg4 Mn2 Pr2,8,-32.966400146484375,False,-32.966400146484375,-4.120800018310547
mace-mpa-0,wbm-3-37961,Mg4 Mn2 Sr2,8,-26.158405303955078,False,-26.158405303955078,-3.2698006629943848
mace-mpa-0,wbm-3-37962,Mg4 Mn2 Sr2,8,-26.145727157592773,False,-26.145727157592773,-3.2682158946990967
mace-mpa-0,wbm-3-37963,Mg4 Mn2 Yb2,8,-25.80087661743164,False,-25.80087661743164,-3.225109577178955
mace-mpa-0,wbm-3-37964,Mg4 Mn2 Yb2,8,-25.80474090576172,False,-25.80474090576172,-3.225592613220215
mace-mpa-0,wbm-3-37965,Mg4 Mn2 Zr2,8,-40.616641998291016,False,-40.616641998291016,-5.077080249786377
mace-mpa-0,wbm-3-37966,Ba1 Mg2 Nb1,4,-12.641538619995117,False,-12.641538619995117,-3.1603846549987793
mace-mpa-0,wbm-3-37967,Bi2 Mg2 Nb1,5,-19.801055908203125,False,-19.801055908203125,-3.960211181640625
mace-mpa-0,wbm-3-37968,Mg4 Nb2 Pd2,8,-37.74193572998047,False,-37.74193572998047,-4.717741966247559
mace-mpa-0,wbm-3-37969,Mg2 Nb1 Yb1,4,-13.103322982788086,False,-13.103322982788086,-3.2758307456970215
mace-mpa-0,wbm-3-37970,Ac1 Mg2 Nd1,4,-12.385397911071777,False,-12.385397911071777,-3.0963494777679443
mace-mpa-0,wbm-3-37971,Au2 Mg4 Nd2,8,-26.525848388671875,False,-26.525848388671875,-3.3157310485839844
mace-mpa-0,wbm-3-37972,Mg4 Nd2 Os2,8,-38.58539581298828,False,-38.58539581298828,-4.823174476623535
mace-mpa-0,wbm-3-37973,Mg4 Nd2 Os2,8,-38.58513641357422,False,-38.58513641357422,-4.823142051696777
mace-mpa-0,wbm-3-37974,Mg6 Nd3,9,-24.395692825317383,False,-24.395692825317383,-2.7106325361463757
mace-mpa-0,wbm-3-37975,Ga2 Mg4 Ni4,10,-38.187583923339844,False,-38.187583923339844,-3.8187583923339843
mace-mpa-0,wbm-3-37976,In1 Mg2 Ni2,5,-18.209487915039062,False,-18.209487915039062,-3.6418975830078124
mace-mpa-0,wbm-3-37977,Mg4 Ni4 Pb2,10,-37.475181579589844,False,-37.475181579589844,-3.7475181579589845
mace-mpa-0,wbm-3-37978,La1 Mg2 Ni3,6,-26.18941879272461,False,-26.18941879272461,-4.3649031321207685
mace-mpa-0,wbm-3-37979,Mg2 Ni3 Sn1,6,-25.955659866333008,False,-25.955659866333008,-4.325943311055501
mace-mpa-0,wbm-3-37980,Mg4 Ni6 Sn2,12,-52.10470962524414,False,-52.10470962524414,-4.342059135437012
mace-mpa-0,wbm-3-37981,As4 Mg4 Ni2,10,-40.81209945678711,False,-40.81209945678711,-4.081209945678711
mace-mpa-0,wbm-3-37982,Ba2 Mg4 Ni2,8,-22.486289978027344,False,-22.486289978027344,-2.810786247253418
mace-mpa-0,wbm-3-37983,Hf2 Mg4 Ni2,8,-38.5860481262207,False,-38.5860481262207,-4.823256015777588
mace-mpa-0,wbm-3-37984,In2 Mg4 Ni2,8,-24.779586791992188,False,-24.779586791992188,-3.0974483489990234
mace-mpa-0,wbm-3-37985,Mg4 Nb2 Ni2,8,-37.287986755371094,False,-37.287986755371094,-4.660998344421387
mace-mpa-0,wbm-3-37986,Mg2 Ni1 Pb1,4,-12.450419425964355,False,-12.450419425964355,-3.112604856491089
mace-mpa-0,wbm-3-37987,Mg2 Ni1 Pt1,4,-17.157094955444336,False,-17.157094955444336,-4.289273738861084
mace-mpa-0,wbm-3-37988,Mg2 Ni1 Rh1,4,-17.70653533935547,False,-17.70653533935547,-4.426633834838867
mace-mpa-0,wbm-3-37989,Mg2 Ni1 Ru1,4,-18.180458068847656,False,-18.180458068847656,-4.545114517211914
mace-mpa-0,wbm-3-37990,Mg4 Ni2 Ta2,8,-40.67905807495117,False,-40.67905807495117,-5.0848822593688965
mace-mpa-0,wbm-3-37991,Mg6 Np3,9,-43.80602264404297,False,-43.80602264404297,-4.867335849338108
mace-mpa-0,wbm-3-37992,Mg4 Np2,6,-30.400634765625,False,-30.400634765625,-5.0667724609375
mace-mpa-0,wbm-3-37993,Ce1 Mg2 P2,5,-24.42763900756836,False,-24.42763900756836,-4.885527801513672
mace-mpa-0,wbm-3-37994,Dy1 Mg2 P2,5,-23.14602279663086,False,-23.14602279663086,-4.629204559326172
mace-mpa-0,wbm-3-37995,Er1 Mg2 P2,5,-23.022369384765625,False,-23.022369384765625,-4.604473876953125
mace-mpa-0,wbm-3-37996,Eu1 Mg2 P2,5,-28.30135726928711,False,-28.30135726928711,-5.660271453857422
mace-mpa-0,wbm-3-37997,Gd1 Mg2 P2,5,-32.83089828491211,False,-32.83089828491211,-6.566179656982422
mace-mpa-0,wbm-3-37998,Ho1 Mg2 P2,5,-23.0710391998291,False,-23.0710391998291,-4.61420783996582
mace-mpa-0,wbm-3-37999,La1 Mg2 P2,5,-23.899112701416016,False,-23.899112701416016,-4.779822540283203
mace-mpa-0,wbm-3-38000,Lu1 Mg2 P2,5,-22.8559627532959,False,-22.8559627532959,-4.5711925506591795
mace-mpa-0,wbm-3-38001,Mg2 Nd1 P2,5,-23.488927841186523,False,-23.488927841186523,-4.697785568237305
mace-mpa-0,wbm-3-38002,Mg2 Np1 P2,5,-29.965675354003906,False,-29.965675354003906,-5.993135070800781
mace-mpa-0,wbm-3-38003,Mg2 P2 Pr1,5,-23.506885528564453,False,-23.506885528564453,-4.701377105712891
mace-mpa-0,wbm-3-38004,Mg2 P2 Pu1,5,-32.29012680053711,False,-32.29012680053711,-6.458025360107422
mace-mpa-0,wbm-3-38005,Mg2 P2 Sc1,5,-24.440834045410156,False,-24.440834045410156,-4.888166809082032
mace-mpa-0,wbm-3-38006,Mg2 P2 Sm1,5,-23.396739959716797,False,-23.396739959716797,-4.679347991943359
mace-mpa-0,wbm-3-38007,Mg2 P2 Tb1,5,-23.253324508666992,False,-23.253324508666992,-4.650664901733398
mace-mpa-0,wbm-3-38008,Mg2 P2 Th1,5,-24.893878936767578,False,-24.893878936767578,-4.9787757873535154
mace-mpa-0,wbm-3-38009,Mg2 P2 Th1,5,-25.602806091308594,False,-25.602806091308594,-5.120561218261718
mace-mpa-0,wbm-3-38010,Mg2 P2 Tm1,5,-22.91504669189453,False,-22.91504669189453,-4.583009338378906
mace-mpa-0,wbm-3-38011,Mg2 P2 U1,5,-27.086841583251953,False,-27.086841583251953,-5.417368316650391
mace-mpa-0,wbm-3-38012,Mg2 P2 U1,5,-28.20925521850586,False,-28.20925521850586,-5.6418510437011715
mace-mpa-0,wbm-3-38013,Mg2 P2 Yb1,5,-18.934267044067383,False,-18.934267044067383,-3.7868534088134767
mace-mpa-0,wbm-3-38014,Mg2 P2 Y1,5,-25.021568298339844,False,-25.021568298339844,-5.004313659667969
mace-mpa-0,wbm-3-38015,Mg2 P2 Zr1,5,-25.809833526611328,False,-25.809833526611328,-5.161966705322266
mace-mpa-0,wbm-3-38016,Br2 Mg2 P1,5,-16.57953643798828,False,-16.57953643798828,-3.315907287597656
mace-mpa-0,wbm-3-38017,In2 Mg4 Pd4,10,-38.32583236694336,False,-38.32583236694336,-3.8325832366943358
mace-mpa-0,wbm-3-38018,Mg4 Pb2 Pd4,10,-39.47098922729492,False,-39.47098922729492,-3.9470989227294924
mace-mpa-0,wbm-3-38019,Mg4 Pd4 Sn2,10,-40.98284912109375,False,-40.98284912109375,-4.098284912109375
mace-mpa-0,wbm-3-38020,Mg4 Pd4 Tl2,10,-36.71974182128906,False,-36.71974182128906,-3.6719741821289062
mace-mpa-0,wbm-3-38021,La1 Mg2 Pd3,6,-27.42498207092285,False,-27.42498207092285,-4.570830345153809
mace-mpa-0,wbm-3-38022,Mg4 Pa2 Pd2,8,-37.161983489990234,False,-37.161983489990234,-4.645247936248779
