baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-55843,Nb2 Np2 O7,11,-108.56832885742188,False,-108.56832885742188,-9.869848077947443
mace-mpa-0,wbm-3-55844,Nb2 O7 Pr2,11,-94.58983612060547,False,-94.58983612060547,-8.599076010964133
mace-mpa-0,wbm-3-55845,Nb2 O7 Pu2,11,-112.60003662109375,False,-112.60003662109375,-10.236366965553977
mace-mpa-0,wbm-3-55846,Nb2 O7 Sm2,11,-95.2204360961914,False,-95.2204360961914,-8.656403281471945
mace-mpa-0,wbm-3-55847,Nb2 O7 Ta2,11,-102.66690063476562,False,-102.66690063476562,-9.333354603160512
mace-mpa-0,wbm-3-55848,Nb2 O7 Tb2,11,-95.62865447998047,False,-95.62865447998047,-8.693514043634588
mace-mpa-0,wbm-3-55849,Nb2 O7 Th2,11,-99.68093872070312,False,-99.68093872070312,-9.06190352006392
mace-mpa-0,wbm-3-55850,Nb2 O7 U2,11,-104.61188507080078,False,-104.61188507080078,-9.510171370072799
mace-mpa-0,wbm-3-55851,Nb2 O7 Yb2,11,-89.61808776855469,False,-89.61808776855469,-8.147098888050426
mace-mpa-0,wbm-3-55852,Nb4 O7,11,-98.63920593261719,False,-98.63920593261719,-8.967200539328836
mace-mpa-0,wbm-3-55853,Hf2 Nd2 O7,11,-101.83360290527344,False,-101.83360290527344,-9.257600264115768
mace-mpa-0,wbm-3-55854,Nd2 O7 Pu2,11,-105.74676513671875,False,-105.74676513671875,-9.61334228515625
mace-mpa-0,wbm-3-55855,Ni2 O7 Pu2,11,-88.99324035644531,False,-88.99324035644531,-8.090294577858664
mace-mpa-0,wbm-3-55856,Ba2 O7 P2,11,-78.8839111328125,False,-78.8839111328125,-7.1712646484375
mace-mpa-0,wbm-3-55857,Ce2 O7 P2,11,-83.96925354003906,False,-83.96925354003906,-7.633568503639915
mace-mpa-0,wbm-3-55858,Dy2 O7 P2,11,-81.65123748779297,False,-81.65123748779297,-7.422839771617543
mace-mpa-0,wbm-3-55859,Er2 O7 P2,11,-81.8613510131836,False,-81.8613510131836,-7.441941001198509
mace-mpa-0,wbm-3-55860,Eu2 O7 P2,11,-95.48101043701172,False,-95.48101043701172,-8.680091857910156
mace-mpa-0,wbm-3-55861,Gd2 O7 P2,11,-101.27915954589844,False,-101.27915954589844,-9.207196322354404
mace-mpa-0,wbm-3-55862,Ho2 O7 P2,11,-81.97209167480469,False,-81.97209167480469,-7.452008334073153
mace-mpa-0,wbm-3-55863,Eu1 K1 O7 P2,11,-83.82420349121094,False,-83.82420349121094,-7.620382135564631
mace-mpa-0,wbm-3-55864,Gd1 K1 O7 P2,11,-89.66517639160156,False,-89.66517639160156,-8.15137967196378
mace-mpa-0,wbm-3-55865,K1 O7 P2 Pu1,11,-88.12947082519531,False,-88.12947082519531,-8.011770075017756
mace-mpa-0,wbm-3-55866,K1 O7 P2 U1,11,-84.39114379882812,False,-84.39114379882812,-7.671922163529829
mace-mpa-0,wbm-3-55867,La2 O7 P2,11,-82.17094421386719,False,-82.17094421386719,-7.47008583762429
mace-mpa-0,wbm-3-55868,Lu2 O7 P2,11,-81.4077377319336,False,-81.4077377319336,-7.400703430175781
mace-mpa-0,wbm-3-55869,Nd2 O7 P2,11,-81.7348403930664,False,-81.7348403930664,-7.43044003573331
mace-mpa-0,wbm-3-55870,Np2 O7 P2,11,-95.32097625732422,False,-95.32097625732422,-8.665543296120383
mace-mpa-0,wbm-3-55871,O7 P2 Pr2,11,-82.01844024658203,False,-82.01844024658203,-7.456221840598366
mace-mpa-0,wbm-3-55872,O7 P2 Pu2,11,-100.02571105957031,False,-100.02571105957031,-9.093246459960938
mace-mpa-0,wbm-3-55873,O7 P2 Sc2,11,-85.56153106689453,False,-85.56153106689453,-7.778321006081321
mace-mpa-0,wbm-3-55874,O7 P2 Sm2,11,-81.77357482910156,False,-81.77357482910156,-7.433961348100142
mace-mpa-0,wbm-3-55875,O7 P2 Sr2,11,-79.00025177001953,False,-79.00025177001953,-7.181841070001775
mace-mpa-0,wbm-3-55876,O7 P2 Tb2,11,-81.97433471679688,False,-81.97433471679688,-7.452212246981534
mace-mpa-0,wbm-3-55877,O7 P2 Th2,11,-88.4888916015625,False,-88.4888916015625,-8.044444691051137
mace-mpa-0,wbm-3-55878,O7 P2 Tm2,11,-81.64288330078125,False,-81.64288330078125,-7.4220803000710225
mace-mpa-0,wbm-3-55879,O7 P2 U2,11,-90.71217346191406,False,-90.71217346191406,-8.24656122381037
mace-mpa-0,wbm-3-55880,O7 P2 Y2,11,-85.21546936035156,False,-85.21546936035156,-7.746860850941051
mace-mpa-0,wbm-3-55881,O7 P2 Zr2,11,-85.52433776855469,False,-85.52433776855469,-7.774939797141335
mace-mpa-0,wbm-3-55882,Hf2 O7 Pr2,11,-101.66302490234375,False,-101.66302490234375,-9.242093172940342
mace-mpa-0,wbm-3-55883,O7 Pr2 Pu2,11,-105.56517028808594,False,-105.56517028808594,-9.596833662553268
mace-mpa-0,wbm-3-55884,Ba1 Hf2 O7 Rb2,12,-89.13035583496094,False,-89.13035583496094,-7.427529652913411
mace-mpa-0,wbm-3-55885,Ce1 O7 Rb2 Ta2,12,-98.5328369140625,False,-98.5328369140625,-8.211069742838541
mace-mpa-0,wbm-3-55886,Dy1 O7 Rb2 Ta2,12,-96.9139633178711,False,-96.9139633178711,-8.076163609822592
mace-mpa-0,wbm-3-55887,Er1 O7 Rb2 Ta2,12,-96.71556091308594,False,-96.71556091308594,-8.059630076090494
mace-mpa-0,wbm-3-55888,Gd1 O7 Rb2 Ta2,12,-106.62527465820312,False,-106.62527465820312,-8.88543955485026
mace-mpa-0,wbm-3-55889,Ho1 O7 Rb2 Ta2,12,-96.76097106933594,False,-96.76097106933594,-8.063414255777994
mace-mpa-0,wbm-3-55890,La1 O7 Rb2 Ta2,12,-98.13236999511719,False,-98.13236999511719,-8.1776974995931
mace-mpa-0,wbm-3-55891,Ba1 Nb2 O7 Rb2,12,-89.051513671875,False,-89.051513671875,-7.42095947265625
mace-mpa-0,wbm-3-55892,Eu1 Nb2 O7 Rb2,12,-97.47026824951172,False,-97.47026824951172,-8.122522354125977
mace-mpa-0,wbm-3-55893,Nd1 O7 Rb2 Ta2,12,-97.39788055419922,False,-97.39788055419922,-8.116490046183268
mace-mpa-0,wbm-3-55894,O7 Pr1 Rb2 Ta2,12,-97.45795440673828,False,-97.45795440673828,-8.121496200561523
mace-mpa-0,wbm-3-55895,O7 Rb2 Sm1 Ta2,12,-97.2274169921875,False,-97.2274169921875,-8.102284749348959
mace-mpa-0,wbm-3-55896,Nb2 O7 Rb2 Sr1,12,-88.94027709960938,False,-88.94027709960938,-7.411689758300781
mace-mpa-0,wbm-3-55897,O7 Rb2 Ta2 Th1,12,-99.42860412597656,False,-99.42860412597656,-8.285717010498047
mace-mpa-0,wbm-3-55898,O7 Rb2 Ta2 U1,12,-101.48443603515625,False,-101.48443603515625,-8.457036336263021
mace-mpa-0,wbm-3-55899,O7 Rb2 Ta2 Tb1,12,-96.98322296142578,False,-96.98322296142578,-8.081935246785482
mace-mpa-0,wbm-3-55900,O7 Rb2 Ta2 Tm1,12,-96.43136596679688,False,-96.43136596679688,-8.03594716389974
mace-mpa-0,wbm-3-55901,O7 Rb2 Ta2 Yb1,12,-94.53626251220703,False,-94.53626251220703,-7.878021876017253
mace-mpa-0,wbm-3-55902,O7 Rb2 Ta2 Y1,12,-98.69640350341797,False,-98.69640350341797,-8.224700291951498
mace-mpa-0,wbm-3-55903,Ba1 O7 Rb2 Zr2,12,-85.02288818359375,False,-85.02288818359375,-7.0852406819661455
mace-mpa-0,wbm-3-55904,Eu2 O7 Sb2,11,-85.6958999633789,False,-85.6958999633789,-7.790536360307173
mace-mpa-0,wbm-3-55905,Gd2 O7 Sb2,11,-95.46107482910156,False,-95.46107482910156,-8.678279529918324
mace-mpa-0,wbm-3-55906,O7 Pu2 Sb2,11,-94.62370300292969,False,-94.62370300292969,-8.602154818448154
mace-mpa-0,wbm-3-55907,Ba2 O7 Sc2,11,-78.54633331298828,False,-78.54633331298828,-7.140575755726207
mace-mpa-0,wbm-3-55908,Ce2 O7 Sc2,11,-95.79964447021484,False,-95.79964447021484,-8.70905858820135
mace-mpa-0,wbm-3-55909,Dy2 O7 Sc2,11,-88.65786743164062,False,-88.65786743164062,-8.059806130149148
mace-mpa-0,wbm-3-55910,Eu2 O7 Sc2,11,-96.78726196289062,False,-96.78726196289062,-8.79884199662642
mace-mpa-0,wbm-3-55911,Gd2 O7 Sc2,11,-108.05973815917969,False,-108.05973815917969,-9.823612559925426
mace-mpa-0,wbm-3-55912,In2 O7 Sc2,11,-74.78165435791016,False,-74.78165435791016,-6.798332214355469
mace-mpa-0,wbm-3-55913,Nd2 O7 Sc2,11,-88.72059631347656,False,-88.72059631347656,-8.065508755770596
mace-mpa-0,wbm-3-55914,Np2 O7 Sc2,11,-107.32667541503906,False,-107.32667541503906,-9.75697049227628
mace-mpa-0,wbm-3-55915,O7 Pr2 Sc2,11,-88.73604583740234,False,-88.73604583740234,-8.066913257945668
mace-mpa-0,wbm-3-55916,O7 Pu2 Sc2,11,-109.98712158203125,False,-109.98712158203125,-9.998829234730113
mace-mpa-0,wbm-3-55917,O7 Sc2 Sm2,11,-89.14505004882812,False,-89.14505004882812,-8.104095458984375
mace-mpa-0,wbm-3-55918,O7 Sc2 Sr2,11,-74.93841552734375,False,-74.93841552734375,-6.8125832297585225
mace-mpa-0,wbm-3-55919,O7 Sc2 Ta2,11,-102.040283203125,False,-102.040283203125,-9.276389382102273
mace-mpa-0,wbm-3-55920,O7 Sc2 Tb2,11,-89.45332336425781,False,-89.45332336425781,-8.13212030584162
mace-mpa-0,wbm-3-55921,O7 Sc2 Th2,11,-101.14804077148438,False,-101.14804077148438,-9.195276433771307
mace-mpa-0,wbm-3-55922,O7 Sc2 U2,11,-104.62092590332031,False,-104.62092590332031,-9.51099326393821
mace-mpa-0,wbm-3-55923,O7 Sc2 Yb2,11,-77.45800018310547,False,-77.45800018310547,-7.041636380282315
mace-mpa-0,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-86.6573486328125,False,-86.6573486328125,-7.877940784801137
mace-mpa-0,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-76.40966796875,False,-76.40966796875,-6.946333451704546
mace-mpa-0,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-77.19230651855469,False,-77.19230651855469,-7.017482410777699
mace-mpa-0,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-85.4212875366211,False,-85.4212875366211,-7.765571594238281
mace-mpa-0,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-92.64772033691406,False,-92.64772033691406,-8.42252003062855
mace-mpa-0,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-83.44677734375,False,-83.44677734375,-7.586070667613637
mace-mpa-0,wbm-3-55930,Ca2 O7 Si2,11,-77.6580810546875,False,-77.6580810546875,-7.059825550426137
mace-mpa-0,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-87.58538055419922,False,-87.58538055419922,-7.96230732310902
mace-mpa-0,wbm-3-55932,Ca1 La1 O7 Si2,11,-84.23902893066406,False,-84.23902893066406,-7.658093539151278
mace-mpa-0,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-83.76158142089844,False,-83.76158142089844,-7.614689220081676
mace-mpa-0,wbm-3-55934,Ca1 Np1 O7 Si2,11,-92.70001220703125,False,-92.70001220703125,-8.427273837002842
mace-mpa-0,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-83.67997741699219,False,-83.67997741699219,-7.607270674272017
mace-mpa-0,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-83.92196655273438,False,-83.92196655273438,-7.629269686612216
mace-mpa-0,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-77.10281372070312,False,-77.10281372070312,-7.0093467018821025
mace-mpa-0,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-77.77815246582031,False,-77.77815246582031,-7.070741133256392
mace-mpa-0,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-94.16707611083984,False,-94.16707611083984,-8.560643282803623
mace-mpa-0,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-90.78250122070312,False,-90.78250122070312,-8.252954656427557
mace-mpa-0,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-93.5289535522461,False,-93.5289535522461,-8.502632141113281
mace-mpa-0,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-84.17716979980469,False,-84.17716979980469,-7.652469981800426
mace-mpa-0,wbm-3-55943,Er1 Hf1 O7 Si2,11,-93.56707000732422,False,-93.56707000732422,-8.506097273393111
mace-mpa-0,wbm-3-55944,Er1 O7 Si2 Yb1,11,-84.23153686523438,False,-84.23153686523438,-7.657412442294034
mace-mpa-0,wbm-3-55945,Er1 Eu1 O7 Si2,11,-93.87478637695312,False,-93.87478637695312,-8.53407148881392
mace-mpa-0,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-93.85276794433594,False,-93.85276794433594,-8.53206981312145
mace-mpa-0,wbm-3-55947,Eu1 O7 Si2 Th1,11,-97.67556762695312,False,-97.67556762695312,-8.879597056995738
mace-mpa-0,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-87.77508544921875,False,-87.77508544921875,-7.97955322265625
mace-mpa-0,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-103.15765380859375,False,-103.15765380859375,-9.377968528053977
mace-mpa-0,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-99.57422637939453,False,-99.57422637939453,-9.052202398126775
mace-mpa-0,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-93.31632995605469,False,-93.31632995605469,-8.4833027232777
mace-mpa-0,wbm-3-55952,Hf1 Np1 O7 Si2,11,-99.47958374023438,False,-99.47958374023438,-9.043598521839488
mace-mpa-0,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-102.1332015991211,False,-102.1332015991211,-9.284836509011008
mace-mpa-0,wbm-3-55954,Hf1 O7 Si2 Th1,11,-94.12936401367188,False,-94.12936401367188,-8.557214910333807
mace-mpa-0,wbm-3-55955,Hf1 O7 Si2 U1,11,-97.19786071777344,False,-97.19786071777344,-8.83616915616122
mace-mpa-0,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-93.49601745605469,False,-93.49601745605469,-8.499637950550426
mace-mpa-0,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-84.19283294677734,False,-84.19283294677734,-7.653893904252485
mace-mpa-0,wbm-3-55958,Eu1 La1 O7 Si2,11,-93.85975646972656,False,-93.85975646972656,-8.532705133611506
mace-mpa-0,wbm-3-55959,Hf1 La1 O7 Si2,11,-93.73836517333984,False,-93.73836517333984,-8.521669561212713
mace-mpa-0,wbm-3-55960,La1 O7 Si2 Tb1,11,-90.43998718261719,False,-90.43998718261719,-8.221817016601562
mace-mpa-0,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-81.88919067382812,False,-81.88919067382812,-7.444471879438921
mace-mpa-0,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-86.91524505615234,False,-86.91524505615234,-7.901385914195668
mace-mpa-0,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-91.06483459472656,False,-91.06483459472656,-8.278621326793324
mace-mpa-0,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-90.35838317871094,False,-90.35838317871094,-8.214398470791904
mace-mpa-0,wbm-3-55965,Er1 Nb1 O7 Si2,11,-90.39828491210938,False,-90.39828491210938,-8.218025901100852
mace-mpa-0,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-99.76287841796875,False,-99.76287841796875,-9.069352583451705
mace-mpa-0,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-90.35596466064453,False,-90.35596466064453,-8.214178605513139
mace-mpa-0,wbm-3-55968,La1 Nb1 O7 Si2,11,-90.57878112792969,False,-90.57878112792969,-8.234434647993607
mace-mpa-0,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-89.94459533691406,False,-89.94459533691406,-8.176781394264914
mace-mpa-0,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-89.8567123413086,False,-89.8567123413086,-8.168792031028055
mace-mpa-0,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-90.21704864501953,False,-90.21704864501953,-8.201549876819957
mace-mpa-0,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-90.31122589111328,False,-90.31122589111328,-8.210111444646662
mace-mpa-0,wbm-3-55973,Nb1 O7 Si2 Th1,11,-92.07682800292969,False,-92.07682800292969,-8.370620727539062
mace-mpa-0,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-90.4252700805664,False,-90.4252700805664,-8.22047909823331
mace-mpa-0,wbm-3-55975,Nb1 O7 Si2 U1,11,-94.51200103759766,False,-94.51200103759766,-8.59200009432706
mace-mpa-0,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-93.49652862548828,False,-93.49652862548828,-8.499684420498935
mace-mpa-0,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-93.26589965820312,False,-93.26589965820312,-8.478718150745738
mace-mpa-0,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-90.05561828613281,False,-90.05561828613281,-8.186874389648438
mace-mpa-0,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-93.35918426513672,False,-93.35918426513672,-8.487198569557883
mace-mpa-0,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-93.24166870117188,False,-93.24166870117188,-8.47651533647017
mace-mpa-0,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-89.95661163330078,False,-89.95661163330078,-8.177873784845525
mace-mpa-0,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-95.0621337890625,False,-95.0621337890625,-8.642012162642045
mace-mpa-0,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-93.5946273803711,False,-93.5946273803711,-8.508602489124645
mace-mpa-0,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-93.3253402709961,False,-93.3253402709961,-8.484121842817826
mace-mpa-0,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-90.16451263427734,False,-90.16451263427734,-8.196773875843395
mace-mpa-0,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-87.0755615234375,False,-87.0755615234375,-7.915960138494318
mace-mpa-0,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-92.86258697509766,False,-92.86258697509766,-8.442053361372514
mace-mpa-0,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-87.35717010498047,False,-87.35717010498047,-7.941560918634588
mace-mpa-0,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-83.63592529296875,False,-83.63592529296875,-7.603265935724432
mace-mpa-0,wbm-3-55990,O7 Si2 Tb2,11,-90.33795166015625,False,-90.33795166015625,-8.212541060014205
mace-mpa-0,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-90.38220977783203,False,-90.38220977783203,-8.216564525257457
mace-mpa-0,wbm-3-55992,Er1 O7 Si2 Tb1,11,-90.42417907714844,False,-90.42417907714844,-8.220379916104404
mace-mpa-0,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-93.43781280517578,False,-93.43781280517578,-8.494346618652344
mace-mpa-0,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-90.38665771484375,False,-90.38665771484375,-8.216968883167613
mace-mpa-0,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-90.5344009399414,False,-90.5344009399414,-8.230400085449219
mace-mpa-0,wbm-3-55996,O7 Si2 Tb1 Th1,11,-91.49852752685547,False,-91.49852752685547,-8.318047956986861
mace-mpa-0,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-90.40245819091797,False,-90.40245819091797,-8.218405290083451
mace-mpa-0,wbm-3-55998,O7 Si2 Tb1 U1,11,-94.1035385131836,False,-94.1035385131836,-8.554867137562145
mace-mpa-0,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-86.47000885009766,False,-86.47000885009766,-7.860909895463423
mace-mpa-0,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-91.34867095947266,False,-91.34867095947266,-8.304424632679332
mace-mpa-0,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-90.89380645751953,False,-90.89380645751953,-8.263073314319957
mace-mpa-0,wbm-3-56002,Er1 O7 Si2 Ti1,11,-90.91029357910156,False,-90.91029357910156,-8.264572143554688
mace-mpa-0,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-100.19569396972656,False,-100.19569396972656,-9.108699451793324
mace-mpa-0,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-90.8697280883789,False,-90.8697280883789,-8.26088437167081
mace-mpa-0,wbm-3-56005,La1 O7 Si2 Ti1,11,-90.98194122314453,False,-90.98194122314453,-8.271085565740412
mace-mpa-0,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-90.56233978271484,False,-90.56233978271484,-8.232939980246805
mace-mpa-0,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-90.47822570800781,False,-90.47822570800781,-8.22529324618253
mace-mpa-0,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-90.69047546386719,False,-90.69047546386719,-8.24458867853338
mace-mpa-0,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-87.12522888183594,False,-87.12522888183594,-7.920475352894176
mace-mpa-0,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-90.84745025634766,False,-90.84745025634766,-8.258859114213424
mace-mpa-0,wbm-3-56011,O7 Si2 Th1 Ti1,11,-92.54737091064453,False,-92.54737091064453,-8.413397355513139
mace-mpa-0,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-90.92518615722656,False,-90.92518615722656,-8.265926014293324
mace-mpa-0,wbm-3-56013,O7 Si2 Ti1 U1,11,-94.79508972167969,False,-94.79508972167969,-8.617735429243607
mace-mpa-0,wbm-3-56014,O7 Si2 Ti1 Y1,11,-92.65816497802734,False,-92.65816497802734,-8.423469543457031
mace-mpa-0,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-93.55479431152344,False,-93.55479431152344,-8.504981301047586
mace-mpa-0,wbm-3-56016,Eu1 O7 Si2 V1,11,-92.34630584716797,False,-92.34630584716797,-8.395118713378906
mace-mpa-0,wbm-3-56017,O7 Si2 V1 Yb1,11,-84.28216552734375,False,-84.28216552734375,-7.662015047940341
mace-mpa-0,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-94.17359161376953,False,-94.17359161376953,-8.561235601251775
mace-mpa-0,wbm-3-56019,O7 Si2 Th1 Yb1,11,-89.8768081665039,False,-89.8768081665039,-8.170618924227627
mace-mpa-0,wbm-3-56020,Hf1 O7 Si2 Y1,11,-95.27899169921875,False,-95.27899169921875,-8.661726518110795
mace-mpa-0,wbm-3-56021,Nb1 O7 Si2 Y1,11,-92.10419464111328,False,-92.10419464111328,-8.37310860373757
mace-mpa-0,wbm-3-56022,O7 Si2 Tb1 Y1,11,-92.13822174072266,False,-92.13822174072266,-8.376201976429332
mace-mpa-0,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-94.91578674316406,False,-94.91578674316406,-8.628707885742188
mace-mpa-0,wbm-3-56024,Hf2 O7 Sm2,11,-102.14997863769531,False,-102.14997863769531,-9.286361694335938
mace-mpa-0,wbm-3-56025,O7 Pu2 Sm2,11,-106.01904296875,False,-106.01904296875,-9.638094815340908
mace-mpa-0,wbm-3-56026,Ce2 O7 Sn2,11,-80.21035766601562,False,-80.21035766601562,-7.291850696910512
mace-mpa-0,wbm-3-56027,Dy2 O7 Sn2,11,-78.72452545166016,False,-78.72452545166016,-7.156775041060015
mace-mpa-0,wbm-3-56028,Er2 O7 Sn2,11,-78.81326293945312,False,-78.81326293945312,-7.164842085404829
mace-mpa-0,wbm-3-56029,Eu2 O7 Sn2,11,-85.67524719238281,False,-85.67524719238281,-7.788658835671165
mace-mpa-0,wbm-3-56030,Ho2 O7 Sn2,11,-78.80220794677734,False,-78.80220794677734,-7.163837086070668
