baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-6656,Cl4 Cu1 Rh1,6,-22.032413482666016,False,-22.032413482666016,-3.6720689137776694
mace-mpa-0,wbm-4-6657,Cl4 Cu1 Ru1,6,-22.845394134521484,False,-22.845394134521484,-3.807565689086914
mace-mpa-0,wbm-4-6658,Cl8 Hg2,10,-16.612276077270508,False,-16.612276077270508,-1.6612276077270507
mace-mpa-0,wbm-4-6659,Cl4 Cs2 In1,7,-22.858078002929688,False,-22.858078002929688,-3.265439714704241
mace-mpa-0,wbm-4-6660,Cl8 Ir2,10,-36.58259201049805,False,-36.58259201049805,-3.6582592010498045
mace-mpa-0,wbm-4-6661,Cl4 K2 Pu1,7,-36.41603469848633,False,-36.41603469848633,-5.2022906712123325
mace-mpa-0,wbm-4-6662,Cl4 Cs2 Nb1,7,-29.15293312072754,False,-29.15293312072754,-4.164704731532505
mace-mpa-0,wbm-4-6663,Cl8 Os2,10,-40.917720794677734,False,-40.917720794677734,-4.091772079467773
mace-mpa-0,wbm-4-6664,Cl4 Pu1 Rb2,7,-36.441959381103516,False,-36.441959381103516,-5.205994197300503
mace-mpa-0,wbm-4-6665,Cl4 Eu1 Sn1,6,-31.678932189941406,False,-31.678932189941406,-5.279822031656901
mace-mpa-0,wbm-4-6666,Cl4 Sn1 Yb1,6,-23.28450584411621,False,-23.28450584411621,-3.8807509740193686
mace-mpa-0,wbm-4-6667,Cl4 Cs2 Ti1,7,-29.12978172302246,False,-29.12978172302246,-4.161397389003208
mace-mpa-0,wbm-4-6668,Cl4 Cs2 V1,7,-29.5632266998291,False,-29.5632266998291,-4.223318099975586
mace-mpa-0,wbm-4-6669,Cl4 Cs2 Y1,7,-29.0455265045166,False,-29.0455265045166,-4.149360929216657
mace-mpa-0,wbm-4-6670,Cl4 Cs2 Zr1,7,-29.022090911865234,False,-29.022090911865234,-4.1460129874093195
mace-mpa-0,wbm-4-6671,Cl6 Co1 Rb2,9,-30.492168426513672,False,-30.492168426513672,-3.3880187140570746
mace-mpa-0,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-39.80979919433594,False,-39.80979919433594,-3.9809799194335938
mace-mpa-0,wbm-4-6673,Cl6 Cr1 Rb2,9,-35.163673400878906,False,-35.163673400878906,-3.9070748223198786
mace-mpa-0,wbm-4-6674,Cl6 Cs2 Pa1,9,-40.466373443603516,False,-40.466373443603516,-4.496263715955946
mace-mpa-0,wbm-4-6675,Cl6 Cs2 Cu1,9,-26.184005737304688,False,-26.184005737304688,-2.909333970811632
mace-mpa-0,wbm-4-6676,Cl6 Cs2 Fe1,9,-32.710506439208984,False,-32.710506439208984,-3.6345007154676647
mace-mpa-0,wbm-4-6677,Cl6 Fe1 Rb2,9,-32.222633361816406,False,-32.222633361816406,-3.5802925957573786
mace-mpa-0,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-29.656126022338867,False,-29.656126022338867,-2.965612602233887
mace-mpa-0,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-35.287384033203125,False,-35.287384033203125,-3.5287384033203124
mace-mpa-0,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-32.60291290283203,False,-32.60291290283203,-3.2602912902832033
mace-mpa-0,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-32.602996826171875,False,-32.602996826171875,-3.2602996826171875
mace-mpa-0,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-34.048004150390625,False,-34.048004150390625,-3.4048004150390625
mace-mpa-0,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-34.04790496826172,False,-34.04790496826172,-3.404790496826172
mace-mpa-0,wbm-4-6684,Cl6 Co1 K2,9,-30.672460556030273,False,-30.672460556030273,-3.4080511728922525
mace-mpa-0,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-30.886625289916992,False,-30.886625289916992,-3.088662528991699
mace-mpa-0,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-33.375614166259766,False,-33.375614166259766,-3.3375614166259764
mace-mpa-0,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-36.2208251953125,False,-36.2208251953125,-3.62208251953125
mace-mpa-0,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-37.56395721435547,False,-37.56395721435547,-3.756395721435547
mace-mpa-0,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-39.36566925048828,False,-39.36566925048828,-3.936566925048828
mace-mpa-0,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-32.81541442871094,False,-32.81541442871094,-3.281541442871094
mace-mpa-0,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-32.490821838378906,False,-32.490821838378906,-3.2490821838378907
mace-mpa-0,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-34.11278533935547,False,-34.11278533935547,-3.4112785339355467
mace-mpa-0,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-32.01335906982422,False,-32.01335906982422,-3.201335906982422
mace-mpa-0,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-31.82830810546875,False,-31.82830810546875,-3.182830810546875
mace-mpa-0,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-34.424278259277344,False,-34.424278259277344,-3.4424278259277346
mace-mpa-0,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-29.449478149414062,False,-29.449478149414062,-2.9449478149414063
mace-mpa-0,wbm-4-6697,Cl6 Co1 K3,10,-35.23771667480469,False,-35.23771667480469,-3.5237716674804687
mace-mpa-0,wbm-4-6698,Cl6 Cr1 K3,10,-40.08161163330078,False,-40.08161163330078,-4.008161163330078
mace-mpa-0,wbm-4-6699,Cl6 Cs2 Mn1,9,-35.054710388183594,False,-35.054710388183594,-3.8949678209092884
mace-mpa-0,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-39.26759719848633,False,-39.26759719848633,-3.926759719848633
mace-mpa-0,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-37.535404205322266,False,-37.535404205322266,-3.7535404205322265
mace-mpa-0,wbm-4-6702,Cl6 Mn1 Rb3,10,-38.81355667114258,False,-38.81355667114258,-3.8813556671142577
mace-mpa-0,wbm-4-6703,Cl6 Cs2 Ni1,9,-29.032302856445312,False,-29.032302856445312,-3.2258114284939237
mace-mpa-0,wbm-4-6704,Cd1 Cl6 Rb2,9,-24.31583023071289,False,-24.31583023071289,-2.7017589145236545
mace-mpa-0,wbm-4-6705,Cl6 Mo1 Rb2,9,-36.368614196777344,False,-36.368614196777344,-4.040957132975261
mace-mpa-0,wbm-4-6706,Cl6 Pb1 Rb2,9,-28.30194854736328,False,-28.30194854736328,-3.1446609497070312
mace-mpa-0,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-31.96470832824707,False,-31.96470832824707,-3.196470832824707
mace-mpa-0,wbm-4-6708,Cl6 Rb2 Sn1,9,-30.09888458251953,False,-30.09888458251953,-3.3443205091688366
mace-mpa-0,wbm-4-6709,Cl6 Er1 Rb3,10,-39.88965606689453,False,-39.88965606689453,-3.988965606689453
mace-mpa-0,wbm-4-6710,Cl6 Nb1 Rb3,10,-40.3048095703125,False,-40.3048095703125,-4.03048095703125
mace-mpa-0,wbm-4-6711,Cl6 Rb3 Th1,10,-40.95872497558594,False,-40.95872497558594,-4.095872497558593
mace-mpa-0,wbm-4-6712,Cl6 Rb3 Zr1,10,-41.05348205566406,False,-41.05348205566406,-4.105348205566406
mace-mpa-0,wbm-4-6713,Cl6 Cs2 Rh1,9,-31.311237335205078,False,-31.311237335205078,-3.479026370578342
mace-mpa-0,wbm-4-6714,Cl6 Sc1 Se4,11,-40.09429168701172,False,-40.09429168701172,-3.6449356079101562
mace-mpa-0,wbm-4-6715,Cl6 Se4 Tm1,11,-39.183563232421875,False,-39.183563232421875,-3.562142112038352
mace-mpa-0,wbm-4-6716,Cl6 Se4 Yb1,11,-34.73039627075195,False,-34.73039627075195,-3.157308751886541
mace-mpa-0,wbm-4-6717,Cl6 Rb3 Ti1,10,-40.143489837646484,False,-40.143489837646484,-4.014348983764648
mace-mpa-0,wbm-4-6718,Cl6 Cs2 Zn1,9,-24.378173828125,False,-24.378173828125,-2.7086859809027777
mace-mpa-0,wbm-4-6719,Cl6 Rb2 Zn1,9,-24.668922424316406,False,-24.668922424316406,-2.740991380479601
mace-mpa-0,wbm-4-6720,Cl7 Cr3 Se1,11,-55.44451904296875,False,-55.44451904296875,-5.040410822088068
mace-mpa-0,wbm-4-6721,Cl7 Fe3 Se1,11,-48.085121154785156,False,-48.085121154785156,-4.371374650435015
mace-mpa-0,wbm-4-6722,Cl7 Fe3 Te1,11,-47.471275329589844,False,-47.471275329589844,-4.315570484508168
mace-mpa-0,wbm-4-6723,Cl7 Sc3 Se1,11,-57.825103759765625,False,-57.825103759765625,-5.2568276145241475
mace-mpa-0,wbm-4-6724,Cl7 Sc3 Te1,11,-56.57508087158203,False,-56.57508087158203,-5.143189170143821
mace-mpa-0,wbm-4-6725,Cl7 Hf3 Te1,11,-63.19685363769531,False,-63.19685363769531,-5.745168512517756
mace-mpa-0,wbm-4-6726,Cl7 Te1 V3,11,-55.06157302856445,False,-55.06157302856445,-5.0055975480513135
mace-mpa-0,wbm-4-6727,Cl7 Te1 Zr3,11,-59.56165313720703,False,-59.56165313720703,-5.414695739746094
mace-mpa-0,wbm-4-6728,Cl8 Cr1 Ga2,11,-42.30681228637695,False,-42.30681228637695,-3.8460738442160864
mace-mpa-0,wbm-4-6729,Ag1 Cl8 Fe2,11,-41.57666778564453,False,-41.57666778564453,-3.77969707142223
mace-mpa-0,wbm-4-6730,Cl8 Fe2 Zn1,11,-42.03803253173828,False,-42.03803253173828,-3.8216393210671167
mace-mpa-0,wbm-4-6731,As2 Cl2 Se2,6,-21.894428253173828,False,-21.894428253173828,-3.649071375528971
mace-mpa-0,wbm-4-6732,As4 Cl4 Te4,12,-41.8131103515625,False,-41.8131103515625,-3.4844258626302085
mace-mpa-0,wbm-4-6733,Ba2 Cl2,4,-14.50898551940918,False,-14.50898551940918,-3.627246379852295
mace-mpa-0,wbm-4-6734,Br2 Cl1 Cs1,4,-9.66757583618164,False,-9.66757583618164,-2.41689395904541
mace-mpa-0,wbm-4-6735,Ca4 Cl2 Fe4,10,-50.580081939697266,False,-50.580081939697266,-5.058008193969727
mace-mpa-0,wbm-4-6736,Ca2 Cl2 Co2,6,-27.914098739624023,False,-27.914098739624023,-4.652349789937337
mace-mpa-0,wbm-4-6737,Ca2 Cl2 Mn2,6,-31.349790573120117,False,-31.349790573120117,-5.2249650955200195
mace-mpa-0,wbm-4-6738,Ca2 Cl2,4,-14.455002784729004,False,-14.455002784729004,-3.613750696182251
mace-mpa-0,wbm-4-6739,Cl2 Co4 La4,10,-60.04952621459961,False,-60.04952621459961,-6.004952621459961
mace-mpa-0,wbm-4-6740,Cl2 Co4 Nd4,10,-58.8931999206543,False,-58.8931999206543,-5.889319992065429
mace-mpa-0,wbm-4-6741,Cl2 Co4 Pr4,10,-58.83959197998047,False,-58.83959197998047,-5.883959197998047
mace-mpa-0,wbm-4-6742,Cl2 Co4 Sm4,10,-58.81586456298828,False,-58.81586456298828,-5.8815864562988285
mace-mpa-0,wbm-4-6743,Ce2 Cl2 Co2,6,-36.0244255065918,False,-36.0244255065918,-6.0040709177653
mace-mpa-0,wbm-4-6744,Cl2 Co2 Dy2,6,-34.2066650390625,False,-34.2066650390625,-5.70111083984375
mace-mpa-0,wbm-4-6745,Cl2 Co2 Er2,6,-34.225425720214844,False,-34.225425720214844,-5.704237620035808
mace-mpa-0,wbm-4-6746,Cl2 Co2 Gd2,6,-53.29374694824219,False,-53.29374694824219,-8.882291158040365
mace-mpa-0,wbm-4-6747,Cl2 Co2 Ho2,6,-34.18315124511719,False,-34.18315124511719,-5.697191874186198
mace-mpa-0,wbm-4-6748,Cl2 Co2 La2,6,-34.65651321411133,False,-34.65651321411133,-5.776085535685222
mace-mpa-0,wbm-4-6749,Cl2 Co2 Nd2,6,-34.11270523071289,False,-34.11270523071289,-5.6854508717854815
mace-mpa-0,wbm-4-6750,Cl2 Co2 Pr2,6,-34.057762145996094,False,-34.057762145996094,-5.676293690999349
mace-mpa-0,wbm-4-6751,Cl2 Co2 Pu2,6,-51.675819396972656,False,-51.675819396972656,-8.61263656616211
mace-mpa-0,wbm-4-6752,Cl2 Co2 Sm2,6,-34.171138763427734,False,-34.171138763427734,-5.695189793904622
mace-mpa-0,wbm-4-6753,Cl2 Co2 Tb2,6,-34.25459289550781,False,-34.25459289550781,-5.709098815917969
mace-mpa-0,wbm-4-6754,Cl2 Co2 Th2,6,-39.23673629760742,False,-39.23673629760742,-6.539456049601237
mace-mpa-0,wbm-4-6755,Cl2 Co2 Tm2,6,-34.061363220214844,False,-34.061363220214844,-5.676893870035808
mace-mpa-0,wbm-4-6756,Cl2 Co2 U2,6,-43.71080780029297,False,-43.71080780029297,-7.285134633382161
mace-mpa-0,wbm-4-6757,Cl2 Co2 Yb2,6,-28.100196838378906,False,-28.100196838378906,-4.683366139729817
mace-mpa-0,wbm-4-6758,Cl2 Co2 Zr2,6,-40.61307144165039,False,-40.61307144165039,-6.768845240275065
mace-mpa-0,wbm-4-6759,Cl2 Cr4 La4,10,-65.90408325195312,False,-65.90408325195312,-6.5904083251953125
mace-mpa-0,wbm-4-6760,Cl2 Cr4 Nd4,10,-65.38269805908203,False,-65.38269805908203,-6.538269805908203
mace-mpa-0,wbm-4-6761,Cl2 Cr4 Pr4,10,-65.3492202758789,False,-65.3492202758789,-6.534922027587891
mace-mpa-0,wbm-4-6762,Cl2 Cr4 Sm4,10,-64.79439544677734,False,-64.79439544677734,-6.479439544677734
mace-mpa-0,wbm-4-6763,Cl2 Cr2 Dy2,6,-37.29722595214844,False,-37.29722595214844,-6.216204325358073
mace-mpa-0,wbm-4-6764,Cl2 Cr2 Er2,6,-37.28721237182617,False,-37.28721237182617,-6.214535395304362
mace-mpa-0,wbm-4-6765,Cl2 Cr2 Gd2,6,-56.26917266845703,False,-56.26917266845703,-9.378195444742838
mace-mpa-0,wbm-4-6766,Cl2 Cr2 Ho2,6,-37.315975189208984,False,-37.315975189208984,-6.219329198201497
mace-mpa-0,wbm-4-6767,Cl2 Cr2 Tb2,6,-37.320396423339844,False,-37.320396423339844,-6.220066070556641
mace-mpa-0,wbm-4-6768,Cl2 Cr2 Th2,6,-42.56271743774414,False,-42.56271743774414,-7.093786239624023
mace-mpa-0,wbm-4-6769,Cl2 Cr2 Tm2,6,-37.21975326538086,False,-37.21975326538086,-6.20329221089681
mace-mpa-0,wbm-4-6770,Cl2 Cu2 Y2,6,-31.507770538330078,False,-31.507770538330078,-5.25129508972168
mace-mpa-0,wbm-4-6771,Cl2 Dy4 Fe4,10,-62.908294677734375,False,-62.908294677734375,-6.290829467773437
mace-mpa-0,wbm-4-6772,Cl2 Er4 Fe4,10,-63.05432891845703,False,-63.05432891845703,-6.305432891845703
mace-mpa-0,wbm-4-6773,Cl2 Fe4 Gd4,10,-100.76092529296875,False,-100.76092529296875,-10.076092529296876
mace-mpa-0,wbm-4-6774,Cl2 Fe4 Ho4,10,-62.76408767700195,False,-62.76408767700195,-6.276408767700195
mace-mpa-0,wbm-4-6775,Cl2 Fe4 Np4,10,-89.58061218261719,False,-89.58061218261719,-8.958061218261719
mace-mpa-0,wbm-4-6776,Cl2 Fe4 Pu4,10,-99.27214050292969,False,-99.27214050292969,-9.927214050292969
mace-mpa-0,wbm-4-6777,Cl2 Fe4 Sr4,10,-48.989959716796875,False,-48.989959716796875,-4.898995971679687
mace-mpa-0,wbm-4-6778,Cl2 Fe4 Tb4,10,-62.808738708496094,False,-62.808738708496094,-6.280873870849609
mace-mpa-0,wbm-4-6779,Cl2 Fe4 Th4,10,-73.06668090820312,False,-73.06668090820312,-7.306668090820312
mace-mpa-0,wbm-4-6780,Cl2 Fe4 Tm4,10,-62.58604431152344,False,-62.58604431152344,-6.258604431152344
mace-mpa-0,wbm-4-6781,Cl2 Fe4 U4,10,-84.23185729980469,False,-84.23185729980469,-8.423185729980469
mace-mpa-0,wbm-4-6782,Cl2 Fe4 Y4,10,-70.21472930908203,False,-70.21472930908203,-7.021472930908203
mace-mpa-0,wbm-4-6783,Cl2 Fe4 Yb4,10,-51.854759216308594,False,-51.854759216308594,-5.185475921630859
mace-mpa-0,wbm-4-6784,Cl2 Fe2 Hf2,6,-45.923526763916016,False,-45.923526763916016,-7.653921127319336
mace-mpa-0,wbm-4-6785,Cl2 Fe2 In2,6,-26.88433074951172,False,-26.88433074951172,-4.480721791585286
mace-mpa-0,wbm-4-6786,Cl2 Fe2 Np2,6,-49.56505584716797,False,-49.56505584716797,-8.260842641194662
mace-mpa-0,wbm-4-6787,Cl2 Fe2 Sr2,6,-28.743228912353516,False,-28.743228912353516,-4.790538152058919
mace-mpa-0,wbm-4-6788,Ba4 Cl2 Ga4,10,-34.449337005615234,False,-34.449337005615234,-3.4449337005615233
mace-mpa-0,wbm-4-6789,Cl2 Gd2 Ge2,6,-48.85306930541992,False,-48.85306930541992,-8.142178217569986
mace-mpa-0,wbm-4-6790,Cl2 Ge2 Nd2,6,-30.441082000732422,False,-30.441082000732422,-5.073513666788737
mace-mpa-0,wbm-4-6791,Cl2 Ge2 Pr2,6,-30.45166015625,False,-30.45166015625,-5.075276692708333
mace-mpa-0,wbm-4-6792,Cl2 Ge2 Sm2,6,-30.17315673828125,False,-30.17315673828125,-5.028859456380208
mace-mpa-0,wbm-4-6793,Cl2 Hf2,4,-28.4561710357666,False,-28.4561710357666,-7.11404275894165
mace-mpa-0,wbm-4-6794,Ba4 Cl2 In4,10,-32.573307037353516,False,-32.573307037353516,-3.2573307037353514
mace-mpa-0,wbm-4-6795,Cl2 Gd2 In2,6,-44.113006591796875,False,-44.113006591796875,-7.3521677652994795
mace-mpa-0,wbm-4-6796,Cl2 In2 La2,6,-26.79874610900879,False,-26.79874610900879,-4.466457684834798
mace-mpa-0,wbm-4-6797,Cl2 La4 Mn4,10,-65.92683410644531,False,-65.92683410644531,-6.592683410644531
mace-mpa-0,wbm-4-6798,Cl2 Mn4 Nd4,10,-64.9051284790039,False,-64.9051284790039,-6.490512847900391
mace-mpa-0,wbm-4-6799,Cl2 Mn4 Pr4,10,-64.63059997558594,False,-64.63059997558594,-6.463059997558593
mace-mpa-0,wbm-4-6800,Cl2 Mn4 Sm4,10,-64.72187805175781,False,-64.72187805175781,-6.472187805175781
mace-mpa-0,wbm-4-6801,Ce2 Cl2 Mn2,6,-39.27750778198242,False,-39.27750778198242,-6.54625129699707
mace-mpa-0,wbm-4-6802,Cl2 Dy2 Mn2,6,-37.30958557128906,False,-37.30958557128906,-6.218264261881511
mace-mpa-0,wbm-4-6803,Cl2 Er2 Mn2,6,-37.30727767944336,False,-37.30727767944336,-6.21787961324056
mace-mpa-0,wbm-4-6804,Cl2 Ho2 Mn2,6,-37.288658142089844,False,-37.288658142089844,-6.214776357014974
mace-mpa-0,wbm-4-6805,Cl2 La2 Mn2,6,-37.45820236206055,False,-37.45820236206055,-6.243033727010091
mace-mpa-0,wbm-4-6806,Cl2 Mn2 Nd2,6,-36.95928955078125,False,-36.95928955078125,-6.159881591796875
mace-mpa-0,wbm-4-6807,Cl2 Mn2 Pr2,6,-36.67684555053711,False,-36.67684555053711,-6.112807591756185
mace-mpa-0,wbm-4-6808,Cl2 Mn2 Sm2,6,-36.95952606201172,False,-36.95952606201172,-6.159921010335286
mace-mpa-0,wbm-4-6809,Cl2 Mn2 Tb2,6,-37.43220901489258,False,-37.43220901489258,-6.238701502482097
mace-mpa-0,wbm-4-6810,Cl2 Mn2 Th2,6,-42.459327697753906,False,-42.459327697753906,-7.076554616292317
mace-mpa-0,wbm-4-6811,Cl2 Mn2 Tm2,6,-37.371559143066406,False,-37.371559143066406,-6.228593190511067
mace-mpa-0,wbm-4-6812,Cl2 Mn2 U2,6,-47.78021240234375,False,-47.78021240234375,-7.963368733723958
mace-mpa-0,wbm-4-6813,Cl2 Mn2 Yb2,6,-32.42646026611328,False,-32.42646026611328,-5.404410044352214
mace-mpa-0,wbm-4-6814,Cl2 Mn2 Zr2,6,-44.27951431274414,False,-44.27951431274414,-7.379919052124023
mace-mpa-0,wbm-4-6815,Cl2 La4 Ni4,10,-55.782657623291016,False,-55.782657623291016,-5.578265762329101
mace-mpa-0,wbm-4-6816,Cl2 Nd4 Ni4,10,-54.624755859375,False,-54.624755859375,-5.4624755859375
mace-mpa-0,wbm-4-6817,Cl2 Ni4 Pr4,10,-54.5931396484375,False,-54.5931396484375,-5.45931396484375
mace-mpa-0,wbm-4-6818,Cl2 Ni4 Sm4,10,-54.315582275390625,False,-54.315582275390625,-5.431558227539062
mace-mpa-0,wbm-4-6819,Cl2 Dy2 Ni2,6,-32.05434036254883,False,-32.05434036254883,-5.342390060424805
mace-mpa-0,wbm-4-6820,Cl2 Er2 Ni2,6,-31.96237564086914,False,-31.96237564086914,-5.327062606811523
mace-mpa-0,wbm-4-6821,Cl2 Gd2 Ni2,6,-51.09547424316406,False,-51.09547424316406,-8.515912373860678
mace-mpa-0,wbm-4-6822,Cl2 Ho2 Ni2,6,-31.986412048339844,False,-31.986412048339844,-5.331068674723308
mace-mpa-0,wbm-4-6823,Cl2 Nd2 Ni2,6,-32.1047248840332,False,-32.1047248840332,-5.3507874806722
mace-mpa-0,wbm-4-6824,Cl2 Ni2 Sm2,6,-32.07771301269531,False,-32.07771301269531,-5.346285502115886
mace-mpa-0,wbm-4-6825,Cl2 Ni2 Tb2,6,-32.112518310546875,False,-32.112518310546875,-5.3520863850911455
mace-mpa-0,wbm-4-6826,Cl2 Ni2 Th2,6,-36.92694091796875,False,-36.92694091796875,-6.154490152994792
mace-mpa-0,wbm-4-6827,Cl2 Ni2 Tm2,6,-31.839879989624023,False,-31.839879989624023,-5.306646664937337
mace-mpa-0,wbm-4-6828,Cl2 Pa2,4,-26.481420516967773,False,-26.481420516967773,-6.620355129241943
mace-mpa-0,wbm-4-6829,Ce2 Cl1 Sb1,4,-22.822162628173828,False,-22.822162628173828,-5.705540657043457
mace-mpa-0,wbm-4-6830,Cl1 La2 Sb1,4,-21.58407974243164,False,-21.58407974243164,-5.39601993560791
mace-mpa-0,wbm-4-6831,Cl1 Pr2 Sb1,4,-20.725711822509766,False,-20.725711822509766,-5.181427955627441
mace-mpa-0,wbm-4-6832,Cl2 Fe4 Sc4,10,-69.3421630859375,False,-69.3421630859375,-6.93421630859375
mace-mpa-0,wbm-4-6833,Cl2 Co2 Sc2,6,-37.16643524169922,False,-37.16643524169922,-6.194405873616536
mace-mpa-0,wbm-4-6834,Cl2 Mn2 Sc2,6,-40.67271041870117,False,-40.67271041870117,-6.778785069783528
mace-mpa-0,wbm-4-6835,Cl2 Sc2,4,-22.067626953125,False,-22.067626953125,-5.51690673828125
mace-mpa-0,wbm-4-6836,Cl4 Ru4 Se4,12,-61.80458068847656,False,-61.80458068847656,-5.150381724039714
mace-mpa-0,wbm-4-6837,Cl2 Sb2 Se2,6,-22.008943557739258,False,-22.008943557739258,-3.6681572596232095
mace-mpa-0,wbm-4-6838,Cl2 Gd2 Sn2,6,-46.64895248413086,False,-46.64895248413086,-7.77482541402181
mace-mpa-0,wbm-4-6839,Cl2 La2 Sn2,6,-29.21761131286621,False,-29.21761131286621,-4.869601885477702
mace-mpa-0,wbm-4-6840,Bi1 Cl1 Sr2,4,-14.782784461975098,False,-14.782784461975098,-3.6956961154937744
