baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-17857,Co2 Sn2 Yb2,6,-27.108186721801758,False,-27.108186721801758,-4.518031120300293
mace-mpa-0,wbm-3-17858,Au1 Co1 Sr2,4,-13.800684928894043,False,-13.800684928894043,-3.4501712322235107
mace-mpa-0,wbm-3-17859,Co1 Pd1 Sr2,4,-15.287557601928711,False,-15.287557601928711,-3.8218894004821777
mace-mpa-0,wbm-3-17860,Co1 Ru1 Sr2,4,-16.723405838012695,False,-16.723405838012695,-4.180851459503174
mace-mpa-0,wbm-3-17861,Co2 Sb4 Sr4,10,-42.668975830078125,False,-42.668975830078125,-4.266897583007813
mace-mpa-0,wbm-3-17862,Co2 Sr4,6,-19.159053802490234,False,-19.159053802490234,-3.1931756337483725
mace-mpa-0,wbm-3-17863,Co2 Sr6,8,-22.08854866027832,False,-22.08854866027832,-2.76106858253479
mace-mpa-0,wbm-3-17864,Co1 Sb2 Sr6,9,-29.261531829833984,False,-29.261531829833984,-3.251281314425998
mace-mpa-0,wbm-3-17865,Co1 Sn2 Sr6,9,-27.09522819519043,False,-27.09522819519043,-3.0105809105767145
mace-mpa-0,wbm-3-17866,Co1 Sr6 Te2,9,-27.96380615234375,False,-27.96380615234375,-3.107089572482639
mace-mpa-0,wbm-3-17867,Ag3 Co3 Sr3,9,-32.83782196044922,False,-32.83782196044922,-3.6486468844943576
mace-mpa-0,wbm-3-17868,Au4 Co4 Sr4,12,-49.52451705932617,False,-49.52451705932617,-4.127043088277181
mace-mpa-0,wbm-3-17869,Bi1 Co1 Sr1,3,-12.63210678100586,False,-12.63210678100586,-4.210702260335286
mace-mpa-0,wbm-3-17870,Bi4 Co4 Sr4,12,-52.518646240234375,False,-52.518646240234375,-4.376553853352864
mace-mpa-0,wbm-3-17871,Cd4 Co2 Sr2,8,-21.203128814697266,False,-21.203128814697266,-2.650391101837158
mace-mpa-0,wbm-3-17872,Cd4 Co2 Sr2,8,-21.202754974365234,False,-21.202754974365234,-2.6503443717956543
mace-mpa-0,wbm-3-17873,Cd3 Co3 Sr3,9,-27.290430068969727,False,-27.290430068969727,-3.032270007663303
mace-mpa-0,wbm-3-17874,Cd4 Co4 Sr4,12,-36.69353485107422,False,-36.69353485107422,-3.0577945709228516
mace-mpa-0,wbm-3-17875,Co2 Hg4 Sr2,8,-19.218219757080078,False,-19.218219757080078,-2.4022774696350098
mace-mpa-0,wbm-3-17876,Co1 Hg2 Sr1,4,-8.715519905090332,False,-8.715519905090332,-2.178879976272583
mace-mpa-0,wbm-3-17877,Co3 In3 Sr3,9,-33.85748291015625,False,-33.85748291015625,-3.7619425455729165
mace-mpa-0,wbm-3-17878,Co2 Pb4 Sr2,8,-33.10603332519531,False,-33.10603332519531,-4.138254165649414
mace-mpa-0,wbm-3-17879,Co2 Pb4 Sr2,8,-33.1060791015625,False,-33.1060791015625,-4.1382598876953125
mace-mpa-0,wbm-3-17880,Co2 Pb2 Sr2,6,-25.71310806274414,False,-25.71310806274414,-4.2855180104573565
mace-mpa-0,wbm-3-17881,Co3 Pd3 Sr3,9,-42.18610382080078,False,-42.18610382080078,-4.687344868977864
mace-mpa-0,wbm-3-17882,Co1 Pt4 Sr1,6,-34.04872131347656,False,-34.04872131347656,-5.674786885579427
mace-mpa-0,wbm-3-17883,Co3 Pt3 Sr3,9,-46.080833435058594,False,-46.080833435058594,-5.120092603895399
mace-mpa-0,wbm-3-17884,Co2 Sb2 Sr2,6,-28.113439559936523,False,-28.113439559936523,-4.685573259989421
mace-mpa-0,wbm-3-17885,Co1 Sb1 Sr1,3,-13.349923133850098,False,-13.349923133850098,-4.449974377950032
mace-mpa-0,wbm-3-17886,Co4 Sb4 Sr4,12,-55.954551696777344,False,-55.954551696777344,-4.662879308064778
mace-mpa-0,wbm-3-17887,Co2 Sn2 Sr2,6,-27.215435028076172,False,-27.215435028076172,-4.535905838012695
mace-mpa-0,wbm-3-17888,Co3 Sn3 Sr3,9,-38.8438720703125,False,-38.8438720703125,-4.315985785590278
mace-mpa-0,wbm-3-17889,Co2 Cs2 Sr2 Te6,12,-46.97072982788086,False,-46.97072982788086,-3.9142274856567383
mace-mpa-0,wbm-3-17890,Co2 Sr2 Tl2,6,-22.489418029785156,False,-22.489418029785156,-3.748236338297526
mace-mpa-0,wbm-3-17891,Co2 Sr2,4,-16.55130386352539,False,-16.55130386352539,-4.137825965881348
mace-mpa-0,wbm-3-17892,Co1 Pt1 Ta2,4,-37.51311492919922,False,-37.51311492919922,-9.378278732299805
mace-mpa-0,wbm-3-17893,Co2 Ta4,6,-63.16176223754883,False,-63.16176223754883,-10.526960372924805
mace-mpa-0,wbm-3-17894,Co2 Ta4,6,-63.1617431640625,False,-63.1617431640625,-10.526957194010416
mace-mpa-0,wbm-3-17895,Co1 Pb2 Ta6,9,-83.19207000732422,False,-83.19207000732422,-9.243563334147135
mace-mpa-0,wbm-3-17896,Co1 Hg2 Ta1,4,-17.054466247558594,False,-17.054466247558594,-4.263616561889648
mace-mpa-0,wbm-3-17897,Co1 Ta1 Tl2,4,-20.11868667602539,False,-20.11868667602539,-5.029671669006348
mace-mpa-0,wbm-3-17898,Co3 Ta3 Tl3,9,-60.65541076660156,False,-60.65541076660156,-6.739490085177952
mace-mpa-0,wbm-3-17899,Co4 Ta4,8,-76.97103881835938,False,-76.97103881835938,-9.621379852294922
mace-mpa-0,wbm-3-17900,Au1 Co1 Tb2,4,-21.34236717224121,False,-21.34236717224121,-5.335591793060303
mace-mpa-0,wbm-3-17901,Co1 Tb2 Tl1,4,-19.190744400024414,False,-19.190744400024414,-4.7976861000061035
mace-mpa-0,wbm-3-17902,Co2 Tb4,6,-33.35437774658203,False,-33.35437774658203,-5.559062957763672
mace-mpa-0,wbm-3-17903,Co4 Tb8,12,-67.17008209228516,False,-67.17008209228516,-5.597506841023763
mace-mpa-0,wbm-3-17904,Co2 Tb4,6,-33.23545455932617,False,-33.23545455932617,-5.539242426554362
mace-mpa-0,wbm-3-17905,Co2 Tb6,8,-42.95635986328125,False,-42.95635986328125,-5.369544982910156
mace-mpa-0,wbm-3-17906,Co1 Pb2 Tb6,9,-45.20179748535156,False,-45.20179748535156,-5.02242194281684
mace-mpa-0,wbm-3-17907,Au3 Co3 Tb3,9,-47.80958938598633,False,-47.80958938598633,-5.3121765984429254
mace-mpa-0,wbm-3-17908,Co1 Hg2 Tb1,4,-12.423980712890625,False,-12.423980712890625,-3.1059951782226562
mace-mpa-0,wbm-3-17909,Co3 Ir3 Tb3,9,-64.87300109863281,False,-64.87300109863281,-7.208111233181423
mace-mpa-0,wbm-3-17910,Co1 Pb3 Tb1,5,-22.61668586730957,False,-22.61668586730957,-4.523337173461914
mace-mpa-0,wbm-3-17911,Co2 Pb2 Tb2,6,-32.048038482666016,False,-32.048038482666016,-5.341339747111003
mace-mpa-0,wbm-3-17912,Co3 Pb3 Tb3,9,-48.18839645385742,False,-48.18839645385742,-5.3542662726508246
mace-mpa-0,wbm-3-17913,Co4 Pb4 Tb4,12,-63.58282470703125,False,-63.58282470703125,-5.2985687255859375
mace-mpa-0,wbm-3-17914,Co1 Pt4 Tb1,6,-38.65935516357422,False,-38.65935516357422,-6.443225860595703
mace-mpa-0,wbm-3-17915,Co3 Pt3 Tb3,9,-58.436458587646484,False,-58.436458587646484,-6.492939843071832
mace-mpa-0,wbm-3-17916,Co1 Tb1 Tl2,4,-15.938427925109863,False,-15.938427925109863,-3.984606981277466
mace-mpa-0,wbm-3-17917,Co2 Tb2 Tl2,6,-29.20598602294922,False,-29.20598602294922,-4.867664337158203
mace-mpa-0,wbm-3-17918,Co2 Tb2,4,-24.234941482543945,False,-24.234941482543945,-6.058735370635986
mace-mpa-0,wbm-3-17919,Co4 Tb4,8,-47.47857666015625,False,-47.47857666015625,-5.934822082519531
mace-mpa-0,wbm-3-17920,Ba6 Co1 Te2,9,-29.90827178955078,False,-29.90827178955078,-3.3231413099500866
mace-mpa-0,wbm-3-17921,Co2 Cs4 Te4,10,-36.04320526123047,False,-36.04320526123047,-3.604320526123047
mace-mpa-0,wbm-3-17922,Co1 Np6 Te2,9,-90.19779968261719,False,-90.19779968261719,-10.021977742513021
mace-mpa-0,wbm-3-17923,Co1 Pm1 Te2,4,-20.175460815429688,False,-20.175460815429688,-5.043865203857422
mace-mpa-0,wbm-3-17924,Co2 Pt4 Te4,10,-52.11676025390625,False,-52.11676025390625,-5.211676025390625
mace-mpa-0,wbm-3-17925,Co2 Cs2 Nd2 Te6,12,-54.4254150390625,False,-54.4254150390625,-4.535451253255208
mace-mpa-0,wbm-3-17926,Co2 Cs2 Te6,10,-38.02014923095703,False,-38.02014923095703,-3.802014923095703
mace-mpa-0,wbm-3-17927,Co1 Te3,4,-13.814352035522461,False,-13.814352035522461,-3.4535880088806152
mace-mpa-0,wbm-3-17928,Co2 I2 Te2,6,-24.305641174316406,False,-24.305641174316406,-4.050940195719401
mace-mpa-0,wbm-3-17929,Co2 I2 Te2,6,-24.306682586669922,False,-24.306682586669922,-4.051113764444987
mace-mpa-0,wbm-3-17930,Co2 Th4,6,-44.75934982299805,False,-44.75934982299805,-7.459891637166341
mace-mpa-0,wbm-3-17931,Co2 Th4,6,-45.15740966796875,False,-45.15740966796875,-7.526234944661458
mace-mpa-0,wbm-3-17932,Co2 Th4,6,-44.76311492919922,False,-44.76311492919922,-7.460519154866536
mace-mpa-0,wbm-3-17933,Co2 Th2,4,-30.455612182617188,False,-30.455612182617188,-7.613903045654297
mace-mpa-0,wbm-3-17934,Co4 Th4,8,-60.756263732910156,False,-60.756263732910156,-7.5945329666137695
mace-mpa-0,wbm-3-17935,Co4 Th4,8,-60.91050720214844,False,-60.91050720214844,-7.613813400268555
mace-mpa-0,wbm-3-17936,Co1 Th1 Tl2,4,-17.950611114501953,False,-17.950611114501953,-4.487652778625488
mace-mpa-0,wbm-3-17937,Co1 Tl2 U1,4,-20.64137840270996,False,-20.64137840270996,-5.16034460067749
mace-mpa-0,wbm-3-17938,Ac2 Co1 Tl1,4,-17.51968765258789,False,-17.51968765258789,-4.379921913146973
mace-mpa-0,wbm-3-17939,Bi4 Co4 Tl4,12,-49.4223747253418,False,-49.4223747253418,-4.118531227111816
mace-mpa-0,wbm-3-17940,Co2 Np2 Tl2,6,-43.78820037841797,False,-43.78820037841797,-7.298033396402995
mace-mpa-0,wbm-3-17941,Co3 Pu3 Tl3,9,-70.42794799804688,False,-70.42794799804688,-7.825327555338542
mace-mpa-0,wbm-3-17942,Co2 Pu2 Tl2,6,-45.877296447753906,False,-45.877296447753906,-7.646216074625651
mace-mpa-0,wbm-3-17943,Co2 Pu2 Tl2,6,-47.156036376953125,False,-47.156036376953125,-7.8593393961588545
mace-mpa-0,wbm-3-17944,Co2 Th2 Tl2,6,-35.02129364013672,False,-35.02129364013672,-5.83688227335612
mace-mpa-0,wbm-3-17945,Co2 Th2 Tl2,6,-35.021392822265625,False,-35.021392822265625,-5.8368988037109375
mace-mpa-0,wbm-3-17946,Co1 Tl1 U2,4,-29.294395446777344,False,-29.294395446777344,-7.323598861694336
mace-mpa-0,wbm-3-17947,Co2 Tl2 U2,6,-40.49861526489258,False,-40.49861526489258,-6.74976921081543
mace-mpa-0,wbm-3-17948,Co2 Tl2,4,-16.770891189575195,False,-16.770891189575195,-4.192722797393799
mace-mpa-0,wbm-3-17949,Au1 Co1 Tm2,4,-21.318403244018555,False,-21.318403244018555,-5.329600811004639
mace-mpa-0,wbm-3-17950,Co1 Tl1 Tm2,4,-18.98114585876465,False,-18.98114585876465,-4.745286464691162
mace-mpa-0,wbm-3-17951,Co2 Tm4,6,-33.107398986816406,False,-33.107398986816406,-5.517899831136067
mace-mpa-0,wbm-3-17952,Co2 Tm4,6,-33.13249969482422,False,-33.13249969482422,-5.522083282470703
mace-mpa-0,wbm-3-17953,Co2 Tm4,6,-33.107337951660156,False,-33.107337951660156,-5.517889658610026
mace-mpa-0,wbm-3-17954,Co2 Tm6,8,-42.46100997924805,False,-42.46100997924805,-5.307626247406006
mace-mpa-0,wbm-3-17955,Co1 Pb2 Tm6,9,-44.358726501464844,False,-44.358726501464844,-4.928747389051649
mace-mpa-0,wbm-3-17956,Au3 Co3 Tm3,9,-47.67904281616211,False,-47.67904281616211,-5.297671424018012
mace-mpa-0,wbm-3-17957,Co1 Hg2 Tm1,4,-12.282493591308594,False,-12.282493591308594,-3.0706233978271484
mace-mpa-0,wbm-3-17958,Co3 Ir3 Tm3,9,-65.1012954711914,False,-65.1012954711914,-7.233477274576823
mace-mpa-0,wbm-3-17959,Co2 Pb2 Tm2,6,-31.65909194946289,False,-31.65909194946289,-5.2765153249104815
mace-mpa-0,wbm-3-17960,Co3 Pb3 Tm3,9,-47.728851318359375,False,-47.728851318359375,-5.30320570203993
mace-mpa-0,wbm-3-17961,Co1 Pt4 Tm1,6,-38.498870849609375,False,-38.498870849609375,-6.4164784749348955
mace-mpa-0,wbm-3-17962,Co3 Pt3 Tm3,9,-58.54703903198242,False,-58.54703903198242,-6.505226559109158
mace-mpa-0,wbm-3-17963,Co2 Tl2 Tm2,6,-28.88774299621582,False,-28.88774299621582,-4.814623832702637
mace-mpa-0,wbm-3-17964,Co2 Tm2,4,-24.17525291442871,False,-24.17525291442871,-6.043813228607178
mace-mpa-0,wbm-3-17965,Co4 Tm4,8,-48.36735534667969,False,-48.36735534667969,-6.045919418334961
mace-mpa-0,wbm-3-17966,Co4 Tm4,8,-48.1041145324707,False,-48.1041145324707,-6.013014316558838
mace-mpa-0,wbm-3-17967,Co2 U4,6,-59.80215835571289,False,-59.80215835571289,-9.967026392618815
mace-mpa-0,wbm-3-17968,Co2 U4,6,-59.79347610473633,False,-59.79347610473633,-9.965579350789389
mace-mpa-0,wbm-3-17969,Co2 U6,8,-82.35275268554688,False,-82.35275268554688,-10.29409408569336
mace-mpa-0,wbm-3-17970,Co2 U2,4,-37.25056838989258,False,-37.25056838989258,-9.312642097473145
mace-mpa-0,wbm-3-17971,Co4 U4,8,-75.35238647460938,False,-75.35238647460938,-9.419048309326172
mace-mpa-0,wbm-3-17972,Co4 U4,8,-74.1579360961914,False,-74.1579360961914,-9.269742012023926
mace-mpa-0,wbm-3-17973,Co4 U4,8,-74.67381286621094,False,-74.67381286621094,-9.334226608276367
mace-mpa-0,wbm-3-17980,Au1 Co1 Y2,4,-25.043115615844727,False,-25.043115615844727,-6.260778903961182
mace-mpa-0,wbm-3-17981,Co1 Cs1 Y2,4,-17.28435516357422,False,-17.28435516357422,-4.321088790893555
mace-mpa-0,wbm-3-17982,Co1 Pb1 Y2,4,-24.454387664794922,False,-24.454387664794922,-6.1135969161987305
mace-mpa-0,wbm-3-17983,Co1 Pt2 Y2,5,-36.36893844604492,False,-36.36893844604492,-7.2737876892089846
mace-mpa-0,wbm-3-17984,Co2 Sb2 Y4,8,-53.212188720703125,False,-53.212188720703125,-6.651523590087891
mace-mpa-0,wbm-3-17985,Co2 Sn4 Y4,10,-62.13292694091797,False,-62.13292694091797,-6.2132926940917965
mace-mpa-0,wbm-3-17986,Co1 Sn1 Y2,4,-25.304149627685547,False,-25.304149627685547,-6.326037406921387
mace-mpa-0,wbm-3-17987,Co2 Y4,6,-40.601402282714844,False,-40.601402282714844,-6.766900380452474
mace-mpa-0,wbm-3-17988,Co2 Y4,6,-40.64061737060547,False,-40.64061737060547,-6.773436228434245
mace-mpa-0,wbm-3-17989,Co2 Y4,6,-40.590980529785156,False,-40.590980529785156,-6.765163421630859
mace-mpa-0,wbm-3-17990,Co2 Y6,8,-53.97815704345703,False,-53.97815704345703,-6.747269630432129
mace-mpa-0,wbm-3-17991,Co1 In2 Y6,9,-54.14081573486328,False,-54.14081573486328,-6.015646192762587
mace-mpa-0,wbm-3-17992,Co1 Pb2 Y6,9,-56.51660919189453,False,-56.51660919189453,-6.279623243543837
mace-mpa-0,wbm-3-17993,Au1 Co1 Yb2,4,-14.709985733032227,False,-14.709985733032227,-3.6774964332580566
mace-mpa-0,wbm-3-17994,Co1 Pt2 Yb2,5,-26.201873779296875,False,-26.201873779296875,-5.240374755859375
mace-mpa-0,wbm-3-17995,Co1 Tl1 Yb2,4,-12.60654067993164,False,-12.60654067993164,-3.15163516998291
mace-mpa-0,wbm-3-17996,Co1 Yb2,3,-9.746212005615234,False,-9.746212005615234,-3.248737335205078
mace-mpa-0,wbm-3-17997,Co2 Yb4,6,-20.617347717285156,False,-20.617347717285156,-3.436224619547526
mace-mpa-0,wbm-3-17998,Co2 Yb6,8,-23.09099769592285,False,-23.09099769592285,-2.8863747119903564
mace-mpa-0,wbm-3-17999,Au2 Co1 Yb1,4,-16.23661994934082,False,-16.23661994934082,-4.059154987335205
mace-mpa-0,wbm-3-18000,Au4 Co4 Yb4,12,-51.325748443603516,False,-51.325748443603516,-4.277145703633626
mace-mpa-0,wbm-3-18001,Bi4 Co2 Yb2,8,-34.300106048583984,False,-34.300106048583984,-4.287513256072998
mace-mpa-0,wbm-3-18002,Bi2 Co2 Yb2,6,-25.94722557067871,False,-25.94722557067871,-4.324537595113118
mace-mpa-0,wbm-3-18003,Bi1 Co1 Yb1,3,-13.044639587402344,False,-13.044639587402344,-4.348213195800781
mace-mpa-0,wbm-3-18004,Co2 Hg4 Yb2,8,-19.49652671813965,False,-19.49652671813965,-2.437065839767456
mace-mpa-0,wbm-3-18005,Co1 Hg2 Yb1,4,-9.434617042541504,False,-9.434617042541504,-2.358654260635376
mace-mpa-0,wbm-3-18006,Co2 Pb4 Yb2,8,-32.963775634765625,False,-32.963775634765625,-4.120471954345703
mace-mpa-0,wbm-3-18007,Co2 Pb2 Yb2,6,-25.57282257080078,False,-25.57282257080078,-4.262137095133464
mace-mpa-0,wbm-3-18008,Co3 Pb3 Yb3,9,-37.533355712890625,False,-37.533355712890625,-4.170372856987847
mace-mpa-0,wbm-3-18009,Co1 Pt4 Yb1,6,-34.948768615722656,False,-34.948768615722656,-5.824794769287109
mace-mpa-0,wbm-3-18010,Co3 Pt3 Yb3,9,-48.721866607666016,False,-48.721866607666016,-5.413540734185113
mace-mpa-0,wbm-3-18011,Co3 Tl3 Yb3,9,-32.825260162353516,False,-32.825260162353516,-3.6472511291503906
mace-mpa-0,wbm-3-18012,Co2 Tl2 Yb2,6,-22.44695281982422,False,-22.44695281982422,-3.7411588033040366
