baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-14693,Ge6 Pu2 Rh2,10,-75.37493896484375,False,-75.37493896484375,-7.537493896484375
mace-mpa-0,wbm-4-14694,Ge6 Pd2 Sr4,12,-52.993709564208984,False,-52.993709564208984,-4.416142463684082
mace-mpa-0,wbm-4-14695,Ge6 Pt2 Sr4,12,-55.306583404541016,False,-55.306583404541016,-4.608881950378418
mace-mpa-0,wbm-4-14696,Ge6 Np2 Ta2,10,-79.34234619140625,False,-79.34234619140625,-7.934234619140625
mace-mpa-0,wbm-4-14697,Ge3 Pt1 Ta1,5,-31.982357025146484,False,-31.982357025146484,-6.396471405029297
mace-mpa-0,wbm-4-14698,Ge6 Pu2 Ta2,10,-83.75924682617188,False,-83.75924682617188,-8.375924682617187
mace-mpa-0,wbm-4-14699,Au2 Ge6 Tm4,12,-59.061641693115234,False,-59.061641693115234,-4.9218034744262695
mace-mpa-0,wbm-4-14700,Ge6 Pt2 Yb4,12,-55.53752517700195,False,-55.53752517700195,-4.628127098083496
mace-mpa-0,wbm-4-14701,Ge3 Pt1 Zr1,5,-30.36953353881836,False,-30.36953353881836,-6.073906707763672
mace-mpa-0,wbm-4-14702,Ag4 Ge4 Th3,11,-56.64328384399414,False,-56.64328384399414,-5.1493894403631035
mace-mpa-0,wbm-4-14703,Au4 Ba3 Ge4,11,-43.91937255859375,False,-43.91937255859375,-3.9926702325994317
mace-mpa-0,wbm-4-14704,Au4 Ge4 Nd3,11,-53.54937744140625,False,-53.54937744140625,-4.8681252219460225
mace-mpa-0,wbm-4-14705,Ge4 Ir4 Nd3,11,-77.11778259277344,False,-77.11778259277344,-7.010707508433949
mace-mpa-0,wbm-4-14706,Ge4 Nd3 Os4,11,-81.52971649169922,False,-81.52971649169922,-7.411792408336293
mace-mpa-0,wbm-4-14707,Ge4 Rh4 Yb3,11,-62.030208587646484,False,-62.030208587646484,-5.639109871604226
mace-mpa-0,wbm-4-14708,Ge4 Nd3 Ru4,11,-76.11318969726562,False,-76.11318969726562,-6.9193808815696025
mace-mpa-0,wbm-4-14709,Ge4 Ru4 Yb3,11,-67.12567901611328,False,-67.12567901611328,-6.102334456010298
mace-mpa-0,wbm-4-14710,Ag4 Ge4 Sr3,11,-39.22888946533203,False,-39.22888946533203,-3.5662626786665483
mace-mpa-0,wbm-4-14711,Ba1 Ge6 Ir4,11,-69.02864837646484,False,-69.02864837646484,-6.275331670587713
mace-mpa-0,wbm-4-14712,Ba1 Ge6 Ir4,11,-69.02864837646484,False,-69.02864837646484,-6.275331670587713
mace-mpa-0,wbm-4-14713,Ce1 Ge6 Ir4,11,-73.9398422241211,False,-73.9398422241211,-6.721803838556463
mace-mpa-0,wbm-4-14714,Ce1 Ge6 Os4,11,-80.42845153808594,False,-80.42845153808594,-7.311677412553267
mace-mpa-0,wbm-4-14715,Dy1 Ge6 Ir4,11,-72.58377075195312,False,-72.58377075195312,-6.598524613813921
mace-mpa-0,wbm-4-14716,Er1 Ge6 Ir4,11,-72.50306701660156,False,-72.50306701660156,-6.591187910600142
mace-mpa-0,wbm-4-14717,Er1 Ge6 Os4,11,-78.79757690429688,False,-78.79757690429688,-7.163416082208807
mace-mpa-0,wbm-4-14718,Ge6 Hf1 Os4,11,-83.28970336914062,False,-83.28970336914062,-7.571791215376421
mace-mpa-0,wbm-4-14719,Ge6 Ho1 Ir4,11,-72.54681396484375,False,-72.54681396484375,-6.595164905894887
mace-mpa-0,wbm-4-14720,Ge6 Ho1 Os4,11,-78.90846252441406,False,-78.90846252441406,-7.173496593128551
mace-mpa-0,wbm-4-14721,Ge6 Ir4 Np1,11,-79.25126647949219,False,-79.25126647949219,-7.204660589044744
mace-mpa-0,wbm-4-14722,Ge6 Ir4 Th1,11,-75.4263916015625,False,-75.4263916015625,-6.856944691051137
mace-mpa-0,wbm-4-14723,Ge6 Ir4 U1,11,-77.6969985961914,False,-77.6969985961914,-7.063363508744673
mace-mpa-0,wbm-4-14724,Ge6 Ir4 La1,11,-73.14691925048828,False,-73.14691925048828,-6.649719931862571
mace-mpa-0,wbm-4-14725,Ge6 Ir4 Lu1,11,-72.49313354492188,False,-72.49313354492188,-6.590284867720171
mace-mpa-0,wbm-4-14726,Ge6 Lu1 Os4,11,-78.771484375,False,-78.771484375,-7.161044034090909
mace-mpa-0,wbm-4-14727,Ge6 Ir4 Nd1,11,-72.75770568847656,False,-72.75770568847656,-6.614336880770597
mace-mpa-0,wbm-4-14728,Ge6 Os4 Pu1,11,-87.93414306640625,False,-87.93414306640625,-7.994013006036932
mace-mpa-0,wbm-4-14729,Ge6 Os4 U1,11,-84.5295639038086,False,-84.5295639038086,-7.684505809437145
mace-mpa-0,wbm-4-14730,Ge6 Pd4 Yb1,11,-54.41969299316406,False,-54.41969299316406,-4.947244817560369
mace-mpa-0,wbm-4-14731,Ge6 Ir4 Pr1,11,-72.73666381835938,False,-72.73666381835938,-6.612423983487216
mace-mpa-0,wbm-4-14732,Ge6 Re4 Th1,11,-85.22415161132812,False,-85.22415161132812,-7.747650146484375
mace-mpa-0,wbm-4-14733,Ba1 Ge6 Rh4,11,-64.22723388671875,False,-64.22723388671875,-5.838839444247159
mace-mpa-0,wbm-4-14734,Ge6 Rh4 Yb1,11,-64.86808013916016,False,-64.86808013916016,-5.897098194469105
mace-mpa-0,wbm-4-14735,Ge6 Pa1 Ru4,11,-78.01531219482422,False,-78.01531219482422,-7.092301108620384
mace-mpa-0,wbm-4-14736,Ge6 Ru4 Yb1,11,-70.04350280761719,False,-70.04350280761719,-6.367591164328835
mace-mpa-0,wbm-4-14737,Ge6 Ir4 Sm1,11,-72.74848937988281,False,-72.74848937988281,-6.613499034534801
mace-mpa-0,wbm-4-14738,Ge6 Os4 Sm1,11,-79.1883316040039,False,-79.1883316040039,-7.198939236727628
mace-mpa-0,wbm-4-14739,Ge6 Ir4 Sr1,11,-69.20509338378906,False,-69.20509338378906,-6.291372125799006
mace-mpa-0,wbm-4-14740,Ge6 Ir4 Sr1,11,-69.20774841308594,False,-69.20774841308594,-6.291613492098722
mace-mpa-0,wbm-4-14741,Ge6 Os4 Sr1,11,-75.47425079345703,False,-75.47425079345703,-6.861295526677912
mace-mpa-0,wbm-4-14742,Ge6 Rh4 Sr1,11,-64.38920593261719,False,-64.38920593261719,-5.853564175692472
mace-mpa-0,wbm-4-14743,Ge6 Ir4 Tb1,11,-72.6200942993164,False,-72.6200942993164,-6.60182675448331
mace-mpa-0,wbm-4-14744,Ge6 Os4 Tb1,11,-79.01492309570312,False,-79.01492309570312,-7.1831748268821025
mace-mpa-0,wbm-4-14745,Ge6 Ir4 Tm1,11,-72.4225845336914,False,-72.4225845336914,-6.583871321244673
mace-mpa-0,wbm-4-14746,Ge6 Os4 Tm1,11,-78.73097229003906,False,-78.73097229003906,-7.157361117276278
mace-mpa-0,wbm-4-14747,Ge6 Os4 Yb1,11,-75.5572280883789,False,-75.5572280883789,-6.868838917125355
mace-mpa-0,wbm-4-14748,Ge6 Pt4 Yb1,11,-58.67725372314453,False,-58.67725372314453,-5.33429579301314
mace-mpa-0,wbm-4-14749,Ge6 Ir4 Y1,11,-74.51692199707031,False,-74.51692199707031,-6.774265636097301
mace-mpa-0,wbm-4-14750,Ge6 Os4 Y1,11,-80.86390686035156,False,-80.86390686035156,-7.35126426003196
mace-mpa-0,wbm-4-14751,Au2 Ge7 Th3,12,-66.63465881347656,False,-66.63465881347656,-5.55288823445638
mace-mpa-0,wbm-4-14752,Ge7 Ir2 Th3,12,-80.49041748046875,False,-80.49041748046875,-6.7075347900390625
mace-mpa-0,wbm-4-14753,Ge7 Os2 Th3,12,-83.40794372558594,False,-83.40794372558594,-6.950661977132161
mace-mpa-0,wbm-4-14754,Ge7 Pd2 Th3,12,-72.46514892578125,False,-72.46514892578125,-6.0387624104817705
mace-mpa-0,wbm-4-14755,Ge7 Ir2 Pr3,12,-72.4539794921875,False,-72.4539794921875,-6.037831624348958
mace-mpa-0,wbm-4-14756,Ge7 Pt2 Th3,12,-74.79035949707031,False,-74.79035949707031,-6.232529958089192
mace-mpa-0,wbm-4-14757,Dy3 Ge7 Rh2,12,-68.98785400390625,False,-68.98785400390625,-5.7489878336588545
mace-mpa-0,wbm-4-14758,Er3 Ge7 Rh2,12,-68.57305908203125,False,-68.57305908203125,-5.7144215901692705
mace-mpa-0,wbm-4-14759,Ge7 Hf3 Rh2,12,-80.5835952758789,False,-80.5835952758789,-6.715299606323242
mace-mpa-0,wbm-4-14760,Ge7 Ho3 Rh2,12,-68.7442398071289,False,-68.7442398071289,-5.728686650594075
mace-mpa-0,wbm-4-14761,Ge7 La3 Rh2,12,-70.88823699951172,False,-70.88823699951172,-5.9073530832926435
mace-mpa-0,wbm-4-14762,Ge7 Nd3 Rh2,12,-69.97337341308594,False,-69.97337341308594,-5.831114451090495
mace-mpa-0,wbm-4-14763,Ge7 Rh2 Tb3,12,-69.23837280273438,False,-69.23837280273438,-5.769864400227864
mace-mpa-0,wbm-4-14764,Ge7 Rh2 Th3,12,-77.8038558959961,False,-77.8038558959961,-6.483654657999675
mace-mpa-0,wbm-4-14765,Ge7 Rh2 Tm3,12,-68.06359100341797,False,-68.06359100341797,-5.671965916951497
mace-mpa-0,wbm-4-14766,Ge7 Rh2 Yb3,12,-59.010677337646484,False,-59.010677337646484,-4.917556444803874
mace-mpa-0,wbm-4-14767,Dy3 Ge7 Ru2,12,-71.55166625976562,False,-71.55166625976562,-5.962638854980469
mace-mpa-0,wbm-4-14768,Er3 Ge7 Ru2,12,-71.16117858886719,False,-71.16117858886719,-5.930098215738933
mace-mpa-0,wbm-4-14769,Ge7 Hf3 Ru2,12,-83.18035888671875,False,-83.18035888671875,-6.9316965738932295
mace-mpa-0,wbm-4-14770,Ge7 Ho3 Ru2,12,-71.32642364501953,False,-71.32642364501953,-5.943868637084961
mace-mpa-0,wbm-4-14771,Ge7 La3 Ru2,12,-73.41949462890625,False,-73.41949462890625,-6.1182912190755205
mace-mpa-0,wbm-4-14772,Ge7 Pr3 Ru2,12,-72.52841186523438,False,-72.52841186523438,-6.044034322102864
mace-mpa-0,wbm-4-14773,Ge7 Ru2 Tb3,12,-71.82374572753906,False,-71.82374572753906,-5.985312143961589
mace-mpa-0,wbm-4-14774,Ge7 Ru2 Th3,12,-80.61492156982422,False,-80.61492156982422,-6.717910130818685
mace-mpa-0,wbm-4-14775,Ge7 Ru2 Tm3,12,-70.66511535644531,False,-70.66511535644531,-5.888759613037109
mace-mpa-0,wbm-4-14776,Ge7 Ru2 Yb3,12,-61.4700927734375,False,-61.4700927734375,-5.122507731119792
mace-mpa-0,wbm-4-14777,Ge7 Rh2 Sr3,12,-58.23467254638672,False,-58.23467254638672,-4.85288937886556
mace-mpa-0,wbm-4-14778,Ge7 Ru2 Sr3,12,-60.718666076660156,False,-60.718666076660156,-5.05988883972168
mace-mpa-0,wbm-4-14779,Ge7 Rh2 Y3,12,-74.63667297363281,False,-74.63667297363281,-6.219722747802734
mace-mpa-0,wbm-4-14780,Ge7 Ru2 Y3,12,-77.26698303222656,False,-77.26698303222656,-6.438915252685547
mace-mpa-0,wbm-4-14781,Ge7 Ru2 Zr3,12,-80.41399383544922,False,-80.41399383544922,-6.701166152954102
mace-mpa-0,wbm-4-14782,Ac2 Ge2,4,-19.54213523864746,False,-19.54213523864746,-4.885533809661865
mace-mpa-0,wbm-4-14783,Ag2 Ge1 In1,4,-12.449481964111328,False,-12.449481964111328,-3.112370491027832
mace-mpa-0,wbm-4-14784,Ag4 Ge2 Pu2,8,-50.02474594116211,False,-50.02474594116211,-6.253093242645264
mace-mpa-0,wbm-4-14785,Ag4 Eu4 Ge4,12,-76.76982116699219,False,-76.76982116699219,-6.397485097249349
mace-mpa-0,wbm-4-14786,Ag1 Ge1 Pt2,4,-19.885976791381836,False,-19.885976791381836,-4.971494197845459
mace-mpa-0,wbm-4-14787,Ag1 Ge1 Pu2,4,-36.861183166503906,False,-36.861183166503906,-9.215295791625977
mace-mpa-0,wbm-4-14788,Ag4 Ge4 Th4,12,-65.020263671875,False,-65.020263671875,-5.418355305989583
mace-mpa-0,wbm-4-14789,Ag4 Ge4 Yb4,12,-42.226497650146484,False,-42.226497650146484,-3.5188748041788735
mace-mpa-0,wbm-4-14790,As2 Ge2 Yb2,6,-25.51984977722168,False,-25.51984977722168,-4.253308296203613
mace-mpa-0,wbm-4-14791,Au4 Ge2 Np2,8,-49.59321212768555,False,-49.59321212768555,-6.199151515960693
mace-mpa-0,wbm-4-14792,Au4 Ge2 Np2,8,-49.5930290222168,False,-49.5930290222168,-6.1991286277771
mace-mpa-0,wbm-4-14793,Au4 Ge2 Th4,10,-57.87118148803711,False,-57.87118148803711,-5.787118148803711
mace-mpa-0,wbm-4-14794,Au4 Ge2 Th2,8,-41.85274124145508,False,-41.85274124145508,-5.231592655181885
mace-mpa-0,wbm-4-14795,Au4 Ge2 Th2,8,-41.79063415527344,False,-41.79063415527344,-5.22382926940918
mace-mpa-0,wbm-4-14796,Au4 Ge2 U2,8,-46.20562744140625,False,-46.20562744140625,-5.775703430175781
mace-mpa-0,wbm-4-14797,Au3 Ge1 Pa2,6,-34.38439178466797,False,-34.38439178466797,-5.730731964111328
mace-mpa-0,wbm-4-14798,Au6 Ge2 U4,12,-74.69715881347656,False,-74.69715881347656,-6.22476323445638
mace-mpa-0,wbm-4-14799,Au1 Ge1 Np2,4,-34.25115966796875,False,-34.25115966796875,-8.562789916992188
mace-mpa-0,wbm-4-14800,Au2 Ge2 Np2,6,-42.822669982910156,False,-42.822669982910156,-7.137111663818359
mace-mpa-0,wbm-4-14801,Au4 Ge4 Pa4,12,-74.2303237915039,False,-74.2303237915039,-6.185860315958659
mace-mpa-0,wbm-4-14802,Au4 Ge4 Pa4,12,-74.49220275878906,False,-74.49220275878906,-6.207683563232422
mace-mpa-0,wbm-4-14803,Au1 Ge1 Th2,4,-24.81454086303711,False,-24.81454086303711,-6.203635215759277
mace-mpa-0,wbm-4-14804,Au4 Ge4 Th4,12,-70.12805938720703,False,-70.12805938720703,-5.844004948933919
mace-mpa-0,wbm-4-14805,Au4 Ge4 Th4,12,-70.021728515625,False,-70.021728515625,-5.83514404296875
mace-mpa-0,wbm-4-14806,Au4 Ge4 Th4,12,-70.02127838134766,False,-70.02127838134766,-5.835106531778972
mace-mpa-0,wbm-4-14807,Au1 Ge1 U2,4,-30.859609603881836,False,-30.859609603881836,-7.714902400970459
mace-mpa-0,wbm-4-14808,Au1 Ba2 Ge1,4,-14.083597183227539,False,-14.083597183227539,-3.5208992958068848
mace-mpa-0,wbm-4-14809,Ba2 Ge1 Ir3,6,-35.971641540527344,False,-35.971641540527344,-5.995273590087891
mace-mpa-0,wbm-4-14810,Ba4 Ge2 Pt4,10,-48.272701263427734,False,-48.272701263427734,-4.827270126342773
mace-mpa-0,wbm-4-14811,Au4 Ba2 Ge2,8,-29.93605613708496,False,-29.93605613708496,-3.74200701713562
mace-mpa-0,wbm-4-14812,Au2 Ba2 Ge2,6,-22.636905670166016,False,-22.636905670166016,-3.772817611694336
mace-mpa-0,wbm-4-14813,Au2 Ba2 Ge2,6,-23.5108642578125,False,-23.5108642578125,-3.9184773763020835
mace-mpa-0,wbm-4-14814,Au4 Ba4 Ge4,12,-47.02105712890625,False,-47.02105712890625,-3.918421427408854
mace-mpa-0,wbm-4-14815,Ba2 Ge2 Ir2,6,-33.587520599365234,False,-33.587520599365234,-5.597920099894206
mace-mpa-0,wbm-4-14816,Ba1 Ge1 Pt2,4,-18.944995880126953,False,-18.944995880126953,-4.736248970031738
mace-mpa-0,wbm-4-14817,Ba2 Ge2 Pt2,6,-29.81747055053711,False,-29.81747055053711,-4.9695784250895185
mace-mpa-0,wbm-4-14818,Ba2 Ge2 Ta2,6,-38.467567443847656,False,-38.467567443847656,-6.411261240641276
mace-mpa-0,wbm-4-14819,Br2 Ce2 Ge1,5,-26.55165672302246,False,-26.55165672302246,-5.310331344604492
mace-mpa-0,wbm-4-14820,Br2 Er2 Ge1,5,-24.165220260620117,False,-24.165220260620117,-4.833044052124023
mace-mpa-0,wbm-4-14821,Br2 Ge1 In2,5,-15.138371467590332,False,-15.138371467590332,-3.0276742935180665
mace-mpa-0,wbm-4-14822,Br2 Ge1 Nb2,5,-30.185964584350586,False,-30.185964584350586,-6.037192916870117
mace-mpa-0,wbm-4-14823,Br2 Ge1 Nd2,5,-24.737712860107422,False,-24.737712860107422,-4.947542572021485
mace-mpa-0,wbm-4-14824,Br2 Ge1 Pa2,5,-31.304574966430664,False,-31.304574966430664,-6.260914993286133
mace-mpa-0,wbm-4-14825,Br2 Ge1 Pr2,5,-24.754253387451172,False,-24.754253387451172,-4.9508506774902346
mace-mpa-0,wbm-4-14826,Br2 Ge1 Tm2,5,-23.967281341552734,False,-23.967281341552734,-4.793456268310547
mace-mpa-0,wbm-4-14827,Br3 Ge1 La3,7,-34.844635009765625,False,-34.844635009765625,-4.977805001395089
mace-mpa-0,wbm-4-14828,Br3 Ge1 Rb1,5,-15.913019180297852,False,-15.913019180297852,-3.1826038360595703
mace-mpa-0,wbm-4-14829,Ba1 Br4 Ge1,6,-21.31443214416504,False,-21.31443214416504,-3.55240535736084
mace-mpa-0,wbm-4-14830,Br4 Eu1 Ge1,6,-29.318336486816406,False,-29.318336486816406,-4.886389414469401
mace-mpa-0,wbm-4-14831,Br4 Ge1 Sr1,6,-21.00594711303711,False,-21.00594711303711,-3.500991185506185
mace-mpa-0,wbm-4-14832,Br4 Ge1 Yb1,6,-20.887622833251953,False,-20.887622833251953,-3.4812704722086587
mace-mpa-0,wbm-4-14833,Br4 Ge1 Yb1,6,-20.887975692749023,False,-20.887975692749023,-3.4813292821248374
mace-mpa-0,wbm-4-14834,Br2 Gd2 Ge2,6,-47.76057052612305,False,-47.76057052612305,-7.960095087687175
mace-mpa-0,wbm-4-14835,Br2 Ge2 Nd2,6,-29.3429012298584,False,-29.3429012298584,-4.890483538309733
mace-mpa-0,wbm-4-14836,Br2 Ge2 Pr2,6,-29.36194610595703,False,-29.36194610595703,-4.893657684326172
mace-mpa-0,wbm-4-14837,Br2 Ge2 Sm2,6,-29.09247398376465,False,-29.09247398376465,-4.848745663960774
mace-mpa-0,wbm-4-14838,Br2 Ge2 Tb2,6,-28.65688705444336,False,-28.65688705444336,-4.776147842407227
mace-mpa-0,wbm-4-14839,Br2 Ge2 Th2,6,-33.40157699584961,False,-33.40157699584961,-5.5669294993082685
mace-mpa-0,wbm-4-14840,Cd2 Ge1 I2,5,-10.13801383972168,False,-10.13801383972168,-2.027602767944336
mace-mpa-0,wbm-4-14841,Ba2 Cd2 Ge2,6,-17.715206146240234,False,-17.715206146240234,-2.9525343577067056
mace-mpa-0,wbm-4-14842,Cd4 Ge4 Ir4,12,-58.858680725097656,False,-58.858680725097656,-4.904890060424805
mace-mpa-0,wbm-4-14843,Cd4 Ge4 Os4,12,-62.89377975463867,False,-62.89377975463867,-5.241148312886556
