baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-32686,K2 Pt2 S6 U2,12,-75.60650634765625,False,-75.60650634765625,-6.3005421956380205
mace-mpa-0,wbm-4-32687,Ba2 K2 Rh2 S6,12,-57.1219367980957,False,-57.1219367980957,-4.760161399841309
mace-mpa-0,wbm-4-32688,Ce2 K2 Rh2 S6,12,-68.95668029785156,False,-68.95668029785156,-5.746390024820964
mace-mpa-0,wbm-4-32689,Dy2 K2 Rh2 S6,12,-65.13424682617188,False,-65.13424682617188,-5.427853902180989
mace-mpa-0,wbm-4-32690,Er2 K2 Rh2 S6,12,-65.00942993164062,False,-65.00942993164062,-5.417452494303386
mace-mpa-0,wbm-4-32691,Hf2 K2 Rh2 S6,12,-75.54084014892578,False,-75.54084014892578,-6.2950700124104815
mace-mpa-0,wbm-4-32692,Ho2 K2 Rh2 S6,12,-65.08969116210938,False,-65.08969116210938,-5.424140930175781
mace-mpa-0,wbm-4-32693,K2 La2 Rh2 S6,12,-65.9437026977539,False,-65.9437026977539,-5.495308558146159
mace-mpa-0,wbm-4-32694,K2 Nd2 Rh2 S6,12,-65.08409881591797,False,-65.08409881591797,-5.423674901326497
mace-mpa-0,wbm-4-32695,K2 Pa2 Rh2 S6,12,-76.41407012939453,False,-76.41407012939453,-6.367839177449544
mace-mpa-0,wbm-4-32696,K2 Pr2 Rh2 S6,12,-65.03815460205078,False,-65.03815460205078,-5.419846216837565
mace-mpa-0,wbm-4-32697,K2 Rh2 S6 Sm2,12,-65.18144226074219,False,-65.18144226074219,-5.431786855061849
mace-mpa-0,wbm-4-32698,K2 Rh2 S6 Tb2,12,-65.18955993652344,False,-65.18955993652344,-5.43246332804362
mace-mpa-0,wbm-4-32699,K2 Rh2 S6 Tm2,12,-64.98824310302734,False,-64.98824310302734,-5.415686925252278
mace-mpa-0,wbm-4-32700,K2 Rh2 S6 U2,12,-78.41537475585938,False,-78.41537475585938,-6.534614562988281
mace-mpa-0,wbm-4-32701,K2 Rh2 S6 Yb2,12,-56.72045135498047,False,-56.72045135498047,-4.726704279581706
mace-mpa-0,wbm-4-32702,K2 Np2 Ru2 S6,12,-83.43443298339844,False,-83.43443298339844,-6.952869415283203
mace-mpa-0,wbm-4-32703,K2 Ru2 S6 U2,12,-80.9717788696289,False,-80.9717788696289,-6.747648239135742
mace-mpa-0,wbm-4-32704,K2 Mn2 S6 Sc2,12,-74.28092956542969,False,-74.28092956542969,-6.190077463785808
mace-mpa-0,wbm-4-32705,K2 Pd2 S6 Sc2,12,-63.51178741455078,False,-63.51178741455078,-5.292648951212565
mace-mpa-0,wbm-4-32706,K2 Rh2 S6 Sc2,12,-67.77496337890625,False,-67.77496337890625,-5.6479136149088545
mace-mpa-0,wbm-4-32707,K2 Pt2 S6 Sm2,12,-62.860191345214844,False,-62.860191345214844,-5.238349278767903
mace-mpa-0,wbm-4-32708,Ag2 K2 S6 Sr2,12,-46.95450973510742,False,-46.95450973510742,-3.9128758112589517
mace-mpa-0,wbm-4-32709,K2 Pd2 S6 Sr2,12,-51.825172424316406,False,-51.825172424316406,-4.318764368693034
mace-mpa-0,wbm-4-32710,K2 Rh2 S6 Sr2,12,-56.77619934082031,False,-56.77619934082031,-4.731349945068359
mace-mpa-0,wbm-4-32711,K2 Pt2 S6 Tb2,12,-62.742774963378906,False,-62.742774963378906,-5.228564580281575
mace-mpa-0,wbm-4-32712,K2 Pt2 S6 Tm2,12,-62.4734992980957,False,-62.4734992980957,-5.206124941507976
mace-mpa-0,wbm-4-32713,K2 Pt2 S6 Yb2,12,-53.767173767089844,False,-53.767173767089844,-4.480597813924153
mace-mpa-0,wbm-4-32714,K2 Pd2 S6 Y2,12,-64.5735092163086,False,-64.5735092163086,-5.381125768025716
mace-mpa-0,wbm-4-32715,K2 Pt2 S6 Y2,12,-66.3967056274414,False,-66.3967056274414,-5.533058802286784
mace-mpa-0,wbm-4-32716,K2 Rh2 S6 Y2,12,-68.7552261352539,False,-68.7552261352539,-5.729602177937825
mace-mpa-0,wbm-4-32717,Ce2 K2 S6 Zn2,12,-58.49164581298828,False,-58.49164581298828,-4.874303817749023
mace-mpa-0,wbm-4-32718,Dy2 K2 S6 Zn2,12,-56.812217712402344,False,-56.812217712402344,-4.734351476033528
mace-mpa-0,wbm-4-32719,Er2 K2 S6 Zn2,12,-56.71278762817383,False,-56.71278762817383,-4.726065635681152
mace-mpa-0,wbm-4-32720,Ho2 K2 S6 Zn2,12,-56.78590393066406,False,-56.78590393066406,-4.732158660888672
mace-mpa-0,wbm-4-32721,K2 Lu2 S6 Zn2,12,-56.56394577026367,False,-56.56394577026367,-4.713662147521973
mace-mpa-0,wbm-4-32722,K2 S6 Tb2 Zn2,12,-56.869544982910156,False,-56.869544982910156,-4.739128748575847
mace-mpa-0,wbm-4-32723,K2 S6 Tm2 Zn2,12,-56.55912780761719,False,-56.55912780761719,-4.713260650634766
mace-mpa-0,wbm-4-32724,Au2 K2 S6 Zr2,12,-64.08442687988281,False,-64.08442687988281,-5.340368906656901
mace-mpa-0,wbm-4-32725,K2 Pd2 S6 Zr2,12,-68.50863647460938,False,-68.50863647460938,-5.709053039550781
mace-mpa-0,wbm-4-32726,K2 Pt2 S6 Zr2,12,-69.75773620605469,False,-69.75773620605469,-5.813144683837891
mace-mpa-0,wbm-4-32727,La2 Pt2 S6 Tl2,12,-63.014610290527344,False,-63.014610290527344,-5.251217524210612
mace-mpa-0,wbm-4-32728,Cs2 Mn4 S6,12,-71.82122802734375,False,-71.82122802734375,-5.9851023356119795
mace-mpa-0,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-93.30577087402344,False,-93.30577087402344,-7.77548090616862
mace-mpa-0,wbm-4-32730,Ba2 Mn2 S6,10,-58.80449676513672,False,-58.80449676513672,-5.880449676513672
mace-mpa-0,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-62.45105743408203,False,-62.45105743408203,-5.204254786173503
mace-mpa-0,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-71.51998138427734,False,-71.51998138427734,-5.959998448689778
mace-mpa-0,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-79.80877685546875,False,-79.80877685546875,-6.6507314046223955
mace-mpa-0,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-71.55609893798828,False,-71.55609893798828,-5.9630082448323565
mace-mpa-0,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-71.56737518310547,False,-71.56737518310547,-5.963947931925456
mace-mpa-0,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-84.64503479003906,False,-84.64503479003906,-7.053752899169922
mace-mpa-0,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-88.82030487060547,False,-88.82030487060547,-7.401692072550456
mace-mpa-0,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-71.64369201660156,False,-71.64369201660156,-5.97030766805013
mace-mpa-0,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-79.92700958251953,False,-79.92700958251953,-6.660584131876628
mace-mpa-0,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-76.57687377929688,False,-76.57687377929688,-6.381406148274739
mace-mpa-0,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-63.11791229248047,False,-63.11791229248047,-5.259826024373372
mace-mpa-0,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-66.1004638671875,False,-66.1004638671875,-5.508371988932292
mace-mpa-0,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-70.97586822509766,False,-70.97586822509766,-5.914655685424805
mace-mpa-0,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-70.97564697265625,False,-70.97564697265625,-5.9146372477213545
mace-mpa-0,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-70.90404510498047,False,-70.90404510498047,-5.908670425415039
mace-mpa-0,wbm-4-32746,Ga2 Mn2 S6 U2,12,-81.39312744140625,False,-81.39312744140625,-6.7827606201171875
mace-mpa-0,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-70.93953704833984,False,-70.93953704833984,-5.911628087361653
mace-mpa-0,wbm-4-32748,Cs2 In2 Mn2 S6,12,-59.500267028808594,False,-59.500267028808594,-4.95835558573405
mace-mpa-0,wbm-4-32749,Cs2 In2 Mn2 S6,12,-59.49992370605469,False,-59.49992370605469,-4.958326975504558
mace-mpa-0,wbm-4-32750,In2 Mn2 S6 U2,12,-81.38320922851562,False,-81.38320922851562,-6.781934102376302
mace-mpa-0,wbm-4-32751,In2 Mn2 S6 U2,12,-81.38225555419922,False,-81.38225555419922,-6.781854629516602
mace-mpa-0,wbm-4-32752,La2 Mn2 S6 Tl2,12,-71.80387115478516,False,-71.80387115478516,-5.98365592956543
mace-mpa-0,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-76.62373352050781,False,-76.62373352050781,-6.385311126708984
mace-mpa-0,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-76.62358093261719,False,-76.62358093261719,-6.385298411051433
mace-mpa-0,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-70.96734619140625,False,-70.96734619140625,-5.9139455159505205
mace-mpa-0,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-64.30738830566406,False,-64.30738830566406,-5.358949025472005
mace-mpa-0,wbm-4-32757,Mn2 Pb2 S6 U2,12,-82.88018798828125,False,-82.88018798828125,-6.9066823323567705
mace-mpa-0,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-70.88385009765625,False,-70.88385009765625,-5.9069875081380205
mace-mpa-0,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-73.88304901123047,False,-73.88304901123047,-6.156920750935872
mace-mpa-0,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-71.59848022460938,False,-71.59848022460938,-5.966540018717448
mace-mpa-0,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-71.5282974243164,False,-71.5282974243164,-5.960691452026367
mace-mpa-0,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-71.52849578857422,False,-71.52849578857422,-5.960707982381185
mace-mpa-0,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-71.57008361816406,False,-71.57008361816406,-5.964173634847005
mace-mpa-0,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-71.56976318359375,False,-71.56976318359375,-5.9641469319661455
mace-mpa-0,wbm-4-32765,La2 Mn2 Rb2 S6,12,-72.32276916503906,False,-72.32276916503906,-6.026897430419922
mace-mpa-0,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-76.928955078125,False,-76.928955078125,-6.410746256510417
mace-mpa-0,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-76.92859649658203,False,-76.92859649658203,-6.410716374715169
mace-mpa-0,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-71.5637435913086,False,-71.5637435913086,-5.963645299275716
mace-mpa-0,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-84.64617919921875,False,-84.64617919921875,-7.0538482666015625
mace-mpa-0,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-71.47259521484375,False,-71.47259521484375,-5.9560496012369795
mace-mpa-0,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-88.82374572753906,False,-88.82374572753906,-7.401978810628255
mace-mpa-0,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-71.64498138427734,False,-71.64498138427734,-5.970415115356445
mace-mpa-0,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-62.99332046508789,False,-62.99332046508789,-5.249443372090657
mace-mpa-0,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-80.318603515625,False,-80.318603515625,-6.693216959635417
mace-mpa-0,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-80.31901550292969,False,-80.31901550292969,-6.693251291910808
mace-mpa-0,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-71.66746520996094,False,-71.66746520996094,-5.972288767496745
mace-mpa-0,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-71.66758728027344,False,-71.66758728027344,-5.972298940022786
mace-mpa-0,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-71.33769989013672,False,-71.33769989013672,-5.94480832417806
mace-mpa-0,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-71.33765411376953,False,-71.33765411376953,-5.944804509480794
mace-mpa-0,wbm-4-32780,Mn2 Rb2 S6 U2,12,-81.79171752929688,False,-81.79171752929688,-6.815976460774739
mace-mpa-0,wbm-4-32781,Mn2 Rb2 S6 U2,12,-81.7918472290039,False,-81.7918472290039,-6.815987269083659
mace-mpa-0,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-63.125709533691406,False,-63.125709533691406,-5.260475794474284
mace-mpa-0,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-75.27313995361328,False,-75.27313995361328,-6.2727616628011065
mace-mpa-0,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-71.0166244506836,False,-71.0166244506836,-5.918052037556966
mace-mpa-0,wbm-4-32785,Mn2 S6 Sn2 U2,12,-82.99829864501953,False,-82.99829864501953,-6.916524887084961
mace-mpa-0,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-62.925392150878906,False,-62.925392150878906,-5.243782679239909
mace-mpa-0,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-71.04336547851562,False,-71.04336547851562,-5.920280456542969
mace-mpa-0,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-84.21148681640625,False,-84.21148681640625,-7.0176239013671875
mace-mpa-0,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-76.16395568847656,False,-76.16395568847656,-6.346996307373047
mace-mpa-0,wbm-4-32790,Mn2 S6,8,-44.916080474853516,False,-44.916080474853516,-5.6145100593566895
mace-mpa-0,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-62.674259185791016,False,-62.674259185791016,-5.222854932149251
mace-mpa-0,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-56.94110107421875,False,-56.94110107421875,-4.7450917561848955
mace-mpa-0,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-56.942935943603516,False,-56.942935943603516,-4.74524466196696
mace-mpa-0,wbm-4-32794,Mo2 S6,8,-49.96220016479492,False,-49.96220016479492,-6.245275020599365
mace-mpa-0,wbm-4-32795,Ba2 Nb2 S6,10,-63.401824951171875,False,-63.401824951171875,-6.340182495117188
mace-mpa-0,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-67.56192016601562,False,-67.56192016601562,-5.630160013834636
mace-mpa-0,wbm-4-32797,Nb2 S6,8,-50.81326675415039,False,-50.81326675415039,-6.351658344268799
mace-mpa-0,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-62.06898498535156,False,-62.06898498535156,-5.172415415445964
mace-mpa-0,wbm-4-32799,Ba4 Ni2 S6,12,-60.34157943725586,False,-60.34157943725586,-5.028464953104655
mace-mpa-0,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-72.240478515625,False,-72.240478515625,-6.020039876302083
mace-mpa-0,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-72.24069213867188,False,-72.24069213867188,-6.020057678222656
mace-mpa-0,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-69.34339141845703,False,-69.34339141845703,-5.778615951538086
mace-mpa-0,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-69.22728729248047,False,-69.22728729248047,-5.768940607706706
mace-mpa-0,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-78.2596435546875,False,-78.2596435546875,-6.521636962890625
mace-mpa-0,wbm-4-32805,Ba2 La2 Ni2 S6,12,-69.98173522949219,False,-69.98173522949219,-5.831811269124349
mace-mpa-0,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-83.23756408691406,False,-83.23756408691406,-6.936463673909505
mace-mpa-0,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-69.30564880371094,False,-69.30564880371094,-5.775470733642578
mace-mpa-0,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-78.0907211303711,False,-78.0907211303711,-6.507560094197591
mace-mpa-0,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-69.39385986328125,False,-69.39385986328125,-5.7828216552734375
mace-mpa-0,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-75.50445556640625,False,-75.50445556640625,-6.2920379638671875
mace-mpa-0,wbm-4-32811,Ba2 Ni2 S6 U2,12,-80.34983825683594,False,-80.34983825683594,-6.695819854736328
mace-mpa-0,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-60.59260559082031,False,-60.59260559082031,-5.049383799235026
mace-mpa-0,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-73.54651641845703,False,-73.54651641845703,-6.128876368204753
mace-mpa-0,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-51.6302375793457,False,-51.6302375793457,-4.302519798278809
mace-mpa-0,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-81.19451904296875,False,-81.19451904296875,-6.7662099202473955
mace-mpa-0,wbm-4-32816,Ba2 In2 Ni2 S6,12,-56.525184631347656,False,-56.525184631347656,-4.710432052612305
mace-mpa-0,wbm-4-32817,Cs2 In2 Ni2 S6,12,-50.849082946777344,False,-50.849082946777344,-4.237423578898112
mace-mpa-0,wbm-4-32818,Dy2 In2 Ni2 S6,12,-62.82980728149414,False,-62.82980728149414,-5.235817273457845
mace-mpa-0,wbm-4-32819,Er2 In2 Ni2 S6,12,-62.70025634765625,False,-62.70025634765625,-5.2250213623046875
mace-mpa-0,wbm-4-32820,Ho2 In2 Ni2 S6,12,-62.813087463378906,False,-62.813087463378906,-5.234423955281575
mace-mpa-0,wbm-4-32821,In2 Nd2 Ni2 S6,12,-62.746124267578125,False,-62.746124267578125,-5.228843688964844
mace-mpa-0,wbm-4-32822,In2 Ni2 Np2 S6,12,-77.85322570800781,False,-77.85322570800781,-6.487768809000651
mace-mpa-0,wbm-4-32823,In2 Ni2 Pu2 S6,12,-81.32262420654297,False,-81.32262420654297,-6.776885350545247
mace-mpa-0,wbm-4-32824,In2 Ni2 S6 Sm2,12,-62.80914306640625,False,-62.80914306640625,-5.2340952555338545
mace-mpa-0,wbm-4-32825,In2 Ni2 S6 Tb2,12,-62.85417175292969,False,-62.85417175292969,-5.237847646077474
mace-mpa-0,wbm-4-32826,In2 Ni2 S6 Th2,12,-69.82356262207031,False,-69.82356262207031,-5.818630218505859
mace-mpa-0,wbm-4-32827,In2 Ni2 S6 Tl2,12,-50.69477844238281,False,-50.69477844238281,-4.224564870198567
mace-mpa-0,wbm-4-32828,In2 Ni2 S6 Tm2,12,-62.68212890625,False,-62.68212890625,-5.2235107421875
mace-mpa-0,wbm-4-32829,In2 Ni2 S6 U2,12,-75.38185119628906,False,-75.38185119628906,-6.281820933024089
mace-mpa-0,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-74.5932846069336,False,-74.5932846069336,-6.2161070505778
mace-mpa-0,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-69.78146362304688,False,-69.78146362304688,-5.815121968587239
mace-mpa-0,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-65.7734603881836,False,-65.7734603881836,-5.4811216990153
mace-mpa-0,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-80.00413513183594,False,-80.00413513183594,-6.667011260986328
mace-mpa-0,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-83.84849548339844,False,-83.84849548339844,-6.987374623616536
mace-mpa-0,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-71.91358947753906,False,-71.91358947753906,-5.992799123128255
mace-mpa-0,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-65.66967010498047,False,-65.66967010498047,-5.472472508748372
mace-mpa-0,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-62.206275939941406,False,-62.206275939941406,-5.18385632832845
mace-mpa-0,wbm-4-32838,Ba2 Ni2 Rb2 S6,12,-53.48239517211914,False,-53.48239517211914,-4.456866264343262
mace-mpa-0,wbm-4-32839,In2 Ni2 Rb2 S6,12,-50.86073684692383,False,-50.86073684692383,-4.238394737243652
mace-mpa-0,wbm-4-32840,Nb2 Ni2 Rb2 S6,12,-70.08808135986328,False,-70.08808135986328,-5.840673446655273
mace-mpa-0,wbm-4-32841,Ni2 Pa2 Rb2 S6,12,-74.01732635498047,False,-74.01732635498047,-6.168110529581706
mace-mpa-0,wbm-4-32842,Ni2 Rb2 S6 Ta2,12,-73.91657257080078,False,-73.91657257080078,-6.159714380900065
mace-mpa-0,wbm-4-32843,Ni2 Pb2 S6 Sm2,12,-65.8451919555664,False,-65.8451919555664,-5.487099329630534
