baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-34615,Cr2 Ho2 O8,12,-91.77394104003906,False,-91.77394104003906,-7.647828420003255
mace-mpa-0,wbm-2-34616,Cr2 Lu2 O8,12,-91.71148681640625,False,-91.71148681640625,-7.6426239013671875
mace-mpa-0,wbm-2-34617,Cr2 Nb2 O8,12,-102.458740234375,False,-102.458740234375,-8.538228352864584
mace-mpa-0,wbm-2-34618,Cr2 Nd2 O8,12,-91.57112121582031,False,-91.57112121582031,-7.630926767985026
mace-mpa-0,wbm-2-34619,Cr2 O8 Pr2,12,-91.50399780273438,False,-91.50399780273438,-7.625333150227864
mace-mpa-0,wbm-2-34620,Cr2 O8 Pt2,12,-79.32794952392578,False,-79.32794952392578,-6.610662460327148
mace-mpa-0,wbm-2-34621,Cr1 O4 Rb3,8,-42.83196258544922,False,-42.83196258544922,-5.353995323181152
mace-mpa-0,wbm-2-34622,Cr2 O8 Sm2,12,-91.67798614501953,False,-91.67798614501953,-7.639832178751628
mace-mpa-0,wbm-2-34623,Cr2 O8 Sr2,12,-82.12733459472656,False,-82.12733459472656,-6.843944549560547
mace-mpa-0,wbm-2-34624,Cr2 O8 Tb2,12,-91.83253479003906,False,-91.83253479003906,-7.652711232503255
mace-mpa-0,wbm-2-34625,Cr2 O8 Th2,12,-101.1401596069336,False,-101.1401596069336,-8.428346633911133
mace-mpa-0,wbm-2-34626,Cr2 O8 Tl2,12,-71.53964233398438,False,-71.53964233398438,-5.961636861165364
mace-mpa-0,wbm-2-34627,Cr2 O8 Tm2,12,-91.68167114257812,False,-91.68167114257812,-7.640139261881511
mace-mpa-0,wbm-2-34628,Cr2 O8 Yb2,12,-83.1937026977539,False,-83.1937026977539,-6.932808558146159
mace-mpa-0,wbm-2-34629,Cr2 O8 Y2,12,-95.35468292236328,False,-95.35468292236328,-7.9462235768636065
mace-mpa-0,wbm-2-34630,Cr2 O8 Zr2,12,-100.4732437133789,False,-100.4732437133789,-8.372770309448242
mace-mpa-0,wbm-2-34631,Cs2 O8 Os2,12,-79.68519592285156,False,-79.68519592285156,-6.640432993570964
mace-mpa-0,wbm-2-34632,As2 Cu2 Dy1 O4 Se2,11,-62.445255279541016,False,-62.445255279541016,-5.676841389049184
mace-mpa-0,wbm-2-34633,As2 Cu2 Er1 O4 Se2,11,-62.35183334350586,False,-62.35183334350586,-5.66834848577326
mace-mpa-0,wbm-2-34634,As2 Cu2 Ho1 O4 Se2,11,-62.345237731933594,False,-62.345237731933594,-5.667748884721235
mace-mpa-0,wbm-2-34635,As2 Cu2 La1 O4 Se2,11,-62.84793472290039,False,-62.84793472290039,-5.713448611172763
mace-mpa-0,wbm-2-34636,As2 Cu2 Lu1 O4 Se2,11,-62.254329681396484,False,-62.254329681396484,-5.65948451649059
mace-mpa-0,wbm-2-34637,As2 Cu2 Nd1 O4 Se2,11,-62.41382598876953,False,-62.41382598876953,-5.67398418079723
mace-mpa-0,wbm-2-34638,As2 Cu2 O4 Pr1 Se2,11,-62.39067077636719,False,-62.39067077636719,-5.671879161487926
mace-mpa-0,wbm-2-34639,As2 Cu2 O4 Se2 Sm1,11,-62.420623779296875,False,-62.420623779296875,-5.674602161754262
mace-mpa-0,wbm-2-34640,As2 Cu2 O4 Se2 Tb1,11,-62.400367736816406,False,-62.400367736816406,-5.672760703346946
mace-mpa-0,wbm-2-34641,As2 Cu2 O4 Se2 Tm1,11,-62.23601531982422,False,-62.23601531982422,-5.657819574529475
mace-mpa-0,wbm-2-34642,As2 Cu2 O4 Te2 Y1,11,-62.87504577636719,False,-62.87504577636719,-5.715913252397017
mace-mpa-0,wbm-2-34643,As1 Cs1 Cu2 O4,8,-40.57712936401367,False,-40.57712936401367,-5.072141170501709
mace-mpa-0,wbm-2-34644,As1 Cu2 O4 Rb1,8,-41.27909851074219,False,-41.27909851074219,-5.159887313842773
mace-mpa-0,wbm-2-34645,Ba3 Br2 Cu2 O4,11,-56.5363655090332,False,-56.5363655090332,-5.139669591730291
mace-mpa-0,wbm-2-34646,Br2 Cu2 Dy3 O4,11,-66.71241760253906,False,-66.71241760253906,-6.06476523659446
mace-mpa-0,wbm-2-34647,Br2 Cu2 Er3 O4,11,-66.7679214477539,False,-66.7679214477539,-6.0698110407049
mace-mpa-0,wbm-2-34648,Br2 Cu2 Ho3 O4,11,-67.04168701171875,False,-67.04168701171875,-6.094698819247159
mace-mpa-0,wbm-2-34649,Br2 Cu2 La3 O4,11,-69.05340576171875,False,-69.05340576171875,-6.277582341974432
mace-mpa-0,wbm-2-34650,Br2 Cu2 Nd3 O4,11,-67.58524322509766,False,-67.58524322509766,-6.144113020463423
mace-mpa-0,wbm-2-34651,Br2 Cu2 O4 Pr3,11,-67.3310546875,False,-67.3310546875,-6.121004971590909
mace-mpa-0,wbm-2-34652,Br2 Cu2 O4 Sm3,11,-67.41322326660156,False,-67.41322326660156,-6.128474842418324
mace-mpa-0,wbm-2-34653,Br2 Cu2 O4 Sr3,11,-56.8638916015625,False,-56.8638916015625,-5.169444691051137
mace-mpa-0,wbm-2-34654,Br2 Cu2 O4 Tb3,11,-67.19490051269531,False,-67.19490051269531,-6.1086273193359375
mace-mpa-0,wbm-2-34655,Br2 Cu2 O4 Th3,11,-76.34115600585938,False,-76.34115600585938,-6.940105091441762
mace-mpa-0,wbm-2-34656,Br2 Cu2 O4 Tm3,11,-66.18673706054688,False,-66.18673706054688,-6.0169760964133525
mace-mpa-0,wbm-2-34657,Br2 Cu2 O4 Y3,11,-72.39041137695312,False,-72.39041137695312,-6.580946488813921
mace-mpa-0,wbm-2-34658,Cu2 I2 O4 Yb3,11,-56.751953125,False,-56.751953125,-5.159268465909091
mace-mpa-0,wbm-2-34659,Ba1 Bi2 Cu2 O4 Se2,11,-56.17074966430664,False,-56.17074966430664,-5.10643178766424
mace-mpa-0,wbm-2-34660,Bi2 Cu2 Np1 O4 Se2,11,-69.7118911743164,False,-69.7118911743164,-6.337444652210582
mace-mpa-0,wbm-2-34661,Bi2 Cu2 Hf1 O4 Se2,11,-67.45719909667969,False,-67.45719909667969,-6.132472645152699
mace-mpa-0,wbm-2-34662,Bi2 Cu2 In1 O4 Se2,11,-55.01986312866211,False,-55.01986312866211,-5.001805738969282
mace-mpa-0,wbm-2-34663,Cu2 Dy1 O4 Sb2 Se2,11,-62.82543182373047,False,-62.82543182373047,-5.711402893066406
mace-mpa-0,wbm-2-34664,Cu2 Er1 O4 Sb2 Se2,11,-62.816986083984375,False,-62.816986083984375,-5.710635098544034
mace-mpa-0,wbm-2-34665,Cu2 Ho1 O4 Sb2 Se2,11,-62.80682373046875,False,-62.80682373046875,-5.709711248224432
mace-mpa-0,wbm-2-34666,Cu2 La1 O4 Sb2 Se2,11,-62.591224670410156,False,-62.591224670410156,-5.69011133367365
mace-mpa-0,wbm-2-34667,Cu2 Lu1 O4 Sb2 Se2,11,-62.89728927612305,False,-62.89728927612305,-5.717935388738459
mace-mpa-0,wbm-2-34668,Cu2 Nd1 O4 Sb2 Se2,11,-62.37911605834961,False,-62.37911605834961,-5.670828732577237
mace-mpa-0,wbm-2-34669,Cu2 O4 Pr1 Sb2 Se2,11,-62.24759292602539,False,-62.24759292602539,-5.658872084184126
mace-mpa-0,wbm-2-34670,Cu2 O4 Sb2 Se2 Sm1,11,-62.567317962646484,False,-62.567317962646484,-5.687937996604226
mace-mpa-0,wbm-2-34671,Cu2 O4 Sb2 Se2 Tb1,11,-62.77356719970703,False,-62.77356719970703,-5.706687927246094
mace-mpa-0,wbm-2-34672,Cu2 O4 Sb2 Se2 Th1,11,-66.32218170166016,False,-66.32218170166016,-6.029289245605469
mace-mpa-0,wbm-2-34673,Cu2 O4 Sb2 Se2 Tm1,11,-62.83588409423828,False,-62.83588409423828,-5.712353099476207
mace-mpa-0,wbm-2-34674,Cu2 O4 Sb2 Se2 U1,11,-68.40423583984375,False,-68.40423583984375,-6.21856689453125
mace-mpa-0,wbm-2-34675,Cu2 O4 Sb2 Se2 Yb1,11,-58.57941818237305,False,-58.57941818237305,-5.325401652943004
mace-mpa-0,wbm-2-34676,Bi2 Cu2 O4 Se2 Sr1,11,-56.607913970947266,False,-56.607913970947266,-5.146173997358843
mace-mpa-0,wbm-2-34677,Cu2 O4 Sb2 Se2 Zr1,11,-65.74761199951172,False,-65.74761199951172,-5.977055636319247
mace-mpa-0,wbm-2-34678,Bi2 Cu2 O4 Pu1 Te2,11,-69.78146362304688,False,-69.78146362304688,-6.343769420276988
mace-mpa-0,wbm-2-34679,Bi2 Cu2 O4 Te2 Th1,11,-64.96111297607422,False,-64.96111297607422,-5.905555725097656
mace-mpa-0,wbm-2-34680,Bi2 Cu2 O4 Te2 U1,11,-66.90982818603516,False,-66.90982818603516,-6.082711653275923
mace-mpa-0,wbm-2-34681,Bi2 Cu2 Dy1 O4 Te2,11,-61.306190490722656,False,-61.306190490722656,-5.57329004461115
mace-mpa-0,wbm-2-34682,Bi2 Cu2 Er1 O4 Te2,11,-61.28318786621094,False,-61.28318786621094,-5.571198896928267
mace-mpa-0,wbm-2-34683,Bi2 Cu2 Ho1 O4 Te2,11,-61.282508850097656,False,-61.282508850097656,-5.571137168190696
mace-mpa-0,wbm-2-34684,Bi2 Cu2 La1 O4 Te2,11,-61.33209991455078,False,-61.33209991455078,-5.575645446777344
mace-mpa-0,wbm-2-34685,Bi2 Cu2 Lu1 O4 Te2,11,-61.267086029052734,False,-61.267086029052734,-5.569735093550249
mace-mpa-0,wbm-2-34686,Bi2 Cu2 Nd1 O4 Te2,11,-61.04561233520508,False,-61.04561233520508,-5.54960112138228
mace-mpa-0,wbm-2-34687,Bi2 Cu2 O4 Pr1 Te2,11,-60.94596481323242,False,-60.94596481323242,-5.540542255748402
mace-mpa-0,wbm-2-34688,Bi2 Cu2 O4 Sm1 Te2,11,-61.181800842285156,False,-61.181800842285156,-5.561981894753196
mace-mpa-0,wbm-2-34689,Bi2 Cu2 O4 Tb1 Te2,11,-61.316497802734375,False,-61.316497802734375,-5.5742270729758525
mace-mpa-0,wbm-2-34690,Bi2 Cu2 O4 Te2 Tm1,11,-61.263526916503906,False,-61.263526916503906,-5.569411537863991
mace-mpa-0,wbm-2-34691,Bi2 Cu2 O4 Te2 Yb1,11,-56.27986145019531,False,-56.27986145019531,-5.116351040926847
mace-mpa-0,wbm-2-34692,Cu2 O4 Sb2 Te2 Y1,11,-63.04169464111328,False,-63.04169464111328,-5.731063149192116
mace-mpa-0,wbm-2-34693,Bi2 Cu2 O4 Te2 Zr1,11,-63.730491638183594,False,-63.730491638183594,-5.79368105801669
mace-mpa-0,wbm-2-34694,Ag2 Cu2 O8,12,-53.490447998046875,False,-53.490447998046875,-4.457537333170573
mace-mpa-0,wbm-2-34695,Bi2 Cu2 O8,12,-62.08976745605469,False,-62.08976745605469,-5.174147288004558
mace-mpa-0,wbm-2-34696,Cu2 O8 Os2,12,-78.45435333251953,False,-78.45435333251953,-6.537862777709961
mace-mpa-0,wbm-2-34697,Cu2 O8 Pt2,12,-63.75636672973633,False,-63.75636672973633,-5.31303056081136
mace-mpa-0,wbm-2-34698,Cu2 O8 Pt2,12,-62.21954345703125,False,-62.21954345703125,-5.1849619547526045
mace-mpa-0,wbm-2-34699,Cu2 O8 Re2,12,-87.69337463378906,False,-87.69337463378906,-7.307781219482422
mace-mpa-0,wbm-2-34700,Cu2 O8 Ru2,12,-73.37657165527344,False,-73.37657165527344,-6.11471430460612
mace-mpa-0,wbm-2-34701,Cu2 O8 Se2,12,-61.29613494873047,False,-61.29613494873047,-5.108011245727539
mace-mpa-0,wbm-2-34702,Cu2 O8 Te2,12,-62.33477783203125,False,-62.33477783203125,-5.1945648193359375
mace-mpa-0,wbm-2-34703,Cu2 O8,10,-47.96287155151367,False,-47.96287155151367,-4.796287155151367
mace-mpa-0,wbm-2-34704,Cu1 O4,5,-24.068260192871094,False,-24.068260192871094,-4.813652038574219
mace-mpa-0,wbm-2-34705,Bi2 Dy2 O8,12,-80.53705596923828,False,-80.53705596923828,-6.7114213307698565
mace-mpa-0,wbm-2-34706,Dy2 O8 U2,12,-112.97209930419922,False,-112.97209930419922,-9.414341608683268
mace-mpa-0,wbm-2-34707,Dy1 O4 U1,6,-56.59758758544922,False,-56.59758758544922,-9.432931264241537
mace-mpa-0,wbm-2-34708,Dy1 O4 Yb1,6,-39.42074203491211,False,-39.42074203491211,-6.570123672485352
mace-mpa-0,wbm-2-34709,Bi2 Er2 O8,12,-80.58245086669922,False,-80.58245086669922,-6.715204238891602
mace-mpa-0,wbm-2-34710,Er2 O8 U2,12,-113.07915496826172,False,-113.07915496826172,-9.42326291402181
mace-mpa-0,wbm-2-34711,Er1 O4 U1,6,-56.613895416259766,False,-56.613895416259766,-9.435649236043295
mace-mpa-0,wbm-2-34712,Er2 O8 W2,12,-95.61369323730469,False,-95.61369323730469,-7.967807769775391
mace-mpa-0,wbm-2-34713,Er1 O4 Yb1,6,-39.470237731933594,False,-39.470237731933594,-6.578372955322266
mace-mpa-0,wbm-2-34714,Er1 Eu1 O4,6,-43.415802001953125,False,-43.415802001953125,-7.2359670003255205
mace-mpa-0,wbm-2-34715,Eu1 Hg3 O4,8,-38.6097412109375,False,-38.6097412109375,-4.8262176513671875
mace-mpa-0,wbm-2-34716,Eu1 Lu1 O4,6,-49.43396759033203,False,-49.43396759033203,-8.238994598388672
mace-mpa-0,wbm-2-34717,Eu1 O4 Tb1,6,-49.47795104980469,False,-49.47795104980469,-8.246325174967447
mace-mpa-0,wbm-2-34718,F3 O4 P1 Si3,11,-70.05939483642578,False,-70.05939483642578,-6.369035894220525
mace-mpa-0,wbm-2-34719,Fe3 Ni1 O4,8,-49.21958923339844,False,-49.21958923339844,-6.152448654174805
mace-mpa-0,wbm-2-34720,Ag2 Fe2 O8,12,-61.32263946533203,False,-61.32263946533203,-5.110219955444336
mace-mpa-0,wbm-2-34721,Cs3 Fe1 O4,8,-37.292747497558594,False,-37.292747497558594,-4.661593437194824
mace-mpa-0,wbm-2-34722,Cu2 Fe2 O8,12,-61.51145553588867,False,-61.51145553588867,-5.125954627990723
mace-mpa-0,wbm-2-34723,Fe2 Hf2 O8,12,-96.715576171875,False,-96.715576171875,-8.05963134765625
mace-mpa-0,wbm-2-34724,Fe2 La2 O8,12,-82.44744110107422,False,-82.44744110107422,-6.870620091756185
mace-mpa-0,wbm-2-34725,Fe2 O8 Pt2,12,-72.53492736816406,False,-72.53492736816406,-6.044577280680339
mace-mpa-0,wbm-2-34726,Fe1 O4 Rb3,8,-37.80414581298828,False,-37.80414581298828,-4.725518226623535
mace-mpa-0,wbm-2-34727,Fe2 O8 Sr2,12,-70.23558044433594,False,-70.23558044433594,-5.852965037027995
mace-mpa-0,wbm-2-34728,Fe2 O8 Tl2,12,-61.5023193359375,False,-61.5023193359375,-5.125193277994792
mace-mpa-0,wbm-2-34729,Fe2 O8,10,-54.0587158203125,False,-54.0587158203125,-5.40587158203125
mace-mpa-0,wbm-2-34730,Fe1 O4,5,-27.087533950805664,False,-27.087533950805664,-5.4175067901611325
mace-mpa-0,wbm-2-34731,Fe2 O8 Zr2,12,-92.62944030761719,False,-92.62944030761719,-7.719120025634766
mace-mpa-0,wbm-2-34732,Ga3 Nb1 O4,8,-50.19823455810547,False,-50.19823455810547,-6.274779319763184
mace-mpa-0,wbm-2-34733,As2 Ga2 O8,12,-72.02045440673828,False,-72.02045440673828,-6.0017045338948565
mace-mpa-0,wbm-2-34734,As1 Ga1 O4,6,-35.95662307739258,False,-35.95662307739258,-5.992770512898763
mace-mpa-0,wbm-2-34735,Bi1 Ga1 O4,6,-33.726478576660156,False,-33.726478576660156,-5.621079762776692
mace-mpa-0,wbm-2-34736,Ga2 Mo2 O8,12,-77.89786529541016,False,-77.89786529541016,-6.491488774617513
mace-mpa-0,wbm-2-34737,Ga2 O8 Sb2,12,-73.10832977294922,False,-73.10832977294922,-6.092360814412435
mace-mpa-0,wbm-2-34738,Ga1 O4 Sb1,6,-35.26659393310547,False,-35.26659393310547,-5.877765655517578
mace-mpa-0,wbm-2-34739,Ga1 O4 W1,6,-41.34675598144531,False,-41.34675598144531,-6.891125996907552
mace-mpa-0,wbm-2-34740,Hf2 O8 Pu2,12,-127.18209075927734,False,-127.18209075927734,-10.598507563273111
mace-mpa-0,wbm-2-34741,Hf1 O4 Tl3,8,-49.098472595214844,False,-49.098472595214844,-6.1373090744018555
mace-mpa-0,wbm-2-34742,Hf2 O8 Tl2,12,-86.107666015625,False,-86.107666015625,-7.175638834635417
mace-mpa-0,wbm-2-34743,Bi2 Ho2 O8,12,-80.59484100341797,False,-80.59484100341797,-6.716236750284831
mace-mpa-0,wbm-2-34744,Ho2 O8 U2,12,-113.03351593017578,False,-113.03351593017578,-9.419459660847982
mace-mpa-0,wbm-2-34745,Ho1 O4 U1,6,-56.605255126953125,False,-56.605255126953125,-9.434209187825521
mace-mpa-0,wbm-2-34746,Ho2 O8 W2,12,-95.60693359375,False,-95.60693359375,-7.967244466145833
mace-mpa-0,wbm-2-34747,Ho1 O4 Yb1,6,-39.50128173828125,False,-39.50128173828125,-6.583546956380208
mace-mpa-0,wbm-2-34748,Bi1 In1 O4,6,-33.12746047973633,False,-33.12746047973633,-5.521243413289388
mace-mpa-0,wbm-2-34749,Bi2 In2 O8,12,-65.58172607421875,False,-65.58172607421875,-5.4651438395182295
mace-mpa-0,wbm-2-34750,In2 O8 Sb2,12,-71.08042907714844,False,-71.08042907714844,-5.92336908976237
mace-mpa-0,wbm-2-34751,In2 O8 Sb2,12,-71.25167846679688,False,-71.25167846679688,-5.937639872233073
mace-mpa-0,wbm-2-34752,Ir2 O8,10,-57.048614501953125,False,-57.048614501953125,-5.704861450195312
mace-mpa-0,wbm-2-34753,K2 Np1 O4,7,-52.011878967285156,False,-52.011878967285156,-7.430268423897879
mace-mpa-0,wbm-2-34754,K2 O4 Pu1,7,-52.35322189331055,False,-52.35322189331055,-7.479031699044364
mace-mpa-0,wbm-2-34755,K2 O4 Yb1,7,-33.468894958496094,False,-33.468894958496094,-4.781270708356585
mace-mpa-0,wbm-2-34756,Hf1 K3 O4,8,-49.361942291259766,False,-49.361942291259766,-6.170242786407471
mace-mpa-0,wbm-2-34757,K3 Nb1 O4,8,-50.253787994384766,False,-50.253787994384766,-6.281723499298096
mace-mpa-0,wbm-2-34758,K3 O4 Ta1,8,-53.018577575683594,False,-53.018577575683594,-6.627322196960449
mace-mpa-0,wbm-2-34759,K3 O4 Ta1,8,-52.80307388305664,False,-52.80307388305664,-6.60038423538208
mace-mpa-0,wbm-2-34760,K3 O4 Zr1,8,-47.341251373291016,False,-47.341251373291016,-5.917656421661377
mace-mpa-0,wbm-2-34761,As2 K2 O8,12,-63.8297233581543,False,-63.8297233581543,-5.319143613179524
mace-mpa-0,wbm-2-34762,Br1 K1 O4,6,-24.232301712036133,False,-24.232301712036133,-4.038716952006022
mace-mpa-0,wbm-2-34763,Cr2 K2 O8,12,-71.02066040039062,False,-71.02066040039062,-5.918388366699219
mace-mpa-0,wbm-2-34764,Ir2 K2 O8,12,-69.14958953857422,False,-69.14958953857422,-5.762465794881185
mace-mpa-0,wbm-2-34765,Cs1 K1 Mo1 O4,7,-41.06325912475586,False,-41.06325912475586,-5.866179874965122
mace-mpa-0,wbm-2-34766,K2 O8 Pd2,12,-52.77698516845703,False,-52.77698516845703,-4.398082097371419
mace-mpa-0,wbm-2-34767,K2 O8 Rh2,12,-64.38880157470703,False,-64.38880157470703,-5.365733464558919
mace-mpa-0,wbm-2-34768,K2 O8 Se2,12,-60.09552001953125,False,-60.09552001953125,-5.0079600016276045
mace-mpa-0,wbm-2-34769,K2 O8 Ta2,12,-88.14431762695312,False,-88.14431762695312,-7.345359802246094
mace-mpa-0,wbm-2-34770,K2 O8 V2,12,-74.6913070678711,False,-74.6913070678711,-6.224275588989258
mace-mpa-0,wbm-2-34771,Bi2 La2 O8,12,-80.65684509277344,False,-80.65684509277344,-6.72140375773112
mace-mpa-0,wbm-2-34772,Ce2 La2 O8,12,-97.96040344238281,False,-97.96040344238281,-8.1633669535319
mace-mpa-0,wbm-2-34773,Eu1 La1 O4,6,-49.62628936767578,False,-49.62628936767578,-8.271048227945963
mace-mpa-0,wbm-2-34774,La2 O8 U2,12,-112.97207641601562,False,-112.97207641601562,-9.414339701334635
mace-mpa-0,wbm-2-34775,La1 O4 U1,6,-56.76727294921875,False,-56.76727294921875,-9.461212158203125
mace-mpa-0,wbm-2-34776,La2 O8 W2,12,-96.03353881835938,False,-96.03353881835938,-8.002794901529947
mace-mpa-0,wbm-2-34777,La1 O4 Yb1,6,-39.74187088012695,False,-39.74187088012695,-6.623645146687825
mace-mpa-0,wbm-2-34778,Bi2 Lu2 O8,12,-80.70243835449219,False,-80.70243835449219,-6.725203196207683
mace-mpa-0,wbm-2-34779,Lu2 O8 U2,12,-113.19950866699219,False,-113.19950866699219,-9.433292388916016
mace-mpa-0,wbm-2-34780,Lu1 O4 U1,6,-56.58170700073242,False,-56.58170700073242,-9.43028450012207
mace-mpa-0,wbm-2-34781,Cu1 Mg3 O4,8,-45.51472091674805,False,-45.51472091674805,-5.689340114593506
mace-mpa-0,wbm-2-34782,Eu1 Mg3 O4,8,-54.95829772949219,False,-54.95829772949219,-6.869787216186523
mace-mpa-0,wbm-2-34783,Mg3 O4 Pd1,8,-45.48863983154297,False,-45.48863983154297,-5.686079978942871
mace-mpa-0,wbm-2-34784,Mg3 O4 Pt1,8,-45.37717056274414,False,-45.37717056274414,-5.672146320343018
mace-mpa-0,wbm-2-34785,Mg3 O4 Rh1,8,-47.98445129394531,False,-47.98445129394531,-5.998056411743164
