baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-16665,Bi1 Dy2 I2,5,-21.725406646728516,False,-21.725406646728516,-4.345081329345703
mace-mpa-0,wbm-4-16666,Dy1 I2,3,-11.342270851135254,False,-11.342270851135254,-3.780756950378418
mace-mpa-0,wbm-4-16667,Bi1 Er2 I2,5,-21.386491775512695,False,-21.386491775512695,-4.277298355102539
mace-mpa-0,wbm-4-16668,Er1 I2,3,-11.113027572631836,False,-11.113027572631836,-3.704342524210612
mace-mpa-0,wbm-4-16669,Bi1 Eu2 I2,5,-33.71466827392578,False,-33.71466827392578,-6.742933654785157
mace-mpa-0,wbm-4-16670,Eu1 I2,3,-17.954858779907227,False,-17.954858779907227,-5.984952926635742
mace-mpa-0,wbm-4-16671,Bi1 Gd2 I2,5,-40.97462463378906,False,-40.97462463378906,-8.194924926757812
mace-mpa-0,wbm-4-16672,Gd1 I2,3,-21.06488609313965,False,-21.06488609313965,-7.021628697713216
mace-mpa-0,wbm-4-16673,Hf2 I2 Pb1,5,-27.873424530029297,False,-27.873424530029297,-5.574684906005859
mace-mpa-0,wbm-4-16674,Bi1 Ho2 I2,5,-21.554475784301758,False,-21.554475784301758,-4.310895156860352
mace-mpa-0,wbm-4-16675,Ho1 I2,3,-11.251119613647461,False,-11.251119613647461,-3.750373204549154
mace-mpa-0,wbm-4-16676,I2 La1,3,-12.248230934143066,False,-12.248230934143066,-4.0827436447143555
mace-mpa-0,wbm-4-16677,Bi1 I2 Lu2,5,-20.967294692993164,False,-20.967294692993164,-4.193458938598633
mace-mpa-0,wbm-4-16678,I2 Lu1,3,-10.873576164245605,False,-10.873576164245605,-3.6245253880818686
mace-mpa-0,wbm-4-16679,Bi1 I2 Nd2,5,-22.538455963134766,False,-22.538455963134766,-4.507691192626953
mace-mpa-0,wbm-4-16680,I2 Nd1,3,-11.827387809753418,False,-11.827387809753418,-3.942462603251139
mace-mpa-0,wbm-4-16681,I2 Np1,3,-18.04852294921875,False,-18.04852294921875,-6.01617431640625
mace-mpa-0,wbm-4-16682,I2 Np1,3,-18.028499603271484,False,-18.028499603271484,-6.009499867757161
mace-mpa-0,wbm-4-16683,I2 Np2 Pb1,5,-33.30219268798828,False,-33.30219268798828,-6.660438537597656
mace-mpa-0,wbm-4-16684,I2 Pb1 Pu2,5,-38.088775634765625,False,-38.088775634765625,-7.617755126953125
mace-mpa-0,wbm-4-16685,Bi1 I2 Pr2,5,-22.60218048095703,False,-22.60218048095703,-4.520436096191406
mace-mpa-0,wbm-4-16686,I2 Pr1,3,-11.848489761352539,False,-11.848489761352539,-3.949496587117513
mace-mpa-0,wbm-4-16687,I2 Pu1,3,-20.557527542114258,False,-20.557527542114258,-6.852509180704753
mace-mpa-0,wbm-4-16688,I2 Pu1,3,-20.62246322631836,False,-20.62246322631836,-6.874154408772786
mace-mpa-0,wbm-4-16689,Bi1 I2 Sm2,5,-22.309680938720703,False,-22.309680938720703,-4.461936187744141
mace-mpa-0,wbm-4-16690,I2 Sm1,3,-11.681772232055664,False,-11.681772232055664,-3.893924077351888
mace-mpa-0,wbm-4-16691,Bi1 I2 Tb2,5,-21.873899459838867,False,-21.873899459838867,-4.374779891967774
mace-mpa-0,wbm-4-16692,I2 Tb1,3,-11.464000701904297,False,-11.464000701904297,-3.821333567301432
mace-mpa-0,wbm-4-16693,I2 Th1,3,-13.619379043579102,False,-13.619379043579102,-4.539793014526367
mace-mpa-0,wbm-4-16694,I2 Th1,3,-13.723749160766602,False,-13.723749160766602,-4.574583053588867
mace-mpa-0,wbm-4-16695,Bi1 I2 Tm2,5,-21.09221076965332,False,-21.09221076965332,-4.218442153930664
mace-mpa-0,wbm-4-16696,I2 Tm1,3,-11.00667667388916,False,-11.00667667388916,-3.66889222462972
mace-mpa-0,wbm-4-16697,I2 U1,3,-16.139310836791992,False,-16.139310836791992,-5.379770278930664
mace-mpa-0,wbm-4-16698,Bi1 I2 Yb2,5,-16.280452728271484,False,-16.280452728271484,-3.256090545654297
mace-mpa-0,wbm-4-16699,I2 Yb1,3,-9.2876558303833,False,-9.2876558303833,-3.0958852767944336
mace-mpa-0,wbm-4-16700,Au2 I6,8,-16.16744041442871,False,-16.16744041442871,-2.020930051803589
mace-mpa-0,wbm-4-16701,Cs1 I3,4,-8.633573532104492,False,-8.633573532104492,-2.158393383026123
mace-mpa-0,wbm-4-16702,Dy2 I6,8,-29.67306900024414,False,-29.67306900024414,-3.7091336250305176
mace-mpa-0,wbm-4-16703,Er4 I6,10,-38.275115966796875,False,-38.275115966796875,-3.8275115966796873
mace-mpa-0,wbm-4-16704,Er2 I6,8,-29.5306453704834,False,-29.5306453704834,-3.691330671310425
mace-mpa-0,wbm-4-16705,Bi1 Eu3 I3,7,-48.25399398803711,False,-48.25399398803711,-6.89342771257673
mace-mpa-0,wbm-4-16706,Ho4 I6,10,-38.40025329589844,False,-38.40025329589844,-3.8400253295898437
mace-mpa-0,wbm-4-16707,Ho2 I6,8,-29.611051559448242,False,-29.611051559448242,-3.7013814449310303
mace-mpa-0,wbm-4-16708,I6 Ir2,8,-28.06555938720703,False,-28.06555938720703,-3.508194923400879
mace-mpa-0,wbm-4-16709,I6 Os2,8,-30.437484741210938,False,-30.437484741210938,-3.804685592651367
mace-mpa-0,wbm-4-16710,I6 Pa2,8,-35.17329788208008,False,-35.17329788208008,-4.39666223526001
mace-mpa-0,wbm-4-16711,I6 Pa2,8,-35.172176361083984,False,-35.172176361083984,-4.396522045135498
mace-mpa-0,wbm-4-16712,I6 Sm2,8,-30.003637313842773,False,-30.003637313842773,-3.7504546642303467
mace-mpa-0,wbm-4-16713,I6 Tm2,8,-29.249300003051758,False,-29.249300003051758,-3.6561625003814697
mace-mpa-0,wbm-4-16714,Bi1 I3 Yb3,7,-22.303701400756836,False,-22.303701400756836,-3.1862430572509766
mace-mpa-0,wbm-4-16715,Au1 Cs2 I4,7,-17.60141944885254,False,-17.60141944885254,-2.51448849269322
mace-mpa-0,wbm-4-16716,Cs2 I4 Ir1,7,-21.800491333007812,False,-21.800491333007812,-3.114355904715402
mace-mpa-0,wbm-4-16717,Cs2 I4 Pt1,7,-20.609054565429688,False,-20.609054565429688,-2.944150652204241
mace-mpa-0,wbm-4-16718,Dy2 I8,10,-31.980993270874023,False,-31.980993270874023,-3.1980993270874025
mace-mpa-0,wbm-4-16719,Er2 I8,10,-31.84355354309082,False,-31.84355354309082,-3.184355354309082
mace-mpa-0,wbm-4-16720,I8 La2,10,-33.65182876586914,False,-33.65182876586914,-3.365182876586914
mace-mpa-0,wbm-4-16721,I8 Nd2,10,-32.48727798461914,False,-32.48727798461914,-3.248727798461914
mace-mpa-0,wbm-4-16722,I8 Pr2,10,-32.558746337890625,False,-32.558746337890625,-3.2558746337890625
mace-mpa-0,wbm-4-16723,I8 Sm2,10,-32.32426834106445,False,-32.32426834106445,-3.2324268341064455
mace-mpa-0,wbm-4-16724,I8 Tb2,10,-32.08919906616211,False,-32.08919906616211,-3.208919906616211
mace-mpa-0,wbm-4-16725,I8 Tm2,10,-31.55956268310547,False,-31.55956268310547,-3.155956268310547
mace-mpa-0,wbm-4-16726,I8 W2,10,-38.6522216796875,False,-38.6522216796875,-3.86522216796875
mace-mpa-0,wbm-4-16727,I8 Yb2,10,-24.410184860229492,False,-24.410184860229492,-2.441018486022949
mace-mpa-0,wbm-4-16728,Cs2 I6 Re1,9,-29.733463287353516,False,-29.733463287353516,-3.3037181430392795
mace-mpa-0,wbm-4-16729,Ba4 I2 Tl4,10,-28.146730422973633,False,-28.146730422973633,-2.8146730422973634
mace-mpa-0,wbm-4-16730,Ba2 I2,4,-11.574674606323242,False,-11.574674606323242,-2.8936686515808105
mace-mpa-0,wbm-4-16731,Dy2 I2 Pt2,6,-31.7688045501709,False,-31.7688045501709,-5.294800758361816
mace-mpa-0,wbm-4-16732,Hf2 I2,4,-24.710222244262695,False,-24.710222244262695,-6.177555561065674
mace-mpa-0,wbm-4-16733,Ho2 I2 Pt2,6,-31.506948471069336,False,-31.506948471069336,-5.251158078511556
mace-mpa-0,wbm-4-16734,I2 La2 Tl2,6,-23.307485580444336,False,-23.307485580444336,-3.884580930074056
mace-mpa-0,wbm-4-16735,I2 Nd4 Pt4,10,-57.055503845214844,False,-57.055503845214844,-5.7055503845214846
mace-mpa-0,wbm-4-16736,I2 Nd2 Pt2,6,-32.030738830566406,False,-32.030738830566406,-5.338456471761067
mace-mpa-0,wbm-4-16737,I2 Pa2,4,-23.73577117919922,False,-23.73577117919922,-5.933942794799805
mace-mpa-0,wbm-4-16738,I2 Pt2 Th2,6,-36.40776443481445,False,-36.40776443481445,-6.067960739135742
mace-mpa-0,wbm-4-16739,I2 Pt4 Sm4,10,-57.115482330322266,False,-57.115482330322266,-5.711548233032227
mace-mpa-0,wbm-4-16740,I2 Pt2 Sm2,6,-31.919754028320312,False,-31.919754028320312,-5.319959004720052
mace-mpa-0,wbm-4-16741,I2 Pt2 Tb2,6,-31.639352798461914,False,-31.639352798461914,-5.273225466410319
mace-mpa-0,wbm-4-16742,Ac1 In2 Pu1,4,-24.788124084472656,False,-24.788124084472656,-6.197031021118164
mace-mpa-0,wbm-4-16743,Au4 Hg2 In4,10,-25.734384536743164,False,-25.734384536743164,-2.5734384536743162
mace-mpa-0,wbm-4-16744,Au4 In4 Tl2,10,-29.84174919128418,False,-29.84174919128418,-2.984174919128418
mace-mpa-0,wbm-4-16745,Au1 In2 Pb1,4,-12.624772071838379,False,-12.624772071838379,-3.1561930179595947
mace-mpa-0,wbm-4-16746,Au2 In4 Pu2,8,-48.38773727416992,False,-48.38773727416992,-6.04846715927124
mace-mpa-0,wbm-4-16747,Ba1 Bi2 In2,5,-16.959489822387695,False,-16.959489822387695,-3.391897964477539
mace-mpa-0,wbm-4-16748,Ba1 Ho1 In2,4,-13.166693687438965,False,-13.166693687438965,-3.291673421859741
mace-mpa-0,wbm-4-16749,Ba2 In4 Ir4,10,-52.30052947998047,False,-52.30052947998047,-5.230052947998047
mace-mpa-0,wbm-4-16750,Ba1 In2 Lu1,4,-13.019550323486328,False,-13.019550323486328,-3.254887580871582
mace-mpa-0,wbm-4-16751,Ba1 In2 Nd1,4,-13.504531860351562,False,-13.504531860351562,-3.3761329650878906
mace-mpa-0,wbm-4-16752,Ba1 In2 Pr1,4,-13.538957595825195,False,-13.538957595825195,-3.384739398956299
mace-mpa-0,wbm-4-16753,Ba1 In2 Pt3,6,-29.181743621826172,False,-29.181743621826172,-4.863623936971028
mace-mpa-0,wbm-4-16754,Ba1 In2 Sm1,4,-13.415165901184082,False,-13.415165901184082,-3.3537914752960205
mace-mpa-0,wbm-4-16755,Ba1 In2 Tb1,4,-13.267826080322266,False,-13.267826080322266,-3.3169565200805664
mace-mpa-0,wbm-4-16756,Ba1 In2 Th1,4,-15.390693664550781,False,-15.390693664550781,-3.8476734161376953
mace-mpa-0,wbm-4-16757,Ba1 In2 Tm1,4,-13.009316444396973,False,-13.009316444396973,-3.252329111099243
mace-mpa-0,wbm-4-16758,Ba2 In4,6,-17.365217208862305,False,-17.365217208862305,-2.8942028681437173
mace-mpa-0,wbm-4-16759,Ce1 Hf1 In2,4,-21.908000946044922,False,-21.908000946044922,-5.4770002365112305
mace-mpa-0,wbm-4-16760,Ce2 In4 Os2,8,-47.00152587890625,False,-47.00152587890625,-5.875190734863281
mace-mpa-0,wbm-4-16761,Ce1 In2 Tl1,4,-14.237133979797363,False,-14.237133979797363,-3.559283494949341
mace-mpa-0,wbm-4-16762,Au2 Dy2 In4,8,-30.761064529418945,False,-30.761064529418945,-3.845133066177368
mace-mpa-0,wbm-4-16763,Dy1 Hf1 In2,4,-20.719966888427734,False,-20.719966888427734,-5.179991722106934
mace-mpa-0,wbm-4-16764,Dy2 In4 Pt4,10,-50.867881774902344,False,-50.867881774902344,-5.086788177490234
mace-mpa-0,wbm-4-16765,Dy1 In2 Th1,4,-18.769010543823242,False,-18.769010543823242,-4.6922526359558105
mace-mpa-0,wbm-4-16766,Dy2 In4,6,-22.20587921142578,False,-22.20587921142578,-3.7009798685709634
mace-mpa-0,wbm-4-16767,Au2 Er2 In4,8,-30.485504150390625,False,-30.485504150390625,-3.810688018798828
mace-mpa-0,wbm-4-16768,Er1 Hf1 In2,4,-20.653018951416016,False,-20.653018951416016,-5.163254737854004
mace-mpa-0,wbm-4-16769,Er1 In2 Th1,4,-18.691970825195312,False,-18.691970825195312,-4.672992706298828
mace-mpa-0,wbm-4-16770,Bi2 Eu1 In2,5,-25.03777313232422,False,-25.03777313232422,-5.007554626464843
mace-mpa-0,wbm-4-16771,Ac1 Gd1 In2,4,-25.356792449951172,False,-25.356792449951172,-6.339198112487793
mace-mpa-0,wbm-4-16772,Au2 Gd2 In4,8,-49.91463851928711,False,-49.91463851928711,-6.239329814910889
mace-mpa-0,wbm-4-16773,Gd2 In4 Pt4,10,-70.01644897460938,False,-70.01644897460938,-7.001644897460937
mace-mpa-0,wbm-4-16774,Hg1 In2 Pb1,4,-9.373346328735352,False,-9.373346328735352,-2.343336582183838
mace-mpa-0,wbm-4-16775,Hg1 In2 Th1,4,-13.258597373962402,False,-13.258597373962402,-3.3146493434906006
mace-mpa-0,wbm-4-16776,Au2 Ho2 In4,8,-30.61378288269043,False,-30.61378288269043,-3.8267228603363037
mace-mpa-0,wbm-4-16777,Hf1 Ho1 In2,4,-20.691539764404297,False,-20.691539764404297,-5.172884941101074
mace-mpa-0,wbm-4-16778,Hg1 Ho1 In2,4,-10.938039779663086,False,-10.938039779663086,-2.7345099449157715
mace-mpa-0,wbm-4-16779,Ho1 In2 Pb1,4,-14.256301879882812,False,-14.256301879882812,-3.564075469970703
mace-mpa-0,wbm-4-16780,Ho2 In4 Pt4,10,-50.77756881713867,False,-50.77756881713867,-5.077756881713867
mace-mpa-0,wbm-4-16781,Ho1 In2 Th1,4,-18.730546951293945,False,-18.730546951293945,-4.682636737823486
mace-mpa-0,wbm-4-16782,Ho1 In2 Tl1,4,-12.797553062438965,False,-12.797553062438965,-3.199388265609741
mace-mpa-0,wbm-4-16783,Ho2 In4,6,-22.118000030517578,False,-22.118000030517578,-3.686333338419596
mace-mpa-0,wbm-4-16784,I2 In2 Pb1,5,-13.33403205871582,False,-13.33403205871582,-2.6668064117431642
mace-mpa-0,wbm-4-16785,Eu4 I2 In4,10,-62.605186462402344,False,-62.605186462402344,-6.260518646240234
mace-mpa-0,wbm-4-16786,In2 Ir3 Th1,6,-40.984439849853516,False,-40.984439849853516,-6.830739974975586
mace-mpa-0,wbm-4-16787,In4 La4 Pb2,10,-42.835113525390625,False,-42.835113525390625,-4.283511352539063
mace-mpa-0,wbm-4-16788,Hf1 In2 La1,4,-21.001441955566406,False,-21.001441955566406,-5.250360488891602
mace-mpa-0,wbm-4-16789,Hg1 In2 La1,4,-11.805112838745117,False,-11.805112838745117,-2.9512782096862793
mace-mpa-0,wbm-4-16790,In2 Ir3 La1,6,-38.802059173583984,False,-38.802059173583984,-6.467009862263997
mace-mpa-0,wbm-4-16791,In2 La1 Pb1,4,-15.103775024414062,False,-15.103775024414062,-3.7759437561035156
mace-mpa-0,wbm-4-16792,In4 La2 Pt4,10,-52.493953704833984,False,-52.493953704833984,-5.249395370483398
mace-mpa-0,wbm-4-16793,In2 La1 Th1,4,-19.140302658081055,False,-19.140302658081055,-4.785075664520264
mace-mpa-0,wbm-4-16794,In2 La1 Tl1,4,-13.680792808532715,False,-13.680792808532715,-3.4201982021331787
mace-mpa-0,wbm-4-16795,Hg1 In2 Lu1,4,-10.682584762573242,False,-10.682584762573242,-2.6706461906433105
mace-mpa-0,wbm-4-16796,In2 Lu1 Pb1,4,-14.028820037841797,False,-14.028820037841797,-3.507205009460449
mace-mpa-0,wbm-4-16797,In2 Lu1 Th1,4,-18.538110733032227,False,-18.538110733032227,-4.634527683258057
mace-mpa-0,wbm-4-16798,In2 Lu1 Tl1,4,-12.558404922485352,False,-12.558404922485352,-3.139601230621338
mace-mpa-0,wbm-4-16799,Hg1 In2 Nd1,4,-11.423728942871094,False,-11.423728942871094,-2.8559322357177734
mace-mpa-0,wbm-4-16800,In2 Ir3 Nd1,6,-38.29271697998047,False,-38.29271697998047,-6.382119496663411
mace-mpa-0,wbm-4-16801,In2 Nd1 Pb1,4,-14.740181922912598,False,-14.740181922912598,-3.6850454807281494
mace-mpa-0,wbm-4-16802,In2 Nd1 Pm1,4,-16.968156814575195,False,-16.968156814575195,-4.242039203643799
mace-mpa-0,wbm-4-16803,In4 Nd2 Pt4,10,-51.58782958984375,False,-51.58782958984375,-5.158782958984375
mace-mpa-0,wbm-4-16804,In2 Nd1 Th1,4,-18.962295532226562,False,-18.962295532226562,-4.740573883056641
mace-mpa-0,wbm-4-16805,In2 Nd1 Tl1,4,-13.289396286010742,False,-13.289396286010742,-3.3223490715026855
mace-mpa-0,wbm-4-16806,In4 Os2 Pu2,8,-62.243587493896484,False,-62.243587493896484,-7.7804484367370605
mace-mpa-0,wbm-4-16807,In8 Pa4,12,-59.4179573059082,False,-59.4179573059082,-4.951496442159017
mace-mpa-0,wbm-4-16808,In2 Pb1 Th1,4,-16.626110076904297,False,-16.626110076904297,-4.156527519226074
mace-mpa-0,wbm-4-16809,Dy1 In2 Pm1,4,-16.73887825012207,False,-16.73887825012207,-4.184719562530518
mace-mpa-0,wbm-4-16810,Eu1 In2 Pm1,4,-22.314376831054688,False,-22.314376831054688,-5.578594207763672
mace-mpa-0,wbm-4-16811,Hf1 In2 Pm1,4,-20.84252166748047,False,-20.84252166748047,-5.210630416870117
mace-mpa-0,wbm-4-16812,In2 Pm1 Sm1,4,-16.915388107299805,False,-16.915388107299805,-4.228847026824951
mace-mpa-0,wbm-4-16813,Hg1 In2 Pr1,4,-11.449675559997559,False,-11.449675559997559,-2.8624188899993896
mace-mpa-0,wbm-4-16814,In2 Ir3 Pr1,6,-38.33627700805664,False,-38.33627700805664,-6.389379501342773
mace-mpa-0,wbm-4-16815,In2 Pb1 Pr1,4,-14.773857116699219,False,-14.773857116699219,-3.6934642791748047
mace-mpa-0,wbm-4-16816,In4 Pr2 Pt4,10,-51.664398193359375,False,-51.664398193359375,-5.166439819335937
mace-mpa-0,wbm-4-16817,In2 Pr1 Th1,4,-18.953330993652344,False,-18.953330993652344,-4.738332748413086
mace-mpa-0,wbm-4-16818,In2 Pr1 Tl1,4,-13.331839561462402,False,-13.331839561462402,-3.3329598903656006
mace-mpa-0,wbm-4-16819,In4 Pt4 Th2,10,-56.35753631591797,False,-56.35753631591797,-5.635753631591797
mace-mpa-0,wbm-4-16820,Bi2 In4 Pt6,12,-60.191795349121094,False,-60.191795349121094,-5.015982945760091
mace-mpa-0,wbm-4-16821,Ba1 In2 Sb2,5,-18.120853424072266,False,-18.120853424072266,-3.624170684814453
mace-mpa-0,wbm-4-16822,Ce1 In2 Sb2,5,-21.350393295288086,False,-21.350393295288086,-4.270078659057617
mace-mpa-0,wbm-4-16823,Dy1 In2 Sb2,5,-20.020675659179688,False,-20.020675659179688,-4.0041351318359375
mace-mpa-0,wbm-4-16824,Er1 In2 Sb2,5,-19.87514305114746,False,-19.87514305114746,-3.9750286102294923
mace-mpa-0,wbm-4-16825,Gd1 In2 Sb2,5,-29.675498962402344,False,-29.675498962402344,-5.935099792480469
mace-mpa-0,wbm-4-16826,Ho1 In2 Sb2,5,-20.033706665039062,False,-20.033706665039062,-4.006741333007812
mace-mpa-0,wbm-4-16827,In2 La1 Sb2,5,-20.929414749145508,False,-20.929414749145508,-4.185882949829102
mace-mpa-0,wbm-4-16828,In2 Nd1 Sb2,5,-20.43344497680664,False,-20.43344497680664,-4.086688995361328
mace-mpa-0,wbm-4-16829,In2 Pr1 Sb2,5,-20.46823501586914,False,-20.46823501586914,-4.093647003173828
mace-mpa-0,wbm-4-16830,In2 Sb2 Sm1,5,-20.281818389892578,False,-20.281818389892578,-4.056363677978515
mace-mpa-0,wbm-4-16831,In2 Sb2 Tb1,5,-20.0809268951416,False,-20.0809268951416,-4.01618537902832
mace-mpa-0,wbm-4-16832,In2 Sb2 Th1,5,-22.494354248046875,False,-22.494354248046875,-4.498870849609375
mace-mpa-0,wbm-4-16833,In2 Sb2 Tm1,5,-19.844648361206055,False,-19.844648361206055,-3.968929672241211
mace-mpa-0,wbm-4-16834,In2 Sb2 U1,5,-24.752887725830078,False,-24.752887725830078,-4.9505775451660154
mace-mpa-0,wbm-4-16835,In2 Sb2 Yb1,5,-17.3944091796875,False,-17.3944091796875,-3.4788818359375
mace-mpa-0,wbm-4-16836,In2 Sb2 Yb1,5,-17.01422119140625,False,-17.01422119140625,-3.40284423828125
mace-mpa-0,wbm-4-16837,I2 In2 Sb1,5,-14.064006805419922,False,-14.064006805419922,-2.8128013610839844
mace-mpa-0,wbm-4-16838,In4 Ir6 Sb2,12,-72.72842407226562,False,-72.72842407226562,-6.060702006022136
mace-mpa-0,wbm-4-16839,Au2 In4 Sm2,8,-31.244884490966797,False,-31.244884490966797,-3.9056105613708496
mace-mpa-0,wbm-4-16840,Hf1 In2 Sm1,4,-20.80628204345703,False,-20.80628204345703,-5.201570510864258
mace-mpa-0,wbm-4-16841,Hg1 In2 Sm1,4,-11.296046257019043,False,-11.296046257019043,-2.8240115642547607
mace-mpa-0,wbm-4-16842,In2 Ir3 Sm1,6,-38.178470611572266,False,-38.178470611572266,-6.363078435262044
mace-mpa-0,wbm-4-16843,In2 Pb1 Sm1,4,-14.611491203308105,False,-14.611491203308105,-3.6528728008270264
mace-mpa-0,wbm-4-16844,In4 Pt4 Sm2,10,-51.393516540527344,False,-51.393516540527344,-5.139351654052734
mace-mpa-0,wbm-4-16845,In2 Sm1 Th1,4,-18.911413192749023,False,-18.911413192749023,-4.727853298187256
mace-mpa-0,wbm-4-16846,In4 Sm2,6,-22.5439510345459,False,-22.5439510345459,-3.7573251724243164
mace-mpa-0,wbm-4-16847,Eu1 In2 Sn2,5,-25.250991821289062,False,-25.250991821289062,-5.050198364257812
mace-mpa-0,wbm-4-16848,Au1 In2 Sn1,4,-12.741595268249512,False,-12.741595268249512,-3.185398817062378
mace-mpa-0,wbm-4-16849,In2 Pt2 Sn1,5,-23.018953323364258,False,-23.018953323364258,-4.603790664672852
mace-mpa-0,wbm-4-16850,In2 Pt1 Sn1,4,-15.50399112701416,False,-15.50399112701416,-3.87599778175354
mace-mpa-0,wbm-4-16851,Hf1 In2 Tb1,4,-20.762205123901367,False,-20.762205123901367,-5.190551280975342
mace-mpa-0,wbm-4-16852,Hg1 In2 Tb1,4,-11.074302673339844,False,-11.074302673339844,-2.768575668334961
mace-mpa-0,wbm-4-16853,In2 Ir3 Tb1,6,-37.962921142578125,False,-37.962921142578125,-6.3271535237630205
