baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-8344,Cs2 Ga4 Rh2,8,-30.83911895751953,False,-30.83911895751953,-3.8548898696899414
mace-mpa-0,wbm-5-8345,Ga2 Pa6 Rh1,9,-72.95320129394531,False,-72.95320129394531,-8.105911254882812
mace-mpa-0,wbm-5-8346,Ga4 Pa2 Rh2,8,-50.98148727416992,False,-50.98148727416992,-6.37268590927124
mace-mpa-0,wbm-5-8347,Ba1 Ga2 Ru3,6,-35.851417541503906,False,-35.851417541503906,-5.975236256917317
mace-mpa-0,wbm-5-8348,Ba6 Ga2 Ru1,9,-26.7458438873291,False,-26.7458438873291,-2.9717604319254556
mace-mpa-0,wbm-5-8349,Cd6 Ga2 Ru1,9,-19.704025268554688,False,-19.704025268554688,-2.189336140950521
mace-mpa-0,wbm-5-8350,Ga2 Pb6 Ru1,9,-36.10856246948242,False,-36.10856246948242,-4.012062496609158
mace-mpa-0,wbm-5-8351,Ga2 Ru1 Sn6,9,-38.985694885253906,False,-38.985694885253906,-4.331743876139323
mace-mpa-0,wbm-5-8352,Ba1 Ga2 Sb2,5,-18.699068069458008,False,-18.699068069458008,-3.7398136138916014
mace-mpa-0,wbm-5-8353,Ga2 Sb2 Yb1,5,-18.166597366333008,False,-18.166597366333008,-3.6333194732666017
mace-mpa-0,wbm-5-8354,Ga2 Sb2 Sr1,5,-18.384727478027344,False,-18.384727478027344,-3.6769454956054686
mace-mpa-0,wbm-5-8355,Ba2 Ga3 Ir2,7,-33.78656768798828,False,-33.78656768798828,-4.826652526855469
mace-mpa-0,wbm-5-8356,Ba1 Cd1 Ga3,5,-13.849724769592285,False,-13.849724769592285,-2.769944953918457
mace-mpa-0,wbm-5-8357,Cd1 Ga3 La1,5,-17.18961524963379,False,-17.18961524963379,-3.437923049926758
mace-mpa-0,wbm-5-8358,Cd1 Ga3 Pr1,5,-16.899673461914062,False,-16.899673461914062,-3.3799346923828124
mace-mpa-0,wbm-5-8359,Cd1 Ga3 Yb1,5,-13.270341873168945,False,-13.270341873168945,-2.654068374633789
mace-mpa-0,wbm-5-8360,Er3 Ga3 Pt2,8,-42.15011978149414,False,-42.15011978149414,-5.268764972686768
mace-mpa-0,wbm-5-8361,Ag1 Dy3 Ga3 Ge2,9,-40.36829376220703,False,-40.36829376220703,-4.485365973578559
mace-mpa-0,wbm-5-8362,Ag1 Ga3 Ge2 Pu3,9,-67.17072296142578,False,-67.17072296142578,-7.463413662380642
mace-mpa-0,wbm-5-8363,Ag1 Ga3 Ge2 Tb3,9,-40.68053436279297,False,-40.68053436279297,-4.520059373643663
mace-mpa-0,wbm-5-8364,Ag1 Ga3 Ge2 Tm3,9,-39.88667678833008,False,-39.88667678833008,-4.43185297648112
mace-mpa-0,wbm-5-8365,Ag1 Ga3 Ge2 Yb3,9,-30.842411041259766,False,-30.842411041259766,-3.426934560139974
mace-mpa-0,wbm-5-8366,Au1 Ga3 Ge2 Np3,9,-62.1724739074707,False,-62.1724739074707,-6.9080526563856335
mace-mpa-0,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-48.960201263427734,False,-48.960201263427734,-5.440022362603082
mace-mpa-0,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-57.318763732910156,False,-57.318763732910156,-6.368751525878906
mace-mpa-0,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-30.91549301147461,False,-30.91549301147461,-3.4350547790527344
mace-mpa-0,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-35.91804885864258,False,-35.91804885864258,-3.990894317626953
mace-mpa-0,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-36.72850036621094,False,-36.72850036621094,-4.080944485134548
mace-mpa-0,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-44.98504638671875,False,-44.98504638671875,-4.998338487413195
mace-mpa-0,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-51.47016525268555,False,-51.47016525268555,-5.718907250298394
mace-mpa-0,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-52.81373977661133,False,-52.81373977661133,-5.86819330851237
mace-mpa-0,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-41.47819137573242,False,-41.47819137573242,-4.608687930636936
mace-mpa-0,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-47.971309661865234,False,-47.971309661865234,-5.330145517985026
mace-mpa-0,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-49.25955581665039,False,-49.25955581665039,-5.473283979627821
mace-mpa-0,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-49.61018753051758,False,-49.61018753051758,-5.512243058946398
mace-mpa-0,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-54.90129470825195,False,-54.90129470825195,-6.100143856472439
mace-mpa-0,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-62.209922790527344,False,-62.209922790527344,-6.912213643391927
mace-mpa-0,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-63.683502197265625,False,-63.683502197265625,-7.07594468858507
mace-mpa-0,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-49.702476501464844,False,-49.702476501464844,-5.522497389051649
mace-mpa-0,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-29.832042694091797,False,-29.832042694091797,-3.314671410454644
mace-mpa-0,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-35.81398391723633,False,-35.81398391723633,-3.979331546359592
mace-mpa-0,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-37.02873992919922,False,-37.02873992919922,-4.114304436577691
mace-mpa-0,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-68.67189025878906,False,-68.67189025878906,-7.63021002875434
mace-mpa-0,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-74.78060913085938,False,-74.78060913085938,-8.308956570095486
mace-mpa-0,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-55.748619079589844,False,-55.748619079589844,-6.194291008843316
mace-mpa-0,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-64.12913513183594,False,-64.12913513183594,-7.125459459092882
mace-mpa-0,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-48.89704895019531,False,-48.89704895019531,-5.43300543891059
mace-mpa-0,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-50.143089294433594,False,-50.143089294433594,-5.571454366048177
mace-mpa-0,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-41.157527923583984,False,-41.157527923583984,-4.573058658175999
mace-mpa-0,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-47.84511947631836,False,-47.84511947631836,-5.316124386257595
mace-mpa-0,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-49.183448791503906,False,-49.183448791503906,-5.464827643500434
mace-mpa-0,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-53.024986267089844,False,-53.024986267089844,-5.891665140787761
mace-mpa-0,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-59.78215789794922,False,-59.78215789794922,-6.642461988661024
mace-mpa-0,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-61.37684631347656,False,-61.37684631347656,-6.819649590386285
mace-mpa-0,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-58.611610412597656,False,-58.611610412597656,-6.5124011569552955
mace-mpa-0,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-60.05243682861328,False,-60.05243682861328,-6.672492980957031
mace-mpa-0,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-42.20029067993164,False,-42.20029067993164,-4.688921186659071
mace-mpa-0,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-48.36721420288086,False,-48.36721420288086,-5.374134911431207
mace-mpa-0,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-49.6092529296875,False,-49.6092529296875,-5.512139214409722
mace-mpa-0,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-70.08882904052734,False,-70.08882904052734,-7.7876476711697045
mace-mpa-0,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-76.05453491210938,False,-76.05453491210938,-8.450503879123264
mace-mpa-0,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-57.07231140136719,False,-57.07231140136719,-6.341367933485243
mace-mpa-0,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-65.5521240234375,False,-65.5521240234375,-7.2835693359375
mace-mpa-0,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-64.83685302734375,False,-64.83685302734375,-7.204094780815972
mace-mpa-0,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-42.160831451416016,False,-42.160831451416016,-4.684536827935113
mace-mpa-0,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-48.23133087158203,False,-48.23133087158203,-5.359036763509114
mace-mpa-0,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-49.46013259887695,False,-49.46013259887695,-5.495570288764106
mace-mpa-0,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-66.01861572265625,False,-66.01861572265625,-7.335401746961805
mace-mpa-0,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-34.87683868408203,False,-34.87683868408203,-3.8752042982313366
mace-mpa-0,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-60.905574798583984,False,-60.905574798583984,-6.767286088731554
mace-mpa-0,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-58.78936004638672,False,-58.78936004638672,-6.532151116265191
mace-mpa-0,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-35.378326416015625,False,-35.378326416015625,-3.9309251573350696
mace-mpa-0,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-51.30522918701172,False,-51.30522918701172,-5.7005810207790795
mace-mpa-0,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-47.65900802612305,False,-47.65900802612305,-5.295445336235894
mace-mpa-0,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-35.854347229003906,False,-35.854347229003906,-3.9838163587782116
mace-mpa-0,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-48.61961364746094,False,-48.61961364746094,-5.402179294162327
mace-mpa-0,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-47.54066467285156,False,-47.54066467285156,-5.282296074761285
mace-mpa-0,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-47.46937561035156,False,-47.46937561035156,-5.27437506781684
mace-mpa-0,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-68.53117370605469,False,-68.53117370605469,-7.614574856228298
mace-mpa-0,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-47.61790466308594,False,-47.61790466308594,-5.2908782958984375
mace-mpa-0,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-69.06840515136719,False,-69.06840515136719,-7.674267239040798
mace-mpa-0,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-47.721275329589844,False,-47.721275329589844,-5.302363925509983
mace-mpa-0,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-60.06455993652344,False,-60.06455993652344,-6.673839992947048
mace-mpa-0,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-47.83293533325195,False,-47.83293533325195,-5.3147705925835504
mace-mpa-0,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-50.39482116699219,False,-50.39482116699219,-5.599424574110243
mace-mpa-0,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-47.368072509765625,False,-47.368072509765625,-5.263119167751736
mace-mpa-0,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-63.70426559448242,False,-63.70426559448242,-7.078251732720269
mace-mpa-0,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-37.242210388183594,False,-37.242210388183594,-4.138023376464844
mace-mpa-0,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-42.200286865234375,False,-42.200286865234375,-4.68892076280382
mace-mpa-0,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-48.37456130981445,False,-48.37456130981445,-5.3749512566460504
mace-mpa-0,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-49.64823913574219,False,-49.64823913574219,-5.516471015082465
mace-mpa-0,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-31.096786499023438,False,-31.096786499023438,-3.455198499891493
mace-mpa-0,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-36.41081237792969,False,-36.41081237792969,-4.045645819769965
mace-mpa-0,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-37.20256042480469,False,-37.20256042480469,-4.133617824978298
mace-mpa-0,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-35.25807189941406,False,-35.25807189941406,-3.91756354437934
mace-mpa-0,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-35.82232666015625,False,-35.82232666015625,-3.980258517795139
mace-mpa-0,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-56.433555603027344,False,-56.433555603027344,-6.270395067003038
mace-mpa-0,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-63.69318389892578,False,-63.69318389892578,-7.077020433213976
mace-mpa-0,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-65.51282501220703,False,-65.51282501220703,-7.279202779134114
mace-mpa-0,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-41.94263458251953,False,-41.94263458251953,-4.660292731391059
mace-mpa-0,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-48.26942443847656,False,-48.26942443847656,-5.363269382052952
mace-mpa-0,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-49.59319305419922,False,-49.59319305419922,-5.510354783799913
mace-mpa-0,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-41.20033645629883,False,-41.20033645629883,-4.577815161810981
mace-mpa-0,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-47.649444580078125,False,-47.649444580078125,-5.294382731119792
mace-mpa-0,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-48.98497772216797,False,-48.98497772216797,-5.442775302463108
mace-mpa-0,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-32.13051223754883,False,-32.13051223754883,-3.570056915283203
mace-mpa-0,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-37.74166488647461,False,-37.74166488647461,-4.193518320719401
mace-mpa-0,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-38.469581604003906,False,-38.469581604003906,-4.274397956000434
mace-mpa-0,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-51.81018829345703,False,-51.81018829345703,-5.756687588161892
mace-mpa-0,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-58.7951774597168,False,-58.7951774597168,-6.532797495524089
mace-mpa-0,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-60.23202896118164,False,-60.23202896118164,-6.692447662353516
mace-mpa-0,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-56.91648483276367,False,-56.91648483276367,-6.3240538703070746
mace-mpa-0,wbm-5-8456,Ga3 Ge1 Pu2,6,-43.15734100341797,False,-43.15734100341797,-7.192890167236328
mace-mpa-0,wbm-5-8457,Ga3 Os2 Pt1,6,-38.46810531616211,False,-38.46810531616211,-6.4113508860270185
mace-mpa-0,wbm-5-8458,Dy3 Ga3 Pd2,8,-39.171913146972656,False,-39.171913146972656,-4.896489143371582
mace-mpa-0,wbm-5-8459,Er3 Ga3 Pd2,8,-39.07121276855469,False,-39.07121276855469,-4.883901596069336
mace-mpa-0,wbm-5-8460,Ga3 Ho3 Pd2,8,-39.11109161376953,False,-39.11109161376953,-4.888886451721191
mace-mpa-0,wbm-5-8461,Ga3 Lu3 Pd2,8,-38.99330139160156,False,-38.99330139160156,-4.874162673950195
mace-mpa-0,wbm-5-8462,Ga3 Pd2 Tm3,8,-38.86075210571289,False,-38.86075210571289,-4.857594013214111
mace-mpa-0,wbm-5-8463,Ga3 Pd2 Yb2,7,-27.95194435119629,False,-27.95194435119629,-3.9931349073137556
mace-mpa-0,wbm-5-8464,Ga3 Os2 Pd1,6,-37.700111389160156,False,-37.700111389160156,-6.283351898193359
mace-mpa-0,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-32.55914306640625,False,-32.55914306640625,-3.6176825629340277
mace-mpa-0,wbm-5-8466,Ba2 Ga3 Rh2,7,-31.34464454650879,False,-31.34464454650879,-4.47780636378697
mace-mpa-0,wbm-5-8467,Ce2 Ga3 Rh2,7,-40.89515686035156,False,-40.89515686035156,-5.842165265764509
mace-mpa-0,wbm-5-8468,Dy2 Ga3 Rh2,7,-38.71186828613281,False,-38.71186828613281,-5.530266898018973
mace-mpa-0,wbm-5-8469,Er2 Ga3 Rh2,7,-38.685001373291016,False,-38.685001373291016,-5.526428767613003
mace-mpa-0,wbm-5-8470,Ga3 Ho2 Rh2,7,-38.7248649597168,False,-38.7248649597168,-5.532123565673828
mace-mpa-0,wbm-5-8471,Ga3 Lu2 Rh2,7,-38.663761138916016,False,-38.663761138916016,-5.523394448416574
mace-mpa-0,wbm-5-8472,Ga3 Nd2 Rh2,7,-38.5494499206543,False,-38.5494499206543,-5.507064274379185
mace-mpa-0,wbm-5-8473,Ga3 Nd3 Rh2,8,-43.28769302368164,False,-43.28769302368164,-5.410961627960205
mace-mpa-0,wbm-5-8474,Ga3 Np2 Rh2,7,-52.09200668334961,False,-52.09200668334961,-7.441715240478516
mace-mpa-0,wbm-5-8475,Ga3 Pr3 Rh2,8,-43.180328369140625,False,-43.180328369140625,-5.397541046142578
mace-mpa-0,wbm-5-8476,Ga3 Pu2 Rh2,7,-54.722190856933594,False,-54.722190856933594,-7.8174558367047995
mace-mpa-0,wbm-5-8477,Ga3 Pu3 Rh2,8,-70.29188537597656,False,-70.29188537597656,-8.78648567199707
mace-mpa-0,wbm-5-8478,Ga3 Rh2 Sm2,7,-38.69602584838867,False,-38.69602584838867,-5.528003692626953
mace-mpa-0,wbm-5-8479,Ga3 Rh2 Sm3,8,-43.37309646606445,False,-43.37309646606445,-5.421637058258057
mace-mpa-0,wbm-5-8480,Ga3 Rh2 Tb2,7,-38.7400016784668,False,-38.7400016784668,-5.534285954066685
mace-mpa-0,wbm-5-8481,Ga3 Rh2 Th2,7,-44.06120300292969,False,-44.06120300292969,-6.294457571847098
mace-mpa-0,wbm-5-8482,Ga3 Rh2 Tm2,7,-38.57147216796875,False,-38.57147216796875,-5.510210309709821
mace-mpa-0,wbm-5-8483,Ga3 Rh2 U2,7,-49.35338592529297,False,-49.35338592529297,-7.050483703613281
mace-mpa-0,wbm-5-8484,Ga3 Rh2 Yb2,7,-32.32496643066406,False,-32.32496643066406,-4.617852347237723
mace-mpa-0,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-40.84535217285156,False,-40.84535217285156,-4.538372463650173
mace-mpa-0,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-45.897430419921875,False,-45.897430419921875,-5.09971449110243
mace-mpa-0,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-45.30363464355469,False,-45.30363464355469,-5.0337371826171875
mace-mpa-0,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-64.53156280517578,False,-64.53156280517578,-7.170173645019531
mace-mpa-0,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-45.19721603393555,False,-45.19721603393555,-5.021912892659505
mace-mpa-0,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-45.120361328125,False,-45.120361328125,-5.013373480902778
mace-mpa-0,wbm-5-8491,Au1 Ga3 Ru2,6,-32.48426055908203,False,-32.48426055908203,-5.414043426513672
mace-mpa-0,wbm-5-8492,Dy2 Ga3 Ru2,7,-40.77019119262695,False,-40.77019119262695,-5.824313027518136
mace-mpa-0,wbm-5-8493,Er2 Ga3 Ru2,7,-40.734256744384766,False,-40.734256744384766,-5.819179534912109
mace-mpa-0,wbm-5-8494,Ga3 Ho2 Ru2,7,-40.79580307006836,False,-40.79580307006836,-5.827971867152622
mace-mpa-0,wbm-5-8495,Ga3 La2 Ru2,7,-41.244075775146484,False,-41.244075775146484,-5.892010825020926
mace-mpa-0,wbm-5-8496,Ga3 Lu2 Ru2,7,-40.67509841918945,False,-40.67509841918945,-5.810728345598493
mace-mpa-0,wbm-5-8497,Ga3 Ru2 Tb2,7,-40.797733306884766,False,-40.797733306884766,-5.828247615269253
mace-mpa-0,wbm-5-8498,Ga3 Ru2 Tm2,7,-40.62224578857422,False,-40.62224578857422,-5.803177969796317
mace-mpa-0,wbm-5-8499,Ga3 Ru2 Yb2,7,-33.99823760986328,False,-33.99823760986328,-4.8568910871233255
mace-mpa-0,wbm-5-8500,Ga3 Ru2 Yb2,7,-33.99777603149414,False,-33.99777603149414,-4.8568251473563055
mace-mpa-0,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-49.164058685302734,False,-49.164058685302734,-5.462673187255859
mace-mpa-0,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-45.725318908691406,False,-45.725318908691406,-5.080590989854601
mace-mpa-0,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-45.44330978393555,False,-45.44330978393555,-5.049256642659505
mace-mpa-0,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-45.474449157714844,False,-45.474449157714844,-5.052716573079427
mace-mpa-0,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-45.03682327270508,False,-45.03682327270508,-5.0040914747450085
mace-mpa-0,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-71.62602233886719,False,-71.62602233886719,-7.958446926540798
mace-mpa-0,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-45.7971305847168,False,-45.7971305847168,-5.088570064968533
mace-mpa-0,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-45.04661560058594,False,-45.04661560058594,-5.005179511176215
mace-mpa-0,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-66.1627197265625,False,-66.1627197265625,-7.351413302951389
mace-mpa-0,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-50.714698791503906,False,-50.714698791503906,-5.634966532389323
mace-mpa-0,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-45.9951171875,False,-45.9951171875,-5.110568576388889
mace-mpa-0,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-47.35906982421875,False,-47.35906982421875,-5.262118869357639
mace-mpa-0,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-45.6490592956543,False,-45.6490592956543,-5.072117699517144
mace-mpa-0,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-47.06479263305664,False,-47.06479263305664,-5.22942140367296
mace-mpa-0,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-45.756221771240234,False,-45.756221771240234,-5.084024641248915
mace-mpa-0,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-47.10491943359375,False,-47.10491943359375,-5.233879937065972
mace-mpa-0,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-46.74433898925781,False,-46.74433898925781,-5.193815443250868
mace-mpa-0,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-46.58150863647461,False,-46.58150863647461,-5.175723181830512
mace-mpa-0,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-73.66642761230469,False,-73.66642761230469,-8.185158623589409
mace-mpa-0,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-46.406150817871094,False,-46.406150817871094,-5.1562389797634545
mace-mpa-0,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-47.74240493774414,False,-47.74240493774414,-5.304711659749349
mace-mpa-0,wbm-5-8522,Ga3 Ir1 Sn2 Tb3,9,-46.04744338989258,False,-46.04744338989258,-5.116382598876953
mace-mpa-0,wbm-5-8523,Ga3 Os1 Sn2 Tb3,9,-47.4348258972168,False,-47.4348258972168,-5.2705362108018665
mace-mpa-0,wbm-5-8524,Ga3 Ir1 Sn2 Tm3,9,-45.325653076171875,False,-45.325653076171875,-5.036183675130208
mace-mpa-0,wbm-5-8525,Ga3 Os1 Sn2 Tm3,9,-46.72412872314453,False,-46.72412872314453,-5.1915698581271705
mace-mpa-0,wbm-5-8526,Au1 Ga3 Sn2 Yb3,9,-30.195547103881836,False,-30.195547103881836,-3.355060789320204
mace-mpa-0,wbm-5-8527,Ga3 Pt1 Sn2 Yb3,9,-33.89902877807617,False,-33.89902877807617,-3.7665587531195746
