baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-10101,Cl3 In1 K1,5,-16.06698989868164,False,-16.06698989868164,-3.213397979736328
mace-mpa-0,wbm-1-10102,Cl6 K2 Mn2,10,-44.777931213378906,False,-44.777931213378906,-4.477793121337891
mace-mpa-0,wbm-1-10103,Cl9 K3 Mn3,15,-68.33186340332031,False,-68.33186340332031,-4.555457560221354
mace-mpa-0,wbm-1-10104,Cl18 K6 Mn6,30,-134.04843139648438,False,-134.04843139648438,-4.468281046549479
mace-mpa-0,wbm-1-10105,Cl6 K2 Ni2,10,-36.18561553955078,False,-36.18561553955078,-3.618561553955078
mace-mpa-0,wbm-1-10106,Cl3 K1 Ni1,5,-17.795381546020508,False,-17.795381546020508,-3.5590763092041016
mace-mpa-0,wbm-1-10107,Cl3 K1 Pb1,5,-17.502029418945312,False,-17.502029418945312,-3.5004058837890626
mace-mpa-0,wbm-1-10108,Cl3 K1 Pb1,5,-17.413930892944336,False,-17.413930892944336,-3.482786178588867
mace-mpa-0,wbm-1-10109,Cl6 K2 Pb2,10,-35.360137939453125,False,-35.360137939453125,-3.5360137939453127
mace-mpa-0,wbm-1-10110,Cl6 K2 Pb2,10,-35.65473175048828,False,-35.65473175048828,-3.565473175048828
mace-mpa-0,wbm-1-10111,Cl3 K1 Pb1,5,-17.57426643371582,False,-17.57426643371582,-3.514853286743164
mace-mpa-0,wbm-1-10112,Cl18 K6 Pd6,30,-100.20372772216797,False,-100.20372772216797,-3.340124257405599
mace-mpa-0,wbm-1-10113,Cl3 K1 Pd1,5,-17.1362247467041,False,-17.1362247467041,-3.42724494934082
mace-mpa-0,wbm-1-10114,Cl12 K4 Pd4,20,-68.83844757080078,False,-68.83844757080078,-3.4419223785400392
mace-mpa-0,wbm-1-10115,Cl18 K6 Pt6,30,-99.40818786621094,False,-99.40818786621094,-3.3136062622070312
mace-mpa-0,wbm-1-10116,Cl12 K4 Pt4,20,-70.9420166015625,False,-70.9420166015625,-3.547100830078125
mace-mpa-0,wbm-1-10117,Cl18 K6 Rh6,30,-112.9111099243164,False,-112.9111099243164,-3.7637036641438804
mace-mpa-0,wbm-1-10118,Cl6 K2 Sc2,10,-44.89021682739258,False,-44.89021682739258,-4.489021682739258
mace-mpa-0,wbm-1-10119,Cl12 K4 Sn4,20,-70.8264389038086,False,-70.8264389038086,-3.54132194519043
mace-mpa-0,wbm-1-10120,Cl6 K2 Sn2,10,-35.418479919433594,False,-35.418479919433594,-3.541847991943359
mace-mpa-0,wbm-1-10121,Cl3 K1 Sn1,5,-17.47578239440918,False,-17.47578239440918,-3.495156478881836
mace-mpa-0,wbm-1-10122,Cl6 K2 Sr2,10,-39.37807083129883,False,-39.37807083129883,-3.937807083129883
mace-mpa-0,wbm-1-10123,Cl6 K2 Sr2,10,-39.316410064697266,False,-39.316410064697266,-3.9316410064697265
mace-mpa-0,wbm-1-10124,Cl3 K1 Sr1,5,-19.399253845214844,False,-19.399253845214844,-3.8798507690429687
mace-mpa-0,wbm-1-10125,Cl6 K2 Ti2,10,-45.3973388671875,False,-45.3973388671875,-4.53973388671875
mace-mpa-0,wbm-1-10126,Cl12 K4 Ti4,20,-89.62049865722656,False,-89.62049865722656,-4.481024932861328
mace-mpa-0,wbm-1-10127,Cl18 K6 V6,30,-137.74679565429688,False,-137.74679565429688,-4.591559855143229
mace-mpa-0,wbm-1-10128,Cl6 K2 V2,10,-46.17680358886719,False,-46.17680358886719,-4.617680358886719
mace-mpa-0,wbm-1-10129,Cl6 K2 Yb2,10,-39.164817810058594,False,-39.164817810058594,-3.916481781005859
mace-mpa-0,wbm-1-10130,Cl3 K1 Yb1,5,-19.418363571166992,False,-19.418363571166992,-3.8836727142333984
mace-mpa-0,wbm-1-10131,Cl18 K6 Zn6,30,-90.48352813720703,False,-90.48352813720703,-3.0161176045735676
mace-mpa-0,wbm-1-10132,Cl6 La4,10,-49.558082580566406,False,-49.558082580566406,-4.95580825805664
mace-mpa-0,wbm-1-10133,Cl6 La2,8,-39.77332305908203,False,-39.77332305908203,-4.971665382385254
mace-mpa-0,wbm-1-10134,Cl6 La2,8,-39.66857147216797,False,-39.66857147216797,-4.958571434020996
mace-mpa-0,wbm-1-10135,Cl6 La2,8,-40.02113342285156,False,-40.02113342285156,-5.002641677856445
mace-mpa-0,wbm-1-10136,Cl6 Lu4,10,-46.45256042480469,False,-46.45256042480469,-4.645256042480469
mace-mpa-0,wbm-1-10137,Cl6 Lu2,8,-38.38233184814453,False,-38.38233184814453,-4.797791481018066
mace-mpa-0,wbm-1-10138,Cl6 Lu2,8,-38.35236740112305,False,-38.35236740112305,-4.794045925140381
mace-mpa-0,wbm-1-10139,Cl6 Lu2,8,-37.8255615234375,False,-37.8255615234375,-4.7281951904296875
mace-mpa-0,wbm-1-10140,Cl6 Cs2 Mn2,10,-46.12965393066406,False,-46.12965393066406,-4.612965393066406
mace-mpa-0,wbm-1-10141,Cl3 Cs1 Mn1,5,-22.909944534301758,False,-22.909944534301758,-4.581988906860351
mace-mpa-0,wbm-1-10142,Cl3 Ga1 Mn1,5,-21.39919090270996,False,-21.39919090270996,-4.279838180541992
mace-mpa-0,wbm-1-10143,Cl12 Ga4 Mn4,20,-88.87924194335938,False,-88.87924194335938,-4.443962097167969
mace-mpa-0,wbm-1-10144,Cl3 In1 Mn1,5,-22.125267028808594,False,-22.125267028808594,-4.425053405761719
mace-mpa-0,wbm-1-10145,Cl12 In4 Mn4,20,-86.02415466308594,False,-86.02415466308594,-4.301207733154297
mace-mpa-0,wbm-1-10146,Cl6 Mn2 Rb2,10,-44.787017822265625,False,-44.787017822265625,-4.478701782226563
mace-mpa-0,wbm-1-10147,Cl12 Mn4 Rb4,20,-89.66685485839844,False,-89.66685485839844,-4.4833427429199215
mace-mpa-0,wbm-1-10148,Cl9 Mn3 Rb3,15,-68.95061492919922,False,-68.95061492919922,-4.596707661946614
mace-mpa-0,wbm-1-10149,Cl6 Mn2 Rb2,10,-45.9783935546875,False,-45.9783935546875,-4.59783935546875
mace-mpa-0,wbm-1-10150,Cl12 Mn4 Rb4,20,-91.93376159667969,False,-91.93376159667969,-4.596688079833984
mace-mpa-0,wbm-1-10151,Cl3 Mn1 Rb1,5,-22.923572540283203,False,-22.923572540283203,-4.58471450805664
mace-mpa-0,wbm-1-10152,Cl12 Mn4 Rb4,20,-91.43002319335938,False,-91.43002319335938,-4.571501159667969
mace-mpa-0,wbm-1-10153,Cl12 Mn4 Rb4,20,-91.71955871582031,False,-91.71955871582031,-4.585977935791016
mace-mpa-0,wbm-1-10154,Cl6 Mn2,8,-36.63109588623047,False,-36.63109588623047,-4.578886985778809
mace-mpa-0,wbm-1-10155,Cl6 Mn2,8,-37.03886032104492,False,-37.03886032104492,-4.629857540130615
mace-mpa-0,wbm-1-10156,Cl6 Mn2,8,-36.784423828125,False,-36.784423828125,-4.598052978515625
mace-mpa-0,wbm-1-10157,Cl12 Nb4 Te4,20,-95.54150390625,False,-95.54150390625,-4.7770751953125
mace-mpa-0,wbm-1-10158,Cl6 Nb2,8,-40.57331466674805,False,-40.57331466674805,-5.071664333343506
mace-mpa-0,wbm-1-10159,Cl6 Nb2,8,-39.84437561035156,False,-39.84437561035156,-4.980546951293945
mace-mpa-0,wbm-1-10160,Cl6 Nb2,8,-40.852195739746094,False,-40.852195739746094,-5.106524467468262
mace-mpa-0,wbm-1-10161,Cl6 Nd4,10,-48.270851135253906,False,-48.270851135253906,-4.82708511352539
mace-mpa-0,wbm-1-10162,Cl6 Nd2,8,-38.64950942993164,False,-38.64950942993164,-4.831188678741455
mace-mpa-0,wbm-1-10163,Cl6 Nd2,8,-38.573829650878906,False,-38.573829650878906,-4.821728706359863
mace-mpa-0,wbm-1-10164,Cl6 Cs2 Ni4,12,-44.718482971191406,False,-44.718482971191406,-3.7265402475992837
mace-mpa-0,wbm-1-10165,Cl6 Cs2 Ni2,10,-34.96070861816406,False,-34.96070861816406,-3.4960708618164062
mace-mpa-0,wbm-1-10166,Cl3 Cs1 Ni1,5,-17.479042053222656,False,-17.479042053222656,-3.495808410644531
mace-mpa-0,wbm-1-10167,Cl18 Ni6 Rb6,30,-108.50395965576172,False,-108.50395965576172,-3.6167986551920572
mace-mpa-0,wbm-1-10168,Cl3 Ni1 Rb1,5,-17.63665008544922,False,-17.63665008544922,-3.527330017089844
mace-mpa-0,wbm-1-10169,Cl6 Ni2,8,-26.353374481201172,False,-26.353374481201172,-3.2941718101501465
mace-mpa-0,wbm-1-10170,Cl6 Os2,8,-35.63633728027344,False,-35.63633728027344,-4.45454216003418
mace-mpa-0,wbm-1-10171,Cl6 Cs2 Pd2,10,-34.06298828125,False,-34.06298828125,-3.406298828125
mace-mpa-0,wbm-1-10172,Cl3 Cs1 Pd1,5,-17.0318546295166,False,-17.0318546295166,-3.40637092590332
mace-mpa-0,wbm-1-10173,Cl3 Cs1 Pd1,5,-17.031850814819336,False,-17.031850814819336,-3.406370162963867
mace-mpa-0,wbm-1-10174,Cl3 Cs1 Pd1,5,-17.03185272216797,False,-17.03185272216797,-3.4063705444335937
mace-mpa-0,wbm-1-10175,Cl6 Pd2,8,-24.277801513671875,False,-24.277801513671875,-3.0347251892089844
mace-mpa-0,wbm-1-10176,Cl6 Pm2,8,-38.769229888916016,False,-38.769229888916016,-4.846153736114502
mace-mpa-0,wbm-1-10177,Cl6 Pr4,10,-48.19084930419922,False,-48.19084930419922,-4.819084930419922
mace-mpa-0,wbm-1-10178,Cl6 Pr2,8,-38.60073471069336,False,-38.60073471069336,-4.82509183883667
mace-mpa-0,wbm-1-10179,Cl6 Pr2,8,-38.52641677856445,False,-38.52641677856445,-4.815802097320557
mace-mpa-0,wbm-1-10180,Cl6 Pt2,8,-25.886157989501953,False,-25.886157989501953,-3.235769748687744
mace-mpa-0,wbm-1-10181,Cl6 Pu4,10,-77.33731842041016,False,-77.33731842041016,-7.733731842041015
mace-mpa-0,wbm-1-10182,Cl6 Pu2,8,-55.03205871582031,False,-55.03205871582031,-6.879007339477539
mace-mpa-0,wbm-1-10183,Cl6 Pu2,8,-54.99238586425781,False,-54.99238586425781,-6.874048233032227
mace-mpa-0,wbm-1-10184,Ag2 Cl6 Rb2,10,-29.25165557861328,False,-29.25165557861328,-2.925165557861328
mace-mpa-0,wbm-1-10185,Ag2 Cl6 Rb2,10,-29.25397300720215,False,-29.25397300720215,-2.9253973007202148
mace-mpa-0,wbm-1-10186,Ag1 Cl3 Rb1,5,-14.605659484863281,False,-14.605659484863281,-2.921131896972656
mace-mpa-0,wbm-1-10187,Ag1 Cl3 Rb1,5,-14.605667114257812,False,-14.605667114257812,-2.9211334228515624
mace-mpa-0,wbm-1-10188,Au2 Cl6 Rb2,10,-29.758182525634766,False,-29.758182525634766,-2.9758182525634767
mace-mpa-0,wbm-1-10189,Au2 Cl6 Rb2,10,-29.543621063232422,False,-29.543621063232422,-2.9543621063232424
mace-mpa-0,wbm-1-10190,Au1 Cl3 Rb1,5,-14.569924354553223,False,-14.569924354553223,-2.9139848709106446
mace-mpa-0,wbm-1-10191,Au1 Cl3 Rb1,5,-14.569910049438477,False,-14.569910049438477,-2.9139820098876954
mace-mpa-0,wbm-1-10192,Au1 Cl3 Rb1,5,-14.569918632507324,False,-14.569918632507324,-2.9139837265014648
mace-mpa-0,wbm-1-10193,Ba2 Cl6 Rb2,10,-39.64544677734375,False,-39.64544677734375,-3.964544677734375
mace-mpa-0,wbm-1-10194,Ba2 Cl6 Rb2,10,-39.63365173339844,False,-39.63365173339844,-3.963365173339844
mace-mpa-0,wbm-1-10195,Ba1 Cl3 Rb1,5,-19.651765823364258,False,-19.651765823364258,-3.9303531646728516
mace-mpa-0,wbm-1-10196,Cd4 Cl12 Rb4,20,-58.39833450317383,False,-58.39833450317383,-2.9199167251586915
mace-mpa-0,wbm-1-10197,Cd6 Cl18 Rb6,30,-87.57272338867188,False,-87.57272338867188,-2.9190907796223957
mace-mpa-0,wbm-1-10198,Cd1 Cl3 Rb1,5,-14.577486038208008,False,-14.577486038208008,-2.9154972076416015
mace-mpa-0,wbm-1-10199,Cl6 Eu2 Rb2,10,-55.63423156738281,False,-55.63423156738281,-5.563423156738281
mace-mpa-0,wbm-1-10200,Cl3 Hg1 Rb1,5,-12.423884391784668,False,-12.423884391784668,-2.4847768783569335
mace-mpa-0,wbm-1-10201,Cl6 In2 Rb2,10,-32.786865234375,False,-32.786865234375,-3.2786865234375
mace-mpa-0,wbm-1-10202,Cl6 In2 Rb2,10,-32.613922119140625,False,-32.613922119140625,-3.2613922119140626
mace-mpa-0,wbm-1-10203,Cl6 In2 Rb2,10,-31.650026321411133,False,-31.650026321411133,-3.165002632141113
mace-mpa-0,wbm-1-10204,Cl3 Ir1 Rb1,5,-18.943021774291992,False,-18.943021774291992,-3.7886043548583985
mace-mpa-0,wbm-1-10205,Cl3 Pb1 Rb1,5,-17.518598556518555,False,-17.518598556518555,-3.503719711303711
mace-mpa-0,wbm-1-10206,Cl6 Pb2 Rb2,10,-35.46516799926758,False,-35.46516799926758,-3.5465167999267577
mace-mpa-0,wbm-1-10207,Cl3 Pb1 Rb1,5,-17.51950454711914,False,-17.51950454711914,-3.503900909423828
mace-mpa-0,wbm-1-10208,Cl6 Pb2 Rb2,10,-35.34964370727539,False,-35.34964370727539,-3.534964370727539
mace-mpa-0,wbm-1-10209,Cl12 Pb4 Rb4,20,-70.83251190185547,False,-70.83251190185547,-3.5416255950927735
mace-mpa-0,wbm-1-10210,Cl6 Pd2 Rb2,10,-33.47153854370117,False,-33.47153854370117,-3.3471538543701174
mace-mpa-0,wbm-1-10211,Cl3 Pd1 Rb1,5,-17.082855224609375,False,-17.082855224609375,-3.416571044921875
mace-mpa-0,wbm-1-10212,Cl12 Pd4 Rb4,20,-68.34542083740234,False,-68.34542083740234,-3.417271041870117
mace-mpa-0,wbm-1-10213,Cl6 Pt2 Rb2,10,-33.18791961669922,False,-33.18791961669922,-3.318791961669922
mace-mpa-0,wbm-1-10214,Cl3 Pt1 Rb1,5,-17.179767608642578,False,-17.179767608642578,-3.4359535217285155
mace-mpa-0,wbm-1-10215,Cl6 Rb2 Rh2,10,-37.89045333862305,False,-37.89045333862305,-3.7890453338623047
mace-mpa-0,wbm-1-10216,Cl12 Rb4 Rh4,20,-75.98892974853516,False,-75.98892974853516,-3.7994464874267577
mace-mpa-0,wbm-1-10217,Cl6 Rb2 Rh2,10,-37.55200958251953,False,-37.55200958251953,-3.755200958251953
mace-mpa-0,wbm-1-10218,Cl3 Rb1 Rh1,5,-18.716449737548828,False,-18.716449737548828,-3.7432899475097656
mace-mpa-0,wbm-1-10219,Cl12 Rb4 Rh4,20,-75.98129272460938,False,-75.98129272460938,-3.7990646362304688
mace-mpa-0,wbm-1-10220,Cl6 Rb2 Sn2,10,-35.234127044677734,False,-35.234127044677734,-3.5234127044677734
mace-mpa-0,wbm-1-10221,Cl12 Rb4 Sn4,20,-70.6072998046875,False,-70.6072998046875,-3.530364990234375
mace-mpa-0,wbm-1-10222,Cl3 Rb1 Sn1,5,-17.500926971435547,False,-17.500926971435547,-3.5001853942871093
mace-mpa-0,wbm-1-10223,Cl12 Rb4 Sn4,20,-70.21456146240234,False,-70.21456146240234,-3.5107280731201174
mace-mpa-0,wbm-1-10224,Cl6 Rb2 Sn2,10,-35.14717483520508,False,-35.14717483520508,-3.5147174835205077
mace-mpa-0,wbm-1-10225,Cl6 Rb2 Sr2,10,-39.082672119140625,False,-39.082672119140625,-3.9082672119140627
mace-mpa-0,wbm-1-10226,Cl12 Rb4 Tc4,20,-90.28742980957031,False,-90.28742980957031,-4.514371490478515
mace-mpa-0,wbm-1-10227,Cl6 Rb2 Tl2,10,-30.678770065307617,False,-30.678770065307617,-3.067877006530762
mace-mpa-0,wbm-1-10228,Cl6 Rb2 Tl2,10,-30.403383255004883,False,-30.403383255004883,-3.040338325500488
mace-mpa-0,wbm-1-10229,Cl3 Rb1 Tl1,5,-15.08923625946045,False,-15.08923625946045,-3.01784725189209
mace-mpa-0,wbm-1-10230,Cl6 Rb2 Yb2,10,-38.93463134765625,False,-38.93463134765625,-3.893463134765625
mace-mpa-0,wbm-1-10231,Cl3 Rb1 Yb1,5,-19.439878463745117,False,-19.439878463745117,-3.8879756927490234
mace-mpa-0,wbm-1-10232,Cl6 Cs2 Rh2,10,-37.211936950683594,False,-37.211936950683594,-3.7211936950683593
mace-mpa-0,wbm-1-10233,Cl6 Cs2 Rh2,10,-37.769630432128906,False,-37.769630432128906,-3.7769630432128904
mace-mpa-0,wbm-1-10234,Cl6 Cs2 Rh2,10,-37.76963424682617,False,-37.76963424682617,-3.7769634246826174
mace-mpa-0,wbm-1-10235,Cl3 Cs1 Rh1,5,-18.605327606201172,False,-18.605327606201172,-3.7210655212402344
mace-mpa-0,wbm-1-10236,Cl18 Rh6 Tl6,30,-109.2635498046875,False,-109.2635498046875,-3.6421183268229167
mace-mpa-0,wbm-1-10237,Cl6 Rh2 Tl2,10,-36.29936218261719,False,-36.29936218261719,-3.6299362182617188
mace-mpa-0,wbm-1-10238,Cl24 Rh8 Tl8,40,-148.737060546875,False,-148.737060546875,-3.718426513671875
mace-mpa-0,wbm-1-10239,Cl6 Ru2,8,-33.762596130371094,False,-33.762596130371094,-4.220324516296387
mace-mpa-0,wbm-1-10240,Cl6 Sb2,8,-26.372493743896484,False,-26.372493743896484,-3.2965617179870605
mace-mpa-0,wbm-1-10241,Cl6 Sc4,10,-53.53571319580078,False,-53.53571319580078,-5.3535713195800785
mace-mpa-0,wbm-1-10242,Cl6 Rb2 Sc2,10,-45.00535583496094,False,-45.00535583496094,-4.500535583496093
mace-mpa-0,wbm-1-10243,Cl6 Sc2,8,-40.67030715942383,False,-40.67030715942383,-5.0837883949279785
mace-mpa-0,wbm-1-10244,Cl6 Sc2,8,-40.0155143737793,False,-40.0155143737793,-5.001939296722412
mace-mpa-0,wbm-1-10245,Cl6 Sc2,8,-40.24289321899414,False,-40.24289321899414,-5.030361652374268
mace-mpa-0,wbm-1-10246,Cl6 Cs2 Se2,10,-29.094993591308594,False,-29.094993591308594,-2.9094993591308596
mace-mpa-0,wbm-1-10247,Cl12 Hf4 Se4,20,-106.6793212890625,False,-106.6793212890625,-5.333966064453125
mace-mpa-0,wbm-1-10248,Cl12 Nb4 Se4,20,-98.46215057373047,False,-98.46215057373047,-4.923107528686524
mace-mpa-0,wbm-1-10249,Cl6 Rb2 Se2,10,-29.08869743347168,False,-29.08869743347168,-2.908869743347168
mace-mpa-0,wbm-1-10250,Cl3 Rb1 Se1,5,-14.265368461608887,False,-14.265368461608887,-2.8530736923217774
mace-mpa-0,wbm-1-10251,Cl12 Se4 Ta4,20,-105.27880859375,False,-105.27880859375,-5.2639404296875
mace-mpa-0,wbm-1-10252,Cl6 Se2,8,-17.716299057006836,False,-17.716299057006836,-2.2145373821258545
mace-mpa-0,wbm-1-10253,Cl12 Se4 Zr4,20,-100.45941162109375,False,-100.45941162109375,-5.022970581054688
mace-mpa-0,wbm-1-10254,Cl6 Sm4,10,-48.27435302734375,False,-48.27435302734375,-4.827435302734375
mace-mpa-0,wbm-1-10255,Cl6 Sm2,8,-38.65388870239258,False,-38.65388870239258,-4.831736087799072
mace-mpa-0,wbm-1-10256,Cl6 Sm2,8,-38.584800720214844,False,-38.584800720214844,-4.8231000900268555
mace-mpa-0,wbm-1-10257,Cl6 Sm2,8,-38.6418342590332,False,-38.6418342590332,-4.83022928237915
mace-mpa-0,wbm-1-10258,Cl6 Sn4,10,-34.63401412963867,False,-34.63401412963867,-3.4634014129638673
mace-mpa-0,wbm-1-10259,Cl3 Sn2,5,-17.157318115234375,False,-17.157318115234375,-3.431463623046875
mace-mpa-0,wbm-1-10260,Cl6 Cs2 Sn2,10,-35.295108795166016,False,-35.295108795166016,-3.5295108795166015
mace-mpa-0,wbm-1-10261,Cl3 Cs1 Sn1,5,-17.641067504882812,False,-17.641067504882812,-3.5282135009765625
mace-mpa-0,wbm-1-10262,Cl3 Cs1 Sn1,5,-17.64614486694336,False,-17.64614486694336,-3.5292289733886717
mace-mpa-0,wbm-1-10263,Cl6 Cs2 Sn2,10,-35.351898193359375,False,-35.351898193359375,-3.5351898193359377
mace-mpa-0,wbm-1-10264,Cl3 Cs1 Sn1,5,-17.64107322692871,False,-17.64107322692871,-3.5282146453857424
mace-mpa-0,wbm-1-10265,Cl6 Cs2 Sn2,10,-35.306522369384766,False,-35.306522369384766,-3.5306522369384767
mace-mpa-0,wbm-1-10266,Cl12 Cs4 Sn4,20,-70.61038208007812,False,-70.61038208007812,-3.5305191040039063
mace-mpa-0,wbm-1-10267,Cl3 Cs1 Sn1,5,-17.64409065246582,False,-17.64409065246582,-3.528818130493164
mace-mpa-0,wbm-1-10268,Cl6 Pb2 Sn2,10,-34.524192810058594,False,-34.524192810058594,-3.4524192810058594
mace-mpa-0,wbm-1-10269,Cl3 Pb1 Sn1,5,-17.096702575683594,False,-17.096702575683594,-3.4193405151367187
mace-mpa-0,wbm-1-10270,Cl6 Sn2 Tl2,10,-34.09477615356445,False,-34.09477615356445,-3.4094776153564452
mace-mpa-0,wbm-1-10271,Cl6 Sn2 Tl2,10,-33.969146728515625,False,-33.969146728515625,-3.3969146728515627
mace-mpa-0,wbm-1-10272,Cl6 Sn2 Tl2,10,-34.067771911621094,False,-34.067771911621094,-3.406777191162109
mace-mpa-0,wbm-1-10273,Cl3 Sn1 Tl1,5,-16.906211853027344,False,-16.906211853027344,-3.381242370605469
mace-mpa-0,wbm-1-10274,Cl6 Sn2,8,-25.836368560791016,False,-25.836368560791016,-3.229546070098877
mace-mpa-0,wbm-1-10275,Cl6 Sn2,8,-25.07929801940918,False,-25.07929801940918,-3.1349122524261475
mace-mpa-0,wbm-1-10276,Cl6 Sn2,8,-25.837024688720703,False,-25.837024688720703,-3.229628086090088
mace-mpa-0,wbm-1-10277,Cl6 Cs2 Sr2,10,-39.00570297241211,False,-39.00570297241211,-3.900570297241211
mace-mpa-0,wbm-1-10278,Cl6 Cs2 Sr2,10,-39.10943603515625,False,-39.10943603515625,-3.910943603515625
mace-mpa-0,wbm-1-10279,Cl6 Sr2 Tl2,10,-38.10221481323242,False,-38.10221481323242,-3.810221481323242
