baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-38654,Gd1 Pb2 Y1,4,-29.79602813720703,False,-29.79602813720703,-7.449007034301758
mace-mpa-0,wbm-4-38655,Gd4 Pb4 Y4,12,-102.18377685546875,False,-102.18377685546875,-8.515314737955729
mace-mpa-0,wbm-4-38656,Hg6 Y3,9,-24.87008285522461,False,-24.87008285522461,-2.763342539469401
mace-mpa-0,wbm-4-38657,Hg4 Y2,6,-16.574058532714844,False,-16.574058532714844,-2.762343088785807
mace-mpa-0,wbm-4-38658,Hg4 Y2,6,-16.574146270751953,False,-16.574146270751953,-2.762357711791992
mace-mpa-0,wbm-4-38659,Hg5 Y1,6,-9.143208503723145,False,-9.143208503723145,-1.5238680839538574
mace-mpa-0,wbm-4-38660,Hg1 Tl2 Y1,4,-11.954851150512695,False,-11.954851150512695,-2.988712787628174
mace-mpa-0,wbm-4-38661,Hg2 Y2,4,-15.578265190124512,False,-15.578265190124512,-3.894566297531128
mace-mpa-0,wbm-4-38662,Ho1 Pb2 Y1,4,-20.11139488220215,False,-20.11139488220215,-5.027848720550537
mace-mpa-0,wbm-4-38663,Ho1 Pb2 Y1,4,-20.267444610595703,False,-20.267444610595703,-5.066861152648926
mace-mpa-0,wbm-4-38664,Ho4 Pb4 Y4,12,-63.57944869995117,False,-63.57944869995117,-5.298287391662598
mace-mpa-0,wbm-4-38665,Ho1 Tl2 Y1,4,-17.190704345703125,False,-17.190704345703125,-4.297676086425781
mace-mpa-0,wbm-4-38666,I2 Y1,3,-13.330521583557129,False,-13.330521583557129,-4.443507194519043
mace-mpa-0,wbm-4-38667,I8 Y2,10,-35.801395416259766,False,-35.801395416259766,-3.5801395416259765
mace-mpa-0,wbm-4-38668,Ac1 In2 Y1,4,-17.76087188720703,False,-17.76087188720703,-4.440217971801758
mace-mpa-0,wbm-4-38669,Ba1 In2 Y1,4,-15.179935455322266,False,-15.179935455322266,-3.7949838638305664
mace-mpa-0,wbm-4-38670,Hf1 In2 Y1,4,-22.632110595703125,False,-22.632110595703125,-5.658027648925781
mace-mpa-0,wbm-4-38671,Hg1 In2 Y1,4,-12.904224395751953,False,-12.904224395751953,-3.2260560989379883
mace-mpa-0,wbm-4-38672,In2 Ir3 Y1,6,-39.72452163696289,False,-39.72452163696289,-6.6207536061604815
mace-mpa-0,wbm-4-38673,In2 Pb1 Y1,4,-16.23870849609375,False,-16.23870849609375,-4.0596771240234375
mace-mpa-0,wbm-4-38674,In4 Pt4 Y2,10,-54.776981353759766,False,-54.776981353759766,-5.477698135375976
mace-mpa-0,wbm-4-38675,In2 Sb2 Y1,5,-21.968780517578125,False,-21.968780517578125,-4.393756103515625
mace-mpa-0,wbm-4-38676,In2 Th1 Y1,4,-20.693647384643555,False,-20.693647384643555,-5.173411846160889
mace-mpa-0,wbm-4-38677,In2 Tl1 Y1,4,-14.768484115600586,False,-14.768484115600586,-3.6921210289001465
mace-mpa-0,wbm-4-38678,In3 Y1,4,-15.29489517211914,False,-15.29489517211914,-3.823723793029785
mace-mpa-0,wbm-4-38679,Au4 In4 Y4,12,-58.073055267333984,False,-58.073055267333984,-4.839421272277832
mace-mpa-0,wbm-4-38680,Eu4 In4 Y4,12,-82.11387634277344,False,-82.11387634277344,-6.842823028564453
mace-mpa-0,wbm-4-38681,Hg3 In3 Y3,9,-31.96286392211914,False,-31.96286392211914,-3.5514293246799045
mace-mpa-0,wbm-4-38682,Hg4 In4 Y4,12,-43.40179443359375,False,-43.40179443359375,-3.616816202799479
mace-mpa-0,wbm-4-38683,In4 Ir4 Y4,12,-79.83609008789062,False,-79.83609008789062,-6.653007507324219
mace-mpa-0,wbm-4-38684,In1 Tl2 Y1,4,-14.34024715423584,False,-14.34024715423584,-3.58506178855896
mace-mpa-0,wbm-4-38685,In2 Y2,4,-20.27404022216797,False,-20.27404022216797,-5.068510055541992
mace-mpa-0,wbm-4-38686,Ir2 Pu1 Y1,4,-40.79907989501953,False,-40.79907989501953,-10.199769973754883
mace-mpa-0,wbm-4-38687,Ir2 U1 Y1,4,-37.84346389770508,False,-37.84346389770508,-9.46086597442627
mace-mpa-0,wbm-4-38688,Hg1 Ir4 Y1,6,-43.7076301574707,False,-43.7076301574707,-7.284605026245117
mace-mpa-0,wbm-4-38689,Ir8 Y1,9,-77.9516372680664,False,-77.9516372680664,-8.661293029785156
mace-mpa-0,wbm-4-38690,Bi4 Ir4 Y4,12,-84.05484008789062,False,-84.05484008789062,-7.004570007324219
mace-mpa-0,wbm-4-38691,Ir4 Y4,8,-63.27077102661133,False,-63.27077102661133,-7.908846378326416
mace-mpa-0,wbm-4-38692,La1 Pb2 Y1,4,-20.772842407226562,False,-20.772842407226562,-5.193210601806641
mace-mpa-0,wbm-4-38693,La1 Pb2 Y1,4,-20.85603141784668,False,-20.85603141784668,-5.21400785446167
mace-mpa-0,wbm-4-38694,La4 Pb4 Y4,12,-66.02596282958984,False,-66.02596282958984,-5.502163569132487
mace-mpa-0,wbm-4-38695,La1 Tl2 Y1,4,-17.744613647460938,False,-17.744613647460938,-4.436153411865234
mace-mpa-0,wbm-4-38696,Lu1 Pb2 Y1,4,-19.885852813720703,False,-19.885852813720703,-4.971463203430176
mace-mpa-0,wbm-4-38697,Nb1 Pb2 Y1,4,-23.669307708740234,False,-23.669307708740234,-5.917326927185059
mace-mpa-0,wbm-4-38698,Nb1 Ru2 Y1,4,-36.160255432128906,False,-36.160255432128906,-9.040063858032227
mace-mpa-0,wbm-4-38699,Nb1 Tl2 Y1,4,-20.58952522277832,False,-20.58952522277832,-5.14738130569458
mace-mpa-0,wbm-4-38700,Au2 Nd1 Y1,4,-21.0139102935791,False,-21.0139102935791,-5.253477573394775
mace-mpa-0,wbm-4-38701,Nd1 Pb2 Y1,4,-20.48957061767578,False,-20.48957061767578,-5.122392654418945
mace-mpa-0,wbm-4-38702,Nd1 Pb2 Y1,4,-20.579544067382812,False,-20.579544067382812,-5.144886016845703
mace-mpa-0,wbm-4-38703,Nd4 Pb4 Y4,12,-65.10628509521484,False,-65.10628509521484,-5.42552375793457
mace-mpa-0,wbm-4-38704,Nd1 Tl2 Y1,4,-17.502573013305664,False,-17.502573013305664,-4.375643253326416
mace-mpa-0,wbm-4-38705,Os2 Pu1 Y1,4,-43.01958465576172,False,-43.01958465576172,-10.75489616394043
mace-mpa-0,wbm-4-38706,Os2 U1 Y1,4,-40.75297164916992,False,-40.75297164916992,-10.18824291229248
mace-mpa-0,wbm-4-38707,Ac1 Pb2 Y1,4,-19.71999740600586,False,-19.71999740600586,-4.929999351501465
mace-mpa-0,wbm-4-38708,Bi1 Pb2 Y1,4,-18.445049285888672,False,-18.445049285888672,-4.611262321472168
mace-mpa-0,wbm-4-38709,Np1 Pb2 Y1,4,-26.971027374267578,False,-26.971027374267578,-6.7427568435668945
mace-mpa-0,wbm-4-38710,Pb2 Pu1 Y1,4,-29.295886993408203,False,-29.295886993408203,-7.323971748352051
mace-mpa-0,wbm-4-38711,Pb2 U1 Y1,4,-25.12736701965332,False,-25.12736701965332,-6.28184175491333
mace-mpa-0,wbm-4-38712,Pb4 Y2,6,-30.077390670776367,False,-30.077390670776367,-5.0128984451293945
mace-mpa-0,wbm-4-38713,Pb4 Th4 Y4,12,-74.62434387207031,False,-74.62434387207031,-6.218695322672526
mace-mpa-0,wbm-4-38714,Pb4 U4 Y4,12,-85.99781799316406,False,-85.99781799316406,-7.166484832763672
mace-mpa-0,wbm-4-38715,Pb2 Y2,4,-22.096939086914062,False,-22.096939086914062,-5.524234771728516
mace-mpa-0,wbm-4-38716,Au3 Pd2 Y1,6,-29.588581085205078,False,-29.588581085205078,-4.931430180867513
mace-mpa-0,wbm-4-38717,Cd3 Pd2 Y1,6,-22.193496704101562,False,-22.193496704101562,-3.6989161173502603
mace-mpa-0,wbm-4-38718,Pd2 Pu1 Y1,4,-33.60102081298828,False,-33.60102081298828,-8.40025520324707
mace-mpa-0,wbm-4-38719,Pd2 Sn1 Y1,4,-24.32712745666504,False,-24.32712745666504,-6.08178186416626
mace-mpa-0,wbm-4-38720,Pd2 Sn1 Y1,4,-24.3271427154541,False,-24.3271427154541,-6.081785678863525
mace-mpa-0,wbm-4-38721,Pd4 Sn2 Y2,8,-48.225730895996094,False,-48.225730895996094,-6.028216361999512
mace-mpa-0,wbm-4-38722,Pd2 U1 Y1,4,-29.699810028076172,False,-29.699810028076172,-7.424952507019043
mace-mpa-0,wbm-4-38723,Pd6 Sb4 Y1,11,-60.33958053588867,False,-60.33958053588867,-5.485416412353516
mace-mpa-0,wbm-4-38724,Bi1 Pd1 Y1,3,-17.795665740966797,False,-17.795665740966797,-5.931888580322266
mace-mpa-0,wbm-4-38725,Bi4 Pd4 Y4,12,-71.84378051757812,False,-71.84378051757812,-5.986981709798177
mace-mpa-0,wbm-4-38726,Hg4 Pd4 Y4,12,-56.25400161743164,False,-56.25400161743164,-4.687833468119304
mace-mpa-0,wbm-4-38727,In2 Pd1 Y1,4,-18.960596084594727,False,-18.960596084594727,-4.740149021148682
mace-mpa-0,wbm-4-38728,In2 Pd2 Y2,6,-33.077030181884766,False,-33.077030181884766,-5.512838363647461
mace-mpa-0,wbm-4-38729,Pd1 Pt2 Y1,4,-27.539119720458984,False,-27.539119720458984,-6.884779930114746
mace-mpa-0,wbm-4-38730,Pd2 Sn2 Y2,6,-36.1126823425293,False,-36.1126823425293,-6.01878039042155
mace-mpa-0,wbm-4-38731,Cs2 Pd2 Te6 Y2,12,-55.65027618408203,False,-55.65027618408203,-4.637523015340169
mace-mpa-0,wbm-4-38732,Pd1 Tl2 Y1,4,-17.630807876586914,False,-17.630807876586914,-4.4077019691467285
mace-mpa-0,wbm-4-38733,Pd3 Y3,6,-40.21968078613281,False,-40.21968078613281,-6.703280131022136
mace-mpa-0,wbm-4-38734,Pb2 Pm1 Y1,4,-20.459117889404297,False,-20.459117889404297,-5.114779472351074
mace-mpa-0,wbm-4-38735,Pb2 Pm1 Y1,4,-20.54857635498047,False,-20.54857635498047,-5.137144088745117
mace-mpa-0,wbm-4-38736,Pm1 Tl2 Y1,4,-17.475393295288086,False,-17.475393295288086,-4.3688483238220215
mace-mpa-0,wbm-4-38737,Pb2 Pr1 Y1,4,-20.517333984375,False,-20.517333984375,-5.12933349609375
mace-mpa-0,wbm-4-38738,Pb2 Pr1 Y1,4,-20.602760314941406,False,-20.602760314941406,-5.150690078735352
mace-mpa-0,wbm-4-38739,Pb4 Pr4 Y4,12,-65.16917419433594,False,-65.16917419433594,-5.430764516194661
mace-mpa-0,wbm-4-38740,Pt2 Pu1 Y1,4,-36.586585998535156,False,-36.586585998535156,-9.146646499633789
mace-mpa-0,wbm-4-38741,Pt2 U1 Y1,4,-32.93399429321289,False,-32.93399429321289,-8.233498573303223
mace-mpa-0,wbm-4-38742,Hg4 Pt4 Y4,12,-61.36553192138672,False,-61.36553192138672,-5.113794326782227
mace-mpa-0,wbm-4-38743,Pt4 Y4,8,-57.93886184692383,False,-57.93886184692383,-7.2423577308654785
mace-mpa-0,wbm-4-38744,Au1 Rh2 Y1,4,-26.2471866607666,False,-26.2471866607666,-6.56179666519165
mace-mpa-0,wbm-4-38745,Ce1 Rh2 Y1,4,-30.047412872314453,False,-30.047412872314453,-7.511853218078613
mace-mpa-0,wbm-4-38746,Pb1 Rh2 Y1,4,-27.032800674438477,False,-27.032800674438477,-6.758200168609619
mace-mpa-0,wbm-4-38747,Pu1 Rh2 Y1,4,-37.88318634033203,False,-37.88318634033203,-9.470796585083008
mace-mpa-0,wbm-4-38748,Rh2 Sn1 Y1,4,-28.266368865966797,False,-28.266368865966797,-7.066592216491699
mace-mpa-0,wbm-4-38749,Rh2 U1 Y1,4,-34.7353515625,False,-34.7353515625,-8.683837890625
mace-mpa-0,wbm-4-38750,In2 Rh3 Y1,6,-36.40912628173828,False,-36.40912628173828,-6.068187713623047
mace-mpa-0,wbm-4-38751,Rh9 Y3,12,-92.1596450805664,False,-92.1596450805664,-7.679970423380534
mace-mpa-0,wbm-4-38752,Bi4 Rh6 Y1,11,-68.37582397460938,False,-68.37582397460938,-6.215983997691762
mace-mpa-0,wbm-4-38753,Rh8 Y1,9,-66.32295227050781,False,-66.32295227050781,-7.3692169189453125
mace-mpa-0,wbm-4-38754,Au2 Rh1 Y1,4,-22.897890090942383,False,-22.897890090942383,-5.724472522735596
mace-mpa-0,wbm-4-38755,Bi4 Rh2 Y2,8,-47.5927619934082,False,-47.5927619934082,-5.949095249176025
mace-mpa-0,wbm-4-38756,Cd4 Rh4 Y4,12,-66.28282928466797,False,-66.28282928466797,-5.523569107055664
mace-mpa-0,wbm-4-38757,In2 Rh1 Y1,4,-20.964061737060547,False,-20.964061737060547,-5.241015434265137
mace-mpa-0,wbm-4-38758,In8 Rh2 Y2,12,-54.46952438354492,False,-54.46952438354492,-4.539127031962077
mace-mpa-0,wbm-4-38759,Rh4 Sb4 Y4,12,-82.80619812011719,False,-82.80619812011719,-6.900516510009766
mace-mpa-0,wbm-4-38760,Rh2 Sn8 Y2,12,-64.81128692626953,False,-64.81128692626953,-5.400940577189128
mace-mpa-0,wbm-4-38761,Rh4 Sn4 Y4,12,-81.79126739501953,False,-81.79126739501953,-6.815938949584961
mace-mpa-0,wbm-4-38762,Rh1 Tl2 Y1,4,-19.375873565673828,False,-19.375873565673828,-4.843968391418457
mace-mpa-0,wbm-4-38763,Rh2 Tl4 Y2,8,-39.86823654174805,False,-39.86823654174805,-4.983529567718506
mace-mpa-0,wbm-4-38764,Rh2 Y2,4,-30.99660873413086,False,-30.99660873413086,-7.749152183532715
mace-mpa-0,wbm-4-38765,Rh4 Y4,8,-57.99928283691406,False,-57.99928283691406,-7.249910354614258
mace-mpa-0,wbm-4-38766,Ba1 Ru2 Y1,4,-24.954845428466797,False,-24.954845428466797,-6.238711357116699
mace-mpa-0,wbm-4-38767,Ce1 Ru2 Y1,4,-32.341644287109375,False,-32.341644287109375,-8.085411071777344
mace-mpa-0,wbm-4-38768,Ce1 Ru2 Y1,4,-32.28649139404297,False,-32.28649139404297,-8.071622848510742
mace-mpa-0,wbm-4-38769,Dy1 Ru2 Y1,4,-30.797754287719727,False,-30.797754287719727,-7.699438571929932
mace-mpa-0,wbm-4-38770,Dy1 Ru2 Y1,4,-30.797761917114258,False,-30.797761917114258,-7.6994404792785645
mace-mpa-0,wbm-4-38771,Er1 Ru2 Y1,4,-30.866575241088867,False,-30.866575241088867,-7.716643810272217
mace-mpa-0,wbm-4-38772,Er1 Ru2 Y1,4,-30.866594314575195,False,-30.866594314575195,-7.716648578643799
mace-mpa-0,wbm-4-38773,Eu1 Ru2 Y1,4,-34.987762451171875,False,-34.987762451171875,-8.746940612792969
mace-mpa-0,wbm-4-38774,Hf1 Ru2 Y1,4,-37.03418731689453,False,-37.03418731689453,-9.258546829223633
mace-mpa-0,wbm-4-38775,Ho1 Ru2 Y1,4,-30.82369041442871,False,-30.82369041442871,-7.705922603607178
mace-mpa-0,wbm-4-38776,In1 Ru2 Y1,4,-28.207138061523438,False,-28.207138061523438,-7.051784515380859
mace-mpa-0,wbm-4-38777,La1 Ru2 Y1,4,-30.63556671142578,False,-30.63556671142578,-7.658891677856445
mace-mpa-0,wbm-4-38778,La1 Ru2 Y1,4,-30.635562896728516,False,-30.635562896728516,-7.658890724182129
mace-mpa-0,wbm-4-38779,Lu1 Ru2 Y1,4,-30.972137451171875,False,-30.972137451171875,-7.743034362792969
mace-mpa-0,wbm-4-38780,Nd1 Ru2 Y1,4,-30.438377380371094,False,-30.438377380371094,-7.609594345092773
mace-mpa-0,wbm-4-38781,Nd1 Ru2 Y1,4,-30.438392639160156,False,-30.438392639160156,-7.609598159790039
mace-mpa-0,wbm-4-38782,Np1 Ru2 Y1,4,-38.64569091796875,False,-38.64569091796875,-9.661422729492188
mace-mpa-0,wbm-4-38783,Np1 Ru2 Y1,4,-38.80186080932617,False,-38.80186080932617,-9.700465202331543
mace-mpa-0,wbm-4-38784,Pr1 Ru2 Y1,4,-30.317686080932617,False,-30.317686080932617,-7.579421520233154
mace-mpa-0,wbm-4-38785,Pr1 Ru2 Y1,4,-30.31768226623535,False,-30.31768226623535,-7.579420566558838
mace-mpa-0,wbm-4-38786,Pu1 Ru2 Y1,4,-40.23884582519531,False,-40.23884582519531,-10.059711456298828
mace-mpa-0,wbm-4-38787,Pu1 Ru2 Y1,4,-40.10449981689453,False,-40.10449981689453,-10.026124954223633
mace-mpa-0,wbm-4-38788,Ru2 Sm1 Y1,4,-30.57834815979004,False,-30.57834815979004,-7.64458703994751
mace-mpa-0,wbm-4-38789,Ru2 Sm1 Y1,4,-30.578332901000977,False,-30.578332901000977,-7.644583225250244
mace-mpa-0,wbm-4-38790,Ru2 Sn1 Y1,4,-30.457664489746094,False,-30.457664489746094,-7.614416122436523
mace-mpa-0,wbm-4-38791,Ru2 Ta1 Y1,4,-38.15657043457031,False,-38.15657043457031,-9.539142608642578
mace-mpa-0,wbm-4-38792,Ru2 Tb1 Y1,4,-30.75979995727539,False,-30.75979995727539,-7.689949989318848
mace-mpa-0,wbm-4-38793,Ru2 Tb1 Y1,4,-30.759811401367188,False,-30.759811401367188,-7.689952850341797
mace-mpa-0,wbm-4-38794,Ru2 Th1 Y1,4,-34.0742301940918,False,-34.0742301940918,-8.51855754852295
mace-mpa-0,wbm-4-38795,Ru2 Th1 Y1,4,-34.07423782348633,False,-34.07423782348633,-8.518559455871582
mace-mpa-0,wbm-4-38796,Ru2 Tm1 Y1,4,-30.841358184814453,False,-30.841358184814453,-7.710339546203613
mace-mpa-0,wbm-4-38797,Ru2 Tm1 Y1,4,-30.841352462768555,False,-30.841352462768555,-7.710338115692139
mace-mpa-0,wbm-4-38798,Ru2 Y1 Yb1,4,-26.510963439941406,False,-26.510963439941406,-6.627740859985352
mace-mpa-0,wbm-4-38799,Ru2 Y1 Yb1,4,-26.510969161987305,False,-26.510969161987305,-6.627742290496826
mace-mpa-0,wbm-4-38800,Hg1 Ru4 Y1,6,-43.23857879638672,False,-43.23857879638672,-7.206429799397786
mace-mpa-0,wbm-4-38801,Ru4 Sn6 Y1,11,-71.19170379638672,False,-71.19170379638672,-6.471973072398793
mace-mpa-0,wbm-4-38802,Ru6 Sb4 Y1,11,-80.74862670898438,False,-80.74862670898438,-7.340784246271307
mace-mpa-0,wbm-4-38803,Cd4 Ru4 Y4,12,-68.6898422241211,False,-68.6898422241211,-5.724153518676758
mace-mpa-0,wbm-4-38804,Pb4 Ru2 Y2,8,-47.56809997558594,False,-47.56809997558594,-5.946012496948242
mace-mpa-0,wbm-4-38805,Ru2 Sb4 Y2,8,-53.16331100463867,False,-53.16331100463867,-6.645413875579834
mace-mpa-0,wbm-4-38806,Ru2 Sn4 Y2,8,-51.629478454589844,False,-51.629478454589844,-6.4536848068237305
mace-mpa-0,wbm-4-38807,Ru2 Y2,4,-32.55823516845703,False,-32.55823516845703,-8.139558792114258
mace-mpa-0,wbm-4-38808,Ru2 Y2,4,-32.558231353759766,False,-32.558231353759766,-8.139557838439941
mace-mpa-0,wbm-4-38809,Au6 Sb4 Y1,11,-44.282230377197266,False,-44.282230377197266,-4.025657307017934
mace-mpa-0,wbm-4-38810,Ir6 Sb4 Y1,11,-77.51010131835938,False,-77.51010131835938,-7.046372847123579
mace-mpa-0,wbm-4-38811,Os6 Sb4 Y1,11,-86.82423400878906,False,-86.82423400878906,-7.8931121826171875
mace-mpa-0,wbm-4-38812,Pt6 Sb4 Y1,11,-64.12205505371094,False,-64.12205505371094,-5.82927773215554
mace-mpa-0,wbm-4-38813,Hf4 Sb4 Y4,12,-90.05690002441406,False,-90.05690002441406,-7.504741668701172
mace-mpa-0,wbm-4-38814,Hg2 Sb1 Y1,4,-12.129449844360352,False,-12.129449844360352,-3.032362461090088
mace-mpa-0,wbm-4-38815,Au2 Sm1 Y1,4,-21.053468704223633,False,-21.053468704223633,-5.263367176055908
mace-mpa-0,wbm-4-38816,Pb2 Sm1 Y1,4,-20.40468978881836,False,-20.40468978881836,-5.10117244720459
mace-mpa-0,wbm-4-38817,Pb2 Sm1 Y1,4,-20.48916244506836,False,-20.48916244506836,-5.12229061126709
mace-mpa-0,wbm-4-38818,Pb4 Sm4 Y4,12,-64.7389144897461,False,-64.7389144897461,-5.394909540812175
mace-mpa-0,wbm-4-38819,Ac1 Sn2 Y1,4,-20.90240478515625,False,-20.90240478515625,-5.2256011962890625
mace-mpa-0,wbm-4-38820,Ce1 Sn2 Y1,4,-22.796825408935547,False,-22.796825408935547,-5.699206352233887
mace-mpa-0,wbm-4-38821,Dy1 Sn2 Y1,4,-21.609394073486328,False,-21.609394073486328,-5.402348518371582
mace-mpa-0,wbm-4-38822,Dy1 Sn2 Y1,4,-21.273820877075195,False,-21.273820877075195,-5.318455219268799
mace-mpa-0,wbm-4-38823,Eu1 Sn2 Y1,4,-27.34638786315918,False,-27.34638786315918,-6.836596965789795
mace-mpa-0,wbm-4-38824,Gd1 Sn2 Y1,4,-31.232620239257812,False,-31.232620239257812,-7.808155059814453
mace-mpa-0,wbm-4-38825,Ho1 Sn2 Y1,4,-21.58242416381836,False,-21.58242416381836,-5.39560604095459
mace-mpa-0,wbm-4-38826,Ir3 Sn2 Y1,6,-43.07508087158203,False,-43.07508087158203,-7.179180145263672
mace-mpa-0,wbm-4-38827,La1 Sn2 Y1,4,-21.866199493408203,False,-21.866199493408203,-5.466549873352051
mace-mpa-0,wbm-4-38828,Nd1 Sn2 Y1,4,-21.85493278503418,False,-21.85493278503418,-5.463733196258545
mace-mpa-0,wbm-4-38829,Nd1 Sn2 Y1,4,-21.554536819458008,False,-21.554536819458008,-5.388634204864502
mace-mpa-0,wbm-4-38830,Os2 Sn4 Y2,8,-54.13323974609375,False,-54.13323974609375,-6.766654968261719
mace-mpa-0,wbm-4-38831,Pm1 Sn2 Y1,4,-21.840730667114258,False,-21.840730667114258,-5.4601826667785645
mace-mpa-0,wbm-4-38832,Pr1 Sn2 Y1,4,-21.573659896850586,False,-21.573659896850586,-5.3934149742126465
mace-mpa-0,wbm-4-38833,Pu1 Sn2 Y1,4,-30.86505699157715,False,-30.86505699157715,-7.716264247894287
mace-mpa-0,wbm-4-38834,Sm1 Sn2 Y1,4,-21.800899505615234,False,-21.800899505615234,-5.450224876403809
mace-mpa-0,wbm-4-38835,Sn2 Tb1 Y1,4,-21.32880401611328,False,-21.32880401611328,-5.33220100402832
mace-mpa-0,wbm-4-38836,Sn2 Tm1 Y1,4,-21.03107452392578,False,-21.03107452392578,-5.257768630981445
mace-mpa-0,wbm-4-38837,Ir2 Sn8 Y2,12,-66.92990112304688,False,-66.92990112304688,-5.577491760253906
mace-mpa-0,wbm-4-38838,Au2 Sn1 Y1,4,-19.746891021728516,False,-19.746891021728516,-4.936722755432129
mace-mpa-0,wbm-4-38839,I4 Sn1 Y1,6,-21.990339279174805,False,-21.990339279174805,-3.6650565465291343
mace-mpa-0,wbm-4-38840,Ir2 Sn1 Y1,4,-30.209064483642578,False,-30.209064483642578,-7.5522661209106445
mace-mpa-0,wbm-4-38841,Ir2 Sn2 Y2,6,-42.85439682006836,False,-42.85439682006836,-7.1423994700113935
mace-mpa-0,wbm-4-38842,Os2 Sn1 Y1,4,-32.48504638671875,False,-32.48504638671875,-8.121261596679688
mace-mpa-0,wbm-4-38843,Pt2 Sn1 Y1,4,-26.098796844482422,False,-26.098796844482422,-6.5246992111206055
mace-mpa-0,wbm-4-38844,Sn2 Ta2 Y2,6,-46.921470642089844,False,-46.921470642089844,-7.820245107014974
mace-mpa-0,wbm-4-38845,Sn1 Te2 Y1,4,-19.880849838256836,False,-19.880849838256836,-4.970212459564209
mace-mpa-0,wbm-4-38846,Sn2 Y2,4,-23.173227310180664,False,-23.173227310180664,-5.793306827545166
mace-mpa-0,wbm-4-38847,Sn4 Y4,8,-47.78035354614258,False,-47.78035354614258,-5.972544193267822
mace-mpa-0,wbm-4-38848,Pb2 Ta1 Y1,4,-24.868927001953125,False,-24.868927001953125,-6.217231750488281
mace-mpa-0,wbm-4-38849,Ta1 Tl2 Y1,4,-21.76504135131836,False,-21.76504135131836,-5.44126033782959
mace-mpa-0,wbm-4-38850,Pb2 Tb1 Y1,4,-20.23617935180664,False,-20.23617935180664,-5.05904483795166
mace-mpa-0,wbm-4-38851,Pb2 Tb1 Y1,4,-20.3183536529541,False,-20.3183536529541,-5.079588413238525
mace-mpa-0,wbm-4-38852,Pb4 Tb4 Y4,12,-64.05386352539062,False,-64.05386352539062,-5.337821960449219
mace-mpa-0,wbm-4-38853,Te6 Y3,9,-47.724639892578125,False,-47.724639892578125,-5.302737765842014
mace-mpa-0,wbm-4-38854,Pb2 Te2 Y2,6,-31.746973037719727,False,-31.746973037719727,-5.291162172953288
mace-mpa-0,wbm-4-38855,Bi1 Tl2 Y1,4,-15.530364990234375,False,-15.530364990234375,-3.8825912475585938
