baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-7859,B2 Hf2 Mg1 O6,11,-88.9762954711914,False,-88.9762954711914,-8.088754133744674
mace-mpa-0,wbm-3-7860,B2 Ho2 Mg1 O6,11,-82.80355072021484,False,-82.80355072021484,-7.527595520019531
mace-mpa-0,wbm-3-7861,B2 In2 Mg1 O6,11,-72.0537338256836,False,-72.0537338256836,-6.550339438698509
mace-mpa-0,wbm-3-7862,B2 La2 Mg1 O6,11,-83.83245086669922,False,-83.83245086669922,-7.621131896972656
mace-mpa-0,wbm-3-7863,B2 Mg1 Mn2 O6,11,-83.69519805908203,False,-83.69519805908203,-7.608654369007457
mace-mpa-0,wbm-3-7864,B2 Mg1 Nd2 O6,11,-82.97018432617188,False,-82.97018432617188,-7.542744029651988
mace-mpa-0,wbm-3-7865,B2 Mg1 Np2 O6,11,-95.36876678466797,False,-95.36876678466797,-8.66988788951527
mace-mpa-0,wbm-3-7866,B2 Mg1 O6 Pr2,11,-82.71436309814453,False,-82.71436309814453,-7.519487554376775
mace-mpa-0,wbm-3-7867,B2 Mg1 O6 Pu2,11,-100.88068389892578,False,-100.88068389892578,-9.170971263538707
mace-mpa-0,wbm-3-7868,B2 Mg1 O6 Sc2,11,-86.2586669921875,False,-86.2586669921875,-7.8416969992897725
mace-mpa-0,wbm-3-7869,B2 Mg1 O6 Sm2,11,-82.84974670410156,False,-82.84974670410156,-7.531795154918324
mace-mpa-0,wbm-3-7870,B2 Mg1 O6 Sn1,10,-71.73517608642578,False,-71.73517608642578,-7.1735176086425785
mace-mpa-0,wbm-3-7871,B2 Mg1 O6 Tb2,11,-82.96029663085938,False,-82.96029663085938,-7.541845148259943
mace-mpa-0,wbm-3-7872,B2 Mg1 O6 Th2,11,-86.49501037597656,False,-86.49501037597656,-7.863182761452415
mace-mpa-0,wbm-3-7873,B2 Mg1 O6 Ti2,11,-85.63270568847656,False,-85.63270568847656,-7.784791426225142
mace-mpa-0,wbm-3-7874,B2 Mg1 O6 Tm2,11,-82.46429443359375,False,-82.46429443359375,-7.496754039417613
mace-mpa-0,wbm-3-7875,B2 Mg1 O6 U2,11,-91.66667938232422,False,-91.66667938232422,-8.333334489302201
mace-mpa-0,wbm-3-7876,B2 Mg1 O6 Y2,11,-86.36468505859375,False,-86.36468505859375,-7.851335005326704
mace-mpa-0,wbm-3-7877,B2 Mg1 O6 Yb2,11,-79.99960327148438,False,-79.99960327148438,-7.272691206498579
mace-mpa-0,wbm-3-7878,B2 Mg1 O6 Zr2,11,-85.98817443847656,False,-85.98817443847656,-7.817106767134233
mace-mpa-0,wbm-3-7879,B2 Dy2 Mn1 O6,11,-86.37112426757812,False,-86.37112426757812,-7.8519203879616475
mace-mpa-0,wbm-3-7880,B2 Er2 Mn1 O6,11,-86.24644470214844,False,-86.24644470214844,-7.840585882013494
mace-mpa-0,wbm-3-7881,B2 Eu2 Mn1 O6,11,-99.13098907470703,False,-99.13098907470703,-9.011908097700639
mace-mpa-0,wbm-3-7882,B2 Ge1 Mn1 O6,10,-75.55221557617188,False,-75.55221557617188,-7.5552215576171875
mace-mpa-0,wbm-3-7883,B2 Ho2 Mn1 O6,11,-86.29002380371094,False,-86.29002380371094,-7.844547618519176
mace-mpa-0,wbm-3-7884,B2 In1 Mn1 O6,10,-73.3893051147461,False,-73.3893051147461,-7.33893051147461
mace-mpa-0,wbm-3-7885,B2 Mn1 Nd2 O6,11,-86.68605041503906,False,-86.68605041503906,-7.880550037730824
mace-mpa-0,wbm-3-7886,B2 Mn1 O6 Pr2,11,-86.62509155273438,False,-86.62509155273438,-7.8750083229758525
mace-mpa-0,wbm-3-7887,B2 Mn1 O6 Rb2,11,-73.52581787109375,False,-73.52581787109375,-6.6841652610085225
mace-mpa-0,wbm-3-7888,B2 Mn1 O6 Sm2,11,-86.55987548828125,False,-86.55987548828125,-7.86907958984375
mace-mpa-0,wbm-3-7889,B2 Mn1 O6 Sr1,10,-75.04654693603516,False,-75.04654693603516,-7.5046546936035154
mace-mpa-0,wbm-3-7890,B2 Mn1 O6 Tb2,11,-86.49343872070312,False,-86.49343872070312,-7.863039883700284
mace-mpa-0,wbm-3-7891,B2 Mn1 O6 Th2,11,-90.14561462402344,False,-90.14561462402344,-8.19505587491122
mace-mpa-0,wbm-3-7892,B2 Mn1 O6 Tm2,11,-87.38643646240234,False,-87.38643646240234,-7.944221496582031
mace-mpa-0,wbm-3-7893,B2 Mn1 O6 Y2,11,-89.8841552734375,False,-89.8841552734375,-8.171286843039773
mace-mpa-0,wbm-3-7894,B2 Mn1 O6 Yb2,11,-83.57086181640625,False,-83.57086181640625,-7.59735107421875
mace-mpa-0,wbm-3-7895,B2 Ba2 Nb1 O6,11,-82.47880554199219,False,-82.47880554199219,-7.498073231090199
mace-mpa-0,wbm-3-7896,B2 Nd1 O6 Pb1,10,-74.87025451660156,False,-74.87025451660156,-7.487025451660156
mace-mpa-0,wbm-3-7897,B2 Dy2 Ni1 O6,11,-82.12300872802734,False,-82.12300872802734,-7.465728066184304
mace-mpa-0,wbm-3-7898,B2 Ge1 Ni1 O6,10,-69.50607299804688,False,-69.50607299804688,-6.9506072998046875
mace-mpa-0,wbm-3-7899,B2 Ni1 O6 Sm2,11,-81.94647979736328,False,-81.94647979736328,-7.44967998157848
mace-mpa-0,wbm-3-7900,B2 Ni1 O6 Tb2,11,-82.21414184570312,False,-82.21414184570312,-7.474012895063921
mace-mpa-0,wbm-3-7901,B2 Ni1 O6 Th2,11,-85.48287200927734,False,-85.48287200927734,-7.771170182661577
mace-mpa-0,wbm-3-7902,B2 Ni1 O6 Tm2,11,-82.01802062988281,False,-82.01802062988281,-7.45618369362571
mace-mpa-0,wbm-3-7903,B2 Ni1 O6 Yb2,11,-77.75714874267578,False,-77.75714874267578,-7.068831703879616
mace-mpa-0,wbm-3-7904,B2 Np1 O6 Pb1,10,-83.14584350585938,False,-83.14584350585938,-8.314584350585937
mace-mpa-0,wbm-3-7905,B2 O6 Pb1 Pu1,10,-84.66390991210938,False,-84.66390991210938,-8.466390991210938
mace-mpa-0,wbm-3-7906,B2 O6 Pb1 Th1,10,-80.11335754394531,False,-80.11335754394531,-8.011335754394532
mace-mpa-0,wbm-3-7907,B2 O6 Pb1 U1,10,-82.11856079101562,False,-82.11856079101562,-8.211856079101562
mace-mpa-0,wbm-3-7908,B2 O6 Pb1 Pd1,10,-67.33270263671875,False,-67.33270263671875,-6.733270263671875
mace-mpa-0,wbm-3-7909,B2 O6 Pb1 Pr1,10,-74.81552124023438,False,-74.81552124023438,-7.4815521240234375
mace-mpa-0,wbm-3-7910,B2 O6 Pb1 Pt1,10,-68.55640411376953,False,-68.55640411376953,-6.855640411376953
mace-mpa-0,wbm-3-7911,B2 Dy1 O6 Rb2,11,-76.57263946533203,False,-76.57263946533203,-6.961149042302912
mace-mpa-0,wbm-3-7912,B2 Er1 O6 Rb2,11,-76.63996887207031,False,-76.63996887207031,-6.9672698974609375
mace-mpa-0,wbm-3-7913,B2 Eu1 O6 Rb2,11,-80.17892456054688,False,-80.17892456054688,-7.2889931418678975
mace-mpa-0,wbm-3-7914,B2 Gd1 O6 Rb2,11,-85.84086608886719,False,-85.84086608886719,-7.803715098987926
mace-mpa-0,wbm-3-7915,B2 Ho1 O6 Rb2,11,-76.58204650878906,False,-76.58204650878906,-6.962004228071733
mace-mpa-0,wbm-3-7916,B2 O6 Pu1 Rb2,11,-86.46603393554688,False,-86.46603393554688,-7.860548539595171
mace-mpa-0,wbm-3-7917,B2 O6 Rb2 Th1,11,-82.00390625,False,-82.00390625,-7.454900568181818
mace-mpa-0,wbm-3-7918,B2 O6 Pb1 Rh1,10,-70.55746459960938,False,-70.55746459960938,-7.055746459960938
mace-mpa-0,wbm-3-7919,B2 Ge1 O6 Sc1,10,-77.58991241455078,False,-77.58991241455078,-7.758991241455078
mace-mpa-0,wbm-3-7920,B2 O6 Pb1 Sc1,10,-76.65811157226562,False,-76.65811157226562,-7.665811157226562
mace-mpa-0,wbm-3-7921,B2 O6 Sc1 Sr2,11,-83.72484588623047,False,-83.72484588623047,-7.611349626020952
mace-mpa-0,wbm-3-7922,B2 O6 Sc1 Sr1,10,-78.45519256591797,False,-78.45519256591797,-7.845519256591797
mace-mpa-0,wbm-3-7923,B2 Ce1 O6 Si1,10,-79.65830993652344,False,-79.65830993652344,-7.965830993652344
mace-mpa-0,wbm-3-7924,B2 Dy1 O6 Si1,10,-78.74986267089844,False,-78.74986267089844,-7.874986267089843
mace-mpa-0,wbm-3-7925,B2 Er1 O6 Si1,10,-78.754638671875,False,-78.754638671875,-7.8754638671875
mace-mpa-0,wbm-3-7926,B2 Gd1 O6 Si1,10,-88.4479751586914,False,-88.4479751586914,-8.844797515869141
mace-mpa-0,wbm-3-7927,B2 Ho1 O6 Si1,10,-78.85765075683594,False,-78.85765075683594,-7.885765075683594
mace-mpa-0,wbm-3-7928,B2 La1 O6 Si1,10,-79.11814880371094,False,-79.11814880371094,-7.911814880371094
mace-mpa-0,wbm-3-7929,B2 Nd1 O6 Si1,10,-78.46894836425781,False,-78.46894836425781,-7.846894836425781
mace-mpa-0,wbm-3-7930,B2 O6 Pr1 Si1,10,-78.48782348632812,False,-78.48782348632812,-7.848782348632812
mace-mpa-0,wbm-3-7931,B2 O6 Si1 Sm1,10,-78.35205841064453,False,-78.35205841064453,-7.835205841064453
mace-mpa-0,wbm-3-7932,B2 O6 Si1 Tb1,10,-78.3541488647461,False,-78.3541488647461,-7.835414886474609
mace-mpa-0,wbm-3-7933,B2 O6 Si1 Th1,10,-79.36556243896484,False,-79.36556243896484,-7.936556243896485
mace-mpa-0,wbm-3-7934,B2 O6 Si1 Tm1,10,-78.77432250976562,False,-78.77432250976562,-7.877432250976563
mace-mpa-0,wbm-3-7935,B2 O6 Si1 U1,10,-82.5367660522461,False,-82.5367660522461,-8.253676605224609
mace-mpa-0,wbm-3-7936,B2 O6 Si1 Y1,10,-80.62686157226562,False,-80.62686157226562,-8.062686157226562
mace-mpa-0,wbm-3-7937,B2 O6 Pb1 Sm1,10,-74.99410247802734,False,-74.99410247802734,-7.499410247802734
mace-mpa-0,wbm-3-7938,B2 Ba1 O6 Sr2,11,-78.75135040283203,False,-78.75135040283203,-7.15921367298473
mace-mpa-0,wbm-3-7939,B2 Ce1 O6 Sr2,11,-82.28058624267578,False,-82.28058624267578,-7.480053294788707
mace-mpa-0,wbm-3-7940,B2 Dy1 O6 Sr2,11,-81.95787811279297,False,-81.95787811279297,-7.450716192072088
mace-mpa-0,wbm-3-7941,B2 Er1 O6 Sr2,11,-82.0685806274414,False,-82.0685806274414,-7.460780057040128
mace-mpa-0,wbm-3-7942,B2 Eu1 O6 Sr2,11,-87.5457763671875,False,-87.5457763671875,-7.958706942471591
mace-mpa-0,wbm-3-7943,B2 Gd1 O6 Sr2,11,-91.29708099365234,False,-91.29708099365234,-8.299734635786576
mace-mpa-0,wbm-3-7944,B2 Ho1 O6 Sr2,11,-81.93184661865234,False,-81.93184661865234,-7.448349692604759
mace-mpa-0,wbm-3-7945,B2 La1 O6 Sr2,11,-82.01622009277344,False,-82.01622009277344,-7.456020008433949
mace-mpa-0,wbm-3-7946,B2 Nd1 O6 Sr2,11,-81.67976379394531,False,-81.67976379394531,-7.425433072176847
mace-mpa-0,wbm-3-7947,B2 O6 Pr1 Sr2,11,-81.61759948730469,False,-81.61759948730469,-7.419781771573153
mace-mpa-0,wbm-3-7948,B2 O6 Pu1 Sr2,11,-90.2803955078125,False,-90.2803955078125,-8.207308682528408
mace-mpa-0,wbm-3-7949,B2 O6 Sm1 Sr2,11,-81.77726745605469,False,-81.77726745605469,-7.434297041459517
mace-mpa-0,wbm-3-7950,B2 O6 Sr2 Tb1,11,-81.9166259765625,False,-81.9166259765625,-7.446965997869318
mace-mpa-0,wbm-3-7951,B2 O6 Sr2 Th1,11,-83.09326171875,False,-83.09326171875,-7.5539328835227275
mace-mpa-0,wbm-3-7952,B2 O6 Sr2 Tm1,11,-81.9319839477539,False,-81.9319839477539,-7.448362177068537
mace-mpa-0,wbm-3-7953,B2 O6 Sr2 U1,11,-85.84559631347656,False,-85.84559631347656,-7.80414511940696
mace-mpa-0,wbm-3-7954,B2 O6 Sr2 Y1,11,-83.75675964355469,False,-83.75675964355469,-7.61425087668679
mace-mpa-0,wbm-3-7955,B2 O6 Sr2 Zr1,11,-83.56693267822266,False,-83.56693267822266,-7.596993879838423
mace-mpa-0,wbm-3-7956,B2 O6 Sr3,11,-79.12792205810547,False,-79.12792205810547,-7.19344745982777
mace-mpa-0,wbm-3-7957,B2 Ba1 O6 Sr1,10,-70.45059204101562,False,-70.45059204101562,-7.0450592041015625
mace-mpa-0,wbm-3-7958,B2 Ce1 O6 Sr1,10,-79.83955383300781,False,-79.83955383300781,-7.983955383300781
mace-mpa-0,wbm-3-7959,B2 Dy1 O6 Sr1,10,-76.94596862792969,False,-76.94596862792969,-7.694596862792968
mace-mpa-0,wbm-3-7960,B2 Er1 O6 Sr1,10,-77.04080200195312,False,-77.04080200195312,-7.704080200195312
mace-mpa-0,wbm-3-7961,B2 Gd1 O6 Sr1,10,-86.1696548461914,False,-86.1696548461914,-8.61696548461914
mace-mpa-0,wbm-3-7962,B2 Ho1 O6 Sr1,10,-76.96653747558594,False,-76.96653747558594,-7.696653747558594
mace-mpa-0,wbm-3-7963,B2 Nb1 O6 Sr1,10,-80.83394622802734,False,-80.83394622802734,-8.083394622802734
mace-mpa-0,wbm-3-7964,B2 O6 Pu1 Sr1,10,-87.01657104492188,False,-87.01657104492188,-8.701657104492188
mace-mpa-0,wbm-3-7965,B2 O6 Sr1 Ta1,10,-82.9254150390625,False,-82.9254150390625,-8.29254150390625
mace-mpa-0,wbm-3-7966,B2 O6 Sr1 Tb1,10,-76.92347717285156,False,-76.92347717285156,-7.692347717285156
mace-mpa-0,wbm-3-7967,B2 O6 Sr1 Th1,10,-82.55902862548828,False,-82.55902862548828,-8.255902862548828
mace-mpa-0,wbm-3-7968,B2 O6 Sr1 Tm1,10,-77.02666473388672,False,-77.02666473388672,-7.702666473388672
mace-mpa-0,wbm-3-7969,B2 O6 Sr1 U1,10,-84.34379577636719,False,-84.34379577636719,-8.434379577636719
mace-mpa-0,wbm-3-7970,B2 O6 Sr1 Y1,10,-78.70555877685547,False,-78.70555877685547,-7.870555877685547
mace-mpa-0,wbm-3-7971,B2 O6 Sr1 Zr1,10,-82.56548309326172,False,-82.56548309326172,-8.256548309326172
mace-mpa-0,wbm-3-7972,B2 O6 Pb1 Tb1,10,-75.20578002929688,False,-75.20578002929688,-7.520578002929687
mace-mpa-0,wbm-3-7973,B2 O6 Pb1 Tm1,10,-75.29348754882812,False,-75.29348754882812,-7.529348754882813
mace-mpa-0,wbm-3-7974,B2 Ba2 O6 V1,11,-82.25724029541016,False,-82.25724029541016,-7.477930935946378
mace-mpa-0,wbm-3-7975,B2 O6 Rb2 V1,11,-75.98600769042969,False,-75.98600769042969,-6.907818880948153
mace-mpa-0,wbm-3-7976,B2 O6 Sr1 V1,10,-77.1778335571289,False,-77.1778335571289,-7.717783355712891
mace-mpa-0,wbm-3-7977,B2 Cd1 O6 Y2,11,-85.82080078125,False,-85.82080078125,-7.801890980113637
mace-mpa-0,wbm-3-7978,B2 Hf1 O6 Yb1,10,-85.03199005126953,False,-85.03199005126953,-8.503199005126953
mace-mpa-0,wbm-3-7979,B2 O6 Pb1 Y1,10,-76.99067687988281,False,-76.99067687988281,-7.699067687988281
mace-mpa-0,wbm-3-7980,B2 Ba2 O6 Zn1,11,-75.408447265625,False,-75.408447265625,-6.855313387784091
mace-mpa-0,wbm-3-7981,B2 Ce2 O6 Zn1,11,-81.682373046875,False,-81.682373046875,-7.425670276988637
mace-mpa-0,wbm-3-7982,B2 Dy2 O6 Zn1,11,-79.57553100585938,False,-79.57553100585938,-7.2341391823508525
mace-mpa-0,wbm-3-7983,B2 Eu2 O6 Zn1,11,-92.26422119140625,False,-92.26422119140625,-8.387656471946023
mace-mpa-0,wbm-3-7984,B2 Gd2 O6 Zn1,11,-98.40814208984375,False,-98.40814208984375,-8.946194735440342
mace-mpa-0,wbm-3-7985,B2 Ho2 O6 Zn1,11,-79.4077377319336,False,-79.4077377319336,-7.2188852483576
mace-mpa-0,wbm-3-7986,B2 Nd2 O6 Zn1,11,-79.84408569335938,False,-79.84408569335938,-7.2585532448508525
mace-mpa-0,wbm-3-7987,B2 O6 Pr2 Zn1,11,-79.64277648925781,False,-79.64277648925781,-7.240252408114347
mace-mpa-0,wbm-3-7988,B2 O6 Sm2 Zn1,11,-79.65229034423828,False,-79.65229034423828,-7.241117304021662
mace-mpa-0,wbm-3-7989,B2 O6 Tb2 Zn1,11,-79.6173095703125,False,-79.6173095703125,-7.2379372336647725
mace-mpa-0,wbm-3-7990,B2 O6 Th2 Zn1,11,-86.57742309570312,False,-86.57742309570312,-7.8706748268821025
mace-mpa-0,wbm-3-7991,B2 O6 Tm2 Zn1,11,-80.85977935791016,False,-80.85977935791016,-7.350889032537287
mace-mpa-0,wbm-3-7992,B2 O6 U2 Zn1,11,-90.81854248046875,False,-90.81854248046875,-8.256231134588068
mace-mpa-0,wbm-3-7993,B2 O6 Y2 Zn1,11,-83.047607421875,False,-83.047607421875,-7.5497824928977275
mace-mpa-0,wbm-3-7994,B2 O6 Yb2 Zn1,11,-76.59662628173828,False,-76.59662628173828,-6.963329661976207
mace-mpa-0,wbm-3-7995,B2 O6 Pb1 Zr1,10,-80.22921752929688,False,-80.22921752929688,-8.022921752929687
mace-mpa-0,wbm-3-7996,Al2 B2 Dy1 O7,12,-92.59486389160156,False,-92.59486389160156,-7.716238657633464
mace-mpa-0,wbm-3-7997,Al2 B2 Er1 O7,12,-92.3721694946289,False,-92.3721694946289,-7.697680791219075
