baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-75840,Ga4 Mn2 V2,8,-48.726470947265625,False,-48.726470947265625,-6.090808868408203
mace-mpa-0,wbm-3-75841,Ge4 Mn2 V2,8,-55.06047821044922,False,-55.06047821044922,-6.882559776306152
mace-mpa-0,wbm-3-75842,Hg2 Mn1 V1,4,-17.250879287719727,False,-17.250879287719727,-4.312719821929932
mace-mpa-0,wbm-3-75843,Mn1 Ni4 V1,6,-41.50872039794922,False,-41.50872039794922,-6.91812006632487
mace-mpa-0,wbm-3-75844,Mn1 Pt2 V1,4,-32.3173713684082,False,-32.3173713684082,-8.07934284210205
mace-mpa-0,wbm-3-75845,Mn2 Se6 Tl2 V2,12,-68.33753967285156,False,-68.33753967285156,-5.69479497273763
mace-mpa-0,wbm-3-75846,Mn1 Se4 V1,6,-35.526206970214844,False,-35.526206970214844,-5.921034495035808
mace-mpa-0,wbm-3-75847,Mn3 Sn3 V3,9,-65.4369888305664,False,-65.4369888305664,-7.270776536729601
mace-mpa-0,wbm-3-75848,Mn4 Sn4 V4,12,-87.59476470947266,False,-87.59476470947266,-7.299563725789388
mace-mpa-0,wbm-3-75849,Mn6 V6,12,-113.00027465820312,False,-113.00027465820312,-9.41668955485026
mace-mpa-0,wbm-3-75850,Nb4 Sb4 V4,12,-94.14155578613281,False,-94.14155578613281,-7.845129648844401
mace-mpa-0,wbm-3-75851,As2 Ni2 V1,5,-30.415807723999023,False,-30.415807723999023,-6.083161544799805
mace-mpa-0,wbm-3-75852,As4 Ni4 V2,10,-61.6578254699707,False,-61.6578254699707,-6.16578254699707
mace-mpa-0,wbm-3-75853,Ga5 Ni2 V1,8,-36.95173263549805,False,-36.95173263549805,-4.618966579437256
mace-mpa-0,wbm-3-75854,Ga1 Ni2 V1,4,-24.812625885009766,False,-24.812625885009766,-6.203156471252441
mace-mpa-0,wbm-3-75855,Ge2 Ni2 V1,5,-30.44278335571289,False,-30.44278335571289,-6.0885566711425785
mace-mpa-0,wbm-3-75856,Ge2 Ni4 V2,8,-52.291229248046875,False,-52.291229248046875,-6.536403656005859
mace-mpa-0,wbm-3-75857,Ni8 V4,12,-83.36244201660156,False,-83.36244201660156,-6.94687016805013
mace-mpa-0,wbm-3-75858,Ga1 Ni4 V1,6,-35.957969665527344,False,-35.957969665527344,-5.992994944254558
mace-mpa-0,wbm-3-75859,Hg1 Ni4 V1,6,-32.060970306396484,False,-32.060970306396484,-5.343495051066081
mace-mpa-0,wbm-3-75860,In1 Ni4 V1,6,-35.322021484375,False,-35.322021484375,-5.887003580729167
mace-mpa-0,wbm-3-75861,Ni4 Tl1 V1,6,-33.897117614746094,False,-33.897117614746094,-5.649519602457683
mace-mpa-0,wbm-3-75862,Ni5 V1,6,-38.144134521484375,False,-38.144134521484375,-6.3573557535807295
mace-mpa-0,wbm-3-75863,Ni7 V1,8,-50.084068298339844,False,-50.084068298339844,-6.2605085372924805
mace-mpa-0,wbm-3-75864,Ni8 V1,9,-56.50393295288086,False,-56.50393295288086,-6.278214772542317
mace-mpa-0,wbm-3-75865,As4 Ni4 V4,12,-81.16984558105469,False,-81.16984558105469,-6.764153798421224
mace-mpa-0,wbm-3-75866,Bi4 Ni2 V2,8,-42.855323791503906,False,-42.855323791503906,-5.356915473937988
mace-mpa-0,wbm-3-75867,Ga4 Ni2 V2,8,-43.41428756713867,False,-43.41428756713867,-5.426785945892334
mace-mpa-0,wbm-3-75868,Ge4 Ni2 V2,8,-48.935123443603516,False,-48.935123443603516,-6.1168904304504395
mace-mpa-0,wbm-3-75869,Hg2 Ni1 V1,4,-13.9378023147583,False,-13.9378023147583,-3.484450578689575
mace-mpa-0,wbm-3-75870,Ni1 Pt2 V1,4,-28.565277099609375,False,-28.565277099609375,-7.141319274902344
mace-mpa-0,wbm-3-75871,Ni2 Rb2 Te6 V2,12,-56.395198822021484,False,-56.395198822021484,-4.699599901835124
mace-mpa-0,wbm-3-75872,Ni2 Sb2 V2,6,-38.70326614379883,False,-38.70326614379883,-6.450544357299805
mace-mpa-0,wbm-3-75873,Ni4 Sb4 V4,12,-76.51918029785156,False,-76.51918029785156,-6.376598358154297
mace-mpa-0,wbm-3-75874,Cs2 Ni2 Se6 V2,12,-61.128814697265625,False,-61.128814697265625,-5.094067891438802
mace-mpa-0,wbm-3-75875,Cs2 Ni2 Se6 V2,12,-61.1292610168457,False,-61.1292610168457,-5.094105084737142
mace-mpa-0,wbm-3-75876,Ni2 Rb2 Se6 V2,12,-61.370399475097656,False,-61.370399475097656,-5.114199956258138
mace-mpa-0,wbm-3-75877,Ni2 Sn4 V2,8,-44.174224853515625,False,-44.174224853515625,-5.521778106689453
mace-mpa-0,wbm-3-75878,Ni2 Sn6 V2,10,-51.42266082763672,False,-51.42266082763672,-5.142266082763672
mace-mpa-0,wbm-3-75879,Ni3 Sn3 V3,9,-56.65435791015625,False,-56.65435791015625,-6.294928656684028
mace-mpa-0,wbm-3-75880,Ni1 Tl2 V1,4,-17.488746643066406,False,-17.488746643066406,-4.372186660766602
mace-mpa-0,wbm-3-75881,Ni3 Tl3 V3,9,-48.498958587646484,False,-48.498958587646484,-5.388773176405165
mace-mpa-0,wbm-3-75882,Ni6 V6,12,-91.33384704589844,False,-91.33384704589844,-7.611153920491536
mace-mpa-0,wbm-3-75883,Ni3 V3 Zn3,9,-49.54521179199219,False,-49.54521179199219,-5.505023532443577
mace-mpa-0,wbm-3-75884,Pb6 V2,8,-36.674354553222656,False,-36.674354553222656,-4.584294319152832
mace-mpa-0,wbm-3-75885,Pd2 Sn2 V1,5,-28.19268035888672,False,-28.19268035888672,-5.638536071777343
mace-mpa-0,wbm-3-75886,Pd3 Te4 V1,8,-39.83369064331055,False,-39.83369064331055,-4.979211330413818
mace-mpa-0,wbm-3-75887,Pd5 V1,6,-33.56373977661133,False,-33.56373977661133,-5.593956629435222
mace-mpa-0,wbm-3-75888,Cd4 Pd2 V2,8,-31.953767776489258,False,-31.953767776489258,-3.9942209720611572
mace-mpa-0,wbm-3-75889,Cs3 Pd3 V3,9,-34.83789825439453,False,-34.83789825439453,-3.8708775838216147
mace-mpa-0,wbm-3-75890,In5 Pd1 V1,7,-28.092376708984375,False,-28.092376708984375,-4.013196672712054
mace-mpa-0,wbm-3-75891,Pb3 Pd3 V3,9,-52.161094665527344,False,-52.161094665527344,-5.795677185058594
mace-mpa-0,wbm-3-75892,Pd1 Pt2 V1,4,-27.92698097229004,False,-27.92698097229004,-6.98174524307251
mace-mpa-0,wbm-3-75893,Pd2 Sb2 V2,6,-38.01802444458008,False,-38.01802444458008,-6.336337407430013
mace-mpa-0,wbm-3-75894,Pd3 Sn3 V3,9,-55.674278259277344,False,-55.674278259277344,-6.186030917697483
mace-mpa-0,wbm-3-75895,Pd4 Sn4 V4,12,-75.33908081054688,False,-75.33908081054688,-6.278256734212239
mace-mpa-0,wbm-3-75896,Pd3 Tl3 V3,9,-47.9476318359375,False,-47.9476318359375,-5.3275146484375
mace-mpa-0,wbm-3-75897,Pd6 V6,12,-87.80921173095703,False,-87.80921173095703,-7.317434310913086
mace-mpa-0,wbm-3-75898,Pt5 V1,6,-38.4124870300293,False,-38.4124870300293,-6.40208117167155
mace-mpa-0,wbm-3-75899,Pt7 V1,8,-53.13627243041992,False,-53.13627243041992,-6.64203405380249
mace-mpa-0,wbm-3-75900,Pt3 Tl3 V3,9,-51.11476135253906,False,-51.11476135253906,-5.6794179280598955
mace-mpa-0,wbm-3-75901,Rb6 V2,8,-16.7083797454834,False,-16.7083797454834,-2.088547468185425
mace-mpa-0,wbm-3-75902,Pd3 Rb3 V3,9,-36.320091247558594,False,-36.320091247558594,-4.035565694173177
mace-mpa-0,wbm-3-75903,Re6 V6,12,-133.57562255859375,False,-133.57562255859375,-11.131301879882812
mace-mpa-0,wbm-3-75904,Re6 V6,12,-133.57562255859375,False,-133.57562255859375,-11.131301879882812
mace-mpa-0,wbm-3-75905,Rh2 Sn2 V1,5,-31.040332794189453,False,-31.040332794189453,-6.20806655883789
mace-mpa-0,wbm-3-75906,Rh2 Sn1 V1,4,-29.48818588256836,False,-29.48818588256836,-7.37204647064209
mace-mpa-0,wbm-3-75907,Rh8 V4,12,-94.39311218261719,False,-94.39311218261719,-7.866092681884766
mace-mpa-0,wbm-3-75908,Rh5 V1,6,-43.90092468261719,False,-43.90092468261719,-7.316820780436198
mace-mpa-0,wbm-3-75909,Rh7 V1,8,-61.86661148071289,False,-61.86661148071289,-7.733326435089111
mace-mpa-0,wbm-3-75910,Rh8 V1,9,-69.36186218261719,False,-69.36186218261719,-7.7068735758463545
mace-mpa-0,wbm-3-75911,In5 Rh1 V1,7,-30.399385452270508,False,-30.399385452270508,-4.3427693503243585
mace-mpa-0,wbm-3-75912,In2 Rh2 V2,6,-39.1887321472168,False,-39.1887321472168,-6.531455357869466
mace-mpa-0,wbm-3-75913,Rh4 Sb4 V4,12,-85.16609191894531,False,-85.16609191894531,-7.097174326578776
mace-mpa-0,wbm-3-75914,Rh2 Sn4 V2,8,-49.672019958496094,False,-49.672019958496094,-6.209002494812012
mace-mpa-0,wbm-3-75915,Rh3 Sn3 V3,9,-62.73426818847656,False,-62.73426818847656,-6.9704742431640625
mace-mpa-0,wbm-3-75916,Rh4 Sn4 V4,12,-84.47504425048828,False,-84.47504425048828,-7.039587020874023
mace-mpa-0,wbm-3-75917,Rh4 Sn4 V4,12,-84.47520446777344,False,-84.47520446777344,-7.039600372314453
mace-mpa-0,wbm-3-75918,Rh3 Tl3 V3,9,-54.532352447509766,False,-54.532352447509766,-6.05915027194553
mace-mpa-0,wbm-3-75919,Rh6 V6,12,-103.22651672363281,False,-103.22651672363281,-8.6022097269694
mace-mpa-0,wbm-3-75920,Ce1 Ru2 V1,4,-33.96632385253906,False,-33.96632385253906,-8.491580963134766
mace-mpa-0,wbm-3-75921,Np1 Ru2 V1,4,-40.52714538574219,False,-40.52714538574219,-10.131786346435547
mace-mpa-0,wbm-3-75922,Pb1 Ru2 V1,4,-30.658550262451172,False,-30.658550262451172,-7.664637565612793
mace-mpa-0,wbm-3-75923,Pb1 Ru2 V1,4,-30.658588409423828,False,-30.658588409423828,-7.664647102355957
mace-mpa-0,wbm-3-75924,Ru2 U1 V1,4,-39.29195785522461,False,-39.29195785522461,-9.822989463806152
mace-mpa-0,wbm-3-75925,Ru6 V2,8,-74.97482299804688,False,-74.97482299804688,-9.37185287475586
mace-mpa-0,wbm-3-75926,Ru4 Sn6 V1,11,-70.286376953125,False,-70.286376953125,-6.3896706321022725
mace-mpa-0,wbm-3-75927,Ru8 V1,9,-82.95787048339844,False,-82.95787048339844,-9.217541164822048
mace-mpa-0,wbm-3-75928,In2 Ru2 V2,6,-42.17781066894531,False,-42.17781066894531,-7.029635111490886
mace-mpa-0,wbm-3-75929,In2 Ru2 V2,6,-42.17805480957031,False,-42.17805480957031,-7.029675801595052
mace-mpa-0,wbm-3-75930,Pt2 Ru1 V1,4,-32.09632873535156,False,-32.09632873535156,-8.02408218383789
mace-mpa-0,wbm-3-75931,Ru2 Sn2 V2,6,-44.785972595214844,False,-44.785972595214844,-7.464328765869141
mace-mpa-0,wbm-3-75932,Ru3 Sn3 V3,9,-67.39456939697266,False,-67.39456939697266,-7.488285488552517
mace-mpa-0,wbm-3-75933,Ru2 Sn2 V2,6,-44.93724822998047,False,-44.93724822998047,-7.489541371663411
mace-mpa-0,wbm-3-75934,Ru2 V2,4,-37.70671081542969,False,-37.70671081542969,-9.426677703857422
mace-mpa-0,wbm-3-75935,Ru4 V4,8,-75.41070556640625,False,-75.41070556640625,-9.426338195800781
mace-mpa-0,wbm-3-75936,Au2 Sb4 V2,8,-39.5339241027832,False,-39.5339241027832,-4.9417405128479
mace-mpa-0,wbm-3-75937,Sb8 V4,12,-67.64680480957031,False,-67.64680480957031,-5.637233734130859
mace-mpa-0,wbm-3-75938,Au1 Sb1 V1,3,-15.784770011901855,False,-15.784770011901855,-5.261590003967285
mace-mpa-0,wbm-3-75939,Er2 Sb2 V2,6,-38.55735778808594,False,-38.55735778808594,-6.426226298014323
mace-mpa-0,wbm-3-75940,Hf2 Sb2 V2,6,-46.812660217285156,False,-46.812660217285156,-7.802110036214192
mace-mpa-0,wbm-3-75941,Hf4 Sb4 V4,12,-96.1446304321289,False,-96.1446304321289,-8.012052536010742
mace-mpa-0,wbm-3-75942,Ho2 Sb2 V2,6,-38.56960678100586,False,-38.56960678100586,-6.42826779683431
mace-mpa-0,wbm-3-75943,Lu2 Sb2 V2,6,-37.95280075073242,False,-37.95280075073242,-6.325466791788737
mace-mpa-0,wbm-3-75944,Pr2 Sb2 V2,6,-38.58445358276367,False,-38.58445358276367,-6.430742263793945
mace-mpa-0,wbm-3-75945,Pt4 Sb4 V4,12,-78.5809097290039,False,-78.5809097290039,-6.548409144083659
mace-mpa-0,wbm-3-75946,Sb2 Sm2 V2,6,-38.82707595825195,False,-38.82707595825195,-6.471179326375325
mace-mpa-0,wbm-3-75947,Sb4 U4 V4,12,-99.05677032470703,False,-99.05677032470703,-8.254730860392252
mace-mpa-0,wbm-3-75948,Sb6 V6,12,-77.46192932128906,False,-77.46192932128906,-6.455160776774089
mace-mpa-0,wbm-3-75949,Ag2 Se4 V2,8,-40.53556823730469,False,-40.53556823730469,-5.066946029663086
mace-mpa-0,wbm-3-75950,Cs2 Se4 V2,8,-40.44294738769531,False,-40.44294738769531,-5.055368423461914
mace-mpa-0,wbm-3-75951,In1 Se2 V1,4,-20.804683685302734,False,-20.804683685302734,-5.201170921325684
mace-mpa-0,wbm-3-75952,Rb1 Se2 V1,4,-20.45541763305664,False,-20.45541763305664,-5.11385440826416
mace-mpa-0,wbm-3-75953,Rb2 Se4 V2,8,-40.919288635253906,False,-40.919288635253906,-5.114911079406738
mace-mpa-0,wbm-3-75954,Se2 Sn1 V1,4,-21.796459197998047,False,-21.796459197998047,-5.449114799499512
mace-mpa-0,wbm-3-75955,Se4 Tl2 V2,8,-41.19429397583008,False,-41.19429397583008,-5.14928674697876
mace-mpa-0,wbm-3-75956,Se8 V4,12,-72.68563842773438,False,-72.68563842773438,-6.057136535644531
mace-mpa-0,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-59.2816276550293,False,-59.2816276550293,-4.940135637919108
mace-mpa-0,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-54.52279281616211,False,-54.52279281616211,-4.543566068013509
mace-mpa-0,wbm-3-75959,Au2 Ba2 Se6 V2,12,-59.65751647949219,False,-59.65751647949219,-4.971459706624349
mace-mpa-0,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-51.23186492919922,False,-51.23186492919922,-4.2693220774332685
mace-mpa-0,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-48.358333587646484,False,-48.358333587646484,-4.029861132303874
mace-mpa-0,wbm-3-75962,Pd4 Se6 V2,12,-64.87749481201172,False,-64.87749481201172,-5.406457901000977
mace-mpa-0,wbm-3-75963,Pt4 Se6 V2,12,-67.53475189208984,False,-67.53475189208984,-5.627895991007487
mace-mpa-0,wbm-3-75964,Rb4 Se6 V2,12,-55.03074264526367,False,-55.03074264526367,-4.58589522043864
mace-mpa-0,wbm-3-75965,Rh4 Se6 V2,12,-73.11666107177734,False,-73.11666107177734,-6.093055089314778
mace-mpa-0,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-58.48998260498047,False,-58.48998260498047,-4.874165217081706
mace-mpa-0,wbm-3-75967,Au3 Se4 V1,8,-34.60376739501953,False,-34.60376739501953,-4.325470924377441
mace-mpa-0,wbm-3-75968,Br6 Se4 V1,11,-36.663604736328125,False,-36.663604736328125,-3.3330549760298296
mace-mpa-0,wbm-3-75969,Ir3 Se4 V1,8,-50.238460540771484,False,-50.238460540771484,-6.2798075675964355
mace-mpa-0,wbm-3-75970,Se10 V2,12,-56.978858947753906,False,-56.978858947753906,-4.748238245646159
mace-mpa-0,wbm-3-75971,Se2 Te4 V2,8,-39.39069747924805,False,-39.39069747924805,-4.923837184906006
mace-mpa-0,wbm-3-75972,Ir2 Sn4 V2,8,-51.88774108886719,False,-51.88774108886719,-6.485967636108398
mace-mpa-0,wbm-3-75973,Sn2 V1 Yb1,4,-19.399721145629883,False,-19.399721145629883,-4.849930286407471
mace-mpa-0,wbm-3-75974,Ce2 Sn6 V2,10,-56.83892822265625,False,-56.83892822265625,-5.683892822265625
mace-mpa-0,wbm-3-75975,Sn6 Th2 V2,10,-59.051761627197266,False,-59.051761627197266,-5.905176162719727
mace-mpa-0,wbm-3-75976,Sn6 V2,8,-41.064048767089844,False,-41.064048767089844,-5.1330060958862305
mace-mpa-0,wbm-3-75977,Au2 Sn2 V2,6,-31.96379852294922,False,-31.96379852294922,-5.32729975382487
mace-mpa-0,wbm-3-75978,Ir2 Sn1 V1,4,-31.823162078857422,False,-31.823162078857422,-7.9557905197143555
mace-mpa-0,wbm-3-75979,Ir2 Sn1 V1,4,-31.016010284423828,False,-31.016010284423828,-7.754002571105957
mace-mpa-0,wbm-3-75980,Np2 Sn2 V2,6,-50.78399658203125,False,-50.78399658203125,-8.463999430338541
mace-mpa-0,wbm-3-75981,Pt4 Sn2 V2,8,-53.78102493286133,False,-53.78102493286133,-6.722628116607666
mace-mpa-0,wbm-3-75982,Pt4 Sn2 V2,8,-53.766944885253906,False,-53.766944885253906,-6.720868110656738
mace-mpa-0,wbm-3-75983,Sn2 Th2 V2,6,-41.707862854003906,False,-41.707862854003906,-6.951310475667317
mace-mpa-0,wbm-3-75984,Sn2 V2,4,-25.37710189819336,False,-25.37710189819336,-6.34427547454834
mace-mpa-0,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-53.514617919921875,False,-53.514617919921875,-4.459551493326823
mace-mpa-0,wbm-3-75986,Sn4 Sr2 V2,8,-38.678157806396484,False,-38.678157806396484,-4.8347697257995605
mace-mpa-0,wbm-3-75987,Sr2 Tl4 V2,8,-29.74122428894043,False,-29.74122428894043,-3.7176530361175537
mace-mpa-0,wbm-3-75988,Cs1 Te2 V1,4,-18.55185890197754,False,-18.55185890197754,-4.637964725494385
mace-mpa-0,wbm-3-75989,Au2 Ba2 Te6 V2,12,-55.22970962524414,False,-55.22970962524414,-4.602475802103679
mace-mpa-0,wbm-3-75990,Cs4 Te6 V2,12,-49.284950256347656,False,-49.284950256347656,-4.107079188028972
mace-mpa-0,wbm-3-75991,Te6 V2,8,-37.810054779052734,False,-37.810054779052734,-4.726256847381592
mace-mpa-0,wbm-3-75992,Cs3 Te4 V1,8,-30.251708984375,False,-30.251708984375,-3.781463623046875
mace-mpa-0,wbm-3-75993,Te4 V4,8,-50.32110595703125,False,-50.32110595703125,-6.290138244628906
mace-mpa-0,wbm-3-75994,Bi2 V2 Y2,6,-40.17718505859375,False,-40.17718505859375,-6.696197509765625
mace-mpa-0,wbm-3-75995,Bi1 V1 Y1,3,-18.695556640625,False,-18.695556640625,-6.231852213541667
mace-mpa-0,wbm-3-75996,Tl2 V1 Yb1,4,-14.982884407043457,False,-14.982884407043457,-3.7457211017608643
mace-mpa-0,wbm-3-75997,In2 V1 Y1,4,-21.259300231933594,False,-21.259300231933594,-5.314825057983398
mace-mpa-0,wbm-3-75998,Eu1 V1 Zn2,4,-21.16391372680664,False,-21.16391372680664,-5.29097843170166
mace-mpa-0,wbm-3-75999,Sb2 V1 Zn2,5,-19.1551456451416,False,-19.1551456451416,-3.8310291290283205
mace-mpa-0,wbm-3-76000,Sb1 V1 Zn2,4,-14.07071304321289,False,-14.07071304321289,-3.5176782608032227
mace-mpa-0,wbm-3-76001,Se6 V2 Zn4,12,-49.06045150756836,False,-49.06045150756836,-4.08837095896403
mace-mpa-0,wbm-3-76002,V2 Zn4,6,-22.890546798706055,False,-22.890546798706055,-3.815091133117676
mace-mpa-0,wbm-3-76003,V2 Zn4,6,-22.890642166137695,False,-22.890642166137695,-3.8151070276896157
mace-mpa-0,wbm-3-76004,V1 Zn5,6,-15.354448318481445,False,-15.354448318481445,-2.5590747197469077
mace-mpa-0,wbm-3-76005,Ag2 V1 Zn1,4,-14.868768692016602,False,-14.868768692016602,-3.7171921730041504
mace-mpa-0,wbm-3-76006,Bi1 V1 Zn1,3,-12.77955436706543,False,-12.77955436706543,-4.259851455688477
mace-mpa-0,wbm-3-76007,Ga4 V2 Zn2,8,-32.920440673828125,False,-32.920440673828125,-4.115055084228516
mace-mpa-0,wbm-3-76008,Ga2 V2 Zn2,6,-27.187511444091797,False,-27.187511444091797,-4.531251907348633
mace-mpa-0,wbm-3-76009,Ge4 V2 Zn2,8,-38.65346145629883,False,-38.65346145629883,-4.8316826820373535
mace-mpa-0,wbm-3-76010,Ge2 V2 Zn2,6,-29.75119400024414,False,-29.75119400024414,-4.958532333374023
mace-mpa-0,wbm-3-76011,In3 V3 Zn3,9,-37.366886138916016,False,-37.366886138916016,-4.151876237657335
mace-mpa-0,wbm-3-76012,Pd2 V1 Zn1,4,-21.783037185668945,False,-21.783037185668945,-5.445759296417236
mace-mpa-0,wbm-3-76013,Pt2 V1 Zn1,4,-24.54380989074707,False,-24.54380989074707,-6.135952472686768
mace-mpa-0,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-53.2512321472168,False,-53.2512321472168,-4.437602678934733
mace-mpa-0,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-53.25242233276367,False,-53.25242233276367,-4.43770186106364
mace-mpa-0,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-53.3390998840332,False,-53.3390998840332,-4.444924990336101
mace-mpa-0,wbm-3-76017,Sn3 V3 Zn3,9,-40.881500244140625,False,-40.881500244140625,-4.542388916015625
mace-mpa-0,wbm-3-76018,V1 Zr2,3,-25.16581916809082,False,-25.16581916809082,-8.388606389363607
mace-mpa-0,wbm-3-76019,Bi2 V1 Zr6,9,-70.28516387939453,False,-70.28516387939453,-7.809462653266059
mace-mpa-0,wbm-3-76020,Bi2 V2 Zr2,6,-42.68024444580078,False,-42.68024444580078,-7.11337407430013
mace-mpa-0,wbm-3-76021,Pt2 V1 Zr1,4,-32.051937103271484,False,-32.051937103271484,-8.012984275817871
mace-mpa-0,wbm-3-76022,Np4 W8,12,-149.49539184570312,False,-149.49539184570312,-12.45794932047526
mace-mpa-0,wbm-3-76023,Pu4 W8,12,-156.56256103515625,False,-156.56256103515625,-13.046880086263021
mace-mpa-0,wbm-3-76024,Th4 W8,12,-131.51577758789062,False,-131.51577758789062,-10.959648132324219
mace-mpa-0,wbm-3-76025,U4 W8,12,-144.85630798339844,False,-144.85630798339844,-12.071358998616537
mace-mpa-0,wbm-3-76026,Au6 W2,8,-41.69157409667969,False,-41.69157409667969,-5.211446762084961
mace-mpa-0,wbm-3-76027,Ir6 W2,8,-81.50504302978516,False,-81.50504302978516,-10.188130378723145
mace-mpa-0,wbm-3-76028,Ag1 Ir1 Y2,4,-27.0026798248291,False,-27.0026798248291,-6.750669956207275
mace-mpa-0,wbm-3-76029,Ag1 Sb1 Y2,4,-22.185916900634766,False,-22.185916900634766,-5.546479225158691
mace-mpa-0,wbm-3-76030,Ag2 Te6 Y4,12,-62.872962951660156,False,-62.872962951660156,-5.239413579305013
mace-mpa-0,wbm-3-76031,Au4 Tl2 Y4,10,-51.12470245361328,False,-51.12470245361328,-5.112470245361328
mace-mpa-0,wbm-3-76032,Au1 Bi1 Y2,4,-22.72119140625,False,-22.72119140625,-5.6802978515625
mace-mpa-0,wbm-3-76033,Au4 Y8,12,-72.60479736328125,False,-72.60479736328125,-6.0503997802734375
mace-mpa-0,wbm-3-76034,Bi2 Y4,6,-37.31294250488281,False,-37.31294250488281,-6.218823750813802
mace-mpa-0,wbm-3-76035,Cd2 Ir4 Y4,10,-69.16324615478516,False,-69.16324615478516,-6.916324615478516
mace-mpa-0,wbm-3-76036,Cd2 Pt4 Y4,10,-62.28472137451172,False,-62.28472137451172,-6.228472137451172
mace-mpa-0,wbm-3-76037,Cd1 Pt2 Y2,5,-30.83803939819336,False,-30.83803939819336,-6.1676078796386715
mace-mpa-0,wbm-3-76038,Cd2 Sb4 Y4,10,-51.30792999267578,False,-51.30792999267578,-5.1307929992675785
mace-mpa-0,wbm-3-76039,Cd1 Tl1 Y2,4,-17.721410751342773,False,-17.721410751342773,-4.430352687835693
mace-mpa-0,wbm-3-76040,Cs2 Pt4 Y4,10,-57.17469024658203,False,-57.17469024658203,-5.717469024658203
mace-mpa-0,wbm-3-76041,Hf1 Y2,3,-22.25066375732422,False,-22.25066375732422,-7.416887919108073
mace-mpa-0,wbm-3-76042,Hg1 Tl1 Y2,4,-16.79230308532715,False,-16.79230308532715,-4.198075771331787
mace-mpa-0,wbm-3-76043,I2 Pb1 Y2,5,-24.88300132751465,False,-24.88300132751465,-4.976600265502929
mace-mpa-0,wbm-3-76044,Au2 In3 Y2,7,-31.745037078857422,False,-31.745037078857422,-4.535005296979632
mace-mpa-0,wbm-3-76045,In3 Ir2 Y2,7,-43.04834747314453,False,-43.04834747314453,-6.149763924734933
mace-mpa-0,wbm-3-76046,In6 Ir2 Y4,12,-65.32029724121094,False,-65.32029724121094,-5.443358103434245
mace-mpa-0,wbm-3-76047,In3 Os2 Y2,7,-44.89397430419922,False,-44.89397430419922,-6.413424900599888
mace-mpa-0,wbm-3-76048,In6 Os2 Y4,12,-67.62612915039062,False,-67.62612915039062,-5.635510762532552
mace-mpa-0,wbm-3-76049,In3 Pt2 Y2,7,-38.868263244628906,False,-38.868263244628906,-5.552609034946987
