baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-58347,Ga1 Ti1,2,-11.860142707824707,False,-11.860142707824707,-5.9300713539123535
mace-mpa-0,wbm-1-58348,Ga4 Ti4,8,-46.894351959228516,False,-46.894351959228516,-5.8617939949035645
mace-mpa-0,wbm-1-58349,Ga1 Ti1,2,-11.467986106872559,False,-11.467986106872559,-5.733993053436279
mace-mpa-0,wbm-1-58350,Ga2 Ti2,4,-23.558223724365234,False,-23.558223724365234,-5.889555931091309
mace-mpa-0,wbm-1-58351,Ge24 Rh12 Ti12,48,-321.03460693359375,False,-321.03460693359375,-6.688220977783203
mace-mpa-0,wbm-1-58352,Ge6 Ti3,9,-55.0140495300293,False,-55.0140495300293,-6.112672170003255
mace-mpa-0,wbm-1-58353,Ge4 Ti2,6,-36.82658386230469,False,-36.82658386230469,-6.137763977050781
mace-mpa-0,wbm-1-58354,Ce2 Ge6 Ti2,10,-62.13231658935547,False,-62.13231658935547,-6.2132316589355465
mace-mpa-0,wbm-1-58355,Dy2 Ge6 Ti2,10,-58.68416213989258,False,-58.68416213989258,-5.868416213989258
mace-mpa-0,wbm-1-58356,Er2 Ge6 Ti2,10,-58.16107177734375,False,-58.16107177734375,-5.816107177734375
mace-mpa-0,wbm-1-58357,Eu2 Ge6 Ti2,10,-69.8987808227539,False,-69.8987808227539,-6.989878082275391
mace-mpa-0,wbm-1-58358,Gd2 Ge6 Ti2,10,-77.91922760009766,False,-77.91922760009766,-7.791922760009766
mace-mpa-0,wbm-1-58359,Ge6 Ho2 Ti2,10,-58.42737579345703,False,-58.42737579345703,-5.8427375793457035
mace-mpa-0,wbm-1-58360,Ge6 Lu2 Ti2,10,-57.58926773071289,False,-57.58926773071289,-5.758926773071289
mace-mpa-0,wbm-1-58361,Ge6 Nd2 Ti2,10,-59.67459487915039,False,-59.67459487915039,-5.967459487915039
mace-mpa-0,wbm-1-58362,Ge6 Pr2 Ti2,10,-59.65891647338867,False,-59.65891647338867,-5.965891647338867
mace-mpa-0,wbm-1-58363,Ge6 Sm2 Ti2,10,-59.423301696777344,False,-59.423301696777344,-5.942330169677734
mace-mpa-0,wbm-1-58364,Ge6 Sr2 Ti2,10,-51.633827209472656,False,-51.633827209472656,-5.163382720947266
mace-mpa-0,wbm-1-58365,Ge6 Tb2 Ti2,10,-58.77255630493164,False,-58.77255630493164,-5.877255630493164
mace-mpa-0,wbm-1-58366,Ge6 Th2 Ti2,10,-65.01934051513672,False,-65.01934051513672,-6.501934051513672
mace-mpa-0,wbm-1-58367,Ge6 Ti2 Tm2,10,-57.857704162597656,False,-57.857704162597656,-5.785770416259766
mace-mpa-0,wbm-1-58368,Ge6 Ti2 U2,10,-69.74310302734375,False,-69.74310302734375,-6.974310302734375
mace-mpa-0,wbm-1-58369,Ge6 Ti2,8,-43.55924987792969,False,-43.55924987792969,-5.444906234741211
mace-mpa-0,wbm-1-58370,Ge6 Ti2 Yb2,10,-51.94924545288086,False,-51.94924545288086,-5.194924545288086
mace-mpa-0,wbm-1-58371,Ge6 Ti2 Y2,10,-62.39870071411133,False,-62.39870071411133,-6.239870071411133
mace-mpa-0,wbm-1-58372,As2 Ge2 Ti2,6,-37.5977897644043,False,-37.5977897644043,-6.266298294067383
mace-mpa-0,wbm-1-58373,Au2 Ge2 Ti2,6,-33.44596862792969,False,-33.44596862792969,-5.574328104654948
mace-mpa-0,wbm-1-58374,Au3 Ge3 Ti3,9,-50.32391357421875,False,-50.32391357421875,-5.591545952690972
mace-mpa-0,wbm-1-58375,Au1 Ge1 Ti1,3,-16.3394718170166,False,-16.3394718170166,-5.4464906056722
mace-mpa-0,wbm-1-58376,Au4 Ge4 Ti4,12,-67.5167007446289,False,-67.5167007446289,-5.626391728719075
mace-mpa-0,wbm-1-58377,Eu2 Ge2 Ti2,6,-49.04682922363281,False,-49.04682922363281,-8.174471537272135
mace-mpa-0,wbm-1-58378,Ge2 Hf2 Ti2,6,-49.02574920654297,False,-49.02574920654297,-8.170958201090494
mace-mpa-0,wbm-1-58379,Ge2 Hf2 Ti2,6,-49.04265594482422,False,-49.04265594482422,-8.173775990804037
mace-mpa-0,wbm-1-58380,Ge1 Ir2 Ti1,4,-32.763118743896484,False,-32.763118743896484,-8.190779685974121
mace-mpa-0,wbm-1-58381,Ge3 Ir3 Ti3,9,-70.11512756347656,False,-70.11512756347656,-7.790569729275173
mace-mpa-0,wbm-1-58382,Ge1 Ir1 Ti1,3,-23.477005004882812,False,-23.477005004882812,-7.8256683349609375
mace-mpa-0,wbm-1-58383,Ge4 Ir4 Ti4,12,-94.04976654052734,False,-94.04976654052734,-7.837480545043945
mace-mpa-0,wbm-1-58384,Ge3 Nb3 Ti3,9,-72.96600341796875,False,-72.96600341796875,-8.10733371310764
mace-mpa-0,wbm-1-58385,Ge2 Np2 Ti2,6,-50.981658935546875,False,-50.981658935546875,-8.496943155924479
mace-mpa-0,wbm-1-58386,Ge1 Os2 Ti1,4,-36.394996643066406,False,-36.394996643066406,-9.098749160766602
mace-mpa-0,wbm-1-58387,Ge1 Pd2 Ti1,4,-24.914690017700195,False,-24.914690017700195,-6.228672504425049
mace-mpa-0,wbm-1-58388,Ge1 Pd1 Ti1,3,-19.446136474609375,False,-19.446136474609375,-6.482045491536458
mace-mpa-0,wbm-1-58389,Ge1 Pt2 Ti1,4,-26.77812957763672,False,-26.77812957763672,-6.69453239440918
mace-mpa-0,wbm-1-58390,Ge3 Pt3 Ti3,9,-62.31847381591797,False,-62.31847381591797,-6.9242748684353295
mace-mpa-0,wbm-1-58391,Ge4 Pt4 Ti4,12,-83.97586822509766,False,-83.97586822509766,-6.997989018758138
mace-mpa-0,wbm-1-58392,Ge1 Rh2 Ti1,4,-29.885448455810547,False,-29.885448455810547,-7.471362113952637
mace-mpa-0,wbm-1-58393,Ge3 Rh3 Ti3,9,-66.3753662109375,False,-66.3753662109375,-7.375040690104167
mace-mpa-0,wbm-1-58394,Ge1 Rh1 Ti1,3,-21.930686950683594,False,-21.930686950683594,-7.310228983561198
mace-mpa-0,wbm-1-58395,Ge4 Rh4 Ti4,12,-88.74378967285156,False,-88.74378967285156,-7.395315806070964
mace-mpa-0,wbm-1-58396,Ge3 Ru3 Ti3,9,-70.98216247558594,False,-70.98216247558594,-7.8869069417317705
mace-mpa-0,wbm-1-58397,Ge1 Ru1 Ti1,3,-23.127498626708984,False,-23.127498626708984,-7.709166208902995
mace-mpa-0,wbm-1-58398,Ge4 Ru4 Ti4,12,-93.7990951538086,False,-93.7990951538086,-7.816591262817383
mace-mpa-0,wbm-1-58399,Ge2 Sb2 Ti2,6,-35.87346267700195,False,-35.87346267700195,-5.978910446166992
mace-mpa-0,wbm-1-58400,Ge4 Sb4 Ti4,12,-69.67405700683594,False,-69.67405700683594,-5.806171417236328
mace-mpa-0,wbm-1-58401,Ge2 Se2 Ti2,6,-36.49906921386719,False,-36.49906921386719,-6.083178202311198
mace-mpa-0,wbm-1-58402,Ge2 Sr2 Ti2,6,-31.043697357177734,False,-31.043697357177734,-5.173949559529622
mace-mpa-0,wbm-1-58403,Ge1 Tc2 Ti1,4,-34.7368049621582,False,-34.7368049621582,-8.68420124053955
mace-mpa-0,wbm-1-58404,Ge2 Te6 Ti2,10,-47.7731819152832,False,-47.7731819152832,-4.7773181915283205
mace-mpa-0,wbm-1-58405,Ge2 Te8 Ti2,12,-54.74314880371094,False,-54.74314880371094,-4.561929066975911
mace-mpa-0,wbm-1-58406,Ge2 Te2 Ti2,6,-34.55344009399414,False,-34.55344009399414,-5.7589066823323565
mace-mpa-0,wbm-1-58407,Ge2 Th2 Ti2,6,-43.50615692138672,False,-43.50615692138672,-7.251026153564453
mace-mpa-0,wbm-1-58408,Ge2 Ti2 U2,6,-48.8891487121582,False,-48.8891487121582,-8.148191452026367
mace-mpa-0,wbm-1-58409,Ge4 Ti4,8,-54.668704986572266,False,-54.668704986572266,-6.833588123321533
mace-mpa-0,wbm-1-58410,Ge2 Ti2,4,-27.394529342651367,False,-27.394529342651367,-6.848632335662842
mace-mpa-0,wbm-1-58411,Ge2 Ti2 Yb2,6,-31.460697174072266,False,-31.460697174072266,-5.243449529012044
mace-mpa-0,wbm-1-58412,Ge2 Ti2 Zr2,6,-46.683719635009766,False,-46.683719635009766,-7.780619939168294
mace-mpa-0,wbm-1-58413,Hf2 Os1 Ti1,4,-40.26253890991211,False,-40.26253890991211,-10.065634727478027
mace-mpa-0,wbm-1-58414,Hf5 Ti1,6,-57.460079193115234,False,-57.460079193115234,-9.576679865519205
mace-mpa-0,wbm-1-58415,Hf1 Ir2 Ti1,4,-38.785823822021484,False,-38.785823822021484,-9.696455955505371
mace-mpa-0,wbm-1-58416,Hf1 Os2 Ti1,4,-42.93311309814453,False,-42.93311309814453,-10.733278274536133
mace-mpa-0,wbm-1-58417,Hf1 Ti1,2,-17.747135162353516,False,-17.747135162353516,-8.873567581176758
mace-mpa-0,wbm-1-58418,Hf1 Ti1,2,-17.55476188659668,False,-17.55476188659668,-8.77738094329834
mace-mpa-0,wbm-1-58419,Hg2 Ti1 Tl1,4,-9.605118751525879,False,-9.605118751525879,-2.4012796878814697
mace-mpa-0,wbm-1-58420,Hg6 Ti2,8,-16.616146087646484,False,-16.616146087646484,-2.0770182609558105
mace-mpa-0,wbm-1-58421,Hg3 Ti1,4,-8.40566635131836,False,-8.40566635131836,-2.10141658782959
mace-mpa-0,wbm-1-58422,Hg2 Ti2,4,-16.472360610961914,False,-16.472360610961914,-4.1180901527404785
mace-mpa-0,wbm-1-58423,I8 Ti4,12,-52.13374710083008,False,-52.13374710083008,-4.344478925069173
mace-mpa-0,wbm-1-58424,I4 Ti2,6,-25.128963470458984,False,-25.128963470458984,-4.188160578409831
mace-mpa-0,wbm-1-58425,I8 Ti4,12,-52.131141662597656,False,-52.131141662597656,-4.344261805216472
mace-mpa-0,wbm-1-58426,Cs4 I12 Ti4,20,-74.1912841796875,False,-74.1912841796875,-3.709564208984375
mace-mpa-0,wbm-1-58427,I6 Ti2,8,-30.564207077026367,False,-30.564207077026367,-3.820525884628296
mace-mpa-0,wbm-1-58428,I10 Ti2,12,-38.025123596191406,False,-38.025123596191406,-3.168760299682617
mace-mpa-0,wbm-1-58429,Cs2 I6 Ti1,9,-28.94005584716797,False,-28.94005584716797,-3.215561760796441
mace-mpa-0,wbm-1-58430,In8 Ti4,12,-54.18288803100586,False,-54.18288803100586,-4.515240669250488
mace-mpa-0,wbm-1-58431,In4 Ti2,6,-27.101945877075195,False,-27.101945877075195,-4.516990979512532
mace-mpa-0,wbm-1-58432,In3 Ti1,4,-16.177719116210938,False,-16.177719116210938,-4.044429779052734
mace-mpa-0,wbm-1-58433,In6 Ti2,8,-31.92196273803711,False,-31.92196273803711,-3.9902453422546387
mace-mpa-0,wbm-1-58434,In3 Ti1,4,-16.073951721191406,False,-16.073951721191406,-4.018487930297852
mace-mpa-0,wbm-1-58435,Au2 In2 Ti2,6,-29.20506477355957,False,-29.20506477355957,-4.867510795593262
mace-mpa-0,wbm-1-58436,Au1 In1 Ti1,3,-14.517946243286133,False,-14.517946243286133,-4.839315414428711
mace-mpa-0,wbm-1-58437,Hg2 In1 Ti1,4,-10.37846565246582,False,-10.37846565246582,-2.594616413116455
mace-mpa-0,wbm-1-58438,In1 Os2 Ti1,4,-33.321067810058594,False,-33.321067810058594,-8.330266952514648
mace-mpa-0,wbm-1-58439,In1 Pt2 Ti1,4,-25.348556518554688,False,-25.348556518554688,-6.337139129638672
mace-mpa-0,wbm-1-58440,In3 Pt3 Ti3,9,-55.14638900756836,False,-55.14638900756836,-6.127376556396484
mace-mpa-0,wbm-1-58441,In2 Pt2 Ti2,6,-36.58036804199219,False,-36.58036804199219,-6.096728006998698
mace-mpa-0,wbm-1-58442,In1 Pt1 Ti1,3,-18.530603408813477,False,-18.530603408813477,-6.176867802937825
mace-mpa-0,wbm-1-58443,In4 Sb4 Ti4,12,-61.32710266113281,False,-61.32710266113281,-5.110591888427734
mace-mpa-0,wbm-1-58444,In1 Te2 Ti1,4,-17.236473083496094,False,-17.236473083496094,-4.309118270874023
mace-mpa-0,wbm-1-58445,In1 Ti1,2,-10.926708221435547,False,-10.926708221435547,-5.463354110717773
mace-mpa-0,wbm-1-58446,In1 Ti1,2,-10.926630020141602,False,-10.926630020141602,-5.463315010070801
mace-mpa-0,wbm-1-58447,Ir2 Ti1,3,-27.201448440551758,False,-27.201448440551758,-9.06714948018392
mace-mpa-0,wbm-1-58448,Ir4 Ti2,6,-53.622840881347656,False,-53.622840881347656,-8.937140146891275
mace-mpa-0,wbm-1-58449,Ir6 Ti2,8,-74.29743194580078,False,-74.29743194580078,-9.287178993225098
mace-mpa-0,wbm-1-58450,Ir8 Ti1,9,-81.16768646240234,False,-81.16768646240234,-9.018631829155815
mace-mpa-0,wbm-1-58451,Ir2 Ti2,4,-36.78254318237305,False,-36.78254318237305,-9.195635795593262
mace-mpa-0,wbm-1-58452,Ir2 Ti2,4,-36.60896682739258,False,-36.60896682739258,-9.152241706848145
mace-mpa-0,wbm-1-58453,Ir6 Ti6,12,-110.54483032226562,False,-110.54483032226562,-9.212069193522135
mace-mpa-0,wbm-1-58454,Ir2 Ti2,4,-36.78254318237305,False,-36.78254318237305,-9.195635795593262
mace-mpa-0,wbm-1-58455,Ir4 Ti4,8,-73.8757095336914,False,-73.8757095336914,-9.234463691711426
mace-mpa-0,wbm-1-58456,Ir2 Ti2,4,-36.938201904296875,False,-36.938201904296875,-9.234550476074219
mace-mpa-0,wbm-1-58457,La3 Ti1,4,-21.696123123168945,False,-21.696123123168945,-5.424030780792236
mace-mpa-0,wbm-1-58458,Hf1 Mn2 Ti1,4,-36.81621551513672,False,-36.81621551513672,-9.20405387878418
mace-mpa-0,wbm-1-58459,In1 Mn2 Ti1,4,-28.883522033691406,False,-28.883522033691406,-7.220880508422852
mace-mpa-0,wbm-1-58460,Mn2 Nb1 Ti1,4,-37.12646484375,False,-37.12646484375,-9.2816162109375
mace-mpa-0,wbm-1-58461,Mn2 Re1 Ti1,4,-39.34968566894531,False,-39.34968566894531,-9.837421417236328
mace-mpa-0,wbm-1-58462,Mn2 Sb1 Ti1,4,-31.017681121826172,False,-31.017681121826172,-7.754420280456543
mace-mpa-0,wbm-1-58463,Mn2 Sn1 Ti1,4,-30.70379066467285,False,-30.70379066467285,-7.675947666168213
mace-mpa-0,wbm-1-58464,Mn4 Ti2,6,-54.05504608154297,False,-54.05504608154297,-9.009174346923828
mace-mpa-0,wbm-1-58465,Mn2 Ti1 Zn1,4,-27.669052124023438,False,-27.669052124023438,-6.917263031005859
mace-mpa-0,wbm-1-58466,Mn2 Ti1 Zr1,4,-35.146968841552734,False,-35.146968841552734,-8.786742210388184
mace-mpa-0,wbm-1-58467,Mn3 Ti1,4,-35.19864273071289,False,-35.19864273071289,-8.799660682678223
mace-mpa-0,wbm-1-58468,As4 Mn4 Ti4,12,-94.04286193847656,False,-94.04286193847656,-7.836905161539714
mace-mpa-0,wbm-1-58469,Co1 Ga1 Mn1 Ti1,4,-28.59898567199707,False,-28.59898567199707,-7.149746417999268
mace-mpa-0,wbm-1-58470,Cu2 Mn1 Ti1,4,-25.068283081054688,False,-25.068283081054688,-6.267070770263672
mace-mpa-0,wbm-1-58471,Ga5 Mn1 Ti1,7,-33.62018585205078,False,-33.62018585205078,-4.802883693150112
mace-mpa-0,wbm-1-58472,Ga3 Mn3 Ti3,9,-62.40141296386719,False,-62.40141296386719,-6.933490329318577
mace-mpa-0,wbm-1-58473,Ge4 Mn4 Ti4,12,-92.1431884765625,False,-92.1431884765625,-7.678599039713542
mace-mpa-0,wbm-1-58474,Ir2 Mn1 Ti1,4,-36.965267181396484,False,-36.965267181396484,-9.241316795349121
mace-mpa-0,wbm-1-58475,Mn1 Ni2 Ti1,4,-29.58953094482422,False,-29.58953094482422,-7.397382736206055
mace-mpa-0,wbm-1-58476,Mn1 Pd2 Ti1,4,-28.903942108154297,False,-28.903942108154297,-7.225985527038574
mace-mpa-0,wbm-1-58477,Mn1 Pt2 Ti1,4,-31.597129821777344,False,-31.597129821777344,-7.899282455444336
mace-mpa-0,wbm-1-58478,Mn1 Re2 Ti1,4,-42.47516632080078,False,-42.47516632080078,-10.618791580200195
mace-mpa-0,wbm-1-58479,Mn1 Ru2 Ti1,4,-36.95682144165039,False,-36.95682144165039,-9.239205360412598
mace-mpa-0,wbm-1-58480,Mn1 Sb1 Ti1,3,-21.79279136657715,False,-21.79279136657715,-7.26426378885905
mace-mpa-0,wbm-1-58481,Mn1 Tc2 Ti1,4,-38.456512451171875,False,-38.456512451171875,-9.614128112792969
mace-mpa-0,wbm-1-58482,Mn1 Te1 Ti1,3,-20.937374114990234,False,-20.937374114990234,-6.979124704996745
mace-mpa-0,wbm-1-58483,Mn2 Ti2,4,-35.12784194946289,False,-35.12784194946289,-8.781960487365723
mace-mpa-0,wbm-1-58484,Mn1 Ti1,2,-17.564075469970703,False,-17.564075469970703,-8.782037734985352
mace-mpa-0,wbm-1-58485,Mn2 Ti2,4,-34.30403137207031,False,-34.30403137207031,-8.576007843017578
mace-mpa-0,wbm-1-58486,Mn2 Ti2,4,-35.12785339355469,False,-35.12785339355469,-8.781963348388672
mace-mpa-0,wbm-1-58487,Mn1 Ti1,2,-17.564064025878906,False,-17.564064025878906,-8.782032012939453
mace-mpa-0,wbm-1-58488,Mn2 Ti2,4,-35.127708435058594,False,-35.127708435058594,-8.781927108764648
mace-mpa-0,wbm-1-58489,Mn2 Ti2,4,-35.12770080566406,False,-35.12770080566406,-8.781925201416016
mace-mpa-0,wbm-1-58490,Mo4 Ti2,6,-58.97515869140625,False,-58.97515869140625,-9.829193115234375
mace-mpa-0,wbm-1-58491,Mo1 Os2 Ti1,4,-41.75843048095703,False,-41.75843048095703,-10.439607620239258
mace-mpa-0,wbm-1-58492,Mo1 Pt2 Ti1,4,-32.002532958984375,False,-32.002532958984375,-8.000633239746094
mace-mpa-0,wbm-1-58493,Mo1 Ru2 Ti1,4,-38.10301971435547,False,-38.10301971435547,-9.525754928588867
mace-mpa-0,wbm-1-58494,Mo1 Ta2 Ti1,4,-42.593055725097656,False,-42.593055725097656,-10.648263931274414
mace-mpa-0,wbm-1-58495,Ir2 Nb1 Ti1,4,-37.4840087890625,False,-37.4840087890625,-9.371002197265625
mace-mpa-0,wbm-1-58496,Nb1 Os2 Ti1,4,-42.0550537109375,False,-42.0550537109375,-10.513763427734375
mace-mpa-0,wbm-1-58497,Nb1 Pd2 Ti1,4,-29.293630599975586,False,-29.293630599975586,-7.3234076499938965
mace-mpa-0,wbm-1-58498,Nb1 Pt2 Ti1,4,-32.22966766357422,False,-32.22966766357422,-8.057416915893555
mace-mpa-0,wbm-1-58499,Nb1 Rh2 Ti1,4,-34.38319396972656,False,-34.38319396972656,-8.59579849243164
mace-mpa-0,wbm-1-58500,Nb1 Te4 Ti1,6,-33.896453857421875,False,-33.896453857421875,-5.6494089762369795
mace-mpa-0,wbm-1-58501,Nb1 Ti1 W2,4,-43.79779052734375,False,-43.79779052734375,-10.949447631835938
mace-mpa-0,wbm-1-58502,As1 Ni2 Ti1,4,-25.469741821289062,False,-25.469741821289062,-6.367435455322266
mace-mpa-0,wbm-1-58503,Bi1 Ni2 Ti1,4,-23.524337768554688,False,-23.524337768554688,-5.881084442138672
mace-mpa-0,wbm-1-58504,Cd1 Ni2 Ti1,4,-21.151966094970703,False,-21.151966094970703,-5.287991523742676
mace-mpa-0,wbm-1-58505,Ge1 Ni2 Ti1,4,-25.955337524414062,False,-25.955337524414062,-6.488834381103516
mace-mpa-0,wbm-1-58506,Nb1 Ni2 Ti1,4,-30.277482986450195,False,-30.277482986450195,-7.569370746612549
mace-mpa-0,wbm-1-58507,Ni2 Pb1 Ti1,4,-23.548919677734375,False,-23.548919677734375,-5.887229919433594
mace-mpa-0,wbm-1-58508,Ni4 Sb2 Ti2,8,-50.51154327392578,False,-50.51154327392578,-6.313942909240723
mace-mpa-0,wbm-1-58509,Ni2 Ta1 Ti1,4,-32.14680862426758,False,-32.14680862426758,-8.036702156066895
mace-mpa-0,wbm-1-58510,Ni4 Te6 Ti2,12,-63.720054626464844,False,-63.720054626464844,-5.310004552205403
mace-mpa-0,wbm-1-58511,Ni2 Ti1 Tl1,4,-22.287694931030273,False,-22.287694931030273,-5.571923732757568
mace-mpa-0,wbm-1-58512,Ni2 Ti1,3,-20.675559997558594,False,-20.675559997558594,-6.891853332519531
mace-mpa-0,wbm-1-58513,Ni8 Ti4,12,-82.05705261230469,False,-82.05705261230469,-6.838087717692058
mace-mpa-0,wbm-1-58514,Ni4 Ti2,6,-41.00305938720703,False,-41.00305938720703,-6.833843231201172
mace-mpa-0,wbm-1-58515,Ni2 Ti1,3,-20.670108795166016,False,-20.670108795166016,-6.890036265055339
mace-mpa-0,wbm-1-58516,Ni9 Ti3,12,-81.3148422241211,False,-81.3148422241211,-6.776236852010091
mace-mpa-0,wbm-1-58517,Ni6 Ti2,8,-54.10711669921875,False,-54.10711669921875,-6.763389587402344
mace-mpa-0,wbm-1-58518,Ni3 Ti1,4,-27.0900936126709,False,-27.0900936126709,-6.772523403167725
mace-mpa-0,wbm-1-58519,Ni3 Ti1,4,-26.499530792236328,False,-26.499530792236328,-6.624882698059082
mace-mpa-0,wbm-1-58520,Ni6 Ti2,8,-53.81552505493164,False,-53.81552505493164,-6.726940631866455
mace-mpa-0,wbm-1-58521,Ni4 Ti1,5,-32.597599029541016,False,-32.597599029541016,-6.519519805908203
mace-mpa-0,wbm-1-58522,Ni4 Ti1 Zn1,6,-34.119468688964844,False,-34.119468688964844,-5.686578114827474
mace-mpa-0,wbm-1-58523,Ni8 Ti1,9,-55.95274353027344,False,-55.95274353027344,-6.216971503363715
mace-mpa-0,wbm-1-58524,As8 Ni4 Ti4,16,-101.43579864501953,False,-101.43579864501953,-6.339737415313721
mace-mpa-0,wbm-1-58525,As1 Ni1 Ti1,3,-20.34070587158203,False,-20.34070587158203,-6.780235290527344
mace-mpa-0,wbm-1-58526,As4 Ni4 Ti4,12,-82.52699279785156,False,-82.52699279785156,-6.877249399820964
mace-mpa-0,wbm-1-58527,Au2 Ni1 Ti1,4,-21.12179183959961,False,-21.12179183959961,-5.280447959899902
mace-mpa-0,wbm-1-58528,Bi1 Ni1 Ti1,3,-18.244098663330078,False,-18.244098663330078,-6.081366221110026
mace-mpa-0,wbm-1-58529,Cu2 Ni1 Ti1,4,-22.29198455810547,False,-22.29198455810547,-5.572996139526367
mace-mpa-0,wbm-1-58530,Ga4 Ni2 Ti2,8,-43.01769256591797,False,-43.01769256591797,-5.377211570739746
mace-mpa-0,wbm-1-58531,Ga2 Ni2 Ti2,6,-36.608245849609375,False,-36.608245849609375,-6.1013743082682295
mace-mpa-0,wbm-1-58532,Ge3 Ni3 Ti3,9,-60.6724853515625,False,-60.6724853515625,-6.741387261284722
mace-mpa-0,wbm-1-58533,Ge2 Ni2 Ti2,6,-39.8702507019043,False,-39.8702507019043,-6.645041783650716
mace-mpa-0,wbm-1-58534,In5 Ni1 Ti1,7,-27.757261276245117,False,-27.757261276245117,-3.965323039463588
mace-mpa-0,wbm-1-58535,In3 Ni3 Ti3,9,-51.547611236572266,False,-51.547611236572266,-5.727512359619141
mace-mpa-0,wbm-1-58536,In1 Ni1 Ti1,3,-16.975078582763672,False,-16.975078582763672,-5.658359527587891
mace-mpa-0,wbm-1-58537,Ir2 Ni1 Ti1,4,-33.103675842285156,False,-33.103675842285156,-8.275918960571289
mace-mpa-0,wbm-1-58538,Ni1 Pb1 Ti1,3,-18.009597778320312,False,-18.009597778320312,-6.0031992594401045
mace-mpa-0,wbm-1-58539,Ni1 Pd2 Ti1,4,-25.59592056274414,False,-25.59592056274414,-6.398980140686035
mace-mpa-0,wbm-1-58540,Ni1 Pt2 Ti1,4,-28.16509246826172,False,-28.16509246826172,-7.04127311706543
mace-mpa-0,wbm-1-58541,Ni1 Rh2 Ti1,4,-30.14760971069336,False,-30.14760971069336,-7.53690242767334
mace-mpa-0,wbm-1-58542,Ni4 Sb4 Ti4,12,-76.52694702148438,False,-76.52694702148438,-6.377245585123698
mace-mpa-0,wbm-1-58543,Ni1 Sn5 Ti1,7,-33.30076599121094,False,-33.30076599121094,-4.757252284458706
mace-mpa-0,wbm-1-58544,Ni2 Sn2 Ti2,6,-37.875770568847656,False,-37.875770568847656,-6.312628428141276
mace-mpa-0,wbm-1-58545,Ni3 Sn3 Ti3,9,-56.44587707519531,False,-56.44587707519531,-6.2717641194661455
mace-mpa-0,wbm-1-58546,Ni4 Sn4 Ti4,12,-75.74858093261719,False,-75.74858093261719,-6.312381744384766
mace-mpa-0,wbm-1-58547,Ni4 Te8 Ti4,16,-89.96310424804688,False,-89.96310424804688,-5.62269401550293
