baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-67850,Cd2 Cs2 In2 Se6,12,-38.818603515625,False,-38.818603515625,-3.2348836263020835
mace-mpa-0,wbm-3-67851,Bi1 Ce4 Se3,8,-50.165794372558594,False,-50.165794372558594,-6.270724296569824
mace-mpa-0,wbm-3-67852,Ce2 Pt2 Se6 Tl2,12,-61.19587707519531,False,-61.19587707519531,-5.099656422932942
mace-mpa-0,wbm-3-67853,Cs4 Hf2 Se6,12,-60.974517822265625,False,-60.974517822265625,-5.081209818522136
mace-mpa-0,wbm-3-67854,Bi1 Cs3 Se3,7,-23.254638671875,False,-23.254638671875,-3.3220912388392856
mace-mpa-0,wbm-3-67855,Ba2 Cs2 Hg2 Se6,12,-38.84239196777344,False,-38.84239196777344,-3.236865997314453
mace-mpa-0,wbm-3-67856,Cs2 Dy2 Pt2 Se6,12,-57.742923736572266,False,-57.742923736572266,-4.811910311381022
mace-mpa-0,wbm-3-67857,Au2 Cs2 Hf2 Se6,12,-61.556026458740234,False,-61.556026458740234,-5.1296688715616865
mace-mpa-0,wbm-3-67858,Cs2 Hf2 Hg2 Se6,12,-53.85845184326172,False,-53.85845184326172,-4.48820432027181
mace-mpa-0,wbm-3-67859,Cs2 Hf2 Hg2 Se6,12,-53.47929382324219,False,-53.47929382324219,-4.456607818603516
mace-mpa-0,wbm-3-67860,Cs2 Hf2 Pt2 Se6,12,-67.20818328857422,False,-67.20818328857422,-5.6006819407145185
mace-mpa-0,wbm-3-67861,Cs2 Hg2 Np2 Se6,12,-59.81005859375,False,-59.81005859375,-4.984171549479167
mace-mpa-0,wbm-3-67862,Cs2 Nd2 Pt2 Se6,12,-58.13136672973633,False,-58.13136672973633,-4.84428056081136
mace-mpa-0,wbm-3-67863,Cs2 Pr2 Pt2 Se6,12,-58.05949401855469,False,-58.05949401855469,-4.838291168212891
mace-mpa-0,wbm-3-67864,Cs2 Hg2 Se6 Ta2,12,-52.81245422363281,False,-52.81245422363281,-4.401037851969401
mace-mpa-0,wbm-3-67865,Dy4 Se6,10,-57.63481521606445,False,-57.63481521606445,-5.763481521606446
mace-mpa-0,wbm-3-67866,Dy2 Se6,8,-39.48973083496094,False,-39.48973083496094,-4.936216354370117
mace-mpa-0,wbm-3-67867,Dy2 Se6,8,-37.90941619873047,False,-37.90941619873047,-4.738677024841309
mace-mpa-0,wbm-3-67868,Er4 Se6,10,-57.272239685058594,False,-57.272239685058594,-5.727223968505859
mace-mpa-0,wbm-3-67869,Er2 Se6,8,-39.23427963256836,False,-39.23427963256836,-4.904284954071045
mace-mpa-0,wbm-3-67870,Er2 Se6,8,-37.68315124511719,False,-37.68315124511719,-4.710393905639648
mace-mpa-0,wbm-3-67871,Gd2 Se6,8,-58.59334182739258,False,-58.59334182739258,-7.324167728424072
mace-mpa-0,wbm-3-67872,Gd2 Se6,8,-57.085487365722656,False,-57.085487365722656,-7.135685920715332
mace-mpa-0,wbm-3-67873,Hf2 Pt4 Se6,12,-73.34728240966797,False,-73.34728240966797,-6.112273534138997
mace-mpa-0,wbm-3-67874,Hf2 Se6,8,-47.60520935058594,False,-47.60520935058594,-5.950651168823242
mace-mpa-0,wbm-3-67875,Hg4 Se6,10,-22.84834098815918,False,-22.84834098815918,-2.284834098815918
mace-mpa-0,wbm-3-67876,Ho4 Se6,10,-57.46858215332031,False,-57.46858215332031,-5.746858215332031
mace-mpa-0,wbm-3-67877,Ho2 Se6,8,-39.36156463623047,False,-39.36156463623047,-4.920195579528809
mace-mpa-0,wbm-3-67878,Ho2 Se6,8,-37.76881408691406,False,-37.76881408691406,-4.721101760864258
mace-mpa-0,wbm-3-67879,Au2 Ba2 In2 Se6,12,-46.748050689697266,False,-46.748050689697266,-3.8956708908081055
mace-mpa-0,wbm-3-67880,In2 Se6 Sn2,10,-37.8468132019043,False,-37.8468132019043,-3.7846813201904297
mace-mpa-0,wbm-3-67881,In2 Se6,8,-28.05288314819336,False,-28.05288314819336,-3.50661039352417
mace-mpa-0,wbm-3-67882,In2 Se6,8,-27.671615600585938,False,-27.671615600585938,-3.458951950073242
mace-mpa-0,wbm-3-67883,La4 Se6,10,-60.52388000488281,False,-60.52388000488281,-6.052388000488281
mace-mpa-0,wbm-3-67884,Lu4 Se6,10,-56.61602020263672,False,-56.61602020263672,-5.661602020263672
mace-mpa-0,wbm-3-67885,Ag2 Ba2 Nb2 Se6,12,-60.9622688293457,False,-60.9622688293457,-5.080189069112142
mace-mpa-0,wbm-3-67886,Ag2 Cs2 Nb2 Se6,12,-57.391326904296875,False,-57.391326904296875,-4.782610575358073
mace-mpa-0,wbm-3-67887,Au2 Ba2 Nb2 Se6,12,-61.43445587158203,False,-61.43445587158203,-5.119537989298503
mace-mpa-0,wbm-3-67888,Ba2 Nb2 Se6,10,-57.786041259765625,False,-57.786041259765625,-5.778604125976562
mace-mpa-0,wbm-3-67889,Cd2 Cs2 Nb2 Se6,12,-52.81975173950195,False,-52.81975173950195,-4.401645978291829
mace-mpa-0,wbm-3-67890,Cd2 Cs2 Nb2 Se6,12,-52.819610595703125,False,-52.819610595703125,-4.401634216308594
mace-mpa-0,wbm-3-67891,Cs2 Hg2 Nb2 Se6,12,-50.017417907714844,False,-50.017417907714844,-4.168118158976237
mace-mpa-0,wbm-3-67892,Cs2 Hg2 Nb2 Se6,12,-50.01698303222656,False,-50.01698303222656,-4.168081919352214
mace-mpa-0,wbm-3-67893,Nb2 Pd4 Se6,12,-68.00289154052734,False,-68.00289154052734,-5.666907628377278
mace-mpa-0,wbm-3-67894,Nb2 Pt4 Se6,12,-70.72917175292969,False,-70.72917175292969,-5.894097646077474
mace-mpa-0,wbm-3-67895,Nb2 Rh4 Se6,12,-75.8187255859375,False,-75.8187255859375,-6.318227132161458
mace-mpa-0,wbm-3-67896,Nb2 Se6,8,-44.27073669433594,False,-44.27073669433594,-5.533842086791992
mace-mpa-0,wbm-3-67897,Nd4 Se6,10,-58.499359130859375,False,-58.499359130859375,-5.849935913085938
mace-mpa-0,wbm-3-67898,Nd2 Se6,8,-39.91979217529297,False,-39.91979217529297,-4.989974021911621
mace-mpa-0,wbm-3-67899,Nd2 Se6,8,-38.53024673461914,False,-38.53024673461914,-4.816280841827393
mace-mpa-0,wbm-3-67900,Np4 Se6,10,-83.93540954589844,False,-83.93540954589844,-8.393540954589843
mace-mpa-0,wbm-3-67901,Np2 Se6,8,-53.251163482666016,False,-53.251163482666016,-6.656395435333252
mace-mpa-0,wbm-3-67902,Pb4 Se6,10,-37.89837646484375,False,-37.89837646484375,-3.789837646484375
mace-mpa-0,wbm-3-67903,Hf2 Pd4 Se6,12,-69.9894790649414,False,-69.9894790649414,-5.832456588745117
mace-mpa-0,wbm-3-67904,Pd4 Se6 Ta2,12,-71.3285903930664,False,-71.3285903930664,-5.9440491994222
mace-mpa-0,wbm-3-67905,Ba2 Dy2 Pd2 Se6,12,-62.7582893371582,False,-62.7582893371582,-5.229857444763184
mace-mpa-0,wbm-3-67906,Ba2 Er2 Pd2 Se6,12,-62.54087829589844,False,-62.54087829589844,-5.211739857991536
mace-mpa-0,wbm-3-67907,Ba2 Ho2 Pd2 Se6,12,-62.6668815612793,False,-62.6668815612793,-5.222240130106608
mace-mpa-0,wbm-3-67908,Ba2 La2 Pd2 Se6,12,-63.96570587158203,False,-63.96570587158203,-5.330475489298503
mace-mpa-0,wbm-3-67909,Ba2 Nd2 Pd2 Se6,12,-63.05177307128906,False,-63.05177307128906,-5.254314422607422
mace-mpa-0,wbm-3-67910,Ba2 Pd2 Pr2 Se6,12,-62.98298263549805,False,-62.98298263549805,-5.248581886291504
mace-mpa-0,wbm-3-67911,Ba2 Pd2 Pu2 Se6,12,-80.49044799804688,False,-80.49044799804688,-6.707537333170573
mace-mpa-0,wbm-3-67912,Ba2 Pd2 Se6 Sm2,12,-62.98822784423828,False,-62.98822784423828,-5.2490189870198565
mace-mpa-0,wbm-3-67913,Ba2 Pd2 Se6 Tb2,12,-62.83542251586914,False,-62.83542251586914,-5.236285209655762
mace-mpa-0,wbm-3-67914,Ba2 Pd2 Se6 Tm2,12,-62.396888732910156,False,-62.396888732910156,-5.199740727742513
mace-mpa-0,wbm-3-67915,Ce2 Pd2 Se6 Tl2,12,-59.756954193115234,False,-59.756954193115234,-4.979746182759603
mace-mpa-0,wbm-3-67916,Ce2 Cs2 Pd2 Se6,12,-59.97941589355469,False,-59.97941589355469,-4.998284657796224
mace-mpa-0,wbm-3-67917,Cs2 Dy2 Pd2 Se6,12,-56.060550689697266,False,-56.060550689697266,-4.671712557474772
mace-mpa-0,wbm-3-67918,Cs2 Hf2 Pd2 Se6,12,-65.85450744628906,False,-65.85450744628906,-5.487875620524089
mace-mpa-0,wbm-3-67919,Cs2 Nd2 Pd2 Se6,12,-56.30097961425781,False,-56.30097961425781,-4.691748301188151
mace-mpa-0,wbm-3-67920,Cs2 Pd2 Pr2 Se6,12,-56.2088623046875,False,-56.2088623046875,-4.684071858723958
mace-mpa-0,wbm-3-67921,Cs2 Pd2 Se6,10,-38.01667785644531,False,-38.01667785644531,-3.8016677856445313
mace-mpa-0,wbm-3-67922,Pd2 Se6 Tl2 U2,12,-68.67388153076172,False,-68.67388153076172,-5.72282346089681
mace-mpa-0,wbm-3-67923,Pr4 Se6,10,-58.5278434753418,False,-58.5278434753418,-5.85278434753418
mace-mpa-0,wbm-3-67924,Pr2 Se6,8,-39.42536163330078,False,-39.42536163330078,-4.928170204162598
mace-mpa-0,wbm-3-67925,Pr2 Se6,8,-38.6321907043457,False,-38.6321907043457,-4.829023838043213
mace-mpa-0,wbm-3-67926,Pt2 Se6 Tl2 U2,12,-69.95121002197266,False,-69.95121002197266,-5.829267501831055
mace-mpa-0,wbm-3-67927,Dy2 Rb4 Se6,12,-50.26020050048828,False,-50.26020050048828,-4.1883500417073565
mace-mpa-0,wbm-3-67928,Er2 Rb4 Se6,12,-50.13529586791992,False,-50.13529586791992,-4.17794132232666
mace-mpa-0,wbm-3-67929,Gd2 Rb4 Se6,12,-68.9344482421875,False,-68.9344482421875,-5.744537353515625
mace-mpa-0,wbm-3-67930,Hf2 Rb4 Se6,12,-60.995811462402344,False,-60.995811462402344,-5.082984288533528
mace-mpa-0,wbm-3-67931,Ho2 Rb4 Se6,12,-50.25516891479492,False,-50.25516891479492,-4.187930742899577
mace-mpa-0,wbm-3-67932,La2 Rb4 Se6,12,-50.9073486328125,False,-50.9073486328125,-4.242279052734375
mace-mpa-0,wbm-3-67933,Nd2 Rb4 Se6,12,-50.1187629699707,False,-50.1187629699707,-4.176563580830892
mace-mpa-0,wbm-3-67934,Np2 Rb4 Se6,12,-64.31717681884766,False,-64.31717681884766,-5.359764734903972
mace-mpa-0,wbm-3-67935,Pr2 Rb4 Se6,12,-49.9577522277832,False,-49.9577522277832,-4.163146018981934
mace-mpa-0,wbm-3-67936,Pu2 Rb4 Se6,12,-67.96427154541016,False,-67.96427154541016,-5.663689295450847
mace-mpa-0,wbm-3-67937,Rb4 Se6 Sm2,12,-50.055511474609375,False,-50.055511474609375,-4.171292622884114
mace-mpa-0,wbm-3-67938,Rb4 Se6 Th2,12,-57.317752838134766,False,-57.317752838134766,-4.776479403177897
mace-mpa-0,wbm-3-67939,Rb4 Se6 Yb2,12,-42.30922317504883,False,-42.30922317504883,-3.525768597920736
mace-mpa-0,wbm-3-67940,Rb4 Se6 Zr2,12,-58.140655517578125,False,-58.140655517578125,-4.845054626464844
mace-mpa-0,wbm-3-67941,Bi1 Rb3 Se3,7,-23.313980102539062,False,-23.313980102539062,-3.330568586077009
mace-mpa-0,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-43.98590850830078,False,-43.98590850830078,-3.665492375691732
mace-mpa-0,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-40.26303482055664,False,-40.26303482055664,-3.3552529017130532
mace-mpa-0,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-52.26709747314453,False,-52.26709747314453,-4.355591456095378
mace-mpa-0,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-51.34815216064453,False,-51.34815216064453,-4.279012680053711
mace-mpa-0,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-66.06761169433594,False,-66.06761169433594,-5.505634307861328
mace-mpa-0,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-51.3123893737793,False,-51.3123893737793,-4.276032447814941
mace-mpa-0,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-42.22312545776367,False,-42.22312545776367,-3.5185937881469727
mace-mpa-0,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-70.18114471435547,False,-70.18114471435547,-5.848428726196289
mace-mpa-0,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-59.321632385253906,False,-59.321632385253906,-4.943469365437825
mace-mpa-0,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-38.902565002441406,False,-38.902565002441406,-3.241880416870117
mace-mpa-0,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-50.028404235839844,False,-50.028404235839844,-4.169033686319987
mace-mpa-0,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-50.02840805053711,False,-50.02840805053711,-4.169034004211426
mace-mpa-0,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-49.836997985839844,False,-49.836997985839844,-4.153083165486653
mace-mpa-0,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-49.83695983886719,False,-49.83695983886719,-4.153079986572266
mace-mpa-0,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-59.421470642089844,False,-59.421470642089844,-4.951789220174153
mace-mpa-0,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-69.10556030273438,False,-69.10556030273438,-5.758796691894531
mace-mpa-0,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-69.10566711425781,False,-69.10566711425781,-5.758805592854817
mace-mpa-0,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-49.928524017333984,False,-49.928524017333984,-4.160710334777832
mace-mpa-0,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-49.92852783203125,False,-49.92852783203125,-4.1607106526692705
mace-mpa-0,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-62.64954376220703,False,-62.64954376220703,-5.220795313517253
mace-mpa-0,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-67.1193618774414,False,-67.1193618774414,-5.59328015645345
mace-mpa-0,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-50.28491973876953,False,-50.28491973876953,-4.190409978230794
mace-mpa-0,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-50.2847900390625,False,-50.2847900390625,-4.190399169921875
mace-mpa-0,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-50.158084869384766,False,-50.158084869384766,-4.1798404057820635
mace-mpa-0,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-50.15782928466797,False,-50.15782928466797,-4.179819107055664
mace-mpa-0,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-53.962059020996094,False,-53.962059020996094,-4.496838251749675
mace-mpa-0,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-49.609188079833984,False,-49.609188079833984,-4.134099006652832
mace-mpa-0,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-40.95147705078125,False,-40.95147705078125,-3.412623087565104
mace-mpa-0,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-55.568389892578125,False,-55.568389892578125,-4.630699157714844
mace-mpa-0,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-46.90686798095703,False,-46.90686798095703,-3.9089056650797525
mace-mpa-0,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-66.25006866455078,False,-66.25006866455078,-5.5208390553792315
mace-mpa-0,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-67.33036041259766,False,-67.33036041259766,-5.610863367716472
mace-mpa-0,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-59.769901275634766,False,-59.769901275634766,-4.980825106302897
mace-mpa-0,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-64.32267761230469,False,-64.32267761230469,-5.360223134358724
mace-mpa-0,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-64.32218170166016,False,-64.32218170166016,-5.36018180847168
mace-mpa-0,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-35.92949676513672,False,-35.92949676513672,-2.99412473042806
mace-mpa-0,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-48.6638069152832,False,-48.6638069152832,-4.055317242940267
mace-mpa-0,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-46.600589752197266,False,-46.600589752197266,-3.883382479349772
mace-mpa-0,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-47.58845901489258,False,-47.58845901489258,-3.965704917907715
mace-mpa-0,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-65.9908447265625,False,-65.9908447265625,-5.499237060546875
mace-mpa-0,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-69.80274963378906,False,-69.80274963378906,-5.816895802815755
mace-mpa-0,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-47.476783752441406,False,-47.476783752441406,-3.9563986460367837
mace-mpa-0,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-43.112884521484375,False,-43.112884521484375,-3.5927403767903647
mace-mpa-0,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-40.943359375,False,-40.943359375,-3.4119466145833335
mace-mpa-0,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-53.81977844238281,False,-53.81977844238281,-4.484981536865234
mace-mpa-0,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-50.94743728637695,False,-50.94743728637695,-4.245619773864746
mace-mpa-0,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-58.95806121826172,False,-58.95806121826172,-4.913171768188477
mace-mpa-0,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-51.1300048828125,False,-51.1300048828125,-4.260833740234375
mace-mpa-0,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-51.209754943847656,False,-51.209754943847656,-4.267479578653972
mace-mpa-0,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-63.336334228515625,False,-63.336334228515625,-5.278027852376302
mace-mpa-0,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-64.74758911132812,False,-64.74758911132812,-5.395632425944011
mace-mpa-0,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-67.21360778808594,False,-67.21360778808594,-5.601133982340495
mace-mpa-0,wbm-3-67994,Cs2 Rh4 Se6,12,-57.98326110839844,False,-57.98326110839844,-4.83193842569987
mace-mpa-0,wbm-3-67995,Hf2 Rh4 Se6,12,-77.77655792236328,False,-77.77655792236328,-6.4813798268636065
mace-mpa-0,wbm-3-67996,Rh4 Se6 Ta2,12,-79.19207763671875,False,-79.19207763671875,-6.5993398030598955
mace-mpa-0,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-65.79573822021484,False,-65.79573822021484,-5.482978185017903
mace-mpa-0,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-65.59707641601562,False,-65.59707641601562,-5.466423034667969
mace-mpa-0,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-65.69886016845703,False,-65.69886016845703,-5.474905014038086
mace-mpa-0,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-66.0552978515625,False,-66.0552978515625,-5.504608154296875
mace-mpa-0,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-65.99060821533203,False,-65.99060821533203,-5.499217351277669
mace-mpa-0,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-65.99726867675781,False,-65.99726867675781,-5.499772389729817
mace-mpa-0,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-65.89373779296875,False,-65.89373779296875,-5.4911448160807295
mace-mpa-0,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-65.4389419555664,False,-65.4389419555664,-5.453245162963867
mace-mpa-0,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-63.3931884765625,False,-63.3931884765625,-5.282765706380208
mace-mpa-0,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-69.69266510009766,False,-69.69266510009766,-5.807722091674805
mace-mpa-0,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-60.06166076660156,False,-60.06166076660156,-5.005138397216797
mace-mpa-0,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-72.37123107910156,False,-72.37123107910156,-6.030935923258464
mace-mpa-0,wbm-3-68009,Rh1 Se3,4,-15.979448318481445,False,-15.979448318481445,-3.9948620796203613
mace-mpa-0,wbm-3-68010,Ru4 Se6 Ta2,12,-85.11067199707031,False,-85.11067199707031,-7.092555999755859
mace-mpa-0,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-62.50578308105469,False,-62.50578308105469,-5.208815256754558
mace-mpa-0,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-62.845149993896484,False,-62.845149993896484,-5.237095832824707
mace-mpa-0,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-62.80893325805664,False,-62.80893325805664,-5.23407777150472
mace-mpa-0,wbm-3-68014,Np4 Sb1 Se3,8,-72.76950073242188,False,-72.76950073242188,-9.096187591552734
mace-mpa-0,wbm-3-68015,Sb1 Se3 Th4,8,-55.0031852722168,False,-55.0031852722168,-6.8753981590271
mace-mpa-0,wbm-3-68016,Sb1 Se3 U4,8,-65.51801300048828,False,-65.51801300048828,-8.189751625061035
mace-mpa-0,wbm-3-68017,Sb1 Se3 Yb4,8,-34.45357894897461,False,-34.45357894897461,-4.306697368621826
mace-mpa-0,wbm-3-68018,Se6 Sm4,10,-58.27813720703125,False,-58.27813720703125,-5.827813720703125
mace-mpa-0,wbm-3-68019,Se6 Sm2,8,-39.7989501953125,False,-39.7989501953125,-4.9748687744140625
mace-mpa-0,wbm-3-68020,Se6 Sm2,8,-38.336402893066406,False,-38.336402893066406,-4.792050361633301
mace-mpa-0,wbm-3-68021,Au4 Se6 Sn2,12,-44.10039138793945,False,-44.10039138793945,-3.675032615661621
mace-mpa-0,wbm-3-68022,Ag2 Se6 Sr4,12,-49.014591217041016,False,-49.014591217041016,-4.084549268086751
mace-mpa-0,wbm-3-68023,Se6 Sr4,10,-42.80439376831055,False,-42.80439376831055,-4.280439376831055
mace-mpa-0,wbm-3-68024,Se6 Sr4,10,-43.07191467285156,False,-43.07191467285156,-4.307191467285156
mace-mpa-0,wbm-3-68025,Se6 Sr4,10,-43.15775680541992,False,-43.15775680541992,-4.315775680541992
mace-mpa-0,wbm-3-68026,Se6 Sr4,10,-43.249881744384766,False,-43.249881744384766,-4.324988174438476
mace-mpa-0,wbm-3-68027,Sb1 Se3 Sr4,8,-35.160579681396484,False,-35.160579681396484,-4.3950724601745605
mace-mpa-0,wbm-3-68028,Ag2 Hf2 Se6 Sr2,12,-63.74054718017578,False,-63.74054718017578,-5.311712265014648
mace-mpa-0,wbm-3-68029,Ag2 In2 Se6 Sr2,12,-45.51356887817383,False,-45.51356887817383,-3.792797406514486
mace-mpa-0,wbm-3-68030,Ag2 Np2 Se6 Sr2,12,-69.9205093383789,False,-69.9205093383789,-5.826709111531575
mace-mpa-0,wbm-3-68031,Ag2 Se6 Sr2 Ta2,12,-62.86824035644531,False,-62.86824035644531,-5.239020029703776
mace-mpa-0,wbm-3-68032,Au2 Pu2 Se6 Sr2,12,-75.01958465576172,False,-75.01958465576172,-6.25163205464681
mace-mpa-0,wbm-3-68033,Au2 Ba2 Se6 Sr2,12,-50.639923095703125,False,-50.639923095703125,-4.219993591308594
