baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-4657,Be4 Nb2 Si4,10,-56.95035934448242,False,-56.95035934448242,-5.695035934448242
mace-mpa-0,wbm-4-4658,Be4 Pa2 Si4,10,-58.4085693359375,False,-58.4085693359375,-5.84085693359375
mace-mpa-0,wbm-4-4659,Be4 Si4 Ta2,10,-59.564964294433594,False,-59.564964294433594,-5.9564964294433596
mace-mpa-0,wbm-4-4660,Be4 Si4 Ti2,10,-53.00188446044922,False,-53.00188446044922,-5.300188446044922
mace-mpa-0,wbm-4-4661,Be4 Si4 V2,10,-53.83028793334961,False,-53.83028793334961,-5.383028793334961
mace-mpa-0,wbm-4-4662,Be2 Sb2 Sr1,5,-18.763580322265625,False,-18.763580322265625,-3.752716064453125
mace-mpa-0,wbm-4-4663,Al2 Be1 Cr1,4,-20.26028060913086,False,-20.26028060913086,-5.065070152282715
mace-mpa-0,wbm-4-4664,Al2 Be2,4,-13.723919868469238,False,-13.723919868469238,-3.4309799671173096
mace-mpa-0,wbm-4-4665,As2 Be2 Cs2,6,-20.311874389648438,False,-20.311874389648438,-3.3853123982747397
mace-mpa-0,wbm-4-4666,As2 Be2 Rb2,6,-20.731496810913086,False,-20.731496810913086,-3.455249468485514
mace-mpa-0,wbm-4-4667,Be2 Co2,4,-22.92853546142578,False,-22.92853546142578,-5.732133865356445
mace-mpa-0,wbm-4-4668,Be1 Cr2,3,-22.76771354675293,False,-22.76771354675293,-7.5892378489176435
mace-mpa-0,wbm-4-4669,Be1 Cr3,4,-32.298912048339844,False,-32.298912048339844,-8.074728012084961
mace-mpa-0,wbm-4-4670,Be1 Co1 Fe2,4,-27.821578979492188,False,-27.821578979492188,-6.955394744873047
mace-mpa-0,wbm-4-4671,Be1 Fe2 Ni1,4,-26.32700538635254,False,-26.32700538635254,-6.581751346588135
mace-mpa-0,wbm-4-4672,Be1 Fe2 Rh1,4,-27.69781494140625,False,-27.69781494140625,-6.9244537353515625
mace-mpa-0,wbm-4-4673,Be1 Fe3,4,-29.175243377685547,False,-29.175243377685547,-7.293810844421387
mace-mpa-0,wbm-4-4674,Be2 Fe2,4,-25.010887145996094,False,-25.010887145996094,-6.252721786499023
mace-mpa-0,wbm-4-4675,Ba2 Be2 Ge2,6,-22.163166046142578,False,-22.163166046142578,-3.6938610076904297
mace-mpa-0,wbm-4-4676,Be1 Mg2,3,-6.130181789398193,False,-6.130181789398193,-2.043393929799398
mace-mpa-0,wbm-4-4677,Be2 Ge2 Mg2,6,-19.878164291381836,False,-19.878164291381836,-3.3130273818969727
mace-mpa-0,wbm-4-4678,Be2 Mn2,4,-26.081233978271484,False,-26.081233978271484,-6.520308494567871
mace-mpa-0,wbm-4-4679,Be2 Ni2,4,-20.91368865966797,False,-20.91368865966797,-5.228422164916992
mace-mpa-0,wbm-4-4680,Be2 Os2,4,-30.0428466796875,False,-30.0428466796875,-7.510711669921875
mace-mpa-0,wbm-4-4681,Be2 Pd2,4,-20.187856674194336,False,-20.187856674194336,-5.046964168548584
mace-mpa-0,wbm-4-4682,Be2 K2 P2,6,-23.00880241394043,False,-23.00880241394043,-3.834800402323405
mace-mpa-0,wbm-4-4683,Be2 Pt2,4,-22.64064598083496,False,-22.64064598083496,-5.66016149520874
mace-mpa-0,wbm-4-4684,Be2 Rh2,4,-24.598684310913086,False,-24.598684310913086,-6.1496710777282715
mace-mpa-0,wbm-4-4685,Be2 Ru2,4,-26.796472549438477,False,-26.796472549438477,-6.699118137359619
mace-mpa-0,wbm-4-4686,Be2 Gd2 Sn2,6,-46.41831970214844,False,-46.41831970214844,-7.736386617024739
mace-mpa-0,wbm-4-4687,Be2 Hf2 Sn2,6,-36.26374435424805,False,-36.26374435424805,-6.043957392374675
mace-mpa-0,wbm-4-4688,Be2 La2 Sn2,6,-28.21727752685547,False,-28.21727752685547,-4.702879587809245
mace-mpa-0,wbm-4-4689,Be2 Nd2 Sn2,6,-27.864959716796875,False,-27.864959716796875,-4.6441599527994795
mace-mpa-0,wbm-4-4690,Be2 Pr2 Sn2,6,-27.91143035888672,False,-27.91143035888672,-4.651905059814453
mace-mpa-0,wbm-4-4691,Be2 Pu2 Sn2,6,-44.47681427001953,False,-44.47681427001953,-7.412802378336589
mace-mpa-0,wbm-4-4692,Be2 Sm2 Sn2,6,-27.794424057006836,False,-27.794424057006836,-4.63240400950114
mace-mpa-0,wbm-4-4693,Be1 Zn2,3,-5.63522481918335,False,-5.63522481918335,-1.8784082730611165
mace-mpa-0,wbm-4-4694,Bi4 Np2,6,-41.39387893676758,False,-41.39387893676758,-6.898979822794597
mace-mpa-0,wbm-4-4695,Bi4 Pu2,6,-46.04093933105469,False,-46.04093933105469,-7.673489888509114
mace-mpa-0,wbm-4-4696,Bi4 Th2,6,-33.26264953613281,False,-33.26264953613281,-5.543774922688802
mace-mpa-0,wbm-4-4697,Bi4 U2,6,-37.81904983520508,False,-37.81904983520508,-6.30317497253418
mace-mpa-0,wbm-4-4698,Bi2 U4,6,-51.5648307800293,False,-51.5648307800293,-8.594138463338217
mace-mpa-0,wbm-4-4699,Ag4 Br4 Hg2 Te2,12,-28.50246810913086,False,-28.50246810913086,-2.375205675760905
mace-mpa-0,wbm-4-4700,Ba4 Br8,12,-46.699676513671875,False,-46.699676513671875,-3.8916397094726562
mace-mpa-0,wbm-4-4701,Bi1 Br2 Ce2,5,-25.573497772216797,False,-25.573497772216797,-5.1146995544433596
mace-mpa-0,wbm-4-4702,Br2 Ce2 Pb1,5,-24.598512649536133,False,-24.598512649536133,-4.919702529907227
mace-mpa-0,wbm-4-4703,Br2 Dy2 Pb1,5,-22.256256103515625,False,-22.256256103515625,-4.451251220703125
mace-mpa-0,wbm-4-4704,Br2 Dy2 Pb1,5,-22.250350952148438,False,-22.250350952148438,-4.450070190429687
mace-mpa-0,wbm-4-4705,Br2 Er2 Pb1,5,-21.946626663208008,False,-21.946626663208008,-4.389325332641602
mace-mpa-0,wbm-4-4706,Br2 Er2 Pb1,5,-21.94154930114746,False,-21.94154930114746,-4.3883098602294925
mace-mpa-0,wbm-4-4707,Br2 Eu2 Pb1,5,-34.074581146240234,False,-34.074581146240234,-6.8149162292480465
mace-mpa-0,wbm-4-4708,Bi1 Br2 Gd2,5,-42.26715087890625,False,-42.26715087890625,-8.45343017578125
mace-mpa-0,wbm-4-4709,Br2 Gd2 Pb1,5,-41.32569122314453,False,-41.32569122314453,-8.265138244628906
mace-mpa-0,wbm-4-4710,Br2 Hf1,3,-16.36733627319336,False,-16.36733627319336,-5.45577875773112
mace-mpa-0,wbm-4-4711,Br2 Ho2 Pb1,5,-22.110628128051758,False,-22.110628128051758,-4.422125625610351
mace-mpa-0,wbm-4-4712,Br2 Ho2 Pb1,5,-22.12120819091797,False,-22.12120819091797,-4.424241638183593
mace-mpa-0,wbm-4-4713,Br2 In1 Pr2,5,-21.621721267700195,False,-21.621721267700195,-4.324344253540039
mace-mpa-0,wbm-4-4714,Br2 In1,3,-7.9022674560546875,False,-7.9022674560546875,-2.634089152018229
mace-mpa-0,wbm-4-4715,Br2 La2 Pb1,5,-23.753803253173828,False,-23.753803253173828,-4.750760650634765
mace-mpa-0,wbm-4-4716,Br2 Nb1,3,-15.279212951660156,False,-15.279212951660156,-5.093070983886719
mace-mpa-0,wbm-4-4717,Bi1 Br2 Nd2,5,-23.72345733642578,False,-23.72345733642578,-4.744691467285156
mace-mpa-0,wbm-4-4718,Br2 Nd2 Pb1,5,-22.930500030517578,False,-22.930500030517578,-4.586100006103516
mace-mpa-0,wbm-4-4719,Br2 Nd2 Pb1,5,-22.941619873046875,False,-22.941619873046875,-4.588323974609375
mace-mpa-0,wbm-4-4720,Br2 Pb1 Th2,5,-26.231454849243164,False,-26.231454849243164,-5.246290969848633
mace-mpa-0,wbm-4-4721,Br2 Pb1 Th2,5,-26.273839950561523,False,-26.273839950561523,-5.254767990112304
mace-mpa-0,wbm-4-4722,Br2 Pb1 U2,5,-31.793432235717773,False,-31.793432235717773,-6.358686447143555
mace-mpa-0,wbm-4-4723,Br2 Pb1 U2,5,-29.90283966064453,False,-29.90283966064453,-5.980567932128906
mace-mpa-0,wbm-4-4724,Bi1 Br2 Pr2,5,-23.80324363708496,False,-23.80324363708496,-4.760648727416992
mace-mpa-0,wbm-4-4725,Br2 Pb1 Pr2,5,-22.971590042114258,False,-22.971590042114258,-4.594318008422851
mace-mpa-0,wbm-4-4726,Br2 Pb1 Pr2,5,-22.982995986938477,False,-22.982995986938477,-4.596599197387695
mace-mpa-0,wbm-4-4727,Br2 I1 Rb1,4,-9.440703392028809,False,-9.440703392028809,-2.360175848007202
mace-mpa-0,wbm-4-4728,Br2 Np2 Sb1,5,-36.71229553222656,False,-36.71229553222656,-7.342459106445313
mace-mpa-0,wbm-4-4729,Br2 Pu2 Sb1,5,-41.76023864746094,False,-41.76023864746094,-8.352047729492188
mace-mpa-0,wbm-4-4730,Bi1 Br2 Sm2,5,-23.53479766845703,False,-23.53479766845703,-4.706959533691406
mace-mpa-0,wbm-4-4731,Br2 Pb1 Sm2,5,-22.73931312561035,False,-22.73931312561035,-4.54786262512207
mace-mpa-0,wbm-4-4732,Br2 Pb1 Sm2,5,-22.74317169189453,False,-22.74317169189453,-4.548634338378906
mace-mpa-0,wbm-4-4733,Br2 Sn1 Th2,5,-27.271390914916992,False,-27.271390914916992,-5.454278182983399
mace-mpa-0,wbm-4-4734,Br2 Pb1 Sr2,5,-17.2352294921875,False,-17.2352294921875,-3.4470458984375
mace-mpa-0,wbm-4-4735,Br8 Sr4,12,-45.42417907714844,False,-45.42417907714844,-3.7853482564290366
mace-mpa-0,wbm-4-4736,Br2 Ta1,3,-16.341949462890625,False,-16.341949462890625,-5.447316487630208
mace-mpa-0,wbm-4-4737,Br2 Pb1 Tb2,5,-22.462127685546875,False,-22.462127685546875,-4.492425537109375
mace-mpa-0,wbm-4-4738,Br2 Pb1 Tb2,5,-22.45960235595703,False,-22.45960235595703,-4.491920471191406
mace-mpa-0,wbm-4-4739,Br2 Ce2 Te1,5,-25.950349807739258,False,-25.950349807739258,-5.190069961547851
mace-mpa-0,wbm-4-4740,Br2 Ho2 Te1,5,-22.90437889099121,False,-22.90437889099121,-4.5808757781982425
mace-mpa-0,wbm-4-4741,Br2 Pb1 Tm2,5,-21.7286434173584,False,-21.7286434173584,-4.3457286834716795
mace-mpa-0,wbm-4-4742,Br2 Pb1 Tm2,5,-21.72125244140625,False,-21.72125244140625,-4.34425048828125
mace-mpa-0,wbm-4-4743,Br2 In1 Y2,5,-25.065105438232422,False,-25.065105438232422,-5.013021087646484
mace-mpa-0,wbm-4-4744,Br2 Pb1 Y2,5,-26.199560165405273,False,-26.199560165405273,-5.239912033081055
mace-mpa-0,wbm-4-4745,Br2 Pb1 Yb2,5,-17.310604095458984,False,-17.310604095458984,-3.4621208190917967
mace-mpa-0,wbm-4-4746,Br2 Pb1 Yb2,5,-17.341415405273438,False,-17.341415405273438,-3.4682830810546874
mace-mpa-0,wbm-4-4747,Br8 Yb4,12,-44.840457916259766,False,-44.840457916259766,-3.7367048263549805
mace-mpa-0,wbm-4-4748,Br2 Pb1 Zr2,5,-28.076021194458008,False,-28.076021194458008,-5.615204238891602
mace-mpa-0,wbm-4-4749,Ac2 Br6,8,-34.79864501953125,False,-34.79864501953125,-4.349830627441406
mace-mpa-0,wbm-4-4750,Ag2 Br6,8,-16.21672248840332,False,-16.21672248840332,-2.027090311050415
mace-mpa-0,wbm-4-4751,Ba2 Br6,8,-26.811521530151367,False,-26.811521530151367,-3.351440191268921
mace-mpa-0,wbm-4-4752,Ba2 Br6,8,-25.446413040161133,False,-25.446413040161133,-3.1808016300201416
mace-mpa-0,wbm-4-4753,Bi2 Br6,8,-23.770288467407227,False,-23.770288467407227,-2.9712860584259033
mace-mpa-0,wbm-4-4754,Br6 Dy2,8,-33.97743225097656,False,-33.97743225097656,-4.24717903137207
mace-mpa-0,wbm-4-4755,Br6 Er2,8,-33.7446403503418,False,-33.7446403503418,-4.218080043792725
mace-mpa-0,wbm-4-4756,Br6 Hf2,8,-40.07658386230469,False,-40.07658386230469,-5.009572982788086
mace-mpa-0,wbm-4-4757,Br6 Hg2,8,-10.959880828857422,False,-10.959880828857422,-1.3699851036071777
mace-mpa-0,wbm-4-4758,Br6 Ho2,8,-33.88494873046875,False,-33.88494873046875,-4.235618591308594
mace-mpa-0,wbm-4-4759,Br6 In2,8,-21.177753448486328,False,-21.177753448486328,-2.647219181060791
mace-mpa-0,wbm-4-4760,Br6 La2,8,-35.85395431518555,False,-35.85395431518555,-4.481744289398193
mace-mpa-0,wbm-4-4761,Br6 La2,8,-35.62594223022461,False,-35.62594223022461,-4.453242778778076
mace-mpa-0,wbm-4-4762,Br6 Mo2,8,-35.11124038696289,False,-35.11124038696289,-4.388905048370361
mace-mpa-0,wbm-4-4763,Br6 Nb2,8,-37.15619659423828,False,-37.15619659423828,-4.644524574279785
mace-mpa-0,wbm-4-4764,Br6 Nd2,8,-34.555458068847656,False,-34.555458068847656,-4.319432258605957
mace-mpa-0,wbm-4-4765,Br6 Np2,8,-46.48612594604492,False,-46.48612594604492,-5.810765743255615
mace-mpa-0,wbm-4-4766,Br6 Pb2,8,-21.46622657775879,False,-21.46622657775879,-2.6832783222198486
mace-mpa-0,wbm-4-4767,Br6 Pd2,8,-22.075984954833984,False,-22.075984954833984,-2.759498119354248
mace-mpa-0,wbm-4-4768,Br6 Pr2,8,-34.707000732421875,False,-34.707000732421875,-4.338375091552734
mace-mpa-0,wbm-4-4769,Ag2 Br6 Rb2,10,-26.37377166748047,False,-26.37377166748047,-2.637377166748047
mace-mpa-0,wbm-4-4770,Br6 Rh2,8,-25.078149795532227,False,-25.078149795532227,-3.1347687244415283
mace-mpa-0,wbm-4-4771,Br6 Rh2,8,-28.053462982177734,False,-28.053462982177734,-3.506682872772217
mace-mpa-0,wbm-4-4772,Br6 Ru2,8,-30.740758895874023,False,-30.740758895874023,-3.842594861984253
mace-mpa-0,wbm-4-4773,Br6 Sm2,8,-34.384986877441406,False,-34.384986877441406,-4.298123359680176
mace-mpa-0,wbm-4-4774,Br3 Cs1 Sn1,5,-15.973661422729492,False,-15.973661422729492,-3.1947322845458985
mace-mpa-0,wbm-4-4775,Br6 Sr2,8,-25.474140167236328,False,-25.474140167236328,-3.184267520904541
mace-mpa-0,wbm-4-4776,Br6 Tb2,8,-34.06737518310547,False,-34.06737518310547,-4.258421897888184
mace-mpa-0,wbm-4-4777,Br6 Tl2,8,-17.77423667907715,False,-17.77423667907715,-2.2217795848846436
mace-mpa-0,wbm-4-4778,Br6 Tm2,8,-33.46831130981445,False,-33.46831130981445,-4.183538913726807
mace-mpa-0,wbm-4-4779,Br6 U2,8,-42.72589874267578,False,-42.72589874267578,-5.340737342834473
mace-mpa-0,wbm-4-4780,Br6 Yb2,8,-25.002120971679688,False,-25.002120971679688,-3.125265121459961
mace-mpa-0,wbm-4-4781,Br6 Y2,8,-37.6945915222168,False,-37.6945915222168,-4.7118239402771
mace-mpa-0,wbm-4-4782,Br6 Zr2,8,-37.72601318359375,False,-37.72601318359375,-4.715751647949219
mace-mpa-0,wbm-4-4783,Br6 Zr2,8,-37.39653778076172,False,-37.39653778076172,-4.674567222595215
mace-mpa-0,wbm-4-4784,Br8 Cd2,10,-18.803741455078125,False,-18.803741455078125,-1.8803741455078125
mace-mpa-0,wbm-4-4785,Br8 Pa2,10,-46.56263732910156,False,-46.56263732910156,-4.656263732910157
mace-mpa-0,wbm-4-4786,Br8 Pd2,10,-25.134098052978516,False,-25.134098052978516,-2.5134098052978517
mace-mpa-0,wbm-4-4787,Br8 Pt2,10,-27.504066467285156,False,-27.504066467285156,-2.7504066467285155
mace-mpa-0,wbm-4-4788,Br8 Rh2,10,-30.457557678222656,False,-30.457557678222656,-3.0457557678222655
mace-mpa-0,wbm-4-4789,Ba1 Br4 Sn1,6,-21.225513458251953,False,-21.225513458251953,-3.5375855763753257
mace-mpa-0,wbm-4-4790,Br4 Dy1 Sn1,6,-22.852148056030273,False,-22.852148056030273,-3.8086913426717124
mace-mpa-0,wbm-4-4791,Br4 Er1 Sn1,6,-22.812362670898438,False,-22.812362670898438,-3.8020604451497397
mace-mpa-0,wbm-4-4792,Br4 Ho1 Sn1,6,-22.745908737182617,False,-22.745908737182617,-3.790984789530436
mace-mpa-0,wbm-4-4793,Br4 Lu1 Sn1,6,-22.49308204650879,False,-22.49308204650879,-3.748847007751465
mace-mpa-0,wbm-4-4794,Br4 Nd1 Sn1,6,-22.86100959777832,False,-22.86100959777832,-3.8101682662963867
mace-mpa-0,wbm-4-4795,Br4 Pr1 Sn1,6,-22.878250122070312,False,-22.878250122070312,-3.8130416870117188
mace-mpa-0,wbm-4-4796,Br4 Pu1 Sn1,6,-31.472003936767578,False,-31.472003936767578,-5.245333989461263
mace-mpa-0,wbm-4-4797,Br4 Sm1 Sn1,6,-22.883310317993164,False,-22.883310317993164,-3.813885052998861
mace-mpa-0,wbm-4-4798,Br4 Sn1 Th1,6,-24.517614364624023,False,-24.517614364624023,-4.086269060770671
mace-mpa-0,wbm-4-4799,Br4 Sn1 Tm1,6,-22.451631546020508,False,-22.451631546020508,-3.741938591003418
mace-mpa-0,wbm-4-4800,Br4 Sn1 U1,6,-27.079790115356445,False,-27.079790115356445,-4.513298352559407
mace-mpa-0,wbm-4-4801,Br4 Sn1 Sr1,6,-21.007299423217773,False,-21.007299423217773,-3.5012165705362954
mace-mpa-0,wbm-4-4802,Br4 Sn1 Zr1,6,-24.649799346923828,False,-24.649799346923828,-4.108299891153972
mace-mpa-0,wbm-4-4803,Br6 Cd1 Cs2,9,-22.01956558227539,False,-22.01956558227539,-2.446618398030599
mace-mpa-0,wbm-4-4804,Ba1 Br6 Cs2,9,-26.328571319580078,False,-26.328571319580078,-2.9253968132866754
mace-mpa-0,wbm-4-4805,Br6 Cs2 Pa1,9,-36.41024398803711,False,-36.41024398803711,-4.045582665337457
mace-mpa-0,wbm-4-4806,Br6 Cs2 Pb1,9,-25.20717430114746,False,-25.20717430114746,-2.80079714457194
mace-mpa-0,wbm-4-4807,Br6 Cs2 Mo1,9,-32.7470817565918,False,-32.7470817565918,-3.6385646396213107
mace-mpa-0,wbm-4-4808,Ba1 Br6 Rb2,9,-25.223356246948242,False,-25.223356246948242,-2.8025951385498047
mace-mpa-0,wbm-4-4809,Br6 Pa1 Rb2,9,-36.103111267089844,False,-36.103111267089844,-4.011456807454427
mace-mpa-0,wbm-4-4810,Br6 Pa1 Rb2,9,-36.11984634399414,False,-36.11984634399414,-4.013316260443793
mace-mpa-0,wbm-4-4811,Br6 Rb2 Re1,9,-33.36078643798828,False,-33.36078643798828,-3.7067540486653647
mace-mpa-0,wbm-4-4812,Br6 Cs2 Sn1,9,-26.62824821472168,False,-26.62824821472168,-2.958694246080187
mace-mpa-0,wbm-4-4813,Ag1 Br8 In2,11,-28.645627975463867,False,-28.645627975463867,-2.6041479977694424
mace-mpa-0,wbm-4-4814,Ag2 Br2 Te4,8,-22.535619735717773,False,-22.535619735717773,-2.8169524669647217
mace-mpa-0,wbm-4-4815,Ba2 Bi1 Br1,4,-15.100770950317383,False,-15.100770950317383,-3.7751927375793457
mace-mpa-0,wbm-4-4816,Ba4 Br2 In4,10,-31.601537704467773,False,-31.601537704467773,-3.1601537704467773
mace-mpa-0,wbm-4-4817,Br2 Gd2 In2,6,-43.03839874267578,False,-43.03839874267578,-7.17306645711263
mace-mpa-0,wbm-4-4818,Br2 In2 La2,6,-25.71076202392578,False,-25.71076202392578,-4.28512700398763
mace-mpa-0,wbm-4-4819,Br2 In2 Tb2,6,-24.038795471191406,False,-24.038795471191406,-4.006465911865234
mace-mpa-0,wbm-4-4820,Br2 In2 Te2,6,-18.49637794494629,False,-18.49637794494629,-3.0827296574910483
mace-mpa-0,wbm-4-4821,Br2 La4 Pt4,10,-60.343406677246094,False,-60.343406677246094,-6.034340667724609
mace-mpa-0,wbm-4-4822,Br2 La4 Pd4,10,-54.277313232421875,False,-54.277313232421875,-5.427731323242187
mace-mpa-0,wbm-4-4823,Br2 Pd2 Te4,8,-28.29018783569336,False,-28.29018783569336,-3.53627347946167
mace-mpa-0,wbm-4-4824,Br2 La4 Rh4,10,-63.01416778564453,False,-63.01416778564453,-6.3014167785644535
mace-mpa-0,wbm-4-4825,Br2 Rh2 Te4,8,-32.557861328125,False,-32.557861328125,-4.069732666015625
mace-mpa-0,wbm-4-4826,Br2 La4 Ru4,10,-67.30821228027344,False,-67.30821228027344,-6.730821228027343
mace-mpa-0,wbm-4-4827,Br1 La2 Sb1,4,-20.961536407470703,False,-20.961536407470703,-5.240384101867676
mace-mpa-0,wbm-4-4828,Br2 Gd2 Sn2,6,-45.66437530517578,False,-45.66437530517578,-7.610729217529297
mace-mpa-0,wbm-4-4829,Br2 La2 Sn2,6,-28.200834274291992,False,-28.200834274291992,-4.700139045715332
mace-mpa-0,wbm-4-4830,Br2 Sn2 Tb2,6,-26.16727638244629,False,-26.16727638244629,-4.361212730407715
mace-mpa-0,wbm-4-4831,Br4 Sn4 Te4,12,-39.4626579284668,False,-39.4626579284668,-3.288554827372233
mace-mpa-0,wbm-4-4832,Bi1 Br1 Sr2,4,-14.283936500549316,False,-14.283936500549316,-3.570984125137329
mace-mpa-0,wbm-4-4833,Br2 Sn4 Sr4,10,-35.3038444519043,False,-35.3038444519043,-3.5303844451904296
mace-mpa-0,wbm-4-4834,Br2 Ta2,4,-28.242509841918945,False,-28.242509841918945,-7.060627460479736
mace-mpa-0,wbm-4-4835,Br2 Pt2 Te4,8,-29.8990478515625,False,-29.8990478515625,-3.7373809814453125
mace-mpa-0,wbm-4-4836,Br2 In2 Y2,6,-27.63333511352539,False,-27.63333511352539,-4.6055558522542315
mace-mpa-0,wbm-4-4837,Br2 Pd2 Y2,6,-33.83026123046875,False,-33.83026123046875,-5.638376871744792
mace-mpa-0,wbm-4-4838,Br2 Pt2 Y2,6,-36.69084548950195,False,-36.69084548950195,-6.115140914916992
mace-mpa-0,wbm-4-4839,Br2 Rh2 Y2,6,-38.22531509399414,False,-38.22531509399414,-6.370885848999023
mace-mpa-0,wbm-4-4840,Br2 Sn2 Y2,6,-29.774044036865234,False,-29.774044036865234,-4.962340672810872
mace-mpa-0,wbm-4-4841,Br2 Te2 Zr2,6,-33.31973648071289,False,-33.31973648071289,-5.553289413452148
mace-mpa-0,wbm-4-4842,Br2 C4 Hf4,10,-84.79544067382812,False,-84.79544067382812,-8.479544067382813
mace-mpa-0,wbm-4-4843,Br2 C4 Nb4,10,-80.94541931152344,False,-80.94541931152344,-8.094541931152344
mace-mpa-0,wbm-4-4844,Br2 C4 Ta4,10,-87.72325897216797,False,-87.72325897216797,-8.772325897216797
mace-mpa-0,wbm-4-4845,Br2 C4 Yb4,10,-54.4945182800293,False,-54.4945182800293,-5.44945182800293
mace-mpa-0,wbm-4-4846,Br2 C4 Ca4,10,-55.224483489990234,False,-55.224483489990234,-5.522448348999023
mace-mpa-0,wbm-4-4847,C4 Ca4 I2,10,-53.680572509765625,False,-53.680572509765625,-5.3680572509765625
