baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-18166,Fe1 Mo1 Zr2,4,-36.41862487792969,False,-36.41862487792969,-9.104656219482422
mace-mpa-0,wbm-1-18167,Fe1 Os1 Zr2,4,-38.2210578918457,False,-38.2210578918457,-9.555264472961426
mace-mpa-0,wbm-1-18168,Fe1 Pd1 Zr2,4,-32.08694839477539,False,-32.08694839477539,-8.021737098693848
mace-mpa-0,wbm-1-18169,Fe1 Ru1 Zr2,4,-36.36402130126953,False,-36.36402130126953,-9.091005325317383
mace-mpa-0,wbm-1-18170,Fe1 Tc1 Zr2,4,-37.03004837036133,False,-37.03004837036133,-9.257512092590332
mace-mpa-0,wbm-1-18171,Fe1 Zr2,3,-25.821853637695312,False,-25.821853637695312,-8.607284545898438
mace-mpa-0,wbm-1-18172,Fe3 Zr6,9,-77.01163482666016,False,-77.01163482666016,-8.556848314073351
mace-mpa-0,wbm-1-18173,Fe2 Zr4,6,-50.33336639404297,False,-50.33336639404297,-8.388894399007162
mace-mpa-0,wbm-1-18174,Fe1 Zr3,4,-33.29685974121094,False,-33.29685974121094,-8.324214935302734
mace-mpa-0,wbm-1-18175,Fe1 Zr3,4,-33.418601989746094,False,-33.418601989746094,-8.354650497436523
mace-mpa-0,wbm-1-18176,Fe1 Zr3,4,-33.41788101196289,False,-33.41788101196289,-8.354470252990723
mace-mpa-0,wbm-1-18177,Bi2 Fe1 Zr6,9,-70.3271484375,False,-70.3271484375,-7.814127604166667
mace-mpa-0,wbm-1-18178,Fe1 In2 Zr6,9,-67.29741668701172,False,-67.29741668701172,-7.477490743001302
mace-mpa-0,wbm-1-18179,Au2 Fe1 Zr1,4,-24.153776168823242,False,-24.153776168823242,-6.0384440422058105
mace-mpa-0,wbm-1-18180,Au2 Fe2 Zr2,6,-41.16919708251953,False,-41.16919708251953,-6.861532847086589
mace-mpa-0,wbm-1-18181,Bi1 Fe1 Zr1,3,-21.242008209228516,False,-21.242008209228516,-7.080669403076172
mace-mpa-0,wbm-1-18182,Fe1 Ir2 Zr1,4,-36.11701202392578,False,-36.11701202392578,-9.029253005981445
mace-mpa-0,wbm-1-18183,Fe1 Pd2 Zr1,4,-28.53827667236328,False,-28.53827667236328,-7.13456916809082
mace-mpa-0,wbm-1-18184,Fe1 Rh2 Zr1,4,-33.357879638671875,False,-33.357879638671875,-8.339469909667969
mace-mpa-0,wbm-1-18185,Fe1 Ru2 Zr1,4,-36.226837158203125,False,-36.226837158203125,-9.056709289550781
mace-mpa-0,wbm-1-18186,Fe4 Sb4 Zr4,12,-89.60970306396484,False,-89.60970306396484,-7.467475255330403
mace-mpa-0,wbm-1-18187,Fe3 Sn3 Zr3,9,-65.76914978027344,False,-65.76914978027344,-7.3076833089192705
mace-mpa-0,wbm-1-18188,Fe1 Sn1 Zr1,3,-21.61541175842285,False,-21.61541175842285,-7.205137252807617
mace-mpa-0,wbm-1-18189,Fe4 Te8 Zr4,16,-101.66280364990234,False,-101.66280364990234,-6.3539252281188965
mace-mpa-0,wbm-1-18190,Fe1 Te4 Zr1,6,-31.904399871826172,False,-31.904399871826172,-5.317399978637695
mace-mpa-0,wbm-1-18191,Fe1 Zr1,2,-17.367698669433594,False,-17.367698669433594,-8.683849334716797
mace-mpa-0,wbm-1-18192,Fe4 Zr4,8,-68.85992431640625,False,-68.85992431640625,-8.607490539550781
mace-mpa-0,wbm-1-18193,Fe1 Zr1,2,-17.36771011352539,False,-17.36771011352539,-8.683855056762695
mace-mpa-0,wbm-1-18194,Fe1 Zr1,2,-17.36771011352539,False,-17.36771011352539,-8.683855056762695
mace-mpa-0,wbm-1-18195,Fe4 Zr4,8,-68.80228424072266,False,-68.80228424072266,-8.600285530090332
mace-mpa-0,wbm-1-18196,Fe2 Zr2,4,-34.50778579711914,False,-34.50778579711914,-8.626946449279785
mace-mpa-0,wbm-1-18197,Fe4 Zr4,8,-69.47080993652344,False,-69.47080993652344,-8.68385124206543
mace-mpa-0,wbm-1-18198,Ag3 Ga2 La1,6,-21.121417999267578,False,-21.121417999267578,-3.520236333211263
mace-mpa-0,wbm-1-18199,Ag2 Ga4,6,-17.6253719329834,False,-17.6253719329834,-2.9375619888305664
mace-mpa-0,wbm-1-18200,Ag1 Ga2,3,-8.817936897277832,False,-8.817936897277832,-2.939312299092611
mace-mpa-0,wbm-1-18201,As1 Ga2 Sb1,4,-15.714778900146484,False,-15.714778900146484,-3.928694725036621
mace-mpa-0,wbm-1-18202,Au3 Ga2,5,-16.671154022216797,False,-16.671154022216797,-3.3342308044433593
mace-mpa-0,wbm-1-18203,Au2 Ga4,6,-18.998836517333984,False,-18.998836517333984,-3.1664727528889975
mace-mpa-0,wbm-1-18204,Au4 Ba2 Ga4,10,-34.846656799316406,False,-34.846656799316406,-3.4846656799316404
mace-mpa-0,wbm-1-18205,Ba2 Ga4 Ir2,8,-37.710723876953125,False,-37.710723876953125,-4.713840484619141
mace-mpa-0,wbm-1-18206,Ba2 Ga4 Pt2,8,-33.58615493774414,False,-33.58615493774414,-4.198269367218018
mace-mpa-0,wbm-1-18207,Ba2 Ga4,6,-18.20104217529297,False,-18.20104217529297,-3.0335070292154946
mace-mpa-0,wbm-1-18208,Ba2 Ga4,6,-18.636070251464844,False,-18.636070251464844,-3.106011708577474
mace-mpa-0,wbm-1-18209,Bi1 Ga2,3,-9.596025466918945,False,-9.596025466918945,-3.1986751556396484
mace-mpa-0,wbm-1-18210,Bi2 Ga4,6,-19.351097106933594,False,-19.351097106933594,-3.225182851155599
mace-mpa-0,wbm-1-18211,Au1 Br8 Ga2,11,-29.510068893432617,False,-29.510068893432617,-2.6827335357666016
mace-mpa-0,wbm-1-18212,Br8 Ga2 Ir1,11,-34.09724426269531,False,-34.09724426269531,-3.0997494784268467
mace-mpa-0,wbm-1-18213,Br8 Ga2 Pt1,11,-32.55418395996094,False,-32.55418395996094,-2.959471269087358
mace-mpa-0,wbm-1-18214,Br8 Ga2 Rh1,11,-33.94862747192383,False,-33.94862747192383,-3.0862388610839844
mace-mpa-0,wbm-1-18215,Ba1 Cd2 Ga2,5,-11.591573715209961,False,-11.591573715209961,-2.3183147430419924
mace-mpa-0,wbm-1-18216,Cd2 Eu1 Ga2,5,-19.920743942260742,False,-19.920743942260742,-3.9841487884521483
mace-mpa-0,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-24.795928955078125,False,-24.795928955078125,-3.0994911193847656
mace-mpa-0,wbm-1-18218,Cd1 Ga2 Te4,7,-22.088375091552734,False,-22.088375091552734,-3.155482155936105
mace-mpa-0,wbm-1-18219,Cd2 Ga4,6,-13.590112686157227,False,-13.590112686157227,-2.2650187810262046
mace-mpa-0,wbm-1-18220,Ce6 Ga4,10,-51.20652770996094,False,-51.20652770996094,-5.120652770996093
mace-mpa-0,wbm-1-18221,Ce1 Ga2 Pt3,6,-35.210426330566406,False,-35.210426330566406,-5.868404388427734
mace-mpa-0,wbm-1-18222,Ce4 Ga8,12,-53.642940521240234,False,-53.642940521240234,-4.4702450434366865
mace-mpa-0,wbm-1-18223,Ce2 Ga4,6,-26.822803497314453,False,-26.822803497314453,-4.470467249552409
mace-mpa-0,wbm-1-18224,Ce2 Ga4,6,-27.199831008911133,False,-27.199831008911133,-4.5333051681518555
mace-mpa-0,wbm-1-18225,Dy4 Ga8,12,-48.71392822265625,False,-48.71392822265625,-4.0594940185546875
mace-mpa-0,wbm-1-18226,Dy2 Ga4,6,-24.399154663085938,False,-24.399154663085938,-4.066525777180989
mace-mpa-0,wbm-1-18227,Dy2 Ga4,6,-25.03598976135254,False,-25.03598976135254,-4.172664960225423
mace-mpa-0,wbm-1-18228,Er4 Ga8,12,-48.6904182434082,False,-48.6904182434082,-4.057534853617351
mace-mpa-0,wbm-1-18229,Er2 Ga4,6,-24.345979690551758,False,-24.345979690551758,-4.057663281758626
mace-mpa-0,wbm-1-18230,Er2 Ga4,6,-24.88850975036621,False,-24.88850975036621,-4.148084958394368
mace-mpa-0,wbm-1-18231,Au4 Eu2 Ga4,10,-51.7308349609375,False,-51.7308349609375,-5.17308349609375
mace-mpa-0,wbm-1-18232,Ga8 Gd4,12,-86.48817443847656,False,-86.48817443847656,-7.207347869873047
mace-mpa-0,wbm-1-18233,Ga4 Gd2,6,-43.25140380859375,False,-43.25140380859375,-7.208567301432292
mace-mpa-0,wbm-1-18234,Ga4 Gd2,6,-44.06278991699219,False,-44.06278991699219,-7.343798319498698
mace-mpa-0,wbm-1-18235,Ba3 Ga2 Ge2,7,-24.95551109313965,False,-24.95551109313965,-3.565073013305664
mace-mpa-0,wbm-1-18236,Ba1 Ga2 Ge2,5,-18.91114616394043,False,-18.91114616394043,-3.7822292327880858
mace-mpa-0,wbm-1-18237,Ga2 Ge2 Sr3,7,-24.429046630859375,False,-24.429046630859375,-3.489863804408482
mace-mpa-0,wbm-1-18238,Ga2 Ge2 Y1,5,-23.518333435058594,False,-23.518333435058594,-4.703666687011719
mace-mpa-0,wbm-1-18239,Ga2 Ge4 Sr3,9,-33.988338470458984,False,-33.988338470458984,-3.7764820522732205
mace-mpa-0,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-25.17821502685547,False,-25.17821502685547,-3.1472768783569336
mace-mpa-0,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-24.1044921875,False,-24.1044921875,-3.0130615234375
mace-mpa-0,wbm-1-18242,Ga4 Hf6,10,-76.34937286376953,False,-76.34937286376953,-7.634937286376953
mace-mpa-0,wbm-1-18243,Ga8 Hf4,12,-67.9842758178711,False,-67.9842758178711,-5.665356318155925
mace-mpa-0,wbm-1-18244,Ga4 Hf2,6,-34.744354248046875,False,-34.744354248046875,-5.7907257080078125
mace-mpa-0,wbm-1-18245,Ga4 Hf2,6,-34.626216888427734,False,-34.626216888427734,-5.771036148071289
mace-mpa-0,wbm-1-18246,Ga8 Ho4,12,-48.76642990112305,False,-48.76642990112305,-4.063869158426921
mace-mpa-0,wbm-1-18247,Ga4 Ho2,6,-24.381868362426758,False,-24.381868362426758,-4.063644727071126
mace-mpa-0,wbm-1-18248,Ga4 Ho2,6,-24.94872283935547,False,-24.94872283935547,-4.158120473225911
mace-mpa-0,wbm-1-18249,Au1 Ga2 I8,11,-25.5567684173584,False,-25.5567684173584,-2.3233425833962182
mace-mpa-0,wbm-1-18250,Ga2 I8 Ir1,11,-30.401288986206055,False,-30.401288986206055,-2.7637535442005503
mace-mpa-0,wbm-1-18251,Ga2 I8 Pt1,11,-28.614322662353516,False,-28.614322662353516,-2.601302060213956
mace-mpa-0,wbm-1-18252,Ga4 I2 La4,10,-44.32898712158203,False,-44.32898712158203,-4.432898712158203
mace-mpa-0,wbm-1-18253,Ga2 In2 La1,5,-18.373254776000977,False,-18.373254776000977,-3.674650955200195
mace-mpa-0,wbm-1-18254,Ga4 In2,6,-17.315929412841797,False,-17.315929412841797,-2.885988235473633
mace-mpa-0,wbm-1-18255,Ga4 In2,6,-17.485307693481445,False,-17.485307693481445,-2.914217948913574
mace-mpa-0,wbm-1-18256,Au1 Ga2 Ir1,4,-18.452499389648438,False,-18.452499389648438,-4.613124847412109
mace-mpa-0,wbm-1-18257,Ga2 Ir1 Pt1,4,-22.43059539794922,False,-22.43059539794922,-5.607648849487305
mace-mpa-0,wbm-1-18258,Ga2 Ir1,3,-16.009273529052734,False,-16.009273529052734,-5.336424509684245
mace-mpa-0,wbm-1-18259,Ga8 Ir4,12,-63.759246826171875,False,-63.759246826171875,-5.313270568847656
mace-mpa-0,wbm-1-18260,Ga4 Ir2,6,-31.684955596923828,False,-31.684955596923828,-5.280825932820638
mace-mpa-0,wbm-1-18261,Ga2 La3 Pt4,9,-54.382930755615234,False,-54.382930755615234,-6.042547861735026
mace-mpa-0,wbm-1-18262,Ga4 Ir2 La2,8,-45.58576583862305,False,-45.58576583862305,-5.698220729827881
mace-mpa-0,wbm-1-18263,Ga4 La2,6,-25.466644287109375,False,-25.466644287109375,-4.2444407145182295
mace-mpa-0,wbm-1-18264,Ga4 La2,6,-24.89282989501953,False,-24.89282989501953,-4.148804982503255
mace-mpa-0,wbm-1-18265,Ga4 La2,6,-25.713478088378906,False,-25.713478088378906,-4.285579681396484
mace-mpa-0,wbm-1-18266,Ga8 Lu4,12,-48.20933532714844,False,-48.20933532714844,-4.017444610595703
mace-mpa-0,wbm-1-18267,Ga2 Lu1,3,-12.21081829071045,False,-12.21081829071045,-4.070272763570149
mace-mpa-0,wbm-1-18268,Ga4 Lu2,6,-24.110565185546875,False,-24.110565185546875,-4.0184275309244795
mace-mpa-0,wbm-1-18269,Ga4 Lu2,6,-24.593570709228516,False,-24.593570709228516,-4.098928451538086
mace-mpa-0,wbm-1-18270,Ga2 Nb1 Ru1,4,-25.938518524169922,False,-25.938518524169922,-6.4846296310424805
mace-mpa-0,wbm-1-18271,Ga8 Nb4,12,-67.85596466064453,False,-67.85596466064453,-5.654663721720378
mace-mpa-0,wbm-1-18272,Ga4 Nb2,6,-33.922969818115234,False,-33.922969818115234,-5.653828303019206
mace-mpa-0,wbm-1-18273,Ga4 Nb2,6,-33.51424789428711,False,-33.51424789428711,-5.585707982381185
mace-mpa-0,wbm-1-18274,Ga4 Nd2,6,-24.565176010131836,False,-24.565176010131836,-4.09419600168864
mace-mpa-0,wbm-1-18275,Ga4 Nd2,6,-25.405391693115234,False,-25.405391693115234,-4.234231948852539
mace-mpa-0,wbm-1-18276,Ga2 Os1,3,-17.55780029296875,False,-17.55780029296875,-5.85260009765625
mace-mpa-0,wbm-1-18277,Ga2 La3 Pd4,9,-48.96232223510742,False,-48.96232223510742,-5.440258026123047
mace-mpa-0,wbm-1-18278,Ba2 Ga4 Pd2,8,-31.099702835083008,False,-31.099702835083008,-3.887462854385376
mace-mpa-0,wbm-1-18279,Ga20 Hf10 Pd10,40,-235.456787109375,False,-235.456787109375,-5.886419677734375
mace-mpa-0,wbm-1-18280,Ga2 Ir1 Pd1,4,-21.895538330078125,False,-21.895538330078125,-5.473884582519531
mace-mpa-0,wbm-1-18281,Ga4 La2 Pd2,8,-38.57732009887695,False,-38.57732009887695,-4.822165012359619
mace-mpa-0,wbm-1-18282,Ga4 Pd2,6,-24.999427795410156,False,-24.999427795410156,-4.166571299235026
mace-mpa-0,wbm-1-18283,Ga2 Pd1,3,-12.565837860107422,False,-12.565837860107422,-4.188612620035808
mace-mpa-0,wbm-1-18284,Ga4 Pd2,6,-24.71727752685547,False,-24.71727752685547,-4.119546254475911
mace-mpa-0,wbm-1-18285,Ga4 Pr2,6,-24.539091110229492,False,-24.539091110229492,-4.089848518371582
mace-mpa-0,wbm-1-18286,Ga4 Pr2,6,-25.399660110473633,False,-25.399660110473633,-4.2332766850789385
mace-mpa-0,wbm-1-18287,Ga4 Pt2,6,-27.1754207611084,False,-27.1754207611084,-4.529236793518066
mace-mpa-0,wbm-1-18288,Ga4 Pt2,6,-26.255571365356445,False,-26.255571365356445,-4.375928560892741
mace-mpa-0,wbm-1-18289,Ga8 Pu4,12,-82.74874877929688,False,-82.74874877929688,-6.895729064941406
mace-mpa-0,wbm-1-18290,Ga4 Pu2,6,-41.640716552734375,False,-41.640716552734375,-6.9401194254557295
mace-mpa-0,wbm-1-18291,Bi1 Ga2 Rb1,4,-10.699268341064453,False,-10.699268341064453,-2.6748170852661133
mace-mpa-0,wbm-1-18292,Ga4 Re2,6,-36.95893859863281,False,-36.95893859863281,-6.159823099772136
mace-mpa-0,wbm-1-18293,Ga2 La3 Rh4,9,-57.46206283569336,False,-57.46206283569336,-6.384673648410374
mace-mpa-0,wbm-1-18294,Ba2 Ga4 Rh2,8,-35.171775817871094,False,-35.171775817871094,-4.396471977233887
mace-mpa-0,wbm-1-18295,Ga20 Hf10 Rh10,40,-261.6263732910156,False,-261.6263732910156,-6.540659332275391
mace-mpa-0,wbm-1-18296,Ga2 I8 Rh1,11,-29.77621078491211,False,-29.77621078491211,-2.706928253173828
mace-mpa-0,wbm-1-18297,Ga4 La2 Rh2,8,-42.93784713745117,False,-42.93784713745117,-5.3672308921813965
mace-mpa-0,wbm-1-18298,Ga2 Os1 Rh1,4,-25.83422088623047,False,-25.83422088623047,-6.458555221557617
mace-mpa-0,wbm-1-18299,Ga2 Pd1 Rh1,4,-20.91485023498535,False,-20.91485023498535,-5.228712558746338
mace-mpa-0,wbm-1-18300,Ga2 Pt1 Rh1,4,-21.661771774291992,False,-21.661771774291992,-5.415442943572998
mace-mpa-0,wbm-1-18301,Ga2 Rh1,3,-14.730749130249023,False,-14.730749130249023,-4.910249710083008
mace-mpa-0,wbm-1-18302,Ga4 Rh2,6,-29.798202514648438,False,-29.798202514648438,-4.966367085774739
mace-mpa-0,wbm-1-18303,Au1 Ga2 Ru1,4,-18.8675479888916,False,-18.8675479888916,-4.7168869972229
mace-mpa-0,wbm-1-18304,Ce1 Ga2 Ru1,4,-22.78959083557129,False,-22.78959083557129,-5.697397708892822
mace-mpa-0,wbm-1-18305,Dy1 Ga2 Ru1,4,-21.60197639465332,False,-21.60197639465332,-5.40049409866333
mace-mpa-0,wbm-1-18306,Er1 Ga2 Ru1,4,-21.579710006713867,False,-21.579710006713867,-5.394927501678467
mace-mpa-0,wbm-1-18307,Eu1 Ga2 Ru1,4,-26.402786254882812,False,-26.402786254882812,-6.600696563720703
mace-mpa-0,wbm-1-18308,Ga2 Hf1 Ru1,4,-26.667240142822266,False,-26.667240142822266,-6.666810035705566
mace-mpa-0,wbm-1-18309,Ga2 Ho1 Ru1,4,-21.60355567932129,False,-21.60355567932129,-5.400888919830322
mace-mpa-0,wbm-1-18310,Ga2 In1 Ru1,4,-16.988018035888672,False,-16.988018035888672,-4.247004508972168
mace-mpa-0,wbm-1-18311,Ga2 Ir1 Ru1,4,-25.790882110595703,False,-25.790882110595703,-6.447720527648926
mace-mpa-0,wbm-1-18312,Ga2 La1 Ru1,4,-21.41767120361328,False,-21.41767120361328,-5.35441780090332
mace-mpa-0,wbm-1-18313,Ga2 Lu1 Ru1,4,-21.596689224243164,False,-21.596689224243164,-5.399172306060791
mace-mpa-0,wbm-1-18314,Ga2 Nd1 Ru1,4,-21.371225357055664,False,-21.371225357055664,-5.342806339263916
mace-mpa-0,wbm-1-18315,Ga2 Pd1 Ru1,4,-22.307781219482422,False,-22.307781219482422,-5.5769453048706055
mace-mpa-0,wbm-1-18316,Ga2 Pr1 Ru1,4,-21.288135528564453,False,-21.288135528564453,-5.322033882141113
mace-mpa-0,wbm-1-18317,Ga2 Pt1 Ru1,4,-23.14907455444336,False,-23.14907455444336,-5.78726863861084
mace-mpa-0,wbm-1-18318,Ga2 Pu1 Ru1,4,-30.445934295654297,False,-30.445934295654297,-7.611483573913574
mace-mpa-0,wbm-1-18319,Ga2 Ru1 Sm1,4,-21.483932495117188,False,-21.483932495117188,-5.370983123779297
mace-mpa-0,wbm-1-18320,Ga2 Ru1 Tb1,4,-21.60669708251953,False,-21.60669708251953,-5.401674270629883
mace-mpa-0,wbm-1-18321,Ga2 Ru1 Tm1,4,-21.531917572021484,False,-21.531917572021484,-5.382979393005371
mace-mpa-0,wbm-1-18322,Ga2 Ru1 U1,4,-27.004932403564453,False,-27.004932403564453,-6.751233100891113
mace-mpa-0,wbm-1-18323,Ga2 Ru1,3,-16.2178897857666,False,-16.2178897857666,-5.4059632619222
mace-mpa-0,wbm-1-18324,Ga2 Ru1,3,-15.637184143066406,False,-15.637184143066406,-5.212394714355469
mace-mpa-0,wbm-1-18325,Ga2 Ru1 Yb1,4,-18.285470962524414,False,-18.285470962524414,-4.5713677406311035
mace-mpa-0,wbm-1-18326,Bi1 Ga2 Sb1,4,-14.286298751831055,False,-14.286298751831055,-3.5715746879577637
mace-mpa-0,wbm-1-18327,Ga4 Pd2 Se4,10,-39.45173645019531,False,-39.45173645019531,-3.945173645019531
mace-mpa-0,wbm-1-18328,Ga4 Se6,10,-38.843544006347656,False,-38.843544006347656,-3.8843544006347654
