baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-39856,Cs2 Mg2 Np2 Se6,12,-66.35440063476562,False,-66.35440063476562,-5.529533386230469
mace-mpa-0,wbm-3-39857,Cs2 Mg2 Np2 Se6,12,-66.35322570800781,False,-66.35322570800781,-5.529435475667317
mace-mpa-0,wbm-3-39858,Cs2 Mg2 Pr2 Se6,12,-54.10905075073242,False,-54.10905075073242,-4.509087562561035
mace-mpa-0,wbm-3-39859,Cs2 Mg2 Pr2 Se6,12,-54.108917236328125,False,-54.108917236328125,-4.509076436360677
mace-mpa-0,wbm-3-39860,Cs2 Mg2 Pu2 Se6,12,-70.89615631103516,False,-70.89615631103516,-5.908013025919597
mace-mpa-0,wbm-3-39861,Cs2 Mg2 Pu2 Se6,12,-70.89633178710938,False,-70.89633178710938,-5.908027648925781
mace-mpa-0,wbm-3-39862,Cs2 Mg2 Se6 Sm2,12,-54.06622314453125,False,-54.06622314453125,-4.5055185953776045
mace-mpa-0,wbm-3-39863,Cs2 Mg2 Se6 Ta2,12,-59.685211181640625,False,-59.685211181640625,-4.973767598470052
mace-mpa-0,wbm-3-39864,Cs2 Mg2 Se6 Tb2,12,-53.96450424194336,False,-53.96450424194336,-4.497042020161946
mace-mpa-0,wbm-3-39865,Cs2 Mg2 Se6 Tb2,12,-53.96449661254883,False,-53.96449661254883,-4.497041384379069
mace-mpa-0,wbm-3-39866,Cs2 Mg2 Se6 Th2,12,-57.3001594543457,False,-57.3001594543457,-4.775013287862142
mace-mpa-0,wbm-3-39867,Cs2 Mg2 Se6 Tm2,12,-53.48693084716797,False,-53.48693084716797,-4.457244237263997
mace-mpa-0,wbm-3-39868,Cs2 Mg2 Se6 Tm2,12,-53.48686981201172,False,-53.48686981201172,-4.457239151000977
mace-mpa-0,wbm-3-39869,Cs2 Mg2 Se6 Yb2,12,-44.803314208984375,False,-44.803314208984375,-3.7336095174153647
mace-mpa-0,wbm-3-39870,Cs2 Mg2 Se6 Yb2,12,-44.80366134643555,False,-44.80366134643555,-3.7336384455362954
mace-mpa-0,wbm-3-39871,Hf2 Mg2 Se6 Tl2,12,-60.563819885253906,False,-60.563819885253906,-5.046984990437825
mace-mpa-0,wbm-3-39872,Cs2 In2 Mg2 Se6,12,-42.883087158203125,False,-42.883087158203125,-3.5735905965169272
mace-mpa-0,wbm-3-39873,Cs2 Mg2 Nb2 Se6,12,-57.18363952636719,False,-57.18363952636719,-4.765303293863933
mace-mpa-0,wbm-3-39874,Ag2 Mg2 Rb2 Se6,12,-39.52891159057617,False,-39.52891159057617,-3.2940759658813477
mace-mpa-0,wbm-3-39875,Ce2 Mg2 Rb2 Se6,12,-56.03496170043945,False,-56.03496170043945,-4.669580141703288
mace-mpa-0,wbm-3-39876,Dy2 Mg2 Rb2 Se6,12,-53.85856246948242,False,-53.85856246948242,-4.488213539123535
mace-mpa-0,wbm-3-39877,Er2 Mg2 Rb2 Se6,12,-53.66972732543945,False,-53.66972732543945,-4.472477277119954
mace-mpa-0,wbm-3-39878,Eu2 Mg2 Rb2 Se6,12,-63.16142272949219,False,-63.16142272949219,-5.263451894124349
mace-mpa-0,wbm-3-39879,Eu2 Mg2 Rb2 Se6,12,-63.16142272949219,False,-63.16142272949219,-5.263451894124349
mace-mpa-0,wbm-3-39880,Gd2 Mg2 Rb2 Se6,12,-72.8959732055664,False,-72.8959732055664,-6.0746644337972
mace-mpa-0,wbm-3-39881,Ho2 Mg2 Rb2 Se6,12,-53.758792877197266,False,-53.758792877197266,-4.4798994064331055
mace-mpa-0,wbm-3-39882,La2 Mg2 Rb2 Se6,12,-55.07492446899414,False,-55.07492446899414,-4.589577039082845
mace-mpa-0,wbm-3-39883,Lu2 Mg2 Rb2 Se6,12,-53.450801849365234,False,-53.450801849365234,-4.454233487447103
mace-mpa-0,wbm-3-39884,Mg2 Nd2 Rb2 Se6,12,-54.12152862548828,False,-54.12152862548828,-4.5101273854573565
mace-mpa-0,wbm-3-39885,Mg2 Pr2 Rb2 Se6,12,-54.0901985168457,False,-54.0901985168457,-4.507516543070476
mace-mpa-0,wbm-3-39886,Mg2 Pu2 Rb2 Se6,12,-70.91757202148438,False,-70.91757202148438,-5.909797668457031
mace-mpa-0,wbm-3-39887,Mg2 Rb2 Se6 Sm2,12,-54.06044387817383,False,-54.06044387817383,-4.505036989847819
mace-mpa-0,wbm-3-39888,Mg2 Rb2 Se6 Tb2,12,-53.96759796142578,False,-53.96759796142578,-4.497299830118815
mace-mpa-0,wbm-3-39889,Mg2 Rb2 Se6 Th2,12,-57.29985046386719,False,-57.29985046386719,-4.774987538655599
mace-mpa-0,wbm-3-39890,Mg2 Rb2 Se6 Tm2,12,-53.48687744140625,False,-53.48687744140625,-4.4572397867838545
mace-mpa-0,wbm-3-39891,Mg2 Rb2 Se6 Yb2,12,-44.74517059326172,False,-44.74517059326172,-3.728764216105143
mace-mpa-0,wbm-3-39892,Mg2 Rb2 Se6 Yb2,12,-44.74543762207031,False,-44.74543762207031,-3.7287864685058594
mace-mpa-0,wbm-3-39893,Mg2 Rb2 Se6 Zr2,12,-58.024749755859375,False,-58.024749755859375,-4.835395812988281
mace-mpa-0,wbm-3-39894,Ag2 Mg2 Se6 Sr2,12,-44.83790969848633,False,-44.83790969848633,-3.736492474873861
mace-mpa-0,wbm-3-39895,Cs2 Mg2 Se6 Sr2,12,-44.640464782714844,False,-44.640464782714844,-3.720038731892904
mace-mpa-0,wbm-3-39896,Mg2 Se6,8,-27.870065689086914,False,-27.870065689086914,-3.4837582111358643
mace-mpa-0,wbm-3-39897,Mg2 Se6,8,-27.90621566772461,False,-27.90621566772461,-3.488276958465576
mace-mpa-0,wbm-3-39898,Cs2 Mg2 Se6 Y2,12,-57.66952133178711,False,-57.66952133178711,-4.805793444315593
mace-mpa-0,wbm-3-39899,Cs2 Mg2 Se6 Zr2,12,-57.94514465332031,False,-57.94514465332031,-4.828762054443359
mace-mpa-0,wbm-3-39900,Mg2 Se6 Tl2 Zr2,12,-58.07957458496094,False,-58.07957458496094,-4.839964548746745
mace-mpa-0,wbm-3-39901,Mg1 Rb2 Se4 Sn1,8,-29.24872398376465,False,-29.24872398376465,-3.656090497970581
mace-mpa-0,wbm-3-39902,Cs2 Mg1 Se4 Sn1,8,-29.080257415771484,False,-29.080257415771484,-3.6350321769714355
mace-mpa-0,wbm-3-39903,Mg1 Se4 Ta1,6,-31.439517974853516,False,-31.439517974853516,-5.239919662475586
mace-mpa-0,wbm-3-39904,Mg1 Se4 U1,6,-32.54370880126953,False,-32.54370880126953,-5.423951466878255
mace-mpa-0,wbm-3-39905,Mg2 Se10,12,-40.14714813232422,False,-40.14714813232422,-3.345595677693685
mace-mpa-0,wbm-3-39906,Mg2 Se2 Te4,8,-26.452579498291016,False,-26.452579498291016,-3.306572437286377
mace-mpa-0,wbm-3-39907,Mg2 Se2 Te4,8,-26.448863983154297,False,-26.448863983154297,-3.306107997894287
mace-mpa-0,wbm-3-39908,Fe5 Mg1 S1,7,-47.325408935546875,False,-47.325408935546875,-6.760772705078125
mace-mpa-0,wbm-3-39909,Ag2 Mg1 Si2,5,-17.58733558654785,False,-17.58733558654785,-3.5174671173095704
mace-mpa-0,wbm-3-39910,Ag2 Mg2 Si4,8,-29.453227996826172,False,-29.453227996826172,-3.6816534996032715
mace-mpa-0,wbm-3-39911,Au2 Mg2 Si4,8,-31.99435043334961,False,-31.99435043334961,-3.999293804168701
mace-mpa-0,wbm-3-39912,Co2 Mg2 Si4,8,-41.52836227416992,False,-41.52836227416992,-5.19104528427124
mace-mpa-0,wbm-3-39913,Cu2 Mg2 Si4,8,-33.1198844909668,False,-33.1198844909668,-4.13998556137085
mace-mpa-0,wbm-3-39914,Fe2 Mg2 Si4,8,-43.17816925048828,False,-43.17816925048828,-5.397271156311035
mace-mpa-0,wbm-3-39915,Hf4 Mg2 Si4,10,-70.35198974609375,False,-70.35198974609375,-7.035198974609375
mace-mpa-0,wbm-3-39916,In4 Mg2 Si4,10,-33.883358001708984,False,-33.883358001708984,-3.3883358001708985
mace-mpa-0,wbm-3-39917,Ir2 Mg1 Si2,5,-33.494415283203125,False,-33.494415283203125,-6.698883056640625
mace-mpa-0,wbm-3-39918,Ir2 Mg2 Si4,8,-45.7773323059082,False,-45.7773323059082,-5.722166538238525
mace-mpa-0,wbm-3-39919,Lu4 Mg2 Si4,10,-48.39388656616211,False,-48.39388656616211,-4.839388656616211
mace-mpa-0,wbm-3-39920,Mg2 Mn4 Si4,10,-63.85146713256836,False,-63.85146713256836,-6.385146713256836
mace-mpa-0,wbm-3-39921,Mg2 Mn2 Si4,8,-44.29887390136719,False,-44.29887390136719,-5.537359237670898
mace-mpa-0,wbm-3-39922,Mg1 Ni3 Si2,6,-32.55836868286133,False,-32.55836868286133,-5.426394780476888
mace-mpa-0,wbm-3-39923,Mg2 Ni2 Si4,8,-38.60661315917969,False,-38.60661315917969,-4.825826644897461
mace-mpa-0,wbm-3-39924,Mg2 Np4 Si4,10,-77.7950210571289,False,-77.7950210571289,-7.779502105712891
mace-mpa-0,wbm-3-39925,Mg2 Np2 Si4,8,-49.94703674316406,False,-49.94703674316406,-6.243379592895508
mace-mpa-0,wbm-3-39926,Mg2 Os2 Si4,8,-49.01093673706055,False,-49.01093673706055,-6.126367092132568
mace-mpa-0,wbm-3-39927,Mg2 Pd2 Si4,8,-37.68998718261719,False,-37.68998718261719,-4.711248397827148
mace-mpa-0,wbm-3-39928,Mg1 Pt2 Si2,5,-28.034828186035156,False,-28.034828186035156,-5.606965637207031
mace-mpa-0,wbm-3-39929,Mg2 Pt2 Si4,8,-40.4201774597168,False,-40.4201774597168,-5.0525221824646
mace-mpa-0,wbm-3-39930,Mg2 Pu2 Si4,8,-53.831546783447266,False,-53.831546783447266,-6.728943347930908
mace-mpa-0,wbm-3-39931,Mg2 Re4 Si4,10,-75.34616088867188,False,-75.34616088867188,-7.534616088867187
mace-mpa-0,wbm-3-39932,Mg1 Re4 Si2,7,-62.54126739501953,False,-62.54126739501953,-8.934466770717076
mace-mpa-0,wbm-3-39933,Mg1 Rh3 Si2,6,-38.38280487060547,False,-38.38280487060547,-6.397134145100911
mace-mpa-0,wbm-3-39934,Mg2 Rh2 Si4,8,-43.01090621948242,False,-43.01090621948242,-5.376363277435303
mace-mpa-0,wbm-3-39935,Mg2 Rh2 Si4,8,-43.30790328979492,False,-43.30790328979492,-5.413487911224365
mace-mpa-0,wbm-3-39936,Mg2 Si4 Sr4,10,-35.17146301269531,False,-35.17146301269531,-3.5171463012695314
mace-mpa-0,wbm-3-39937,Mg2 Si4 Th2,8,-42.30884552001953,False,-42.30884552001953,-5.288605690002441
mace-mpa-0,wbm-3-39938,Mg2 Si4 Ti4,10,-61.63222885131836,False,-61.63222885131836,-6.163222885131836
mace-mpa-0,wbm-3-39939,Mg2 Si4 Tm4,10,-48.44068145751953,False,-48.44068145751953,-4.844068145751953
mace-mpa-0,wbm-3-39940,Mg2 Si4 Zn2,8,-26.394813537597656,False,-26.394813537597656,-3.299351692199707
mace-mpa-0,wbm-3-39941,Co2 Mg2 Si6,10,-52.043601989746094,False,-52.043601989746094,-5.2043601989746096
mace-mpa-0,wbm-3-39942,Fe1 Mg1 Si3,5,-27.002166748046875,False,-27.002166748046875,-5.400433349609375
mace-mpa-0,wbm-3-39943,Mg2 Ni2 Si6,10,-49.327613830566406,False,-49.327613830566406,-4.932761383056641
mace-mpa-0,wbm-3-39944,Mg2 Ni2 Si6,10,-49.327552795410156,False,-49.327552795410156,-4.9327552795410154
mace-mpa-0,wbm-3-39945,Mg1 Pd1 Si3,5,-24.0023136138916,False,-24.0023136138916,-4.80046272277832
mace-mpa-0,wbm-3-39946,Mg1 Pt1 Si3,5,-25.383359909057617,False,-25.383359909057617,-5.076671981811524
mace-mpa-0,wbm-3-39947,Mg2 Si6 Yb2,10,-39.66114807128906,False,-39.66114807128906,-3.966114807128906
mace-mpa-0,wbm-3-39948,Mg1 Ru4 Si6,11,-75.20164489746094,False,-75.20164489746094,-6.836513172496449
mace-mpa-0,wbm-3-39949,Au4 Mg2 Si2,8,-29.23000717163086,False,-29.23000717163086,-3.6537508964538574
mace-mpa-0,wbm-3-39950,Au4 Mg4 Si4,12,-44.2088623046875,False,-44.2088623046875,-3.6840718587239585
mace-mpa-0,wbm-3-39951,Ca2 Mg1 Si1,4,-11.905818939208984,False,-11.905818939208984,-2.976454734802246
mace-mpa-0,wbm-3-39952,Ce2 Mg2 Si2,6,-28.214122772216797,False,-28.214122772216797,-4.702353795369466
mace-mpa-0,wbm-3-39953,Ce4 Mg4 Si4,12,-55.92090606689453,False,-55.92090606689453,-4.660075505574544
mace-mpa-0,wbm-3-39954,Ce4 Mg4 Si4,12,-56.9307975769043,False,-56.9307975769043,-4.744233131408691
mace-mpa-0,wbm-3-39955,Co4 Mg2 Si2,8,-44.65863800048828,False,-44.65863800048828,-5.582329750061035
mace-mpa-0,wbm-3-39956,Co4 Mg4 Si4,12,-61.22859191894531,False,-61.22859191894531,-5.102382659912109
mace-mpa-0,wbm-3-39957,Cu2 Mg1 Si1 Te4,8,-29.981204986572266,False,-29.981204986572266,-3.747650623321533
mace-mpa-0,wbm-3-39958,Cu4 Mg2 Si2,8,-31.35256004333496,False,-31.35256004333496,-3.91907000541687
mace-mpa-0,wbm-3-39959,Cu2 Mg2 Si2,6,-23.08505630493164,False,-23.08505630493164,-3.8475093841552734
mace-mpa-0,wbm-3-39960,Cu2 Mg2 Si2,6,-22.975873947143555,False,-22.975873947143555,-3.829312324523926
mace-mpa-0,wbm-3-39961,Cu4 Mg4 Si4,12,-46.35874557495117,False,-46.35874557495117,-3.8632287979125977
mace-mpa-0,wbm-3-39962,Dy4 Mg4 Si4,12,-51.36357879638672,False,-51.36357879638672,-4.280298233032227
mace-mpa-0,wbm-3-39963,Dy4 Mg4 Si4,12,-52.65656280517578,False,-52.65656280517578,-4.388046900431315
mace-mpa-0,wbm-3-39964,Er2 Mg2 Si2,6,-25.88290786743164,False,-25.88290786743164,-4.313817977905273
mace-mpa-0,wbm-3-39965,Er4 Mg4 Si4,12,-50.89994430541992,False,-50.89994430541992,-4.24166202545166
mace-mpa-0,wbm-3-39966,Er4 Mg4 Si4,12,-52.23908996582031,False,-52.23908996582031,-4.353257497151692
mace-mpa-0,wbm-3-39967,Eu3 Mg3 Si3,9,-55.7489013671875,False,-55.7489013671875,-6.194322374131945
mace-mpa-0,wbm-3-39968,Fe4 Mg2 Si2,8,-48.552513122558594,False,-48.552513122558594,-6.069064140319824
mace-mpa-0,wbm-3-39969,Fe2 Mg2 Si2,6,-32.66365432739258,False,-32.66365432739258,-5.443942387898763
mace-mpa-0,wbm-3-39970,Ga2 Mg1 Si1 Te4,8,-27.578350067138672,False,-27.578350067138672,-3.447293758392334
mace-mpa-0,wbm-3-39971,Gd2 Mg2 Si2,6,-44.895782470703125,False,-44.895782470703125,-7.4826304117838545
mace-mpa-0,wbm-3-39972,Gd4 Mg4 Si4,12,-90.8133316040039,False,-90.8133316040039,-7.567777633666992
mace-mpa-0,wbm-3-39973,Hf4 Mg4 Si4,12,-72.64464569091797,False,-72.64464569091797,-6.053720474243164
mace-mpa-0,wbm-3-39974,Ho4 Mg4 Si4,12,-51.116455078125,False,-51.116455078125,-4.25970458984375
mace-mpa-0,wbm-3-39975,Ho4 Mg4 Si4,12,-52.46227264404297,False,-52.46227264404297,-4.371856053670247
mace-mpa-0,wbm-3-39976,In2 Mg1 Si1 Te4,8,-27.446388244628906,False,-27.446388244628906,-3.4307985305786133
mace-mpa-0,wbm-3-39977,Ir4 Mg2 Si2,8,-54.124698638916016,False,-54.124698638916016,-6.765587329864502
mace-mpa-0,wbm-3-39978,Ir2 Mg2 Si2,6,-35.23672103881836,False,-35.23672103881836,-5.87278683980306
mace-mpa-0,wbm-3-39979,Ir4 Mg4 Si4,12,-68.08395385742188,False,-68.08395385742188,-5.673662821451823
mace-mpa-0,wbm-3-39980,Ir1 Mg1 Si1,3,-16.890268325805664,False,-16.890268325805664,-5.630089441935222
mace-mpa-0,wbm-3-39981,Ir4 Mg4 Si4,12,-71.80052185058594,False,-71.80052185058594,-5.983376820882161
mace-mpa-0,wbm-3-39982,K2 Mg1 Si1 Te4,8,-27.364627838134766,False,-27.364627838134766,-3.4205784797668457
mace-mpa-0,wbm-3-39983,K4 Mg2 Si2,8,-17.774547576904297,False,-17.774547576904297,-2.221818447113037
mace-mpa-0,wbm-3-39984,La2 Mg2 Si2,6,-26.762189865112305,False,-26.762189865112305,-4.460364977518718
mace-mpa-0,wbm-3-39985,La4 Mg4 Si4,12,-54.04700469970703,False,-54.04700469970703,-4.503917058308919
mace-mpa-0,wbm-3-39986,Lu2 Mg2 Si2,6,-25.73516082763672,False,-25.73516082763672,-4.289193471272786
mace-mpa-0,wbm-3-39987,Lu3 Mg3 Si3,9,-38.83863830566406,False,-38.83863830566406,-4.3154042561848955
mace-mpa-0,wbm-3-39988,Lu4 Mg4 Si4,12,-50.21327590942383,False,-50.21327590942383,-4.184439659118652
mace-mpa-0,wbm-3-39989,Mg2 Mn2 Si2,6,-33.69264221191406,False,-33.69264221191406,-5.615440368652344
mace-mpa-0,wbm-3-39990,Mg4 Mn4 Si4,12,-66.61703491210938,False,-66.61703491210938,-5.551419576009114
mace-mpa-0,wbm-3-39991,Mg4 Nd4 Si4,12,-53.31496047973633,False,-53.31496047973633,-4.44291337331136
mace-mpa-0,wbm-3-39992,Mg1 Ni2 Se4 Si1,8,-35.95579528808594,False,-35.95579528808594,-4.494474411010742
mace-mpa-0,wbm-3-39993,Mg2 Ni4 Si2,8,-40.47071838378906,False,-40.47071838378906,-5.058839797973633
mace-mpa-0,wbm-3-39994,Mg4 Ni4 Si4,12,-56.477783203125,False,-56.477783203125,-4.70648193359375
mace-mpa-0,wbm-3-39995,Mg4 Ni4 Si4,12,-56.477989196777344,False,-56.477989196777344,-4.706499099731445
mace-mpa-0,wbm-3-39996,Mg4 Np4 Si4,12,-81.13793182373047,False,-81.13793182373047,-6.761494318644206
mace-mpa-0,wbm-3-39997,Mg4 Os4 Si4,12,-77.49475860595703,False,-77.49475860595703,-6.457896550496419
mace-mpa-0,wbm-3-39998,Mg2 Pd4 Si2,8,-40.26861572265625,False,-40.26861572265625,-5.033576965332031
mace-mpa-0,wbm-3-39999,Mg2 Pd2 Si2,6,-27.295555114746094,False,-27.295555114746094,-4.549259185791016
mace-mpa-0,wbm-3-40000,Mg2 Pr2 Si2,6,-26.265336990356445,False,-26.265336990356445,-4.377556165059407
mace-mpa-0,wbm-3-40001,Mg4 Pr4 Si4,12,-53.211578369140625,False,-53.211578369140625,-4.434298197428386
mace-mpa-0,wbm-3-40002,Mg2 Pt2 Si2,6,-29.468555450439453,False,-29.468555450439453,-4.911425908406575
mace-mpa-0,wbm-3-40003,Mg4 Pt4 Si4,12,-61.12158203125,False,-61.12158203125,-5.093465169270833
mace-mpa-0,wbm-3-40004,Mg4 Pu4 Si4,12,-86.23027038574219,False,-86.23027038574219,-7.185855865478516
mace-mpa-0,wbm-3-40005,Ir5 Mg1 S1,7,-49.867252349853516,False,-49.867252349853516,-7.123893192836216
mace-mpa-0,wbm-3-40006,Mg1 Rb2 Si1 Te4,8,-27.06656265258789,False,-27.06656265258789,-3.3833203315734863
mace-mpa-0,wbm-3-40007,Mg2 Rh4 Si2,8,-49.46464920043945,False,-49.46464920043945,-6.183081150054932
mace-mpa-0,wbm-3-40008,Mg2 Rh2 Si2,6,-32.5802001953125,False,-32.5802001953125,-5.430033365885417
mace-mpa-0,wbm-3-40009,Mg4 Rh4 Si4,12,-65.87101745605469,False,-65.87101745605469,-5.489251454671224
mace-mpa-0,wbm-3-40010,Mg2 Ru4 Si2,8,-54.29738235473633,False,-54.29738235473633,-6.787172794342041
mace-mpa-0,wbm-3-40011,Mg2 Ru2 Si2,6,-35.04515075683594,False,-35.04515075683594,-5.840858459472656
mace-mpa-0,wbm-3-40012,Mg2 Ru2 Si2,6,-35.045265197753906,False,-35.045265197753906,-5.840877532958984
mace-mpa-0,wbm-3-40013,K2 Mg1 S4 Si1,8,-34.976139068603516,False,-34.976139068603516,-4.3720173835754395
mace-mpa-0,wbm-3-40014,Mg1 Ni2 S4 Si1,8,-40.11019515991211,False,-40.11019515991211,-5.013774394989014
mace-mpa-0,wbm-3-40015,Mg1 S4 Si1 Tl2,8,-34.33207321166992,False,-34.33207321166992,-4.29150915145874
mace-mpa-0,wbm-3-40016,Mg1 Sc2 Si1,4,-21.00910186767578,False,-21.00910186767578,-5.252275466918945
mace-mpa-0,wbm-3-40017,Mg4 Sc4 Si4,12,-59.012176513671875,False,-59.012176513671875,-4.917681376139323
mace-mpa-0,wbm-3-40018,Mg1 Se4 Si1 Tl2,8,-30.940792083740234,False,-30.940792083740234,-3.8675990104675293
