baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-50593,Ir5 Tm1,6,-50.53065872192383,False,-50.53065872192383,-8.42177645365397
mace-mpa-0,wbm-2-50594,Ir7 Tm1,8,-68.48141479492188,False,-68.48141479492188,-8.560176849365234
mace-mpa-0,wbm-2-50595,Bi1 Ir1 Tm1,3,-19.09262466430664,False,-19.09262466430664,-6.364208221435547
mace-mpa-0,wbm-2-50596,Ir1 Tl5 Tm1,7,-25.182586669921875,False,-25.182586669921875,-3.5975123814174106
mace-mpa-0,wbm-2-50597,Ir3 Tl3 Tm3,9,-51.26642990112305,False,-51.26642990112305,-5.696269989013672
mace-mpa-0,wbm-2-50598,Ir2 Tm2,4,-30.328533172607422,False,-30.328533172607422,-7.5821332931518555
mace-mpa-0,wbm-2-50599,Ir2 Tm2,4,-30.328521728515625,False,-30.328521728515625,-7.582130432128906
mace-mpa-0,wbm-2-50600,Ir2 Tm2,4,-29.911222457885742,False,-29.911222457885742,-7.4778056144714355
mace-mpa-0,wbm-2-50601,Pb2 Tm2,4,-17.95295524597168,False,-17.95295524597168,-4.48823881149292
mace-mpa-0,wbm-2-50602,Bi1 Pt2 Tm1,4,-23.408771514892578,False,-23.408771514892578,-5.8521928787231445
mace-mpa-0,wbm-2-50603,Pb1 Pt2 Tm1,4,-23.21955108642578,False,-23.21955108642578,-5.804887771606445
mace-mpa-0,wbm-2-50604,Pt4 Tl2 Tm2,8,-43.98173904418945,False,-43.98173904418945,-5.497717380523682
mace-mpa-0,wbm-2-50605,Pt2 Tl1 Tm1,4,-21.81964683532715,False,-21.81964683532715,-5.454911708831787
mace-mpa-0,wbm-2-50606,Pt8 Tm4,12,-79.18340301513672,False,-79.18340301513672,-6.59861691792806
mace-mpa-0,wbm-2-50607,Pt9 Tm3,12,-79.03610229492188,False,-79.03610229492188,-6.586341857910156
mace-mpa-0,wbm-2-50608,Pt6 Tm2,8,-53.27946472167969,False,-53.27946472167969,-6.659933090209961
mace-mpa-0,wbm-2-50609,Pt5 Tm1,6,-38.897178649902344,False,-38.897178649902344,-6.482863108317058
mace-mpa-0,wbm-2-50610,Pt7 Tm1,8,-51.02892303466797,False,-51.02892303466797,-6.378615379333496
mace-mpa-0,wbm-2-50611,Pt8 Tm1,9,-56.94038772583008,False,-56.94038772583008,-6.326709747314453
mace-mpa-0,wbm-2-50612,Pb3 Pt3 Tm3,9,-50.189125061035156,False,-50.189125061035156,-5.576569451226129
mace-mpa-0,wbm-2-50613,Pb1 Pt1 Tm1,3,-16.77054786682129,False,-16.77054786682129,-5.590182622273763
mace-mpa-0,wbm-2-50614,Pt3 Tl3 Tm3,9,-45.69392776489258,False,-45.69392776489258,-5.077103084988064
mace-mpa-0,wbm-2-50615,Pt2 Tm2,4,-26.16667366027832,False,-26.16667366027832,-6.54166841506958
mace-mpa-0,wbm-2-50616,Re4 Tm2,6,-60.1242790222168,False,-60.1242790222168,-10.020713170369467
mace-mpa-0,wbm-2-50617,Re2 Tm2,4,-32.337120056152344,False,-32.337120056152344,-8.084280014038086
mace-mpa-0,wbm-2-50618,Tl8 Tm4,12,-39.48826599121094,False,-39.48826599121094,-3.2906888326009116
mace-mpa-0,wbm-2-50619,Tl6 Tm2,8,-24.13241958618164,False,-24.13241958618164,-3.016552448272705
mace-mpa-0,wbm-2-50620,Tm4 W8,12,-120.23312377929688,False,-120.23312377929688,-10.019426981608072
mace-mpa-0,wbm-2-50621,Ag1 Pt1 V2,4,-27.22869110107422,False,-27.22869110107422,-6.807172775268555
mace-mpa-0,wbm-2-50622,As2 Sb2 V4,8,-55.327842712402344,False,-55.327842712402344,-6.915980339050293
mace-mpa-0,wbm-2-50623,As1 Te2 V2,5,-30.622390747070312,False,-30.622390747070312,-6.124478149414062
mace-mpa-0,wbm-2-50624,As2 V4,6,-48.281734466552734,False,-48.281734466552734,-8.046955744425455
mace-mpa-0,wbm-2-50625,Au4 V8,12,-84.29360961914062,False,-84.29360961914062,-7.024467468261719
mace-mpa-0,wbm-2-50626,Cd1 In1 V2,4,-20.608821868896484,False,-20.608821868896484,-5.152205467224121
mace-mpa-0,wbm-2-50627,Cd1 Pb1 V2,4,-20.742189407348633,False,-20.742189407348633,-5.185547351837158
mace-mpa-0,wbm-2-50628,Co4 Sn2 V4,10,-73.10409545898438,False,-73.10409545898438,-7.3104095458984375
mace-mpa-0,wbm-2-50629,As2 Co2 V4,8,-61.808128356933594,False,-61.808128356933594,-7.726016044616699
mace-mpa-0,wbm-2-50630,Co1 Ge1 V2,4,-30.38186264038086,False,-30.38186264038086,-7.595465660095215
mace-mpa-0,wbm-2-50631,Co1 V2,3,-25.581409454345703,False,-25.581409454345703,-8.5271364847819
mace-mpa-0,wbm-2-50632,Cu1 In1 V2,4,-23.447229385375977,False,-23.447229385375977,-5.861807346343994
mace-mpa-0,wbm-2-50633,Cu1 Pb1 V2,4,-24.05988883972168,False,-24.05988883972168,-6.01497220993042
mace-mpa-0,wbm-2-50634,Cu1 Pd1 V2,4,-26.719093322753906,False,-26.719093322753906,-6.679773330688477
mace-mpa-0,wbm-2-50635,Cu1 Rh1 V2,4,-30.208160400390625,False,-30.208160400390625,-7.552040100097656
mace-mpa-0,wbm-2-50636,Cu4 V8,12,-86.96882629394531,False,-86.96882629394531,-7.247402191162109
mace-mpa-0,wbm-2-50637,Fe6 Ru2 V4,12,-105.74337768554688,False,-105.74337768554688,-8.81194814046224
mace-mpa-0,wbm-2-50638,Fe4 Ho1 V2,7,-56.41423416137695,False,-56.41423416137695,-8.059176308768135
mace-mpa-0,wbm-2-50639,Fe4 Lu1 V2,7,-56.654781341552734,False,-56.654781341552734,-8.09354019165039
mace-mpa-0,wbm-2-50640,Fe4 Tm1 V2,7,-56.44117736816406,False,-56.44117736816406,-8.063025338309151
mace-mpa-0,wbm-2-50641,Fe4 V2 Y1,7,-58.219459533691406,False,-58.219459533691406,-8.317065647670201
mace-mpa-0,wbm-2-50642,Fe1 Ga4 V2,7,-39.082862854003906,False,-39.082862854003906,-5.583266122000558
mace-mpa-0,wbm-2-50643,Fe2 Ge4 V4,10,-72.81591033935547,False,-72.81591033935547,-7.2815910339355465
mace-mpa-0,wbm-2-50644,Fe1 V2,3,-27.09770965576172,False,-27.09770965576172,-9.032569885253906
mace-mpa-0,wbm-2-50645,Fe2 V4,6,-53.691261291503906,False,-53.691261291503906,-8.948543548583984
mace-mpa-0,wbm-2-50646,Ga6 Ru2 V4,12,-72.37841033935547,False,-72.37841033935547,-6.031534194946289
mace-mpa-0,wbm-2-50647,Ce1 Ga4 V2,7,-38.8537483215332,False,-38.8537483215332,-5.550535474504743
mace-mpa-0,wbm-2-50648,Dy1 Ga4 V2,7,-37.66391372680664,False,-37.66391372680664,-5.38055910382952
mace-mpa-0,wbm-2-50649,Er1 Ga4 V2,7,-37.67693328857422,False,-37.67693328857422,-5.382419041224888
mace-mpa-0,wbm-2-50650,Ga4 Hf1 V2,7,-42.67514419555664,False,-42.67514419555664,-6.0964491707938055
mace-mpa-0,wbm-2-50651,Ga4 Ho1 V2,7,-37.74800109863281,False,-37.74800109863281,-5.392571585518973
mace-mpa-0,wbm-2-50652,Ga4 In1 V2,7,-33.18695068359375,False,-33.18695068359375,-4.740992954799107
mace-mpa-0,wbm-2-50653,Ga4 La1 V2,7,-37.78912353515625,False,-37.78912353515625,-5.398446219308036
mace-mpa-0,wbm-2-50654,Ga4 Lu1 V2,7,-37.6743049621582,False,-37.6743049621582,-5.382043566022601
mace-mpa-0,wbm-2-50655,Ga4 Nd1 V2,7,-37.720211029052734,False,-37.720211029052734,-5.388601575578962
mace-mpa-0,wbm-2-50656,Ga4 Np1 V2,7,-44.53870391845703,False,-44.53870391845703,-6.362671988351004
mace-mpa-0,wbm-2-50657,Ga4 Pr1 V2,7,-37.62688064575195,False,-37.62688064575195,-5.375268663678851
mace-mpa-0,wbm-2-50658,Ga4 Pu1 V2,7,-46.690711975097656,False,-46.690711975097656,-6.670101710728237
mace-mpa-0,wbm-2-50659,Ga4 Sm1 V2,7,-37.73479080200195,False,-37.73479080200195,-5.390684400285993
mace-mpa-0,wbm-2-50660,Ga4 Sr1 V2,7,-33.690948486328125,False,-33.690948486328125,-4.812992640904018
mace-mpa-0,wbm-2-50661,Ga4 Tb1 V2,7,-37.790740966796875,False,-37.790740966796875,-5.398677280970982
mace-mpa-0,wbm-2-50662,Ga4 Th1 V2,7,-40.053985595703125,False,-40.053985595703125,-5.721997942243304
mace-mpa-0,wbm-2-50663,Ga4 Tm1 V2,7,-37.62367630004883,False,-37.62367630004883,-5.374810900006976
mace-mpa-0,wbm-2-50664,Ga4 U1 V2,7,-42.93241882324219,False,-42.93241882324219,-6.133202689034598
mace-mpa-0,wbm-2-50665,Ga4 V2 Yb1,7,-34.27277374267578,False,-34.27277374267578,-4.896110534667969
mace-mpa-0,wbm-2-50666,Ga4 V2 Y1,7,-39.6740608215332,False,-39.6740608215332,-5.667722974504743
mace-mpa-0,wbm-2-50667,Ga4 V2 Zr1,7,-41.677024841308594,False,-41.677024841308594,-5.953860691615513
mace-mpa-0,wbm-2-50668,Cd1 Ga1 V2,4,-20.963274002075195,False,-20.963274002075195,-5.240818500518799
mace-mpa-0,wbm-2-50669,Ga1 Mo1 V2,4,-32.63923645019531,False,-32.63923645019531,-8.159809112548828
mace-mpa-0,wbm-2-50670,Ga1 V2,3,-21.823196411132812,False,-21.823196411132812,-7.2743988037109375
mace-mpa-0,wbm-2-50671,Au1 Ge1 V2,4,-25.933679580688477,False,-25.933679580688477,-6.483419895172119
mace-mpa-0,wbm-2-50672,Cd1 Ge1 V2,4,-22.72532081604004,False,-22.72532081604004,-5.68133020401001
mace-mpa-0,wbm-2-50673,Ge1 I2 V2,5,-26.46155548095703,False,-26.46155548095703,-5.292311096191407
mace-mpa-0,wbm-2-50674,Ge1 Ir1 V2,4,-33.221778869628906,False,-33.221778869628906,-8.305444717407227
mace-mpa-0,wbm-2-50675,Ge1 Pt1 V2,4,-29.807348251342773,False,-29.807348251342773,-7.451837062835693
mace-mpa-0,wbm-2-50676,Ge1 Rh1 V2,4,-30.988906860351562,False,-30.988906860351562,-7.747226715087891
mace-mpa-0,wbm-2-50677,Hf1 V2,3,-27.41427230834961,False,-27.41427230834961,-9.13809076944987
mace-mpa-0,wbm-2-50678,Ho1 In4 V2,7,-33.79939270019531,False,-33.79939270019531,-4.828484671456473
mace-mpa-0,wbm-2-50679,In4 Lu1 V2,7,-33.63528060913086,False,-33.63528060913086,-4.8050400870186945
mace-mpa-0,wbm-2-50680,In4 Tm1 V2,7,-33.6365966796875,False,-33.6365966796875,-4.805228097098214
mace-mpa-0,wbm-2-50681,Hg1 In1 V2,4,-19.919464111328125,False,-19.919464111328125,-4.979866027832031
mace-mpa-0,wbm-2-50682,In1 V2,3,-20.836427688598633,False,-20.836427688598633,-6.945475896199544
mace-mpa-0,wbm-2-50683,Ir1 Pt1 V2,4,-33.964996337890625,False,-33.964996337890625,-8.491249084472656
mace-mpa-0,wbm-2-50684,Ir1 V2,3,-28.20216178894043,False,-28.20216178894043,-9.400720596313477
mace-mpa-0,wbm-2-50685,Ga4 Mn1 V2,7,-40.257225036621094,False,-40.257225036621094,-5.751032148088727
mace-mpa-0,wbm-2-50686,Nb1 Re1 V2,4,-41.56360626220703,False,-41.56360626220703,-10.390901565551758
mace-mpa-0,wbm-2-50687,Nb4 V8,12,-113.86064147949219,False,-113.86064147949219,-9.488386789957682
mace-mpa-0,wbm-2-50688,Ni4 Tl2 V4,10,-63.03257751464844,False,-63.03257751464844,-6.303257751464844
mace-mpa-0,wbm-2-50689,Ni2 V2 Zn1,5,-31.042949676513672,False,-31.042949676513672,-6.208589935302735
mace-mpa-0,wbm-2-50690,As4 Ni2 V4,10,-69.37110900878906,False,-69.37110900878906,-6.937110900878906
mace-mpa-0,wbm-2-50691,As2 Ni2 V4,8,-59.352203369140625,False,-59.352203369140625,-7.419025421142578
mace-mpa-0,wbm-2-50692,Cu1 Ni1 V2,4,-27.416728973388672,False,-27.416728973388672,-6.854182243347168
mace-mpa-0,wbm-2-50693,Ga1 Ni1 V2,4,-27.178363800048828,False,-27.178363800048828,-6.794590950012207
mace-mpa-0,wbm-2-50694,Ni1 V2,3,-24.026893615722656,False,-24.026893615722656,-8.008964538574219
mace-mpa-0,wbm-2-50695,Ni2 V4,6,-48.136924743652344,False,-48.136924743652344,-8.022820790608725
mace-mpa-0,wbm-2-50696,Ni4 V8,12,-96.45123291015625,False,-96.45123291015625,-8.037602742513021
mace-mpa-0,wbm-2-50697,Os1 V2,3,-30.535024642944336,False,-30.535024642944336,-10.178341547648111
mace-mpa-0,wbm-2-50698,Pb1 V2,3,-21.098011016845703,False,-21.098011016845703,-7.032670338948567
mace-mpa-0,wbm-2-50699,In2 Pd4 V4,10,-63.152809143066406,False,-63.152809143066406,-6.315280914306641
mace-mpa-0,wbm-2-50700,Pb2 Pd4 V4,10,-63.57352066040039,False,-63.57352066040039,-6.357352066040039
mace-mpa-0,wbm-2-50701,Pd4 Sn2 V4,10,-65.70191955566406,False,-65.70191955566406,-6.570191955566406
mace-mpa-0,wbm-2-50702,Pd1 Sn1 V2,4,-28.123218536376953,False,-28.123218536376953,-7.030804634094238
mace-mpa-0,wbm-2-50703,Pd4 V8,12,-93.61909484863281,False,-93.61909484863281,-7.801591237386067
mace-mpa-0,wbm-2-50704,Au1 Pt1 V2,4,-27.746753692626953,False,-27.746753692626953,-6.936688423156738
mace-mpa-0,wbm-2-50705,Pt1 V2,3,-25.073139190673828,False,-25.073139190673828,-8.357713063557943
mace-mpa-0,wbm-2-50706,Pu2 V4,6,-63.31957244873047,False,-63.31957244873047,-10.553262074788412
mace-mpa-0,wbm-2-50707,Ag1 Rh1 V2,4,-28.00960922241211,False,-28.00960922241211,-7.002402305603027
mace-mpa-0,wbm-2-50708,Au1 Rh1 V2,4,-28.49017906188965,False,-28.49017906188965,-7.122544765472412
mace-mpa-0,wbm-2-50709,Pd1 Rh1 V2,4,-30.97299575805664,False,-30.97299575805664,-7.74324893951416
mace-mpa-0,wbm-2-50710,Ru1 V2,3,-28.462379455566406,False,-28.462379455566406,-9.487459818522135
mace-mpa-0,wbm-2-50711,Sb2 V4,6,-45.36402893066406,False,-45.36402893066406,-7.560671488444011
mace-mpa-0,wbm-2-50712,Se6 V4,10,-63.366424560546875,False,-63.366424560546875,-6.336642456054688
mace-mpa-0,wbm-2-50713,Se6 V4,10,-63.86540222167969,False,-63.86540222167969,-6.386540222167969
mace-mpa-0,wbm-2-50714,Se6 V4,10,-64.20968627929688,False,-64.20968627929688,-6.420968627929687
mace-mpa-0,wbm-2-50715,Pt1 Se6 V2,9,-49.86940383911133,False,-49.86940383911133,-5.54104487101237
mace-mpa-0,wbm-2-50716,Se2 V4,6,-44.54485321044922,False,-44.54485321044922,-7.424142201741536
mace-mpa-0,wbm-2-50717,Ho1 Sn4 V2,7,-39.065879821777344,False,-39.065879821777344,-5.580839974539621
mace-mpa-0,wbm-2-50718,Lu1 Sn4 V2,7,-38.78999328613281,False,-38.78999328613281,-5.5414276123046875
mace-mpa-0,wbm-2-50719,Sn4 Tm1 V2,7,-38.834449768066406,False,-38.834449768066406,-5.5477785382952005
mace-mpa-0,wbm-2-50720,Os1 V2 W1,4,-43.39242935180664,False,-43.39242935180664,-10.84810733795166
mace-mpa-0,wbm-2-50721,V2 W1,3,-31.37550163269043,False,-31.37550163269043,-10.458500544230143
mace-mpa-0,wbm-2-50722,In4 V2 Y1,7,-35.82024002075195,False,-35.82024002075195,-5.1171771458217075
mace-mpa-0,wbm-2-50723,Sn4 V2 Y1,7,-41.05740737915039,False,-41.05740737915039,-5.865343911307199
mace-mpa-0,wbm-2-50724,In1 V2 Zn1,4,-20.952816009521484,False,-20.952816009521484,-5.238204002380371
mace-mpa-0,wbm-2-50725,Rh1 V2 Zn1,4,-26.96101188659668,False,-26.96101188659668,-6.74025297164917
mace-mpa-0,wbm-2-50726,Sn1 V2 Zn1,4,-22.588382720947266,False,-22.588382720947266,-5.647095680236816
mace-mpa-0,wbm-2-50727,Ag2 V3,5,-32.1729736328125,False,-32.1729736328125,-6.4345947265625
mace-mpa-0,wbm-2-50728,Br7 Te1 V3,11,-50.12782287597656,False,-50.12782287597656,-4.55707480690696
mace-mpa-0,wbm-2-50729,Co4 Ge4 V3,11,-76.43366241455078,False,-76.43366241455078,-6.948514764959162
mace-mpa-0,wbm-2-50730,Co2 V6,8,-69.47562408447266,False,-69.47562408447266,-8.684453010559082
mace-mpa-0,wbm-2-50731,Cu2 V3,5,-35.231239318847656,False,-35.231239318847656,-7.046247863769532
mace-mpa-0,wbm-2-50732,Cu4 Ge4 V3,11,-61.85462188720703,False,-61.85462188720703,-5.623147444291548
mace-mpa-0,wbm-2-50733,Fe4 Ge4 V3,11,-80.6800765991211,False,-80.6800765991211,-7.334552418101918
mace-mpa-0,wbm-2-50734,Fe2 V6,8,-71.37995147705078,False,-71.37995147705078,-8.922493934631348
mace-mpa-0,wbm-2-50735,In3 Pt2 V3,8,-48.785682678222656,False,-48.785682678222656,-6.098210334777832
mace-mpa-0,wbm-2-50736,In1 V3,4,-29.277359008789062,False,-29.277359008789062,-7.319339752197266
mace-mpa-0,wbm-2-50737,Mn2 V6,8,-74.3466567993164,False,-74.3466567993164,-9.29333209991455
mace-mpa-0,wbm-2-50738,Ni2 V3,5,-39.563472747802734,False,-39.563472747802734,-7.9126945495605465
mace-mpa-0,wbm-2-50739,Ni1 Ru2 V3,6,-52.7191047668457,False,-52.7191047668457,-8.786517461140951
mace-mpa-0,wbm-2-50740,Os2 V6,8,-79.73820495605469,False,-79.73820495605469,-9.967275619506836
mace-mpa-0,wbm-2-50741,In3 Pd2 V3,8,-45.8800048828125,False,-45.8800048828125,-5.7350006103515625
mace-mpa-0,wbm-2-50742,Pd2 V3,5,-38.712005615234375,False,-38.712005615234375,-7.742401123046875
mace-mpa-0,wbm-2-50743,Pt2 V3,5,-41.251792907714844,False,-41.251792907714844,-8.250358581542969
mace-mpa-0,wbm-2-50744,Pt2 V6,8,-69.2981185913086,False,-69.2981185913086,-8.662264823913574
mace-mpa-0,wbm-2-50745,Re2 V6,8,-81.66036987304688,False,-81.66036987304688,-10.20754623413086
mace-mpa-0,wbm-2-50746,Rh2 V3,5,-43.414703369140625,False,-43.414703369140625,-8.682940673828124
mace-mpa-0,wbm-2-50747,Ru2 V6,8,-75.46823120117188,False,-75.46823120117188,-9.433528900146484
mace-mpa-0,wbm-2-50748,Br7 Se1 V3,11,-51.158695220947266,False,-51.158695220947266,-4.650790474631569
mace-mpa-0,wbm-2-50749,I7 Se1 V3,11,-46.474151611328125,False,-46.474151611328125,-4.2249228737571025
mace-mpa-0,wbm-2-50750,Tl1 V3,4,-28.279647827148438,False,-28.279647827148438,-7.069911956787109
mace-mpa-0,wbm-2-50751,Ru2 V3 Zn1,6,-47.97857666015625,False,-47.97857666015625,-7.996429443359375
mace-mpa-0,wbm-2-50752,As1 Se3 V4,8,-53.73238754272461,False,-53.73238754272461,-6.716548442840576
mace-mpa-0,wbm-2-50753,Co2 In5 V4,11,-63.195777893066406,False,-63.195777893066406,-5.745070717551491
mace-mpa-0,wbm-2-50754,As2 Co1 V6,9,-73.56487274169922,False,-73.56487274169922,-8.17387474907769
mace-mpa-0,wbm-2-50755,Co1 Ga2 V6,9,-68.43858337402344,False,-68.43858337402344,-7.60428704155816
mace-mpa-0,wbm-2-50756,Co1 Sb2 V6,9,-70.0506591796875,False,-70.0506591796875,-7.783406575520833
mace-mpa-0,wbm-2-50757,Co1 Te2 V6,9,-67.81938171386719,False,-67.81938171386719,-7.5354868570963545
mace-mpa-0,wbm-2-50758,Bi2 Cu1 V6,9,-63.488258361816406,False,-63.488258361816406,-7.054250929090712
mace-mpa-0,wbm-2-50759,Cu1 Sb2 V6,9,-66.15145874023438,False,-66.15145874023438,-7.350162082248264
mace-mpa-0,wbm-2-50760,Cu1 Te2 V6,9,-63.88336181640625,False,-63.88336181640625,-7.098151312934028
mace-mpa-0,wbm-2-50761,Bi2 Fe1 V6,9,-68.53775024414062,False,-68.53775024414062,-7.615305582682292
mace-mpa-0,wbm-2-50762,Fe1 Sb2 V6,9,-71.17991638183594,False,-71.17991638183594,-7.9088795979817705
mace-mpa-0,wbm-2-50763,Bi2 Mn1 V6,9,-69.11767578125,False,-69.11767578125,-7.679741753472222
mace-mpa-0,wbm-2-50764,Mn1 Sb2 V6,9,-71.92713165283203,False,-71.92713165283203,-7.991903516981337
mace-mpa-0,wbm-2-50765,Mn1 Te2 V6,9,-69.86515808105469,False,-69.86515808105469,-7.76279534233941
mace-mpa-0,wbm-2-50766,As2 Ni1 V6,9,-72.103271484375,False,-72.103271484375,-8.011474609375
mace-mpa-0,wbm-2-50767,Bi2 Ni1 V6,9,-65.804443359375,False,-65.804443359375,-7.311604817708333
mace-mpa-0,wbm-2-50768,Pd1 Sb2 V6,9,-67.4596176147461,False,-67.4596176147461,-7.495513068305121
mace-mpa-0,wbm-2-50769,Pd1 Te2 V6,9,-65.089111328125,False,-65.089111328125,-7.232123480902778
mace-mpa-0,wbm-2-50770,Bi2 Rh1 V6,9,-67.48612213134766,False,-67.48612213134766,-7.498458014594184
mace-mpa-0,wbm-2-50771,Rh1 Sb2 V6,9,-70.2215805053711,False,-70.2215805053711,-7.802397833930121
mace-mpa-0,wbm-2-50772,Bi2 Ru1 V6,9,-69.08360290527344,False,-69.08360290527344,-7.675955878363715
mace-mpa-0,wbm-2-50773,Ru1 Te2 V6,9,-69.70857238769531,False,-69.70857238769531,-7.7453969319661455
mace-mpa-0,wbm-2-50774,Pt1 Sb2 V6,9,-69.22667694091797,False,-69.22667694091797,-7.6918529934353295
mace-mpa-0,wbm-2-50775,Ir1 Te2 V6,9,-69.86521911621094,False,-69.86521911621094,-7.7628021240234375
mace-mpa-0,wbm-2-50776,Pt1 Te2 V6,9,-66.9529800415039,False,-66.9529800415039,-7.4392200046115455
mace-mpa-0,wbm-2-50777,Re1 Te2 V6,9,-72.65525817871094,False,-72.65525817871094,-8.072806464301216
mace-mpa-0,wbm-2-50778,Bi2 V6 Zn1,9,-60.942115783691406,False,-60.942115783691406,-6.771346198187934
mace-mpa-0,wbm-2-50779,Sb2 V6 Zn1,9,-63.52674865722656,False,-63.52674865722656,-7.0585276285807295
mace-mpa-0,wbm-2-50780,Ag2 Bi1 V1,4,-16.899852752685547,False,-16.899852752685547,-4.224963188171387
mace-mpa-0,wbm-2-50781,Ag2 Pb1 V1,4,-16.672531127929688,False,-16.672531127929688,-4.168132781982422
mace-mpa-0,wbm-2-50782,Ag2 Sb1 V1,4,-18.02279281616211,False,-18.02279281616211,-4.505698204040527
mace-mpa-0,wbm-2-50783,Ag3 Pb3 V3,9,-42.29633331298828,False,-42.29633331298828,-4.699592590332031
mace-mpa-0,wbm-2-50784,Ag2 Sn2 V2,6,-30.245243072509766,False,-30.245243072509766,-5.040873845418294
mace-mpa-0,wbm-2-50785,As1 Au2 V1,4,-19.090957641601562,False,-19.090957641601562,-4.772739410400391
mace-mpa-0,wbm-2-50786,As4 Ce4 V4,12,-86.9373779296875,False,-86.9373779296875,-7.244781494140625
mace-mpa-0,wbm-2-50787,As4 Hf4 V4,12,-103.91432189941406,False,-103.91432189941406,-8.659526824951172
mace-mpa-0,wbm-2-50788,As3 Mo3 V3,9,-76.29077911376953,False,-76.29077911376953,-8.476753234863281
mace-mpa-0,wbm-2-50789,As4 Nb4 V4,12,-101.04425811767578,False,-101.04425811767578,-8.420354843139648
mace-mpa-0,wbm-2-50790,As1 Pd1 V1,3,-19.20029067993164,False,-19.20029067993164,-6.400096893310547
mace-mpa-0,wbm-2-50791,As4 Pt4 V4,12,-81.3405990600586,False,-81.3405990600586,-6.778383255004883
mace-mpa-0,wbm-2-50792,As3 Ru3 V3,9,-71.90913391113281,False,-71.90913391113281,-7.9899037679036455
mace-mpa-0,wbm-2-50793,As4 Ru4 V4,12,-96.25485229492188,False,-96.25485229492188,-8.02123769124349
mace-mpa-0,wbm-2-50794,As4 Sn4 V4,12,-72.11247253417969,False,-72.11247253417969,-6.009372711181641
mace-mpa-0,wbm-2-50795,As4 Ta4 V4,12,-107.61158752441406,False,-107.61158752441406,-8.967632293701172
mace-mpa-0,wbm-2-50796,As4 Tb4 V4,12,-82.58965301513672,False,-82.58965301513672,-6.882471084594727
mace-mpa-0,wbm-2-50797,As4 Tm4 V4,12,-82.21202087402344,False,-82.21202087402344,-6.851001739501953
mace-mpa-0,wbm-2-50798,As4 U4 V4,12,-106.55166625976562,False,-106.55166625976562,-8.879305521647135
mace-mpa-0,wbm-2-50799,As4 V4 Y4,12,-90.13920593261719,False,-90.13920593261719,-7.511600494384766
mace-mpa-0,wbm-2-50800,Au6 V2,8,-37.58683776855469,False,-37.58683776855469,-4.698354721069336
mace-mpa-0,wbm-2-50801,Au5 V1,6,-25.25284194946289,False,-25.25284194946289,-4.208806991577148
mace-mpa-0,wbm-2-50802,Au2 V2,4,-23.99664306640625,False,-23.99664306640625,-5.9991607666015625
mace-mpa-0,wbm-2-50803,Ba1 Hg2 V1,4,-10.731807708740234,False,-10.731807708740234,-2.6829519271850586
mace-mpa-0,wbm-2-50804,Ba1 Tl2 V1,4,-14.709177017211914,False,-14.709177017211914,-3.6772942543029785
