baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-69850,Co4 Dy3 Si4,11,-71.9485092163086,False,-71.9485092163086,-6.540773565118963
mace-mpa-0,wbm-3-69851,Co4 Dy3 Si4,11,-71.83824157714844,False,-71.83824157714844,-6.530749234286222
mace-mpa-0,wbm-3-69852,Co4 Er3 Si4,11,-71.71859741210938,False,-71.71859741210938,-6.519872492009943
mace-mpa-0,wbm-3-69853,Co4 Er3 Si4,11,-71.86248779296875,False,-71.86248779296875,-6.532953435724432
mace-mpa-0,wbm-3-69854,Co4 Ho3 Si4,11,-71.94294738769531,False,-71.94294738769531,-6.5402679443359375
mace-mpa-0,wbm-3-69855,Co4 Ho3 Si4,11,-71.76914978027344,False,-71.76914978027344,-6.52446816184304
mace-mpa-0,wbm-3-69856,Co4 Ho3 Si4,11,-71.94322204589844,False,-71.94322204589844,-6.540292913263494
mace-mpa-0,wbm-3-69857,Co4 La3 Si4,11,-72.25765228271484,False,-72.25765228271484,-6.568877480246804
mace-mpa-0,wbm-3-69858,Co4 Lu3 Si4,11,-71.50663757324219,False,-71.50663757324219,-6.50060341574929
mace-mpa-0,wbm-3-69859,Co4 Lu3 Si4,11,-71.84150695800781,False,-71.84150695800781,-6.531046087091619
mace-mpa-0,wbm-3-69860,Co4 Nd3 Si4,11,-71.57185363769531,False,-71.57185363769531,-6.506532148881392
mace-mpa-0,wbm-3-69861,Co4 Nd3 Si4,11,-71.57180786132812,False,-71.57180786132812,-6.506527987393466
mace-mpa-0,wbm-3-69862,Co4 Nd3 Si4,11,-71.54197692871094,False,-71.54197692871094,-6.503816084428267
mace-mpa-0,wbm-3-69863,Co4 Np3 Si4,11,-92.91362762451172,False,-92.91362762451172,-8.446693420410156
mace-mpa-0,wbm-3-69864,Co4 Pr3 Si4,11,-71.36932373046875,False,-71.36932373046875,-6.4881203391335225
mace-mpa-0,wbm-3-69865,Co4 Pu3 Si4,11,-98.32881164550781,False,-98.32881164550781,-8.938982876864346
mace-mpa-0,wbm-3-69866,Co4 Si4 Sm3,11,-71.58270263671875,False,-71.58270263671875,-6.507518421519887
mace-mpa-0,wbm-3-69867,Co4 Si4 Sr3,11,-58.699546813964844,False,-58.699546813964844,-5.336322437633168
mace-mpa-0,wbm-3-69868,Co4 Si4 Tb3,11,-71.94680786132812,False,-71.94680786132812,-6.540618896484375
mace-mpa-0,wbm-3-69869,Co4 Si4 Tb3,11,-71.84400177001953,False,-71.84400177001953,-6.531272888183594
mace-mpa-0,wbm-3-69870,Co4 Si4 Th3,11,-80.90645599365234,False,-80.90645599365234,-7.355132363059304
mace-mpa-0,wbm-3-69871,Co4 Si4 Th3,11,-79.94873046875,False,-79.94873046875,-7.26806640625
mace-mpa-0,wbm-3-69872,Co4 Si4 Tm3,11,-71.5035629272461,False,-71.5035629272461,-6.500323902476918
mace-mpa-0,wbm-3-69873,Co4 Si4 Tm3,11,-71.69742584228516,False,-71.69742584228516,-6.517947803844105
mace-mpa-0,wbm-3-69874,Co4 Si4 U3,11,-88.10992431640625,False,-88.10992431640625,-8.009993119673295
mace-mpa-0,wbm-3-69875,Co4 Si4 U3,11,-89.45545959472656,False,-89.45545959472656,-8.132314508611506
mace-mpa-0,wbm-3-69876,Co4 Si4 Y3,11,-77.56806182861328,False,-77.56806182861328,-7.05164198441939
mace-mpa-0,wbm-3-69877,Co4 Si4 Y3,11,-77.39691925048828,False,-77.39691925048828,-7.036083568226207
mace-mpa-0,wbm-3-69878,Co4 Si4 Y3,11,-77.56819152832031,False,-77.56819152832031,-7.051653775301847
mace-mpa-0,wbm-3-69879,Co4 Si4 Yb3,11,-60.504547119140625,False,-60.504547119140625,-5.500413374467329
mace-mpa-0,wbm-3-69880,Co4 Si4 Yb3,11,-60.50457000732422,False,-60.50457000732422,-5.500415455211293
mace-mpa-0,wbm-3-69881,Co4 Si4 Zr3,11,-82.44205474853516,False,-82.44205474853516,-7.494732249866832
mace-mpa-0,wbm-3-69882,Au1 Cr2 Si4,7,-44.027313232421875,False,-44.027313232421875,-6.289616176060268
mace-mpa-0,wbm-3-69883,Au1 Cr2 Si4,7,-44.02752685546875,False,-44.02752685546875,-6.289646693638393
mace-mpa-0,wbm-3-69884,Cr3 Ni4 Si4,11,-76.86570739746094,False,-76.86570739746094,-6.987791581587358
mace-mpa-0,wbm-3-69885,Cr3 Pd4 Si4,11,-74.37977600097656,False,-74.37977600097656,-6.761797818270597
mace-mpa-0,wbm-3-69886,Ce3 Cr4 Si4,11,-80.85978698730469,False,-80.85978698730469,-7.350889726118608
mace-mpa-0,wbm-3-69887,Cr4 Nd3 Si4,11,-76.83663940429688,False,-76.83663940429688,-6.985149036754262
mace-mpa-0,wbm-3-69888,Cr4 Pr3 Si4,11,-76.68965148925781,False,-76.68965148925781,-6.9717864990234375
mace-mpa-0,wbm-3-69889,Cr4 Si4 Th3,11,-85.7496337890625,False,-85.7496337890625,-7.795421253551137
mace-mpa-0,wbm-3-69890,Ag1 Cu2 Si4,7,-31.316051483154297,False,-31.316051483154297,-4.473721640450614
mace-mpa-0,wbm-3-69891,Ag1 Cu2 Si4,7,-31.31594467163086,False,-31.31594467163086,-4.473706381661551
mace-mpa-0,wbm-3-69892,Au1 Cu2 Si4,7,-32.2722282409668,False,-32.2722282409668,-4.610318320138114
mace-mpa-0,wbm-3-69893,Au1 Cu2 Si4,7,-32.27203369140625,False,-32.27203369140625,-4.61029052734375
mace-mpa-0,wbm-3-69894,Cu2 Pd1 Si4,7,-35.08912658691406,False,-35.08912658691406,-5.012732369559152
mace-mpa-0,wbm-3-69895,Cu2 Pd1 Si4,7,-35.089256286621094,False,-35.089256286621094,-5.012750898088727
mace-mpa-0,wbm-3-69896,Cu2 Pt1 Si4,7,-36.510475158691406,False,-36.510475158691406,-5.215782165527344
mace-mpa-0,wbm-3-69897,Cu2 Pt1 Si4,7,-36.51036071777344,False,-36.51036071777344,-5.215765816824777
mace-mpa-0,wbm-3-69898,Cu2 Rh1 Si4,7,-37.77051544189453,False,-37.77051544189453,-5.395787920270648
mace-mpa-0,wbm-3-69899,Cu3 Si4,7,-33.107749938964844,False,-33.107749938964844,-4.729678562709263
mace-mpa-0,wbm-3-69900,Ba3 Cu4 Si4,11,-46.677268981933594,False,-46.677268981933594,-4.24338808926669
mace-mpa-0,wbm-3-69901,Ba3 Cu4 Si4,11,-45.612003326416016,False,-45.612003326416016,-4.14654575694691
mace-mpa-0,wbm-3-69902,Ce3 Cu4 Si4,11,-62.26386642456055,False,-62.26386642456055,-5.660351493141868
mace-mpa-0,wbm-3-69903,Cu4 Dy3 Si4,11,-58.97217559814453,False,-58.97217559814453,-5.361106872558594
mace-mpa-0,wbm-3-69904,Cu4 Dy3 Si4,11,-58.97214889526367,False,-58.97214889526367,-5.36110444502397
mace-mpa-0,wbm-3-69905,Cu4 Er3 Si4,11,-58.75358200073242,False,-58.75358200073242,-5.3412347273393115
mace-mpa-0,wbm-3-69906,Cu4 Eu3 Si4,11,-72.48573303222656,False,-72.48573303222656,-6.589612093838778
mace-mpa-0,wbm-3-69907,Cu4 Hf3 Si4,11,-73.18563842773438,False,-73.18563842773438,-6.653239857066762
mace-mpa-0,wbm-3-69908,Cu4 Ho3 Si4,11,-58.867942810058594,False,-58.867942810058594,-5.351631164550781
mace-mpa-0,wbm-3-69909,Cu4 Ho3 Si4,11,-58.86796188354492,False,-58.86796188354492,-5.351632898504084
mace-mpa-0,wbm-3-69910,Cu4 Lu3 Si4,11,-58.29387664794922,False,-58.29387664794922,-5.299443331631747
mace-mpa-0,wbm-3-69911,Cu4 Nd3 Si4,11,-59.21823501586914,False,-59.21823501586914,-5.383475910533559
mace-mpa-0,wbm-3-69912,Cu4 Nd3 Si4,11,-59.218231201171875,False,-59.218231201171875,-5.3834755637428975
mace-mpa-0,wbm-3-69913,Cu4 Pr3 Si4,11,-59.11338806152344,False,-59.11338806152344,-5.373944369229403
mace-mpa-0,wbm-3-69914,Cu4 Pr3 Si4,11,-59.11341094970703,False,-59.11341094970703,-5.373946449973366
mace-mpa-0,wbm-3-69915,Cu4 Si4 Sm3,11,-59.23701095581055,False,-59.23701095581055,-5.385182814164595
mace-mpa-0,wbm-3-69916,Cu4 Si4 Sm3,11,-59.236907958984375,False,-59.236907958984375,-5.385173450816762
mace-mpa-0,wbm-3-69917,Cu4 Si4 Sr3,11,-47.05754470825195,False,-47.05754470825195,-4.277958609841087
mace-mpa-0,wbm-3-69918,Cu4 Si4 Sr3,11,-47.0576057434082,False,-47.0576057434082,-4.277964158491655
mace-mpa-0,wbm-3-69919,Cu4 Si4 Sr3,11,-45.523048400878906,False,-45.523048400878906,-4.138458945534446
mace-mpa-0,wbm-3-69920,Cu4 Si4 Tb3,11,-59.0724983215332,False,-59.0724983215332,-5.370227120139382
mace-mpa-0,wbm-3-69921,Cu4 Si4 Tb3,11,-59.07261657714844,False,-59.07261657714844,-5.370237870649858
mace-mpa-0,wbm-3-69922,Cu4 Si4 Th3,11,-67.28475952148438,False,-67.28475952148438,-6.116796320134943
mace-mpa-0,wbm-3-69923,Cu4 Si4 Tm3,11,-58.357913970947266,False,-58.357913970947266,-5.305264906449751
mace-mpa-0,wbm-3-69924,Cu4 Si4 U3,11,-74.43710327148438,False,-74.43710327148438,-6.767009388316762
mace-mpa-0,wbm-3-69925,Cu4 Si4 Y3,11,-64.62075805664062,False,-64.62075805664062,-5.874614368785512
mace-mpa-0,wbm-3-69926,Cu4 Si4 Y3,11,-64.62081146240234,False,-64.62081146240234,-5.874619223854759
mace-mpa-0,wbm-3-69927,Cu4 Si4 Yb3,11,-47.87086486816406,False,-47.87086486816406,-4.351896806196733
mace-mpa-0,wbm-3-69928,Cu4 Si4 Yb3,11,-47.87110900878906,False,-47.87110900878906,-4.351919000799006
mace-mpa-0,wbm-3-69929,Cu4 Si4 Yb3,11,-46.49571228027344,False,-46.49571228027344,-4.2268829345703125
mace-mpa-0,wbm-3-69930,Cu4 Si4 Zr3,11,-70.05145263671875,False,-70.05145263671875,-6.368313876065341
mace-mpa-0,wbm-3-69931,Cu1 Pd2 Si4,7,-37.41169738769531,False,-37.41169738769531,-5.3445281982421875
mace-mpa-0,wbm-3-69932,Cu1 Pt2 Si4,7,-40.30671691894531,False,-40.30671691894531,-5.7581024169921875
mace-mpa-0,wbm-3-69933,Cu1 Pt2 Si4,7,-40.30680847167969,False,-40.30680847167969,-5.758115495954241
mace-mpa-0,wbm-3-69934,Cu1 Rh2 Si4,7,-43.025081634521484,False,-43.025081634521484,-6.1464402335030695
mace-mpa-0,wbm-3-69935,Cu1 Si4 Zn2,7,-26.778017044067383,False,-26.778017044067383,-3.8254310062953403
mace-mpa-0,wbm-3-69936,Au4 Dy3 Si4,11,-56.315223693847656,False,-56.315223693847656,-5.119565790349787
mace-mpa-0,wbm-3-69937,Au4 Dy3 Si4,11,-56.315242767333984,False,-56.315242767333984,-5.11956752430309
mace-mpa-0,wbm-3-69938,Dy3 Ir4 Si4,11,-82.46351623535156,False,-82.46351623535156,-7.496683294122869
mace-mpa-0,wbm-3-69939,Dy3 Ir4 Si4,11,-82.46349334716797,False,-82.46349334716797,-7.496681213378906
mace-mpa-0,wbm-3-69940,Dy3 Os4 Si4,11,-87.4720458984375,False,-87.4720458984375,-7.9520041725852275
mace-mpa-0,wbm-3-69941,Dy3 Pt4 Si4,11,-72.21150207519531,False,-72.21150207519531,-6.5646820068359375
mace-mpa-0,wbm-3-69942,Au4 Er3 Si4,11,-55.893226623535156,False,-55.893226623535156,-5.081202420321378
mace-mpa-0,wbm-3-69943,Au4 Er3 Si4,11,-55.89322280883789,False,-55.89322280883789,-5.081202073530718
mace-mpa-0,wbm-3-69944,Er3 Ir4 Si4,11,-82.3164291381836,False,-82.3164291381836,-7.483311739834872
mace-mpa-0,wbm-3-69945,Er3 Ir4 Si4,11,-82.31655883789062,False,-82.31655883789062,-7.483323530717329
mace-mpa-0,wbm-3-69946,Er3 Os4 Si4,11,-87.05635070800781,False,-87.05635070800781,-7.914213700727983
mace-mpa-0,wbm-3-69947,Er3 Pt4 Si4,11,-71.9539794921875,False,-71.9539794921875,-6.541270862926137
mace-mpa-0,wbm-3-69948,Er3 Pt4 Si4,11,-71.95453643798828,False,-71.95453643798828,-6.541321494362571
mace-mpa-0,wbm-3-69949,Eu3 Pt4 Si4,11,-86.60865783691406,False,-86.60865783691406,-7.873514348810369
mace-mpa-0,wbm-3-69950,Ag1 Fe2 Si4,7,-42.5751953125,False,-42.5751953125,-6.082170758928571
mace-mpa-0,wbm-3-69951,Au1 Fe2 Si4,7,-43.548240661621094,False,-43.548240661621094,-6.221177237374442
mace-mpa-0,wbm-3-69952,Au1 Fe2 Si4,7,-43.548397064208984,False,-43.548397064208984,-6.221199580601284
mace-mpa-0,wbm-3-69953,Ba3 Fe2 Si4,9,-46.368160247802734,False,-46.368160247802734,-5.152017805311415
mace-mpa-0,wbm-3-69954,Cu1 Fe2 Si4,7,-44.083988189697266,False,-44.083988189697266,-6.2977125985281805
mace-mpa-0,wbm-3-69955,Cu1 Fe2 Si4,7,-44.08391189575195,False,-44.08391189575195,-6.297701699393136
mace-mpa-0,wbm-3-69956,Fe2 Ni1 Si4,7,-46.38555145263672,False,-46.38555145263672,-6.6265073503766745
mace-mpa-0,wbm-3-69957,Fe2 Pd1 Si4,7,-46.08601379394531,False,-46.08601379394531,-6.583716256277902
mace-mpa-0,wbm-3-69958,Fe2 Pt1 Si4,7,-47.53846740722656,False,-47.53846740722656,-6.791209629603794
mace-mpa-0,wbm-3-69959,Dy3 Fe4 Si4,11,-75.14105224609375,False,-75.14105224609375,-6.831004749644887
mace-mpa-0,wbm-3-69960,Fe4 Ho3 Si4,11,-75.15756225585938,False,-75.15756225585938,-6.832505659623579
mace-mpa-0,wbm-3-69961,Fe4 Lu3 Si4,11,-75.6587142944336,False,-75.6587142944336,-6.8780649358576
mace-mpa-0,wbm-3-69962,Fe4 Nd3 Si4,11,-74.88323211669922,False,-74.88323211669922,-6.807566556063565
mace-mpa-0,wbm-3-69963,Fe4 Nd3 Si4,11,-74.88338470458984,False,-74.88338470458984,-6.807580427689985
mace-mpa-0,wbm-3-69964,Fe4 Pr3 Si4,11,-74.67329406738281,False,-74.67329406738281,-6.788481278852983
mace-mpa-0,wbm-3-69965,Fe4 Pu3 Si4,11,-103.16158294677734,False,-103.16158294677734,-9.378325722434305
mace-mpa-0,wbm-3-69966,Fe4 Si4 Tb3,11,-75.15323638916016,False,-75.15323638916016,-6.83211239901456
mace-mpa-0,wbm-3-69967,Fe4 Si4 Th3,11,-84.46026611328125,False,-84.46026611328125,-7.678206010298296
mace-mpa-0,wbm-3-69968,Fe4 Si4 Tm3,11,-74.95729064941406,False,-74.95729064941406,-6.814299149946733
mace-mpa-0,wbm-3-69969,Fe4 Si4 Y3,11,-80.81376647949219,False,-80.81376647949219,-7.346706043590199
mace-mpa-0,wbm-3-69970,Fe4 Si4 Yb3,11,-63.71329116821289,False,-63.71329116821289,-5.792117378928444
mace-mpa-0,wbm-3-69971,Gd3 Os4 Si4,11,-115.8753433227539,False,-115.8753433227539,-10.534122120250355
mace-mpa-0,wbm-3-69972,Gd3 Pt4 Si4,11,-98.37422180175781,False,-98.37422180175781,-8.943111072887074
mace-mpa-0,wbm-3-69973,Au4 Hf3 Si4,11,-67.99568939208984,False,-67.99568939208984,-6.181426308371804
mace-mpa-0,wbm-3-69974,Hf3 Ir4 Si4,11,-96.43341064453125,False,-96.43341064453125,-8.766673694957387
mace-mpa-0,wbm-3-69975,Hf3 Ir4 Si4,11,-93.22549438476562,False,-93.22549438476562,-8.475044944069602
mace-mpa-0,wbm-3-69976,Au4 Ho3 Si4,11,-56.109317779541016,False,-56.109317779541016,-5.100847070867365
mace-mpa-0,wbm-3-69977,Au4 Ho3 Si4,11,-56.10955047607422,False,-56.10955047607422,-5.100868225097656
mace-mpa-0,wbm-3-69978,Ho3 Ir4 Si4,11,-82.38031005859375,False,-82.38031005859375,-7.489119096235796
mace-mpa-0,wbm-3-69979,Ho3 Ir4 Si4,11,-82.38037872314453,False,-82.38037872314453,-7.489125338467685
mace-mpa-0,wbm-3-69980,Ho3 Os4 Si4,11,-87.37478637695312,False,-87.37478637695312,-7.943162397904829
mace-mpa-0,wbm-3-69981,Ho3 Pt4 Si4,11,-72.04669189453125,False,-72.04669189453125,-6.549699263139204
mace-mpa-0,wbm-3-69982,In3 Ir4 Si4,11,-68.42774200439453,False,-68.42774200439453,-6.220703818581321
mace-mpa-0,wbm-3-69983,Au1 Ir2 Si4,7,-45.35425567626953,False,-45.35425567626953,-6.479179382324219
mace-mpa-0,wbm-3-69984,Au1 Ir2 Si4,7,-45.354244232177734,False,-45.354244232177734,-6.479177747453962
mace-mpa-0,wbm-3-69985,Ir4 Si4 Th3,11,-91.3299560546875,False,-91.3299560546875,-8.302723277698863
mace-mpa-0,wbm-3-69986,Ir4 Si4 U3,11,-99.02433776855469,False,-99.02433776855469,-9.002212524414062
mace-mpa-0,wbm-3-69987,Ir4 Si4 U3,11,-99.01896667480469,False,-99.01896667480469,-9.001724243164062
mace-mpa-0,wbm-3-69988,Ir2 K2 Si8,12,-64.41352081298828,False,-64.41352081298828,-5.3677934010823565
mace-mpa-0,wbm-3-69989,La3 Os4 Si4,11,-88.23374938964844,False,-88.23374938964844,-8.021249944513494
mace-mpa-0,wbm-3-69990,Au4 Lu3 Si4,11,-55.211265563964844,False,-55.211265563964844,-5.01920596036044
mace-mpa-0,wbm-3-69991,Au4 Lu3 Si4,11,-55.211341857910156,False,-55.211341857910156,-5.01921289617365
mace-mpa-0,wbm-3-69992,Ir4 Lu3 Si4,11,-82.00660705566406,False,-82.00660705566406,-7.45514609596946
mace-mpa-0,wbm-3-69993,Ir4 Lu3 Si4,11,-82.00596618652344,False,-82.00596618652344,-7.455087835138494
mace-mpa-0,wbm-3-69994,Ag1 Mn2 Si4,7,-42.775634765625,False,-42.775634765625,-6.110804966517857
mace-mpa-0,wbm-3-69995,Au1 Mn2 Si4,7,-44.141788482666016,False,-44.141788482666016,-6.305969783238003
mace-mpa-0,wbm-3-69996,Cu1 Mn2 Si4,7,-44.80503463745117,False,-44.80503463745117,-6.400719233921596
mace-mpa-0,wbm-3-69997,Mn2 Pd1 Si4,7,-46.91007995605469,False,-46.91007995605469,-6.701439993722098
mace-mpa-0,wbm-3-69998,Mn2 Pt1 Si4,7,-48.14436721801758,False,-48.14436721801758,-6.8777667454310825
mace-mpa-0,wbm-3-69999,Co4 Mn3 Si4,11,-81.39681243896484,False,-81.39681243896484,-7.399710221724077
mace-mpa-0,wbm-3-70000,Mn3 Pd4 Si4,11,-74.70555114746094,False,-74.70555114746094,-6.791413740678267
mace-mpa-0,wbm-3-70001,Mn3 Si4,7,-51.40285873413086,False,-51.40285873413086,-7.343265533447266
mace-mpa-0,wbm-3-70002,Ce3 Mn4 Si4,11,-81.29873657226562,False,-81.29873657226562,-7.390794233842329
mace-mpa-0,wbm-3-70003,Dy3 Mn4 Si4,11,-76.89400482177734,False,-76.89400482177734,-6.990364074707031
mace-mpa-0,wbm-3-70004,Gd3 Mn4 Si4,11,-105.32649230957031,False,-105.32649230957031,-9.575135664506393
mace-mpa-0,wbm-3-70005,Ho3 Mn4 Si4,11,-76.83882141113281,False,-76.83882141113281,-6.985347401012074
mace-mpa-0,wbm-3-70006,Mn4 Nd3 Si4,11,-77.17851257324219,False,-77.17851257324219,-7.01622841574929
mace-mpa-0,wbm-3-70007,Mn4 Pr3 Si4,11,-77.02536010742188,False,-77.02536010742188,-7.002305464311079
mace-mpa-0,wbm-3-70008,Mn4 Pu3 Si4,11,-105.16925048828125,False,-105.16925048828125,-9.560840953480113
mace-mpa-0,wbm-3-70009,Mn4 Si4 Sr3,11,-65.81747436523438,False,-65.81747436523438,-5.9834067604758525
mace-mpa-0,wbm-3-70010,Mn4 Si4 Tb3,11,-76.89883422851562,False,-76.89883422851562,-6.990803111683238
mace-mpa-0,wbm-3-70011,Mn4 Si4 Th3,11,-86.14616394042969,False,-86.14616394042969,-7.831469449129972
mace-mpa-0,wbm-3-70012,Mn4 Si4 Th3,11,-86.14617919921875,False,-86.14617919921875,-7.831470836292613
mace-mpa-0,wbm-3-70013,Mn4 Si4 Y3,11,-82.95613098144531,False,-82.95613098144531,-7.541466452858665
mace-mpa-0,wbm-3-70014,Mn4 Si4 Yb3,11,-65.67601776123047,False,-65.67601776123047,-5.97054706920277
mace-mpa-0,wbm-3-70015,Mn2 Os2 Si8,12,-86.85388946533203,False,-86.85388946533203,-7.237824122111003
mace-mpa-0,wbm-3-70016,Ir4 Nb3 Si4,11,-88.30309295654297,False,-88.30309295654297,-8.02755390514027
mace-mpa-0,wbm-3-70017,Nb3 Pd4 Si4,11,-78.92739868164062,False,-78.92739868164062,-7.175218061967329
mace-mpa-0,wbm-3-70018,Au4 Nd3 Si4,11,-57.19903564453125,False,-57.19903564453125,-5.1999123313210225
mace-mpa-0,wbm-3-70019,Ir4 Nd3 Si4,11,-82.35257720947266,False,-82.35257720947266,-7.486597928133878
mace-mpa-0,wbm-3-70020,Ir4 Nd3 Si4,11,-82.35264587402344,False,-82.35264587402344,-7.486604170365767
mace-mpa-0,wbm-3-70021,Nd3 Os4 Si4,11,-86.95689392089844,False,-86.95689392089844,-7.905172174627131
mace-mpa-0,wbm-3-70022,Nd3 Os4 Si4,11,-87.45515441894531,False,-87.45515441894531,-7.950468583540483
mace-mpa-0,wbm-3-70023,Nd3 Pt4 Si4,11,-72.48526763916016,False,-72.48526763916016,-6.589569785378196
mace-mpa-0,wbm-3-70024,Nd3 Pt4 Si4,11,-72.48542785644531,False,-72.48542785644531,-6.5895843505859375
mace-mpa-0,wbm-3-70025,Ag1 Ni2 Si4,7,-37.77285385131836,False,-37.77285385131836,-5.396121978759766
mace-mpa-0,wbm-3-70026,Au1 Ni2 Si4,7,-38.62700653076172,False,-38.62700653076172,-5.518143790108817
mace-mpa-0,wbm-3-70027,Ni2 Rh1 Si4,7,-43.79811477661133,False,-43.79811477661133,-6.256873539515904
mace-mpa-0,wbm-3-70028,Dy3 Ni4 Si4,11,-67.82818603515625,False,-67.82818603515625,-6.16619873046875
mace-mpa-0,wbm-3-70029,Er3 Ni4 Si4,11,-67.7412338256836,False,-67.7412338256836,-6.158293984153054
mace-mpa-0,wbm-3-70030,Gd3 Ni4 Si4,11,-94.60675811767578,False,-94.60675811767578,-8.600614374334162
mace-mpa-0,wbm-3-70031,Hf3 Ni4 Si4,11,-83.2966079711914,False,-83.2966079711914,-7.572418906471946
mace-mpa-0,wbm-3-70032,Ho3 Ni4 Si4,11,-67.81546020507812,False,-67.81546020507812,-6.165041836825284
mace-mpa-0,wbm-3-70033,Nd3 Ni4 Si4,11,-67.64442443847656,False,-67.64442443847656,-6.149493130770597
mace-mpa-0,wbm-3-70034,Ni4 Pr3 Si4,11,-67.48135375976562,False,-67.48135375976562,-6.134668523615057
mace-mpa-0,wbm-3-70035,Ni4 Si4 Sm3,11,-67.801513671875,False,-67.801513671875,-6.163773970170454
mace-mpa-0,wbm-3-70036,Ni4 Si4 Sr3,11,-55.04472732543945,False,-55.04472732543945,-5.004066120494496
mace-mpa-0,wbm-3-70037,Ni4 Si4 Tb3,11,-67.87744903564453,False,-67.87744903564453,-6.170677185058594
mace-mpa-0,wbm-3-70038,Ni4 Si4 Th3,11,-76.59638214111328,False,-76.59638214111328,-6.963307467373935
mace-mpa-0,wbm-3-70039,Ni4 Si4 Th3,11,-76.59635925292969,False,-76.59635925292969,-6.963305386629972
mace-mpa-0,wbm-3-70040,Ni4 Si4 Tm3,11,-67.44925689697266,False,-67.44925689697266,-6.131750626997515
mace-mpa-0,wbm-3-70041,Ni4 Si4 Y3,11,-73.51206970214844,False,-73.51206970214844,-6.68291542746804
