baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-30221,Ba3 N2,5,-24.160808563232422,False,-24.160808563232422,-4.832161712646484
mace-mpa-0,wbm-1-30222,Ba6 N4,10,-47.69879913330078,False,-47.69879913330078,-4.769879913330078
mace-mpa-0,wbm-1-30223,Ba7 N2 Tl3,12,-41.460086822509766,False,-41.460086822509766,-3.455007235209147
mace-mpa-0,wbm-1-30224,Ba2 Ce2 N4,8,-57.264076232910156,False,-57.264076232910156,-7.1580095291137695
mace-mpa-0,wbm-1-30225,Ba1 Ce1 N2,4,-28.585350036621094,False,-28.585350036621094,-7.146337509155273
mace-mpa-0,wbm-1-30226,Ba2 Ce2 N4,8,-56.95701217651367,False,-56.95701217651367,-7.119626522064209
mace-mpa-0,wbm-1-30227,Ba2 Dy2 N4,8,-52.57360076904297,False,-52.57360076904297,-6.571700096130371
mace-mpa-0,wbm-1-30228,Ba2 Dy2 N4,8,-52.14573287963867,False,-52.14573287963867,-6.518216609954834
mace-mpa-0,wbm-1-30229,Ba2 Er2 N4,8,-52.57189178466797,False,-52.57189178466797,-6.571486473083496
mace-mpa-0,wbm-1-30230,Ba2 Er2 N4,8,-52.05489730834961,False,-52.05489730834961,-6.506862163543701
mace-mpa-0,wbm-1-30231,Ba2 Eu2 N4,8,-60.906524658203125,False,-60.906524658203125,-7.613315582275391
mace-mpa-0,wbm-1-30232,Ba2 Gd2 N4,8,-71.32624816894531,False,-71.32624816894531,-8.915781021118164
mace-mpa-0,wbm-1-30233,Ba2 Gd2 N4,8,-70.86786651611328,False,-70.86786651611328,-8.85848331451416
mace-mpa-0,wbm-1-30234,Ba1 Hf1 N2,4,-32.98834228515625,False,-32.98834228515625,-8.247085571289062
mace-mpa-0,wbm-1-30235,Ba2 Ho2 N4,8,-52.67411804199219,False,-52.67411804199219,-6.584264755249023
mace-mpa-0,wbm-1-30236,Ba2 Ho2 N4,8,-52.15165710449219,False,-52.15165710449219,-6.518957138061523
mace-mpa-0,wbm-1-30237,Ba2 La2 N4,8,-51.94719314575195,False,-51.94719314575195,-6.493399143218994
mace-mpa-0,wbm-1-30238,Ba2 Lu2 N4,8,-52.938819885253906,False,-52.938819885253906,-6.617352485656738
mace-mpa-0,wbm-1-30239,Ba2 Lu2 N4,8,-51.848175048828125,False,-51.848175048828125,-6.481021881103516
mace-mpa-0,wbm-1-30240,Ba2 N4 Nd2,8,-51.606658935546875,False,-51.606658935546875,-6.450832366943359
mace-mpa-0,wbm-1-30241,Ba2 N4 Np2,8,-70.26023864746094,False,-70.26023864746094,-8.782529830932617
mace-mpa-0,wbm-1-30242,Ba2 N4 Pr2,8,-51.47916793823242,False,-51.47916793823242,-6.434895992279053
mace-mpa-0,wbm-1-30243,Ba2 N4 Pu2,8,-73.29086303710938,False,-73.29086303710938,-9.161357879638672
mace-mpa-0,wbm-1-30244,Ba2 N4 Pu2,8,-73.13922119140625,False,-73.13922119140625,-9.142402648925781
mace-mpa-0,wbm-1-30245,Ba2 N4 Sm2,8,-51.80274200439453,False,-51.80274200439453,-6.475342750549316
mace-mpa-0,wbm-1-30246,Ba2 N4 Ta2,8,-68.70864868164062,False,-68.70864868164062,-8.588581085205078
mace-mpa-0,wbm-1-30247,Ba2 N4 Tb2,8,-52.31010437011719,False,-52.31010437011719,-6.538763046264648
mace-mpa-0,wbm-1-30248,Ba2 N4 Tb2,8,-52.102935791015625,False,-52.102935791015625,-6.512866973876953
mace-mpa-0,wbm-1-30249,Ba2 N4 Th2,8,-60.857303619384766,False,-60.857303619384766,-7.607162952423096
mace-mpa-0,wbm-1-30250,Ba2 N4 Th2,8,-61.41787338256836,False,-61.41787338256836,-7.677234172821045
mace-mpa-0,wbm-1-30251,Ba2 N4 Tm2,8,-52.884849548339844,False,-52.884849548339844,-6.6106061935424805
mace-mpa-0,wbm-1-30252,Ba2 N4 Tm2,8,-52.103118896484375,False,-52.103118896484375,-6.512889862060547
mace-mpa-0,wbm-1-30253,Ba2 N4 U2,8,-67.86133575439453,False,-67.86133575439453,-8.482666969299316
mace-mpa-0,wbm-1-30254,Ba2 N4 U2,8,-68.43914031982422,False,-68.43914031982422,-8.554892539978027
mace-mpa-0,wbm-1-30255,Ba1 N2,3,-20.042823791503906,False,-20.042823791503906,-6.680941263834636
mace-mpa-0,wbm-1-30256,Ba2 N4 Yb2,8,-41.48194122314453,False,-41.48194122314453,-5.185242652893066
mace-mpa-0,wbm-1-30257,Ca2 Cd1 N2,5,-24.207626342773438,False,-24.207626342773438,-4.841525268554688
mace-mpa-0,wbm-1-30258,Ca2 Co1 N2,5,-30.937904357910156,False,-30.937904357910156,-6.187580871582031
mace-mpa-0,wbm-1-30259,Ca2 Fe1 N2,5,-32.341644287109375,False,-32.341644287109375,-6.468328857421875
mace-mpa-0,wbm-1-30260,Ca2 Mn1 N2,5,-33.144683837890625,False,-33.144683837890625,-6.628936767578125
mace-mpa-0,wbm-1-30261,Ca4 Mo2 N4,10,-69.85774230957031,False,-69.85774230957031,-6.985774230957031
mace-mpa-0,wbm-1-30262,Ca2 N2 Ni1,5,-29.6948299407959,False,-29.6948299407959,-5.93896598815918
mace-mpa-0,wbm-1-30263,Ca4 N4 Pd2,10,-56.259063720703125,False,-56.259063720703125,-5.625906372070313
mace-mpa-0,wbm-1-30264,Ca4 N4 Pt2,10,-59.212562561035156,False,-59.212562561035156,-5.921256256103516
mace-mpa-0,wbm-1-30265,Ca4 N4 Rh2,10,-61.87065124511719,False,-61.87065124511719,-6.187065124511719
mace-mpa-0,wbm-1-30266,Ca4 N4 Zn2,10,-50.137603759765625,False,-50.137603759765625,-5.013760375976562
mace-mpa-0,wbm-1-30267,Ca7 Cs3 N2,12,-35.32141876220703,False,-35.32141876220703,-2.9434515635172525
mace-mpa-0,wbm-1-30268,Ca7 Ga3 N2,12,-47.000709533691406,False,-47.000709533691406,-3.9167257944742837
mace-mpa-0,wbm-1-30269,Ca7 In3 N2,12,-46.58463668823242,False,-46.58463668823242,-3.8820530573527017
mace-mpa-0,wbm-1-30270,Ca7 N2 Pb3,12,-50.73749542236328,False,-50.73749542236328,-4.228124618530273
mace-mpa-0,wbm-1-30271,Ca7 N2 Rb3,12,-35.76463317871094,False,-35.76463317871094,-2.9803860982259116
mace-mpa-0,wbm-1-30272,Ca7 N2 Sn3,12,-52.37141799926758,False,-52.37141799926758,-4.364284833272298
mace-mpa-0,wbm-1-30273,Ba2 Ca2 N4,8,-41.90275573730469,False,-41.90275573730469,-5.237844467163086
mace-mpa-0,wbm-1-30274,Ca1 Cd2 N2,5,-20.584842681884766,False,-20.584842681884766,-4.1169685363769535
mace-mpa-0,wbm-1-30275,Ca1 Ce1 N2,4,-29.807743072509766,False,-29.807743072509766,-7.451935768127441
mace-mpa-0,wbm-1-30276,Ca2 Ce2 N4,8,-59.3824348449707,False,-59.3824348449707,-7.422804355621338
mace-mpa-0,wbm-1-30277,Ca2 Ce2 N4,8,-59.4556770324707,False,-59.4556770324707,-7.431959629058838
mace-mpa-0,wbm-1-30278,Ca1 Co2 N2,5,-34.020896911621094,False,-34.020896911621094,-6.804179382324219
mace-mpa-0,wbm-1-30279,Ca1 Fe2 N2,5,-36.877567291259766,False,-36.877567291259766,-7.3755134582519535
mace-mpa-0,wbm-1-30280,Ca2 Hf2 N4,8,-68.58599853515625,False,-68.58599853515625,-8.573249816894531
mace-mpa-0,wbm-1-30281,Ca1 Hf1 N2,4,-35.02568817138672,False,-35.02568817138672,-8.75642204284668
mace-mpa-0,wbm-1-30282,Ca1 Mn2 N2,5,-39.07044219970703,False,-39.07044219970703,-7.814088439941406
mace-mpa-0,wbm-1-30283,Ca1 N2 Ni2,5,-30.96206283569336,False,-30.96206283569336,-6.192412567138672
mace-mpa-0,wbm-1-30284,Ca2 N4 Sn2,8,-48.52873992919922,False,-48.52873992919922,-6.066092491149902
mace-mpa-0,wbm-1-30285,Ca1 N2 Sr1,4,-21.097888946533203,False,-21.097888946533203,-5.274472236633301
mace-mpa-0,wbm-1-30286,Ca2 N4 Sr2,8,-42.16971206665039,False,-42.16971206665039,-5.271214008331299
mace-mpa-0,wbm-1-30287,Ca2 N4 Ti2,8,-64.31207275390625,False,-64.31207275390625,-8.039009094238281
mace-mpa-0,wbm-1-30288,Ca2 N4,6,-40.33913803100586,False,-40.33913803100586,-6.72318967183431
mace-mpa-0,wbm-1-30289,Ca1 N2 Zn2,5,-23.072114944458008,False,-23.072114944458008,-4.614422988891602
mace-mpa-0,wbm-1-30290,Ca2 N4 Zr2,8,-64.78057861328125,False,-64.78057861328125,-8.097572326660156
mace-mpa-0,wbm-1-30291,Ca1 N2 Zr1,4,-33.145599365234375,False,-33.145599365234375,-8.286399841308594
mace-mpa-0,wbm-1-30292,Ba2 Cd1 N2,5,-22.64398193359375,False,-22.64398193359375,-4.52879638671875
mace-mpa-0,wbm-1-30293,Cd1 Hf1 N2,4,-30.688209533691406,False,-30.688209533691406,-7.672052383422852
mace-mpa-0,wbm-1-30294,Cd2 N4 Ta2,8,-62.246944427490234,False,-62.246944427490234,-7.780868053436279
mace-mpa-0,wbm-1-30295,Ce6 N4,10,-79.69937896728516,False,-79.69937896728516,-7.969937896728515
mace-mpa-0,wbm-1-30296,Ce2 Eu2 N4,8,-76.07611846923828,False,-76.07611846923828,-9.509514808654785
mace-mpa-0,wbm-1-30297,Co4 N4 Ni2,10,-71.50306701660156,False,-71.50306701660156,-7.150306701660156
mace-mpa-0,wbm-1-30298,Co2 N2 Sr1,5,-33.01007080078125,False,-33.01007080078125,-6.60201416015625
mace-mpa-0,wbm-1-30299,Ba2 Co1 N2,5,-29.720903396606445,False,-29.720903396606445,-5.944180679321289
mace-mpa-0,wbm-1-30300,Co4 Ge4 N8,16,-110.09844970703125,False,-110.09844970703125,-6.881153106689453
mace-mpa-0,wbm-1-30301,Co1 Hf1 N2,4,-36.732398986816406,False,-36.732398986816406,-9.183099746704102
mace-mpa-0,wbm-1-30302,Co2 Mo2 N4,8,-68.4414291381836,False,-68.4414291381836,-8.55517864227295
mace-mpa-0,wbm-1-30303,Co1 N2 Sr2,5,-29.77290153503418,False,-29.77290153503418,-5.954580307006836
mace-mpa-0,wbm-1-30304,Co2 N4 Ta2,8,-74.58584594726562,False,-74.58584594726562,-9.323230743408203
mace-mpa-0,wbm-1-30305,Co1 N2 W1,4,-36.63562774658203,False,-36.63562774658203,-9.158906936645508
mace-mpa-0,wbm-1-30306,Co2 N4 W2,8,-73.60816192626953,False,-73.60816192626953,-9.201020240783691
mace-mpa-0,wbm-1-30307,Co1 N2,3,-22.675989151000977,False,-22.675989151000977,-7.558663050333659
mace-mpa-0,wbm-1-30308,Co1 N2 Zr1,4,-34.961570739746094,False,-34.961570739746094,-8.740392684936523
mace-mpa-0,wbm-1-30309,Ba4 Cr2 N4,10,-65.77371215820312,False,-65.77371215820312,-6.577371215820312
mace-mpa-0,wbm-1-30310,Cr2 Eu4 N4,10,-101.38465881347656,False,-101.38465881347656,-10.138465881347656
mace-mpa-0,wbm-1-30311,Cr1 Mo1 N2,4,-38.479679107666016,False,-38.479679107666016,-9.619919776916504
mace-mpa-0,wbm-1-30312,Cr2 N4 Nb2,8,-77.41038513183594,False,-77.41038513183594,-9.676298141479492
mace-mpa-0,wbm-1-30313,Cr2 N4 Sr4,10,-65.78372192382812,False,-65.78372192382812,-6.578372192382813
mace-mpa-0,wbm-1-30314,Cr2 N4 Sr2,8,-61.34612274169922,False,-61.34612274169922,-7.668265342712402
mace-mpa-0,wbm-1-30315,Cr2 N4 W2,8,-80.3230972290039,False,-80.3230972290039,-10.040387153625488
mace-mpa-0,wbm-1-30316,Cr1 N2,3,-25.782581329345703,False,-25.782581329345703,-8.594193776448568
mace-mpa-0,wbm-1-30317,Cr2 N4 Yb4,10,-68.20484161376953,False,-68.20484161376953,-6.820484161376953
mace-mpa-0,wbm-1-30318,Cs2 Hf2 N4,8,-59.23025894165039,False,-59.23025894165039,-7.403782367706299
mace-mpa-0,wbm-1-30319,Cs2 Hf2 N4,8,-58.9363899230957,False,-58.9363899230957,-7.367048740386963
mace-mpa-0,wbm-1-30320,Cs2 N4 Ta2,8,-66.06851196289062,False,-66.06851196289062,-8.258563995361328
mace-mpa-0,wbm-1-30321,Ba4 Cu2 N4,10,-51.11676025390625,False,-51.11676025390625,-5.111676025390625
mace-mpa-0,wbm-1-30322,Cu2 Eu4 N4,10,-88.12315368652344,False,-88.12315368652344,-8.812315368652344
mace-mpa-0,wbm-1-30323,Cu2 N4 Sr4,10,-51.3214111328125,False,-51.3214111328125,-5.13214111328125
mace-mpa-0,wbm-1-30324,Cu2 N4 Yb4,10,-54.19163131713867,False,-54.19163131713867,-5.4191631317138675
mace-mpa-0,wbm-1-30325,Eu4 N4 W2,10,-106.82576751708984,False,-106.82576751708984,-10.682576751708984
mace-mpa-0,wbm-1-30326,Eu3 N2,5,-51.87092971801758,False,-51.87092971801758,-10.374185943603516
mace-mpa-0,wbm-1-30327,Eu6 N4,10,-102.77838897705078,False,-102.77838897705078,-10.277838897705077
mace-mpa-0,wbm-1-30328,Eu7 N2 Tl3,12,-102.58151245117188,False,-102.58151245117188,-8.54845937093099
mace-mpa-0,wbm-1-30329,Eu1 Hf1 N2,4,-42.99251937866211,False,-42.99251937866211,-10.748129844665527
mace-mpa-0,wbm-1-30330,Eu1 N2,3,-28.857208251953125,False,-28.857208251953125,-9.619069417317709
mace-mpa-0,wbm-1-30331,Fe4 N4 Ni2,10,-78.05985260009766,False,-78.05985260009766,-7.8059852600097654
mace-mpa-0,wbm-1-30332,Fe2 N2 Sr1,5,-35.991485595703125,False,-35.991485595703125,-7.198297119140625
mace-mpa-0,wbm-1-30333,Ba2 Fe1 N2,5,-30.814769744873047,False,-30.814769744873047,-6.162953948974609
mace-mpa-0,wbm-1-30334,Fe1 Ga1 N2,4,-27.967391967773438,False,-27.967391967773438,-6.991847991943359
mace-mpa-0,wbm-1-30335,Fe1 Hf1 N2,4,-38.2278938293457,False,-38.2278938293457,-9.556973457336426
mace-mpa-0,wbm-1-30336,Fe2 Mo2 N4,8,-72.23410034179688,False,-72.23410034179688,-9.02926254272461
mace-mpa-0,wbm-1-30337,Fe2 N4 Nb2,8,-73.67230224609375,False,-73.67230224609375,-9.209037780761719
mace-mpa-0,wbm-1-30338,Fe1 N2 Sr2,5,-30.841537475585938,False,-30.841537475585938,-6.168307495117188
mace-mpa-0,wbm-1-30339,Fe2 N4 Sr2,8,-56.14335250854492,False,-56.14335250854492,-7.017919063568115
mace-mpa-0,wbm-1-30340,Fe2 N4 Ta2,8,-77.48544311523438,False,-77.48544311523438,-9.685680389404297
mace-mpa-0,wbm-1-30341,Fe1 N2 W1,4,-38.64083480834961,False,-38.64083480834961,-9.660208702087402
mace-mpa-0,wbm-1-30342,Fe2 N4 W2,8,-76.6930923461914,False,-76.6930923461914,-9.586636543273926
mace-mpa-0,wbm-1-30343,Fe1 N2,3,-24.190656661987305,False,-24.190656661987305,-8.063552220662435
mace-mpa-0,wbm-1-30344,Fe1 N2 Zr1,4,-36.4742317199707,False,-36.4742317199707,-9.118557929992676
mace-mpa-0,wbm-1-30345,Ga1 In1 N2,4,-22.950021743774414,False,-22.950021743774414,-5.7375054359436035
mace-mpa-0,wbm-1-30346,Ba2 Ge2 N4,8,-49.91741943359375,False,-49.91741943359375,-6.239677429199219
mace-mpa-0,wbm-1-30347,Cd4 Ge4 N8,16,-87.95538330078125,False,-87.95538330078125,-5.497211456298828
mace-mpa-0,wbm-1-30348,Eu2 Ge2 N4,8,-67.71996307373047,False,-67.71996307373047,-8.464995384216309
mace-mpa-0,wbm-1-30349,Ge2 N4 Sr2,8,-50.276771545410156,False,-50.276771545410156,-6.2845964431762695
mace-mpa-0,wbm-1-30350,Ge2 N4 Yb2,8,-51.10421371459961,False,-51.10421371459961,-6.388026714324951
mace-mpa-0,wbm-1-30351,Hf6 N4,10,-107.509765625,False,-107.509765625,-10.7509765625
mace-mpa-0,wbm-1-30352,Ir1 N2,3,-24.220714569091797,False,-24.220714569091797,-8.0735715230306
mace-mpa-0,wbm-1-30353,Ca7 K3 N2,12,-36.09111022949219,False,-36.09111022949219,-3.007592519124349
mace-mpa-0,wbm-1-30354,K1 N2 Nb1,4,-30.25901222229004,False,-30.25901222229004,-7.56475305557251
mace-mpa-0,wbm-1-30355,K2 N4 Nb2,8,-60.863189697265625,False,-60.863189697265625,-7.607898712158203
mace-mpa-0,wbm-1-30356,K2 N4 Ta2,8,-66.6091079711914,False,-66.6091079711914,-8.326138496398926
mace-mpa-0,wbm-1-30357,K1 N2 Ta1,4,-32.78901290893555,False,-32.78901290893555,-8.197253227233887
mace-mpa-0,wbm-1-30358,Ba1 Mg2 N2,5,-24.485984802246094,False,-24.485984802246094,-4.897196960449219
mace-mpa-0,wbm-1-30359,Mg4 N4 Pd2,10,-52.304901123046875,False,-52.304901123046875,-5.230490112304688
mace-mpa-0,wbm-1-30360,Mg4 N4 Pt2,10,-54.51231384277344,False,-54.51231384277344,-5.451231384277344
mace-mpa-0,wbm-1-30361,Mg4 N4 Rh2,10,-57.89207458496094,False,-57.89207458496094,-5.789207458496094
mace-mpa-0,wbm-1-30362,Mg2 N2 Yb1,5,-25.5184326171875,False,-25.5184326171875,-5.1036865234375
mace-mpa-0,wbm-1-30363,Mg4 N4 Zn2,10,-46.76393127441406,False,-46.76393127441406,-4.676393127441406
mace-mpa-0,wbm-1-30364,Ca2 Mg1 N2,5,-25.451801300048828,False,-25.451801300048828,-5.090360260009765
mace-mpa-0,wbm-1-30365,Ge2 Mg2 N4,8,-50.207366943359375,False,-50.207366943359375,-6.275920867919922
mace-mpa-0,wbm-1-30366,Hf2 Mg2 N4,8,-68.23826599121094,False,-68.23826599121094,-8.529783248901367
mace-mpa-0,wbm-1-30367,Hf1 Mg1 N2,4,-33.68260192871094,False,-33.68260192871094,-8.420650482177734
mace-mpa-0,wbm-1-30368,Mg2 N4 Nb2,8,-64.68399047851562,False,-64.68399047851562,-8.085498809814453
mace-mpa-0,wbm-1-30369,Mg4 N8 Sn4,16,-94.67170715332031,False,-94.67170715332031,-5.9169816970825195
mace-mpa-0,wbm-1-30370,Mg1 N2 Sr2,5,-24.04816246032715,False,-24.04816246032715,-4.80963249206543
mace-mpa-0,wbm-1-30371,Mg2 N4 Ti2,8,-62.624671936035156,False,-62.624671936035156,-7.8280839920043945
mace-mpa-0,wbm-1-30372,Mg2 N4 V2,8,-61.46471405029297,False,-61.46471405029297,-7.683089256286621
mace-mpa-0,wbm-1-30373,Mg2 N4 W2,8,-65.90384674072266,False,-65.90384674072266,-8.237980842590332
mace-mpa-0,wbm-1-30374,Mg2 N4 W2,8,-67.8512191772461,False,-67.8512191772461,-8.481402397155762
mace-mpa-0,wbm-1-30375,Mg2 N4 Zr2,8,-64.44744873046875,False,-64.44744873046875,-8.055931091308594
mace-mpa-0,wbm-1-30376,Mg1 N2 Zr1,4,-31.790355682373047,False,-31.790355682373047,-7.947588920593262
mace-mpa-0,wbm-1-30377,Mn4 N4 Ni2,10,-82.43582153320312,False,-82.43582153320312,-8.243582153320313
mace-mpa-0,wbm-1-30378,Mn2 N2 Sr1,5,-38.1242561340332,False,-38.1242561340332,-7.624851226806641
mace-mpa-0,wbm-1-30379,Ba2 Mn1 N2,5,-31.75434112548828,False,-31.75434112548828,-6.350868225097656
mace-mpa-0,wbm-1-30380,Ba2 Mn2 N4,8,-58.55018615722656,False,-58.55018615722656,-7.31877326965332
mace-mpa-0,wbm-1-30381,Hf1 Mn1 N2,4,-39.354583740234375,False,-39.354583740234375,-9.838645935058594
mace-mpa-0,wbm-1-30382,Mn2 Mo2 N4,8,-74.97914123535156,False,-74.97914123535156,-9.372392654418945
mace-mpa-0,wbm-1-30383,Mn2 N4 Nb2,8,-75.39715576171875,False,-75.39715576171875,-9.424644470214844
mace-mpa-0,wbm-1-30384,Mn4 N8 Sn4,16,-116.58872985839844,False,-116.58872985839844,-7.286795616149902
mace-mpa-0,wbm-1-30385,Mn1 N2 Sr2,5,-31.79723358154297,False,-31.79723358154297,-6.359446716308594
mace-mpa-0,wbm-1-30386,Mn2 N4 Sr2,8,-59.231327056884766,False,-59.231327056884766,-7.403915882110596
mace-mpa-0,wbm-1-30387,Mn1 N2 Sr1,4,-28.527328491210938,False,-28.527328491210938,-7.131832122802734
mace-mpa-0,wbm-1-30388,Mn2 N4 Ta2,8,-79.58055114746094,False,-79.58055114746094,-9.947568893432617
mace-mpa-0,wbm-1-30389,Mn1 N2 W1,4,-39.589569091796875,False,-39.589569091796875,-9.897392272949219
mace-mpa-0,wbm-1-30390,Mn2 N4 W2,8,-79.86748504638672,False,-79.86748504638672,-9.98343563079834
mace-mpa-0,wbm-1-30391,Mn1 N2,3,-25.03363800048828,False,-25.03363800048828,-8.34454600016276
mace-mpa-0,wbm-1-30392,Mn1 N2 Zn1,4,-27.118385314941406,False,-27.118385314941406,-6.779596328735352
mace-mpa-0,wbm-1-30393,Mn1 N2 Zr1,4,-37.60463333129883,False,-37.60463333129883,-9.401158332824707
mace-mpa-0,wbm-1-30394,Cd2 Mo2 N4,8,-56.29420471191406,False,-56.29420471191406,-7.036775588989258
mace-mpa-0,wbm-1-30395,Mo3 N6,9,-81.87028503417969,False,-81.87028503417969,-9.096698337131077
mace-mpa-0,wbm-1-30396,Mo1 N2,3,-27.501663208007812,False,-27.501663208007812,-9.167221069335938
mace-mpa-0,wbm-1-30397,Mo4 N8,12,-109.40872192382812,False,-109.40872192382812,-9.117393493652344
mace-mpa-0,wbm-1-30398,Ce1 N2 Na2,5,-28.21834945678711,False,-28.21834945678711,-5.643669891357422
mace-mpa-0,wbm-1-30399,N2 Na2 Zr1,5,-31.163959503173828,False,-31.163959503173828,-6.232791900634766
mace-mpa-0,wbm-1-30400,As2 N4 Na2,8,-45.12922286987305,False,-45.12922286987305,-5.641152858734131
mace-mpa-0,wbm-1-30401,Hf1 N2 Na1,4,-30.944747924804688,False,-30.944747924804688,-7.736186981201172
mace-mpa-0,wbm-1-30402,N2 Na1 Ti1,4,-28.472335815429688,False,-28.472335815429688,-7.118083953857422
mace-mpa-0,wbm-1-30403,N2 Na1 V1,4,-29.388809204101562,False,-29.388809204101562,-7.347202301025391
mace-mpa-0,wbm-1-30404,N2 Na1 Zr1,4,-29.16515350341797,False,-29.16515350341797,-7.291288375854492
mace-mpa-0,wbm-1-30405,N4 Nb6,10,-103.31266021728516,False,-103.31266021728516,-10.331266021728515
mace-mpa-0,wbm-1-30406,Ba2 N4 Nb2,8,-64.62889099121094,False,-64.62889099121094,-8.078611373901367
mace-mpa-0,wbm-1-30407,Cs2 N4 Nb2,8,-61.24241256713867,False,-61.24241256713867,-7.655301570892334
mace-mpa-0,wbm-1-30408,Hf2 N4 Nb2,8,-84.02975463867188,False,-84.02975463867188,-10.503719329833984
mace-mpa-0,wbm-1-30409,N2 Ni2 Sr1,5,-30.040576934814453,False,-30.040576934814453,-6.00811538696289
mace-mpa-0,wbm-1-30410,N4 Ni6,10,-65.15629577636719,False,-65.15629577636719,-6.515629577636719
mace-mpa-0,wbm-1-30411,Ba4 N4 Ni2,10,-55.71078872680664,False,-55.71078872680664,-5.571078872680664
mace-mpa-0,wbm-1-30412,Ba2 N2 Ni1,5,-28.35450553894043,False,-28.35450553894043,-5.670901107788086
mace-mpa-0,wbm-1-30413,Cd4 N4 Ni2,10,-43.46744155883789,False,-43.46744155883789,-4.346744155883789
mace-mpa-0,wbm-1-30414,Eu4 N4 Ni2,10,-92.63006591796875,False,-92.63006591796875,-9.263006591796875
mace-mpa-0,wbm-1-30415,Hf1 N2 Ni1,4,-35.282936096191406,False,-35.282936096191406,-8.820734024047852
