baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-52627,Ru1 Sn2 Zr6,9,-72.7259292602539,False,-72.7259292602539,-8.080658806694878
mace-mpa-0,wbm-2-52628,Ru1 Te2 Zr6,9,-71.84159088134766,False,-71.84159088134766,-7.982398986816406
mace-mpa-0,wbm-2-52629,Os1 Sb2 Zr6,9,-75.80210876464844,False,-75.80210876464844,-8.422456529405382
mace-mpa-0,wbm-2-52630,Au1 Te2 Zr6,9,-65.55272674560547,False,-65.55272674560547,-7.283636305067274
mace-mpa-0,wbm-2-52631,Ir1 Te2 Zr6,9,-72.34745788574219,False,-72.34745788574219,-8.038606431749132
mace-mpa-0,wbm-2-52632,Pt1 Te2 Zr6,9,-69.81385040283203,False,-69.81385040283203,-7.757094489203559
mace-mpa-0,wbm-2-52633,Re1 Te2 Zr6,9,-74.13752746582031,False,-74.13752746582031,-8.237503051757812
mace-mpa-0,wbm-2-52634,Ag2 Bi1 Zr1,4,-17.59783363342285,False,-17.59783363342285,-4.399458408355713
mace-mpa-0,wbm-2-52635,Ag2 Hg1 Zr1,4,-14.575563430786133,False,-14.575563430786133,-3.643890857696533
mace-mpa-0,wbm-2-52636,Ag2 Pb1 Zr1,4,-17.548234939575195,False,-17.548234939575195,-4.387058734893799
mace-mpa-0,wbm-2-52637,Ag2 Sb1 Zr1,4,-18.0327091217041,False,-18.0327091217041,-4.508177280426025
mace-mpa-0,wbm-2-52638,Ag2 Bi2 Zr2,6,-30.76658821105957,False,-30.76658821105957,-5.127764701843262
mace-mpa-0,wbm-2-52639,Ag3 Cd3 Zr3,9,-37.81410598754883,False,-37.81410598754883,-4.20156733194987
mace-mpa-0,wbm-2-52640,Ag3 In3 Zr3,9,-43.7904052734375,False,-43.7904052734375,-4.8656005859375
mace-mpa-0,wbm-2-52641,Ag2 Pb2 Zr2,6,-30.150218963623047,False,-30.150218963623047,-5.025036493937175
mace-mpa-0,wbm-2-52642,Ag2 Sb4 Zr2,8,-41.740394592285156,False,-41.740394592285156,-5.2175493240356445
mace-mpa-0,wbm-2-52643,Ag2 Sn2 Zr2,6,-32.283714294433594,False,-32.283714294433594,-5.380619049072266
mace-mpa-0,wbm-2-52644,Ag2 Cs2 Te6 Zr2,12,-53.09540557861328,False,-53.09540557861328,-4.4246171315511065
mace-mpa-0,wbm-2-52645,Au4 Zr2,6,-33.279090881347656,False,-33.279090881347656,-5.546515146891276
mace-mpa-0,wbm-2-52646,Au5 Zr1,6,-26.49947166442871,False,-26.49947166442871,-4.416578610738118
mace-mpa-0,wbm-2-52647,Au8 Zr1,9,-36.52245330810547,False,-36.52245330810547,-4.058050367567274
mace-mpa-0,wbm-2-52648,Au2 Bi2 Zr2,6,-31.645137786865234,False,-31.645137786865234,-5.274189631144206
mace-mpa-0,wbm-2-52649,Au2 Zr2,4,-25.464855194091797,False,-25.464855194091797,-6.366213798522949
mace-mpa-0,wbm-2-52650,Ba1 Hg2 Zr1,4,-10.824869155883789,False,-10.824869155883789,-2.7062172889709473
mace-mpa-0,wbm-2-52651,Ba1 Tl2 Zr1,4,-14.88944149017334,False,-14.88944149017334,-3.722360372543335
mace-mpa-0,wbm-2-52652,Bi4 Zr2,6,-34.280181884765625,False,-34.280181884765625,-5.7133636474609375
mace-mpa-0,wbm-2-52653,Cd4 Zr2,6,-21.24622344970703,False,-21.24622344970703,-3.5410372416178384
mace-mpa-0,wbm-2-52654,Cd3 Zr1,4,-11.173233985900879,False,-11.173233985900879,-2.7933084964752197
mace-mpa-0,wbm-2-52655,Au3 Cd3 Zr3,9,-41.387672424316406,False,-41.387672424316406,-4.598630269368489
mace-mpa-0,wbm-2-52656,Cd1 Hg2 Zr1,4,-10.158064842224121,False,-10.158064842224121,-2.5395162105560303
mace-mpa-0,wbm-2-52657,Cd2 Cs2 Te6 Zr2,12,-48.68863296508789,False,-48.68863296508789,-4.057386080423991
mace-mpa-0,wbm-2-52658,Bi2 Ce2 Zr2,6,-39.54920959472656,False,-39.54920959472656,-6.591534932454427
mace-mpa-0,wbm-2-52659,Ce1 Os2 Zr1,4,-37.73279571533203,False,-37.73279571533203,-9.433198928833008
mace-mpa-0,wbm-2-52660,Dy1 Os2 Zr1,4,-36.72772216796875,False,-36.72772216796875,-9.181930541992188
mace-mpa-0,wbm-2-52661,Er1 Ir2 Zr1,4,-34.088802337646484,False,-34.088802337646484,-8.522200584411621
mace-mpa-0,wbm-2-52662,Er1 Pt2 Zr1,4,-29.37224769592285,False,-29.37224769592285,-7.343061923980713
mace-mpa-0,wbm-2-52663,Gd1 Ir2 Zr1,4,-43.17469024658203,False,-43.17469024658203,-10.793672561645508
mace-mpa-0,wbm-2-52664,Gd1 Os2 Zr1,4,-45.931175231933594,False,-45.931175231933594,-11.482793807983398
mace-mpa-0,wbm-2-52665,Gd1 Pt2 Zr1,4,-38.57002258300781,False,-38.57002258300781,-9.642505645751953
mace-mpa-0,wbm-2-52666,Hg2 Pb1 Zr1,4,-12.094705581665039,False,-12.094705581665039,-3.0236763954162598
mace-mpa-0,wbm-2-52667,Hg6 Zr2,8,-19.242280960083008,False,-19.242280960083008,-2.405285120010376
mace-mpa-0,wbm-2-52668,I2 Zr1,3,-14.149824142456055,False,-14.149824142456055,-4.716608047485352
mace-mpa-0,wbm-2-52669,I6 Zr2,8,-32.98698425292969,False,-32.98698425292969,-4.123373031616211
mace-mpa-0,wbm-2-52670,I8 Zr2,10,-38.534637451171875,False,-38.534637451171875,-3.8534637451171876
mace-mpa-0,wbm-2-52671,Ac1 In2 Zr1,4,-18.7123966217041,False,-18.7123966217041,-4.678099155426025
mace-mpa-0,wbm-2-52672,In4 Ir2 Zr2,8,-48.63339614868164,False,-48.63339614868164,-6.079174518585205
mace-mpa-0,wbm-2-52673,In2 Yb1 Zr1,4,-16.60257911682129,False,-16.60257911682129,-4.150644779205322
mace-mpa-0,wbm-2-52674,In8 Ir2 Zr2,12,-57.89189529418945,False,-57.89189529418945,-4.824324607849121
mace-mpa-0,wbm-2-52675,In5 Ir1 Zr1,7,-32.67143630981445,False,-32.67143630981445,-4.6673480442592075
mace-mpa-0,wbm-2-52676,In1 Os2 Zr1,4,-33.918792724609375,False,-33.918792724609375,-8.479698181152344
mace-mpa-0,wbm-2-52677,In1 Os2 Zr1,4,-33.918792724609375,False,-33.918792724609375,-8.479698181152344
mace-mpa-0,wbm-2-52678,In3 Os3 Zr3,9,-69.26840209960938,False,-69.26840209960938,-7.69648912217882
mace-mpa-0,wbm-2-52679,In1 Pt2 Zr1,4,-26.623493194580078,False,-26.623493194580078,-6.6558732986450195
mace-mpa-0,wbm-2-52680,In1 Pt4 Zr1,6,-39.213462829589844,False,-39.213462829589844,-6.535577138264974
mace-mpa-0,wbm-2-52681,In2 Sb2 Zr2,6,-32.47684860229492,False,-32.47684860229492,-5.412808100382487
mace-mpa-0,wbm-2-52682,In1 Zr1,2,-11.904512405395508,False,-11.904512405395508,-5.952256202697754
mace-mpa-0,wbm-2-52683,Ir2 Tl1 Zr1,4,-29.800636291503906,False,-29.800636291503906,-7.450159072875977
mace-mpa-0,wbm-2-52684,Ir9 Zr3,12,-111.06965637207031,False,-111.06965637207031,-9.255804697672525
mace-mpa-0,wbm-2-52685,Ir5 Zr1,6,-55.33387756347656,False,-55.33387756347656,-9.222312927246094
mace-mpa-0,wbm-2-52686,Ir8 Zr1,9,-81.49626159667969,False,-81.49626159667969,-9.055140177408854
mace-mpa-0,wbm-2-52687,Bi1 Ir1 Zr1,3,-23.097890853881836,False,-23.097890853881836,-7.699296951293945
mace-mpa-0,wbm-2-52688,Ir1 Pb1 Zr1,3,-22.383785247802734,False,-22.383785247802734,-7.461261749267578
mace-mpa-0,wbm-2-52689,Ir3 Tl3 Zr3,9,-62.224605560302734,False,-62.224605560302734,-6.913845062255859
mace-mpa-0,wbm-2-52690,Ir2 Zr2,4,-37.852333068847656,False,-37.852333068847656,-9.463083267211914
mace-mpa-0,wbm-2-52691,Mo3 Zr1,4,-41.076881408691406,False,-41.076881408691406,-10.269220352172852
mace-mpa-0,wbm-2-52692,Nb4 Zr2,6,-57.19536209106445,False,-57.19536209106445,-9.532560348510742
mace-mpa-0,wbm-2-52693,Nb2 Sb2 Zr2,6,-46.91596984863281,False,-46.91596984863281,-7.819328308105469
mace-mpa-0,wbm-2-52694,Nb4 Sb4 Zr4,12,-97.0457763671875,False,-97.0457763671875,-8.087148030598959
mace-mpa-0,wbm-2-52695,Nb2 Sn2 Zr2,6,-47.647911071777344,False,-47.647911071777344,-7.941318511962891
mace-mpa-0,wbm-2-52696,Bi2 Nd2 Zr2,6,-37.83616256713867,False,-37.83616256713867,-6.306027094523112
mace-mpa-0,wbm-2-52697,Nd1 Os2 Zr1,4,-35.979469299316406,False,-35.979469299316406,-8.994867324829102
mace-mpa-0,wbm-2-52698,Os2 Zr2,4,-41.616661071777344,False,-41.616661071777344,-10.404165267944336
mace-mpa-0,wbm-2-52699,Os6 Zr6,12,-124.84883880615234,False,-124.84883880615234,-10.404069900512695
mace-mpa-0,wbm-2-52700,Er1 Pd2 Zr1,4,-26.318866729736328,False,-26.318866729736328,-6.579716682434082
mace-mpa-0,wbm-2-52701,Gd1 Pd2 Zr1,4,-35.53594970703125,False,-35.53594970703125,-8.883987426757812
mace-mpa-0,wbm-2-52702,In1 Pd2 Zr1,4,-24.43243408203125,False,-24.43243408203125,-6.1081085205078125
mace-mpa-0,wbm-2-52703,In2 Pd4 Zr2,8,-48.47264099121094,False,-48.47264099121094,-6.059080123901367
mace-mpa-0,wbm-2-52704,Pd2 Tb1 Zr1,4,-26.21768569946289,False,-26.21768569946289,-6.554421424865723
mace-mpa-0,wbm-2-52705,Pd4 Te6 Zr2,12,-64.21624755859375,False,-64.21624755859375,-5.3513539632161455
mace-mpa-0,wbm-2-52706,In1 Pd4 Zr1,6,-34.96600341796875,False,-34.96600341796875,-5.827667236328125
mace-mpa-0,wbm-2-52707,Pd7 Zr1,8,-48.09771728515625,False,-48.09771728515625,-6.012214660644531
mace-mpa-0,wbm-2-52708,Pd8 Zr1,9,-53.719566345214844,False,-53.719566345214844,-5.968840705023871
mace-mpa-0,wbm-2-52709,Cd4 Pd2 Zr2,8,-33.43144226074219,False,-33.43144226074219,-4.178930282592773
mace-mpa-0,wbm-2-52710,Cd4 Pd2 Zr2,8,-33.43357849121094,False,-33.43357849121094,-4.179197311401367
mace-mpa-0,wbm-2-52711,Cd3 Pd3 Zr3,9,-47.78742218017578,False,-47.78742218017578,-5.309713575575087
mace-mpa-0,wbm-2-52712,In4 Pd2 Zr2,8,-41.42055130004883,False,-41.42055130004883,-5.1775689125061035
mace-mpa-0,wbm-2-52713,In3 Pd3 Zr3,9,-54.618919372558594,False,-54.618919372558594,-6.068768819173177
mace-mpa-0,wbm-2-52714,In2 Pd2 Zr2,6,-36.245338439941406,False,-36.245338439941406,-6.040889739990234
mace-mpa-0,wbm-2-52715,In4 Pd4 Zr4,12,-72.05020141601562,False,-72.05020141601562,-6.004183451334636
mace-mpa-0,wbm-2-52716,Pd2 Sb2 Zr2,6,-40.113182067871094,False,-40.113182067871094,-6.685530344645183
mace-mpa-0,wbm-2-52717,Pd2 Sb2 Zr2,6,-39.776031494140625,False,-39.776031494140625,-6.6293385823567705
mace-mpa-0,wbm-2-52718,Pd2 Sn2 Zr2,6,-39.72334289550781,False,-39.72334289550781,-6.620557149251302
mace-mpa-0,wbm-2-52719,Pd4 Sn4 Zr4,12,-79.15687561035156,False,-79.15687561035156,-6.59640630086263
mace-mpa-0,wbm-2-52720,Pd2 Zr2,4,-30.018930435180664,False,-30.018930435180664,-7.504732608795166
mace-mpa-0,wbm-2-52721,Pd2 Zr2,4,-29.809825897216797,False,-29.809825897216797,-7.452456474304199
mace-mpa-0,wbm-2-52722,Bi2 Pr2 Zr2,6,-37.865882873535156,False,-37.865882873535156,-6.310980478922526
mace-mpa-0,wbm-2-52723,Bi1 Pt2 Zr1,4,-26.582763671875,False,-26.582763671875,-6.64569091796875
mace-mpa-0,wbm-2-52724,Pb1 Pt2 Zr1,4,-26.47799301147461,False,-26.47799301147461,-6.619498252868652
mace-mpa-0,wbm-2-52725,Pt5 Zr1,6,-41.31987762451172,False,-41.31987762451172,-6.886646270751953
mace-mpa-0,wbm-2-52726,Pt5 Zr1,6,-43.073936462402344,False,-43.073936462402344,-7.178989410400391
mace-mpa-0,wbm-2-52727,Pt3 Tl3 Zr3,9,-55.47911071777344,False,-55.47911071777344,-6.16434563530816
mace-mpa-0,wbm-2-52728,Pt1 Zr1,2,-16.375686645507812,False,-16.375686645507812,-8.187843322753906
mace-mpa-0,wbm-2-52729,Pt2 Zr2,4,-32.87673568725586,False,-32.87673568725586,-8.219183921813965
mace-mpa-0,wbm-2-52730,Pt6 Zr6,12,-99.0947265625,False,-99.0947265625,-8.257893880208334
mace-mpa-0,wbm-2-52731,Re2 Zr2,4,-42.629737854003906,False,-42.629737854003906,-10.657434463500977
mace-mpa-0,wbm-2-52732,Ag1 Rh2 Zr1,4,-27.857952117919922,False,-27.857952117919922,-6.9644880294799805
mace-mpa-0,wbm-2-52733,Bi1 Rh2 Zr1,4,-28.735004425048828,False,-28.735004425048828,-7.183751106262207
mace-mpa-0,wbm-2-52734,Er1 Rh2 Zr1,4,-31.1096248626709,False,-31.1096248626709,-7.777406215667725
mace-mpa-0,wbm-2-52735,Gd1 Rh2 Zr1,4,-40.24595260620117,False,-40.24595260620117,-10.061488151550293
mace-mpa-0,wbm-2-52736,In1 Rh2 Zr1,4,-28.94861602783203,False,-28.94861602783203,-7.237154006958008
mace-mpa-0,wbm-2-52737,Rh2 Tb1 Zr1,4,-30.936294555664062,False,-30.936294555664062,-7.734073638916016
mace-mpa-0,wbm-2-52738,Rh4 Te6 Zr2,12,-72.23363494873047,False,-72.23363494873047,-6.019469579060872
mace-mpa-0,wbm-2-52739,Rh9 Zr3,12,-97.14285278320312,False,-97.14285278320312,-8.095237731933594
mace-mpa-0,wbm-2-52740,In1 Rh4 Zr1,6,-43.260520935058594,False,-43.260520935058594,-7.210086822509766
mace-mpa-0,wbm-2-52741,Rh4 Sn6 Zr1,11,-66.77436828613281,False,-66.77436828613281,-6.070397116921165
mace-mpa-0,wbm-2-52742,Rh5 Zr1,6,-47.723854064941406,False,-47.723854064941406,-7.953975677490234
mace-mpa-0,wbm-2-52743,Rh8 Zr1,9,-69.45922088623047,False,-69.45922088623047,-7.717691209581163
mace-mpa-0,wbm-2-52744,In4 Rh2 Zr2,8,-45.99521255493164,False,-45.99521255493164,-5.749401569366455
mace-mpa-0,wbm-2-52745,In5 Rh1 Zr1,7,-31.712291717529297,False,-31.712291717529297,-4.530327388218471
mace-mpa-0,wbm-2-52746,Pb1 Rh1 Zr1,3,-21.069896697998047,False,-21.069896697998047,-7.023298899332683
mace-mpa-0,wbm-2-52747,Rh2 Sn4 Zr2,8,-51.392757415771484,False,-51.392757415771484,-6.4240946769714355
mace-mpa-0,wbm-2-52748,Rh1 Sn5 Zr1,7,-36.76820373535156,False,-36.76820373535156,-5.252600533621652
mace-mpa-0,wbm-2-52749,Rh2 Sn2 Zr2,6,-44.083335876464844,False,-44.083335876464844,-7.347222646077474
mace-mpa-0,wbm-2-52750,Rh4 Sn4 Zr4,12,-88.1683120727539,False,-88.1683120727539,-7.347359339396159
mace-mpa-0,wbm-2-52751,Rh1 Te1 Zr1,3,-21.217823028564453,False,-21.217823028564453,-7.072607676188151
mace-mpa-0,wbm-2-52752,Rh2 Zr2,4,-34.80544662475586,False,-34.80544662475586,-8.701361656188965
mace-mpa-0,wbm-2-52753,Ce1 Ru2 Zr1,4,-34.62546920776367,False,-34.62546920776367,-8.656367301940918
mace-mpa-0,wbm-2-52754,In1 Ru2 Zr1,4,-31.34589385986328,False,-31.34589385986328,-7.83647346496582
mace-mpa-0,wbm-2-52755,Np1 Ru2 Zr1,4,-40.8797607421875,False,-40.8797607421875,-10.219940185546875
mace-mpa-0,wbm-2-52756,Ru4 Sb2 Zr2,8,-65.23483276367188,False,-65.23483276367188,-8.154354095458984
mace-mpa-0,wbm-2-52757,Ru2 Sn1 Zr1,4,-33.397743225097656,False,-33.397743225097656,-8.349435806274414
mace-mpa-0,wbm-2-52758,Ru2 Sn1 Zr1,4,-33.39766311645508,False,-33.39766311645508,-8.34941577911377
mace-mpa-0,wbm-2-52759,Ru2 Ta1 Zr1,4,-40.800045013427734,False,-40.800045013427734,-10.200011253356934
mace-mpa-0,wbm-2-52760,Ru4 Sn6 Zr1,11,-71.80882263183594,False,-71.80882263183594,-6.528074784712358
mace-mpa-0,wbm-2-52761,Ru8 Zr1,9,-82.65484619140625,False,-82.65484619140625,-9.18387179904514
mace-mpa-0,wbm-2-52762,In3 Ru3 Zr3,9,-64.78145599365234,False,-64.78145599365234,-7.197939554850261
mace-mpa-0,wbm-2-52763,Ru4 Sb4 Zr4,12,-95.27831268310547,False,-95.27831268310547,-7.939859390258789
mace-mpa-0,wbm-2-52764,Ru2 Sn2 Zr2,6,-45.60569381713867,False,-45.60569381713867,-7.600948969523112
mace-mpa-0,wbm-2-52765,Ru1 Sn1 Zr1,3,-22.806270599365234,False,-22.806270599365234,-7.602090199788411
mace-mpa-0,wbm-2-52766,Ru4 Sn4 Zr4,12,-92.57378387451172,False,-92.57378387451172,-7.7144819895426435
mace-mpa-0,wbm-2-52767,Ru2 Sn2 Zr2,6,-46.64132308959961,False,-46.64132308959961,-7.773553848266602
mace-mpa-0,wbm-2-52768,Ru2 Zr2,4,-38.21564865112305,False,-38.21564865112305,-9.553912162780762
mace-mpa-0,wbm-2-52769,Ru6 Zr6,12,-114.6463851928711,False,-114.6463851928711,-9.553865432739258
mace-mpa-0,wbm-2-52770,Au2 Sb4 Zr2,8,-42.69232940673828,False,-42.69232940673828,-5.336541175842285
mace-mpa-0,wbm-2-52771,Au1 Sb1 Zr1,3,-16.581613540649414,False,-16.581613540649414,-5.527204513549805
mace-mpa-0,wbm-2-52772,Hf2 Sb2 Zr2,6,-48.169898986816406,False,-48.169898986816406,-8.028316497802734
mace-mpa-0,wbm-2-52773,Pu2 Sb2 Zr2,6,-57.015960693359375,False,-57.015960693359375,-9.502660115559896
mace-mpa-0,wbm-2-52774,Sb2 Te2 Zr2,6,-35.95073318481445,False,-35.95073318481445,-5.991788864135742
mace-mpa-0,wbm-2-52775,Sb2 Th2 Zr2,6,-44.28477096557617,False,-44.28477096557617,-7.380795160929362
mace-mpa-0,wbm-2-52776,Ir2 Sn4 Zr2,8,-53.49866485595703,False,-53.49866485595703,-6.687333106994629
mace-mpa-0,wbm-2-52777,Sn6 Zr2,8,-43.09368896484375,False,-43.09368896484375,-5.386711120605469
mace-mpa-0,wbm-2-52778,Ba4 Sn4 Zr4,12,-60.782779693603516,False,-60.782779693603516,-5.065231641133626
mace-mpa-0,wbm-2-52779,Hg2 Sn1 Zr1,4,-12.54940128326416,False,-12.54940128326416,-3.13735032081604
mace-mpa-0,wbm-2-52780,Ir2 Sn1 Zr1,4,-32.67780303955078,False,-32.67780303955078,-8.169450759887695
mace-mpa-0,wbm-2-52781,Pt4 Sn4 Zr4,12,-83.98704528808594,False,-83.98704528808594,-6.998920440673828
mace-mpa-0,wbm-2-52782,Sn1 Te2 Zr1,4,-19.89310073852539,False,-19.89310073852539,-4.973275184631348
mace-mpa-0,wbm-2-52783,Sn2 Zr2,4,-26.885852813720703,False,-26.885852813720703,-6.721463203430176
mace-mpa-0,wbm-2-52784,Re1 Ta2 Zr1,4,-45.00608825683594,False,-45.00608825683594,-11.251522064208984
mace-mpa-0,wbm-2-52785,Pt2 Ta1 Zr1,4,-34.880496978759766,False,-34.880496978759766,-8.720124244689941
mace-mpa-0,wbm-2-52786,Re2 Ta1 Zr1,4,-46.525386810302734,False,-46.525386810302734,-11.631346702575684
mace-mpa-0,wbm-2-52787,Ir2 Tb1 Zr1,4,-33.874271392822266,False,-33.874271392822266,-8.468567848205566
mace-mpa-0,wbm-2-52788,Pt2 Tb1 Zr1,4,-29.242046356201172,False,-29.242046356201172,-7.310511589050293
mace-mpa-0,wbm-2-52789,Cs1 Te2 Zr1,4,-16.538558959960938,False,-16.538558959960938,-4.134639739990234
mace-mpa-0,wbm-2-52790,Pb1 Te2 Zr1,4,-19.574575424194336,False,-19.574575424194336,-4.893643856048584
mace-mpa-0,wbm-2-52791,Au2 Ba2 Te6 Zr2,12,-57.655487060546875,False,-57.655487060546875,-4.804623921712239
mace-mpa-0,wbm-2-52792,Cs2 Hg2 Te6 Zr2,12,-46.37533187866211,False,-46.37533187866211,-3.8646109898885093
mace-mpa-0,wbm-2-52793,Pt4 Te6 Zr2,12,-67.6781234741211,False,-67.6781234741211,-5.639843622843425
mace-mpa-0,wbm-2-52794,Pb2 Te2 Zr2,6,-33.2584228515625,False,-33.2584228515625,-5.543070475260417
mace-mpa-0,wbm-2-52795,Te4 Zr4,8,-53.3779296875,False,-53.3779296875,-6.6722412109375
mace-mpa-0,wbm-2-52796,Tl6 Zr2,8,-30.05614471435547,False,-30.05614471435547,-3.7570180892944336
mace-mpa-0,wbm-2-52797,W3 Zr1,4,-47.085487365722656,False,-47.085487365722656,-11.771371841430664
mace-mpa-0,wbm-2-52798,Os2 W1 Zr1,4,-43.91569900512695,False,-43.91569900512695,-10.978924751281738
mace-mpa-0,wbm-2-52800,Os2 Yb1 Zr1,4,-32.5338134765625,False,-32.5338134765625,-8.133453369140625
mace-mpa-0,wbm-3-1,Ag2 Ba1 Hg1,4,-8.536002159118652,False,-8.536002159118652,-2.134000539779663
mace-mpa-0,wbm-3-2,Ag2 Ba1 Pb1,4,-12.068625450134277,False,-12.068625450134277,-3.0171563625335693
mace-mpa-0,wbm-3-3,Ag4 Cd2 Dy4,10,-34.69097900390625,False,-34.69097900390625,-3.469097900390625
