baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-22369,Pt2 Ru1 Y1,4,-30.150814056396484,False,-30.150814056396484,-7.537703514099121
mace-mpa-0,wbm-5-22370,Ru2 Sb4 Y2,8,-53.16316604614258,False,-53.16316604614258,-6.645395755767822
mace-mpa-0,wbm-5-22371,Ru3 Y3,6,-48.83420181274414,False,-48.83420181274414,-8.139033635457357
mace-mpa-0,wbm-5-22372,Ru4 Y4,8,-61.66213607788086,False,-61.66213607788086,-7.707767009735107
mace-mpa-0,wbm-5-22373,Pb2 Sb2 Y1,5,-23.82664680480957,False,-23.82664680480957,-4.765329360961914
mace-mpa-0,wbm-5-22374,Sb4 Y2,6,-33.72716522216797,False,-33.72716522216797,-5.621194203694661
mace-mpa-0,wbm-5-22375,Hg2 Sb1 Y1,4,-12.129484176635742,False,-12.129484176635742,-3.0323710441589355
mace-mpa-0,wbm-5-22376,Pb2 Sm1 Y1,4,-20.458797454833984,False,-20.458797454833984,-5.114699363708496
mace-mpa-0,wbm-5-22377,Ac1 Sn2 Y1,4,-20.902442932128906,False,-20.902442932128906,-5.225610733032227
mace-mpa-0,wbm-5-22378,Ce1 Sn2 Y1,4,-22.796998977661133,False,-22.796998977661133,-5.699249744415283
mace-mpa-0,wbm-5-22379,La1 Sn2 Y1,4,-22.118574142456055,False,-22.118574142456055,-5.529643535614014
mace-mpa-0,wbm-5-22380,Pm1 Sn2 Y1,4,-21.84139060974121,False,-21.84139060974121,-5.460347652435303
mace-mpa-0,wbm-5-22381,Pu1 Sn2 Y1,4,-30.804567337036133,False,-30.804567337036133,-7.701141834259033
mace-mpa-0,wbm-5-22382,Sn2 Y1 Yb1,4,-18.753738403320312,False,-18.753738403320312,-4.688434600830078
mace-mpa-0,wbm-5-22383,I4 Sn1 Y1,6,-21.839794158935547,False,-21.839794158935547,-3.6399656931559243
mace-mpa-0,wbm-5-22384,Ir2 Sn1 Y1,4,-30.209083557128906,False,-30.209083557128906,-7.552270889282227
mace-mpa-0,wbm-5-22385,Pt2 Sn1 Y1,4,-26.098899841308594,False,-26.098899841308594,-6.524724960327148
mace-mpa-0,wbm-5-22386,Pt2 Sn2 Y2,6,-39.12040710449219,False,-39.12040710449219,-6.520067850748698
mace-mpa-0,wbm-5-22387,Re2 Sn2 Y2,6,-46.852230072021484,False,-46.852230072021484,-7.808705012003581
mace-mpa-0,wbm-5-22388,Sn2 Tm2 Y2,6,-33.212650299072266,False,-33.212650299072266,-5.535441716512044
mace-mpa-0,wbm-5-22389,Sn1 Y1,2,-11.765610694885254,False,-11.765610694885254,-5.882805347442627
mace-mpa-0,wbm-5-22390,Pb2 Ta1 Y1,4,-24.720943450927734,False,-24.720943450927734,-6.180235862731934
mace-mpa-0,wbm-5-22391,Pb2 Tb1 Y1,4,-20.248023986816406,False,-20.248023986816406,-5.062005996704102
mace-mpa-0,wbm-5-22392,Te6 Y3,9,-47.7222900390625,False,-47.7222900390625,-5.302476671006945
mace-mpa-0,wbm-5-22393,Tl4 Y2,6,-24.16106414794922,False,-24.16106414794922,-4.026844024658203
mace-mpa-0,wbm-5-22394,Pb2 Tl1 Y1,4,-17.22734832763672,False,-17.22734832763672,-4.30683708190918
mace-mpa-0,wbm-5-22395,Tl1 Y1,2,-9.582275390625,False,-9.582275390625,-4.7911376953125
mace-mpa-0,wbm-5-22396,Pb2 Tm1 Y1,4,-19.980161666870117,False,-19.980161666870117,-4.995040416717529
mace-mpa-0,wbm-5-22397,Pb2 Tm1 Y1,4,-20.020376205444336,False,-20.020376205444336,-5.005094051361084
mace-mpa-0,wbm-5-22398,Pb2 Y1 Yb1,4,-17.365982055664062,False,-17.365982055664062,-4.341495513916016
mace-mpa-0,wbm-5-22399,Pb2 Y1 Zr1,4,-23.169647216796875,False,-23.169647216796875,-5.792411804199219
mace-mpa-0,wbm-5-22400,Sn2 Y2 Zr2,6,-41.700836181640625,False,-41.700836181640625,-6.9501393636067705
mace-mpa-0,wbm-5-22401,Au2 Hg1 Yb2,5,-13.89685344696045,False,-13.89685344696045,-2.7793706893920898
mace-mpa-0,wbm-5-22402,Hg1 Pb1 Yb2,4,-9.731012344360352,False,-9.731012344360352,-2.432753086090088
mace-mpa-0,wbm-5-22403,Hg1 Ir2 Yb2,5,-23.330062866210938,False,-23.330062866210938,-4.666012573242187
mace-mpa-0,wbm-5-22404,Ir2 Tl1 Yb2,5,-25.28569984436035,False,-25.28569984436035,-5.05713996887207
mace-mpa-0,wbm-5-22405,Hg1 Pt2 Yb2,5,-20.255985260009766,False,-20.255985260009766,-4.051197052001953
mace-mpa-0,wbm-5-22406,Pb1 Pt2 Yb2,5,-23.35248565673828,False,-23.35248565673828,-4.670497131347656
mace-mpa-0,wbm-5-22407,Pt3 Yb2,5,-26.436439514160156,False,-26.436439514160156,-5.287287902832031
mace-mpa-0,wbm-5-22408,Au2 Yb6,8,-20.334993362426758,False,-20.334993362426758,-2.5418741703033447
mace-mpa-0,wbm-5-22409,Hg1 Ir2 Yb3,6,-25.29446029663086,False,-25.29446029663086,-4.21574338277181
mace-mpa-0,wbm-5-22410,Ir2 Tl3 Yb3,8,-32.15072250366211,False,-32.15072250366211,-4.018840312957764
mace-mpa-0,wbm-5-22411,Ir2 Yb6,8,-30.501745223999023,False,-30.501745223999023,-3.812718152999878
mace-mpa-0,wbm-5-22412,Au1 Os2 Yb3,6,-30.196563720703125,False,-30.196563720703125,-5.0327606201171875
mace-mpa-0,wbm-5-22413,Os2 Yb6,8,-31.089366912841797,False,-31.089366912841797,-3.8861708641052246
mace-mpa-0,wbm-5-22414,Os2 Yb6,8,-31.08877182006836,False,-31.08877182006836,-3.886096477508545
mace-mpa-0,wbm-5-22415,Pt2 Tl3 Yb3,8,-29.45759391784668,False,-29.45759391784668,-3.682199239730835
mace-mpa-0,wbm-5-22416,Pt2 Yb6,8,-27.131681442260742,False,-27.131681442260742,-3.3914601802825928
mace-mpa-0,wbm-5-22417,Pt2 Yb6,8,-27.131799697875977,False,-27.131799697875977,-3.391474962234497
mace-mpa-0,wbm-5-22418,Bi2 Re1 Yb6,9,-32.13453674316406,False,-32.13453674316406,-3.570504082573785
mace-mpa-0,wbm-5-22419,Au4 Yb4,8,-26.944997787475586,False,-26.944997787475586,-3.3681247234344482
mace-mpa-0,wbm-5-22420,Bi2 Np2 Yb2,6,-38.100547790527344,False,-38.100547790527344,-6.350091298421224
mace-mpa-0,wbm-5-22421,Bi2 Th2 Yb2,6,-28.96912956237793,False,-28.96912956237793,-4.828188260396321
mace-mpa-0,wbm-5-22422,Bi2 U2 Yb2,6,-34.55805206298828,False,-34.55805206298828,-5.75967534383138
mace-mpa-0,wbm-5-22423,Hf1 Pt2 Yb1,4,-27.584083557128906,False,-27.584083557128906,-6.896020889282227
mace-mpa-0,wbm-5-22424,Bi1 Hg2 Yb1,4,-7.575314521789551,False,-7.575314521789551,-1.8938286304473877
mace-mpa-0,wbm-5-22425,Hg4 Yb2,6,-7.214066505432129,False,-7.214066505432129,-1.2023444175720215
mace-mpa-0,wbm-5-22426,Hg4 Yb2,6,-7.214086532592773,False,-7.214086532592773,-1.202347755432129
mace-mpa-0,wbm-5-22427,Hg1 Pb2 Yb1,4,-10.190768241882324,False,-10.190768241882324,-2.547692060470581
mace-mpa-0,wbm-5-22428,Au3 Ir2 Yb1,6,-29.054603576660156,False,-29.054603576660156,-4.842433929443359
mace-mpa-0,wbm-5-22429,Ir2 Pu1 Yb1,4,-35.28883361816406,False,-35.28883361816406,-8.822208404541016
mace-mpa-0,wbm-5-22430,Ir4 Yb4,8,-42.8912353515625,False,-42.8912353515625,-5.3614044189453125
mace-mpa-0,wbm-5-22431,Bi2 Lu2 Yb2,6,-23.444950103759766,False,-23.444950103759766,-3.907491683959961
mace-mpa-0,wbm-5-22432,Lu1 Pb2 Yb1,4,-15.162553787231445,False,-15.162553787231445,-3.7906384468078613
mace-mpa-0,wbm-5-22433,Os2 Pu1 Yb1,4,-37.42375946044922,False,-37.42375946044922,-9.355939865112305
mace-mpa-0,wbm-5-22434,Os2 Yb2,4,-25.034929275512695,False,-25.034929275512695,-6.258732318878174
mace-mpa-0,wbm-5-22435,Ac1 Pb2 Yb1,4,-14.992670059204102,False,-14.992670059204102,-3.7481675148010254
mace-mpa-0,wbm-5-22436,Bi2 Pb2 Yb1,5,-18.0383243560791,False,-18.0383243560791,-3.60766487121582
mace-mpa-0,wbm-5-22437,Bi1 Pb2 Yb1,4,-13.784814834594727,False,-13.784814834594727,-3.4462037086486816
mace-mpa-0,wbm-5-22438,Pb2 Pu1 Yb1,4,-24.37118148803711,False,-24.37118148803711,-6.092795372009277
mace-mpa-0,wbm-5-22439,Pb2 Th1 Yb1,4,-17.653366088867188,False,-17.653366088867188,-4.413341522216797
mace-mpa-0,wbm-5-22440,Pb2 U1 Yb1,4,-19.944026947021484,False,-19.944026947021484,-4.986006736755371
mace-mpa-0,wbm-5-22441,Pb4 Yb2,6,-20.258750915527344,False,-20.258750915527344,-3.376458485921224
mace-mpa-0,wbm-5-22442,Pb3 Yb1,4,-13.577367782592773,False,-13.577367782592773,-3.3943419456481934
mace-mpa-0,wbm-5-22443,Pb2 Yb2,4,-12.648324012756348,False,-12.648324012756348,-3.162081003189087
mace-mpa-0,wbm-5-22444,Au3 Pt2 Yb1,6,-25.949119567871094,False,-25.949119567871094,-4.324853261311849
mace-mpa-0,wbm-5-22445,Au1 Pt2 Yb1,4,-19.785690307617188,False,-19.785690307617188,-4.946422576904297
mace-mpa-0,wbm-5-22446,Np1 Pt2 Yb1,4,-29.498369216918945,False,-29.498369216918945,-7.374592304229736
mace-mpa-0,wbm-5-22447,Hg1 Pt4 Yb1,6,-29.673702239990234,False,-29.673702239990234,-4.945617039998372
mace-mpa-0,wbm-5-22448,Pt5 Yb1,6,-34.46772766113281,False,-34.46772766113281,-5.744621276855469
mace-mpa-0,wbm-5-22449,Pt2 Yb2,4,-19.353548049926758,False,-19.353548049926758,-4.8383870124816895
mace-mpa-0,wbm-5-22450,Pt2 Yb2,4,-19.4910831451416,False,-19.4910831451416,-4.8727707862854
mace-mpa-0,wbm-5-22451,Pt4 Yb4,8,-36.321048736572266,False,-36.321048736572266,-4.540131092071533
mace-mpa-0,wbm-5-22452,Pt4 Yb4,8,-38.96699142456055,False,-38.96699142456055,-4.870873928070068
mace-mpa-0,wbm-5-22453,Pb2 Ta1 Yb1,4,-19.78341293334961,False,-19.78341293334961,-4.945853233337402
mace-mpa-0,wbm-5-22454,Pt2 Ta1 Yb1,4,-27.857952117919922,False,-27.857952117919922,-6.9644880294799805
mace-mpa-0,wbm-5-22455,Tl4 Yb2,6,-14.35368537902832,False,-14.35368537902832,-2.39228089650472
mace-mpa-0,wbm-5-22456,Tl4 Yb2,6,-14.353559494018555,False,-14.353559494018555,-2.3922599156697593
mace-mpa-0,wbm-5-22457,Pb2 Tl1 Yb1,4,-12.157533645629883,False,-12.157533645629883,-3.0393834114074707
mace-mpa-0,wbm-5-22458,Tl1 Yb1,2,-4.802016735076904,False,-4.802016735076904,-2.401008367538452
mace-mpa-0,wbm-5-22459,Tl2 Yb2,4,-9.602519989013672,False,-9.602519989013672,-2.400629997253418
mace-mpa-0,wbm-5-22460,Ag2 Ba2 Zn4,8,-16.08110237121582,False,-16.08110237121582,-2.0101377964019775
mace-mpa-0,wbm-5-22461,Ag2 Tb2 Zn4,8,-22.52570343017578,False,-22.52570343017578,-2.8157129287719727
mace-mpa-0,wbm-5-22462,Ag2 Yb2 Zn4,8,-16.32440185546875,False,-16.32440185546875,-2.0405502319335938
mace-mpa-0,wbm-5-22463,As2 Cd1 Zn2,5,-13.274109840393066,False,-13.274109840393066,-2.6548219680786134
mace-mpa-0,wbm-5-22464,Ac1 As1 Zn2,4,-13.17164134979248,False,-13.17164134979248,-3.29291033744812
mace-mpa-0,wbm-5-22465,Ag1 As1 Zn2,4,-9.56920051574707,False,-9.56920051574707,-2.3923001289367676
mace-mpa-0,wbm-5-22466,As1 Ba1 Zn2,4,-10.609793663024902,False,-10.609793663024902,-2.6524484157562256
mace-mpa-0,wbm-5-22467,As1 Bi1 Zn2,4,-10.74439811706543,False,-10.74439811706543,-2.6860995292663574
mace-mpa-0,wbm-5-22468,As1 Ce1 Zn2,4,-14.938124656677246,False,-14.938124656677246,-3.7345311641693115
mace-mpa-0,wbm-5-22469,As1 Ce1 Zn2,4,-14.83249282836914,False,-14.83249282836914,-3.708123207092285
mace-mpa-0,wbm-5-22470,As1 Dy1 Zn2,4,-13.726909637451172,False,-13.726909637451172,-3.431727409362793
mace-mpa-0,wbm-5-22471,As1 Dy1 Zn2,4,-13.606002807617188,False,-13.606002807617188,-3.401500701904297
mace-mpa-0,wbm-5-22472,As1 Er1 Zn2,4,-13.633378982543945,False,-13.633378982543945,-3.4083447456359863
mace-mpa-0,wbm-5-22473,As1 Er1 Zn2,4,-13.559368133544922,False,-13.559368133544922,-3.3898420333862305
mace-mpa-0,wbm-5-22474,As1 Hg1 Zn2,4,-6.813085556030273,False,-6.813085556030273,-1.7032713890075684
mace-mpa-0,wbm-5-22475,As1 Ho1 Zn2,4,-13.708528518676758,False,-13.708528518676758,-3.4271321296691895
mace-mpa-0,wbm-5-22476,As1 Ho1 Zn2,4,-13.600349426269531,False,-13.600349426269531,-3.400087356567383
mace-mpa-0,wbm-5-22477,As1 In1 Zn2,4,-9.575600624084473,False,-9.575600624084473,-2.393900156021118
mace-mpa-0,wbm-5-22478,As1 La1 Zn2,4,-14.224437713623047,False,-14.224437713623047,-3.5561094284057617
mace-mpa-0,wbm-5-22479,As1 La1 Zn2,4,-13.949312210083008,False,-13.949312210083008,-3.487328052520752
mace-mpa-0,wbm-5-22480,As1 Lu1 Zn2,4,-13.561800956726074,False,-13.561800956726074,-3.3904502391815186
mace-mpa-0,wbm-5-22481,As1 Lu1 Zn2,4,-13.49050235748291,False,-13.49050235748291,-3.3726255893707275
mace-mpa-0,wbm-5-22482,As1 Nb1 Zn2,4,-17.7073974609375,False,-17.7073974609375,-4.426849365234375
mace-mpa-0,wbm-5-22483,As1 Nd1 Zn2,4,-13.927087783813477,False,-13.927087783813477,-3.481771945953369
mace-mpa-0,wbm-5-22484,As1 Nd1 Zn2,4,-13.643959045410156,False,-13.643959045410156,-3.410989761352539
mace-mpa-0,wbm-5-22485,As1 Np1 Zn2,4,-20.515216827392578,False,-20.515216827392578,-5.1288042068481445
mace-mpa-0,wbm-5-22486,As1 Pb1 Zn2,4,-10.479190826416016,False,-10.479190826416016,-2.619797706604004
mace-mpa-0,wbm-5-22487,As1 Pd1 Zn2,4,-13.043214797973633,False,-13.043214797973633,-3.260803699493408
mace-mpa-0,wbm-5-22488,As1 Pm1 Zn2,4,-13.888511657714844,False,-13.888511657714844,-3.472127914428711
mace-mpa-0,wbm-5-22489,As1 Pm1 Zn2,4,-13.68177604675293,False,-13.68177604675293,-3.4204440116882324
mace-mpa-0,wbm-5-22490,As1 Pm1 Zn2,4,-13.146934509277344,False,-13.146934509277344,-3.286733627319336
mace-mpa-0,wbm-5-22491,As1 Pr1 Zn2,4,-13.918176651000977,False,-13.918176651000977,-3.479544162750244
mace-mpa-0,wbm-5-22492,As1 Pr1 Zn2,4,-13.64986801147461,False,-13.64986801147461,-3.4124670028686523
mace-mpa-0,wbm-5-22493,As1 Pu1 Zn2,4,-22.611980438232422,False,-22.611980438232422,-5.6529951095581055
mace-mpa-0,wbm-5-22494,As1 Pu1 Zn2,4,-22.531822204589844,False,-22.531822204589844,-5.632955551147461
mace-mpa-0,wbm-5-22495,As1 Rh1 Zn2,4,-15.071268081665039,False,-15.071268081665039,-3.7678170204162598
mace-mpa-0,wbm-5-22496,As1 Se1 Zn2,4,-11.270197868347168,False,-11.270197868347168,-2.817549467086792
mace-mpa-0,wbm-5-22497,As1 Sm1 Zn2,4,-13.86418342590332,False,-13.86418342590332,-3.46604585647583
mace-mpa-0,wbm-5-22498,As1 Sm1 Zn2,4,-13.665986061096191,False,-13.665986061096191,-3.416496515274048
mace-mpa-0,wbm-5-22499,As1 Sr1 Zn2,4,-10.423181533813477,False,-10.423181533813477,-2.605795383453369
mace-mpa-0,wbm-5-22500,As1 Tb1 Zn2,4,-13.77930736541748,False,-13.77930736541748,-3.44482684135437
mace-mpa-0,wbm-5-22501,As1 Tb1 Zn2,4,-13.655872344970703,False,-13.655872344970703,-3.413968086242676
mace-mpa-0,wbm-5-22502,As1 Tl1 Zn2,4,-9.128530502319336,False,-9.128530502319336,-2.282132625579834
mace-mpa-0,wbm-5-22503,As1 Tm1 Zn2,4,-13.507603645324707,False,-13.507603645324707,-3.3769009113311768
mace-mpa-0,wbm-5-22504,As1 Tm1 Zn2,4,-13.457643508911133,False,-13.457643508911133,-3.364410877227783
mace-mpa-0,wbm-5-22505,As1 U1 Zn2,4,-18.844749450683594,False,-18.844749450683594,-4.711187362670898
mace-mpa-0,wbm-5-22506,As1 Yb1 Zn2,4,-10.373379707336426,False,-10.373379707336426,-2.5933449268341064
mace-mpa-0,wbm-5-22507,As1 Yb1 Zn2,4,-10.055610656738281,False,-10.055610656738281,-2.5139026641845703
mace-mpa-0,wbm-5-22508,As1 Y1 Zn2,4,-15.623065948486328,False,-15.623065948486328,-3.905766487121582
mace-mpa-0,wbm-5-22509,As1 Y1 Zn2,4,-15.494272232055664,False,-15.494272232055664,-3.873568058013916
mace-mpa-0,wbm-5-22510,As1 Zn2 Zr1,4,-17.22528076171875,False,-17.22528076171875,-4.3063201904296875
mace-mpa-0,wbm-5-22511,Au3 Ba1 Zn2,6,-16.975379943847656,False,-16.975379943847656,-2.829229990641276
mace-mpa-0,wbm-5-22512,Au2 Ba2 Zn4,8,-18.578317642211914,False,-18.578317642211914,-2.3222897052764893
mace-mpa-0,wbm-5-22513,Au2 Ba2 Zn4,8,-18.578235626220703,False,-18.578235626220703,-2.322279453277588
mace-mpa-0,wbm-5-22514,Ba1 Ir3 Zn2,6,-32.052589416503906,False,-32.052589416503906,-5.342098236083984
mace-mpa-0,wbm-5-22515,Ba2 Ir2 Zn4,8,-28.831361770629883,False,-28.831361770629883,-3.6039202213287354
mace-mpa-0,wbm-5-22516,Ba2 Ir2 Zn4,8,-28.83098793029785,False,-28.83098793029785,-3.6038734912872314
mace-mpa-0,wbm-5-22517,Ba2 Os2 Zn4,8,-30.23303985595703,False,-30.23303985595703,-3.779129981994629
mace-mpa-0,wbm-5-22518,Ba1 Pt3 Zn2,6,-26.789093017578125,False,-26.789093017578125,-4.4648488362630205
mace-mpa-0,wbm-5-22519,Ba2 Pt2 Zn4,8,-25.36077880859375,False,-25.36077880859375,-3.1700973510742188
mace-mpa-0,wbm-5-22520,Ac1 Bi1 Zn2,4,-11.64694595336914,False,-11.64694595336914,-2.911736488342285
mace-mpa-0,wbm-5-22521,Cd1 Ce3 Zn2,6,-22.177413940429688,False,-22.177413940429688,-3.6962356567382812
mace-mpa-0,wbm-5-22522,Cd1 Dy3 Zn2,6,-19.27383804321289,False,-19.27383804321289,-3.212306340535482
mace-mpa-0,wbm-5-22523,Cd1 Er3 Zn2,6,-19.17858123779297,False,-19.17858123779297,-3.196430206298828
mace-mpa-0,wbm-5-22524,Cd1 Hf3 Zn2,6,-33.88787078857422,False,-33.88787078857422,-5.64797846476237
mace-mpa-0,wbm-5-22525,Cd1 Ho3 Zn2,6,-19.21753692626953,False,-19.21753692626953,-3.202922821044922
mace-mpa-0,wbm-5-22526,Cd1 In3 Zn2,6,-11.044631004333496,False,-11.044631004333496,-1.8407718340555828
mace-mpa-0,wbm-5-22527,Cd1 La3 Zn2,6,-20.176515579223633,False,-20.176515579223633,-3.362752596537272
mace-mpa-0,wbm-5-22528,Cd1 Lu3 Zn2,6,-19.011051177978516,False,-19.011051177978516,-3.168508529663086
mace-mpa-0,wbm-5-22529,Cd1 Nd3 Zn2,6,-19.65318489074707,False,-19.65318489074707,-3.2755308151245117
mace-mpa-0,wbm-5-22530,Cd1 Np3 Zn2,6,-40.864463806152344,False,-40.864463806152344,-6.810743967692058
mace-mpa-0,wbm-5-22531,Cd1 Pr3 Zn2,6,-19.655649185180664,False,-19.655649185180664,-3.275941530863444
mace-mpa-0,wbm-5-22532,Cd1 Sm3 Zn2,6,-19.543100357055664,False,-19.543100357055664,-3.257183392842611
mace-mpa-0,wbm-5-22533,Cd1 Tb3 Zn2,6,-19.36151885986328,False,-19.36151885986328,-3.2269198099772134
mace-mpa-0,wbm-5-22534,Cd1 Th3 Zn2,6,-26.509872436523438,False,-26.509872436523438,-4.418312072753906
mace-mpa-0,wbm-5-22535,Cd1 Tm3 Zn2,6,-18.909893035888672,False,-18.909893035888672,-3.151648839314779
mace-mpa-0,wbm-5-22536,Cd1 U3 Zn2,6,-35.12712097167969,False,-35.12712097167969,-5.854520161946614
mace-mpa-0,wbm-5-22537,Cd1 Yb3 Zn2,6,-10.098212242126465,False,-10.098212242126465,-1.6830353736877441
mace-mpa-0,wbm-5-22538,Ce2 Pb1 Zn2,5,-19.47415542602539,False,-19.47415542602539,-3.894831085205078
mace-mpa-0,wbm-5-22539,Ce3 Hg1 Zn2,6,-21.895898818969727,False,-21.895898818969727,-3.6493164698282876
mace-mpa-0,wbm-5-22540,Ce2 Ir2 Zn4,8,-38.59090042114258,False,-38.59090042114258,-4.823862552642822
mace-mpa-0,wbm-5-22541,Ce2 Os2 Zn4,8,-41.14082717895508,False,-41.14082717895508,-5.142603397369385
mace-mpa-0,wbm-5-22542,Dy3 Hg1 Zn2,6,-18.980735778808594,False,-18.980735778808594,-3.1634559631347656
mace-mpa-0,wbm-5-22543,Er2 Pb1 Zn2,5,-17.347230911254883,False,-17.347230911254883,-3.4694461822509766
mace-mpa-0,wbm-5-22544,Er3 Hg1 Zn2,6,-18.89213752746582,False,-18.89213752746582,-3.14868958791097
mace-mpa-0,wbm-5-22545,Ga3 Pa3 Zn2,8,-41.16259765625,False,-41.16259765625,-5.14532470703125
mace-mpa-0,wbm-5-22546,Ac1 Ga1 Zn2,4,-11.035074234008789,False,-11.035074234008789,-2.7587685585021973
mace-mpa-0,wbm-5-22547,Ga2 Hf2 Zn4,8,-31.479351043701172,False,-31.479351043701172,-3.9349188804626465
mace-mpa-0,wbm-5-22548,Ga2 Ir2 Zn4,8,-31.118812561035156,False,-31.118812561035156,-3.8898515701293945
mace-mpa-0,wbm-5-22549,Ga2 Nb2 Zn4,8,-29.816326141357422,False,-29.816326141357422,-3.7270407676696777
mace-mpa-0,wbm-5-22550,Ga1 Pa2 Zn2,5,-25.365819931030273,False,-25.365819931030273,-5.073163986206055
mace-mpa-0,wbm-5-22551,Ga1 Pa1 Zn2,4,-15.235393524169922,False,-15.235393524169922,-3.8088483810424805
mace-mpa-0,wbm-5-22552,Ga1 Pr1 Zn2,4,-11.73390007019043,False,-11.73390007019043,-2.9334750175476074
mace-mpa-0,wbm-5-22553,Ga2 Pt2 Zn4,8,-26.534975051879883,False,-26.534975051879883,-3.3168718814849854
mace-mpa-0,wbm-5-22554,Ga1 Pu2 Zn2,5,-34.43821716308594,False,-34.43821716308594,-6.887643432617187
mace-mpa-0,wbm-5-22555,Ga2 Pu2 Zn4,8,-41.37717819213867,False,-41.37717819213867,-5.172147274017334
mace-mpa-0,wbm-5-22556,Ga2 Rh2 Zn4,8,-28.62342643737793,False,-28.62342643737793,-3.577928304672241
mace-mpa-0,wbm-5-22557,Ga2 Ta2 Zn4,8,-31.91625213623047,False,-31.91625213623047,-3.9895315170288086
mace-mpa-0,wbm-5-22558,Ga1 Tb2 Zn2,5,-16.830989837646484,False,-16.830989837646484,-3.366197967529297
mace-mpa-0,wbm-5-22559,Ge2 Pa1 Zn2,5,-22.03455352783203,False,-22.03455352783203,-4.406910705566406
mace-mpa-0,wbm-5-22560,Ge1 Ru3 Zn2,6,-33.45330810546875,False,-33.45330810546875,-5.575551350911458
mace-mpa-0,wbm-5-22561,Hf3 Hg1 Zn2,6,-33.4013671875,False,-33.4013671875,-5.56689453125
mace-mpa-0,wbm-5-22562,Hf2 Ir2 Zn4,8,-46.63475799560547,False,-46.63475799560547,-5.829344749450684
mace-mpa-0,wbm-5-22563,Hf1 Pt1 Zn2,4,-20.47601318359375,False,-20.47601318359375,-5.1190032958984375
mace-mpa-0,wbm-5-22564,Hg1 Th3 Zn2,6,-26.175260543823242,False,-26.175260543823242,-4.36254342397054
mace-mpa-0,wbm-5-22565,Hg1 U3 Zn2,6,-34.80862808227539,False,-34.80862808227539,-5.801438013712565
