baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-14115,Cu1 Pt1 Sb2,4,-19.432613372802734,False,-19.432613372802734,-4.858153343200684
mace-mpa-0,wbm-1-14116,Cu2 Pu2 Sb4,8,-56.84260177612305,False,-56.84260177612305,-7.105325222015381
mace-mpa-0,wbm-1-14117,Cu2 Sb4 Sm2,8,-39.38832092285156,False,-39.38832092285156,-4.923540115356445
mace-mpa-0,wbm-1-14118,Cu2 Sb4 Th2,8,-44.259498596191406,False,-44.259498596191406,-5.532437324523926
mace-mpa-0,wbm-1-14119,Cu2 Sb4 Tm2,8,-38.02512741088867,False,-38.02512741088867,-4.753140926361084
mace-mpa-0,wbm-1-14120,Cu2 Sb4 U2,8,-48.89869689941406,False,-48.89869689941406,-6.112337112426758
mace-mpa-0,wbm-1-14121,Cu4 Sb8,12,-48.541358947753906,False,-48.541358947753906,-4.045113245646159
mace-mpa-0,wbm-1-14122,Cu4 Sb8,12,-48.54363250732422,False,-48.54363250732422,-4.045302708943685
mace-mpa-0,wbm-1-14123,Cu2 Sb4,6,-24.239519119262695,False,-24.239519119262695,-4.039919853210449
mace-mpa-0,wbm-1-14124,Cu2 Sb4 Yb2,8,-31.83962059020996,False,-31.83962059020996,-3.979952573776245
mace-mpa-0,wbm-1-14125,Ce2 Cu1 Sb3,6,-31.733234405517578,False,-31.733234405517578,-5.288872400919597
mace-mpa-0,wbm-1-14126,Cu1 Dy2 Sb3,6,-29.04122543334961,False,-29.04122543334961,-4.840204238891602
mace-mpa-0,wbm-1-14127,Cu1 Er2 Sb3,6,-28.877267837524414,False,-28.877267837524414,-4.812877972920735
mace-mpa-0,wbm-1-14128,Cu8 La8 Sb24,40,-191.12826538085938,False,-191.12826538085938,-4.778206634521484
mace-mpa-0,wbm-1-14129,Cu1 Lu2 Sb3,6,-28.428577423095703,False,-28.428577423095703,-4.738096237182617
mace-mpa-0,wbm-1-14130,Cu1 Pu2 Sb3,6,-46.66348648071289,False,-46.66348648071289,-7.7772477467854815
mace-mpa-0,wbm-1-14131,Cu1 Sb3 Ta2,6,-40.31121063232422,False,-40.31121063232422,-6.71853510538737
mace-mpa-0,wbm-1-14132,Cu1 Sb3 Tb2,6,-29.149084091186523,False,-29.149084091186523,-4.858180681864421
mace-mpa-0,wbm-1-14133,Cu1 Sb3 Th2,6,-34.63675308227539,False,-34.63675308227539,-5.7727921803792315
mace-mpa-0,wbm-1-14134,Cu1 Sb3 Tm2,6,-28.531265258789062,False,-28.531265258789062,-4.755210876464844
mace-mpa-0,wbm-1-14135,Cu1 Sb3 U2,6,-39.52699661254883,False,-39.52699661254883,-6.587832768758138
mace-mpa-0,wbm-1-14136,Au2 Cu1 Sb1,4,-14.449158668518066,False,-14.449158668518066,-3.6122896671295166
mace-mpa-0,wbm-1-14137,Ba2 Cu1 Sb1,4,-14.289478302001953,False,-14.289478302001953,-3.5723695755004883
mace-mpa-0,wbm-1-14138,Ba1 Cu1 Sb1,3,-12.223882675170898,False,-12.223882675170898,-4.0746275583903
mace-mpa-0,wbm-1-14139,Cs4 Cu2 Sb2,8,-22.10843276977539,False,-22.10843276977539,-2.763554096221924
mace-mpa-0,wbm-1-14140,Cu1 Ir2 Sb1,4,-25.493724822998047,False,-25.493724822998047,-6.373431205749512
mace-mpa-0,wbm-1-14141,Cu2 La2 Sb2,6,-31.039024353027344,False,-31.039024353027344,-5.173170725504558
mace-mpa-0,wbm-1-14142,Cu2 La2 Sb2,6,-31.039125442504883,False,-31.039125442504883,-5.1731875737508135
mace-mpa-0,wbm-1-14143,Cu1 Os2 Sb1,4,-28.600793838500977,False,-28.600793838500977,-7.150198459625244
mace-mpa-0,wbm-1-14144,Cu1 Pt2 Sb1,4,-20.9219913482666,False,-20.9219913482666,-5.23049783706665
mace-mpa-0,wbm-1-14145,Cu1 Sb1 Ta1,3,-18.22563934326172,False,-18.22563934326172,-6.075213114420573
mace-mpa-0,wbm-1-14146,Cu1 Sb1 Te2,4,-14.101634979248047,False,-14.101634979248047,-3.5254087448120117
mace-mpa-0,wbm-1-14147,Cu1 Sb1 Te2,4,-14.52143669128418,False,-14.52143669128418,-3.630359172821045
mace-mpa-0,wbm-1-14148,Cu4 Sb4 Te4,12,-45.29258728027344,False,-45.29258728027344,-3.7743822733561196
mace-mpa-0,wbm-1-14149,Cu2 Sb2,4,-16.404937744140625,False,-16.404937744140625,-4.101234436035156
mace-mpa-0,wbm-1-14150,Cu2 Sb2,4,-16.405059814453125,False,-16.405059814453125,-4.101264953613281
mace-mpa-0,wbm-1-14151,Cu4 Sb4,8,-32.79584503173828,False,-32.79584503173828,-4.099480628967285
mace-mpa-0,wbm-1-14152,Ag1 Cu1 Se2,4,-13.846832275390625,False,-13.846832275390625,-3.4617080688476562
mace-mpa-0,wbm-1-14153,Ag1 Cu1 Se2,4,-13.760663986206055,False,-13.760663986206055,-3.4401659965515137
mace-mpa-0,wbm-1-14154,Bi2 Cu2 Se4,8,-30.883712768554688,False,-30.883712768554688,-3.860464096069336
mace-mpa-0,wbm-1-14155,Bi1 Cu1 Se2,4,-15.653304100036621,False,-15.653304100036621,-3.9133260250091553
mace-mpa-0,wbm-1-14156,Bi4 Cu4 Se8,16,-64.06852722167969,False,-64.06852722167969,-4.0042829513549805
mace-mpa-0,wbm-1-14157,Br6 Cu1 Se2,9,-22.494606018066406,False,-22.494606018066406,-2.499400668674045
mace-mpa-0,wbm-1-14158,Ce1 Cu1 Se2,4,-21.591632843017578,False,-21.591632843017578,-5.3979082107543945
mace-mpa-0,wbm-1-14159,Cs2 Cu2 Se4,8,-27.604764938354492,False,-27.604764938354492,-3.4505956172943115
mace-mpa-0,wbm-1-14160,Cu4 Dy4 Se8,16,-82.1202621459961,False,-82.1202621459961,-5.132516384124756
mace-mpa-0,wbm-1-14161,Cu4 Er4 Se8,16,-81.53710174560547,False,-81.53710174560547,-5.096068859100342
mace-mpa-0,wbm-1-14162,Cu1 Ho1 Se2,4,-20.466049194335938,False,-20.466049194335938,-5.116512298583984
mace-mpa-0,wbm-1-14163,Cu1 Ir1 Se2,4,-18.550323486328125,False,-18.550323486328125,-4.637580871582031
mace-mpa-0,wbm-1-14164,Cu4 I4 Se8,16,-52.320674896240234,False,-52.320674896240234,-3.2700421810150146
mace-mpa-0,wbm-1-14165,Cu1 La1 Se2,4,-21.025909423828125,False,-21.025909423828125,-5.256477355957031
mace-mpa-0,wbm-1-14166,Cu2 Nb2 Se4,8,-46.95283126831055,False,-46.95283126831055,-5.869103908538818
mace-mpa-0,wbm-1-14167,Cu1 Nd1 Se2,4,-20.61552619934082,False,-20.61552619934082,-5.153881549835205
mace-mpa-0,wbm-1-14168,Cu2 Pb2 Se4,8,-31.512836456298828,False,-31.512836456298828,-3.9391045570373535
mace-mpa-0,wbm-1-14169,Cu2 Pd4 Se4,10,-44.76984786987305,False,-44.76984786987305,-4.4769847869873045
mace-mpa-0,wbm-1-14170,Cu1 Pr1 Se2,4,-20.601152420043945,False,-20.601152420043945,-5.150288105010986
mace-mpa-0,wbm-1-14171,Cu1 Rb2 Se2,5,-16.697853088378906,False,-16.697853088378906,-3.3395706176757813
mace-mpa-0,wbm-1-14172,Cu2 Rb2 Se4,8,-27.897315979003906,False,-27.897315979003906,-3.4871644973754883
mace-mpa-0,wbm-1-14173,Cu1 Rh1 Se2,4,-18.755062103271484,False,-18.755062103271484,-4.688765525817871
mace-mpa-0,wbm-1-14174,Cu2 Sb2 Se4,8,-30.952945709228516,False,-30.952945709228516,-3.8691182136535645
mace-mpa-0,wbm-1-14175,Cu1 Se2 Sm1,4,-20.614601135253906,False,-20.614601135253906,-5.153650283813477
mace-mpa-0,wbm-1-14176,Cu2 Se4 Sn2,8,-32.09728240966797,False,-32.09728240966797,-4.012160301208496
mace-mpa-0,wbm-1-14177,Cu1 Se2 Sn1,4,-14.476299285888672,False,-14.476299285888672,-3.619074821472168
mace-mpa-0,wbm-1-14178,Cu1 Se2 Tb1,4,-20.573747634887695,False,-20.573747634887695,-5.143436908721924
mace-mpa-0,wbm-1-14179,Cu1 Se2 Th1,4,-22.695240020751953,False,-22.695240020751953,-5.673810005187988
mace-mpa-0,wbm-1-14180,Cu2 Se4 Tl4,10,-34.16436004638672,False,-34.16436004638672,-3.4164360046386717
mace-mpa-0,wbm-1-14181,Cu6 Se12 Tl6,24,-80.10802459716797,False,-80.10802459716797,-3.337834358215332
mace-mpa-0,wbm-1-14182,Cu1 Se2 U1,4,-25.253231048583984,False,-25.253231048583984,-6.313307762145996
mace-mpa-0,wbm-1-14183,Cu4 Se8,12,-44.89227294921875,False,-44.89227294921875,-3.741022745768229
mace-mpa-0,wbm-1-14184,Cu1 Se2,3,-11.047689437866211,False,-11.047689437866211,-3.682563145955404
mace-mpa-0,wbm-1-14185,Cu4 Se8,12,-43.006187438964844,False,-43.006187438964844,-3.5838489532470703
mace-mpa-0,wbm-1-14186,Cu4 Se8,12,-45.16880416870117,False,-45.16880416870117,-3.764067014058431
mace-mpa-0,wbm-1-14187,Cu1 Se2 Yb1,4,-16.384206771850586,False,-16.384206771850586,-4.0960516929626465
mace-mpa-0,wbm-1-14188,Cu2 Se4 Y2,8,-44.88569641113281,False,-44.88569641113281,-5.610712051391602
mace-mpa-0,wbm-1-14189,Cu4 Se8 Y4,16,-89.55134582519531,False,-89.55134582519531,-5.596959114074707
mace-mpa-0,wbm-1-14190,Cu4 Se8 Y4,16,-89.55130004882812,False,-89.55130004882812,-5.596956253051758
mace-mpa-0,wbm-1-14191,Cu2 Se4 Y2,8,-44.32573318481445,False,-44.32573318481445,-5.540716648101807
mace-mpa-0,wbm-1-14192,Cu1 Se2 Zr1,4,-22.95947265625,False,-22.95947265625,-5.7398681640625
mace-mpa-0,wbm-1-14193,Br6 Cu6 Se18,30,-102.04428100585938,False,-102.04428100585938,-3.401476033528646
mace-mpa-0,wbm-1-14194,Ce2 Cu2 Se6 Tl2,12,-58.05845642089844,False,-58.05845642089844,-4.838204701741536
mace-mpa-0,wbm-1-14195,Ce2 Cs2 Cu2 Se6,12,-58.46669006347656,False,-58.46669006347656,-4.87222417195638
mace-mpa-0,wbm-1-14196,Cs2 Cu2 Hf2 Se6,12,-64.21052551269531,False,-64.21052551269531,-5.350877126057942
mace-mpa-0,wbm-1-14197,Cs2 Cu2 Se6 Tb2,12,-54.42422103881836,False,-54.42422103881836,-4.535351753234863
mace-mpa-0,wbm-1-14198,Cs2 Cu2 Se6 Tm2,12,-54.004417419433594,False,-54.004417419433594,-4.500368118286133
mace-mpa-0,wbm-1-14199,Cu2 Dy2 Se6 Tl2,12,-54.29466247558594,False,-54.29466247558594,-4.524555206298828
mace-mpa-0,wbm-1-14200,Cu2 Er2 Se6 Tl2,12,-54.22796630859375,False,-54.22796630859375,-4.5189971923828125
mace-mpa-0,wbm-1-14201,Cu2 Gd2 Se6 Tl2,12,-73.35786437988281,False,-73.35786437988281,-6.113155364990234
mace-mpa-0,wbm-1-14202,Cu2 Hf2 Pb2 Se6,12,-65.43311309814453,False,-65.43311309814453,-5.452759424845378
mace-mpa-0,wbm-1-14203,Cu2 Ho2 Se6 Tl2,12,-54.22651672363281,False,-54.22651672363281,-4.518876393636067
mace-mpa-0,wbm-1-14204,Cu2 Hf2 In2 Se6,12,-64.20982360839844,False,-64.20982360839844,-5.350818634033203
mace-mpa-0,wbm-1-14205,Cu4 I4 Se12,20,-66.13268280029297,False,-66.13268280029297,-3.3066341400146486
mace-mpa-0,wbm-1-14206,Cu2 Lu2 Se6 Tl2,12,-54.05088424682617,False,-54.05088424682617,-4.504240353902181
mace-mpa-0,wbm-1-14207,Cs2 Cu2 Nb2 Se6,12,-60.3244514465332,False,-60.3244514465332,-5.027037620544434
mace-mpa-0,wbm-1-14208,Cu2 Nb2 Se6 Tl2,12,-60.47649002075195,False,-60.47649002075195,-5.039707501729329
mace-mpa-0,wbm-1-14209,Cu2 Hf2 Rb2 Se6,12,-64.34445190429688,False,-64.34445190429688,-5.362037658691406
mace-mpa-0,wbm-1-14210,Cu2 Rb2 Se6 Zr2,12,-61.66473388671875,False,-61.66473388671875,-5.1387278238932295
mace-mpa-0,wbm-1-14211,Cu2 Hf2 Se6 Sn2,12,-65.39571380615234,False,-65.39571380615234,-5.449642817179362
mace-mpa-0,wbm-1-14212,Cu2 Se6 Ta2 Tl2,12,-63.69573974609375,False,-63.69573974609375,-5.3079783121744795
mace-mpa-0,wbm-1-14213,Cu4 Se12 Ta4,20,-117.61165618896484,False,-117.61165618896484,-5.880582809448242
mace-mpa-0,wbm-1-14214,Cu2 Se6 Tb2 Tl2,12,-54.35355758666992,False,-54.35355758666992,-4.529463132222493
mace-mpa-0,wbm-1-14215,Cu2 Pu2 Se6 Tl2,12,-72.70719909667969,False,-72.70719909667969,-6.058933258056641
mace-mpa-0,wbm-1-14216,Cu2 Se6 Th2 Tl2,12,-61.52903366088867,False,-61.52903366088867,-5.127419471740723
mace-mpa-0,wbm-1-14217,Cu2 Se6 Tl2 U2,12,-66.08901977539062,False,-66.08901977539062,-5.507418314615886
mace-mpa-0,wbm-1-14218,Cu2 Se6 Tl2 Tm2,12,-53.974769592285156,False,-53.974769592285156,-4.497897466023763
mace-mpa-0,wbm-1-14219,Ba2 Cu2 Se6 Y2,12,-64.9173583984375,False,-64.9173583984375,-5.409779866536458
mace-mpa-0,wbm-1-14220,Cs2 Cu2 Se6 Y2,12,-58.06639099121094,False,-58.06639099121094,-4.838865915934245
mace-mpa-0,wbm-1-14221,Cu2 Pb2 Se6 Y2,12,-61.58911895751953,False,-61.58911895751953,-5.132426579793294
mace-mpa-0,wbm-1-14222,Cu2 Se6 Tl2 Y2,12,-58.02159881591797,False,-58.02159881591797,-4.835133234659831
mace-mpa-0,wbm-1-14223,Cu2 In2 Se6 Zr2,12,-61.5460319519043,False,-61.5460319519043,-5.128835995992024
mace-mpa-0,wbm-1-14224,Cu2 Pb2 Se6 Zr2,12,-62.94452667236328,False,-62.94452667236328,-5.24537722269694
mace-mpa-0,wbm-1-14225,Cu2 Se6 Sn2 Zr2,12,-62.95343017578125,False,-62.95343017578125,-5.2461191813151045
mace-mpa-0,wbm-1-14226,Ag2 Cu2 Se8,12,-41.9431266784668,False,-41.9431266784668,-3.4952605565389
mace-mpa-0,wbm-1-14227,Cu1 In2 Se4,7,-26.322999954223633,False,-26.322999954223633,-3.7604285648890903
mace-mpa-0,wbm-1-14228,Cu2 Pd2 Se8,12,-47.92497253417969,False,-47.92497253417969,-3.9937477111816406
mace-mpa-0,wbm-1-14229,Cu2 Pt2 Se8,12,-49.74702072143555,False,-49.74702072143555,-4.145585060119629
mace-mpa-0,wbm-1-14230,Cu1 Rh2 Se4,7,-34.861083984375,False,-34.861083984375,-4.980154854910714
mace-mpa-0,wbm-1-14231,Cu2 Rh2 Se8,12,-52.02154541015625,False,-52.02154541015625,-4.3351287841796875
mace-mpa-0,wbm-1-14232,Br2 Cu1 Se6,9,-29.307754516601562,False,-29.307754516601562,-3.256417168511285
mace-mpa-0,wbm-1-14233,Cu1 Se6 Ta2,9,-54.12804412841797,False,-54.12804412841797,-6.014227125379774
mace-mpa-0,wbm-1-14234,Ag4 Cu4 Se4,12,-42.47251510620117,False,-42.47251510620117,-3.5393762588500977
mace-mpa-0,wbm-1-14235,Ag2 Cu2 Se2,6,-21.263954162597656,False,-21.263954162597656,-3.543992360432943
mace-mpa-0,wbm-1-14236,Cs2 Cu2 Se2,6,-20.79785919189453,False,-20.79785919189453,-3.4663098653157554
mace-mpa-0,wbm-1-14237,Cu2 Rb2 Se2,6,-21.05811882019043,False,-21.05811882019043,-3.5096864700317383
mace-mpa-0,wbm-1-14238,Cu2 Rb2 Se2,6,-20.97545051574707,False,-20.97545051574707,-3.4959084192911782
mace-mpa-0,wbm-1-14239,Cu4 Sb4 Se4,12,-47.855709075927734,False,-47.855709075927734,-3.987975756327311
mace-mpa-0,wbm-1-14240,Cu4 Se4 Tl4,12,-42.53102493286133,False,-42.53102493286133,-3.544252077738444
mace-mpa-0,wbm-1-14241,Cu2 Se2,4,-15.415485382080078,False,-15.415485382080078,-3.8538713455200195
mace-mpa-0,wbm-1-14242,Cu4 Se4,8,-30.70172882080078,False,-30.70172882080078,-3.8377161026000977
mace-mpa-0,wbm-1-14243,Cu3 Se3,6,-23.147268295288086,False,-23.147268295288086,-3.857878049214681
mace-mpa-0,wbm-1-14244,Cu2 Se2,4,-15.367019653320312,False,-15.367019653320312,-3.841754913330078
mace-mpa-0,wbm-1-14245,Cu1 Se1,2,-7.8547773361206055,False,-7.8547773361206055,-3.9273886680603027
mace-mpa-0,wbm-1-14246,Cu2 Se2,4,-15.420684814453125,False,-15.420684814453125,-3.8551712036132812
mace-mpa-0,wbm-1-14247,Au1 Cu1 Sm2,4,-18.73724365234375,False,-18.73724365234375,-4.6843109130859375
mace-mpa-0,wbm-1-14248,Cu1 Os1 Sm2,4,-25.318519592285156,False,-25.318519592285156,-6.329629898071289
mace-mpa-0,wbm-1-14249,Cu2 Pb2 Sm2,6,-27.244834899902344,False,-27.244834899902344,-4.540805816650391
mace-mpa-0,wbm-1-14250,Cu4 La4 Sn8,16,-76.24933624267578,False,-76.24933624267578,-4.765583515167236
mace-mpa-0,wbm-1-14251,Cu2 La2 Sn4,8,-38.40070343017578,False,-38.40070343017578,-4.800087928771973
mace-mpa-0,wbm-1-14252,Cu1 Sn2,3,-11.81407356262207,False,-11.81407356262207,-3.9380245208740234
mace-mpa-0,wbm-1-14253,Cu2 Sn4,6,-23.94779396057129,False,-23.94779396057129,-3.9912989934285483
mace-mpa-0,wbm-1-14254,Cu1 Sn2,3,-11.993124961853027,False,-11.993124961853027,-3.997708320617676
mace-mpa-0,wbm-1-14255,Ba1 Cu1 Sn3,5,-19.991592407226562,False,-19.991592407226562,-3.9983184814453123
mace-mpa-0,wbm-1-14256,Cu2 Sn8,10,-39.89908981323242,False,-39.89908981323242,-3.989908981323242
mace-mpa-0,wbm-1-14257,Au2 Cu1 Sn1,4,-14.65772819519043,False,-14.65772819519043,-3.6644320487976074
mace-mpa-0,wbm-1-14258,Bi2 Cu1 Sn1,4,-14.679925918579102,False,-14.679925918579102,-3.6699814796447754
mace-mpa-0,wbm-1-14259,Ce2 Cu1 Sn1,4,-20.986114501953125,False,-20.986114501953125,-5.246528625488281
mace-mpa-0,wbm-1-14260,Cu1 Dy2 Sn1,4,-19.02418327331543,False,-19.02418327331543,-4.756045818328857
mace-mpa-0,wbm-1-14261,Cu2 Dy2 Sn2,6,-28.779170989990234,False,-28.779170989990234,-4.796528498331706
mace-mpa-0,wbm-1-14262,Cu1 Er2 Sn1,4,-18.92070960998535,False,-18.92070960998535,-4.730177402496338
mace-mpa-0,wbm-1-14263,Cu2 Er2 Sn2,6,-28.918943405151367,False,-28.918943405151367,-4.8198239008585615
mace-mpa-0,wbm-1-14264,Cu1 Eu2 Sn1,4,-30.149497985839844,False,-30.149497985839844,-7.537374496459961
mace-mpa-0,wbm-1-14265,Cu1 Gd2 Sn1,4,-38.06481170654297,False,-38.06481170654297,-9.516202926635742
mace-mpa-0,wbm-1-14266,Cu2 Gd2 Sn2,6,-47.76472473144531,False,-47.76472473144531,-7.960787455240886
mace-mpa-0,wbm-1-14267,Cu2 Hf2 Sn2,6,-37.62110900878906,False,-37.62110900878906,-6.270184834798177
mace-mpa-0,wbm-1-14268,Cu1 Hf1 Sn1,3,-18.764541625976562,False,-18.764541625976562,-6.2548472086588545
mace-mpa-0,wbm-1-14269,Cu1 Ho2 Sn1,4,-18.969329833984375,False,-18.969329833984375,-4.742332458496094
mace-mpa-0,wbm-1-14270,Cu1 I4 Sn1,6,-15.892850875854492,False,-15.892850875854492,-2.648808479309082
mace-mpa-0,wbm-1-14271,Cu1 Ir2 Sn1,4,-25.828298568725586,False,-25.828298568725586,-6.4570746421813965
mace-mpa-0,wbm-1-14272,Cu1 La2 Sn1,4,-19.74315643310547,False,-19.74315643310547,-4.935789108276367
mace-mpa-0,wbm-1-14273,Cu2 La2 Sn2,6,-29.663095474243164,False,-29.663095474243164,-4.943849245707194
mace-mpa-0,wbm-1-14274,Cu3 La3 Sn3,9,-43.66774368286133,False,-43.66774368286133,-4.8519715203179254
mace-mpa-0,wbm-1-14275,Cu4 La4 Sn4,12,-59.26485061645508,False,-59.26485061645508,-4.938737551371257
mace-mpa-0,wbm-1-14276,Cu1 Lu2 Sn1,4,-18.72789192199707,False,-18.72789192199707,-4.681972980499268
mace-mpa-0,wbm-1-14277,Cu2 Lu2 Sn2,6,-28.310312271118164,False,-28.310312271118164,-4.718385378519694
mace-mpa-0,wbm-1-14278,Cu1 Nd2 Sn1,4,-19.322174072265625,False,-19.322174072265625,-4.830543518066406
mace-mpa-0,wbm-1-14279,Cu2 Nd2 Sn2,6,-29.169410705566406,False,-29.169410705566406,-4.861568450927734
mace-mpa-0,wbm-1-14280,Cu1 Np2 Sn1,4,-32.71728515625,False,-32.71728515625,-8.1793212890625
mace-mpa-0,wbm-1-14281,Cu1 Os2 Sn1,4,-28.502267837524414,False,-28.502267837524414,-7.1255669593811035
mace-mpa-0,wbm-1-14282,Cu1 Pr2 Sn1,4,-19.320716857910156,False,-19.320716857910156,-4.830179214477539
mace-mpa-0,wbm-1-14283,Cu2 Pr2 Sn2,6,-29.234846115112305,False,-29.234846115112305,-4.872474352518718
mace-mpa-0,wbm-1-14284,Cu1 Pt2 Sn1,4,-21.509233474731445,False,-21.509233474731445,-5.377308368682861
mace-mpa-0,wbm-1-14285,Cu1 Pt2 Sn1,4,-21.388336181640625,False,-21.388336181640625,-5.347084045410156
mace-mpa-0,wbm-1-14286,Cu2 Pu2 Sn2,6,-46.30302047729492,False,-46.30302047729492,-7.717170079549153
mace-mpa-0,wbm-1-14287,Cu1 Sm2 Sn1,4,-19.2471923828125,False,-19.2471923828125,-4.811798095703125
mace-mpa-0,wbm-1-14288,Cu2 Sm2 Sn2,6,-29.094343185424805,False,-29.094343185424805,-4.849057197570801
mace-mpa-0,wbm-1-14289,Cu1 Sn1 Ta2,4,-30.531930923461914,False,-30.531930923461914,-7.6329827308654785
mace-mpa-0,wbm-1-14290,Cu2 Sn2 Ta2,6,-39.12250900268555,False,-39.12250900268555,-6.520418167114258
