baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-50300,Pd1 S6 V2,9,-53.5230712890625,False,-53.5230712890625,-5.947007921006945
mace-mpa-0,wbm-1-50301,Ga2 S6 Zn3,11,-41.70321273803711,False,-41.70321273803711,-3.7912011580033735
mace-mpa-0,wbm-1-50302,S6 Sn2 Zn3,11,-41.92588424682617,False,-41.92588424682617,-3.8114440224387427
mace-mpa-0,wbm-1-50303,S6 Tl2 Zn3,11,-37.57072830200195,False,-37.57072830200195,-3.41552075472745
mace-mpa-0,wbm-1-50304,Pd1 S6 Zr2,9,-55.844879150390625,False,-55.844879150390625,-6.204986572265625
mace-mpa-0,wbm-1-50305,As2 Hg2 S7,11,-38.55562210083008,False,-38.55562210083008,-3.505056554620916
mace-mpa-0,wbm-1-50306,Ba3 Ce2 S7,12,-69.4297866821289,False,-69.4297866821289,-5.785815556844075
mace-mpa-0,wbm-1-50307,Ba3 Hf2 S7,12,-77.1928939819336,False,-77.1928939819336,-6.432741165161133
mace-mpa-0,wbm-1-50308,Ba3 S7 Ta2,12,-76.80937194824219,False,-76.80937194824219,-6.400780995686849
mace-mpa-0,wbm-1-50309,Ba3 S7 Tb2,12,-64.7238998413086,False,-64.7238998413086,-5.39365832010905
mace-mpa-0,wbm-1-50310,Ba3 S7 Tm2,12,-64.73316955566406,False,-64.73316955566406,-5.394430796305339
mace-mpa-0,wbm-1-50311,Ba3 S7 U2,12,-78.06047058105469,False,-78.06047058105469,-6.505039215087891
mace-mpa-0,wbm-1-50312,Ca3 S7 Zr2,12,-71.00900268554688,False,-71.00900268554688,-5.917416890462239
mace-mpa-0,wbm-1-50313,Ca5 S7,12,-59.04060745239258,False,-59.04060745239258,-4.920050621032715
mace-mpa-0,wbm-1-50314,Ce5 S7,12,-82.25533294677734,False,-82.25533294677734,-6.854611078898112
mace-mpa-0,wbm-1-50315,Dy5 S7,12,-76.79763793945312,False,-76.79763793945312,-6.399803161621094
mace-mpa-0,wbm-1-50316,Er5 S7,12,-76.51351928710938,False,-76.51351928710938,-6.376126607259114
mace-mpa-0,wbm-1-50317,Eu5 S7,12,-101.06695556640625,False,-101.06695556640625,-8.422246297200521
mace-mpa-0,wbm-1-50318,As4 Ge1 S7,12,-53.17555236816406,False,-53.17555236816406,-4.431296030680339
mace-mpa-0,wbm-1-50319,Bi4 Ge1 S7,12,-52.828651428222656,False,-52.828651428222656,-4.402387619018555
mace-mpa-0,wbm-1-50320,Ge1 S7 Sb4,12,-52.44271469116211,False,-52.44271469116211,-4.370226224263509
mace-mpa-0,wbm-1-50321,Ho5 S7,12,-76.62007141113281,False,-76.62007141113281,-6.385005950927734
mace-mpa-0,wbm-1-50322,As2 In1 K1 S7,11,-45.37822723388672,False,-45.37822723388672,-4.125293384898793
mace-mpa-0,wbm-1-50323,La5 S7,12,-79.63792419433594,False,-79.63792419433594,-6.636493682861328
mace-mpa-0,wbm-1-50324,Lu5 S7,12,-76.03706359863281,False,-76.03706359863281,-6.336421966552734
mace-mpa-0,wbm-1-50325,Ba3 Nb2 S7,12,-72.96673583984375,False,-72.96673583984375,-6.0805613199869795
mace-mpa-0,wbm-1-50326,Nd5 S7,12,-77.29762268066406,False,-77.29762268066406,-6.441468556722005
mace-mpa-0,wbm-1-50327,Bi4 Pb1 S7,12,-52.65577697753906,False,-52.65577697753906,-4.387981414794922
mace-mpa-0,wbm-1-50328,Pr5 S7,12,-77.27954864501953,False,-77.27954864501953,-6.439962387084961
mace-mpa-0,wbm-1-50329,Pu5 S7,12,-120.6966552734375,False,-120.6966552734375,-10.058054606119791
mace-mpa-0,wbm-1-50330,Ba3 S7 Sc2,12,-67.99111938476562,False,-67.99111938476562,-5.665926615397136
mace-mpa-0,wbm-1-50331,S7 Sc5,12,-83.24737548828125,False,-83.24737548828125,-6.9372812906901045
mace-mpa-0,wbm-1-50332,S7 Sm5,12,-77.24169158935547,False,-77.24169158935547,-6.436807632446289
mace-mpa-0,wbm-1-50333,S7 Sr3 Zr2,12,-71.97821044921875,False,-71.97821044921875,-5.9981842041015625
mace-mpa-0,wbm-1-50334,S7 Tb5,12,-76.99211120605469,False,-76.99211120605469,-6.416009267171224
mace-mpa-0,wbm-1-50335,S7 Th5,12,-87.99458312988281,False,-87.99458312988281,-7.332881927490234
mace-mpa-0,wbm-1-50336,Ba3 S7 Ti2,12,-70.96796417236328,False,-70.96796417236328,-5.9139970143636065
mace-mpa-0,wbm-1-50337,S7 Tm5,12,-75.91651153564453,False,-75.91651153564453,-6.326375961303711
mace-mpa-0,wbm-1-50338,S7 U5,12,-101.49200439453125,False,-101.49200439453125,-8.457667032877604
mace-mpa-0,wbm-1-50339,Ba3 S7 Y2,12,-68.46823120117188,False,-68.46823120117188,-5.705685933430989
mace-mpa-0,wbm-1-50340,S7 Yb5,12,-57.21384811401367,False,-57.21384811401367,-4.767820676167806
mace-mpa-0,wbm-1-50341,S7 Zr5,12,-89.50762939453125,False,-89.50762939453125,-7.4589691162109375
mace-mpa-0,wbm-1-50342,Ir3 S8,11,-63.039817810058594,False,-63.039817810058594,-5.730892528187145
mace-mpa-0,wbm-1-50343,Rh3 S8,11,-58.92779541015625,False,-58.92779541015625,-5.357072310014204
mace-mpa-0,wbm-1-50344,Ag4 Cd2 I4 S2,12,-31.929916381835938,False,-31.929916381835938,-2.6608263651529946
mace-mpa-0,wbm-1-50345,Ag2 Cd1 S1,4,-10.023504257202148,False,-10.023504257202148,-2.505876064300537
mace-mpa-0,wbm-1-50346,Ag2 S1 Sn1,4,-12.900781631469727,False,-12.900781631469727,-3.2251954078674316
mace-mpa-0,wbm-1-50347,Ag2 S1 Tl1,4,-11.444900512695312,False,-11.444900512695312,-2.861225128173828
mace-mpa-0,wbm-1-50348,Ag4 S2,6,-19.805286407470703,False,-19.805286407470703,-3.3008810679117837
mace-mpa-0,wbm-1-50349,Ag4 S2,6,-19.809532165527344,False,-19.809532165527344,-3.301588694254557
mace-mpa-0,wbm-1-50350,Ag8 S4,12,-39.427146911621094,False,-39.427146911621094,-3.2855955759684243
mace-mpa-0,wbm-1-50351,Ag4 S2,6,-19.809551239013672,False,-19.809551239013672,-3.3015918731689453
mace-mpa-0,wbm-1-50352,Ag8 S4,12,-39.81768798828125,False,-39.81768798828125,-3.318140665690104
mace-mpa-0,wbm-1-50353,Ag8 S4,12,-39.317298889160156,False,-39.317298889160156,-3.2764415740966797
mace-mpa-0,wbm-1-50354,Ag6 I2 S2,10,-29.141563415527344,False,-29.141563415527344,-2.9141563415527343
mace-mpa-0,wbm-1-50355,Ag6 S2,8,-24.51123046875,False,-24.51123046875,-3.06390380859375
mace-mpa-0,wbm-1-50356,Ag1 Au2 S1,4,-12.370168685913086,False,-12.370168685913086,-3.0925421714782715
mace-mpa-0,wbm-1-50357,Ag1 Hg2 S1,4,-6.344690799713135,False,-6.344690799713135,-1.5861726999282837
mace-mpa-0,wbm-1-50358,Ag4 S4 Sb4,12,-45.26993179321289,False,-45.26993179321289,-3.772494316101074
mace-mpa-0,wbm-1-50359,Ag1 S1 Te2,4,-11.371851921081543,False,-11.371851921081543,-2.8429629802703857
mace-mpa-0,wbm-1-50360,Ag4 S4 Tl4,12,-39.79344940185547,False,-39.79344940185547,-3.3161207834879556
mace-mpa-0,wbm-1-50361,Ag1 S1,2,-6.259315490722656,False,-6.259315490722656,-3.129657745361328
mace-mpa-0,wbm-1-50362,Ag4 S4,8,-27.0237979888916,False,-27.0237979888916,-3.37797474861145
mace-mpa-0,wbm-1-50363,As4 Mo2 S2,8,-51.221763610839844,False,-51.221763610839844,-6.4027204513549805
mace-mpa-0,wbm-1-50364,As2 S1 Te2,5,-19.752948760986328,False,-19.752948760986328,-3.9505897521972657
mace-mpa-0,wbm-1-50365,As3 In4 S1,8,-30.99970054626465,False,-30.99970054626465,-3.874962568283081
mace-mpa-0,wbm-1-50366,As4 Au4 S4,12,-48.689090728759766,False,-48.689090728759766,-4.057424227396647
mace-mpa-0,wbm-1-50367,As4 Au4 S4,12,-47.77101516723633,False,-47.77101516723633,-3.9809179306030273
mace-mpa-0,wbm-1-50368,As4 Br4 S4,12,-44.84657287597656,False,-44.84657287597656,-3.7372144063313804
mace-mpa-0,wbm-1-50369,As4 Ir4 S4,12,-77.47279357910156,False,-77.47279357910156,-6.456066131591797
mace-mpa-0,wbm-1-50370,As4 Ir4 S4,12,-77.42072296142578,False,-77.42072296142578,-6.451726913452148
mace-mpa-0,wbm-1-50371,As4 I4 S4,12,-43.303611755371094,False,-43.303611755371094,-3.6086343129475913
mace-mpa-0,wbm-1-50372,As4 I4 S4,12,-43.118186950683594,False,-43.118186950683594,-3.5931822458902993
mace-mpa-0,wbm-1-50373,As4 La4 S4,12,-73.54463195800781,False,-73.54463195800781,-6.128719329833984
mace-mpa-0,wbm-1-50374,As2 Nb2 S2,6,-41.73942947387695,False,-41.73942947387695,-6.956571578979492
mace-mpa-0,wbm-1-50375,As4 Pt4 S4,12,-64.69407653808594,False,-64.69407653808594,-5.391173044840495
mace-mpa-0,wbm-1-50376,As4 Rh4 S4,12,-71.9002685546875,False,-71.9002685546875,-5.991689046223958
mace-mpa-0,wbm-1-50377,As4 Rh4 S4,12,-71.66271209716797,False,-71.66271209716797,-5.971892674763997
mace-mpa-0,wbm-1-50378,As2 Rh2 S2,6,-35.70195770263672,False,-35.70195770263672,-5.950326283772786
mace-mpa-0,wbm-1-50379,As4 Ru4 S4,12,-76.80995178222656,False,-76.80995178222656,-6.400829315185547
mace-mpa-0,wbm-1-50380,As4 Ru4 S4,12,-76.55415344238281,False,-76.55415344238281,-6.379512786865234
mace-mpa-0,wbm-1-50381,As2 Ru2 S2,6,-38.67772674560547,False,-38.67772674560547,-6.446287790934245
mace-mpa-0,wbm-1-50382,Au2 Bi1 S1,4,-13.306663513183594,False,-13.306663513183594,-3.3266658782958984
mace-mpa-0,wbm-1-50383,Au2 Hg1 S1,4,-9.589271545410156,False,-9.589271545410156,-2.397317886352539
mace-mpa-0,wbm-1-50384,Au2 Pb1 S1,4,-13.351971626281738,False,-13.351971626281738,-3.3379929065704346
mace-mpa-0,wbm-1-50385,Au2 S1 Tl1,4,-11.852668762207031,False,-11.852668762207031,-2.963167190551758
mace-mpa-0,wbm-1-50386,Au4 S2,6,-20.966426849365234,False,-20.966426849365234,-3.4944044748942056
mace-mpa-0,wbm-1-50387,Au4 S2,6,-21.364219665527344,False,-21.364219665527344,-3.5607032775878906
mace-mpa-0,wbm-1-50388,Au8 S4,12,-42.726200103759766,False,-42.726200103759766,-3.560516675313314
mace-mpa-0,wbm-1-50389,Au4 S2,6,-21.170591354370117,False,-21.170591354370117,-3.5284318923950195
mace-mpa-0,wbm-1-50390,Au4 S2,6,-21.620012283325195,False,-21.620012283325195,-3.603335380554199
mace-mpa-0,wbm-1-50391,Au6 S3,9,-30.277036666870117,False,-30.277036666870117,-3.364115185207791
mace-mpa-0,wbm-1-50392,Au4 S2,6,-21.08915901184082,False,-21.08915901184082,-3.5148598353068032
mace-mpa-0,wbm-1-50393,Au4 S2,6,-21.089248657226562,False,-21.089248657226562,-3.5148747762044272
mace-mpa-0,wbm-1-50394,Au4 S2,6,-20.973331451416016,False,-20.973331451416016,-3.4955552419026694
mace-mpa-0,wbm-1-50395,Au4 S2,6,-18.922447204589844,False,-18.922447204589844,-3.153741200764974
mace-mpa-0,wbm-1-50396,Au4 S2,6,-21.620019912719727,False,-21.620019912719727,-3.6033366521199546
mace-mpa-0,wbm-1-50397,Au6 S2,8,-26.53744125366211,False,-26.53744125366211,-3.3171801567077637
mace-mpa-0,wbm-1-50398,Au8 S2,10,-32.510162353515625,False,-32.510162353515625,-3.2510162353515626
mace-mpa-0,wbm-1-50399,Au2 S2,4,-15.0654935836792,False,-15.0654935836792,-3.7663733959198
mace-mpa-0,wbm-1-50400,Au4 S4,8,-30.209522247314453,False,-30.209522247314453,-3.7761902809143066
mace-mpa-0,wbm-1-50401,Au2 S2,4,-14.59566879272461,False,-14.59566879272461,-3.6489171981811523
mace-mpa-0,wbm-1-50402,Au4 S4,8,-27.840377807617188,False,-27.840377807617188,-3.4800472259521484
mace-mpa-0,wbm-1-50403,Bi6 S6,12,-51.41943359375,False,-51.41943359375,-4.284952799479167
mace-mpa-0,wbm-1-50404,Ag4 Br4 Hg2 S2,12,-30.479528427124023,False,-30.479528427124023,-2.5399607022603354
mace-mpa-0,wbm-1-50405,Ag2 Bi2 Br4 S2,10,-32.89820861816406,False,-32.89820861816406,-3.2898208618164064
mace-mpa-0,wbm-1-50406,Br4 S2,6,-13.860899925231934,False,-13.860899925231934,-2.3101499875386557
mace-mpa-0,wbm-1-50407,Br6 Cs2 S2,10,-26.62181854248047,False,-26.62181854248047,-2.662181854248047
mace-mpa-0,wbm-1-50408,Br3 Cs1 S1,5,-13.060958862304688,False,-13.060958862304688,-2.6121917724609376
mace-mpa-0,wbm-1-50409,Br6 Rb2 S2,10,-26.487747192382812,False,-26.487747192382812,-2.6487747192382813
mace-mpa-0,wbm-1-50410,Br3 Rb1 S1,5,-12.967170715332031,False,-12.967170715332031,-2.593434143066406
mace-mpa-0,wbm-1-50411,Br6 S2,8,-15.326053619384766,False,-15.326053619384766,-1.9157567024230957
mace-mpa-0,wbm-1-50412,Br8 S2 W2,12,-53.310482025146484,False,-53.310482025146484,-4.442540168762207
mace-mpa-0,wbm-1-50413,Br6 Pb4 S1,11,-37.879032135009766,False,-37.879032135009766,-3.4435483759099785
mace-mpa-0,wbm-1-50414,Br6 Pb4 S1,11,-37.87777328491211,False,-37.87777328491211,-3.44343393499201
mace-mpa-0,wbm-1-50415,Br6 Rb2 S1,9,-23.01180076599121,False,-23.01180076599121,-2.556866751776801
mace-mpa-0,wbm-1-50416,Br6 Rb2 S1,9,-23.011550903320312,False,-23.011550903320312,-2.5568389892578125
mace-mpa-0,wbm-1-50417,Br7 Cs2 S1,10,-24.433988571166992,False,-24.433988571166992,-2.443398857116699
mace-mpa-0,wbm-1-50418,Br7 Hf3 S1,11,-60.33406066894531,False,-60.33406066894531,-5.484914606267756
mace-mpa-0,wbm-1-50419,Br7 Hf3 S1,11,-60.403194427490234,False,-60.403194427490234,-5.491199493408203
mace-mpa-0,wbm-1-50420,Br7 Nb3 S1,11,-57.011295318603516,False,-57.011295318603516,-5.182845028963956
mace-mpa-0,wbm-1-50421,Br7 Rb2 S1,10,-24.05331039428711,False,-24.05331039428711,-2.405331039428711
mace-mpa-0,wbm-1-50422,Br7 S1 Ta3,11,-61.1923828125,False,-61.1923828125,-5.562943892045454
mace-mpa-0,wbm-1-50423,Br7 S1 Zr3,11,-56.776309967041016,False,-56.776309967041016,-5.161482724276456
mace-mpa-0,wbm-1-50424,Br7 S1 Zr3,11,-56.851261138916016,False,-56.851261138916016,-5.168296467174184
mace-mpa-0,wbm-1-50425,Ag6 Br2 S2,10,-30.11071014404297,False,-30.11071014404297,-3.0110710144042967
mace-mpa-0,wbm-1-50426,Ag3 Br1 S1,5,-15.025882720947266,False,-15.025882720947266,-3.005176544189453
mace-mpa-0,wbm-1-50427,Ag3 Br1 S1,5,-15.005352020263672,False,-15.005352020263672,-3.0010704040527343
mace-mpa-0,wbm-1-50428,Ag3 Br1 S1,5,-14.971071243286133,False,-14.971071243286133,-2.9942142486572267
mace-mpa-0,wbm-1-50429,Ag3 Br1 S1,5,-14.786262512207031,False,-14.786262512207031,-2.9572525024414062
mace-mpa-0,wbm-1-50430,Ag6 Br2 S2,10,-30.00937843322754,False,-30.00937843322754,-3.000937843322754
mace-mpa-0,wbm-1-50431,Ag3 Br1 S1,5,-15.0057373046875,False,-15.0057373046875,-3.0011474609375
mace-mpa-0,wbm-1-50432,Au6 Br2 S2,10,-30.50870132446289,False,-30.50870132446289,-3.0508701324462892
mace-mpa-0,wbm-1-50433,Bi1 Br1 S1,3,-11.270553588867188,False,-11.270553588867188,-3.7568511962890625
mace-mpa-0,wbm-1-50434,Br4 In4 S4,12,-42.436851501464844,False,-42.436851501464844,-3.536404291788737
mace-mpa-0,wbm-1-50435,Ca1 Hg2 S1,4,-8.150795936584473,False,-8.150795936584473,-2.037698984146118
mace-mpa-0,wbm-1-50436,Ca1 In2 S1,4,-11.783635139465332,False,-11.783635139465332,-2.945908784866333
mace-mpa-0,wbm-1-50437,Ca2 S2,4,-20.515125274658203,False,-20.515125274658203,-5.128781318664551
mace-mpa-0,wbm-1-50438,Ca1 S1 Zn2,4,-9.070428848266602,False,-9.070428848266602,-2.2676072120666504
mace-mpa-0,wbm-1-50439,Cd6 S2,8,-14.154045104980469,False,-14.154045104980469,-1.7692556381225586
mace-mpa-0,wbm-1-50440,Cd1 Hg2 S1,4,-4.705472946166992,False,-4.705472946166992,-1.176368236541748
mace-mpa-0,wbm-1-50441,Cd2 S2,4,-12.631784439086914,False,-12.631784439086914,-3.1579461097717285
mace-mpa-0,wbm-1-50442,Cd3 S3,6,-18.149456024169922,False,-18.149456024169922,-3.024909337361654
mace-mpa-0,wbm-1-50443,Cd3 S3,6,-18.149463653564453,False,-18.149463653564453,-3.0249106089274087
mace-mpa-0,wbm-1-50444,Cd5 S5,10,-31.610950469970703,False,-31.610950469970703,-3.1610950469970702
mace-mpa-0,wbm-1-50445,Cd6 S6,12,-37.91266632080078,False,-37.91266632080078,-3.159388860066732
mace-mpa-0,wbm-1-50446,Cd3 S3,6,-18.9636173248291,False,-18.9636173248291,-3.160602887471517
mace-mpa-0,wbm-1-50447,Cd4 S4,8,-25.27916717529297,False,-25.27916717529297,-3.159895896911621
mace-mpa-0,wbm-1-50448,Cd6 S6,12,-37.91175079345703,False,-37.91175079345703,-3.1593125661214194
mace-mpa-0,wbm-1-50449,Cd4 S4,8,-25.281295776367188,False,-25.281295776367188,-3.1601619720458984
mace-mpa-0,wbm-1-50450,Cd4 S4,8,-25.263534545898438,False,-25.263534545898438,-3.1579418182373047
mace-mpa-0,wbm-1-50451,Cd2 S2,4,-12.647165298461914,False,-12.647165298461914,-3.1617913246154785
mace-mpa-0,wbm-1-50452,Ce4 S2,6,-37.56049346923828,False,-37.56049346923828,-6.260082244873047
mace-mpa-0,wbm-1-50453,Ag4 Cl4 Hg2 S2,12,-31.904088973999023,False,-31.904088973999023,-2.6586740811665854
mace-mpa-0,wbm-1-50454,Ag2 Cl4 S2 Sb2,10,-34.558876037597656,False,-34.558876037597656,-3.4558876037597654
mace-mpa-0,wbm-1-50455,Ag2 As2 Cl4 S2,10,-34.23994445800781,False,-34.23994445800781,-3.423994445800781
mace-mpa-0,wbm-1-50456,Au2 Bi2 Cl4 S2,10,-35.028568267822266,False,-35.028568267822266,-3.5028568267822267
mace-mpa-0,wbm-1-50457,As2 Cl4 Cu2 S2,10,-36.62750244140625,False,-36.62750244140625,-3.662750244140625
mace-mpa-0,wbm-1-50458,Cl4 Cu2 S2 Sb2,10,-36.9099006652832,False,-36.9099006652832,-3.6909900665283204
mace-mpa-0,wbm-1-50459,Bi2 Cl4 Ni2 S2,10,-39.501338958740234,False,-39.501338958740234,-3.9501338958740235
mace-mpa-0,wbm-1-50460,Cl6 S2,8,-17.071086883544922,False,-17.071086883544922,-2.1338858604431152
mace-mpa-0,wbm-1-50461,Cl8 Mo2 S2,12,-51.93593215942383,False,-51.93593215942383,-4.327994346618652
mace-mpa-0,wbm-1-50462,Cl6 Cs2 S1,9,-26.06003761291504,False,-26.06003761291504,-2.8955597347683377
mace-mpa-0,wbm-1-50463,Cl6 Cs2 I1 S1,10,-26.78723907470703,False,-26.78723907470703,-2.678723907470703
mace-mpa-0,wbm-1-50464,Cl6 I1 K2 S1,10,-26.302082061767578,False,-26.302082061767578,-2.630208206176758
mace-mpa-0,wbm-1-50465,Cl6 K2 S1,9,-26.013904571533203,False,-26.013904571533203,-2.890433841281467
mace-mpa-0,wbm-1-50466,Cl6 I1 Rb2 S1,10,-26.437646865844727,False,-26.437646865844727,-2.643764686584473
mace-mpa-0,wbm-1-50467,Cl6 Rb2 S1,9,-25.95623779296875,False,-25.95623779296875,-2.8840264214409723
mace-mpa-0,wbm-1-50468,Cl6 S1 Tl2,9,-24.680116653442383,False,-24.680116653442383,-2.7422351837158203
mace-mpa-0,wbm-1-50469,Cl7 Cs2 S1,10,-27.20056915283203,False,-27.20056915283203,-2.720056915283203
mace-mpa-0,wbm-1-50470,Cl7 K2 S1,10,-26.854129791259766,False,-26.854129791259766,-2.6854129791259767
mace-mpa-0,wbm-1-50471,Cl7 Nb3 S1,11,-61.618953704833984,False,-61.618953704833984,-5.601723064075816
mace-mpa-0,wbm-1-50472,Cl7 Rb2 S1,10,-26.860702514648438,False,-26.860702514648438,-2.6860702514648436
mace-mpa-0,wbm-1-50473,Cl7 S1 Ta3,11,-65.83770751953125,False,-65.83770751953125,-5.985246138139204
mace-mpa-0,wbm-1-50474,Ag6 Cl2 S2,10,-30.9622859954834,False,-30.9622859954834,-3.09622859954834
mace-mpa-0,wbm-1-50475,Ag3 Cl1 S1,5,-15.429652214050293,False,-15.429652214050293,-3.0859304428100587
mace-mpa-0,wbm-1-50476,Ag3 Cl1 S1,5,-15.410261154174805,False,-15.410261154174805,-3.082052230834961
mace-mpa-0,wbm-1-50477,Ag3 Cl1 S1,5,-15.375103950500488,False,-15.375103950500488,-3.0750207901000977
mace-mpa-0,wbm-1-50478,Ag3 Cl1 S1,5,-15.1436128616333,False,-15.1436128616333,-3.02872257232666
mace-mpa-0,wbm-1-50479,Ag6 Cl2 S2,10,-30.79940414428711,False,-30.79940414428711,-3.079940414428711
mace-mpa-0,wbm-1-50480,Ag6 Cl2 S2,10,-30.812084197998047,False,-30.812084197998047,-3.081208419799805
mace-mpa-0,wbm-1-50481,Ag3 Cl1 S1,5,-15.408163070678711,False,-15.408163070678711,-3.081632614135742
mace-mpa-0,wbm-1-50482,As4 Cl4 S4,12,-46.63103485107422,False,-46.63103485107422,-3.8859195709228516
mace-mpa-0,wbm-1-50483,Bi2 Cl2 S2,6,-23.57655906677246,False,-23.57655906677246,-3.9294265111287436
mace-mpa-0,wbm-1-50484,Cl2 Cr2 S2,6,-35.883113861083984,False,-35.883113861083984,-5.980518976847331
mace-mpa-0,wbm-1-50485,Cl2 Fe2 S2,6,-31.22344207763672,False,-31.22344207763672,-5.203907012939453
mace-mpa-0,wbm-1-50486,Cl4 Ga4 S4,12,-46.78981018066406,False,-46.78981018066406,-3.899150848388672
mace-mpa-0,wbm-1-50487,Cl2 Hf2 S2,6,-41.71154022216797,False,-41.71154022216797,-6.951923370361328
mace-mpa-0,wbm-1-50488,Cl2 La2 S2,6,-35.07780456542969,False,-35.07780456542969,-5.846300760904948
mace-mpa-0,wbm-1-50489,Cl2 Mn2 S2,6,-34.83353042602539,False,-34.83353042602539,-5.805588404337565
mace-mpa-0,wbm-1-50490,Cl4 Mo4 S4,12,-77.84830474853516,False,-77.84830474853516,-6.487358729044597
mace-mpa-0,wbm-1-50491,Cl2 Nb2 S2,6,-39.194393157958984,False,-39.194393157958984,-6.532398859659831
