baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-29855,Ge2 Os3 Th1,6,-51.42713165283203,False,-51.42713165283203,-8.571188608805338
mace-mpa-0,wbm-3-29856,Ge4 Np2 Os2,8,-67.39623260498047,False,-67.39623260498047,-8.424529075622559
mace-mpa-0,wbm-3-29857,Ge4 Os2 Pu2,8,-71.42767333984375,False,-71.42767333984375,-8.928459167480469
mace-mpa-0,wbm-3-29858,Ge4 Os2 Th2,8,-59.5800895690918,False,-59.5800895690918,-7.447511196136475
mace-mpa-0,wbm-3-29859,Ge4 Os2 U2,8,-64.3433609008789,False,-64.3433609008789,-8.042920112609863
mace-mpa-0,wbm-3-29860,Ge4 Pb2 Th4,10,-61.23415756225586,False,-61.23415756225586,-6.123415756225586
mace-mpa-0,wbm-3-29861,Dy2 Ge4 Pd4,10,-56.13914489746094,False,-56.13914489746094,-5.613914489746094
mace-mpa-0,wbm-3-29862,Dy1 Ge2 Pd2,5,-28.18011474609375,False,-28.18011474609375,-5.63602294921875
mace-mpa-0,wbm-3-29863,Er2 Ge4 Pd4,10,-55.843658447265625,False,-55.843658447265625,-5.5843658447265625
mace-mpa-0,wbm-3-29864,Er2 Ge4 Pd4,10,-55.844261169433594,False,-55.844261169433594,-5.5844261169433596
mace-mpa-0,wbm-3-29865,Gd2 Ge4 Pd4,10,-75.27752685546875,False,-75.27752685546875,-7.527752685546875
mace-mpa-0,wbm-3-29866,Gd2 Ge4 Pd4,10,-75.27772521972656,False,-75.27772521972656,-7.527772521972656
mace-mpa-0,wbm-3-29867,Gd1 Ge2 Pd2,5,-37.739402770996094,False,-37.739402770996094,-7.547880554199219
mace-mpa-0,wbm-3-29868,Ge4 Ho2 Pd4,10,-55.961822509765625,False,-55.961822509765625,-5.596182250976563
mace-mpa-0,wbm-3-29869,Ge4 Lu2 Pd4,10,-55.3778076171875,False,-55.3778076171875,-5.53778076171875
mace-mpa-0,wbm-3-29870,Ge4 Nd2 Pd4,10,-56.94182586669922,False,-56.94182586669922,-5.694182586669922
mace-mpa-0,wbm-3-29871,Ge2 Pa1 Pd2,5,-32.116004943847656,False,-32.116004943847656,-6.423200988769532
mace-mpa-0,wbm-3-29872,Ge4 Pd4 Pr2,10,-57.028968811035156,False,-57.028968811035156,-5.7028968811035154
mace-mpa-0,wbm-3-29873,Ge4 Pd4 Pu2,10,-73.71760559082031,False,-73.71760559082031,-7.371760559082031
mace-mpa-0,wbm-3-29874,Ge2 Pd2 Ta1,5,-32.78290939331055,False,-32.78290939331055,-6.55658187866211
mace-mpa-0,wbm-3-29875,Ge4 Pd4 Tb2,10,-56.31144714355469,False,-56.31144714355469,-5.631144714355469
mace-mpa-0,wbm-3-29876,Ge4 Pd4 Tm2,10,-55.51770782470703,False,-55.51770782470703,-5.551770782470703
mace-mpa-0,wbm-3-29877,Cs2 Ge4 Pd6,12,-55.44462585449219,False,-55.44462585449219,-4.620385487874349
mace-mpa-0,wbm-3-29878,Er1 Ge2 Pd3,6,-33.01380920410156,False,-33.01380920410156,-5.502301534016927
mace-mpa-0,wbm-3-29879,Eu2 Ge4 Pd6,12,-78.19465637207031,False,-78.19465637207031,-6.516221364339192
mace-mpa-0,wbm-3-29880,Gd1 Ge2 Pd3,6,-42.826194763183594,False,-42.826194763183594,-7.137699127197266
mace-mpa-0,wbm-3-29881,Ge4 Ho2 Pd6,12,-67.57925415039062,False,-67.57925415039062,-5.631604512532552
mace-mpa-0,wbm-3-29882,Ge4 La2 Pd6,12,-68.46099853515625,False,-68.46099853515625,-5.7050832112630205
mace-mpa-0,wbm-3-29883,Ge2 Nd1 Pd3,6,-33.548667907714844,False,-33.548667907714844,-5.591444651285808
mace-mpa-0,wbm-3-29884,Ge4 Nd2 Pd6,12,-67.99010467529297,False,-67.99010467529297,-5.665842056274414
mace-mpa-0,wbm-3-29885,Ge2 Pd3 Pr1,6,-33.5693244934082,False,-33.5693244934082,-5.594887415568034
mace-mpa-0,wbm-3-29886,Ge4 Pd6 Pr2,12,-67.97006225585938,False,-67.97006225585938,-5.664171854654948
mace-mpa-0,wbm-3-29887,Ge2 Pd3 Pu1,6,-42.275115966796875,False,-42.275115966796875,-7.0458526611328125
mace-mpa-0,wbm-3-29888,Ge2 Pd3 Sm1,6,-33.444854736328125,False,-33.444854736328125,-5.5741424560546875
mace-mpa-0,wbm-3-29889,Ge4 Pd6 Sm2,12,-67.9406967163086,False,-67.9406967163086,-5.66172472635905
mace-mpa-0,wbm-3-29890,Ge2 Pd3 Tb1,6,-33.23160171508789,False,-33.23160171508789,-5.5386002858479815
mace-mpa-0,wbm-3-29891,Ge4 Pd6 Tb2,12,-67.78998565673828,False,-67.78998565673828,-5.6491654713948565
mace-mpa-0,wbm-3-29892,Ge2 Pd3 Th1,6,-35.94824981689453,False,-35.94824981689453,-5.991374969482422
mace-mpa-0,wbm-3-29893,Ge4 Pd6 Th2,12,-73.13957214355469,False,-73.13957214355469,-6.094964345296224
mace-mpa-0,wbm-3-29894,Ge2 Pd3 Tm1,6,-32.8856315612793,False,-32.8856315612793,-5.48093859354655
mace-mpa-0,wbm-3-29895,Ge4 Pd6 Tm2,12,-67.26964569091797,False,-67.26964569091797,-5.605803807576497
mace-mpa-0,wbm-3-29896,Ge4 Pd6 U2,12,-77.3010482788086,False,-77.3010482788086,-6.44175402323405
mace-mpa-0,wbm-3-29897,Ge2 Pd3 Yb1,6,-30.41473960876465,False,-30.41473960876465,-5.069123268127441
mace-mpa-0,wbm-3-29898,Dy4 Ge4 Pd2,10,-56.59250259399414,False,-56.59250259399414,-5.659250259399414
mace-mpa-0,wbm-3-29899,Dy4 Ge4 Pd2,10,-56.59368896484375,False,-56.59368896484375,-5.659368896484375
mace-mpa-0,wbm-3-29900,Er4 Ge4 Pd2,10,-56.347625732421875,False,-56.347625732421875,-5.634762573242187
mace-mpa-0,wbm-3-29901,Er4 Ge4 Pd2,10,-56.348880767822266,False,-56.348880767822266,-5.634888076782227
mace-mpa-0,wbm-3-29902,Eu2 Ge4 Pd2,8,-54.92137145996094,False,-54.92137145996094,-6.865171432495117
mace-mpa-0,wbm-3-29903,Gd2 Ge4 Pd2,8,-62.83772659301758,False,-62.83772659301758,-7.854715824127197
mace-mpa-0,wbm-3-29904,Ge4 Hf2 Pd2,8,-52.14783477783203,False,-52.14783477783203,-6.518479347229004
mace-mpa-0,wbm-3-29905,Ge4 Ho4 Pd2,10,-56.44749450683594,False,-56.44749450683594,-5.644749450683594
mace-mpa-0,wbm-3-29906,Ce3 Ge2 In3 Pd1,9,-46.07861328125,False,-46.07861328125,-5.119845920138889
mace-mpa-0,wbm-3-29907,Dy3 Ge2 In3 Pd1,9,-42.72102355957031,False,-42.72102355957031,-4.7467803955078125
mace-mpa-0,wbm-3-29908,Er3 Ge2 In3 Pd1,9,-42.365440368652344,False,-42.365440368652344,-4.707271152072483
mace-mpa-0,wbm-3-29909,Gd3 Ge2 In3 Pd1,9,-71.27618408203125,False,-71.27618408203125,-7.919576009114583
mace-mpa-0,wbm-3-29910,Ge2 Ho3 In3 Pd1,9,-42.49571228027344,False,-42.49571228027344,-4.7217458089192705
mace-mpa-0,wbm-3-29911,Ge2 In3 Lu3 Pd1,9,-41.85115051269531,False,-41.85115051269531,-4.650127834743923
mace-mpa-0,wbm-3-29912,Ge2 In3 Nd3 Pd1,9,-43.4361686706543,False,-43.4361686706543,-4.826240963406033
mace-mpa-0,wbm-3-29913,Ge2 In3 Pd1 Sm3,9,-43.2823371887207,False,-43.2823371887207,-4.809148576524523
mace-mpa-0,wbm-3-29914,Ge2 In3 Pd1 Tb3,9,-42.88896942138672,False,-42.88896942138672,-4.765441046820746
mace-mpa-0,wbm-3-29915,Ge2 In3 Pd1 Tm3,9,-41.961917877197266,False,-41.961917877197266,-4.662435319688585
mace-mpa-0,wbm-3-29916,Ge2 In3 Pd1 Yb3,9,-33.16083526611328,False,-33.16083526611328,-3.6845372517903647
mace-mpa-0,wbm-3-29917,Ge4 In2 Pd2,8,-35.289066314697266,False,-35.289066314697266,-4.411133289337158
mace-mpa-0,wbm-3-29918,Ge4 La4 Pd2,10,-57.693302154541016,False,-57.693302154541016,-5.769330215454102
mace-mpa-0,wbm-3-29919,Ge4 Lu4 Pd2,10,-55.944358825683594,False,-55.944358825683594,-5.5944358825683596
mace-mpa-0,wbm-3-29920,Ge4 Lu4 Pd2,10,-55.9461555480957,False,-55.9461555480957,-5.59461555480957
mace-mpa-0,wbm-3-29921,Ge4 Pa2 Pd2,8,-51.67821502685547,False,-51.67821502685547,-6.459776878356934
mace-mpa-0,wbm-3-29922,Ge4 Pd2 Sm4,10,-56.875999450683594,False,-56.875999450683594,-5.687599945068359
mace-mpa-0,wbm-3-29923,Ge4 Pd2 Sm4,10,-56.876708984375,False,-56.876708984375,-5.6876708984375
mace-mpa-0,wbm-3-29924,Ge4 Pd2 Ta2,8,-53.643314361572266,False,-53.643314361572266,-6.705414295196533
mace-mpa-0,wbm-3-29925,Ge4 Pd2 Tb4,10,-56.711090087890625,False,-56.711090087890625,-5.671109008789062
mace-mpa-0,wbm-3-29926,Ge4 Pd2 Tb4,10,-56.71210479736328,False,-56.71210479736328,-5.671210479736328
mace-mpa-0,wbm-3-29927,Ge4 Pd2 Th4,10,-66.781494140625,False,-66.781494140625,-6.6781494140625
mace-mpa-0,wbm-3-29928,Ge4 Pd2 Tm4,10,-55.919952392578125,False,-55.919952392578125,-5.5919952392578125
mace-mpa-0,wbm-3-29929,Ge4 Pd2 Tm4,10,-55.920413970947266,False,-55.920413970947266,-5.592041397094727
mace-mpa-0,wbm-3-29930,Ge4 Pd2 U2,8,-53.818153381347656,False,-53.818153381347656,-6.727269172668457
mace-mpa-0,wbm-3-29931,Ge4 Ir2 Pr4,10,-63.55668258666992,False,-63.55668258666992,-6.355668258666992
mace-mpa-0,wbm-3-29932,Ge4 Pb2 Pr4,10,-52.05073928833008,False,-52.05073928833008,-5.2050739288330075
mace-mpa-0,wbm-3-29933,Ge4 Pr4 Tl2,10,-49.007904052734375,False,-49.007904052734375,-4.900790405273438
mace-mpa-0,wbm-3-29934,Au3 Ge2 Pr1,6,-25.54596519470215,False,-25.54596519470215,-4.257660865783691
mace-mpa-0,wbm-3-29935,Au2 Ge4 Pr2,8,-39.27679443359375,False,-39.27679443359375,-4.909599304199219
mace-mpa-0,wbm-3-29936,Ge4 Ir2 Pr2,8,-51.91899871826172,False,-51.91899871826172,-6.489874839782715
mace-mpa-0,wbm-3-29937,Ge4 Ir2 Pr2,8,-51.91896057128906,False,-51.91896057128906,-6.489870071411133
mace-mpa-0,wbm-3-29938,Ge2 Os3 Pr1,6,-48.3503303527832,False,-48.3503303527832,-8.058388392130533
mace-mpa-0,wbm-3-29939,Ge4 Os2 Pr2,8,-54.404354095458984,False,-54.404354095458984,-6.800544261932373
mace-mpa-0,wbm-3-29940,Ge2 Pr1 Pt2,5,-30.301715850830078,False,-30.301715850830078,-6.060343170166016
mace-mpa-0,wbm-3-29941,Ge2 Pr1 Pt3,6,-36.404720306396484,False,-36.404720306396484,-6.067453384399414
mace-mpa-0,wbm-3-29942,Ge4 Pr2 Pt6,12,-73.6353530883789,False,-73.6353530883789,-6.136279424031575
mace-mpa-0,wbm-3-29943,Ge4 Pr2 Re4,10,-81.81544494628906,False,-81.81544494628906,-8.181544494628906
mace-mpa-0,wbm-3-29944,Ge4 Pr2 Re4,10,-81.81449890136719,False,-81.81449890136719,-8.181449890136719
mace-mpa-0,wbm-3-29945,Ge4 Pr2 W4,10,-81.21772003173828,False,-81.21772003173828,-8.121772003173827
mace-mpa-0,wbm-3-29946,Ge2 Pr1 W4,7,-65.4446792602539,False,-65.4446792602539,-9.349239894321986
mace-mpa-0,wbm-3-29947,Ge2 Np1 Pt2,5,-36.67351531982422,False,-36.67351531982422,-7.334703063964843
mace-mpa-0,wbm-3-29948,Ge2 Np1 Pt2,5,-36.56507873535156,False,-36.56507873535156,-7.313015747070312
mace-mpa-0,wbm-3-29949,Ge2 Pt2 Pu1,5,-38.834075927734375,False,-38.834075927734375,-7.766815185546875
mace-mpa-0,wbm-3-29950,Ge2 Pt2 Pu1,5,-38.83397674560547,False,-38.83397674560547,-7.766795349121094
mace-mpa-0,wbm-3-29951,Ge2 Pt2 Th1,5,-32.95964431762695,False,-32.95964431762695,-6.591928863525391
mace-mpa-0,wbm-3-29952,Ge4 Pt4 Th2,10,-66.75146484375,False,-66.75146484375,-6.675146484375
mace-mpa-0,wbm-3-29953,Ge2 Pt2 Th1,5,-32.95956039428711,False,-32.95956039428711,-6.591912078857422
mace-mpa-0,wbm-3-29954,Ge2 Pt3 Pu1,6,-44.97843933105469,False,-44.97843933105469,-7.496406555175781
mace-mpa-0,wbm-3-29955,Ge2 Pt3 Th1,6,-38.76277542114258,False,-38.76277542114258,-6.46046257019043
mace-mpa-0,wbm-3-29956,Ge4 Pt6 Th2,12,-79.02494812011719,False,-79.02494812011719,-6.585412343343099
mace-mpa-0,wbm-3-29957,Ge4 Pt6 U2,12,-83.1199951171875,False,-83.1199951171875,-6.926666259765625
mace-mpa-0,wbm-3-29958,Ge4 Np2 Pt2,8,-58.922149658203125,False,-58.922149658203125,-7.365268707275391
mace-mpa-0,wbm-3-29959,Ge4 Pt2 Pu2,8,-64.01083374023438,False,-64.01083374023438,-8.001354217529297
mace-mpa-0,wbm-3-29960,Ce4 Ge4 Rb2,10,-46.57533264160156,False,-46.57533264160156,-4.657533264160156
mace-mpa-0,wbm-3-29961,Dy4 Ge4 Rb2,10,-41.61322021484375,False,-41.61322021484375,-4.161322021484375
mace-mpa-0,wbm-3-29962,Er4 Ge4 Rb2,10,-40.960479736328125,False,-40.960479736328125,-4.096047973632812
mace-mpa-0,wbm-3-29963,Eu4 Ge4 Rb2,10,-64.87168884277344,False,-64.87168884277344,-6.487168884277343
mace-mpa-0,wbm-3-29964,Ge4 Ho4 Rb2,10,-41.27663803100586,False,-41.27663803100586,-4.127663803100586
mace-mpa-0,wbm-3-29965,Ge4 Nd4 Rb2,10,-43.12627410888672,False,-43.12627410888672,-4.3126274108886715
mace-mpa-0,wbm-3-29966,Ge4 Pd6 Rb2,12,-56.28738021850586,False,-56.28738021850586,-4.690615018208821
mace-mpa-0,wbm-3-29967,Ge4 Pr4 Rb2,10,-43.18505096435547,False,-43.18505096435547,-4.318505096435547
mace-mpa-0,wbm-3-29968,Ge4 Rb2 Sm4,10,-42.70631790161133,False,-42.70631790161133,-4.270631790161133
mace-mpa-0,wbm-3-29969,Ge4 Rb2 Sr4,10,-30.250534057617188,False,-30.250534057617188,-3.0250534057617187
mace-mpa-0,wbm-3-29970,Ge4 Rb2 Tm4,10,-41.30779266357422,False,-41.30779266357422,-4.130779266357422
mace-mpa-0,wbm-3-29971,Ge4 Rb2 U4,10,-63.85721969604492,False,-63.85721969604492,-6.385721969604492
mace-mpa-0,wbm-3-29972,Ge4 Rb2 Y4,10,-49.35182189941406,False,-49.35182189941406,-4.935182189941406
mace-mpa-0,wbm-3-29973,Ge4 Re4 Th2,10,-87.00628662109375,False,-87.00628662109375,-8.700628662109375
mace-mpa-0,wbm-3-29974,Ge4 Re4 Th2,10,-87.00625610351562,False,-87.00625610351562,-8.700625610351562
mace-mpa-0,wbm-3-29975,Ge4 Re4 U2,10,-92.56661987304688,False,-92.56661987304688,-9.256661987304687
mace-mpa-0,wbm-3-29976,Ge4 Re4 U2,10,-92.56660461425781,False,-92.56660461425781,-9.256660461425781
mace-mpa-0,wbm-3-29977,Ba2 Ge4 Rh4,10,-58.016571044921875,False,-58.016571044921875,-5.801657104492188
mace-mpa-0,wbm-3-29978,Er2 Ge4 Rh4,10,-65.40306854248047,False,-65.40306854248047,-6.540306854248047
mace-mpa-0,wbm-3-29979,Eu2 Ge4 Rh4,10,-76.09307098388672,False,-76.09307098388672,-7.609307098388672
mace-mpa-0,wbm-3-29980,Ge4 Ho2 Rh4,10,-65.50425720214844,False,-65.50425720214844,-6.550425720214844
mace-mpa-0,wbm-3-29981,Ge4 La2 Rh4,10,-66.73992919921875,False,-66.73992919921875,-6.673992919921875
mace-mpa-0,wbm-3-29982,Ge4 Lu2 Rh4,10,-64.89921569824219,False,-64.89921569824219,-6.489921569824219
mace-mpa-0,wbm-3-29983,Ge4 Nd2 Rh4,10,-66.15428161621094,False,-66.15428161621094,-6.615428161621094
mace-mpa-0,wbm-3-29984,Ge4 Pr2 Rh4,10,-66.14186096191406,False,-66.14186096191406,-6.614186096191406
mace-mpa-0,wbm-3-29985,Ge2 Pu1 Rh2,5,-41.73130798339844,False,-41.73130798339844,-8.346261596679687
mace-mpa-0,wbm-3-29986,Ge4 Pu2 Rh4,10,-83.12550354003906,False,-83.12550354003906,-8.312550354003907
mace-mpa-0,wbm-3-29987,Ge4 Rh4 Tb2,10,-65.76043701171875,False,-65.76043701171875,-6.576043701171875
mace-mpa-0,wbm-3-29988,Ge4 Rh4 Tm2,10,-65.09028625488281,False,-65.09028625488281,-6.509028625488281
mace-mpa-0,wbm-3-29989,Ba1 Ge2 Rh3,6,-37.110008239746094,False,-37.110008239746094,-6.185001373291016
mace-mpa-0,wbm-3-29990,Ba2 Ge4 Rh6,12,-73.0035400390625,False,-73.0035400390625,-6.083628336588542
mace-mpa-0,wbm-3-29991,Ce2 Ge4 Rh6,12,-83.5618896484375,False,-83.5618896484375,-6.963490804036458
mace-mpa-0,wbm-3-29992,Dy2 Ge4 Rh6,12,-81.39285278320312,False,-81.39285278320312,-6.782737731933594
mace-mpa-0,wbm-3-29993,Er2 Ge4 Rh6,12,-81.4805679321289,False,-81.4805679321289,-6.790047327677409
mace-mpa-0,wbm-3-29994,Eu2 Ge4 Rh6,12,-90.61663055419922,False,-90.61663055419922,-7.551385879516602
mace-mpa-0,wbm-3-29995,Ge2 Hf1 Rh3,6,-44.19574737548828,False,-44.19574737548828,-7.365957895914714
mace-mpa-0,wbm-3-29996,Ge4 Ho2 Rh6,12,-81.46421813964844,False,-81.46421813964844,-6.788684844970703
mace-mpa-0,wbm-3-29997,Ge2 In1 Rh3,6,-35.440025329589844,False,-35.440025329589844,-5.906670888264974
mace-mpa-0,wbm-3-29998,Ge4 La2 Rh6,12,-81.42707824707031,False,-81.42707824707031,-6.785589853922526
mace-mpa-0,wbm-3-29999,Ge4 Nd2 Rh6,12,-80.99618530273438,False,-80.99618530273438,-6.749682108561198
mace-mpa-0,wbm-3-30000,Ge2 Np1 Rh3,6,-47.21769714355469,False,-47.21769714355469,-7.869616190592448
mace-mpa-0,wbm-3-30001,Ge4 Pr2 Rh6,12,-80.83891296386719,False,-80.83891296386719,-6.736576080322266
mace-mpa-0,wbm-3-30002,Ge4 Rh6 Sm2,12,-81.18498229980469,False,-81.18498229980469,-6.765415191650391
mace-mpa-0,wbm-3-30003,Ge2 Rh3 Ta1,6,-43.97160720825195,False,-43.97160720825195,-7.328601201375325
mace-mpa-0,wbm-3-30004,Ge4 Rh6 Tb2,12,-81.42953491210938,False,-81.42953491210938,-6.785794576009114
mace-mpa-0,wbm-3-30005,Ge4 Rh6 Th2,12,-87.0407485961914,False,-87.0407485961914,-7.253395716349284
mace-mpa-0,wbm-3-30006,Ge4 Rh6 Tm2,12,-81.33770751953125,False,-81.33770751953125,-6.7781422932942705
mace-mpa-0,wbm-3-30007,Ge4 Rh6 U2,12,-92.02198028564453,False,-92.02198028564453,-7.668498357137044
mace-mpa-0,wbm-3-30008,Ge4 Rh6 Yb2,12,-74.42106628417969,False,-74.42106628417969,-6.201755523681641
mace-mpa-0,wbm-3-30009,Ba4 Ge4 Rh2,10,-46.41969680786133,False,-46.41969680786133,-4.641969680786133
mace-mpa-0,wbm-3-30010,Dy2 Ge4 Rh2,8,-48.6566276550293,False,-48.6566276550293,-6.082078456878662
mace-mpa-0,wbm-3-30011,Er2 Ge4 Rh2,8,-48.239173889160156,False,-48.239173889160156,-6.0298967361450195
mace-mpa-0,wbm-3-30012,Eu2 Ge4 Rh2,8,-59.36798858642578,False,-59.36798858642578,-7.420998573303223
mace-mpa-0,wbm-3-30013,Gd2 Ge4 Rh2,8,-67.62300109863281,False,-67.62300109863281,-8.452875137329102
mace-mpa-0,wbm-3-30014,Ge4 Hf4 Rh2,10,-80.4385986328125,False,-80.4385986328125,-8.04385986328125
mace-mpa-0,wbm-3-30015,Ge4 Hf2 Rh2,8,-57.06377029418945,False,-57.06377029418945,-7.132971286773682
mace-mpa-0,wbm-3-30016,Ge4 Ho2 Rh2,8,-48.590476989746094,False,-48.590476989746094,-6.073809623718262
mace-mpa-0,wbm-3-30017,Ge4 In4 Rh2,10,-45.588985443115234,False,-45.588985443115234,-4.558898544311523
