baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-47850,Ni2 Pd1 Sb1,4,-21.597421646118164,False,-21.597421646118164,-5.399355411529541
mace-mpa-0,wbm-3-47851,Ni4 Pd2 Sm2,8,-45.759910583496094,False,-45.759910583496094,-5.719988822937012
mace-mpa-0,wbm-3-47852,Ni4 Pd2 Sn2,8,-43.487205505371094,False,-43.487205505371094,-5.435900688171387
mace-mpa-0,wbm-3-47853,Ni4 Pd2 Tb2,8,-45.9029541015625,False,-45.9029541015625,-5.7378692626953125
mace-mpa-0,wbm-3-47854,Ni4 Pd2 U2,8,-57.43394470214844,False,-57.43394470214844,-7.179243087768555
mace-mpa-0,wbm-3-47855,Ni8 Pd4,12,-66.37939453125,False,-66.37939453125,-5.5316162109375
mace-mpa-0,wbm-3-47856,Ni4 Pd2 Yb2,8,-38.8652229309082,False,-38.8652229309082,-4.858152866363525
mace-mpa-0,wbm-3-47857,Bi1 Ni2 Pm1,4,-21.192686080932617,False,-21.192686080932617,-5.298171520233154
mace-mpa-0,wbm-3-47858,Ni2 Pb1 Pm1,4,-20.825109481811523,False,-20.825109481811523,-5.206277370452881
mace-mpa-0,wbm-3-47859,Ni2 Pm1 Tl1,4,-19.22080421447754,False,-19.22080421447754,-4.805201053619385
mace-mpa-0,wbm-3-47860,Hg2 Ni4 Pr4,10,-46.64018630981445,False,-46.64018630981445,-4.664018630981445
mace-mpa-0,wbm-3-47861,Ni2 Pb1 Pr2,5,-26.876169204711914,False,-26.876169204711914,-5.375233840942383
mace-mpa-0,wbm-3-47862,Au2 Ni4 Pr2,8,-41.81108856201172,False,-41.81108856201172,-5.226386070251465
mace-mpa-0,wbm-3-47863,Ir2 Ni4 Pr2,8,-52.49433517456055,False,-52.49433517456055,-6.561791896820068
mace-mpa-0,wbm-3-47864,Ni4 Pb4 Pr2,10,-49.74314498901367,False,-49.74314498901367,-4.974314498901367
mace-mpa-0,wbm-3-47865,Ni4 Pr2 Pt2,8,-48.0634651184082,False,-48.0634651184082,-6.007933139801025
mace-mpa-0,wbm-3-47866,Ni4 Pr2 Tl2,8,-38.828575134277344,False,-38.828575134277344,-4.853571891784668
mace-mpa-0,wbm-3-47867,Ni4 Pr2,6,-34.47537612915039,False,-34.47537612915039,-5.745896021525065
mace-mpa-0,wbm-3-47868,Ni6 Pr3,9,-51.55780792236328,False,-51.55780792236328,-5.728645324707031
mace-mpa-0,wbm-3-47869,Ni6 Pr3,9,-51.01176834106445,False,-51.01176834106445,-5.667974260118273
mace-mpa-0,wbm-3-47870,Ni2 Np1 Pt3,6,-44.85609436035156,False,-44.85609436035156,-7.476015726725261
mace-mpa-0,wbm-3-47871,Ni2 Pt3 Pu1,6,-46.78234100341797,False,-46.78234100341797,-7.797056833902995
mace-mpa-0,wbm-3-47872,Ni4 Pt2 Th2,8,-54.67502212524414,False,-54.67502212524414,-6.834377765655518
mace-mpa-0,wbm-3-47873,Ni4 Pt2 Th2,8,-54.67462158203125,False,-54.67462158203125,-6.834327697753906
mace-mpa-0,wbm-3-47874,Ni4 Pt2 U2,8,-61.24713134765625,False,-61.24713134765625,-7.655891418457031
mace-mpa-0,wbm-3-47875,Ni2 Pu1,3,-25.84719467163086,False,-25.84719467163086,-8.615731557210287
mace-mpa-0,wbm-3-47876,Ni6 Pu3,9,-78.81377410888672,False,-78.81377410888672,-8.757086012098524
mace-mpa-0,wbm-3-47877,Ni2 Pu1,3,-26.11570930480957,False,-26.11570930480957,-8.705236434936523
mace-mpa-0,wbm-3-47878,Ni4 Pu2,6,-52.23699188232422,False,-52.23699188232422,-8.706165313720703
mace-mpa-0,wbm-3-47879,Dy2 Ni2 Rb1,5,-22.57013702392578,False,-22.57013702392578,-4.514027404785156
mace-mpa-0,wbm-3-47880,Er2 Ni2 Rb1,5,-22.52621078491211,False,-22.52621078491211,-4.505242156982422
mace-mpa-0,wbm-3-47881,Eu2 Ni2 Rb1,5,-33.16719436645508,False,-33.16719436645508,-6.6334388732910154
mace-mpa-0,wbm-3-47882,Gd2 Ni2 Rb1,5,-41.355987548828125,False,-41.355987548828125,-8.271197509765624
mace-mpa-0,wbm-3-47883,Ho2 Ni2 Rb1,5,-22.472383499145508,False,-22.472383499145508,-4.494476699829102
mace-mpa-0,wbm-3-47884,La2 Ni2 Rb1,5,-23.0164794921875,False,-23.0164794921875,-4.6032958984375
mace-mpa-0,wbm-3-47885,Lu2 Ni2 Rb1,5,-22.322914123535156,False,-22.322914123535156,-4.464582824707032
mace-mpa-0,wbm-3-47886,Nd2 Ni2 Rb1,5,-22.55142593383789,False,-22.55142593383789,-4.510285186767578
mace-mpa-0,wbm-3-47887,Ni2 Pr2 Rb1,5,-22.531747817993164,False,-22.531747817993164,-4.506349563598633
mace-mpa-0,wbm-3-47888,Ni2 Rb1 Sm2,5,-22.52980613708496,False,-22.52980613708496,-4.505961227416992
mace-mpa-0,wbm-3-47889,Ni2 Rb1 Tb2,5,-22.55263328552246,False,-22.55263328552246,-4.510526657104492
mace-mpa-0,wbm-3-47890,Ni4 Rb2 Th4,10,-52.960792541503906,False,-52.960792541503906,-5.29607925415039
mace-mpa-0,wbm-3-47891,Ni2 Rb1 Tm2,5,-22.354875564575195,False,-22.354875564575195,-4.470975112915039
mace-mpa-0,wbm-3-47892,Ba1 Ni2 Rh3,6,-35.48460006713867,False,-35.48460006713867,-5.914100011189778
mace-mpa-0,wbm-3-47893,Hf1 Ni2 Rh3,6,-44.584468841552734,False,-44.584468841552734,-7.430744806925456
mace-mpa-0,wbm-3-47894,In1 Ni2 Rh3,6,-35.11609649658203,False,-35.11609649658203,-5.852682749430339
mace-mpa-0,wbm-3-47895,Ni2 Pa1 Rh3,6,-45.26457214355469,False,-45.26457214355469,-7.544095357259114
mace-mpa-0,wbm-3-47896,Ni2 Rh3 Ta1,6,-44.550750732421875,False,-44.550750732421875,-7.4251251220703125
mace-mpa-0,wbm-3-47897,Ce2 Ni4 Rh2,8,-52.44975280761719,False,-52.44975280761719,-6.556219100952148
mace-mpa-0,wbm-3-47898,Ho2 Ni4 Rh2,8,-49.8205680847168,False,-49.8205680847168,-6.2275710105896
mace-mpa-0,wbm-3-47899,Nd2 Ni4 Rh2,8,-49.236759185791016,False,-49.236759185791016,-6.154594898223877
mace-mpa-0,wbm-3-47900,Ni2 Rh1 Sb1,4,-23.322547912597656,False,-23.322547912597656,-5.830636978149414
mace-mpa-0,wbm-3-47901,Ni4 Rh2 Sn2,8,-47.6202507019043,False,-47.6202507019043,-5.952531337738037
mace-mpa-0,wbm-3-47902,Ni4 Rh2 Te4,10,-51.689208984375,False,-51.689208984375,-5.1689208984375
mace-mpa-0,wbm-3-47903,Ni4 Rh2 Tm2,8,-49.752254486083984,False,-49.752254486083984,-6.219031810760498
mace-mpa-0,wbm-3-47904,Ni8 Rh4,12,-75.26324462890625,False,-75.26324462890625,-6.2719370524088545
mace-mpa-0,wbm-3-47905,Ni4 Rh2 Yb2,8,-42.62849807739258,False,-42.62849807739258,-5.328562259674072
mace-mpa-0,wbm-3-47906,Ce1 Ni2 Ru3,6,-45.89817428588867,False,-45.89817428588867,-7.649695714314778
mace-mpa-0,wbm-3-47907,Dy1 Ni2 Ru3,6,-44.592926025390625,False,-44.592926025390625,-7.4321543375651045
mace-mpa-0,wbm-3-47908,Er1 Ni2 Ru3,6,-44.56919860839844,False,-44.56919860839844,-7.428199768066406
mace-mpa-0,wbm-3-47909,Ho1 Ni2 Ru3,6,-44.59847640991211,False,-44.59847640991211,-7.4330794016520185
mace-mpa-0,wbm-3-47910,Ni2 Np1 Ru3,6,-51.763336181640625,False,-51.763336181640625,-8.627222696940104
mace-mpa-0,wbm-3-47911,Ni2 Pu1 Ru3,6,-53.43555450439453,False,-53.43555450439453,-8.905925750732422
mace-mpa-0,wbm-3-47912,Ni2 Ru3 Tb1,6,-44.58469772338867,False,-44.58469772338867,-7.430782953898112
mace-mpa-0,wbm-3-47913,Ni2 Ru3 Th1,6,-47.879398345947266,False,-47.879398345947266,-7.979899724324544
mace-mpa-0,wbm-3-47914,La2 Ni4 Ru2,8,-52.60057067871094,False,-52.60057067871094,-6.575071334838867
mace-mpa-0,wbm-3-47915,Ba1 Ni2 Sb2,5,-24.41206169128418,False,-24.41206169128418,-4.882412338256836
mace-mpa-0,wbm-3-47916,Dy1 Ni2 Sb2,5,-26.89989471435547,False,-26.89989471435547,-5.379978942871094
mace-mpa-0,wbm-3-47917,Er1 Ni2 Sb2,5,-26.693246841430664,False,-26.693246841430664,-5.3386493682861325
mace-mpa-0,wbm-3-47918,Hf1 Ni2 Sb2,5,-30.246063232421875,False,-30.246063232421875,-6.049212646484375
mace-mpa-0,wbm-3-47919,Ho1 Ni2 Sb2,5,-26.787118911743164,False,-26.787118911743164,-5.357423782348633
mace-mpa-0,wbm-3-47920,La1 Ni2 Sb2,5,-28.037107467651367,False,-28.037107467651367,-5.607421493530273
mace-mpa-0,wbm-3-47921,Lu2 Ni4 Sb4,10,-53.50629425048828,False,-53.50629425048828,-5.350629425048828
mace-mpa-0,wbm-3-47922,Lu1 Ni2 Sb2,5,-26.330806732177734,False,-26.330806732177734,-5.266161346435547
mace-mpa-0,wbm-3-47923,Ni2 Np1 Sb2,5,-33.77581024169922,False,-33.77581024169922,-6.755162048339844
mace-mpa-0,wbm-3-47924,Ni2 Np1 Sb2,5,-33.71764373779297,False,-33.71764373779297,-6.743528747558594
mace-mpa-0,wbm-3-47925,Ni2 Pa1 Sb2,5,-30.886417388916016,False,-30.886417388916016,-6.177283477783203
mace-mpa-0,wbm-3-47926,Ni2 Pu1 Sb2,5,-36.034542083740234,False,-36.034542083740234,-7.206908416748047
mace-mpa-0,wbm-3-47927,Ni2 Pu1 Sb2,5,-36.00892639160156,False,-36.00892639160156,-7.201785278320313
mace-mpa-0,wbm-3-47928,Ni2 Pu1 Sb2,5,-35.527984619140625,False,-35.527984619140625,-7.105596923828125
mace-mpa-0,wbm-3-47929,Ni2 Sb2 Tb1,5,-27.029809951782227,False,-27.029809951782227,-5.405961990356445
mace-mpa-0,wbm-3-47930,Ni2 Sb2 Th1,5,-29.79107666015625,False,-29.79107666015625,-5.95821533203125
mace-mpa-0,wbm-3-47931,Ni4 Sb4 Tm2,10,-53.689144134521484,False,-53.689144134521484,-5.368914413452148
mace-mpa-0,wbm-3-47932,Ni2 Sb2 Tm1,5,-26.491914749145508,False,-26.491914749145508,-5.298382949829102
mace-mpa-0,wbm-3-47933,Ni4 Sb4 Yb2,10,-48.317283630371094,False,-48.317283630371094,-4.83172836303711
mace-mpa-0,wbm-3-47934,Ni2 Sb2 Yb1,5,-23.757110595703125,False,-23.757110595703125,-4.751422119140625
mace-mpa-0,wbm-3-47935,Ba1 Ni2 Sb1,4,-16.89029312133789,False,-16.89029312133789,-4.222573280334473
mace-mpa-0,wbm-3-47936,Hf1 Ni2 Sb1,4,-27.185619354248047,False,-27.185619354248047,-6.796404838562012
mace-mpa-0,wbm-3-47937,Hg1 Ni2 Sb1,4,-15.410430908203125,False,-15.410430908203125,-3.8526077270507812
mace-mpa-0,wbm-3-47938,Ni2 Pb1 Sb1,4,-18.498254776000977,False,-18.498254776000977,-4.624563694000244
mace-mpa-0,wbm-3-47939,Ni2 Sb1 Th1,4,-24.92890167236328,False,-24.92890167236328,-6.23222541809082
mace-mpa-0,wbm-3-47940,Ni2 Sb1 Tl1,4,-17.091283798217773,False,-17.091283798217773,-4.272820949554443
mace-mpa-0,wbm-3-47941,Ni4 Se6 Tl2,12,-51.21394348144531,False,-51.21394348144531,-4.267828623453776
mace-mpa-0,wbm-3-47942,Ni4 Se6,10,-46.42366027832031,False,-46.42366027832031,-4.642366027832031
mace-mpa-0,wbm-3-47943,Ni2 Pd1 Se4,7,-32.64695358276367,False,-32.64695358276367,-4.663850511823382
mace-mpa-0,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-35.76823425292969,False,-35.76823425292969,-4.471029281616211
mace-mpa-0,wbm-3-47945,Hg1 Ni2 Se1,4,-14.196526527404785,False,-14.196526527404785,-3.5491316318511963
mace-mpa-0,wbm-3-47946,Ni2 Se1 Sn1,4,-18.4605712890625,False,-18.4605712890625,-4.615142822265625
mace-mpa-0,wbm-3-47947,Hg2 Ni4 Sm4,10,-46.83869552612305,False,-46.83869552612305,-4.683869552612305
mace-mpa-0,wbm-3-47948,Ni2 Pb1 Sm2,5,-26.977981567382812,False,-26.977981567382812,-5.395596313476562
mace-mpa-0,wbm-3-47949,Au2 Ni4 Sm2,8,-41.97490310668945,False,-41.97490310668945,-5.246862888336182
mace-mpa-0,wbm-3-47950,Ni4 Pt2 Sm2,8,-48.37953186035156,False,-48.37953186035156,-6.047441482543945
mace-mpa-0,wbm-3-47951,Ni4 Sm2 Tl2,8,-38.924808502197266,False,-38.924808502197266,-4.865601062774658
mace-mpa-0,wbm-3-47952,Ni2 Sm1 U1,4,-27.474321365356445,False,-27.474321365356445,-6.868580341339111
mace-mpa-0,wbm-3-47953,Ni4 Sm2,6,-34.6729621887207,False,-34.6729621887207,-5.77882703145345
mace-mpa-0,wbm-3-47954,Dy1 Ni2 Sn2,5,-26.50717544555664,False,-26.50717544555664,-5.301435089111328
mace-mpa-0,wbm-3-47955,Dy2 Ni4 Sn4,10,-53.26516342163086,False,-53.26516342163086,-5.326516342163086
mace-mpa-0,wbm-3-47956,Er1 Ni2 Sn2,5,-26.3367977142334,False,-26.3367977142334,-5.2673595428466795
mace-mpa-0,wbm-3-47957,Er2 Ni4 Sn4,10,-52.90733337402344,False,-52.90733337402344,-5.290733337402344
mace-mpa-0,wbm-3-47958,Eu2 Ni4 Sn4,10,-64.03849029541016,False,-64.03849029541016,-6.403849029541016
mace-mpa-0,wbm-3-47959,Gd1 Ni2 Sn2,5,-36.07251739501953,False,-36.07251739501953,-7.214503479003906
mace-mpa-0,wbm-3-47960,Ho1 Ni2 Sn2,5,-26.410385131835938,False,-26.410385131835938,-5.282077026367188
mace-mpa-0,wbm-3-47961,Ho2 Ni4 Sn4,10,-53.0784797668457,False,-53.0784797668457,-5.30784797668457
mace-mpa-0,wbm-3-47962,La1 Ni2 Sn2,5,-27.243831634521484,False,-27.243831634521484,-5.4487663269042965
mace-mpa-0,wbm-3-47963,La1 Ni2 Sn2,5,-27.244346618652344,False,-27.244346618652344,-5.448869323730468
mace-mpa-0,wbm-3-47964,Lu1 Ni2 Sn2,5,-26.183046340942383,False,-26.183046340942383,-5.236609268188476
mace-mpa-0,wbm-3-47965,Lu2 Ni4 Sn4,10,-52.34275817871094,False,-52.34275817871094,-5.234275817871094
mace-mpa-0,wbm-3-47966,Nd1 Ni2 Sn2,5,-26.86159324645996,False,-26.86159324645996,-5.3723186492919925
mace-mpa-0,wbm-3-47967,Nd1 Ni2 Sn2,5,-26.862943649291992,False,-26.862943649291992,-5.372588729858398
mace-mpa-0,wbm-3-47968,Ni2 Np1 Sn2,5,-33.20973587036133,False,-33.20973587036133,-6.641947174072266
mace-mpa-0,wbm-3-47969,Ni2 Pr1 Sn2,5,-26.901973724365234,False,-26.901973724365234,-5.380394744873047
mace-mpa-0,wbm-3-47970,Ni2 Pu1 Sn2,5,-35.316139221191406,False,-35.316139221191406,-7.063227844238281
mace-mpa-0,wbm-3-47971,Ni4 Pu2 Sn4,10,-70.77532958984375,False,-70.77532958984375,-7.077532958984375
mace-mpa-0,wbm-3-47972,Ni2 Sm1 Sn2,5,-26.765077590942383,False,-26.765077590942383,-5.353015518188476
mace-mpa-0,wbm-3-47973,Ni2 Sn2 Tb1,5,-26.577194213867188,False,-26.577194213867188,-5.315438842773437
mace-mpa-0,wbm-3-47974,Ni4 Sn4 Tb2,10,-53.44069290161133,False,-53.44069290161133,-5.344069290161133
mace-mpa-0,wbm-3-47975,Ni2 Sn2 Th1,5,-29.483489990234375,False,-29.483489990234375,-5.896697998046875
mace-mpa-0,wbm-3-47976,Ni2 Sn2 Tm1,5,-26.218446731567383,False,-26.218446731567383,-5.243689346313476
mace-mpa-0,wbm-3-47977,Ni4 Sn4 Tm2,10,-52.56732177734375,False,-52.56732177734375,-5.256732177734375
mace-mpa-0,wbm-3-47978,Ni4 Sn4 U2,10,-63.09556198120117,False,-63.09556198120117,-6.309556198120117
mace-mpa-0,wbm-3-47979,Ni4 Sn4 Yb2,10,-46.701229095458984,False,-46.701229095458984,-4.670122909545898
mace-mpa-0,wbm-3-47980,Ce1 Ni2 Sn3,6,-30.93641471862793,False,-30.93641471862793,-5.156069119771321
mace-mpa-0,wbm-3-47981,Nd1 Ni2 Sn3,6,-29.960636138916016,False,-29.960636138916016,-4.993439356486003
mace-mpa-0,wbm-3-47982,Ni2 Sm3 Sn3,8,-42.61861038208008,False,-42.61861038208008,-5.32732629776001
mace-mpa-0,wbm-3-47983,Ni2 Sm1 Sn3,6,-29.754039764404297,False,-29.754039764404297,-4.959006627400716
mace-mpa-0,wbm-3-47984,Ni2 Sn3 Th3,8,-50.325836181640625,False,-50.325836181640625,-6.290729522705078
mace-mpa-0,wbm-3-47985,Au1 Ni2 Sn4,7,-32.36571502685547,False,-32.36571502685547,-4.623673575265067
mace-mpa-0,wbm-3-47986,La1 Ni2 Sn5,8,-38.80080795288086,False,-38.80080795288086,-4.850100994110107
mace-mpa-0,wbm-3-47987,Ni2 Np1 Sn5,8,-44.86681365966797,False,-44.86681365966797,-5.608351707458496
mace-mpa-0,wbm-3-47988,Ni2 Pu1 Sn5,8,-47.253631591796875,False,-47.253631591796875,-5.906703948974609
mace-mpa-0,wbm-3-47989,Ni2 Sn5 Th1,8,-39.79689407348633,False,-39.79689407348633,-4.974611759185791
mace-mpa-0,wbm-3-47990,Ni2 Sn5 Tm4,11,-55.65501022338867,False,-55.65501022338867,-5.059546383944425
mace-mpa-0,wbm-3-47991,Ba4 Ni4 Sn2,10,-40.69029235839844,False,-40.69029235839844,-4.069029235839844
mace-mpa-0,wbm-3-47992,Ba2 Ni2 Sn1,5,-20.1436767578125,False,-20.1436767578125,-4.0287353515625
mace-mpa-0,wbm-3-47993,Ba2 Ni2 Sn1,5,-20.44095230102539,False,-20.44095230102539,-4.0881904602050785
mace-mpa-0,wbm-3-47994,Ba1 Ni2 Sn1,4,-18.729373931884766,False,-18.729373931884766,-4.682343482971191
mace-mpa-0,wbm-3-47995,Ba2 Ni4 Sn2,8,-36.73640441894531,False,-36.73640441894531,-4.592050552368164
mace-mpa-0,wbm-3-47996,Ce2 Ni4 Sn2,8,-47.02794647216797,False,-47.02794647216797,-5.878493309020996
mace-mpa-0,wbm-3-47997,Dy2 Ni4 Sn2,8,-44.4189338684082,False,-44.4189338684082,-5.552366733551025
mace-mpa-0,wbm-3-47998,Gd2 Ni4 Sn2,8,-63.51328659057617,False,-63.51328659057617,-7.9391608238220215
mace-mpa-0,wbm-3-47999,Hf2 Ni2 Sn1,5,-38.22231674194336,False,-38.22231674194336,-7.644463348388672
mace-mpa-0,wbm-3-48000,Ho2 Ni4 Sn2,8,-44.38667297363281,False,-44.38667297363281,-5.548334121704102
mace-mpa-0,wbm-3-48001,Lu2 Ni4 Sn2,8,-44.30511474609375,False,-44.30511474609375,-5.538139343261719
mace-mpa-0,wbm-3-48002,Nd2 Ni4 Sn2,8,-44.46999740600586,False,-44.46999740600586,-5.558749675750732
mace-mpa-0,wbm-3-48003,Nd2 Ni4 Sn2,8,-44.51361083984375,False,-44.51361083984375,-5.564201354980469
mace-mpa-0,wbm-3-48004,Ni2 Np2 Sn1,5,-41.53718566894531,False,-41.53718566894531,-8.307437133789062
mace-mpa-0,wbm-3-48005,Ni2 Np1 Sn1,4,-28.963579177856445,False,-28.963579177856445,-7.240894794464111
mace-mpa-0,wbm-3-48006,Ni4 Np2 Sn2,8,-58.087486267089844,False,-58.087486267089844,-7.2609357833862305
mace-mpa-0,wbm-3-48007,Ni4 Pr2 Sn2,8,-44.47045135498047,False,-44.47045135498047,-5.558806419372559
mace-mpa-0,wbm-3-48008,Ni4 Pr2 Sn2,8,-44.4582405090332,False,-44.4582405090332,-5.55728006362915
mace-mpa-0,wbm-3-48009,Ni4 Pu2 Sn2,8,-62.271697998046875,False,-62.271697998046875,-7.783962249755859
mace-mpa-0,wbm-3-48010,Ni4 Sm2 Sn2,8,-44.445556640625,False,-44.445556640625,-5.555694580078125
mace-mpa-0,wbm-3-48011,Ni2 Sn1 Ta1,4,-28.146438598632812,False,-28.146438598632812,-7.036609649658203
mace-mpa-0,wbm-3-48012,Ni4 Sn2 Tb2,8,-44.44373321533203,False,-44.44373321533203,-5.555466651916504
mace-mpa-0,wbm-3-48013,Ni4 Sn2 Tm2,8,-44.25901412963867,False,-44.25901412963867,-5.532376766204834
mace-mpa-0,wbm-3-48014,Ni4 Sn2 U2,8,-55.668087005615234,False,-55.668087005615234,-6.958510875701904
mace-mpa-0,wbm-3-48015,Ni4 Sn2 U2,8,-54.98760223388672,False,-54.98760223388672,-6.87345027923584
mace-mpa-0,wbm-3-48016,Ni4 Sn2,6,-32.0226936340332,False,-32.0226936340332,-5.3371156056722
mace-mpa-0,wbm-3-48017,Ni8 Sn4,12,-64.12545776367188,False,-64.12545776367188,-5.343788146972656
mace-mpa-0,wbm-3-48018,Ni4 Sn2 Yb4,10,-42.34843444824219,False,-42.34843444824219,-4.234843444824219
mace-mpa-0,wbm-3-48019,Ni4 Sn2 Yb2,8,-37.555362701416016,False,-37.555362701416016,-4.694420337677002
mace-mpa-0,wbm-3-48020,Cd1 Ni2 Sr2,5,-16.43075942993164,False,-16.43075942993164,-3.286151885986328
mace-mpa-0,wbm-3-48021,Hg2 Ni4 Sr4,10,-31.451793670654297,False,-31.451793670654297,-3.1451793670654298
mace-mpa-0,wbm-3-48022,In1 Ni2 Sr2,5,-18.53215789794922,False,-18.53215789794922,-3.706431579589844
mace-mpa-0,wbm-3-48023,Ni4 Pb2 Sr4,10,-39.04294204711914,False,-39.04294204711914,-3.9042942047119142
mace-mpa-0,wbm-3-48024,Ni2 Sn1 Sr2,5,-20.13119888305664,False,-20.13119888305664,-4.0262397766113285
mace-mpa-0,wbm-3-48025,Ni2 Sr2 Tl1,5,-17.982933044433594,False,-17.982933044433594,-3.5965866088867187
mace-mpa-0,wbm-3-48026,In3 Ni2 Sr3,8,-27.39426040649414,False,-27.39426040649414,-3.4242825508117676
mace-mpa-0,wbm-3-48027,Ni2 Sn3 Sr3,8,-32.561737060546875,False,-32.561737060546875,-4.070217132568359
mace-mpa-0,wbm-3-48028,In5 Ni2 Sr4,11,-34.6811637878418,False,-34.6811637878418,-3.1528330716219815
mace-mpa-0,wbm-3-48029,Au3 Ni2 Sr1,6,-24.6090030670166,False,-24.6090030670166,-4.101500511169434
