baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-22673,N2 Nb6 Pb2,10,-87.4637222290039,False,-87.4637222290039,-8.74637222290039
mace-mpa-0,wbm-4-22674,N1 Nb3 Pt1,5,-48.545631408691406,False,-48.545631408691406,-9.709126281738282
mace-mpa-0,wbm-4-22675,N1 Nb3 Sn1,5,-45.063232421875,False,-45.063232421875,-9.012646484375
mace-mpa-0,wbm-4-22676,N2 Nb6 Sn2,10,-90.12632751464844,False,-90.12632751464844,-9.012632751464844
mace-mpa-0,wbm-4-22677,N2 Nb2,4,-40.28607940673828,False,-40.28607940673828,-10.07151985168457
mace-mpa-0,wbm-4-22678,N2 Nd4 Pb2,8,-50.76924133300781,False,-50.76924133300781,-6.346155166625977
mace-mpa-0,wbm-4-22679,N2 Nd4 Pb2,8,-50.27634048461914,False,-50.27634048461914,-6.284542560577393
mace-mpa-0,wbm-4-22680,Hg2 N2 Nd6,10,-53.40508270263672,False,-53.40508270263672,-5.340508270263672
mace-mpa-0,wbm-4-22681,Hg2 N2 Nd6,10,-53.40526580810547,False,-53.40526580810547,-5.340526580810547
mace-mpa-0,wbm-4-22682,Ir2 N2 Nd2,6,-47.938629150390625,False,-47.938629150390625,-7.9897715250651045
mace-mpa-0,wbm-4-22683,N2 Nd2,4,-31.611692428588867,False,-31.611692428588867,-7.902923107147217
mace-mpa-0,wbm-4-22684,Au1 N1 Ni3,5,-28.884353637695312,False,-28.884353637695312,-5.7768707275390625
mace-mpa-0,wbm-4-22685,Bi1 N1 Ni3,5,-28.59998321533203,False,-28.59998321533203,-5.719996643066406
mace-mpa-0,wbm-4-22686,N1 Ni3 Pd1,5,-30.714126586914062,False,-30.714126586914062,-6.142825317382813
mace-mpa-0,wbm-4-22687,N1 Ni3 Pt1,5,-31.621767044067383,False,-31.621767044067383,-6.324353408813477
mace-mpa-0,wbm-4-22688,Br2 N2 Ni2,6,-28.377254486083984,False,-28.377254486083984,-4.729542414347331
mace-mpa-0,wbm-4-22689,Hf4 N2 Ni2,8,-76.73099517822266,False,-76.73099517822266,-9.591374397277832
mace-mpa-0,wbm-4-22690,I2 N2 Ni2,6,-28.340425491333008,False,-28.340425491333008,-4.723404248555501
mace-mpa-0,wbm-4-22691,Ba2 N2 O4 Ta2,10,-87.04137420654297,False,-87.04137420654297,-8.704137420654297
mace-mpa-0,wbm-4-22692,Ca2 N2 O4 Ta2,10,-87.766357421875,False,-87.766357421875,-8.7766357421875
mace-mpa-0,wbm-4-22693,Ce2 N2 O4 Ta2,10,-95.64947509765625,False,-95.64947509765625,-9.564947509765625
mace-mpa-0,wbm-4-22694,Dy2 N2 O4 Ta2,10,-92.93609619140625,False,-92.93609619140625,-9.293609619140625
mace-mpa-0,wbm-4-22695,As1 F6 N1 O2,10,-49.02588653564453,False,-49.02588653564453,-4.902588653564453
mace-mpa-0,wbm-4-22696,Ho2 N2 O4 Ta2,10,-93.00526428222656,False,-93.00526428222656,-9.300526428222657
mace-mpa-0,wbm-4-22697,La2 N2 O4 Ta2,10,-94.4802474975586,False,-94.4802474975586,-9.44802474975586
mace-mpa-0,wbm-4-22698,N2 Nb2 O4 Yb2,10,-82.51741027832031,False,-82.51741027832031,-8.251741027832031
mace-mpa-0,wbm-4-22699,N2 Nd2 O4 Ta2,10,-93.31635284423828,False,-93.31635284423828,-9.331635284423829
mace-mpa-0,wbm-4-22700,N2 O4 Pr2 Ta2,10,-93.269775390625,False,-93.269775390625,-9.3269775390625
mace-mpa-0,wbm-4-22701,N2 O4 Sc2 Ta2,10,-95.83546447753906,False,-95.83546447753906,-9.583546447753907
mace-mpa-0,wbm-4-22702,N2 O4 Sm2 Ta2,10,-93.13138580322266,False,-93.13138580322266,-9.313138580322265
mace-mpa-0,wbm-4-22703,N2 O4 Sr2 Ta2,10,-87.19413757324219,False,-87.19413757324219,-8.719413757324219
mace-mpa-0,wbm-4-22704,N2 O4 Ta2 Th2,10,-97.14019775390625,False,-97.14019775390625,-9.714019775390625
mace-mpa-0,wbm-4-22705,N2 O4 Ta2 Tb2,10,-93.05400848388672,False,-93.05400848388672,-9.305400848388672
mace-mpa-0,wbm-4-22706,N2 O4 Ti2 Yb2,10,-78.11885070800781,False,-78.11885070800781,-7.811885070800781
mace-mpa-0,wbm-4-22707,N2 O4 Ta2 Tm2,10,-92.51718139648438,False,-92.51718139648438,-9.251718139648437
mace-mpa-0,wbm-4-22708,N2 O4 V2 Yb2,10,-74.14860534667969,False,-74.14860534667969,-7.414860534667969
mace-mpa-0,wbm-4-22709,Hf2 N2 O4 Yb2,10,-84.73246765136719,False,-84.73246765136719,-8.473246765136718
mace-mpa-0,wbm-4-22710,N2 O4 Ta2 Y2,10,-96.40911865234375,False,-96.40911865234375,-9.640911865234376
mace-mpa-0,wbm-4-22711,N2 O4 Ta2 Zr2,10,-98.30645751953125,False,-98.30645751953125,-9.830645751953124
mace-mpa-0,wbm-4-22712,N2 O4 Yb2 Zr2,10,-80.83100128173828,False,-80.83100128173828,-8.083100128173829
mace-mpa-0,wbm-4-22713,Al2 Ce6 N1 O1,10,-66.34972381591797,False,-66.34972381591797,-6.634972381591797
mace-mpa-0,wbm-4-22714,Al2 La6 N1 O1,10,-61.027122497558594,False,-61.027122497558594,-6.102712249755859
mace-mpa-0,wbm-4-22715,Al2 N1 O1 Pr6,10,-59.58234786987305,False,-59.58234786987305,-5.958234786987305
mace-mpa-0,wbm-4-22716,Al2 N1 O1 Sm6,10,-60.0390510559082,False,-60.0390510559082,-6.00390510559082
mace-mpa-0,wbm-4-22717,Ga2 La6 N1 O1,10,-60.14651107788086,False,-60.14651107788086,-6.014651107788086
mace-mpa-0,wbm-4-22718,Ga2 N1 O1 Pr6,10,-58.62725830078125,False,-58.62725830078125,-5.862725830078125
mace-mpa-0,wbm-4-22719,Ga2 N1 O1 Sm6,10,-59.0579948425293,False,-59.0579948425293,-5.905799484252929
mace-mpa-0,wbm-4-22720,Hf6 N1 O1 Pb2,10,-88.02818298339844,False,-88.02818298339844,-8.802818298339844
mace-mpa-0,wbm-4-22721,Dy6 In2 N1 O1,10,-58.53832244873047,False,-58.53832244873047,-5.853832244873047
mace-mpa-0,wbm-4-22722,Er6 In2 N1 O1,10,-58.24588394165039,False,-58.24588394165039,-5.824588394165039
mace-mpa-0,wbm-4-22723,Gd6 In2 N1 O1,10,-114.59578704833984,False,-114.59578704833984,-11.459578704833984
mace-mpa-0,wbm-4-22724,Ho6 In2 N1 O1,10,-58.41228103637695,False,-58.41228103637695,-5.841228103637695
mace-mpa-0,wbm-4-22725,In2 N1 Nd6 O1,10,-58.75544738769531,False,-58.75544738769531,-5.875544738769531
mace-mpa-0,wbm-4-22726,In2 N1 Np6 O1,10,-100.12498474121094,False,-100.12498474121094,-10.012498474121093
mace-mpa-0,wbm-4-22727,In2 N1 O1 Tb6,10,-58.66990280151367,False,-58.66990280151367,-5.866990280151367
mace-mpa-0,wbm-4-22728,In2 N1 O1 Th6,10,-72.67979431152344,False,-72.67979431152344,-7.267979431152344
mace-mpa-0,wbm-4-22729,In2 N1 O1 Tm6,10,-57.72296905517578,False,-57.72296905517578,-5.772296905517578
mace-mpa-0,wbm-4-22730,In2 N1 O1 U6,10,-90.779296875,False,-90.779296875,-9.0779296875
mace-mpa-0,wbm-4-22731,In6 N1 O1 Pb2,10,-36.924198150634766,False,-36.924198150634766,-3.6924198150634764
mace-mpa-0,wbm-4-22732,La6 N1 O1 Tl2,10,-58.81398391723633,False,-58.81398391723633,-5.881398391723633
mace-mpa-0,wbm-4-22733,Mg6 N1 O1 Pb2,10,-37.11264419555664,False,-37.11264419555664,-3.711264419555664
mace-mpa-0,wbm-4-22734,N1 Nb6 O1 Pb2,10,-84.07905578613281,False,-84.07905578613281,-8.407905578613281
mace-mpa-0,wbm-4-22735,N1 O1 Pr6 Tl2,10,-57.3667106628418,False,-57.3667106628418,-5.736671066284179
mace-mpa-0,wbm-4-22736,In2 N1 O1 Sc6,10,-69.9256362915039,False,-69.9256362915039,-6.992563629150391
mace-mpa-0,wbm-4-22737,N1 O1 Sm6 Tl2,10,-57.54035949707031,False,-57.54035949707031,-5.754035949707031
mace-mpa-0,wbm-4-22738,N1 O1 Pb2 Ta6,10,-93.33760833740234,False,-93.33760833740234,-9.333760833740234
mace-mpa-0,wbm-4-22739,N1 O1 Pb2 Ti6,10,-76.81840515136719,False,-76.81840515136719,-7.681840515136718
mace-mpa-0,wbm-4-22740,N1 O1 Pb2 V6,10,-70.56184387207031,False,-70.56184387207031,-7.056184387207031
mace-mpa-0,wbm-4-22741,In2 N1 O1 Y6,10,-69.83145141601562,False,-69.83145141601562,-6.983145141601563
mace-mpa-0,wbm-4-22742,N1 Np3 Pb1,5,-51.63908386230469,False,-51.63908386230469,-10.327816772460938
mace-mpa-0,wbm-4-22743,N2 Pb2 Pu4,8,-86.82490539550781,False,-86.82490539550781,-10.853113174438477
mace-mpa-0,wbm-4-22744,N1 Pb1 Pu3,5,-57.907012939453125,False,-57.907012939453125,-11.581402587890626
mace-mpa-0,wbm-4-22745,N2 Pb2 Th4,8,-60.76919937133789,False,-60.76919937133789,-7.596149921417236
mace-mpa-0,wbm-4-22746,N2 Pb2 Th4,8,-60.433448791503906,False,-60.433448791503906,-7.554181098937988
mace-mpa-0,wbm-4-22747,N1 Pb1 Th3,5,-38.01860046386719,False,-38.01860046386719,-7.603720092773438
mace-mpa-0,wbm-4-22748,N2 Pb2 U4,8,-73.24485778808594,False,-73.24485778808594,-9.155607223510742
mace-mpa-0,wbm-4-22749,N2 Pb2 U4,8,-72.71723175048828,False,-72.71723175048828,-9.089653968811035
mace-mpa-0,wbm-4-22750,N2 Pb2 U6,10,-94.32617950439453,False,-94.32617950439453,-9.432617950439454
mace-mpa-0,wbm-4-22751,N1 Pb1 U3,5,-47.24860382080078,False,-47.24860382080078,-9.449720764160157
mace-mpa-0,wbm-4-22752,Hg1 N1 Pd3,5,-23.2425537109375,False,-23.2425537109375,-4.6485107421875
mace-mpa-0,wbm-4-22753,Hf4 N2 Pd2,8,-76.50372314453125,False,-76.50372314453125,-9.562965393066406
mace-mpa-0,wbm-4-22754,N2 Pb2 Pr4,8,-50.65087890625,False,-50.65087890625,-6.33135986328125
mace-mpa-0,wbm-4-22755,N2 Pb2 Pr4,8,-50.104454040527344,False,-50.104454040527344,-6.263056755065918
mace-mpa-0,wbm-4-22756,Hg2 N2 Pr6,10,-53.25230026245117,False,-53.25230026245117,-5.3252300262451175
mace-mpa-0,wbm-4-22757,Hg2 N2 Pr6,10,-53.25212097167969,False,-53.25212097167969,-5.325212097167968
mace-mpa-0,wbm-4-22758,N1 Pb1 Pr3,5,-30.621646881103516,False,-30.621646881103516,-6.124329376220703
mace-mpa-0,wbm-4-22759,Ir2 N2 Pr2,6,-47.89837646484375,False,-47.89837646484375,-7.983062744140625
mace-mpa-0,wbm-4-22760,N2 Pr2,4,-31.352535247802734,False,-31.352535247802734,-7.838133811950684
mace-mpa-0,wbm-4-22761,Hg1 N1 Pt3,5,-24.091623306274414,False,-24.091623306274414,-4.8183246612548825
mace-mpa-0,wbm-4-22762,Hf6 N2 Rb2,10,-81.36293029785156,False,-81.36293029785156,-8.136293029785156
mace-mpa-0,wbm-4-22763,N2 Rb2 Zr4,8,-55.815574645996094,False,-55.815574645996094,-6.976946830749512
mace-mpa-0,wbm-4-22764,Hg1 N1 Rh3,5,-29.585357666015625,False,-29.585357666015625,-5.917071533203125
mace-mpa-0,wbm-4-22765,Hf4 N2 Rh2,8,-81.14799499511719,False,-81.14799499511719,-10.143499374389648
mace-mpa-0,wbm-4-22766,N1 Pd1 Ru3,5,-39.450584411621094,False,-39.450584411621094,-7.890116882324219
mace-mpa-0,wbm-4-22767,N1 Pt1 Ru3,5,-40.645530700683594,False,-40.645530700683594,-8.129106140136718
mace-mpa-0,wbm-4-22768,La2 N2 Ru2,6,-48.90766906738281,False,-48.90766906738281,-8.151278177897135
mace-mpa-0,wbm-4-22769,Ag2 N2 Sc4,8,-56.11467742919922,False,-56.11467742919922,-7.014334678649902
mace-mpa-0,wbm-4-22770,Br2 N2 Sc4,8,-56.98276901245117,False,-56.98276901245117,-7.1228461265563965
mace-mpa-0,wbm-4-22771,Ge2 N2 Sc4,8,-60.829139709472656,False,-60.829139709472656,-7.603642463684082
mace-mpa-0,wbm-4-22772,I1 N1 Sc2,4,-27.212108612060547,False,-27.212108612060547,-6.803027153015137
mace-mpa-0,wbm-4-22773,N2 Pb2 Sc4,8,-57.67505645751953,False,-57.67505645751953,-7.209382057189941
mace-mpa-0,wbm-4-22774,Au2 N2 Sc6,10,-72.21955108642578,False,-72.21955108642578,-7.221955108642578
mace-mpa-0,wbm-4-22775,Cd2 N2 Sc6,10,-65.26703643798828,False,-65.26703643798828,-6.526703643798828
mace-mpa-0,wbm-4-22776,Cs1 N1 Sc3,5,-27.332378387451172,False,-27.332378387451172,-5.4664756774902346
mace-mpa-0,wbm-4-22777,Fe2 N2 Sc6,10,-78.81210327148438,False,-78.81210327148438,-7.8812103271484375
mace-mpa-0,wbm-4-22778,Fe1 N1 Sc3,5,-38.96619415283203,False,-38.96619415283203,-7.793238830566406
mace-mpa-0,wbm-4-22779,Ge2 N2 Sc6,10,-75.62947845458984,False,-75.62947845458984,-7.562947845458984
mace-mpa-0,wbm-4-22780,Hg2 N2 Sc6,10,-65.00181579589844,False,-65.00181579589844,-6.500181579589844
mace-mpa-0,wbm-4-22781,Ir2 N2 Sc6,10,-83.95883178710938,False,-83.95883178710938,-8.395883178710937
mace-mpa-0,wbm-4-22782,N2 Pb2 Sc6,10,-72.07252502441406,False,-72.07252502441406,-7.207252502441406
mace-mpa-0,wbm-4-22783,N1 Pb1 Sc3,5,-36.23806381225586,False,-36.23806381225586,-7.247612762451172
mace-mpa-0,wbm-4-22784,N1 Pt1 Sc3,5,-39.80258560180664,False,-39.80258560180664,-7.960517120361328
mace-mpa-0,wbm-4-22785,N1 Rb1 Sc3,5,-28.034873962402344,False,-28.034873962402344,-5.606974792480469
mace-mpa-0,wbm-4-22786,N2 Sc6 Sn2,10,-73.73146057128906,False,-73.73146057128906,-7.373146057128906
mace-mpa-0,wbm-4-22787,N2 Sc6 Zn2,10,-66.19544982910156,False,-66.19544982910156,-6.619544982910156
mace-mpa-0,wbm-4-22788,Ir2 N2 Sc2,6,-51.45984649658203,False,-51.45984649658203,-8.576641082763672
mace-mpa-0,wbm-4-22789,N2 Sc2,4,-36.959075927734375,False,-36.959075927734375,-9.239768981933594
mace-mpa-0,wbm-4-22790,Br2 N2 Si2,6,-31.427684783935547,False,-31.427684783935547,-5.237947463989258
mace-mpa-0,wbm-4-22791,Cl2 N2 Si2,6,-35.8331413269043,False,-35.8331413269043,-5.972190221150716
mace-mpa-0,wbm-4-22792,Hf6 N2 Si2,10,-98.74120330810547,False,-98.74120330810547,-9.874120330810547
mace-mpa-0,wbm-4-22793,Hf6 N2 Si2,10,-98.74103546142578,False,-98.74103546142578,-9.874103546142578
mace-mpa-0,wbm-4-22794,I2 N2 Si2,6,-31.025026321411133,False,-31.025026321411133,-5.1708377202351885
mace-mpa-0,wbm-4-22795,La3 N1 Si1,5,-32.60881042480469,False,-32.60881042480469,-6.521762084960938
mace-mpa-0,wbm-4-22796,N2 Nb6 Si2,10,-96.08002471923828,False,-96.08002471923828,-9.608002471923829
mace-mpa-0,wbm-4-22797,N1 Pr3 Si1,5,-31.677099227905273,False,-31.677099227905273,-6.335419845581055
mace-mpa-0,wbm-4-22798,N1 Pu3 Si1,5,-59.370506286621094,False,-59.370506286621094,-11.874101257324218
mace-mpa-0,wbm-4-22799,N1 Sc3 Si1,5,-38.46344757080078,False,-38.46344757080078,-7.692689514160156
mace-mpa-0,wbm-4-22800,N2 Sc6 Si2,10,-76.8824462890625,False,-76.8824462890625,-7.68824462890625
mace-mpa-0,wbm-4-22801,N1 Si1 Sm3,5,-32.013816833496094,False,-32.013816833496094,-6.402763366699219
mace-mpa-0,wbm-4-22802,N2 Si2 Ta6,10,-106.16104888916016,False,-106.16104888916016,-10.616104888916016
mace-mpa-0,wbm-4-22803,N1 Si1 Tb3,5,-32.155460357666016,False,-32.155460357666016,-6.431092071533203
mace-mpa-0,wbm-4-22804,N2 Si2 Tb6,10,-65.02622985839844,False,-65.02622985839844,-6.502622985839844
mace-mpa-0,wbm-4-22805,N2 Si2 Ti6,10,-86.74874877929688,False,-86.74874877929688,-8.674874877929687
mace-mpa-0,wbm-4-22806,N2 Si2 Tm6,10,-64.5346908569336,False,-64.5346908569336,-6.453469085693359
mace-mpa-0,wbm-4-22807,N2 Si2 U6,10,-101.27728271484375,False,-101.27728271484375,-10.127728271484376
mace-mpa-0,wbm-4-22808,N2 Si2 Y6,10,-76.27408599853516,False,-76.27408599853516,-7.627408599853515
mace-mpa-0,wbm-4-22809,N2 Si2 Yb4,8,-39.11507797241211,False,-39.11507797241211,-4.889384746551514
mace-mpa-0,wbm-4-22810,N2 Si2 Zr6,10,-90.36719512939453,False,-90.36719512939453,-9.036719512939452
mace-mpa-0,wbm-4-22811,N2 Pb2 Sm4,8,-51.08079147338867,False,-51.08079147338867,-6.385098934173584
mace-mpa-0,wbm-4-22812,N2 Pb2 Sm4,8,-50.40682601928711,False,-50.40682601928711,-6.300853252410889
mace-mpa-0,wbm-4-22813,Hg2 N2 Sm6,10,-53.54813766479492,False,-53.54813766479492,-5.354813766479492
mace-mpa-0,wbm-4-22814,Hg2 N2 Sm6,10,-53.54813766479492,False,-53.54813766479492,-5.354813766479492
mace-mpa-0,wbm-4-22815,N1 Pb1 Sm3,5,-30.756160736083984,False,-30.756160736083984,-6.151232147216797
mace-mpa-0,wbm-4-22816,Ir2 N2 Sm2,6,-48.066741943359375,False,-48.066741943359375,-8.011123657226562
mace-mpa-0,wbm-4-22817,N2 Sm2,4,-32.01397705078125,False,-32.01397705078125,-8.003494262695312
mace-mpa-0,wbm-4-22818,Dy6 N2 Sn2,10,-62.253082275390625,False,-62.253082275390625,-6.225308227539062
mace-mpa-0,wbm-4-22819,Er6 N2 Sn2,10,-62.11309814453125,False,-62.11309814453125,-6.211309814453125
mace-mpa-0,wbm-4-22820,Hf3 N1 Sn1,5,-46.12717819213867,False,-46.12717819213867,-9.225435638427735
mace-mpa-0,wbm-4-22821,Ho6 N2 Sn2,10,-62.13166046142578,False,-62.13166046142578,-6.213166046142578
mace-mpa-0,wbm-4-22822,I2 N2 Sn2,6,-26.01413917541504,False,-26.01413917541504,-4.335689862569173
mace-mpa-0,wbm-4-22823,N2 Nd6 Sn2,10,-62.1199951171875,False,-62.1199951171875,-6.21199951171875
mace-mpa-0,wbm-4-22824,N1 Sn1 Ta3,5,-49.8036003112793,False,-49.8036003112793,-9.96072006225586
mace-mpa-0,wbm-4-22825,N2 Sn2 Th6,10,-77.32173156738281,False,-77.32173156738281,-7.732173156738281
mace-mpa-0,wbm-4-22826,Hg2 N2 Sr6,10,-32.079307556152344,False,-32.079307556152344,-3.2079307556152346
mace-mpa-0,wbm-4-22827,N1 Pb1 Sr3,5,-19.995880126953125,False,-19.995880126953125,-3.999176025390625
mace-mpa-0,wbm-4-22828,Au2 N2 Ta6,10,-99.51343536376953,False,-99.51343536376953,-9.951343536376953
mace-mpa-0,wbm-4-22829,Ir2 N2 Ta6,10,-112.79083251953125,False,-112.79083251953125,-11.279083251953125
mace-mpa-0,wbm-4-22830,N2 Pb2 Ta6,10,-97.17142486572266,False,-97.17142486572266,-9.717142486572266
mace-mpa-0,wbm-4-22831,N2 Ta2,4,-43.732330322265625,False,-43.732330322265625,-10.933082580566406
mace-mpa-0,wbm-4-22832,N2 Pb2 Tb4,8,-51.21661376953125,False,-51.21661376953125,-6.402076721191406
mace-mpa-0,wbm-4-22833,N2 Pb2 Tb4,8,-50.374732971191406,False,-50.374732971191406,-6.296841621398926
mace-mpa-0,wbm-4-22834,Au2 N2 Tb6,10,-60.89404296875,False,-60.89404296875,-6.089404296875
mace-mpa-0,wbm-4-22835,Hg2 N2 Tb6,10,-53.649330139160156,False,-53.649330139160156,-5.364933013916016
mace-mpa-0,wbm-4-22836,Ir2 N2 Tb6,10,-72.08448791503906,False,-72.08448791503906,-7.208448791503907
mace-mpa-0,wbm-4-22837,N2 Pb2 Tb6,10,-60.91368103027344,False,-60.91368103027344,-6.091368103027344
mace-mpa-0,wbm-4-22838,N1 Pb1 Tb3,5,-30.64781951904297,False,-30.64781951904297,-6.129563903808593
mace-mpa-0,wbm-4-22839,Ir2 N2 Tb2,6,-48.171043395996094,False,-48.171043395996094,-8.028507232666016
mace-mpa-0,wbm-4-22840,N2 Th2,4,-37.766868591308594,False,-37.766868591308594,-9.441717147827148
mace-mpa-0,wbm-4-22841,Ag2 N2 Ti4,8,-61.42534637451172,False,-61.42534637451172,-7.678168296813965
mace-mpa-0,wbm-4-22842,Cu2 N2 Ti4,8,-64.20277404785156,False,-64.20277404785156,-8.025346755981445
mace-mpa-0,wbm-4-22843,N2 Pd2 Ti4,8,-67.8031005859375,False,-67.8031005859375,-8.475387573242188
mace-mpa-0,wbm-4-22844,N2 Pt2 Ti4,8,-70.78546142578125,False,-70.78546142578125,-8.848182678222656
mace-mpa-0,wbm-4-22845,N2 Rh2 Ti4,8,-72.21257781982422,False,-72.21257781982422,-9.026572227478027
mace-mpa-0,wbm-4-22846,N1 Ti2,3,-27.878143310546875,False,-27.878143310546875,-9.292714436848959
mace-mpa-0,wbm-4-22847,Au2 N2 Ti6,10,-80.57868194580078,False,-80.57868194580078,-8.057868194580077
mace-mpa-0,wbm-4-22848,Au2 N2 Ti6,10,-80.57891845703125,False,-80.57891845703125,-8.057891845703125
mace-mpa-0,wbm-4-22849,Co1 N1 Ti3,5,-43.10776138305664,False,-43.10776138305664,-8.621552276611329
mace-mpa-0,wbm-4-22850,Cu1 N1 Ti3,5,-40.14223098754883,False,-40.14223098754883,-8.028446197509766
mace-mpa-0,wbm-4-22851,Fe2 N2 Ti6,10,-89.70246887207031,False,-89.70246887207031,-8.970246887207031
mace-mpa-0,wbm-4-22852,Ge2 N2 Ti6,10,-84.70929718017578,False,-84.70929718017578,-8.470929718017578
