baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-28666,Cu4 P4 Th2,10,-59.06233215332031,False,-59.06233215332031,-5.906233215332032
mace-mpa-0,wbm-4-28667,Cu4 P4 Yb2,10,-47.37599563598633,False,-47.37599563598633,-4.737599563598633
mace-mpa-0,wbm-4-28668,Cu2 P2 Zn1,5,-19.99850082397461,False,-19.99850082397461,-3.999700164794922
mace-mpa-0,wbm-4-28669,Cs1 Cu2 P2 Zr1,6,-31.73735809326172,False,-31.73735809326172,-5.289559682210286
mace-mpa-0,wbm-4-28670,Cu4 Np1 P2,7,-42.22254180908203,False,-42.22254180908203,-6.031791687011719
mace-mpa-0,wbm-4-28671,Cu4 P2 Pu1,7,-44.27259063720703,False,-44.27259063720703,-6.32465580531529
mace-mpa-0,wbm-4-28672,Cu2 Dy2 P4,8,-45.86006546020508,False,-45.86006546020508,-5.732508182525635
mace-mpa-0,wbm-4-28673,Cu2 Er2 P4,8,-45.872135162353516,False,-45.872135162353516,-5.7340168952941895
mace-mpa-0,wbm-4-28674,Cu2 Ho2 P4,8,-45.755088806152344,False,-45.755088806152344,-5.719386100769043
mace-mpa-0,wbm-4-28675,Cu2 La2 P4,8,-46.95001983642578,False,-46.95001983642578,-5.868752479553223
mace-mpa-0,wbm-4-28676,Cu2 Nd2 P4,8,-46.10881423950195,False,-46.10881423950195,-5.763601779937744
mace-mpa-0,wbm-4-28677,Cu2 P4 Pr2,8,-46.015228271484375,False,-46.015228271484375,-5.751903533935547
mace-mpa-0,wbm-4-28678,Cu2 P4 Sm2,8,-46.06910705566406,False,-46.06910705566406,-5.758638381958008
mace-mpa-0,wbm-4-28679,Cu2 P4 Sr2,8,-37.95286560058594,False,-37.95286560058594,-4.744108200073242
mace-mpa-0,wbm-4-28680,Cu2 P4 Tb2,8,-46.00935363769531,False,-46.00935363769531,-5.751169204711914
mace-mpa-0,wbm-4-28681,Cu2 P4 Th4,10,-70.97559356689453,False,-70.97559356689453,-7.0975593566894535
mace-mpa-0,wbm-4-28682,Cu2 P4 Th2,8,-51.8262939453125,False,-51.8262939453125,-6.4782867431640625
mace-mpa-0,wbm-4-28683,Cu2 P4 Tm2,8,-45.451385498046875,False,-45.451385498046875,-5.681423187255859
mace-mpa-0,wbm-4-28684,Cu2 P4 Yb2,8,-37.84123229980469,False,-37.84123229980469,-4.730154037475586
mace-mpa-0,wbm-4-28685,Cu2 P4 Y2,8,-49.53450393676758,False,-49.53450393676758,-6.191812992095947
mace-mpa-0,wbm-4-28686,Dy6 Ir1 P2,9,-54.99501037597656,False,-54.99501037597656,-6.11055670844184
mace-mpa-0,wbm-4-28687,Dy6 Os1 P2,9,-56.31183624267578,False,-56.31183624267578,-6.256870693630642
mace-mpa-0,wbm-4-28688,Dy1 P2 Pb2,5,-25.719467163085938,False,-25.719467163085938,-5.143893432617188
mace-mpa-0,wbm-4-28689,Er6 Os1 P2,9,-56.36064529418945,False,-56.36064529418945,-6.262293921576606
mace-mpa-0,wbm-4-28690,Er1 P2 Pb2,5,-25.529497146606445,False,-25.529497146606445,-5.105899429321289
mace-mpa-0,wbm-4-28691,Eu2 P4,6,-47.274139404296875,False,-47.274139404296875,-7.8790232340494795
mace-mpa-0,wbm-4-28692,Cs1 Fe2 P2,5,-31.10215950012207,False,-31.10215950012207,-6.220431900024414
mace-mpa-0,wbm-4-28693,Fe2 La1 P2,5,-36.49908447265625,False,-36.49908447265625,-7.29981689453125
mace-mpa-0,wbm-4-28694,Fe2 Nb1 P2,5,-40.766048431396484,False,-40.766048431396484,-8.153209686279297
mace-mpa-0,wbm-4-28695,Fe2 P2 Pa1,5,-41.97596740722656,False,-41.97596740722656,-8.395193481445313
mace-mpa-0,wbm-4-28696,Fe2 P2 Pa1,5,-41.97576141357422,False,-41.97576141357422,-8.395152282714843
mace-mpa-0,wbm-4-28697,Fe2 P2 Pr1,5,-36.321495056152344,False,-36.321495056152344,-7.264299011230468
mace-mpa-0,wbm-4-28698,Fe2 P2 Pu1,5,-45.33096694946289,False,-45.33096694946289,-9.066193389892579
mace-mpa-0,wbm-4-28699,Fe2 P2 Rb1,5,-31.314834594726562,False,-31.314834594726562,-6.262966918945312
mace-mpa-0,wbm-4-28700,Fe2 P2 Ta1,5,-42.10160827636719,False,-42.10160827636719,-8.420321655273437
mace-mpa-0,wbm-4-28701,Fe4 P4 Th2,10,-79.461669921875,False,-79.461669921875,-7.9461669921875
mace-mpa-0,wbm-4-28702,Cu2 Fe1 P2,5,-27.462039947509766,False,-27.462039947509766,-5.492407989501953
mace-mpa-0,wbm-4-28703,Fe1 Ni2 P2,5,-32.618568420410156,False,-32.618568420410156,-6.523713684082031
mace-mpa-0,wbm-4-28704,Fe1 Ni2 P2,5,-31.723007202148438,False,-31.723007202148438,-6.344601440429687
mace-mpa-0,wbm-4-28705,Fe1 P2 Ru2,5,-39.1497917175293,False,-39.1497917175293,-7.82995834350586
mace-mpa-0,wbm-4-28706,Cs1 Fe1 P2 Se7,11,-47.93547058105469,False,-47.93547058105469,-4.357770052823153
mace-mpa-0,wbm-4-28707,Fe2 P4 Th4,10,-79.87190246582031,False,-79.87190246582031,-7.987190246582031
mace-mpa-0,wbm-4-28708,Ba1 Ga2 P2,5,-21.786113739013672,False,-21.786113739013672,-4.3572227478027346
mace-mpa-0,wbm-4-28709,Ga1 Hf6 P2,9,-80.03517150878906,False,-80.03517150878906,-8.892796834309896
mace-mpa-0,wbm-4-28710,Gd1 P2 Pb2,5,-35.19927215576172,False,-35.19927215576172,-7.039854431152344
mace-mpa-0,wbm-4-28711,Ge2 P2 Yb1,5,-23.556873321533203,False,-23.556873321533203,-4.711374664306641
mace-mpa-0,wbm-4-28712,Hf6 P2 Re1,9,-88.76994323730469,False,-88.76994323730469,-9.863327026367188
mace-mpa-0,wbm-4-28713,Ho6 Os1 P2,9,-56.292930603027344,False,-56.292930603027344,-6.254770067003038
mace-mpa-0,wbm-4-28714,Ho1 P2 Pb2,5,-25.624290466308594,False,-25.624290466308594,-5.124858093261719
mace-mpa-0,wbm-4-28715,Ba1 In2 P2,5,-21.048261642456055,False,-21.048261642456055,-4.209652328491211
mace-mpa-0,wbm-4-28716,Eu1 In2 P2,5,-29.67627716064453,False,-29.67627716064453,-5.935255432128907
mace-mpa-0,wbm-4-28717,In2 P2 Yb1,5,-20.964962005615234,False,-20.964962005615234,-4.192992401123047
mace-mpa-0,wbm-4-28718,In2 P2 Yb1,5,-20.965030670166016,False,-20.965030670166016,-4.193006134033203
mace-mpa-0,wbm-4-28719,Ir2 P2 Pa1,5,-41.88877487182617,False,-41.88877487182617,-8.377754974365235
mace-mpa-0,wbm-4-28720,Ir4 P4 Th2,10,-82.31034851074219,False,-82.31034851074219,-8.231034851074218
mace-mpa-0,wbm-4-28721,Ir1 P2 Th6,9,-71.10469055175781,False,-71.10469055175781,-7.900521172417535
mace-mpa-0,wbm-4-28722,Au2 K1 P2,5,-19.233230590820312,False,-19.233230590820312,-3.8466461181640623
mace-mpa-0,wbm-4-28723,Co2 K1 P2,5,-28.520065307617188,False,-28.520065307617188,-5.704013061523438
mace-mpa-0,wbm-4-28724,Cr1 Cu2 K1 P2,6,-30.895036697387695,False,-30.895036697387695,-5.149172782897949
mace-mpa-0,wbm-4-28725,Ba1 Cu2 K1 P2,6,-25.04531478881836,False,-25.04531478881836,-4.174219131469727
mace-mpa-0,wbm-4-28726,Cu2 Hf1 K1 P2,6,-33.35057067871094,False,-33.35057067871094,-5.558428446451823
mace-mpa-0,wbm-4-28727,Cu2 In1 K1 P2,6,-23.678010940551758,False,-23.678010940551758,-3.9463351567586265
mace-mpa-0,wbm-4-28728,Cu2 K1 Nb1 P2,6,-32.26193618774414,False,-32.26193618774414,-5.376989364624023
mace-mpa-0,wbm-4-28729,Cu2 K1 Np1 P2,6,-35.81151580810547,False,-35.81151580810547,-5.968585968017578
mace-mpa-0,wbm-4-28730,Cu2 K1 P2 Sr1,6,-25.13783073425293,False,-25.13783073425293,-4.189638455708821
mace-mpa-0,wbm-4-28731,Cu2 K1 P2,5,-21.280607223510742,False,-21.280607223510742,-4.256121444702148
mace-mpa-0,wbm-4-28732,Fe2 K1 P2,5,-31.51583480834961,False,-31.51583480834961,-6.3031669616699215
mace-mpa-0,wbm-4-28733,Ir2 K1 P2,5,-32.80466079711914,False,-32.80466079711914,-6.560932159423828
mace-mpa-0,wbm-4-28734,K1 Mn2 P2,5,-32.67739486694336,False,-32.67739486694336,-6.535478973388672
mace-mpa-0,wbm-4-28735,Cu2 K1 Mn1 P2,6,-30.567005157470703,False,-30.567005157470703,-5.09450085957845
mace-mpa-0,wbm-4-28736,Ce1 K1 Ni2 P2,6,-34.12834930419922,False,-34.12834930419922,-5.688058217366536
mace-mpa-0,wbm-4-28737,Dy1 K1 Ni2 P2,6,-32.72699737548828,False,-32.72699737548828,-5.45449956258138
mace-mpa-0,wbm-4-28738,Er1 K1 Ni2 P2,6,-32.67539596557617,False,-32.67539596557617,-5.445899327596028
mace-mpa-0,wbm-4-28739,Eu1 K1 Ni2 P2,6,-37.58478927612305,False,-37.58478927612305,-6.264131546020508
mace-mpa-0,wbm-4-28740,Ho1 K1 Ni2 P2,6,-32.70868682861328,False,-32.70868682861328,-5.45144780476888
mace-mpa-0,wbm-4-28741,K1 La1 Ni2 P2,6,-32.876747131347656,False,-32.876747131347656,-5.479457855224609
mace-mpa-0,wbm-4-28742,K1 Nd1 Ni2 P2,6,-32.699806213378906,False,-32.699806213378906,-5.449967702229817
mace-mpa-0,wbm-4-28743,K1 Ni2 P2 Pr1,6,-32.63005065917969,False,-32.63005065917969,-5.438341776529948
mace-mpa-0,wbm-4-28744,K1 Ni2 P2 Sm1,6,-32.73682403564453,False,-32.73682403564453,-5.456137339274089
mace-mpa-0,wbm-4-28745,K1 Ni2 P2 Tb1,6,-32.76249694824219,False,-32.76249694824219,-5.460416158040364
mace-mpa-0,wbm-4-28746,K1 Ni2 P2 Th1,6,-35.73271560668945,False,-35.73271560668945,-5.955452601114909
mace-mpa-0,wbm-4-28747,K1 Ni2 P2 Tm1,6,-32.62163543701172,False,-32.62163543701172,-5.436939239501953
mace-mpa-0,wbm-4-28748,K1 P2 Rh2,5,-29.730052947998047,False,-29.730052947998047,-5.946010589599609
mace-mpa-0,wbm-4-28749,K1 Ni2 P2 Sc1,6,-34.30256271362305,False,-34.30256271362305,-5.717093785603841
mace-mpa-0,wbm-4-28750,Cu2 K1 P2 Ti1,6,-30.83533477783203,False,-30.83533477783203,-5.139222462972005
mace-mpa-0,wbm-4-28751,Cu2 K1 P2 V1,6,-30.756511688232422,False,-30.756511688232422,-5.12608528137207
mace-mpa-0,wbm-4-28752,K1 P2 Zn2,5,-15.907944679260254,False,-15.907944679260254,-3.1815889358520506
mace-mpa-0,wbm-4-28753,Au2 La1 P2,5,-25.267759323120117,False,-25.267759323120117,-5.053551864624024
mace-mpa-0,wbm-4-28754,Ir4 La2 P4,10,-77.17028045654297,False,-77.17028045654297,-7.717028045654297
mace-mpa-0,wbm-4-28755,La1 P2 Pb2,5,-26.19838523864746,False,-26.19838523864746,-5.239677047729492
mace-mpa-0,wbm-4-28756,Ir1 Lu6 P2,9,-54.778602600097656,False,-54.778602600097656,-6.086511400010851
mace-mpa-0,wbm-4-28757,Lu1 P2 Pb2,5,-25.378341674804688,False,-25.378341674804688,-5.0756683349609375
mace-mpa-0,wbm-4-28758,La1 Mn2 P2,5,-38.13851547241211,False,-38.13851547241211,-7.627703094482422
mace-mpa-0,wbm-4-28759,Mn2 P2 Pa1,5,-43.04610824584961,False,-43.04610824584961,-8.609221649169921
mace-mpa-0,wbm-4-28760,Mn2 P2 Pa1,5,-43.04619598388672,False,-43.04619598388672,-8.609239196777343
mace-mpa-0,wbm-4-28761,Mn2 P2 Pr1,5,-37.90379333496094,False,-37.90379333496094,-7.580758666992187
mace-mpa-0,wbm-4-28762,Mn2 P2 Pu1,5,-46.93994903564453,False,-46.93994903564453,-9.387989807128907
mace-mpa-0,wbm-4-28763,Mn4 P4 Th2,10,-81.74813842773438,False,-81.74813842773438,-8.174813842773437
mace-mpa-0,wbm-4-28764,Mn2 P4 Pu2,8,-74.70924377441406,False,-74.70924377441406,-9.338655471801758
mace-mpa-0,wbm-4-28765,Mn2 P4 Th4,10,-80.51248168945312,False,-80.51248168945312,-8.051248168945312
mace-mpa-0,wbm-4-28766,Mn2 P4 U2,8,-68.29302978515625,False,-68.29302978515625,-8.536628723144531
mace-mpa-0,wbm-4-28767,Mn2 P4 Yb4,10,-54.7165641784668,False,-54.7165641784668,-5.471656417846679
mace-mpa-0,wbm-4-28768,Mo1 P2 Ru2,5,-40.841461181640625,False,-40.841461181640625,-8.168292236328124
mace-mpa-0,wbm-4-28769,Nd1 P2 Pb2,5,-25.796802520751953,False,-25.796802520751953,-5.15936050415039
mace-mpa-0,wbm-4-28770,Ba1 Ni2 P2,5,-28.22322654724121,False,-28.22322654724121,-5.644645309448242
mace-mpa-0,wbm-4-28771,Cd1 Ni2 P2,5,-24.657564163208008,False,-24.657564163208008,-4.931512832641602
mace-mpa-0,wbm-4-28772,Cd1 Ni2 P2,5,-24.580612182617188,False,-24.580612182617188,-4.9161224365234375
mace-mpa-0,wbm-4-28773,Ce1 Ni2 P2,5,-33.318115234375,False,-33.318115234375,-6.663623046875
mace-mpa-0,wbm-4-28774,Dy1 Ni2 P2,5,-32.06096649169922,False,-32.06096649169922,-6.412193298339844
mace-mpa-0,wbm-4-28775,Er1 Ni2 P2,5,-31.990324020385742,False,-31.990324020385742,-6.398064804077149
mace-mpa-0,wbm-4-28776,Hf1 Ni2 P2,5,-36.13261032104492,False,-36.13261032104492,-7.226522064208984
mace-mpa-0,wbm-4-28777,Ho1 Ni2 P2,5,-32.02680206298828,False,-32.02680206298828,-6.405360412597656
mace-mpa-0,wbm-4-28778,Mo1 Ni2 P2,5,-34.495452880859375,False,-34.495452880859375,-6.899090576171875
mace-mpa-0,wbm-4-28779,Nb1 Ni2 P2,5,-34.73307418823242,False,-34.73307418823242,-6.946614837646484
mace-mpa-0,wbm-4-28780,Nd1 Ni2 P2,5,-32.082916259765625,False,-32.082916259765625,-6.416583251953125
mace-mpa-0,wbm-4-28781,Ni2 Np1 P2,5,-39.01403045654297,False,-39.01403045654297,-7.802806091308594
mace-mpa-0,wbm-4-28782,Ni2 P2 Pa1,5,-36.375274658203125,False,-36.375274658203125,-7.275054931640625
mace-mpa-0,wbm-4-28783,Ni2 P2 Pb1,5,-27.045454025268555,False,-27.045454025268555,-5.409090805053711
mace-mpa-0,wbm-4-28784,Ni2 P2 Pu1,5,-40.938682556152344,False,-40.938682556152344,-8.187736511230469
mace-mpa-0,wbm-4-28785,Ni2 P2 Rb1,5,-25.910171508789062,False,-25.910171508789062,-5.182034301757812
mace-mpa-0,wbm-4-28786,Ni2 P2 Rb1 Y1,6,-34.325035095214844,False,-34.325035095214844,-5.720839182535808
mace-mpa-0,wbm-4-28787,Ni2 P2 Sn1,5,-27.43057632446289,False,-27.43057632446289,-5.486115264892578
mace-mpa-0,wbm-4-28788,Ni2 P2 Sr1,5,-27.962907791137695,False,-27.962907791137695,-5.592581558227539
mace-mpa-0,wbm-4-28789,Ni2 P2 Ta1,5,-35.887664794921875,False,-35.887664794921875,-7.177532958984375
mace-mpa-0,wbm-4-28790,Ni2 P2 Tb1,5,-32.07940673828125,False,-32.07940673828125,-6.41588134765625
mace-mpa-0,wbm-4-28791,Ni2 P2 Tm1,5,-31.844955444335938,False,-31.844955444335938,-6.368991088867188
mace-mpa-0,wbm-4-28792,Ni2 P2 U1,5,-37.49576187133789,False,-37.49576187133789,-7.499152374267578
mace-mpa-0,wbm-4-28793,Cs1 Ni2 P2 Y1,6,-34.09535217285156,False,-34.09535217285156,-5.682558695475261
mace-mpa-0,wbm-4-28794,Ni2 P2 Y1,5,-33.882686614990234,False,-33.882686614990234,-6.776537322998047
mace-mpa-0,wbm-4-28795,Ni2 P2 Zn1,5,-25.08396339416504,False,-25.08396339416504,-5.016792678833008
mace-mpa-0,wbm-4-28796,Ni2 P2 Zn1,5,-24.728174209594727,False,-24.728174209594727,-4.945634841918945
mace-mpa-0,wbm-4-28797,Ni2 P2 Zr1,5,-35.13556671142578,False,-35.13556671142578,-7.027113342285157
mace-mpa-0,wbm-4-28798,Ni3 P2,5,-30.231521606445312,False,-30.231521606445312,-6.046304321289062
mace-mpa-0,wbm-4-28799,Ni3 P2,5,-29.091861724853516,False,-29.091861724853516,-5.818372344970703
mace-mpa-0,wbm-4-28800,Ni4 P2 Pr1,7,-43.80025100708008,False,-43.80025100708008,-6.257178715297154
mace-mpa-0,wbm-4-28801,Ba4 Ni2 P4,10,-48.33854675292969,False,-48.33854675292969,-4.833854675292969
mace-mpa-0,wbm-4-28802,Cu2 Ni1 P2,5,-24.916492462158203,False,-24.916492462158203,-4.983298492431641
mace-mpa-0,wbm-4-28803,Eu4 Ni2 P4,10,-84.53099060058594,False,-84.53099060058594,-8.453099060058594
mace-mpa-0,wbm-4-28804,Hf2 Ni2 P4,8,-60.04373550415039,False,-60.04373550415039,-7.505466938018799
mace-mpa-0,wbm-4-28805,La4 Ni2 P4,10,-66.02251434326172,False,-66.02251434326172,-6.602251434326172
mace-mpa-0,wbm-4-28806,Nb2 Ni2 P4,8,-58.624996185302734,False,-58.624996185302734,-7.328124523162842
mace-mpa-0,wbm-4-28807,Nd4 Ni2 P4,10,-65.17399597167969,False,-65.17399597167969,-6.517399597167969
mace-mpa-0,wbm-4-28808,Ni2 P4 Pa2,8,-59.904510498046875,False,-59.904510498046875,-7.488063812255859
mace-mpa-0,wbm-4-28809,Ni2 P4 Pr4,10,-65.00990295410156,False,-65.00990295410156,-6.500990295410157
mace-mpa-0,wbm-4-28810,Ni1 P2 Ru2,5,-36.35879898071289,False,-36.35879898071289,-7.271759796142578
mace-mpa-0,wbm-4-28811,Ni2 P4 Sm4,10,-65.23478698730469,False,-65.23478698730469,-6.523478698730469
mace-mpa-0,wbm-4-28812,Ni2 P4 Sr4,10,-47.89833450317383,False,-47.89833450317383,-4.789833450317383
mace-mpa-0,wbm-4-28813,Ni2 P4 Ta2,8,-61.166297912597656,False,-61.166297912597656,-7.645787239074707
mace-mpa-0,wbm-4-28814,Ni2 P4 Yb4,10,-48.70530319213867,False,-48.70530319213867,-4.870530319213867
mace-mpa-0,wbm-4-28815,Os2 P2 Pa1,5,-46.17081832885742,False,-46.17081832885742,-9.234163665771485
mace-mpa-0,wbm-4-28816,Os4 P4 Th2,10,-88.92584228515625,False,-88.92584228515625,-8.892584228515625
mace-mpa-0,wbm-4-28817,Os1 P2 Th6,9,-72.43818664550781,False,-72.43818664550781,-8.048687405056423
mace-mpa-0,wbm-4-28818,P8 Pa4,12,-93.12715911865234,False,-93.12715911865234,-7.760596593221028
mace-mpa-0,wbm-4-28819,P2 Pb2 Th1,5,-28.296789169311523,False,-28.296789169311523,-5.6593578338623045
mace-mpa-0,wbm-4-28820,P2 Pb2 U1,5,-30.978572845458984,False,-30.978572845458984,-6.1957145690917965
mace-mpa-0,wbm-4-28821,Cs1 P2 Pd2,5,-24.534706115722656,False,-24.534706115722656,-4.906941223144531
mace-mpa-0,wbm-4-28822,P2 Pa1 Pd2,5,-34.761260986328125,False,-34.761260986328125,-6.952252197265625
mace-mpa-0,wbm-4-28823,P2 Pa1 Pd2,5,-34.76081085205078,False,-34.76081085205078,-6.952162170410157
mace-mpa-0,wbm-4-28824,Ce2 P4 Pd2,8,-51.41131591796875,False,-51.41131591796875,-6.426414489746094
mace-mpa-0,wbm-4-28825,Np2 P4 Pd2,8,-63.00526428222656,False,-63.00526428222656,-7.87565803527832
mace-mpa-0,wbm-4-28826,Np2 P4 Pd2,8,-59.266109466552734,False,-59.266109466552734,-7.408263683319092
mace-mpa-0,wbm-4-28827,P4 Pd2 Pu2,8,-61.24574279785156,False,-61.24574279785156,-7.655717849731445
mace-mpa-0,wbm-4-28828,P4 Pd2 Th4,10,-75.12136840820312,False,-75.12136840820312,-7.512136840820313
mace-mpa-0,wbm-4-28829,P4 Pd2 Th2,8,-54.692264556884766,False,-54.692264556884766,-6.836533069610596
mace-mpa-0,wbm-4-28830,P4 Pd2 U2,8,-60.45320510864258,False,-60.45320510864258,-7.556650638580322
mace-mpa-0,wbm-4-28831,Ir4 P4 Pr2,10,-76.49905395507812,False,-76.49905395507812,-7.649905395507813
mace-mpa-0,wbm-4-28832,P2 Pb2 Pr1,5,-25.786636352539062,False,-25.786636352539062,-5.157327270507812
mace-mpa-0,wbm-4-28833,P2 Pa1 Pt2,5,-35.9448127746582,False,-35.9448127746582,-7.18896255493164
mace-mpa-0,wbm-4-28834,P2 Pa1 Pt2,5,-35.941410064697266,False,-35.941410064697266,-7.188282012939453
mace-mpa-0,wbm-4-28835,Np2 P4 Pt2,8,-64.60574340820312,False,-64.60574340820312,-8.07571792602539
mace-mpa-0,wbm-4-28836,P4 Pt2 Pu2,8,-68.3626708984375,False,-68.3626708984375,-8.545333862304688
mace-mpa-0,wbm-4-28837,P4 Pt2 Th4,10,-77.68588256835938,False,-77.68588256835938,-7.768588256835938
mace-mpa-0,wbm-4-28838,Au2 P2 Rb1,5,-18.628761291503906,False,-18.628761291503906,-3.725752258300781
mace-mpa-0,wbm-4-28839,Au2 P2 Rb1,5,-18.49205207824707,False,-18.49205207824707,-3.698410415649414
mace-mpa-0,wbm-4-28840,Ir2 P2 Rb1,5,-32.682586669921875,False,-32.682586669921875,-6.536517333984375
mace-mpa-0,wbm-4-28841,P2 Pd2 Rb1,5,-24.598703384399414,False,-24.598703384399414,-4.919740676879883
mace-mpa-0,wbm-4-28842,P2 Rb1 Rh2,5,-30.183626174926758,False,-30.183626174926758,-6.036725234985352
mace-mpa-0,wbm-4-28843,P2 Rb1 Ru2,5,-33.529335021972656,False,-33.529335021972656,-6.705867004394531
mace-mpa-0,wbm-4-28844,Ba1 P2 Rh2,5,-32.2320671081543,False,-32.2320671081543,-6.44641342163086
mace-mpa-0,wbm-4-28845,Ce1 P2 Rh2,5,-36.82753372192383,False,-36.82753372192383,-7.365506744384765
mace-mpa-0,wbm-4-28846,Cs1 P2 Rh2,5,-30.142017364501953,False,-30.142017364501953,-6.028403472900391
mace-mpa-0,wbm-4-28847,Dy1 P2 Rh2,5,-35.327049255371094,False,-35.327049255371094,-7.065409851074219
mace-mpa-0,wbm-4-28848,Er1 P2 Rh2,5,-35.224029541015625,False,-35.224029541015625,-7.044805908203125
mace-mpa-0,wbm-4-28849,Er2 P4 Rh4,10,-70.72069549560547,False,-70.72069549560547,-7.072069549560547
