baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-19811,As4 Cu2 La3 Zn2,11,-53.14925765991211,False,-53.14925765991211,-4.8317506963556465
mace-mpa-0,wbm-3-19812,As4 Cu2 Lu3 Zn2,11,-50.242637634277344,False,-50.242637634277344,-4.567512512207031
mace-mpa-0,wbm-3-19813,As4 Cu2 Nd3 Zn2,11,-52.120880126953125,False,-52.120880126953125,-4.738261829723012
mace-mpa-0,wbm-3-19814,As4 Cu2 Pr3 Zn2,11,-52.14579772949219,False,-52.14579772949219,-4.740527066317472
mace-mpa-0,wbm-3-19815,As4 Cu2 Sm3 Zn2,11,-51.9166374206543,False,-51.9166374206543,-4.719694310968572
mace-mpa-0,wbm-3-19816,As4 Cu2 Tb3 Zn2,11,-51.466590881347656,False,-51.466590881347656,-4.678780989213423
mace-mpa-0,wbm-3-19817,As4 Cu2 Th3 Zn2,11,-58.61115646362305,False,-58.61115646362305,-5.328286951238459
mace-mpa-0,wbm-3-19818,As4 Cu2 Tm3 Zn2,11,-50.48999786376953,False,-50.48999786376953,-4.58999980579723
mace-mpa-0,wbm-3-19819,As4 Cu2 U3 Zn2,11,-66.08885192871094,False,-66.08885192871094,-6.008077448064631
mace-mpa-0,wbm-3-19820,As4 Cu2 Y3 Zn2,11,-56.95415115356445,False,-56.95415115356445,-5.177650104869496
mace-mpa-0,wbm-3-19821,As4 Cu2 Zn2 Zr3,11,-59.9444694519043,False,-59.9444694519043,-5.449497222900391
mace-mpa-0,wbm-3-19822,Ba3 Cu2 Sb4 Zn2,11,-39.648399353027344,False,-39.648399353027344,-3.604399941184304
mace-mpa-0,wbm-3-19823,Cu2 Sb4 Yb3 Zn2,11,-38.50767517089844,False,-38.50767517089844,-3.5006977428089487
mace-mpa-0,wbm-3-19824,Cu2 Sb4 Sr3 Zn2,11,-38.920448303222656,False,-38.920448303222656,-3.5382225730202417
mace-mpa-0,wbm-3-19825,Cu2 Dy1 Zn3,6,-18.462493896484375,False,-18.462493896484375,-3.077082316080729
mace-mpa-0,wbm-3-19826,Cu2 Er1 Zn3,6,-18.40426254272461,False,-18.40426254272461,-3.0673770904541016
mace-mpa-0,wbm-3-19827,Cu2 Gd1 Zn3,6,-27.91425132751465,False,-27.91425132751465,-4.652375221252441
mace-mpa-0,wbm-3-19828,Cu2 Ho1 Zn3,6,-18.43685531616211,False,-18.43685531616211,-3.0728092193603516
mace-mpa-0,wbm-3-19829,Cu2 Lu1 Zn3,6,-18.17308235168457,False,-18.17308235168457,-3.028847058614095
mace-mpa-0,wbm-3-19830,Cu2 Nd1 Zn3,6,-18.59101676940918,False,-18.59101676940918,-3.09850279490153
mace-mpa-0,wbm-3-19831,Cu2 Pr1 Zn3,6,-18.572599411010742,False,-18.572599411010742,-3.095433235168457
mace-mpa-0,wbm-3-19832,Cu2 Sm1 Zn3,6,-18.569358825683594,False,-18.569358825683594,-3.094893137613932
mace-mpa-0,wbm-3-19833,Cu2 Sr1 Zn3,6,-14.814594268798828,False,-14.814594268798828,-2.4690990447998047
mace-mpa-0,wbm-3-19834,Cu2 Tb1 Zn3,6,-18.518630981445312,False,-18.518630981445312,-3.0864384969075522
mace-mpa-0,wbm-3-19835,Cu2 Th1 Zn3,6,-21.073036193847656,False,-21.073036193847656,-3.5121726989746094
mace-mpa-0,wbm-3-19836,Cu2 Tm1 Zn3,6,-18.27198600769043,False,-18.27198600769043,-3.0453310012817383
mace-mpa-0,wbm-3-19837,Cu2 Yb1 Zn3,6,-15.337848663330078,False,-15.337848663330078,-2.556308110555013
mace-mpa-0,wbm-3-19838,Cu2 Y1 Zn3,6,-20.34604835510254,False,-20.34604835510254,-3.3910080591837564
mace-mpa-0,wbm-3-19839,Ag1 Cu2 Zn1,4,-12.238481521606445,False,-12.238481521606445,-3.0596203804016113
mace-mpa-0,wbm-3-19840,Ba2 Cu2 Zn1,5,-13.646743774414062,False,-13.646743774414062,-2.7293487548828126
mace-mpa-0,wbm-3-19841,Ce1 Cu2 Zn1,4,-16.054019927978516,False,-16.054019927978516,-4.013504981994629
mace-mpa-0,wbm-3-19842,Cu2 Dy2 Zn1,5,-20.11282730102539,False,-20.11282730102539,-4.022565460205078
mace-mpa-0,wbm-3-19843,Cu2 Dy1 Zn1,4,-15.068765640258789,False,-15.068765640258789,-3.7671914100646973
mace-mpa-0,wbm-3-19844,Cu2 Er1 Zn1,4,-15.059124946594238,False,-15.059124946594238,-3.7647812366485596
mace-mpa-0,wbm-3-19845,Cu2 Eu2 Zn1,5,-30.950931549072266,False,-30.950931549072266,-6.190186309814453
mace-mpa-0,wbm-3-19846,Cu2 Eu1 Zn1,4,-20.42180824279785,False,-20.42180824279785,-5.105452060699463
mace-mpa-0,wbm-3-19847,Cu4 Gd4 Zn2,10,-77.76995849609375,False,-77.76995849609375,-7.776995849609375
mace-mpa-0,wbm-3-19848,Cu2 Gd2 Zn1,5,-38.917118072509766,False,-38.917118072509766,-7.783423614501953
mace-mpa-0,wbm-3-19849,Cu2 Gd1 Zn1,4,-24.480878829956055,False,-24.480878829956055,-6.120219707489014
mace-mpa-0,wbm-3-19850,Cu4 Gd2 Zn2,8,-49.10224914550781,False,-49.10224914550781,-6.137781143188477
mace-mpa-0,wbm-3-19851,Cu2 Hg1 Zn1,4,-9.521122932434082,False,-9.521122932434082,-2.3802807331085205
mace-mpa-0,wbm-3-19852,Cu2 Ho2 Zn1,5,-20.113628387451172,False,-20.113628387451172,-4.022725677490234
mace-mpa-0,wbm-3-19853,Cu2 Ho1 Zn1,4,-15.0590181350708,False,-15.0590181350708,-3.7647545337677
mace-mpa-0,wbm-3-19854,Cu2 Nd1 Zn1,4,-15.161364555358887,False,-15.161364555358887,-3.7903411388397217
mace-mpa-0,wbm-3-19855,Cu2 Np2 Zn1,5,-33.925201416015625,False,-33.925201416015625,-6.785040283203125
mace-mpa-0,wbm-3-19856,Cu4 Np2 Zn2,8,-43.08868408203125,False,-43.08868408203125,-5.386085510253906
mace-mpa-0,wbm-3-19857,Cu2 Pm1 Zn1,4,-14.844961166381836,False,-14.844961166381836,-3.711240291595459
mace-mpa-0,wbm-3-19858,Cu2 Pr1 Zn1,4,-15.146453857421875,False,-15.146453857421875,-3.7866134643554688
mace-mpa-0,wbm-3-19859,Cu4 Pu4 Zn2,10,-75.98310852050781,False,-75.98310852050781,-7.598310852050782
mace-mpa-0,wbm-3-19860,Cu2 Pu2 Zn1,5,-38.2342414855957,False,-38.2342414855957,-7.64684829711914
mace-mpa-0,wbm-3-19861,Cu2 Pu1 Zn1,4,-23.780719757080078,False,-23.780719757080078,-5.9451799392700195
mace-mpa-0,wbm-3-19862,Cu2 Sm1 Zn1,4,-15.149543762207031,False,-15.149543762207031,-3.787385940551758
mace-mpa-0,wbm-3-19863,Cu2 Sr2 Zn1,5,-13.412357330322266,False,-13.412357330322266,-2.6824714660644533
mace-mpa-0,wbm-3-19864,Cu2 Tb2 Zn1,5,-20.133665084838867,False,-20.133665084838867,-4.026733016967773
mace-mpa-0,wbm-3-19865,Cu2 Tb1 Zn1,4,-15.09549617767334,False,-15.09549617767334,-3.773874044418335
mace-mpa-0,wbm-3-19866,Cu2 Th2 Zn1,5,-25.1624813079834,False,-25.1624813079834,-5.0324962615966795
mace-mpa-0,wbm-3-19867,Cu2 Th1 Zn1,4,-17.694765090942383,False,-17.694765090942383,-4.423691272735596
mace-mpa-0,wbm-3-19868,Cu2 Tm1 Zn1,4,-14.953398704528809,False,-14.953398704528809,-3.738349676132202
mace-mpa-0,wbm-3-19869,Cu2 U2 Zn1,5,-31.22906494140625,False,-31.22906494140625,-6.24581298828125
mace-mpa-0,wbm-3-19870,Cu2 U1 Zn1,4,-19.96467399597168,False,-19.96467399597168,-4.99116849899292
mace-mpa-0,wbm-3-19871,Cu2 Yb1 Zn1,4,-12.120197296142578,False,-12.120197296142578,-3.0300493240356445
mace-mpa-0,wbm-3-19872,Cu2 Y1 Zn1,4,-16.930988311767578,False,-16.930988311767578,-4.2327470779418945
mace-mpa-0,wbm-3-19873,Cu2 Zn1 Zr2,5,-27.304264068603516,False,-27.304264068603516,-5.460852813720703
mace-mpa-0,wbm-3-19874,Cu2 Sn1 Zr2,5,-30.71579933166504,False,-30.71579933166504,-6.143159866333008
mace-mpa-0,wbm-3-19875,Cu4 Tl2 Zr4,10,-56.64854431152344,False,-56.64854431152344,-5.664854431152344
mace-mpa-0,wbm-3-19876,Cu2 Tl1 Zr2,5,-28.36920166015625,False,-28.36920166015625,-5.67384033203125
mace-mpa-0,wbm-3-19877,Cu2 Zr3,5,-34.349220275878906,False,-34.349220275878906,-6.869844055175781
mace-mpa-0,wbm-3-19878,Cu2 In1 Zr1,4,-20.412412643432617,False,-20.412412643432617,-5.103103160858154
mace-mpa-0,wbm-3-19879,Cu4 In2 Zr2,8,-40.67314147949219,False,-40.67314147949219,-5.084142684936523
mace-mpa-0,wbm-3-19880,Cu2 Sn2 Zr1,5,-25.117206573486328,False,-25.117206573486328,-5.023441314697266
mace-mpa-0,wbm-3-19881,Cu2 Ta1 Zr1,4,-28.23150634765625,False,-28.23150634765625,-7.0578765869140625
mace-mpa-0,wbm-3-19882,Ba4 Cu6,10,-31.68711280822754,False,-31.68711280822754,-3.168711280822754
mace-mpa-0,wbm-3-19883,Ba2 Cu6,8,-28.6660213470459,False,-28.6660213470459,-3.5832526683807373
mace-mpa-0,wbm-3-19884,Ce1 Cu3 Pt2,6,-33.30039596557617,False,-33.30039596557617,-5.550065994262695
mace-mpa-0,wbm-3-19885,Cs2 Cu3,5,-12.346016883850098,False,-12.346016883850098,-2.4692033767700194
mace-mpa-0,wbm-3-19886,Bi2 Cs3 Cu3,8,-23.076961517333984,False,-23.076961517333984,-2.884620189666748
mace-mpa-0,wbm-3-19887,Cu6 Dy4,10,-45.043155670166016,False,-45.043155670166016,-4.504315567016602
mace-mpa-0,wbm-3-19888,Cu3 Dy1 Pt2,6,-32.32819747924805,False,-32.32819747924805,-5.388032913208008
mace-mpa-0,wbm-3-19889,Cu9 Dy3,12,-53.15785598754883,False,-53.15785598754883,-4.429821332295735
mace-mpa-0,wbm-3-19890,Cu3 Er1 Pt2,6,-32.26342010498047,False,-32.26342010498047,-5.377236684163411
mace-mpa-0,wbm-3-19891,Cu9 Er3,12,-53.2191162109375,False,-53.2191162109375,-4.434926350911458
mace-mpa-0,wbm-3-19892,Cu3 Ga2 La1,6,-25.15140151977539,False,-25.15140151977539,-4.191900253295898
mace-mpa-0,wbm-3-19893,Cu3 Ga2 Nd1,6,-24.952011108398438,False,-24.952011108398438,-4.158668518066406
mace-mpa-0,wbm-3-19894,Cu3 Ga2 Pr1,6,-24.9349422454834,False,-24.9349422454834,-4.155823707580566
mace-mpa-0,wbm-3-19895,Cu3 Ga2 Pu1,6,-33.582061767578125,False,-33.582061767578125,-5.5970102945963545
mace-mpa-0,wbm-3-19896,Cu3 Ga2 Sm1,6,-24.9292049407959,False,-24.9292049407959,-4.154867490132649
mace-mpa-0,wbm-3-19897,Cu3 Ga2 Sr1,6,-21.352733612060547,False,-21.352733612060547,-3.5587889353434243
mace-mpa-0,wbm-3-19898,Cu3 Ga2 Yb1,6,-21.777381896972656,False,-21.777381896972656,-3.629563649495443
mace-mpa-0,wbm-3-19899,Ba2 Cu6 Ge4,12,-49.36784362792969,False,-49.36784362792969,-4.113986968994141
mace-mpa-0,wbm-3-19900,Ce2 Cu6 Ge4,12,-58.845882415771484,False,-58.845882415771484,-4.903823534647624
mace-mpa-0,wbm-3-19901,Cu3 Dy1 Ge2,6,-27.467803955078125,False,-27.467803955078125,-4.5779673258463545
mace-mpa-0,wbm-3-19902,Cu6 Dy2 Ge4,12,-56.180877685546875,False,-56.180877685546875,-4.681739807128906
mace-mpa-0,wbm-3-19903,Cu3 Er1 Ge2,6,-27.31438636779785,False,-27.31438636779785,-4.552397727966309
mace-mpa-0,wbm-3-19904,Cu6 Er2 Ge4,12,-55.93536376953125,False,-55.93536376953125,-4.6612803141276045
mace-mpa-0,wbm-3-19905,Cu6 Eu2 Ge4,12,-66.83267211914062,False,-66.83267211914062,-5.569389343261719
mace-mpa-0,wbm-3-19906,Cu6 Ge4 Ho2,12,-56.028079986572266,False,-56.028079986572266,-4.6690066655476885
mace-mpa-0,wbm-3-19907,Cu6 Ge4 La2,12,-57.21949005126953,False,-57.21949005126953,-4.768290837605794
mace-mpa-0,wbm-3-19908,Cu3 Ge2 Nd1,6,-27.688426971435547,False,-27.688426971435547,-4.614737828572591
mace-mpa-0,wbm-3-19909,Cu3 Ge2 Pr1,6,-27.68781280517578,False,-27.68781280517578,-4.614635467529297
mace-mpa-0,wbm-3-19910,Cu6 Ge4 Pr2,12,-56.66667938232422,False,-56.66667938232422,-4.722223281860352
mace-mpa-0,wbm-3-19911,Cu3 Ge2 Pu1,6,-36.33815002441406,False,-36.33815002441406,-6.056358337402344
mace-mpa-0,wbm-3-19912,Cu3 Ge2 Sm1,6,-27.70807456970215,False,-27.70807456970215,-4.618012428283691
mace-mpa-0,wbm-3-19913,Cu6 Ge4 Sm2,12,-56.5959358215332,False,-56.5959358215332,-4.716327985127767
mace-mpa-0,wbm-3-19914,Cu3 Ge2 Sr1,6,-24.03580093383789,False,-24.03580093383789,-4.005966822306315
mace-mpa-0,wbm-3-19915,Cu3 Ge2 Tb1,6,-27.55219078063965,False,-27.55219078063965,-4.592031796773274
mace-mpa-0,wbm-3-19916,Cu6 Ge4 Tb2,12,-56.29530334472656,False,-56.29530334472656,-4.691275278727214
mace-mpa-0,wbm-3-19917,Cu3 Ge2 Th1,6,-30.096527099609375,False,-30.096527099609375,-5.0160878499348955
mace-mpa-0,wbm-3-19918,Cu6 Ge4 Th2,12,-61.888267517089844,False,-61.888267517089844,-5.157355626424153
mace-mpa-0,wbm-3-19919,Cu3 Ge2 Tm1,6,-27.210416793823242,False,-27.210416793823242,-4.535069465637207
mace-mpa-0,wbm-3-19920,Cu6 Ge4 Tm2,12,-55.624881744384766,False,-55.624881744384766,-4.6354068120320635
mace-mpa-0,wbm-3-19921,Cu6 Ge4 U2,12,-66.52751922607422,False,-66.52751922607422,-5.543959935506185
mace-mpa-0,wbm-3-19922,Cu3 Ge2 Yb1,6,-24.422931671142578,False,-24.422931671142578,-4.070488611857097
mace-mpa-0,wbm-3-19923,Cu6 Ge4 Yb2,12,-49.65827941894531,False,-49.65827941894531,-4.138189951578776
mace-mpa-0,wbm-3-19924,Cu6 Ge4 Y2,12,-59.96230697631836,False,-59.96230697631836,-4.996858914693196
mace-mpa-0,wbm-3-19925,Ce4 Cu6 Ge2,12,-60.914459228515625,False,-60.914459228515625,-5.076204935709636
mace-mpa-0,wbm-3-19926,Cu3 Eu2 Ge1,6,-38.71806335449219,False,-38.71806335449219,-6.453010559082031
mace-mpa-0,wbm-3-19927,Cu3 Gd2 Ge1,6,-46.85249328613281,False,-46.85249328613281,-7.808748881022136
mace-mpa-0,wbm-3-19928,Cu6 Ge2 Hf4,12,-76.39761352539062,False,-76.39761352539062,-6.366467793782552
mace-mpa-0,wbm-3-19929,Cu3 Ge1 Np2,6,-41.968719482421875,False,-41.968719482421875,-6.9947865804036455
mace-mpa-0,wbm-3-19930,Cu3 Ge1 Sr2,6,-20.849124908447266,False,-20.849124908447266,-3.4748541514078775
mace-mpa-0,wbm-3-19931,Cu6 Ho4,10,-45.0408821105957,False,-45.0408821105957,-4.50408821105957
mace-mpa-0,wbm-3-19932,Cu3 Ho1 Pt2,6,-32.27458953857422,False,-32.27458953857422,-5.379098256429036
mace-mpa-0,wbm-3-19933,Cu9 Ho3,12,-53.174560546875,False,-53.174560546875,-4.43121337890625
mace-mpa-0,wbm-3-19934,Cs4 Cu6 In2,12,-30.835142135620117,False,-30.835142135620117,-2.5695951779683432
mace-mpa-0,wbm-3-19935,Cu6 La4,10,-45.63873291015625,False,-45.63873291015625,-4.563873291015625
mace-mpa-0,wbm-3-19936,Au2 Cu3 La1,6,-25.863157272338867,False,-25.863157272338867,-4.310526212056478
mace-mpa-0,wbm-3-19937,Cu3 Ir2 La1,6,-36.106353759765625,False,-36.106353759765625,-6.0177256266276045
mace-mpa-0,wbm-3-19938,Cu9 La3,12,-53.308223724365234,False,-53.308223724365234,-4.4423519770304365
mace-mpa-0,wbm-3-19939,Cu3 Lu1 Pt2,6,-32.1739616394043,False,-32.1739616394043,-5.362326939900716
mace-mpa-0,wbm-3-19940,Cu6 Lu2,8,-35.0445671081543,False,-35.0445671081543,-4.380570888519287
mace-mpa-0,wbm-3-19941,Cu3 Nd1 Pt2,6,-32.296932220458984,False,-32.296932220458984,-5.382822036743164
mace-mpa-0,wbm-3-19942,Cu9 Nd3,12,-52.87361526489258,False,-52.87361526489258,-4.406134605407715
mace-mpa-0,wbm-3-19943,Cu9 Nd3,12,-52.8735237121582,False,-52.8735237121582,-4.406126976013184
mace-mpa-0,wbm-3-19944,Cu6 Np2,8,-48.416282653808594,False,-48.416282653808594,-6.052035331726074
mace-mpa-0,wbm-3-19945,Cu3 Dy1 Pd2,6,-29.986867904663086,False,-29.986867904663086,-4.997811317443848
mace-mpa-0,wbm-3-19946,Cu3 Er1 Pd2,6,-29.939800262451172,False,-29.939800262451172,-4.989966710408528
mace-mpa-0,wbm-3-19947,Cu3 Eu1 Pd2,6,-35.04816436767578,False,-35.04816436767578,-5.841360727945964
mace-mpa-0,wbm-3-19948,Cu3 Gd1 Pd2,6,-39.323036193847656,False,-39.323036193847656,-6.553839365641276
mace-mpa-0,wbm-3-19949,Cu3 Ho1 Pd2,6,-29.934005737304688,False,-29.934005737304688,-4.989000956217448
mace-mpa-0,wbm-3-19950,Cu3 Lu1 Pd2,6,-29.858091354370117,False,-29.858091354370117,-4.9763485590616865
mace-mpa-0,wbm-3-19951,Cu3 Nd1 Pd2,6,-29.988788604736328,False,-29.988788604736328,-4.998131434122722
mace-mpa-0,wbm-3-19952,Cu3 Pd2 Pr1,6,-29.94894027709961,False,-29.94894027709961,-4.9914900461832685
mace-mpa-0,wbm-3-19953,Cu3 Pd2 Sm1,6,-29.997581481933594,False,-29.997581481933594,-4.999596913655599
mace-mpa-0,wbm-3-19954,Cu3 Pd2 Tb1,6,-29.97791290283203,False,-29.97791290283203,-4.996318817138672
mace-mpa-0,wbm-3-19955,Cu3 Pd2 Th1,6,-32.65253829956055,False,-32.65253829956055,-5.442089716593425
mace-mpa-0,wbm-3-19956,Cu3 Pd2 Tm1,6,-29.81621551513672,False,-29.81621551513672,-4.969369252522786
mace-mpa-0,wbm-3-19957,Cu3 Pd2 U1,6,-34.84487533569336,False,-34.84487533569336,-5.80747922261556
mace-mpa-0,wbm-3-19958,Cu3 Pd2 Yb1,6,-26.76253890991211,False,-26.76253890991211,-4.4604231516520185
mace-mpa-0,wbm-3-19959,Cu6 Pr4,10,-44.897865295410156,False,-44.897865295410156,-4.489786529541016
mace-mpa-0,wbm-3-19960,Cu3 Pr1 Pt2,6,-32.242496490478516,False,-32.242496490478516,-5.373749415079753
mace-mpa-0,wbm-3-19961,Cu9 Pr3,12,-52.7215461730957,False,-52.7215461730957,-4.393462181091309
mace-mpa-0,wbm-3-19962,Cu6 Pr2,8,-35.40217590332031,False,-35.40217590332031,-4.425271987915039
mace-mpa-0,wbm-3-19963,Cu3 Pt2 Th1,6,-35.20504379272461,False,-35.20504379272461,-5.867507298787435
mace-mpa-0,wbm-3-19964,Cu3 Rb2 Te4,9,-29.46388053894043,False,-29.46388053894043,-3.2737645043267145
mace-mpa-0,wbm-3-19965,Cu3 Rb2 Te4,9,-29.466764450073242,False,-29.466764450073242,-3.274084938897027
mace-mpa-0,wbm-3-19966,Ce1 Cu3 Rh2,6,-34.96025848388672,False,-34.96025848388672,-5.826709747314453
mace-mpa-0,wbm-3-19967,Cu3 Dy1 Rh2,6,-33.47780990600586,False,-33.47780990600586,-5.57963498433431
mace-mpa-0,wbm-3-19968,Cu3 Er1 Rh2,6,-33.41453552246094,False,-33.41453552246094,-5.569089253743489
mace-mpa-0,wbm-3-19969,Cu3 Ho1 Rh2,6,-33.44363021850586,False,-33.44363021850586,-5.573938369750977
mace-mpa-0,wbm-3-19970,Cu3 Nd1 Rh2,6,-33.45079040527344,False,-33.45079040527344,-5.575131734212239
mace-mpa-0,wbm-3-19971,Cu3 Pr1 Rh2,6,-33.334495544433594,False,-33.334495544433594,-5.555749257405599
mace-mpa-0,wbm-3-19972,Cu3 Rh2 Sm1,6,-33.45945358276367,False,-33.45945358276367,-5.576575597127278
mace-mpa-0,wbm-3-19973,Cu3 Rh2 Tb1,6,-33.46400451660156,False,-33.46400451660156,-5.577334086100261
mace-mpa-0,wbm-3-19974,Cu3 Rh2 Th1,6,-36.853515625,False,-36.853515625,-6.142252604166667
mace-mpa-0,wbm-3-19975,Cu3 Rh2 Tm1,6,-33.378631591796875,False,-33.378631591796875,-5.5631052652994795
mace-mpa-0,wbm-3-19976,Cu3 Rh2 Yb1,6,-30.028770446777344,False,-30.028770446777344,-5.004795074462891
mace-mpa-0,wbm-3-19977,Cs3 Cu3 Sb2,8,-24.498905181884766,False,-24.498905181884766,-3.0623631477355957
mace-mpa-0,wbm-3-19978,Cu6 Pb4 Sb2,12,-46.644775390625,False,-46.644775390625,-3.8870646158854165
mace-mpa-0,wbm-3-19979,Cs2 Cu3 Se4,9,-32.5748176574707,False,-32.5748176574707,-3.6194241841634116
mace-mpa-0,wbm-3-19980,Cu6 Sm4,10,-45.05802917480469,False,-45.05802917480469,-4.505802917480469
mace-mpa-0,wbm-3-19981,Cu3 Pt2 Sm1,6,-32.31707000732422,False,-32.31707000732422,-5.386178334554036
mace-mpa-0,wbm-3-19982,Cu9 Sm3,12,-53.02239227294922,False,-53.02239227294922,-4.418532689412435
mace-mpa-0,wbm-3-19983,Cu6 Eu2 Sn4,12,-63.704612731933594,False,-63.704612731933594,-5.308717727661133
mace-mpa-0,wbm-3-19984,Cu3 La1 Sn2,6,-26.19878387451172,False,-26.19878387451172,-4.366463979085286
mace-mpa-0,wbm-3-19985,Cu3 Sn4,7,-28.2275390625,False,-28.2275390625,-4.032505580357143
mace-mpa-0,wbm-3-19986,Cu3 Ho2 Sn1,6,-27.210947036743164,False,-27.210947036743164,-4.535157839457194
mace-mpa-0,wbm-3-19987,Cu3 Sn1,4,-16.177915573120117,False,-16.177915573120117,-4.044478893280029
mace-mpa-0,wbm-3-19988,Cu6 Sn2,8,-32.34896469116211,False,-32.34896469116211,-4.043620586395264
mace-mpa-0,wbm-3-19989,Cu3 Sn1 Yb2,6,-21.255916595458984,False,-21.255916595458984,-3.5426527659098306
mace-mpa-0,wbm-3-19990,Cu6 Sr4,10,-31.600082397460938,False,-31.600082397460938,-3.1600082397460936
mace-mpa-0,wbm-3-19991,Cu3 Pd2 Sr1,6,-26.23088264465332,False,-26.23088264465332,-4.371813774108887
mace-mpa-0,wbm-3-19992,Cu9 Sr3,12,-42.18977355957031,False,-42.18977355957031,-3.515814463297526
mace-mpa-0,wbm-3-19993,Cu6 Sr2,8,-27.9705867767334,False,-27.9705867767334,-3.496323347091675
mace-mpa-0,wbm-3-19994,Cu6 Sr2,8,-28.51889991760254,False,-28.51889991760254,-3.5648624897003174
mace-mpa-0,wbm-3-19995,Cu6 Tb4,10,-45.0606689453125,False,-45.0606689453125,-4.50606689453125
mace-mpa-0,wbm-3-19996,Cu3 Pt2 Tb1,6,-32.30399703979492,False,-32.30399703979492,-5.383999506632487
mace-mpa-0,wbm-3-19997,Cu9 Tb3,12,-53.154457092285156,False,-53.154457092285156,-4.429538091023763
mace-mpa-0,wbm-3-19998,Cu3 Te2,5,-18.729690551757812,False,-18.729690551757812,-3.7459381103515623
mace-mpa-0,wbm-3-19999,Cs2 Cu3 Te4,9,-29.614273071289062,False,-29.614273071289062,-3.290474785698785
mace-mpa-0,wbm-3-20000,Cu6 Th4,10,-55.07448959350586,False,-55.07448959350586,-5.507448959350586
mace-mpa-0,wbm-3-20001,Cu9 Th3,12,-60.474464416503906,False,-60.474464416503906,-5.039538701375325
mace-mpa-0,wbm-3-20002,Cu6 Th2,8,-40.22505187988281,False,-40.22505187988281,-5.028131484985352
mace-mpa-0,wbm-3-20003,Cu6 Tm4,10,-44.78309631347656,False,-44.78309631347656,-4.478309631347656
mace-mpa-0,wbm-3-20004,Cu3 Pt2 Tm1,6,-32.16791534423828,False,-32.16791534423828,-5.361319224039714
mace-mpa-0,wbm-3-20005,Cu9 Tm3,12,-52.99455261230469,False,-52.99455261230469,-4.416212717692058
mace-mpa-0,wbm-3-20006,Cu6 Y4,10,-52.45501708984375,False,-52.45501708984375,-5.245501708984375
mace-mpa-0,wbm-3-20007,Cu3 Y2,5,-26.295400619506836,False,-26.295400619506836,-5.259080123901367
mace-mpa-0,wbm-3-20008,Cu6 Yb4,10,-33.658180236816406,False,-33.658180236816406,-3.3658180236816406
mace-mpa-0,wbm-3-20009,Cu3 Pt2 Yb1,6,-28.83407211303711,False,-28.83407211303711,-4.805678685506185
